date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,32.66,33.46,32.22,32.1,11823.75,-0.28,-0.86,31.608,31.852,31.504,11173.27,11994.78,10269.16,5.24
2017-06-15,31.65,33.33,32.5,31.65,15473.77,0.98,3.11,31.57,31.756,31.66,10707.48,12051.62,10177.5,6.86
2017-06-14,31.75,31.99,31.52,31.22,10549.44,0.2,0.64,31.556,31.348,31.81,10661.89,11306.98,9957.47,4.68
2017-06-13,30.54,31.78,31.32,30.39,8582.38,0.84,2.76,31.772,31.199,31.962,11202.75,11100.27,9913.85,3.81
2017-06-12,31.7,31.87,30.48,30.19,9437.01,-1.55,-4.84,31.848,31.107,32.107,11058.88,10811.71,9915.72,4.18
2017-06-09,32.17,32.37,32.03,31.2,9494.78,-0.4,-1.23,32.096,31.086,32.276,12816.28,10813.79,10231.08,4.21
2017-06-08,32.36,33.91,32.43,32.31,15245.83,-0.17,-0.52,31.942,30.884,32.364,13395.77,10644.59,10167.2,6.76
2017-06-07,31.73,33.08,32.6,31.58,13253.75,0.9,2.84,31.14,30.586,32.47,11952.07,10116.55,9744.2,5.88
2017-06-06,31.8,32.1,31.7,31.31,7863.04,-0.02,-0.06,30.626,30.521,32.521,10997.78,9640.27,9558.06,3.49
2017-06-05,32.18,32.55,31.72,31.13,18224.02,0.53,1.7,30.366,30.795,32.713,10564.54,9425.34,9532.4,8.08
2017-06-02,28.18,31.26,31.26,28.03,12392.22,2.84,9.99,30.076,31.155,32.946,8811.29,8543.54,8955.35,5.5
2017-06-01,29.9,30.3,28.42,28.3,8027.31,-1.61,-5.36,29.826,31.564,33.252,7893.4,8303.38,8647.2,3.56
2017-05-31,31.66,31.9,30.03,30.0,8482.33,-0.37,-1.22,30.032,32.272,33.686,8281.03,8607.95,8618.68,3.76
2017-05-26,30.23,30.8,30.4,29.93,5696.82,0.13,0.43,30.416,32.724,34.077,8282.76,8727.43,8552.45,2.53
2017-05-25,29.87,30.6,30.27,29.1,9457.78,0.26,0.87,31.224,33.106,34.462,8286.14,9019.74,8923.25,4.19
2017-05-24,29.62,30.1,30.01,28.72,7802.78,0.56,1.9,32.234,33.465,34.8,8275.78,9648.36,8727.81,3.46
2017-05-23,31.95,31.98,29.45,29.23,9965.46,-2.5,-7.83,33.302,33.844,35.137,8713.35,9689.8,8719.93,4.42
2017-05-22,34.48,34.99,31.95,31.82,8490.97,-2.49,-7.23,34.512,34.354,35.474,8934.87,9371.84,8731.46,3.77
2017-05-19,35.1,35.56,34.44,34.39,5713.69,-0.88,-2.49,35.032,34.52,35.681,9172.1,9475.84,8638.37,2.53
2017-05-18,35.0,36.03,35.32,34.81,9406.0,-0.03,-0.09,34.988,34.631,35.781,9753.34,9639.47,8769.55,4.17
2017-05-17,35.5,36.23,35.35,35.25,9990.61,-0.15,-0.42,34.696,34.736,35.899,11020.95,9367.17,8704.28,4.43
2017-05-16,34.4,35.58,35.5,33.63,11073.1,0.95,2.75,34.386,34.94,35.977,10666.26,8991.03,8512.05,4.91
2017-05-15,34.47,35.44,34.55,34.31,9677.11,0.33,0.96,34.196,35.099,36.064,9808.81,8629.41,8520.25,4.29
2017-05-12,33.64,34.67,34.22,32.88,8619.87,0.36,1.06,34.008,35.43,36.321,9779.57,8377.46,8473.82,3.82
2017-05-11,33.43,34.31,33.86,31.58,15744.05,0.06,0.18,34.274,35.818,36.651,9525.6,8826.77,8440.14,6.98
2017-05-10,34.66,34.85,33.8,33.76,8217.17,-0.75,-2.17,34.776,36.134,36.977,7713.39,7807.27,8176.47,3.64
2017-05-09,33.6,34.65,34.55,33.35,6785.86,0.94,2.8,35.494,36.429,37.347,7315.81,7750.06,8383.85,3.01
2017-05-08,35.6,35.6,33.61,33.61,9530.92,-1.94,-5.46,36.002,36.594,37.606,7450.01,8091.07,9160.81,4.23
2017-05-05,36.38,36.58,35.55,35.53,7350.01,-0.82,-2.25,36.852,36.841,38.132,6975.34,7800.9,9204.42,3.26
2017-05-04,37.39,37.39,36.37,35.89,6683.01,-1.02,-2.73,37.362,36.931,38.629,8127.94,7899.64,9318.14,2.96
2017-05-03,37.18,37.73,37.39,36.72,6229.24,0.3,0.81,37.492,37.062,39.068,7901.14,8041.4,9451.66,2.76
2017-05-02,37.86,38.18,37.09,36.77,7456.87,-0.77,-2.03,37.364,37.013,39.39,8184.31,8033.07,9708.37,3.31
2017-04-28,37.6,38.44,37.86,37.48,7157.58,-0.24,-0.63,37.186,37.029,39.712,8732.13,8411.09,10378.15,3.17
2017-04-27,37.01,38.16,38.1,35.06,13112.98,1.08,2.92,36.83,37.211,40.154,8626.45,8570.18,11077.44,5.82
2017-04-26,36.8,37.56,37.02,36.5,5549.01,0.27,0.73,36.5,37.483,40.754,7671.34,8053.5,11218.88,2.46
2017-04-25,36.47,37.5,36.75,35.73,7645.12,0.55,1.52,36.632,37.82,41.478,8181.66,8545.68,11794.44,3.39
2017-04-24,35.95,36.44,36.2,35.0,10195.95,0.12,0.33,36.662,38.264,42.26,7881.83,9017.64,12451.66,4.52
2017-04-21,36.38,36.79,36.08,35.8,6629.2,-0.37,-1.01,36.872,38.617,43.058,8090.05,10230.56,13795.76,2.94
2017-04-20,37.68,37.99,36.45,36.0,8337.42,-1.23,-3.26,37.592,39.423,43.954,8513.91,10607.94,16136.58,3.7
2017-04-19,36.68,37.79,37.68,36.5,8100.6,0.78,2.11,38.466,40.327,44.809,8435.67,10736.65,17974.13,3.59
2017-04-18,37.39,38.19,36.9,36.83,6146.0,-0.35,-0.94,39.008,41.073,45.359,8909.71,10861.93,18333.41,2.73
2017-04-17,38.78,38.78,37.25,36.3,11237.02,-2.43,-6.12,39.866,41.767,45.912,10153.44,11383.67,19748.57,4.98
2017-04-14,40.26,41.0,39.68,39.0,8748.51,-1.14,-2.79,40.362,42.394,46.582,12371.07,12345.22,20201.13,3.88
2017-04-13,40.21,41.28,40.82,40.21,7946.21,0.43,1.06,41.254,43.096,47.085,12701.97,13584.7,20515.84,3.52
2017-04-12,41.19,41.7,40.39,40.11,10470.79,-0.8,-1.94,42.188,44.024,47.549,13037.63,14384.27,21196.44,4.64
2017-04-11,39.73,41.43,41.19,39.41,12364.68,1.46,3.67,43.138,45.135,48.012,12814.15,15043.19,21591.18,5.48
2017-04-10,42.38,42.87,39.73,39.73,22325.18,-4.41,-9.99,43.668,46.255,48.408,12613.89,15885.69,22368.86,9.9
2017-04-07,45.22,45.53,44.14,44.06,10403.0,-1.35,-2.97,44.426,47.498,48.813,12319.36,17360.96,22006.38,4.61
2017-04-06,45.16,46.07,45.49,45.16,9624.51,0.35,0.78,44.938,48.484,48.97,14467.43,21665.21,22200.09,4.27
2017-04-05,43.53,45.5,45.14,43.53,9353.36,1.3,2.96,45.86,49.29,49.072,15730.9,25211.6,22614.32,4.15
2017-03-31,43.98,44.54,43.84,43.5,11363.42,0.32,0.73,47.132,49.644,49.176,17272.23,25804.88,23184.91,5.04
2017-03-30,46.0,46.0,43.52,43.38,20852.5,-3.18,-6.81,48.842,50.056,49.253,19157.48,28113.48,23126.46,9.25
2017-03-29,49.88,50.2,46.7,46.7,21143.38,-3.4,-6.79,50.57,50.771,49.353,22402.55,28057.04,22524.12,9.38
2017-03-28,51.2,51.94,50.1,49.8,15941.83,-1.4,-2.72,52.03,51.074,49.3,28862.98,27446.98,22101.74,7.07
2017-03-27,52.41,53.0,51.5,51.12,17060.04,-0.89,-1.7,52.72,51.074,49.095,34692.3,28008.62,22010.97,7.57
2017-03-24,51.99,52.5,52.39,51.4,20789.65,0.23,0.44,52.156,50.889,48.825,34337.53,28139.17,21828.34,9.22
2017-03-23,53.5,53.5,52.16,51.01,37077.87,-1.84,-3.41,51.27,50.561,48.531,37069.47,28852.03,21682.98,16.44
2017-03-22,53.5,54.58,54.0,51.36,53445.53,0.45,0.84,50.972,50.127,48.18,33711.52,26651.81,20436.55,23.7
2017-03-21,48.69,53.55,53.55,48.51,45088.43,4.87,10.0,50.118,49.456,47.725,26030.97,22734.97,18431.14,19.99
2017-03-20,48.11,48.68,48.68,47.6,15286.19,0.72,1.5,49.428,48.853,47.264,21324.93,20017.04,16837.12,6.78
2017-03-17,50.5,50.8,47.96,47.92,34449.35,-2.71,-5.35,49.622,48.707,46.948,21940.81,20564.94,16588.65,15.28
2017-03-16,49.46,51.25,50.67,49.46,20288.11,0.94,1.89,49.852,48.449,46.704,20634.59,18139.44,15384.81,9.0
2017-03-15,50.0,50.0,49.73,49.11,15042.75,-0.37,-0.74,49.282,47.934,46.386,19592.09,16991.2,14903.14,6.67
2017-03-14,49.13,50.1,50.1,49.03,21558.24,0.45,0.91,48.794,47.525,46.147,19438.97,16756.5,14918.82,9.56
2017-03-13,48.79,49.85,49.65,48.16,18365.61,0.54,1.1,48.278,47.115,45.892,18709.15,16013.33,14355.92,8.14
2017-03-10,47.96,49.66,49.11,47.82,27918.26,1.29,2.7,47.792,46.76,45.666,19189.06,15517.51,14149.41,12.38
2017-03-09,47.24,48.0,47.82,46.46,15075.6,0.53,1.12,47.046,46.5,45.433,15644.28,14513.93,13463.68,6.69
2017-03-08,47.62,48.4,47.29,46.9,14277.12,-0.23,-0.48,46.586,46.232,45.327,14390.31,14221.3,13608.93,6.33
2017-03-07,47.8,47.96,47.52,47.0,17909.14,0.3,0.64,46.256,45.994,45.247,14074.03,14127.32,13688.07,7.94
2017-03-06,45.2,47.53,47.22,45.2,20765.2,1.84,4.05,45.952,45.674,45.072,13317.51,13657.2,13275.49,9.21
2017-03-03,45.55,45.6,45.38,44.41,10194.33,-0.14,-0.31,45.728,45.189,44.949,11845.96,12612.36,12824.7,4.52
2017-03-02,45.8,45.98,45.52,45.3,8805.76,-0.12,-0.26,45.954,44.959,44.829,13383.58,12630.19,12714.39,3.9
2017-03-01,45.81,46.88,45.64,45.55,12695.72,-0.36,-0.78,45.878,44.837,44.776,14052.29,12815.07,12754.87,5.63
2017-02-28,46.1,46.24,46.0,44.86,14126.53,-0.1,-0.22,45.732,44.769,44.722,14180.61,13081.13,12943.21,6.26
2017-02-27,46.06,46.89,46.1,45.75,13407.46,-0.41,-0.88,45.396,44.669,44.626,13996.9,12698.52,12761.44,5.95
2017-02-24,44.98,46.76,46.51,44.75,17882.45,1.37,3.04,44.65,44.571,44.598,13378.76,12781.31,12904.06,7.93
2017-02-23,44.66,45.7,45.14,44.22,12149.31,0.23,0.51,43.964,44.365,44.456,11876.79,12413.43,12917.9,5.39
2017-02-22,44.0,44.91,44.91,43.43,13337.32,0.59,1.33,43.796,44.421,44.316,11577.85,12996.56,13099.99,5.91
2017-02-21,42.81,44.7,44.32,42.57,13207.97,1.95,4.6,43.806,44.499,44.152,11981.65,13248.83,13014.97,5.86
2017-02-20,43.09,43.47,42.37,41.09,10316.74,-0.71,-1.65,43.942,44.47,44.058,11400.13,12893.78,13212.43,4.58
2017-02-17,43.86,44.58,43.08,42.98,10372.59,-1.22,-2.75,44.492,44.709,43.948,12183.87,13037.04,13363.93,4.6
2017-02-16,44.75,44.75,44.3,43.6,10654.62,-0.66,-1.47,44.766,44.699,43.963,12950.08,12798.59,13475.62,4.72
2017-02-15,44.98,45.98,44.96,44.67,15356.35,-0.04,-0.09,45.046,44.714,44.063,14415.28,12694.67,13405.99,6.81
2017-02-14,45.09,45.2,45.0,44.49,10300.34,-0.12,-0.27,45.192,44.675,44.164,14516.0,12805.29,13153.79,4.57
2017-02-13,44.3,45.86,45.12,43.6,14235.46,0.67,1.51,44.998,44.582,44.41,14387.43,12824.37,13147.33,6.31
2017-02-10,46.05,46.1,44.45,44.36,14203.62,-1.25,-2.73,44.926,44.625,44.632,13890.2,13026.8,12862.48,6.3
2017-02-09,45.65,46.9,45.7,45.45,17980.61,0.01,0.02,44.632,44.546,44.929,12647.1,13422.36,12695.68,7.97
2017-02-08,43.98,45.99,45.69,43.7,15859.95,1.66,3.77,44.382,44.211,45.279,10974.07,13203.41,12106.53,7.03
2017-02-07,44.76,45.0,44.03,43.62,9657.51,-0.73,-1.63,44.158,43.804,45.657,11094.58,12781.11,11718.89,4.28
2017-02-06,43.15,44.88,44.76,43.15,11749.3,1.78,4.14,44.166,43.646,46.089,11261.31,13531.07,11590.93,5.21
2017-02-03,44.52,44.68,42.98,42.83,7988.11,-1.47,-3.31,44.324,43.187,46.421,12163.39,13690.82,11407.84,3.54
2017-01-26,44.39,44.97,44.45,44.0,9615.47,-0.12,-0.27,44.46,43.227,46.892,14197.62,14152.65,11414.38,4.26
2017-01-25,43.79,44.88,44.57,43.56,16462.53,0.5,1.14,44.04,43.412,47.319,15432.76,14117.31,11225.93,7.3
2017-01-24,44.86,45.3,44.07,43.82,10491.15,-1.48,-3.25,43.45,43.653,47.767,14467.63,13502.3,10680.1,4.65
2017-01-23,43.38,47.0,45.55,43.3,16259.7,1.89,4.33,43.126,44.238,48.256,15800.84,13470.3,10750.83,7.21
2017-01-20,42.2,44.7,43.66,41.8,18159.25,1.31,3.09,42.05,44.638,48.61,15218.24,12698.17,10703.36,8.05
2017-01-19,41.3,43.99,42.35,40.82,15791.17,0.73,1.75,41.994,45.312,49.243,14107.68,11969.0,10261.08,7.0
2017-01-18,42.56,42.78,41.62,41.01,11636.88,-0.83,-1.96,42.784,46.346,49.953,12801.85,11009.65,9969.81,5.16
2017-01-17,40.12,43.89,42.45,38.92,17157.18,2.28,5.68,43.856,47.509,50.667,12536.97,10656.68,9782.82,7.61
2017-01-16,42.51,42.9,40.17,39.04,13346.72,-3.21,-7.4,45.35,48.531,51.385,11139.76,9650.79,9184.62,5.92
2017-01-13,46.02,46.64,43.38,43.38,12606.46,-2.92,-6.31,47.226,49.654,52.216,10178.11,9124.87,8910.66,5.59
2017-01-12,47.79,47.79,46.3,46.09,9262.02,-0.68,-1.45,48.63,50.556,52.862,9830.31,8676.12,8909.18,4.11
2017-01-11,49.5,49.7,46.98,46.92,10312.45,-2.94,-5.89,49.908,51.226,53.326,9217.44,8334.55,8804.27,4.57
2017-01-10,49.83,51.24,49.92,49.55,10171.13,0.37,0.75,51.162,51.88,53.8,8776.39,7857.91,8893.37,4.51
2017-01-09,49.66,50.0,49.55,48.5,8538.47,-0.85,-1.69,51.712,52.273,54.175,8161.83,8031.37,9368.9,3.79
2017-01-06,52.59,52.59,50.4,50.25,10867.48,-2.29,-4.35,52.082,52.582,54.888,8071.64,8708.55,9919.08,4.82
2017-01-05,53.06,53.39,52.69,52.51,6197.67,-0.56,-1.05,52.482,53.173,55.685,7521.92,8553.17,9754.08,2.75
2017-01-04,52.5,53.47,53.25,52.5,8107.22,0.58,1.1,52.544,53.559,56.404,7451.66,8929.97,9997.62,3.6
2017-01-03,51.79,52.73,52.67,51.1,7098.32,1.27,2.47,52.598,53.824,57.077,6939.43,8908.95,9924.29,3.15
2016-12-30,52.02,52.65,51.4,51.08,8087.51,-1.0,-1.91,52.834,54.238,57.769,7900.91,8718.45,9977.23,3.59
2016-12-29,53.28,53.79,52.4,52.01,8118.9,-0.6,-1.13,53.082,54.777,58.594,9345.46,8696.45,10338.05,3.6
2016-12-28,53.9,53.9,53.0,52.8,5846.34,-0.52,-0.97,53.864,55.167,59.483,9584.41,9142.25,10473.84,2.59
2016-12-27,53.87,54.49,53.52,53.2,5546.07,-0.33,-0.61,54.574,55.427,60.335,10408.28,9274.0,10660.95,2.46
2016-12-26,52.0,54.0,53.85,50.68,11905.75,1.21,2.3,55.05,55.721,61.154,10878.48,9928.83,10994.71,5.28
2016-12-23,56.43,56.48,52.64,52.61,15310.23,-3.67,-6.52,55.642,56.078,62.016,9535.99,10706.43,11078.86,6.79
2016-12-22,56.0,56.8,56.31,55.0,9313.65,-0.24,-0.42,56.472,57.194,63.034,8047.44,11129.62,11446.25,4.13
2016-12-21,56.28,56.82,56.55,55.4,9965.69,0.65,1.16,56.47,58.196,63.784,8700.09,10955.0,11923.47,4.42
2016-12-20,56.81,57.19,55.9,55.58,7897.08,-0.91,-1.6,56.28,59.25,64.618,8139.72,11065.27,13610.06,3.5
2016-12-19,56.98,57.35,56.81,56.0,5193.28,0.02,0.04,56.392,60.33,65.667,8979.17,10939.63,16388.79,2.3
2016-12-16,56.48,57.48,56.79,56.35,7867.51,0.49,0.87,56.514,61.3,66.411,11876.88,11236.01,16962.42,3.49
2016-12-15,55.6,58.0,56.3,55.4,12576.87,0.7,1.26,57.916,62.411,67.118,14211.8,11979.66,17442.33,5.58
2016-12-14,56.51,57.1,55.6,55.51,7163.85,-0.86,-1.52,59.922,63.799,67.827,13209.92,11805.44,17449.08,3.18
2016-12-13,56.57,57.56,56.46,55.46,12094.35,-0.96,-1.67,62.22,65.243,68.595,13990.83,12047.9,18040.5,5.36
2016-12-12,62.2,62.81,57.42,57.42,19681.82,-6.38,-10.0,64.268,66.586,69.395,12900.09,12060.59,18478.93,8.73
2016-12-09,66.15,67.1,63.8,63.8,19542.1,-2.53,-3.81,66.086,67.954,70.233,10595.14,11451.29,18832.43,8.67
2016-12-08,67.1,67.25,66.33,65.88,7567.48,-0.76,-1.13,66.906,68.874,70.797,9747.52,11762.88,20049.16,3.36
2016-12-07,66.43,67.7,67.09,65.1,11068.38,0.39,0.58,67.676,69.372,71.255,10400.96,12891.94,21804.58,4.91
2016-12-06,66.93,67.49,66.7,66.2,6640.65,0.19,0.29,68.266,69.985,71.503,10104.98,16154.84,23132.94,2.94
2016-12-05,66.71,67.98,66.51,66.45,8157.08,-1.39,-2.05,68.904,71.003,71.792,11221.1,21837.94,24604.65,3.62
2016-12-02,70.29,70.45,67.9,67.58,15304.01,-2.28,-3.25,69.822,71.521,72.038,12307.45,22688.84,26432.58,6.79
2016-12-01,70.27,71.65,70.18,69.9,10834.66,0.14,0.2,70.842,71.825,72.114,13778.25,22905.01,27266.79,4.8
2016-11-30,68.52,70.55,70.04,68.52,9588.51,0.15,0.21,71.068,71.854,72.001,15382.93,23092.72,28767.12,4.25
2016-11-29,71.21,72.52,69.89,69.39,12221.22,-1.21,-1.7,71.704,71.947,72.005,22204.7,24033.11,30089.05,5.42
2016-11-28,72.12,73.21,71.1,71.03,13588.85,-1.9,-2.6,73.102,72.203,72.155,32454.79,24897.26,32994.68,6.03
2016-11-25,70.41,73.05,73.0,68.5,22657.99,1.69,2.37,73.22,72.511,72.319,33070.22,26213.57,36342.22,10.05
2016-11-24,73.01,73.65,71.31,70.95,18858.08,-1.91,-2.61,72.808,72.72,72.134,32031.76,28335.45,39070.57,8.36
2016-11-23,75.8,76.01,73.22,73.01,43697.38,-3.66,-4.76,72.64,73.138,71.947,30802.51,30717.23,43184.76,19.38
2016-11-22,71.51,78.86,76.88,71.51,63471.63,5.19,7.24,72.19,73.02,71.604,25861.51,30111.04,47731.4,28.15
2016-11-21,71.3,72.58,71.69,69.75,16666.04,0.75,1.06,71.304,72.581,71.045,17339.73,27371.37,44616.78,7.39
2016-11-18,71.59,72.9,70.94,70.48,17465.69,0.47,0.67,71.802,72.554,70.446,19356.91,30176.33,43816.12,7.75
2016-11-17,71.01,71.05,70.47,69.8,12711.83,-0.5,-0.7,72.632,72.402,69.613,24639.13,31628.58,43061.49,5.64
2016-11-16,72.99,73.93,70.97,70.9,18992.34,-1.48,-2.04,73.636,72.147,68.557,30631.94,34441.52,42626.65,8.42
2016-11-15,74.21,74.69,72.45,71.4,20862.77,-1.73,-2.33,73.85,72.062,67.252,34360.57,36145.0,41686.78,9.25
2016-11-14,75.21,76.52,74.18,73.51,26751.92,-0.91,-1.21,73.858,72.106,65.668,37403.0,41092.09,40674.16,11.86
2016-11-11,76.1,78.49,75.09,74.0,43876.78,-0.4,-0.53,73.306,72.127,63.813,40995.75,46470.87,39344.13,19.46
2016-11-10,72.71,76.8,75.49,72.32,42675.88,3.45,4.79,72.172,71.548,61.743,38618.03,49805.7,37156.5,18.93
2016-11-09,72.4,73.45,72.04,70.01,37635.5,-0.45,-0.62,70.658,70.756,59.501,38251.1,55652.3,35029.59,16.69
2016-11-08,71.0,73.86,72.49,71.0,36074.92,1.07,1.5,70.274,70.188,57.292,37929.44,65351.76,33155.71,16.0
2016-11-07,69.9,73.36,71.42,69.37,44715.66,2.0,2.88,70.354,69.508,54.933,44781.18,61862.2,31356.69,19.83
2016-11-04,67.93,70.35,69.42,67.81,31988.17,1.5,2.21,70.948,68.338,52.513,51946.0,57455.92,29127.02,14.19
2016-11-03,69.4,70.38,67.92,67.63,40841.27,-2.2,-3.14,70.924,66.825,50.089,60993.38,54494.41,27531.61,18.11
2016-11-02,68.2,71.48,70.12,68.18,36027.17,0.7,1.01,70.854,64.968,47.644,73053.49,50811.77,25491.42,15.98
2016-10-28,73.02,77.51,72.89,71.51,70333.65,-1.5,-2.02,70.102,62.442,45.003,92774.08,47228.56,23692.86,31.19
2016-10-27,69.2,75.97,74.39,68.2,80539.72,5.09,7.34,68.662,59.231,42.145,78943.21,40256.22,20177.78,35.72
2016-10-26,68.2,70.88,69.3,67.01,77225.1,1.73,2.56,65.728,55.499,39.141,62965.83,32217.39,16151.84,34.25
2016-10-25,65.96,72.7,67.57,65.96,101141.79,1.21,1.82,62.726,51.939,36.326,47995.43,24507.29,12291.59,44.85
2016-10-24,67.0,69.0,66.36,63.11,134630.14,0.67,1.02,59.082,48.246,33.538,28570.06,14406.89,7237.0,59.7
2016-10-21,65.69,65.69,65.69,65.69,1179.29,5.97,10.0,54.782,44.395,31.811,1683.03,959.66,532.1,0.52
2016-10-20,59.72,59.72,59.72,59.72,652.85,5.43,10.0,49.8,40.358,29.928,1569.23,851.17,496.14,0.29
2016-10-19,54.29,54.29,54.29,54.29,2373.1,4.94,10.01,45.27,36.688,28.176,1468.96,798.13,486.93,1.05
2016-10-18,49.35,49.35,49.35,49.35,4014.92,4.49,10.01,41.152,33.352,26.544,1019.14,568.81,369.04,1.78
2016-10-17,44.86,44.86,44.86,44.86,195.0,4.08,10.01,37.41,30.32,25.023,243.73,171.07,125.98,0.09
2016-10-14,40.78,40.78,40.78,40.78,610.28,3.71,10.01,34.008,27.564,23.606,236.29,157.17,121.05,0.27
2016-10-13,37.07,37.07,37.07,37.07,151.48,3.37,10.0,30.916,25.059,22.285,133.12,99.34,83.42,0.07
2016-10-12,33.7,33.7,33.7,33.7,124.01,3.06,9.99,28.106,22.782,21.053,127.31,86.3,77.75,0.05
2016-10-11,30.64,30.64,30.64,30.64,137.87,2.79,10.02,25.552,20.712,19.904,118.48,75.89,73.54,0.06
2016-10-10,27.85,27.85,27.85,27.85,157.82,2.53,9.99,23.23,18.83,18.83,98.41,67.11,67.11,0.07
2016-09-30,25.32,25.32,25.32,25.32,94.41,2.3,9.99,21.12,17.828,17.828,78.05,57.03,57.03,0.04
2016-09-29,23.02,23.02,23.02,23.02,122.44,2.09,9.99,19.202,16.891,16.891,65.57,52.36,52.36,0.05
2016-09-28,20.93,20.93,20.93,20.93,79.88,1.9,9.98,17.458,16.016,16.016,45.28,42.34,42.34,0.04
2016-09-27,19.03,19.03,19.03,19.03,37.52,1.73,10.0,15.872,15.197,15.197,33.3,36.09,36.09,0.02
2016-09-26,17.3,17.3,17.3,17.3,56.0,1.57,9.98,14.43,14.43,14.43,35.8,35.8,35.8,0.02
2016-09-23,15.73,15.73,15.73,15.73,32.0,1.43,10.0,13.713,13.713,13.713,30.75,30.75,30.75,0.01
2016-09-22,14.3,14.3,14.3,14.3,21.0,1.3,10.0,13.04,13.04,13.04,30.34,30.34,30.34,0.01
2016-09-21,13.0,13.0,13.0,13.0,20.0,1.18,9.98,12.41,12.41,12.41,35.01,35.01,35.01,0.01
2016-09-20,10.58,11.82,11.82,10.58,50.01,3.61,43.97,11.82,11.82,11.82,50.01,50.01,50.01,0.02
