date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,63.67,63.67,63.16,62.71,3975.09,-0.51,-0.8,62.008,61.586,62.075,5651.08,5453.69,5007.32,1.99
2017-06-15,61.53,64.3,63.67,61.4,9654.0,2.14,3.48,61.892,61.162,62.31,5677.84,5576.43,5052.18,4.83
2017-06-14,61.97,62.14,61.53,61.06,3668.6,-0.45,-0.73,61.662,60.65,62.488,4988.72,5147.29,4827.87,1.83
2017-06-13,59.88,62.26,61.98,59.5,5364.72,2.28,3.82,61.838,60.607,62.682,6016.31,5305.8,4750.1,2.68
2017-06-12,61.96,61.96,59.7,59.7,5593.0,-2.88,-4.6,61.242,60.554,62.873,5410.36,5104.52,4592.97,2.8
2017-06-09,62.54,62.6,62.58,61.34,4108.86,0.06,0.1,61.164,60.689,63.187,5256.31,4945.17,4547.97,2.05
2017-06-08,62.38,62.98,62.52,61.76,6208.4,0.11,0.18,60.432,60.575,63.35,5475.02,4910.75,4509.02,3.1
2017-06-07,58.9,62.7,62.41,58.9,8806.55,3.41,5.78,59.638,60.522,63.555,5305.86,4785.06,4373.66,4.4
2017-06-06,58.88,59.44,59.0,58.6,2335.0,-0.31,-0.52,59.376,60.71,63.71,4595.28,4376.1,4125.5,1.17
2017-06-05,59.21,59.96,59.31,58.91,4822.72,0.39,0.66,59.866,61.628,64.187,4798.68,4458.4,4230.07,2.41
2017-06-02,58.66,59.3,58.92,57.07,5202.45,0.37,0.63,60.214,62.563,64.672,4634.04,4560.95,4302.77,2.6
2017-06-01,60.5,60.8,58.55,58.51,5362.56,-2.55,-4.17,60.718,63.458,65.142,4346.47,4527.93,4245.43,2.68
2017-05-31,62.8,63.9,61.1,60.11,5253.69,-0.35,-0.57,61.406,64.326,65.599,4264.26,4508.45,4110.47,2.63
2017-05-26,61.13,61.95,61.45,60.18,3352.0,0.4,0.66,62.044,64.757,65.949,4156.92,4194.4,4055.52,1.68
2017-05-25,61.13,61.79,61.05,59.59,3999.5,-0.39,-0.64,63.39,65.191,66.241,4118.12,4081.42,4246.64,2.0
2017-05-24,61.9,61.98,61.44,58.8,3764.59,-0.55,-0.89,64.912,65.685,66.485,4487.86,4150.77,4237.51,1.88
2017-05-23,63.85,64.36,61.99,61.99,4951.5,-2.3,-3.58,66.198,66.124,66.664,4709.38,4107.29,4185.75,2.48
2017-05-22,68.05,68.18,64.29,62.8,4717.01,-3.89,-5.71,67.246,66.587,66.798,4752.65,3962.25,4105.38,2.36
2017-05-19,68.65,68.7,68.18,67.5,3158.0,-0.48,-0.7,67.47,66.711,66.92,4231.89,3874.91,4037.44,1.58
2017-05-18,67.47,69.14,68.66,67.0,5848.21,0.79,1.16,66.992,66.747,66.871,4044.72,4001.74,4134.69,2.92
2017-05-17,67.23,68.67,67.87,67.01,4872.19,0.64,0.95,66.458,66.782,66.818,3813.69,4044.6,4168.61,2.44
2017-05-16,65.41,67.36,67.23,65.11,5167.84,1.82,2.78,66.05,66.825,66.75,3505.19,3962.94,4441.9,2.58
2017-05-15,65.11,65.98,65.41,65.11,2113.19,-0.38,-0.58,65.928,66.871,66.559,3171.86,3712.48,4405.73,1.06
2017-05-12,66.0,66.68,65.79,65.22,2222.19,-0.2,-0.3,65.952,67.14,66.571,3517.93,3916.63,4438.35,1.11
2017-05-11,65.08,66.5,65.99,64.82,4693.02,0.16,0.24,66.502,67.29,66.615,3958.76,4411.86,4454.21,2.35
2017-05-10,66.66,67.69,65.83,65.59,3329.72,-0.79,-1.19,67.106,67.284,66.636,4275.51,4324.26,4461.41,1.66
2017-05-09,65.98,66.83,66.62,65.03,3501.18,1.09,1.66,67.6,67.205,66.662,4420.68,4264.22,4589.86,1.75
2017-05-08,68.36,68.6,65.53,65.52,3843.54,-3.01,-4.39,67.814,67.01,66.609,4253.1,4248.51,5146.27,1.92
2017-05-05,68.6,69.95,68.54,68.36,4426.35,-0.47,-0.68,68.328,67.129,66.973,4315.33,4199.97,5133.5,2.21
2017-05-04,68.26,70.29,69.01,67.41,6276.74,0.71,1.04,68.078,66.995,67.246,4864.95,4267.65,5115.2,3.14
2017-05-03,67.37,68.3,68.3,67.1,4055.58,0.61,0.9,67.462,66.854,67.462,4373.0,4292.62,5050.48,2.03
2017-05-02,67.7,68.3,67.69,67.33,2663.29,-0.41,-0.6,66.81,66.676,67.639,4107.77,4920.86,5066.42,1.33
2017-04-28,66.66,68.29,68.1,66.66,4154.67,0.81,1.2,66.206,66.246,67.813,4243.93,5098.98,5455.7,2.08
2017-04-27,65.98,67.63,67.29,64.0,7174.48,1.36,2.06,65.93,66.001,68.173,4084.62,4960.08,5770.63,3.59
2017-04-26,64.64,66.5,65.93,64.64,3817.0,0.89,1.37,65.912,65.94,68.71,3670.34,4496.56,5850.55,1.91
2017-04-25,66.35,66.35,65.04,64.58,2729.4,0.37,0.57,66.246,65.987,69.414,4212.23,4598.56,6130.65,1.36
2017-04-24,66.03,66.71,64.67,64.5,3344.08,-2.05,-3.07,66.542,66.118,70.216,5733.94,4915.49,6470.8,1.67
2017-04-21,66.66,67.68,66.72,66.66,3358.13,-0.48,-0.71,66.286,66.208,71.055,5954.03,6044.03,7074.97,1.68
2017-04-20,67.4,68.25,67.2,66.53,5103.09,-0.4,-0.59,66.072,66.816,71.729,5835.54,6067.03,7396.2,2.55
2017-04-19,66.8,67.87,67.6,64.45,6526.44,1.08,1.62,65.968,67.497,72.361,5322.78,5962.75,7610.7,3.26
2017-04-18,64.98,68.97,66.52,64.95,10337.98,3.13,4.94,65.728,68.07,72.958,4984.89,5808.34,7819.19,5.17
2017-04-17,65.85,65.86,63.39,63.08,4444.53,-2.26,-3.44,65.694,68.601,73.528,4097.04,5211.98,8209.01,2.22
2017-04-14,66.92,66.92,65.65,65.53,2765.66,-1.03,-1.54,66.13,69.38,74.405,6134.03,5812.43,8963.06,1.38
2017-04-13,66.77,67.3,66.68,66.06,2539.3,0.28,0.42,67.56,70.345,75.134,6298.51,6581.19,9811.19,1.27
2017-04-12,66.0,67.49,66.4,66.0,4836.96,0.05,0.07,69.026,71.48,75.661,6602.71,7204.54,10375.56,2.42
2017-04-11,65.29,66.75,66.35,64.3,5898.75,0.78,1.19,70.412,72.84,76.196,6631.79,7662.74,10825.97,2.95
2017-04-10,71.5,71.5,65.57,65.52,14629.47,-7.23,-9.93,71.508,74.314,76.643,6326.92,8026.1,11018.09,7.31
2017-04-07,74.01,74.01,72.8,72.1,3588.09,-1.21,-1.64,72.63,75.902,77.053,5490.82,8105.9,10511.12,1.79
2017-04-06,73.19,74.59,74.01,72.65,4060.3,0.68,0.93,73.13,76.642,77.127,6863.87,8725.37,10619.55,2.03
2017-04-05,71.83,73.58,73.33,71.16,4982.36,1.5,2.09,73.934,77.224,77.15,7806.37,9258.65,10783.21,2.49
2017-03-31,71.28,72.32,71.83,71.07,4374.39,0.65,0.91,75.268,77.845,77.221,8693.69,9830.04,10925.4,2.19
2017-03-30,75.0,75.49,71.18,70.89,10448.97,-4.12,-5.47,77.12,78.454,77.294,9725.27,11206.05,11012.23,5.22
2017-03-29,78.3,78.64,75.3,75.25,10453.32,-2.73,-3.5,79.174,79.43,77.365,10720.98,12113.7,10709.45,5.23
2017-03-28,80.26,80.28,78.03,77.91,8772.8,-1.97,-2.46,80.154,79.922,77.244,10586.86,13041.18,10544.92,4.39
2017-03-27,81.09,81.4,80.0,79.6,9418.95,-1.09,-1.34,80.514,79.841,76.997,10710.93,13546.58,10438.44,4.71
2017-03-24,80.72,81.78,81.09,80.28,9532.33,-0.36,-0.44,80.422,79.552,76.58,10966.4,13989.19,10284.63,4.77
2017-03-23,80.16,82.08,81.45,78.8,15427.51,1.25,1.56,79.788,78.971,76.169,12686.82,14010.08,10277.63,7.71
2017-03-22,79.4,80.58,80.2,78.12,9782.72,0.37,0.46,79.686,78.204,75.701,13506.41,12916.33,9992.15,4.89
2017-03-21,79.54,80.25,79.83,79.14,9393.16,0.29,0.36,79.69,77.611,75.25,15495.5,12513.73,9814.93,4.7
2017-03-20,77.96,79.75,79.54,77.8,10696.28,1.62,2.08,79.168,77.075,74.778,16382.22,12307.77,9643.17,5.35
2017-03-17,80.59,80.91,77.92,77.92,18134.42,-3.02,-3.73,78.682,76.597,74.251,17011.98,12020.75,9280.43,9.07
2017-03-16,80.51,82.17,80.94,80.1,19525.47,0.72,0.9,78.154,76.133,73.813,15333.34,10818.41,8616.14,9.76
2017-03-15,77.55,80.88,80.22,77.02,19728.18,3.0,3.88,76.722,75.3,73.296,12326.25,9305.21,7901.58,9.86
2017-03-14,77.01,78.55,77.22,76.55,13826.76,0.11,0.14,75.532,74.566,72.865,9531.95,8048.66,7376.71,6.91
2017-03-13,75.4,77.11,77.11,74.12,13845.07,1.83,2.43,74.982,74.153,72.565,8233.32,7330.3,6932.31,6.92
2017-03-10,73.35,75.43,75.28,73.3,9741.24,1.5,2.03,74.512,73.607,72.271,7029.52,6580.08,6583.23,4.87
2017-03-09,73.73,74.29,73.78,73.4,4490.0,-0.49,-0.66,74.112,73.367,71.961,6303.47,6545.19,6389.18,2.25
2017-03-08,74.5,74.88,74.27,73.39,5756.7,-0.2,-0.27,73.878,73.199,71.809,6284.16,7067.97,6557.68,2.88
2017-03-07,74.5,74.58,74.47,73.77,7333.58,-0.29,-0.39,73.6,72.888,71.603,6565.37,7116.14,6538.85,3.67
2017-03-06,73.5,74.81,74.76,73.11,7826.07,1.48,2.02,73.324,72.481,71.348,6427.29,6978.57,6403.1,3.91
2017-03-03,72.6,73.55,73.28,71.92,6110.99,0.67,0.92,72.702,71.905,71.103,6130.64,6540.11,6263.17,3.06
2017-03-02,73.28,73.28,72.61,72.04,4393.46,-0.27,-0.37,72.622,71.493,70.858,6786.91,6413.87,6100.74,2.2
2017-03-01,73.0,73.6,72.88,72.72,7162.77,-0.21,-0.29,72.52,71.292,70.689,7851.78,6497.96,6062.69,3.58
2017-02-28,71.6,73.28,73.09,71.6,6643.17,1.44,2.01,72.176,71.164,70.506,7666.9,6704.76,5940.45,3.32
2017-02-27,72.68,72.87,71.65,71.51,6342.79,-1.23,-1.69,71.638,70.977,70.236,7529.85,6534.31,5837.44,3.17
2017-02-24,72.09,73.38,72.88,71.71,9392.36,0.78,1.08,71.108,70.934,70.11,6949.58,6586.38,5849.81,4.7
2017-02-23,70.92,72.72,72.1,70.25,9717.8,0.94,1.32,70.364,70.554,69.888,6040.82,6233.16,5821.2,4.86
2017-02-22,70.49,71.9,71.16,70.01,6238.4,0.76,1.08,70.064,70.42,69.607,5144.14,6047.4,5737.18,3.12
2017-02-21,69.0,70.86,70.4,68.62,5957.9,1.4,2.03,70.152,70.318,69.353,5742.61,5961.56,5733.08,2.98
2017-02-20,69.37,69.42,69.0,67.86,3441.46,-0.16,-0.23,70.316,70.215,69.236,5538.77,5827.64,6033.41,1.72
2017-02-17,70.82,71.2,69.16,69.1,4848.56,-1.44,-2.04,70.76,70.302,69.079,6223.18,5986.23,6536.33,2.42
2017-02-16,71.59,71.77,70.6,70.18,5234.4,-1.0,-1.4,70.744,70.223,69.219,6425.5,5787.62,6656.88,2.62
2017-02-15,71.7,72.96,71.6,71.06,9230.73,0.38,0.53,70.776,70.085,69.483,6950.65,5627.42,6604.56,4.62
2017-02-14,71.13,71.35,71.22,70.51,4938.69,0.0,0.0,70.484,69.848,69.691,6180.5,5176.14,6440.07,2.47
2017-02-13,69.0,71.25,71.22,68.7,6863.53,2.14,3.1,70.114,69.495,70.066,6116.5,5140.57,6377.84,3.43
2017-02-10,70.9,71.2,69.08,69.07,5860.15,-1.68,-2.37,69.844,69.285,70.444,5749.27,5113.24,6356.07,2.93
2017-02-09,70.0,71.96,70.76,69.73,7860.15,0.62,0.88,69.702,69.221,70.953,5149.73,5409.24,6490.66,3.93
2017-02-08,69.28,70.22,70.14,68.81,5380.0,0.77,1.11,69.394,68.794,71.526,4304.18,5426.96,6320.41,2.69
2017-02-07,69.7,69.92,69.37,68.68,4618.68,-0.5,-0.72,69.212,68.387,72.176,4171.78,5504.6,6396.11,2.31
2017-02-06,68.31,69.88,69.87,68.31,5027.36,1.5,2.19,68.876,68.256,72.815,4164.64,6239.18,6396.97,2.51
2017-02-03,69.18,69.5,68.37,68.15,2862.46,-0.85,-1.23,68.726,67.856,73.372,4477.21,7086.43,6340.15,1.43
2017-01-26,69.25,69.8,69.22,68.81,3632.4,-0.01,-0.01,68.74,68.214,74.001,5668.75,7526.14,6557.48,1.82
2017-01-25,67.68,69.6,69.23,67.51,4718.0,1.54,2.27,68.194,68.882,74.711,6549.75,7581.7,6856.1,2.36
2017-01-24,68.77,69.15,67.69,67.65,4583.0,-1.43,-2.07,67.562,69.535,75.35,6837.41,7704.0,6944.45,2.29
2017-01-23,68.42,69.96,69.12,68.11,6590.17,0.68,0.99,67.636,70.636,76.162,8313.72,7615.1,7127.38,3.3
2017-01-20,65.58,68.85,68.44,65.51,8820.19,1.95,2.93,66.986,71.602,76.99,9695.65,7598.91,7149.82,4.41
2017-01-19,65.58,67.43,66.49,63.77,8037.38,0.42,0.64,67.688,72.684,77.945,9383.53,7572.09,6982.46,4.02
2017-01-18,67.35,67.35,66.07,65.58,6156.32,-1.99,-2.92,69.57,74.257,78.976,8613.66,7213.85,6833.62,3.08
2017-01-17,65.8,68.8,68.06,63.05,11964.54,2.19,3.33,71.508,75.964,79.987,8570.59,7287.62,6724.53,5.98
2017-01-16,71.51,71.77,65.87,64.76,13499.83,-6.08,-8.45,73.636,77.374,80.888,6916.48,6554.76,6305.85,6.75
2017-01-13,75.51,76.46,71.95,71.58,7259.6,-3.95,-5.2,76.218,78.887,81.943,5502.16,5593.88,5861.96,3.63
2017-01-12,75.76,76.93,75.9,75.69,4188.0,0.14,0.18,77.68,79.787,82.67,5760.64,5588.82,5841.58,2.09
2017-01-11,78.7,78.8,75.76,75.76,5940.99,-2.94,-3.74,78.944,80.54,83.172,5814.04,6130.49,5983.83,2.97
2017-01-10,78.78,79.38,78.7,78.49,3694.0,-0.08,-0.1,80.42,81.164,83.717,6004.64,6184.89,6199.28,1.85
2017-01-09,79.21,79.21,78.78,77.22,6428.21,-0.48,-0.61,81.112,81.687,84.185,6193.04,6639.67,6870.12,3.21
2017-01-06,82.15,82.15,79.26,79.01,8552.0,-2.96,-3.6,81.556,82.377,85.138,5685.6,6700.73,7098.63,4.28
2017-01-05,83.16,83.49,82.22,82.09,4455.0,-0.92,-1.11,81.894,83.206,86.275,5417.0,6392.83,7008.17,2.23
2017-01-04,82.16,83.63,83.14,82.0,6894.0,0.98,1.19,82.136,83.694,87.278,6446.95,6453.39,7119.99,3.45
2017-01-03,81.21,82.27,82.16,81.0,4636.0,1.16,1.43,81.908,84.009,88.236,6365.15,6161.45,6977.9,2.32
2016-12-30,80.99,81.98,81.0,80.51,3891.0,0.05,0.06,82.262,84.402,89.244,7086.29,6056.95,7028.91,1.95
2016-12-29,83.01,83.01,80.95,80.67,7209.0,-2.48,-2.97,83.198,84.998,90.305,7715.85,6130.05,7495.08,3.6
2016-12-28,82.11,84.86,83.43,82.11,9604.73,1.43,1.74,84.518,85.553,91.577,7368.67,6094.35,7425.73,4.8
2016-12-27,83.8,84.09,82.0,82.0,6485.0,-1.93,-2.3,85.252,85.803,92.753,6459.84,5837.17,7222.44,3.24
2016-12-26,85.51,85.54,83.93,80.07,8241.73,-1.75,-2.04,86.11,86.27,93.963,5957.75,6213.67,7349.08,4.12
2016-12-23,87.2,88.36,85.68,85.6,7038.8,-1.87,-2.14,86.542,86.683,95.139,5027.6,7100.57,7362.84,3.52
2016-12-22,87.0,87.87,87.55,86.23,5473.07,0.45,0.52,86.798,87.899,96.365,4544.24,7496.53,7662.81,2.74
2016-12-21,86.29,87.18,87.1,86.21,5060.6,0.81,0.94,86.588,89.344,97.423,4820.03,7623.5,8018.49,2.53
2016-12-20,86.12,86.89,86.29,85.99,3974.53,0.2,0.23,86.354,90.862,98.573,5214.51,7786.58,8952.09,1.99
2016-12-19,86.5,86.8,86.09,86.0,3591.0,-0.87,-1.0,86.43,92.463,99.921,6469.6,7794.36,10735.89,1.8
2016-12-16,86.95,87.44,86.96,86.26,4622.0,0.46,0.53,86.824,94.087,101.03,9173.55,8000.87,11251.95,2.31
2016-12-15,86.01,88.19,86.5,86.0,6852.0,0.57,0.66,89.0,95.612,102.025,10448.82,8860.12,11663.28,3.43
2016-12-14,86.48,87.58,85.93,85.7,7033.0,-0.74,-0.85,92.1,97.601,102.977,10426.97,8757.11,11813.48,3.52
2016-12-13,87.82,88.18,86.67,85.58,10250.0,-1.39,-1.58,95.37,99.703,104.065,10358.65,8607.71,12020.19,5.13
2016-12-12,97.92,98.52,88.06,88.06,17110.73,-9.78,-10.0,98.496,101.656,105.221,9119.13,8484.49,12094.91,8.56
2016-12-09,101.89,101.9,97.84,97.75,10998.35,-4.16,-4.08,101.35,103.595,106.382,6828.2,7625.11,11909.04,5.5
2016-12-08,101.98,102.98,102.0,100.74,6742.79,-0.28,-0.27,102.224,104.83,107.063,7271.43,7829.09,12449.69,3.37
2016-12-07,102.34,102.8,102.28,100.51,6691.38,-0.02,-0.02,103.102,105.501,107.522,7087.25,8413.48,13364.29,3.35
2016-12-06,102.8,103.19,102.3,102.0,4052.38,-0.03,-0.03,104.036,106.283,107.761,6856.78,10117.61,13736.42,2.03
2016-12-05,102.2,103.27,102.33,101.62,5656.09,0.12,0.12,104.816,107.378,108.009,7849.85,13677.42,13932.65,2.83
2016-12-02,106.51,106.96,102.21,102.2,13214.5,-4.18,-3.93,105.84,107.973,108.232,8422.03,14503.03,14267.8,6.61
2016-12-01,106.7,107.3,106.39,106.15,5821.91,-0.56,-0.52,107.436,108.437,108.472,8386.75,14466.44,14114.62,2.91
2016-11-30,105.8,107.36,106.95,105.3,5539.0,0.75,0.71,107.9,108.352,108.475,9739.72,14869.85,14457.38,2.77
2016-11-29,107.01,108.25,106.2,105.8,9017.73,-1.25,-1.16,108.53,108.427,108.452,13378.43,15432.68,14934.93,4.51
2016-11-28,110.17,110.78,107.45,107.45,8517.0,-2.74,-2.49,109.94,108.786,108.401,19504.99,15705.34,14995.95,4.26
2016-11-25,108.17,110.3,110.19,105.65,13038.1,1.48,1.36,110.106,109.169,108.402,20584.04,16192.97,14915.42,6.52
2016-11-24,109.9,111.45,108.71,108.08,12586.75,-1.39,-1.26,109.438,109.296,108.262,20546.13,17070.28,14732.54,6.29
2016-11-23,112.79,114.0,110.1,109.6,23732.59,-3.15,-2.78,108.804,109.543,108.225,19999.98,18315.09,14862.27,11.87
2016-11-22,109.1,115.97,113.25,109.1,39650.49,4.97,4.59,108.324,109.238,108.021,17486.92,17355.24,14106.58,19.83
2016-11-21,106.61,108.73,108.28,106.3,13912.28,1.43,1.34,107.632,108.64,107.649,11905.69,14187.89,12586.87,6.96
2016-11-18,105.8,108.18,106.85,105.54,12848.56,1.31,1.24,108.232,108.491,107.488,11801.89,14032.56,12323.48,6.42
2016-11-17,107.65,107.65,105.54,105.1,9855.99,-2.16,-2.01,109.154,108.506,107.43,13594.43,13762.8,12246.85,4.93
2016-11-16,109.86,110.0,107.7,107.6,11167.26,-2.09,-1.9,110.282,108.598,107.434,16630.21,14044.9,12168.6,5.58
2016-11-15,111.28,111.28,109.79,108.51,11744.36,-1.49,-1.34,110.152,108.478,107.274,17223.55,14437.18,12374.59,5.87
2016-11-14,111.58,112.95,111.28,110.18,13393.3,-0.18,-0.16,109.648,108.015,107.199,16470.08,14286.56,12849.95,6.7
2016-11-11,110.8,113.5,111.46,109.66,21811.26,0.28,0.25,108.75,107.636,107.212,16263.22,13637.87,12950.29,10.91
2016-11-10,107.95,111.88,111.18,107.43,25034.85,4.13,3.86,107.858,107.227,107.193,13931.17,12394.79,12563.73,12.52
2016-11-09,107.01,108.5,107.05,105.01,14134.0,-0.22,-0.2,106.914,106.908,107.177,11459.6,11409.45,12070.48,7.07
2016-11-08,107.0,107.5,107.27,105.82,7977.0,0.48,0.45,106.804,106.805,107.358,11650.8,10857.93,12335.01,3.99
2016-11-07,107.03,109.37,106.79,106.5,12359.0,-0.21,-0.2,106.382,106.658,107.244,12103.04,10985.85,12315.86,6.18
2016-11-04,106.1,107.78,107.0,106.01,10151.0,0.54,0.51,106.522,106.484,107.108,11012.51,10614.4,12180.76,5.08
2016-11-03,106.05,107.75,106.46,105.46,12677.0,-0.04,-0.04,106.596,106.354,106.933,10858.41,10730.9,11967.31,6.34
2016-11-02,105.5,107.48,106.5,104.76,15090.0,0.94,0.89,106.902,106.269,106.835,11359.3,10292.3,11771.28,7.55
2016-10-28,107.8,107.88,105.16,105.15,10238.22,-2.33,-2.17,106.806,106.069,106.635,10065.07,10312.0,11952.58,5.12
2016-10-27,106.8,107.96,107.49,106.8,6906.32,0.12,0.11,106.934,106.382,106.837,9868.66,11413.35,12330.47,3.45
2016-10-26,108.0,108.08,107.37,106.69,9380.5,-0.62,-0.57,106.446,106.788,106.857,10216.3,12262.72,12572.15,4.69
2016-10-25,106.38,108.46,107.99,106.0,15181.46,1.97,1.86,106.112,107.158,106.861,10603.4,12732.67,12718.02,7.59
2016-10-24,106.21,106.25,106.02,105.08,8618.83,0.22,0.21,105.636,107.447,106.816,9225.31,12731.52,12312.15,4.31
2016-10-21,105.1,106.33,105.8,104.6,9256.2,0.75,0.71,105.332,107.911,106.867,10558.94,13812.08,12457.93,4.63
2016-10-20,105.29,105.68,105.05,104.01,8644.5,-0.65,-0.61,105.83,107.831,106.927,12958.03,13645.86,12337.82,4.32
2016-10-19,105.62,106.3,105.7,104.88,11316.0,0.09,0.09,107.13,107.733,107.031,14309.14,13747.11,12372.83,5.66
2016-10-18,104.47,105.81,105.61,104.05,8291.0,1.11,1.06,108.204,107.513,107.128,14861.95,13203.71,12509.32,4.15
2016-10-17,108.0,108.8,104.5,104.5,15287.0,-3.79,-3.5,109.258,107.402,107.451,16237.72,13250.26,12730.28,7.64
2016-10-14,110.0,110.0,108.29,107.2,21251.65,-3.26,-2.92,110.49,107.201,107.871,17065.23,13593.16,12870.7,10.63
2016-10-13,111.48,113.47,111.55,110.53,15400.04,0.48,0.43,109.832,107.292,108.214,14333.7,13247.6,13029.71,7.7
2016-10-12,110.01,112.6,111.07,109.54,14080.04,0.19,0.17,108.336,106.925,108.489,13185.09,12881.58,13643.2,7.04
2016-10-11,110.6,112.85,110.88,110.23,15169.89,0.22,0.2,106.822,106.563,108.548,11545.48,12703.37,13595.22,7.58
2016-10-10,106.2,111.2,110.66,105.81,19424.52,5.66,5.39,105.546,106.184,108.726,10262.8,11892.78,13852.39,9.71
2016-09-30,103.7,105.64,105.0,103.4,7594.0,0.93,0.89,103.912,105.824,108.868,10121.09,11103.78,14098.6,3.8
2016-09-29,103.52,106.4,104.07,103.4,9657.0,0.57,0.55,104.752,106.024,109.451,12161.49,11029.78,15214.02,4.83
2016-09-28,104.2,104.48,103.5,103.2,5882.0,-1.0,-0.96,105.514,106.328,109.94,12578.08,10998.54,15483.76,2.94
2016-09-27,102.36,104.55,104.5,101.73,8756.47,2.01,1.96,106.304,106.744,110.38,13861.26,11814.92,15825.1,4.38
2016-09-26,108.38,108.68,102.49,102.48,18716.0,-6.71,-6.14,106.822,107.499,110.838,13522.76,12210.31,16667.13,9.36
2016-09-23,108.36,110.99,109.2,107.88,17796.0,1.32,1.22,107.736,108.54,111.563,12086.46,12148.25,17411.32,8.9
2016-09-22,107.9,108.97,107.88,107.51,11739.91,0.43,0.4,107.296,109.136,112.093,9898.06,12811.82,17495.42,5.87
2016-09-21,107.15,109.12,107.45,106.67,12297.91,0.36,0.34,107.142,110.054,112.816,9419.01,14404.81,18122.51,6.15
2016-09-20,106.7,107.65,107.09,106.5,7064.0,0.03,0.03,107.184,110.534,113.468,9768.58,14487.07,18783.1,3.53
2016-09-19,106.25,107.4,107.06,105.78,11534.5,0.06,0.06,108.176,111.267,114.265,10897.85,15811.99,20563.43,5.77
2016-09-14,106.6,107.96,107.0,106.6,6854.0,-0.11,-0.1,109.344,111.912,115.237,12210.03,17093.41,23014.93,3.43
2016-09-13,108.81,109.38,107.11,106.53,9344.63,-0.55,-0.51,110.976,112.878,116.239,15725.58,19398.26,25243.55,4.67
2016-09-12,108.0,110.98,107.66,106.51,14045.75,-4.39,-3.92,112.966,113.552,117.13,19390.61,19968.99,27641.84,7.02
2016-09-09,112.29,113.99,112.05,111.68,12710.37,-0.85,-0.75,113.884,114.016,117.837,19205.57,19835.28,29292.97,6.36
2016-09-08,115.1,115.6,112.9,112.0,18095.39,-2.26,-1.96,114.358,114.177,118.16,20726.14,21123.96,30513.21,9.05
2016-09-07,117.5,118.41,115.16,114.7,24431.77,-1.9,-1.62,114.48,114.585,118.335,21976.8,22674.39,32185.0,12.22
2016-09-06,112.25,117.95,117.06,111.31,27669.76,4.81,4.29,114.78,115.049,118.754,23070.94,22179.02,33978.32,13.83
2016-09-05,115.0,115.39,112.25,112.02,13120.56,-2.17,-1.9,114.138,115.578,119.051,20547.37,21840.21,35167.42,6.56
2016-09-02,112.02,115.3,114.42,111.66,20313.2,0.91,0.8,114.148,116.403,119.356,20464.99,23079.12,36864.2,10.16
2016-09-01,115.75,117.7,113.51,113.51,24348.69,-3.15,-2.7,113.996,117.262,119.789,21521.79,25314.87,38516.82,12.17
2016-08-31,113.36,117.95,116.66,111.2,29902.51,2.81,2.47,114.69,118.561,120.298,23371.98,28936.44,40699.34,14.95
2016-08-30,112.89,115.21,113.85,112.41,15051.87,1.55,1.38,115.318,119.6,120.651,21287.1,31088.84,43192.58,7.53
2016-08-29,113.01,114.5,112.3,111.77,12708.67,-1.36,-1.2,117.018,120.708,120.6,23133.06,35314.69,45761.51,6.35
2016-08-26,116.37,117.52,113.66,112.3,25597.2,-3.32,-2.84,118.658,121.658,120.773,25693.25,38750.67,49076.69,12.8
2016-08-25,118.01,118.8,116.98,112.02,33599.67,-2.82,-2.35,120.528,122.142,120.999,29107.94,39902.45,51967.87,16.8
2016-08-24,122.41,122.7,119.8,119.8,19478.1,-2.55,-2.08,122.432,122.084,120.825,34500.9,41695.62,53589.45,9.74
2016-08-23,119.45,122.5,122.35,119.45,24281.65,1.85,1.53,123.882,122.459,120.359,40890.57,45777.62,56789.17,12.14
2016-08-22,122.99,123.95,120.5,119.8,25509.63,-2.51,-2.04,124.398,122.524,119.968,47496.33,48494.63,59916.08,12.75
2016-08-19,125.3,126.58,123.01,121.0,42670.66,-3.49,-2.76,124.658,122.308,119.343,51808.08,50649.29,63816.91,21.34
2016-08-18,126.75,133.0,126.5,126.1,60564.48,-0.55,-0.43,123.756,122.315,119.102,50696.96,51718.78,64305.75,30.28
2016-08-17,123.8,127.05,127.05,122.14,51426.44,2.12,1.7,121.736,122.035,118.149,48890.33,52462.24,61352.6,25.71
2016-08-16,121.0,127.7,124.93,120.6,57310.44,3.13,2.57,121.036,121.703,116.681,50664.66,55296.33,58840.52,28.66
2016-08-15,118.85,123.77,121.8,115.86,47068.38,3.3,2.79,120.65,120.492,114.875,49492.92,56208.33,55998.95,23.53
2016-08-12,116.0,119.62,118.5,115.0,37115.08,2.1,1.8,119.958,119.887,112.821,49490.5,59402.71,53671.8,18.56
2016-08-11,122.5,123.5,116.4,116.2,51531.33,-7.15,-5.79,120.874,119.857,110.566,52740.6,64033.29,51850.4,25.77
2016-08-10,122.0,128.97,123.55,120.67,60298.06,0.55,0.45,122.334,119.567,108.082,56034.14,65483.28,49279.39,30.15
2016-08-09,119.0,123.0,123.0,116.5,51451.76,4.66,3.94,122.37,118.26,104.937,59928.0,67800.73,46276.15,25.73
2016-08-08,118.5,119.66,118.34,114.0,47056.27,-4.74,-3.85,120.334,117.411,101.544,62923.73,71337.53,43722.34,23.53
