date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,8.37,8.37,8.37,8.37,44247.56,0.76,9.99,7.622,7.822,7.685,143623.04,255935.27,275703.33,0.73
2017-01-18,7.43,7.78,7.61,7.38,171166.16,0.18,2.42,7.47,7.853,7.658,189256.68,370439.5,278886.17,2.81
2017-01-17,7.13,7.44,7.43,7.11,150169.23,0.25,3.48,7.534,7.947,7.663,196871.13,416994.06,273691.3,2.46
2017-01-16,7.52,7.63,7.18,6.77,210098.38,-0.34,-4.52,7.672,7.981,7.671,218965.27,445145.69,271041.88,3.45
2017-01-13,7.7,7.72,7.52,7.45,142433.88,-0.09,-1.18,7.886,7.987,7.698,258843.11,432093.64,268036.25,2.34
2017-01-12,8.0,8.04,7.61,7.51,272415.75,-0.32,-4.04,8.022,7.949,7.722,368247.5,425828.38,267870.5,4.47
2017-01-11,8.12,8.19,7.93,7.91,209238.42,-0.19,-2.34,8.236,7.902,7.74,551622.32,406159.56,260176.72,3.43
2017-01-10,8.14,8.35,8.12,8.08,260639.91,-0.13,-1.58,8.36,7.821,7.734,637116.99,391813.2,255633.31,4.28
2017-01-09,8.15,8.43,8.25,7.9,409487.59,0.05,0.61,8.29,7.72,7.714,671326.11,376621.68,249122.22,6.72
2017-01-06,8.41,8.66,8.2,8.1,689455.81,-0.48,-5.53,8.088,7.601,7.7,605344.17,356552.09,234986.41,11.31
2017-01-05,8.9,9.41,8.68,8.45,1189289.88,0.13,1.52,7.876,7.548,7.683,483409.27,295471.38,208227.34,19.52
2017-01-04,7.4,8.55,8.55,7.02,636711.75,0.78,10.04,7.568,7.463,7.647,260696.79,187332.83,155716.99,10.45
2016-12-20,7.3,7.96,7.77,7.3,431685.53,0.53,7.32,7.282,7.379,7.624,146509.4,130388.54,130420.18,7.08
2016-12-19,7.14,7.34,7.24,7.11,79577.86,0.1,1.4,7.15,7.361,7.644,81917.25,96938.07,115001.27,1.31
2016-12-16,7.09,7.17,7.14,7.09,79781.31,0.0,0.0,7.114,7.408,7.69,107760.01,103978.87,117942.21,1.31
2016-12-15,7.2,7.2,7.14,7.07,75727.49,0.02,0.28,7.22,7.494,7.737,107533.5,109912.62,126654.87,1.24
2016-12-14,7.11,7.19,7.12,7.01,65774.83,0.01,0.14,7.358,7.577,7.799,113968.88,114193.89,141963.63,1.08
2016-12-13,6.79,7.17,7.11,6.79,108724.75,0.05,0.71,7.476,7.646,7.86,114267.67,119453.43,147765.48,1.78
2016-12-12,7.6,7.65,7.06,7.05,208791.69,-0.61,-7.95,7.572,7.707,7.919,111958.9,121622.76,150901.72,3.43
2016-12-09,7.79,7.82,7.67,7.61,78648.75,-0.16,-2.04,7.702,7.798,7.979,100197.73,113420.74,151919.81,1.29
2016-12-08,7.74,7.88,7.83,7.61,107904.37,0.12,1.56,7.768,7.817,8.014,112291.74,120983.29,165012.35,1.77
2016-12-07,7.63,7.73,7.71,7.57,67268.81,0.12,1.58,7.796,7.831,8.036,114418.9,124101.14,174408.43,1.1
2016-12-06,7.66,7.75,7.59,7.55,97180.88,-0.12,-1.56,7.816,7.868,8.063,124639.19,130451.81,192580.03,1.59
2016-12-05,7.9,7.94,7.71,7.64,149985.83,-0.29,-3.62,7.842,7.926,8.099,131286.61,133064.48,226120.43,2.46
2016-12-02,7.97,8.16,8.0,7.83,139118.8,0.03,0.38,7.894,7.971,8.104,126643.75,131905.55,227731.6,2.28
2016-12-01,7.8,8.07,7.97,7.79,118540.2,0.16,2.05,7.866,7.98,8.097,129674.84,143397.12,236260.94,1.95
2016-11-30,7.61,7.95,7.81,7.61,118370.23,0.09,1.17,7.866,8.02,8.101,133783.38,169733.36,254409.11,1.94
2016-11-29,7.97,8.01,7.72,7.72,130418.01,-0.25,-3.14,7.92,8.074,8.104,136264.44,176077.53,263011.89,2.14
2016-11-28,7.95,8.11,7.97,7.88,126771.5,0.11,1.4,8.01,8.13,8.097,134842.34,180180.68,265794.88,2.08
2016-11-25,8.0,8.03,7.86,7.61,154274.28,-0.11,-1.38,8.048,8.159,8.08,137167.36,190418.89,268538.38,2.53
2016-11-24,8.09,8.14,7.97,7.9,139082.88,-0.11,-1.36,8.094,8.21,8.065,157119.4,209041.41,271997.95,2.28
2016-11-23,8.18,8.28,8.08,8.04,130775.52,-0.09,-1.1,8.174,8.241,8.054,205683.34,224715.71,278114.97,2.15
2016-11-22,8.15,8.29,8.17,8.11,123307.51,0.01,0.12,8.228,8.258,8.044,215890.63,254708.24,284544.59,2.02
2016-11-21,8.1,8.16,8.16,8.03,138396.59,0.07,0.86,8.25,8.272,8.028,225519.02,319176.39,299848.39,2.27
2016-11-18,8.2,8.36,8.09,8.04,254034.5,-0.28,-3.35,8.27,8.236,8.007,243670.42,323557.65,311745.35,4.17
2016-11-17,8.39,8.75,8.37,8.35,381902.59,0.02,0.24,8.326,8.214,7.995,260963.42,329124.77,341092.07,6.27
2016-11-16,8.27,8.43,8.35,8.25,181811.95,0.07,0.84,8.308,8.181,7.977,243748.09,339084.86,348769.28,2.98
2016-11-15,8.24,8.38,8.28,8.15,171449.48,0.02,0.24,8.288,8.134,7.923,293525.86,349946.25,352035.58,2.81
2016-11-14,8.31,8.38,8.26,8.18,229153.56,-0.11,-1.31,8.294,8.063,7.883,412833.75,351409.09,356731.42,3.76
2016-11-11,8.3,8.55,8.37,8.28,340499.53,0.09,1.09,8.202,8.0,7.848,403444.88,346657.88,365049.71,5.59
2016-11-10,8.36,8.42,8.28,8.17,295825.91,0.03,0.36,8.102,7.919,7.794,397286.11,334954.5,357568.32,4.85
2016-11-09,8.13,8.38,8.25,8.04,430700.81,-0.06,-0.72,8.054,7.866,7.745,434421.64,331514.23,357749.57,7.07
2016-11-08,7.9,8.58,8.31,7.85,767988.94,0.51,6.54,7.98,7.83,7.697,406366.65,314380.93,350614.59,12.6
2016-11-07,7.99,7.99,7.8,7.76,182209.2,-0.07,-0.89,7.832,7.784,7.642,289984.42,280520.4,329733.71,2.99
2016-11-04,7.97,8.09,7.87,7.82,309705.69,-0.17,-2.11,7.798,7.777,7.606,289870.89,299933.05,334974.02,5.08
2016-11-03,7.89,8.32,8.04,7.83,481503.56,0.16,2.03,7.736,7.775,7.553,272622.89,353059.38,325239.0,7.9
2016-11-02,7.75,7.99,7.88,7.73,290425.84,0.08,1.03,7.678,7.772,7.489,228606.81,358453.69,306658.9,4.77
2016-10-28,7.62,7.71,7.57,7.5,186077.81,-0.06,-0.79,7.68,7.712,7.434,222395.22,354124.91,301138.89,3.05
2016-10-27,7.56,7.67,7.63,7.47,181641.53,0.07,0.93,7.736,7.703,7.405,271056.38,362053.76,303324.68,2.98
2016-10-26,7.75,7.83,7.56,7.52,223465.69,-0.19,-2.45,7.756,7.695,7.37,309995.21,383441.55,303409.5,3.67
2016-10-25,7.82,7.84,7.75,7.68,261423.2,-0.14,-1.77,7.814,7.669,7.339,433495.87,380182.15,302928.46,4.29
2016-10-24,7.9,7.96,7.89,7.7,259367.86,0.04,0.51,7.866,7.623,7.301,488300.57,383984.91,305506.36,4.26
2016-10-21,7.7,7.98,7.85,7.7,429383.62,0.12,1.55,7.744,7.563,7.243,485854.6,386848.24,298041.26,7.05
2016-10-20,7.77,7.93,7.73,7.7,376335.69,-0.12,-1.53,7.67,7.5,7.182,453051.15,378947.02,284116.02,6.18
2016-10-19,8.2,8.33,7.85,7.8,840969.0,-0.16,-2.0,7.634,7.435,7.12,456887.88,370014.99,269438.56,13.8
2016-10-18,7.28,8.01,8.01,7.28,535446.69,0.73,10.03,7.524,7.33,7.049,326868.43,297418.62,236178.71,8.79
2016-10-17,7.46,7.56,7.28,7.2,247138.02,-0.2,-2.67,7.38,7.205,6.986,279669.25,254864.11,216622.29,4.06
2016-10-14,7.45,7.69,7.48,7.41,265366.34,-0.07,-0.93,7.382,7.156,6.961,287841.87,248152.86,208717.24,4.35
2016-10-13,7.27,7.68,7.55,7.22,395519.34,0.25,3.42,7.33,7.106,6.927,304842.89,244595.6,206511.06,6.49
2016-10-12,7.26,7.41,7.3,7.21,190871.75,0.01,0.14,7.236,7.044,6.887,283142.11,223377.45,195221.64,3.13
2016-10-11,7.27,7.57,7.29,7.23,299450.78,0.0,0.0,7.136,7.009,6.851,267968.8,225674.78,189888.34,4.91
2016-10-10,7.25,7.34,7.29,7.1,288001.16,0.07,0.97,7.03,6.979,6.816,230058.97,227027.81,181239.02,4.73
2016-09-30,7.0,7.34,7.22,6.98,350371.44,0.14,1.98,6.93,6.923,6.782,208463.85,209234.28,175565.79,5.75
2016-09-29,6.8,7.35,7.08,6.77,287015.41,0.28,4.12,6.882,6.863,6.76,184348.3,189285.03,169738.61,4.71
2016-09-28,6.77,6.83,6.8,6.72,115005.23,0.04,0.59,6.852,6.804,6.743,163612.79,168862.14,165731.64,1.89
2016-09-27,6.72,6.84,6.76,6.7,109901.6,-0.03,-0.44,6.882,6.768,6.735,183380.75,174938.81,165584.45,1.8
2016-09-26,7.03,7.03,6.79,6.78,180025.59,-0.19,-2.72,6.928,6.767,6.728,223996.65,178380.47,168669.03,2.95
2016-09-23,6.98,7.15,6.98,6.95,229793.67,0.05,0.72,6.916,6.765,6.722,210004.7,169281.62,168687.24,3.77
2016-09-22,6.96,7.07,6.93,6.87,183337.88,-0.02,-0.29,6.844,6.747,6.711,194221.76,168426.53,164349.86,3.01
2016-09-21,6.93,7.05,6.95,6.84,213845.0,-0.04,-0.57,6.756,6.729,6.706,174111.48,167065.84,164685.58,3.51
2016-09-20,6.73,7.09,6.99,6.7,312981.12,0.26,3.86,6.654,6.692,6.698,166496.86,154101.9,166273.57,5.14
2016-09-19,6.58,6.73,6.73,6.53,110065.85,0.11,1.66,6.606,6.653,6.695,132764.28,135450.23,170346.28,1.81
2016-09-14,6.43,6.78,6.62,6.43,150878.94,0.13,2.0,6.614,6.64,6.715,128558.54,141897.3,193352.01,2.48
2016-09-13,6.48,6.55,6.49,6.46,82786.48,0.05,0.78,6.65,6.657,6.745,142631.3,150192.19,238663.32,1.36
2016-09-12,6.6,6.71,6.44,6.4,175771.92,-0.31,-4.59,6.702,6.682,6.779,160020.2,162601.14,255978.13,2.88
2016-09-09,6.77,6.9,6.75,6.74,144318.2,-0.02,-0.29,6.73,6.701,6.783,141706.94,156230.09,259622.36,2.37
2016-09-08,6.81,6.81,6.77,6.72,89037.16,-0.03,-0.44,6.7,6.688,6.765,138136.18,158957.59,260705.15,1.46
2016-09-07,6.78,6.84,6.8,6.7,221242.73,0.05,0.74,6.666,6.679,6.743,155236.06,168092.87,267414.78,3.63
2016-09-06,6.59,6.75,6.75,6.5,169730.97,0.17,2.58,6.664,6.675,6.709,157753.07,160273.19,259779.4,2.79
2016-09-05,6.61,6.65,6.58,6.55,84205.66,-0.02,-0.3,6.662,6.682,6.677,165182.08,162305.33,255174.55,1.38
2016-09-02,6.56,6.68,6.6,6.49,126464.37,0.0,0.0,6.672,6.703,6.653,170753.23,178445.24,255270.38,2.08
2016-09-01,6.73,6.78,6.6,6.6,174536.59,-0.19,-2.8,6.676,6.737,6.623,179779.0,205242.33,252633.68,2.86
2016-08-31,6.67,6.88,6.79,6.67,233827.77,0.05,0.74,6.692,6.789,6.595,180949.67,244806.71,248160.58,3.84
2016-08-30,6.65,6.78,6.74,6.59,206876.03,0.11,1.66,6.686,6.833,6.552,162793.3,327134.45,239463.37,3.39
2016-08-29,6.62,6.7,6.63,6.58,112061.38,0.01,0.15,6.702,6.876,6.51,159428.57,349355.12,232702.14,1.84
2016-08-26,6.67,6.73,6.62,6.6,171593.25,-0.06,-0.9,6.734,6.865,6.473,186137.25,363014.63,233988.18,2.82
2016-08-25,6.73,6.73,6.68,6.5,180389.91,-0.08,-1.18,6.798,6.841,6.449,230705.66,362452.72,229179.36,2.96
2016-08-24,6.82,6.9,6.76,6.71,143045.95,-0.06,-0.88,6.886,6.806,6.423,308663.76,366736.69,225864.02,2.35
2016-08-23,6.8,6.95,6.82,6.72,190052.34,0.03,0.44,6.98,6.742,6.394,491475.59,359285.62,229811.82,3.12
2016-08-22,6.94,7.04,6.79,6.67,245604.8,-0.15,-2.16,7.05,6.672,6.385,539281.67,348043.78,225828.88,4.03
2016-08-19,7.0,7.06,6.94,6.81,394435.31,-0.18,-2.53,6.996,6.603,6.374,539892.02,332095.52,221383.51,6.47
2016-08-18,7.08,7.24,7.12,6.88,570180.38,-0.11,-1.52,6.884,6.509,6.364,494199.77,300025.03,209731.09,9.36
2016-08-17,7.17,7.73,7.23,7.06,1057105.12,0.06,0.84,6.726,6.4,6.348,424809.63,251514.45,190719.5,17.35
2016-08-16,6.49,7.17,7.17,6.48,429082.72,0.65,9.97,6.504,6.27,6.326,227095.65,151792.29,145181.67,7.04
2016-08-15,6.29,6.66,6.52,6.28,248656.56,0.14,2.19,6.294,6.143,6.304,156805.9,116049.17,132404.29,4.08
2016-08-12,6.27,6.46,6.38,6.21,165974.06,0.05,0.79,6.21,6.081,6.31,124299.02,104961.72,127443.31,2.72
2016-08-11,6.12,6.64,6.33,6.09,223229.7,0.21,3.43,6.134,6.056,6.322,105850.28,95906.01,127672.12,3.66
2016-08-10,6.11,6.22,6.12,6.11,68535.23,0.0,0.0,6.074,6.04,6.343,78219.27,84991.34,130244.29,1.12
2016-08-09,6.08,6.13,6.12,6.05,77633.95,0.02,0.33,6.036,6.046,6.362,76488.92,100338.01,133690.81,1.27
2016-08-08,5.96,6.14,6.1,5.9,86122.14,0.1,1.67,5.992,6.097,6.379,75292.43,103613.97,140934.51,1.41
2016-08-05,6.0,6.11,6.0,5.98,73730.4,-0.03,-0.5,5.952,6.145,6.401,85624.42,110671.5,143487.56,1.21
2016-08-04,5.93,6.05,6.03,5.85,85074.61,0.1,1.69,5.978,6.219,6.433,85961.74,119437.16,145796.54,1.4
2016-08-03,5.91,5.95,5.93,5.83,59883.52,0.03,0.51,6.006,6.296,6.461,91763.41,129924.56,149250.8,0.98
2016-08-02,5.87,5.93,5.9,5.8,71651.48,0.0,0.0,6.056,6.382,6.495,124187.1,138571.05,154187.55,1.18
2016-08-01,6.12,6.12,5.9,5.78,137782.09,-0.23,-3.75,6.202,6.465,6.535,131935.51,148759.41,159955.38,2.26
2016-07-29,6.14,6.26,6.13,6.1,75417.0,-0.04,-0.65,6.338,6.539,6.573,135718.57,149924.9,162699.43,1.24
2016-07-28,6.18,6.24,6.17,6.06,114082.97,-0.01,-0.16,6.46,6.588,6.601,152912.58,159438.23,168135.91,1.87
2016-07-27,6.65,6.67,6.18,6.01,222001.95,-0.45,-6.79,6.586,6.645,6.627,168085.71,175497.23,175281.32,3.64
2016-07-26,6.56,6.64,6.63,6.52,110393.55,0.05,0.76,6.708,6.677,6.656,152955.0,167043.61,179904.32,1.81
2016-07-25,6.59,6.71,6.58,6.55,156697.39,-0.16,-2.37,6.728,6.661,6.657,165583.32,178255.06,183530.88,2.57
2016-07-22,6.78,6.89,6.74,6.73,161387.06,-0.06,-0.88,6.74,6.656,6.663,164131.23,176303.61,192525.54,2.65
2016-07-21,6.84,6.93,6.8,6.74,189948.59,0.01,0.15,6.716,6.646,6.662,165963.88,172155.92,207478.84,3.12
2016-07-20,6.73,6.8,6.79,6.67,146348.42,0.06,0.89,6.704,6.625,6.635,182908.76,168577.04,215487.24,2.4
2016-07-19,6.6,6.84,6.73,6.55,173535.12,0.09,1.35,6.646,6.607,6.595,181132.21,169804.05,216878.3,2.85
2016-07-18,6.6,6.74,6.64,6.46,149436.98,0.02,0.3,6.594,6.604,6.547,190926.8,171151.35,213899.12,2.45
2016-07-15,6.67,6.78,6.62,6.58,170550.27,-0.12,-1.78,6.572,6.606,6.514,188475.99,175473.96,216673.24,2.8
2016-07-14,6.54,6.76,6.74,6.44,274673.0,0.24,3.69,6.576,6.614,6.476,178347.97,176833.59,212146.33,4.51
2016-07-13,6.48,6.56,6.5,6.42,137465.67,0.03,0.46,6.546,6.608,6.429,154245.32,175065.41,203936.25,2.26
2016-07-12,6.52,6.6,6.47,6.31,222508.09,-0.06,-0.92,6.568,6.635,6.393,158475.89,192765.03,201136.59,3.65
2016-07-11,6.69,6.69,6.53,6.5,137182.94,-0.11,-1.66,6.614,6.653,6.355,151375.89,188806.7,194593.3,2.25
2016-07-08,6.55,6.74,6.64,6.55,119910.14,0.05,0.76,6.64,6.669,6.31,162471.92,208747.46,195126.28,1.97
2016-07-07,6.61,6.65,6.59,6.47,154159.77,-0.02,-0.3,6.652,6.677,6.281,175319.21,242801.75,193764.55,2.53
2016-07-06,6.64,6.72,6.61,6.58,158618.53,-0.09,-1.34,6.67,6.644,6.26,195885.49,262397.45,191189.15,2.6
2016-07-05,6.71,6.85,6.7,6.67,187008.09,0.04,0.6,6.702,6.583,6.238,227054.16,263952.55,189498.49,3.07
2016-07-04,6.59,6.73,6.66,6.55,192663.06,-0.04,-0.6,6.692,6.49,6.207,226237.5,256646.9,185827.56,3.16
2016-07-01,6.64,6.85,6.7,6.6,184146.58,0.02,0.3,6.698,6.422,6.178,255023.01,257872.52,182888.88,3.02
2016-06-30,6.68,6.9,6.68,6.56,256991.19,-0.09,-1.33,6.702,6.337,6.147,310284.29,247459.07,184920.37,4.22
2016-06-29,6.66,6.99,6.77,6.4,314461.88,0.12,1.8,6.618,6.249,6.11,328909.41,232807.1,180982.68,5.16
2016-06-28,6.58,6.68,6.65,6.54,182924.78,-0.04,-0.6,6.464,6.151,6.059,300850.95,209508.15,172487.62,3.0
2016-06-27,6.5,6.76,6.69,6.41,336590.62,-0.03,-0.45,6.288,6.056,6.018,287056.3,200379.91,179225.58,5.52
2016-06-24,6.18,6.78,6.72,6.15,460453.0,0.46,7.35,6.146,5.95,5.971,260722.02,181505.1,183164.28,7.56
2016-06-23,5.93,6.59,6.26,5.89,350116.75,0.26,4.33,5.972,5.884,5.904,184633.84,144727.36,167091.71,5.75
2016-06-22,5.74,6.03,6.0,5.71,174169.59,0.23,3.99,5.88,5.875,5.864,136704.8,119980.84,158142.28,2.86
2016-06-21,5.91,6.01,5.77,5.75,113951.56,-0.21,-3.51,5.838,5.893,5.832,118165.35,115044.43,156088.86,1.87
2016-06-20,5.8,6.1,5.98,5.58,204919.2,0.13,2.22,5.824,5.923,5.804,113703.52,115008.21,157811.97,3.36
2016-06-17,5.8,5.95,5.85,5.8,80012.1,0.05,0.86,5.754,5.934,5.77,102288.18,107905.25,155203.72,1.31
2016-06-16,5.8,5.86,5.8,5.75,110471.55,0.01,0.17,5.796,5.957,5.741,104820.88,122381.68,162376.54,1.81
2016-06-15,5.61,5.85,5.79,5.58,81472.33,0.09,1.58,5.87,5.971,5.728,103256.89,129158.25,167341.45,1.34
2016-06-14,5.61,5.74,5.7,5.5,91642.4,0.07,1.24,5.948,5.966,5.723,111923.5,135467.08,174424.37,1.5
2016-06-13,6.0,6.0,5.63,5.63,147842.5,-0.43,-7.1,6.022,5.979,5.723,116312.9,158071.25,199188.64,2.43
2016-06-08,6.19,6.19,6.06,6.0,92675.61,-0.11,-1.78,6.114,5.991,5.743,113522.33,184823.46,192820.97,1.52
2016-06-07,6.16,6.26,6.17,6.13,102651.6,-0.01,-0.16,6.118,5.924,5.775,139942.48,189456.07,188828.24,1.68
2016-06-06,6.09,6.19,6.18,6.03,124805.4,0.11,1.81,6.072,5.853,5.838,155059.61,196303.72,215883.24,2.05
2016-06-03,6.15,6.15,6.07,6.02,113589.41,-0.02,-0.33,5.984,5.77,5.898,159010.66,197133.3,246251.24,1.86
2016-06-02,6.06,6.16,6.09,6.0,133889.61,0.01,0.16,5.936,5.685,5.946,199829.6,200615.74,279264.07,2.2
2016-06-01,5.91,6.2,6.08,5.85,224776.39,0.14,2.36,5.868,5.606,5.988,256124.6,202502.19,306332.17,3.69
2016-05-31,5.71,5.96,5.94,5.68,178237.25,0.2,3.48,5.73,5.524,6.021,238969.66,202371.4,320119.78,2.92
2016-05-30,5.8,5.87,5.74,5.67,144560.66,-0.09,-1.54,5.634,5.485,6.067,237547.83,205524.65,357202.27,2.37
2016-05-27,5.8,6.05,5.83,5.7,317684.09,0.08,1.39,5.556,5.479,6.11,235255.93,213381.66,364499.76,5.21
2016-05-26,5.43,5.93,5.75,5.32,415364.59,0.36,6.68,5.434,5.466,6.154,201401.87,240306.04,369370.55,6.82
2016-05-25,5.51,5.6,5.39,5.35,139001.69,-0.07,-1.28,5.344,5.494,6.201,148879.78,200818.48,371144.08,2.28
2016-05-24,5.3,5.58,5.46,5.27,171128.12,0.11,2.06,5.318,5.625,6.271,165773.14,188200.41,392553.75,2.81
2016-05-23,5.25,5.39,5.35,5.25,133101.16,0.13,2.49,5.336,5.823,6.339,173501.46,235462.76,417286.68,2.18
2016-05-20,5.31,5.31,5.22,5.15,148413.81,-0.08,-1.51,5.402,6.026,6.406,191507.39,295369.18,443791.98,2.44
2016-05-19,5.27,5.46,5.3,5.26,152754.12,0.04,0.76,5.498,6.206,6.475,279210.2,357912.39,458790.47,2.51
2016-05-18,5.45,5.45,5.26,5.21,223468.5,-0.29,-5.22,5.644,6.369,6.528,252757.18,410162.14,466149.37,3.67
2016-05-17,5.74,5.74,5.55,5.42,209769.73,-0.13,-2.29,5.932,6.518,6.58,210627.68,437868.16,472574.83,3.44
2016-05-16,5.64,5.89,5.68,5.61,223130.77,-0.02,-0.35,6.31,6.648,6.625,297424.05,508879.88,478717.99,3.66
2016-05-13,5.6,5.98,5.7,5.45,586927.88,-0.33,-5.47,6.65,6.74,6.673,399230.98,515617.87,491079.91,9.63
2016-05-12,6.03,6.03,6.03,6.03,20489.0,-0.67,-10.0,6.914,6.842,6.72,436614.59,498435.06,494534.79,0.34
2016-05-11,6.7,6.7,6.7,6.7,12821.0,-0.74,-9.95,7.094,6.907,6.747,567567.11,541469.68,520106.67,0.21
2015-11-20,7.39,7.53,7.44,7.15,643751.62,0.06,0.81,7.104,6.917,6.751,665108.65,596907.1,561264.67,10.56
2015-11-19,6.98,7.45,7.38,6.95,732165.38,0.36,5.13,6.986,6.854,6.707,720335.71,599110.6,560265.1,12.01
2015-11-18,6.95,7.28,7.02,6.88,773845.94,0.09,1.3,6.83,6.786,6.65,632004.76,592214.78,542838.93,12.7
2015-11-17,6.81,7.08,6.93,6.72,675251.62,0.18,2.67,6.77,6.744,6.599,560255.54,559668.55,533891.16,11.08
2015-11-16,6.64,6.77,6.75,6.43,500528.69,-0.1,-1.46,6.72,6.687,6.586,515372.24,522136.6,524592.97,8.21
2015-11-13,6.6,7.2,6.85,6.55,919886.94,0.25,3.79,6.73,6.642,6.581,528705.54,507281.5,541403.97,15.09
2015-11-12,6.73,6.78,6.6,6.53,290510.59,-0.12,-1.79,6.722,6.602,6.576,477885.49,448556.1,539959.64,4.77
2015-11-11,6.69,6.75,6.72,6.57,415099.84,0.04,0.6,6.742,6.606,6.557,552424.81,466541.95,544954.69,6.81
2015-11-10,6.76,6.89,6.68,6.68,450835.16,-0.12,-1.76,6.718,6.598,6.524,559081.56,490634.53,546305.61,7.4
2015-11-09,6.68,6.89,6.8,6.62,567195.19,-0.01,-0.15,6.654,6.587,6.505,528900.96,498743.67,551453.57,9.31
2015-11-06,6.71,6.99,6.81,6.63,665786.69,0.11,1.64,6.554,6.585,6.477,485857.45,525622.24,562086.22,10.92
2015-11-05,6.6,6.85,6.7,6.51,663207.19,0.1,1.51,6.482,6.559,6.44,419226.7,521419.6,560401.77,10.88
2015-11-04,6.38,6.61,6.6,6.3,448383.56,0.24,3.77,6.47,6.513,6.397,380659.08,493463.07,550267.83,7.36
2015-11-03,6.29,6.36,6.36,6.13,299932.16,0.06,0.95,6.478,6.453,6.352,422187.49,508113.78,528492.65,4.92
2015-11-02,6.22,6.64,6.3,6.16,351977.66,-0.15,-2.33,6.52,6.484,6.313,468586.37,527049.33,531124.59,5.78
2015-10-30,6.58,6.66,6.45,6.39,332632.91,-0.19,-2.86,6.616,6.52,6.273,565387.03,575526.44,530595.26,5.46
2015-10-29,6.69,6.77,6.64,6.46,470369.12,0.0,0.0,6.636,6.55,6.231,623612.5,631363.18,527954.17,7.72
2015-10-28,6.58,6.98,6.64,6.48,656025.62,0.07,1.06,6.556,6.507,6.173,606267.06,623367.44,532556.88,10.76
2015-10-27,6.68,6.78,6.57,6.19,531926.56,-0.21,-3.1,6.428,6.45,6.142,594040.06,601976.69,542429.7,8.73
2015-10-26,6.71,6.98,6.78,6.62,835980.94,0.23,3.51,6.448,6.423,6.099,585512.29,604163.47,551331.35,13.72
2015-10-23,6.25,6.63,6.55,6.06,623760.25,0.31,4.97,6.424,6.368,6.033,585665.84,598550.21,534836.75,10.24
2015-10-22,5.9,6.24,6.24,5.89,383641.91,0.24,4.0,6.464,6.321,5.973,639113.86,599383.94,527615.74,6.3
2015-10-21,6.66,6.66,6.0,6.0,594890.62,-0.67,-10.04,6.458,6.281,5.926,640467.82,607072.6,533812.98,9.76
2015-10-20,6.58,6.77,6.67,6.5,489287.75,0.01,0.15,6.472,6.251,5.875,609913.33,548871.53,524673.22,8.03
2015-10-19,6.6,6.95,6.66,6.56,836748.69,-0.09,-1.33,6.398,6.141,5.797,622814.64,535199.85,516684.17,13.73
2015-10-16,6.23,6.79,6.75,6.13,891000.31,0.54,8.7,6.312,6.026,5.697,611434.57,485664.08,491388.07,14.62
2015-10-15,6.01,6.26,6.21,5.98,390411.72,0.14,2.31,6.178,5.912,5.618,559654.03,424545.16,467661.34,6.41
2015-10-14,6.26,6.33,6.07,6.03,442118.19,-0.23,-3.65,6.104,5.839,5.594,573677.37,441746.33,463952.89,7.25
2015-10-13,6.19,6.43,6.3,6.1,553794.31,0.07,1.12,6.03,5.833,5.572,487829.74,482882.72,463358.58,9.09
2015-10-12,6.01,6.35,6.23,5.92,779848.31,0.15,2.47,5.884,5.775,5.547,447585.06,498499.22,465133.24,12.8
2015-10-09,5.84,6.37,6.08,5.8,632097.62,0.24,4.11,5.74,5.697,5.514,359893.58,471123.3,449896.29,10.37
2015-10-08,5.74,5.94,5.84,5.63,460528.44,0.27,4.85,5.646,5.625,5.479,289436.28,455847.54,445070.1,7.56
2015-10-07,5.66,5.75,5.7,5.61,12880.0,0.13,2.33,5.574,5.57,5.441,309815.28,460553.37,447991.87,0.21
2015-09-30,5.52,5.77,5.57,5.43,352570.91,0.06,1.09,5.636,5.498,5.433,477935.69,500474.91,493382.87,5.79
2015-09-29,5.45,5.8,5.51,5.31,341390.94,-0.1,-1.78,5.666,5.453,5.462,549413.39,498168.49,530007.97,5.6
2015-09-28,5.53,5.65,5.61,5.21,279811.12,0.13,2.37,5.654,5.367,5.466,582353.02,497112.07,528707.59,4.59
2015-09-25,5.86,5.94,5.48,5.41,562423.44,-0.53,-8.82,5.604,5.323,5.439,622258.79,510777.53,539622.94,9.23
2015-09-24,5.78,6.27,6.01,5.64,853482.06,0.29,5.07,5.566,5.349,5.411,611291.46,486159.46,539540.99,14.0
2015-09-23,5.3,5.85,5.72,5.27,709959.38,0.27,4.95,5.36,5.311,5.383,523014.13,443834.45,516038.07,11.65
2015-09-22,5.5,5.58,5.45,5.36,506089.12,0.09,1.68,5.24,5.318,5.4,446923.6,431767.25,497188.78,8.3
2015-09-21,5.07,5.4,5.36,5.07,479339.97,0.07,1.32,5.08,5.331,5.464,411871.11,428669.27,508500.61,7.87
2015-09-18,5.15,5.38,5.29,5.02,507586.75,0.31,6.22,5.042,5.333,5.568,399296.27,434292.66,553493.39,8.33
2015-09-17,5.05,5.37,4.98,4.94,412095.44,-0.14,-2.73,5.132,5.311,5.693,361027.46,435430.37,590934.11,6.76
2015-09-16,4.71,5.12,5.12,4.66,329506.72,0.47,10.11,5.262,5.367,5.799,364654.76,486290.83,659297.41,5.41
