date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,13.48,13.52,13.17,12.82,178236.23,-0.67,-4.84,13.398,13.204,13.307,128032.85,107305.29,125003.96,2.64
2017-06-08,13.68,13.95,13.84,13.59,127417.39,0.15,1.1,13.332,13.227,13.308,103450.58,100162.96,127399.22,1.89
2017-06-07,13.25,13.83,13.69,13.11,137096.12,0.49,3.71,13.144,13.176,13.253,93712.04,98087.93,132550.98,2.03
2017-06-06,13.3,13.45,13.2,13.06,110135.62,0.11,0.84,13.014,13.172,13.147,80773.84,98939.58,132710.1,1.63
2017-06-05,13.0,13.3,13.09,12.8,87278.89,0.25,1.95,12.974,13.235,13.13,87174.15,98657.26,131959.42,1.29
2017-06-02,12.86,12.95,12.84,12.56,55324.86,-0.06,-0.47,13.01,13.297,13.128,86577.72,102905.39,132288.1,0.82
2017-06-01,12.91,13.0,12.9,12.62,78724.69,-0.14,-1.07,13.122,13.404,13.145,96875.34,122475.45,138653.97,1.17
2017-05-31,12.94,13.1,13.04,12.77,72405.13,0.04,0.31,13.208,13.434,13.145,102463.82,126930.48,139884.6,1.07
2017-05-26,13.12,13.36,13.0,12.52,142137.16,-0.27,-2.04,13.33,13.435,13.133,117105.32,132151.6,142611.28,2.11
2017-05-25,13.39,13.45,13.27,12.94,84296.77,-0.13,-0.97,13.496,13.435,13.123,110140.37,132563.7,145207.74,1.25
2017-05-24,13.26,13.44,13.4,12.74,106812.97,0.07,0.53,13.584,13.409,13.051,119233.06,142702.64,143349.7,1.58
2017-05-23,13.56,13.75,13.33,13.16,106667.09,-0.32,-2.34,13.686,13.389,12.969,148075.55,154635.47,141891.37,1.58
2017-05-22,13.84,14.35,13.65,13.3,145612.59,-0.18,-1.3,13.66,13.329,12.89,151397.14,167014.03,139927.64,2.16
2017-05-19,13.73,14.0,13.83,13.59,107312.44,0.12,0.88,13.54,13.121,12.816,147197.89,166480.62,136381.89,1.59
2017-05-18,13.71,14.08,13.71,13.61,129760.22,-0.2,-1.44,13.374,13.024,12.73,154987.04,165261.58,135981.36,1.92
2017-05-17,13.0,14.36,13.91,12.88,251025.41,0.76,5.78,13.234,12.959,12.642,166172.22,161670.81,132990.52,3.72
2017-05-16,13.12,13.25,13.2,12.73,123275.03,0.15,1.15,13.092,12.886,12.541,161195.4,154832.5,123781.63,1.83
2017-05-15,12.87,13.17,13.05,12.71,124616.33,0.05,0.39,12.998,12.856,12.478,182630.91,152838.73,122416.64,1.85
2017-05-12,13.07,13.37,13.0,12.45,146258.19,-0.01,-0.08,12.702,12.83,12.417,185763.35,153070.95,120330.8,2.17
2017-05-11,13.38,13.38,13.01,12.0,185686.16,-0.19,-1.44,12.674,12.811,12.375,175536.12,157851.78,116964.12,2.75
2017-05-10,13.0,13.77,13.2,12.9,226141.27,0.47,3.69,12.684,12.692,12.321,157169.4,143996.76,110529.54,3.35
2017-05-09,11.98,12.73,12.73,11.86,230452.62,1.16,10.03,12.68,12.548,12.27,148469.61,129147.27,104002.68,3.41
2017-05-08,12.8,13.05,11.57,11.57,140278.52,-1.29,-10.03,12.714,12.45,12.234,123046.54,112841.26,97382.93,2.08
2017-05-05,12.99,13.28,12.86,12.76,95122.04,-0.2,-1.53,12.958,12.51,12.277,120378.55,106283.16,95388.62,1.41
2017-05-04,13.05,13.35,13.06,12.93,93852.55,-0.12,-0.91,12.948,12.436,12.268,140167.45,106701.14,95374.71,1.39
2017-05-03,12.95,13.55,13.18,12.83,182642.31,0.28,2.17,12.7,12.325,12.255,130824.11,104310.22,96422.66,2.71
2017-05-02,12.8,13.05,12.9,12.66,103337.29,0.11,0.86,12.416,12.196,12.205,109824.93,92730.76,92798.1,1.53
2017-04-28,12.76,13.06,12.79,12.63,126938.56,-0.02,-0.16,12.186,12.1,12.146,102635.98,91994.55,95185.29,1.88
2017-04-27,11.83,13.0,12.81,11.7,194066.52,0.99,8.38,12.062,12.004,12.12,92187.78,87590.64,94239.43,2.88
2017-04-26,11.79,12.05,11.82,11.68,47135.88,0.06,0.51,11.924,11.939,12.116,73234.83,76076.45,89215.97,0.7
2017-04-25,11.8,12.08,11.76,11.74,77646.42,0.01,0.09,11.95,11.949,12.153,77796.34,77062.32,94657.71,1.15
2017-04-24,12.17,12.18,11.75,11.52,67392.5,-0.42,-3.45,11.976,11.991,12.209,75636.58,78858.09,97338.31,1.0
2017-04-21,12.1,12.31,12.17,11.99,74697.56,0.05,0.41,12.014,12.017,12.27,81353.12,81924.61,103895.76,1.11
2017-04-20,11.94,12.44,12.12,11.9,99301.79,0.17,1.42,11.946,12.043,12.285,82993.51,84494.08,106160.78,1.47
2017-04-19,11.61,12.09,11.95,11.59,69943.41,0.06,0.51,11.954,12.099,12.307,78918.06,84048.27,107388.65,1.04
2017-04-18,11.85,11.96,11.89,11.51,66847.64,-0.05,-0.42,11.948,12.184,12.335,76328.3,88535.1,119034.44,0.99
2017-04-17,11.71,11.95,11.94,11.21,95975.19,0.11,0.93,12.006,12.213,12.394,82079.6,92865.43,127484.27,1.42
2017-04-14,12.27,12.27,11.83,11.58,82899.52,-0.33,-2.71,12.02,12.191,12.426,82496.09,98376.03,130891.72,1.23
2017-04-13,12.0,12.35,12.16,11.98,78924.55,0.24,2.01,12.14,12.236,12.459,85994.66,100888.21,140388.33,1.17
2017-04-12,12.09,12.17,11.92,11.85,56994.61,-0.26,-2.13,12.244,12.292,12.448,89178.48,102355.5,142011.13,0.84
2017-04-11,11.98,12.28,12.18,11.77,95604.15,0.17,1.42,12.42,12.356,12.448,100741.9,112253.11,149225.24,1.42
2017-04-10,12.45,12.54,12.01,12.0,98057.63,-0.42,-3.38,12.42,12.426,12.424,103651.27,115818.54,158385.79,1.45
2017-04-07,12.69,12.74,12.43,12.36,100392.34,-0.25,-1.97,12.362,12.522,12.374,114255.98,125866.91,161215.57,1.49
2017-04-06,12.78,12.99,12.68,12.56,94843.68,-0.12,-0.94,12.332,12.527,12.321,115781.77,127827.48,162347.92,1.41
2017-04-05,12.15,12.84,12.8,12.06,114811.69,0.62,5.09,12.34,12.514,12.26,115532.51,130729.03,168872.78,1.7
2017-03-31,11.78,12.22,12.18,11.53,110150.99,0.46,3.92,12.292,12.486,12.219,123764.31,149533.77,169467.49,1.63
2017-03-30,12.2,12.31,11.72,11.5,151081.19,-0.56,-4.56,12.432,12.575,12.21,127985.81,162103.11,171528.93,2.24
2017-03-29,12.68,12.83,12.28,12.28,108021.29,-0.44,-3.46,12.682,12.66,12.224,137477.85,163407.41,170145.28,1.6
2017-03-28,12.55,12.84,12.72,12.33,93597.41,0.16,1.27,12.722,12.682,12.21,139873.2,179888.45,172405.83,1.39
2017-03-27,12.65,12.83,12.56,12.26,155970.69,-0.32,-2.48,12.688,12.603,12.178,145925.54,181666.76,177035.75,2.31
2017-03-24,12.88,13.17,12.88,12.75,131258.45,-0.09,-0.69,12.68,12.539,12.133,175303.23,186197.37,177798.86,1.94
2017-03-23,12.42,13.19,12.97,12.42,198541.41,0.49,3.93,12.718,12.421,12.079,196220.41,200953.04,180433.19,2.94
2017-03-22,12.41,12.55,12.48,12.13,119998.02,-0.07,-0.56,12.638,12.225,12.026,189336.97,196564.23,182353.54,1.78
2017-03-21,12.56,12.69,12.55,12.3,123859.14,0.03,0.24,12.642,12.115,11.994,219903.71,196868.35,188481.92,1.83
2017-03-20,13.08,13.38,12.52,12.21,302859.12,-0.55,-4.21,12.518,12.006,11.979,217407.98,207016.53,204738.98,4.49
2017-03-17,12.63,13.65,13.07,12.48,235844.36,0.5,3.98,12.398,11.952,11.945,197091.52,189401.21,203449.12,3.49
2017-03-16,12.44,12.96,12.57,12.4,164124.2,0.07,0.56,12.124,11.844,11.829,205685.66,180954.75,201218.65,2.43
2017-03-15,11.93,12.74,12.5,11.76,272831.72,0.57,4.78,11.812,11.787,11.746,203791.48,176883.15,207502.94,4.04
2017-03-14,11.98,12.07,11.93,11.85,111380.5,0.01,0.08,11.588,11.737,11.636,173833.0,164923.21,208914.64,1.65
2017-03-13,11.78,12.15,11.92,11.73,201276.81,0.22,1.88,11.494,11.752,11.537,196625.08,172404.74,207765.31,2.98
2017-03-10,11.13,11.95,11.7,11.08,278815.09,0.69,6.27,11.506,11.726,11.443,181710.9,169400.36,204507.3,4.13
2017-03-09,11.44,11.49,11.01,11.0,154653.3,-0.37,-3.25,11.564,11.736,11.359,156223.84,159913.35,204659.05,2.29
2017-03-08,11.38,11.61,11.38,11.28,123039.28,-0.08,-0.7,11.762,11.826,11.313,149974.81,168142.86,206201.82,1.82
2017-03-07,11.99,12.17,11.46,11.43,225340.92,-0.52,-4.34,11.886,11.873,11.251,156013.42,180095.49,214822.07,3.34
2017-03-06,12.06,12.19,11.98,11.85,126705.9,-0.01,-0.08,12.01,11.951,11.188,148184.39,202461.42,216310.86,1.88
2017-03-03,11.99,12.28,11.99,11.76,151379.78,-0.01,-0.08,11.946,11.937,11.052,157089.81,217497.03,216585.83,2.24
2017-03-02,11.94,12.1,12.0,11.74,123408.16,0.0,0.0,11.908,11.814,10.914,163602.86,221482.56,216775.53,1.83
2017-03-01,12.1,12.28,12.0,11.8,153232.33,-0.08,-0.66,11.89,11.704,10.782,186310.91,238122.72,210605.67,2.27
2017-02-28,11.63,12.12,12.08,11.53,186195.78,0.42,3.6,11.86,11.534,10.63,204177.55,252906.07,211253.86,2.76
2017-02-27,11.88,11.99,11.66,11.42,171233.02,-0.14,-1.19,11.892,11.322,10.462,256738.45,243125.88,208395.89,2.54
2017-02-24,11.79,12.38,11.8,11.76,183945.0,-0.11,-0.92,11.928,11.16,10.317,277904.25,239614.24,211904.04,2.73
2017-02-23,11.8,12.05,11.91,11.49,236948.44,0.06,0.51,11.72,10.981,10.19,279362.25,249404.76,212294.52,3.51
2017-02-22,12.1,12.1,11.85,11.75,242565.52,-0.39,-3.19,11.518,10.8,10.055,289934.53,244260.79,214260.26,3.59
2017-02-21,12.33,12.57,12.24,11.61,449000.28,0.4,3.38,11.208,10.629,9.928,301634.58,249548.65,224146.07,6.65
2017-02-20,10.59,11.84,11.84,10.59,277062.03,1.08,10.04,10.752,10.424,9.786,229513.3,230160.3,227662.69,4.1
2017-02-17,10.9,11.08,10.76,10.62,191235.0,-0.14,-1.28,10.392,10.166,9.648,201324.22,215674.63,225067.73,2.83
2017-02-16,10.35,11.29,10.9,10.22,289809.84,0.6,5.83,10.242,10.013,9.522,219447.26,212068.5,228890.87,4.29
2017-02-15,9.98,10.9,10.3,9.98,301065.75,0.34,3.41,10.082,9.86,9.373,198587.04,183088.62,226095.55,4.46
2017-02-14,10.0,10.09,9.96,9.86,88393.87,-0.08,-0.8,10.05,9.725,9.296,197462.73,169601.65,224493.78,1.31
2017-02-13,9.83,10.05,10.04,9.74,136116.66,0.03,0.3,10.096,9.601,9.261,230807.31,173665.9,238183.59,2.02
2017-02-10,10.01,10.62,10.01,10.0,281850.19,-0.09,-0.89,9.94,9.474,9.252,230025.03,184193.83,244610.3,4.18
2017-02-09,10.04,10.23,10.1,9.99,185508.72,-0.04,-0.39,9.784,9.398,9.2,204689.75,175184.29,247662.59,2.75
2017-02-08,10.29,10.33,10.14,9.89,295444.19,-0.05,-0.49,9.638,9.31,9.145,167590.2,184259.73,242483.89,4.38
2017-02-07,9.2,10.19,10.19,9.11,255116.78,0.93,10.04,9.4,9.226,9.086,141740.57,198743.49,237142.36,3.78
2017-02-06,9.2,9.54,9.26,9.0,132205.27,0.03,0.33,9.106,9.147,9.018,116524.5,225165.07,232732.09,1.96
2017-02-03,8.98,9.47,9.23,8.91,155173.77,0.28,3.13,9.008,9.129,9.0,138362.63,234460.83,240134.52,2.3
2017-02-02,8.95,9.37,9.37,8.95,11.0,0.42,4.69,9.012,9.031,8.973,145678.83,245713.24,245347.25,0.0
2017-01-26,8.75,8.95,8.95,8.65,166196.05,0.23,2.64,8.982,8.886,8.924,200929.27,269102.47,257260.58,2.46
2017-01-25,8.7,8.9,8.72,8.6,129036.4,-0.05,-0.57,9.052,8.867,8.893,255746.4,279385.91,269067.52,1.91
2017-01-24,9.18,9.21,8.77,8.51,241395.95,-0.48,-5.19,9.188,8.92,8.857,333805.64,302701.27,282668.56,3.58
2017-01-23,9.2,9.55,9.25,9.08,191754.77,0.03,0.33,9.25,9.03,8.788,330559.03,305026.76,279693.41,2.84
2017-01-20,9.19,9.43,9.22,9.01,276263.16,-0.08,-0.86,9.05,9.002,8.681,345747.64,320140.89,273741.36,4.09
2017-01-19,9.43,9.9,9.3,9.22,440281.72,-0.1,-1.06,8.79,8.979,8.579,337275.68,300708.05,266456.86,6.52
2017-01-18,9.55,9.8,9.4,8.87,519332.62,0.32,3.52,8.682,8.946,8.471,303025.42,275541.23,249233.87,7.69
2017-01-17,8.2,9.08,9.08,8.08,225162.88,0.83,10.06,8.652,8.888,8.341,271596.89,240299.11,228311.35,3.34
2017-01-16,8.02,8.44,8.25,7.6,267697.84,0.33,4.17,8.81,8.871,8.25,279494.49,245808.2,226016.84,3.97
2017-01-13,8.86,8.89,7.92,7.89,233903.36,-0.84,-9.59,8.954,8.914,8.199,294534.13,244981.26,223561.82,3.47
2017-01-12,9.24,9.72,8.76,8.52,269030.38,-0.49,-5.3,9.168,8.962,8.15,264140.41,245418.69,219248.79,3.99
2017-01-11,10.04,10.48,9.25,9.17,362190.0,-0.62,-6.28,9.21,8.919,8.064,248057.05,258749.13,213966.04,5.37
2017-01-10,8.92,9.87,9.87,8.43,264650.88,0.9,10.03,9.124,8.794,7.951,209001.33,262635.85,209054.93,3.92
2017-01-09,8.65,9.78,8.97,8.09,342896.03,-0.02,-0.22,8.932,8.546,7.807,212121.91,254360.06,212779.78,5.08
2016-04-15,8.91,9.03,8.99,8.81,81934.75,0.02,0.22,8.874,8.359,7.676,195428.4,227341.83,202727.36,1.21
2016-04-14,8.82,9.1,8.97,8.46,188613.59,0.15,1.7,8.756,8.179,7.534,226696.98,232205.68,204111.25,2.79
2016-04-13,8.9,9.04,8.82,8.8,166911.42,-0.09,-1.01,8.628,7.996,7.384,269441.21,222926.52,199087.21,2.47
2016-04-12,8.51,9.01,8.91,8.51,280253.75,0.23,2.65,8.464,7.794,7.245,316270.37,216323.58,197274.17,4.15
2016-04-11,8.65,8.94,8.68,8.27,259428.47,0.28,3.33,8.16,7.628,7.093,296598.21,206225.48,188200.9,3.84
2016-04-08,8.47,8.55,8.4,7.93,238277.67,0.07,0.84,7.844,7.483,6.94,259255.26,202142.37,179160.62,3.53
2016-04-07,7.95,8.68,8.33,7.92,402334.75,0.33,4.12,7.602,7.338,6.805,237714.38,193078.88,171145.45,5.96
2016-04-06,7.38,8.12,8.0,7.33,401057.22,0.61,8.25,7.364,7.209,6.677,176411.82,169182.95,154548.28,5.94
2016-04-05,7.15,7.48,7.39,7.15,181892.95,0.29,4.08,7.124,7.108,6.575,116376.79,155474.01,139638.26,2.69
2016-04-01,7.18,7.18,7.1,7.0,72713.71,-0.09,-1.25,7.096,7.068,6.502,115852.75,171199.5,134582.83,1.08
2016-03-31,7.17,7.33,7.19,7.0,130573.25,0.05,0.7,7.122,6.993,6.437,145029.48,178112.9,136887.96,1.93
2016-03-30,6.83,7.26,7.14,6.83,95821.96,0.34,5.0,7.074,6.889,6.392,148443.38,176016.82,135149.54,1.42
2016-03-29,7.25,7.25,6.8,6.76,100882.08,-0.45,-6.21,7.054,6.771,6.354,161954.07,175247.9,135377.59,1.49
2016-03-28,7.29,7.46,7.25,7.12,179272.73,0.02,0.28,7.092,6.695,6.32,194571.24,178224.75,134740.78,2.66
2016-03-25,7.1,7.33,7.23,6.95,218597.39,0.28,4.03,7.04,6.557,6.262,226546.25,170176.31,131231.31,3.24
2016-03-24,7.02,7.2,6.95,6.87,147642.75,-0.09,-1.28,6.864,6.397,6.238,211196.32,156178.87,126539.44,2.19
2016-03-23,6.91,7.24,7.04,6.82,163375.41,0.05,0.71,6.704,6.271,6.226,203590.25,149212.02,126475.92,2.42
2016-03-22,7.09,7.25,6.99,6.91,263967.91,0.0,0.0,6.488,6.145,6.246,188541.73,139913.62,123746.58,3.91
2016-03-21,6.54,6.99,6.99,6.35,339147.81,0.64,10.08,6.298,6.041,6.275,161878.26,123802.5,115406.91,5.02
2016-03-18,6.15,6.45,6.35,6.12,141847.72,0.2,3.25,6.074,5.935,6.306,113806.37,97966.16,103607.72,2.1
2016-03-17,5.96,6.18,6.15,5.96,109612.41,0.19,3.19,5.93,5.88,6.366,101161.42,95663.02,102186.73,1.62
2016-03-16,6.12,6.25,5.96,5.91,88132.78,-0.08,-1.32,5.838,5.895,6.441,94833.78,94282.25,106452.54,1.31
2016-03-15,5.83,6.19,6.04,5.78,130650.59,0.17,2.9,5.802,5.936,6.519,91285.51,95507.28,107404.4,1.94
2016-03-14,5.72,5.93,5.87,5.67,98788.34,0.24,4.26,5.784,5.945,6.598,85726.73,91256.81,109488.61,1.46
2016-03-11,5.6,5.71,5.63,5.51,78622.97,-0.06,-1.05,5.796,5.966,6.665,82125.95,92286.31,108785.18,1.16
2016-03-10,5.86,5.96,5.69,5.68,77974.24,-0.09,-1.56,5.83,6.078,6.738,90164.62,96900.01,107900.25,1.16
2016-03-09,5.75,5.94,5.78,5.73,70391.39,-0.17,-2.86,5.952,6.18,6.81,93730.72,103739.82,110251.99,1.04
2016-03-08,5.92,5.96,5.95,5.58,102856.72,0.02,0.34,6.07,6.347,6.874,99729.05,107579.53,113133.97,1.52
2016-03-07,5.86,6.07,5.93,5.83,80784.41,0.13,2.24,6.106,6.508,6.947,96786.88,107011.32,117491.57,1.2
2016-03-04,6.28,6.3,5.8,5.7,118816.34,-0.5,-7.94,6.136,6.677,7.031,102446.68,109249.29,128105.39,1.76
2016-03-03,6.34,6.49,6.3,6.29,95804.75,-0.07,-1.1,6.326,6.852,7.131,103635.4,108710.43,145292.92,1.42
2016-03-02,6.11,6.4,6.37,6.06,100383.05,0.24,3.92,6.408,6.987,7.206,113748.91,118622.83,148963.27,1.49
2016-03-01,6.15,6.19,6.13,5.85,88145.87,0.05,0.82,6.624,7.102,7.264,115430.02,119301.52,151645.94,1.31
2016-02-29,6.64,6.65,6.08,6.08,109083.4,-0.67,-9.93,6.91,7.251,7.314,117235.75,127720.41,155854.25,1.62
2016-02-26,6.9,6.99,6.75,6.32,124759.91,0.04,0.6,7.218,7.363,7.343,116051.9,125284.05,159476.05,1.85
2016-02-25,7.43,7.44,6.71,6.71,146372.34,-0.74,-9.93,7.378,7.398,7.372,113785.47,118900.49,159949.25,2.17
2016-02-24,7.51,7.66,7.45,7.22,108788.56,-0.11,-1.46,7.566,7.439,7.391,123496.74,116764.15,158281.41,1.61
2016-02-23,7.63,7.77,7.56,7.42,97174.54,-0.06,-0.79,7.58,7.401,7.405,123173.01,118688.41,163462.24,1.44
2016-02-22,7.64,7.67,7.62,7.5,103164.15,0.07,0.93,7.592,7.385,7.432,138205.07,127971.83,165347.01,1.53
2016-02-19,7.58,7.66,7.55,7.38,113427.76,-0.1,-1.31,7.508,7.384,7.501,134516.21,146961.48,169635.8,1.68
2016-02-18,7.55,7.81,7.65,7.47,194928.69,0.13,1.73,7.418,7.409,7.587,124015.5,181875.41,165978.76,2.89
2016-02-17,7.59,7.66,7.52,7.36,107169.93,-0.1,-1.31,7.312,7.424,7.719,110031.57,179303.71,165524.42,1.59
2016-02-16,7.18,7.79,7.62,7.18,172334.81,0.42,5.83,7.222,7.426,7.846,114203.81,183990.36,171441.96,2.55
2016-02-15,6.8,7.26,7.2,6.68,84719.84,0.1,1.41,7.178,7.376,7.947,117738.58,183988.1,172309.62,1.26
2016-02-05,7.16,7.23,7.1,7.1,60924.25,-0.02,-0.28,7.26,7.322,8.096,159406.75,193668.05,176271.13,0.9
2016-02-04,7.16,7.5,7.12,7.1,125009.01,0.05,0.71,7.4,7.345,8.271,239735.32,200998.0,181721.79,1.85
2016-02-03,7.08,7.23,7.07,6.9,128031.15,-0.33,-4.46,7.536,7.343,8.427,248575.84,199798.67,183185.62,1.9
2016-02-02,7.36,7.74,7.4,7.36,190008.67,-0.21,-2.76,7.63,7.408,8.569,253776.9,208236.08,184995.94,2.81
2016-02-01,7.2,7.75,7.61,7.02,293060.69,-0.19,-2.44,7.574,7.478,8.717,250237.61,202722.19,186111.4,4.34
2016-01-29,7.02,7.99,7.8,7.02,462567.06,0.0,0.0,7.384,7.617,8.852,227929.34,192310.11,184885.88,6.85
2016-01-20,7.46,8.08,7.8,7.35,169211.64,0.26,3.45,7.29,7.764,8.974,162260.69,150082.11,183584.86,2.51
2016-01-19,6.91,7.64,7.54,6.91,154036.45,0.42,5.9,7.15,8.014,9.073,151021.5,151745.13,193396.93,2.28
2016-01-18,6.4,7.3,7.12,6.31,172312.2,0.46,6.91,7.186,8.266,9.141,162695.25,158893.56,189897.88,2.55
2016-01-15,7.2,7.26,6.66,6.6,181519.33,-0.67,-9.14,7.382,8.517,9.222,155206.77,160631.14,185384.17,2.69
2016-01-14,6.81,7.41,7.33,6.52,134223.84,0.23,3.24,7.85,8.869,9.322,156690.89,158874.21,179667.4,1.99
2016-01-13,7.78,7.92,7.1,7.03,113015.68,-0.62,-8.03,8.238,9.197,9.372,137903.52,162445.58,176347.36,1.67
2016-01-12,8.0,8.15,7.72,7.29,212405.2,-0.38,-4.69,8.878,9.511,9.445,152468.75,166572.58,173675.91,3.15
2016-01-11,8.68,8.69,8.1,8.1,134869.8,-0.9,-10.0,9.346,9.729,9.493,155091.87,161755.8,166019.95,2.0
2016-01-08,9.51,9.76,9.0,8.35,188939.92,-0.27,-2.91,9.652,9.955,9.529,166055.51,169500.61,166012.52,2.8
2016-01-07,10.0,10.01,9.27,9.27,40287.0,-1.03,-10.0,9.888,10.086,9.529,161057.53,177461.65,162279.36,0.6
2016-01-06,10.11,10.4,10.3,9.75,185841.84,0.24,2.39,10.156,10.183,9.513,186987.64,217087.61,172757.09,2.75
2016-01-05,8.8,10.11,10.06,8.8,225520.77,0.43,4.46,10.144,10.132,9.422,180676.4,235048.73,168576.7,3.34
2016-01-04,10.2,10.91,9.63,9.45,189688.03,-0.55,-5.4,10.112,10.016,9.335,168419.73,220902.21,163312.88,2.81
2015-12-28,10.63,10.99,10.18,10.14,163950.0,-0.43,-4.05,10.258,9.927,9.286,172945.71,210137.2,159431.68,2.43
2015-12-25,10.4,10.86,10.61,10.21,169937.55,0.37,3.61,10.284,9.774,9.208,193865.78,200460.59,158368.59,2.52
2015-12-24,9.8,10.34,10.24,9.59,154285.66,0.34,3.43,10.21,9.546,9.106,247187.59,190249.15,159798.67,2.29
2015-12-23,10.26,10.5,9.9,9.9,164237.41,-0.46,-4.44,10.12,9.379,9.054,289421.06,180779.24,161611.07,2.43
2015-12-22,10.31,10.55,10.36,9.98,212317.95,0.05,0.48,9.92,9.256,9.035,273384.68,170284.09,164289.67,3.15
2015-12-21,10.01,10.8,10.31,9.83,268550.31,0.07,0.68,9.596,9.103,8.976,247328.69,162524.42,162590.86,3.98
2015-12-18,9.97,10.39,10.24,9.63,436546.62,0.45,4.6,9.264,8.971,8.918,207055.4,147097.06,170728.52,6.47
2015-12-17,8.95,9.79,9.79,8.9,365453.03,0.89,10.0,8.882,8.842,8.88,133310.7,128426.57,176305.18,5.41
2015-12-16,8.81,8.99,8.9,8.75,84055.5,0.16,1.83,8.638,8.711,8.822,72137.41,102104.67,176026.57,1.25
2015-12-15,8.65,8.95,8.74,8.6,82038.0,0.09,1.04,8.592,8.653,8.782,67183.51,105723.56,188218.34,1.22
2015-12-14,8.31,8.67,8.65,8.25,67183.85,0.32,3.84,8.61,8.645,8.775,77720.14,108726.15,220477.49,1.0
2015-12-11,8.55,8.65,8.33,8.18,67823.14,-0.24,-2.8,8.678,8.641,8.745,87138.72,116276.59,223016.17,1.0
2015-12-10,8.65,8.78,8.57,8.53,59586.55,-0.1,-1.15,8.802,8.666,8.695,123542.43,129348.18,225275.0,0.88
2015-12-09,8.79,8.82,8.67,8.59,59285.99,-0.16,-1.81,8.784,8.729,8.64,132071.93,142442.91,228881.28,0.88
2015-12-08,8.96,8.98,8.83,8.58,134721.19,-0.16,-1.78,8.714,8.814,8.583,144263.61,158295.24,234207.11,2.0
2015-12-07,8.86,9.15,8.99,8.86,114276.75,0.04,0.45,8.68,8.849,8.506,139732.16,162657.31,233491.63,1.69
2015-12-04,8.47,9.23,8.95,8.41,249841.69,0.47,5.54,8.604,8.864,8.418,145414.45,194359.97,234103.91,3.7
2015-12-03,8.32,8.53,8.48,8.3,102234.02,0.16,1.92,8.53,8.918,8.334,135153.93,224183.8,228957.41,1.51
2015-12-02,8.66,8.69,8.32,7.98,120244.41,-0.34,-3.93,8.674,8.933,8.265,152813.9,249948.48,232284.51,1.78
2015-12-01,8.61,8.78,8.66,8.43,112063.92,0.05,0.58,8.914,8.91,8.208,172326.87,270713.12,236470.79,1.66
2015-11-30,8.5,8.75,8.61,8.02,142688.23,0.03,0.35,9.018,8.904,8.11,185582.46,332228.82,235000.21,2.11
2015-11-27,9.1,9.39,8.58,8.38,198539.09,-0.62,-6.74,9.124,8.849,8.011,243305.49,329755.75,233661.2,2.94
2015-11-26,9.5,9.53,9.2,9.18,190533.84,-0.32,-3.36,9.306,8.724,7.913,313213.66,321201.82,229086.68,2.82
2015-11-25,9.23,9.62,9.52,9.13,217809.27,0.34,3.7,9.192,8.55,7.782,347083.05,315319.66,224239.88,3.23
2015-11-24,9.01,9.26,9.18,8.91,178341.89,0.04,0.44,8.906,8.351,7.633,369099.37,310118.97,219288.47,2.64
2015-11-23,9.6,9.65,9.14,9.03,431303.38,-0.35,-3.69,8.79,8.162,7.506,478875.18,304325.95,216651.35,6.39
2015-11-20,8.38,9.49,9.49,8.38,548079.94,0.86,9.96,8.574,7.972,7.389,416206.01,273847.84,200102.72,8.12
2015-11-19,8.02,8.86,8.63,8.02,359880.78,0.54,6.67,8.142,7.749,7.251,329189.98,233731.02,178445.35,5.33
2015-11-18,8.25,8.47,8.09,8.06,327890.88,-0.51,-5.93,7.908,7.597,7.142,283556.26,214620.55,164714.87,4.86
2015-11-17,8.87,8.87,8.6,8.44,727220.94,0.54,6.7,7.796,7.505,7.047,251138.57,202228.45,155808.71,10.77
2015-11-16,7.9,8.06,8.06,7.59,117957.49,0.73,9.96,7.534,7.315,6.957,129776.72,137771.6,125350.7,1.75
2015-11-13,7.35,7.49,7.33,7.19,112999.82,-0.13,-1.74,7.37,7.172,6.884,131489.67,137566.64,125409.02,1.67
2015-11-12,7.52,7.59,7.46,7.29,131712.17,-0.07,-0.93,7.356,7.101,6.855,138272.05,136971.54,126269.9,1.95
2015-11-11,7.29,7.54,7.53,7.27,165802.44,0.24,3.29,7.286,7.014,6.82,145684.85,133160.1,127008.1,2.46
2015-11-10,7.18,7.46,7.29,7.15,120411.68,0.05,0.69,7.214,6.914,6.774,153318.33,128457.96,126054.46,1.78
2015-11-09,7.17,7.33,7.24,7.08,126522.26,-0.02,-0.28,7.096,6.85,6.739,145766.47,128976.74,125780.26,1.87
2015-11-06,7.09,7.3,7.26,7.04,146911.69,0.15,2.11,6.974,6.805,6.7,143643.61,126357.6,125524.67,2.18
2015-11-05,7.09,7.18,7.11,6.93,168776.16,-0.06,-0.84,6.846,6.752,6.645,135671.04,123159.69,122552.85,2.5
2015-11-04,6.74,7.3,7.17,6.73,203969.88,0.47,7.01,6.742,6.686,6.59,120635.35,114809.2,118442.65,3.02
2015-11-03,6.67,6.73,6.7,6.58,82652.37,0.07,1.06,6.614,6.588,6.524,103597.58,109388.96,108288.45,1.22
2015-11-02,6.51,6.76,6.63,6.45,115907.94,0.01,0.15,6.604,6.598,6.479,112187.01,112929.81,106772.07,1.72
