date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,17.97,17.97,17.63,17.51,16069.76,-0.34,-1.89,18.346,18.478,18.958,27175.16,27270.62,46544.91,1.01
2016-07-28,18.2,18.26,17.97,17.5,23682.24,-0.23,-1.26,18.528,18.602,19.169,28746.19,28914.55,48047.12,1.49
2016-07-27,19.3,19.41,18.2,17.7,35300.19,-1.1,-5.7,18.716,18.674,19.419,30871.13,28842.36,51222.94,2.22
2016-07-26,18.6,19.37,19.3,18.55,46489.6,0.67,3.6,18.81,18.727,19.57,29236.12,29867.37,51081.38,2.92
2016-07-25,18.4,18.79,18.63,18.31,14334.0,0.09,0.48,18.656,18.649,19.673,24267.55,32331.34,51168.07,0.9
2016-07-22,18.88,19.0,18.54,18.43,23924.91,-0.37,-1.96,18.61,18.683,19.814,27366.08,37205.27,52662.58,1.5
2016-07-21,18.77,19.0,18.91,18.77,34306.96,0.24,1.28,18.676,18.78,19.891,29082.91,38779.17,53778.84,2.16
2016-07-20,18.63,18.83,18.67,18.52,27125.11,0.14,0.76,18.632,18.849,19.986,26813.6,41066.17,53538.0,1.71
2016-07-19,18.44,18.59,18.53,18.23,21646.79,0.13,0.71,18.644,18.932,20.118,30498.63,49443.27,53940.32,1.36
2016-07-18,18.84,18.88,18.4,18.33,29826.62,-0.47,-2.49,18.642,19.106,20.243,40395.12,64924.87,55942.03,1.88
2016-07-15,18.71,18.94,18.87,18.49,32509.09,0.18,0.96,18.756,19.437,20.447,47044.46,65819.21,57542.94,2.04
2016-07-14,18.73,18.79,18.69,18.55,22960.37,-0.04,-0.21,18.884,19.735,20.648,48475.43,67179.69,60822.5,1.44
2016-07-13,18.5,18.96,18.73,18.26,45550.26,0.21,1.13,19.066,20.164,20.87,55318.73,73603.52,64094.51,2.87
2016-07-12,19.15,19.15,18.52,17.69,71129.25,-0.45,-2.37,19.22,20.412,20.985,68387.91,72295.38,65773.19,4.47
2016-07-11,19.66,19.66,18.97,18.86,63073.31,-0.54,-2.77,19.57,20.696,21.065,89454.62,70004.8,66656.92,3.97
2016-07-08,19.66,19.73,19.51,19.36,39663.98,-0.09,-0.46,20.118,20.945,21.205,84593.96,68119.89,70728.44,2.5
2016-07-07,19.5,19.76,19.6,19.42,57176.87,0.1,0.51,20.586,21.001,21.38,85883.94,68778.5,75382.9,3.6
2016-07-06,19.67,19.81,19.5,19.4,110896.12,-0.77,-3.8,21.262,21.123,21.446,91888.3,66009.83,80122.33,6.98
2016-07-05,19.66,20.69,20.27,19.61,176462.84,-1.44,-6.63,21.604,21.304,21.617,76202.86,58437.38,78214.44,11.1
2016-07-04,21.6,21.96,21.71,21.39,38770.01,-0.14,-0.64,21.822,21.38,21.694,50554.97,46959.18,71808.71,2.44
2016-07-01,22.68,22.84,21.85,21.81,46113.84,-1.13,-4.92,21.772,21.456,21.679,51645.81,49266.68,71586.54,2.9
2016-06-30,21.1,23.29,22.98,20.72,87198.71,1.77,8.35,21.416,21.561,21.658,51673.07,54465.32,70424.01,5.49
2016-06-29,21.5,21.74,21.21,21.01,32468.89,-0.15,-0.7,20.984,21.576,21.594,40131.35,54585.49,68154.78,2.53
2016-06-28,21.54,22.0,21.36,21.0,48223.41,-0.1,-0.47,21.004,21.558,21.637,40671.9,59250.99,68656.77,3.76
2016-06-27,20.41,22.08,21.46,20.4,44224.18,1.39,6.93,20.938,21.434,21.613,43363.39,63309.05,67843.31,3.44
2016-06-24,20.6,21.0,20.07,19.3,46250.17,-0.75,-3.6,21.14,21.465,21.6,46887.55,73336.99,67153.72,3.6
2016-06-23,21.4,21.57,20.82,20.77,29490.12,-0.49,-2.3,21.706,21.759,21.646,57257.56,81987.3,66351.48,2.3
2016-06-22,21.14,21.45,21.31,20.65,35171.64,0.28,1.33,22.168,21.769,21.635,69039.63,94234.84,66496.49,2.74
2016-06-21,22.64,22.82,21.03,20.7,61680.82,-1.44,-6.41,22.112,21.929,21.597,77830.08,97991.5,66543.92,4.8
2016-06-20,22.6,23.28,22.47,21.68,61845.0,-0.43,-1.88,21.93,22.008,21.577,83254.71,96658.24,66129.53,4.82
2016-06-17,23.44,23.47,22.9,22.48,98100.21,-0.23,-0.99,21.79,21.902,21.419,99786.43,93906.4,65524.9,7.64
2016-06-16,21.0,23.13,23.13,21.0,88400.49,2.1,9.99,21.812,21.755,21.244,106717.03,86382.7,63820.1,6.89
2016-06-15,20.0,21.97,21.03,20.0,79123.88,0.91,4.52,21.37,21.612,20.978,119430.05,81724.08,60351.26,6.16
2016-06-14,21.05,21.51,20.12,19.6,88803.95,-1.65,-7.58,21.746,21.716,20.809,118152.93,78062.55,57270.9,6.92
2016-06-13,23.49,24.33,21.77,21.77,144503.64,-1.24,-5.39,22.086,21.792,20.691,110061.78,72377.57,53730.72,11.26
2016-06-08,21.43,23.01,23.01,21.41,132753.2,2.09,9.99,22.014,21.734,20.497,88026.37,60970.45,47752.0,10.34
2016-06-07,22.79,23.52,20.92,20.63,151965.58,-1.98,-8.65,21.698,21.532,20.26,66048.38,50715.66,43347.58,11.84
2015-11-23,21.84,22.98,22.91,21.81,72738.28,1.09,5.0,21.854,21.5,20.108,44018.1,38758.14,37326.82,5.62
2015-11-20,21.44,21.99,21.82,21.35,48348.19,0.41,1.92,21.686,21.264,19.87,37972.16,35096.34,35471.74,3.74
2015-11-19,21.44,21.7,21.41,20.77,34326.62,-0.02,-0.09,21.498,21.145,19.688,34693.37,35600.82,35597.05,2.65
2015-11-18,21.67,22.18,21.43,21.3,22863.22,-0.27,-1.24,21.454,20.936,19.502,33914.53,37143.39,36226.41,1.77
2015-11-17,22.15,22.28,21.7,21.47,41814.19,-0.37,-1.68,21.366,20.733,19.255,35382.95,41257.49,38842.69,3.23
2015-11-16,20.37,22.5,22.07,20.37,42508.6,1.19,5.7,21.146,20.343,19.086,33498.17,38978.44,41137.34,3.29
2015-11-13,21.15,21.15,20.88,20.0,31954.22,-0.31,-1.46,20.842,19.901,18.87,32220.51,36479.26,42988.96,2.47
2015-11-12,21.5,21.6,21.19,20.69,30432.4,0.2,0.95,20.792,19.589,18.633,36508.26,35083.88,43550.63,2.35
2015-11-11,20.6,21.34,20.99,20.22,30205.32,0.39,1.89,20.418,19.26,18.378,40372.25,34533.56,43688.63,2.34
2015-11-10,20.55,20.75,20.6,20.19,32390.33,0.05,0.24,20.1,18.987,18.113,47132.04,35979.49,43549.83,2.5
2015-11-09,20.44,20.8,20.55,19.88,36120.3,-0.08,-0.39,19.54,18.716,17.879,44458.71,35895.5,43738.47,2.79
2015-11-06,19.5,21.18,20.63,19.2,53392.97,1.31,6.78,18.96,18.476,17.656,40738.0,35847.15,44145.3,4.13
2015-11-05,19.32,19.9,19.32,18.82,49752.31,-0.08,-0.41,18.386,18.23,17.381,33659.49,35593.29,43345.31,3.85
2015-11-04,17.82,19.52,19.4,17.8,64004.29,1.6,8.99,18.102,18.068,17.15,28694.87,35309.43,42071.05,4.95
2015-11-03,17.66,18.38,17.8,17.56,19023.68,0.15,0.85,17.874,17.777,16.886,24826.95,36427.9,38896.74,1.47
2015-11-02,17.67,18.48,17.65,17.26,17516.76,-0.11,-0.62,17.892,17.829,16.701,27332.29,43296.24,38933.99,1.35
2015-10-30,17.77,18.2,17.76,17.6,18000.39,-0.14,-0.78,17.992,17.839,16.514,30956.29,49498.67,40963.25,1.39
2015-10-29,18.27,18.48,17.9,17.87,24929.23,-0.36,-1.97,18.074,17.677,16.371,37527.1,52017.39,42097.73,1.93
2015-10-28,17.89,18.85,18.26,17.89,44664.67,0.37,2.07,18.034,17.496,16.227,41923.99,52843.71,43481.93,3.45
2015-10-27,18.03,18.09,17.89,17.05,31550.39,-0.26,-1.43,17.68,17.239,16.039,48028.84,51120.17,42400.41,2.44
2015-10-26,18.51,18.59,18.15,17.85,35636.76,-0.02,-0.11,17.766,17.041,15.848,59260.2,51581.44,41797.51,2.76
2015-10-23,17.5,18.55,18.17,17.42,50854.43,0.47,2.65,17.686,16.836,15.646,68041.04,52443.46,41818.5,3.93
2015-10-22,16.66,17.89,17.7,16.38,46913.69,1.21,7.34,17.28,16.532,15.452,66507.68,51097.33,40143.29,3.63
2015-10-21,18.59,18.61,16.49,16.49,75188.95,-1.83,-9.99,16.958,16.232,15.262,63763.43,48832.67,38539.54,5.81
2015-10-20,17.94,18.88,18.32,17.76,87707.16,0.57,3.21,16.798,15.995,15.138,54211.49,41365.58,36111.74,6.78
2015-10-19,16.14,17.75,17.75,16.06,79540.99,1.61,9.97,16.316,15.573,14.927,43902.67,34571.73,33590.43,6.15
2015-10-16,16.2,16.28,16.14,15.8,43187.62,0.05,0.31,15.986,15.188,14.681,36845.87,32427.84,31655.22,3.34
2015-10-15,15.55,16.09,16.09,15.55,33192.41,0.4,2.55,15.784,15.064,14.547,35686.98,32178.08,31486.81,2.57
2015-10-14,15.74,16.15,15.69,15.66,27429.27,-0.22,-1.38,15.506,14.958,14.491,33901.92,34120.16,31104.44,2.12
2015-10-13,15.93,16.35,15.91,15.75,36163.08,-0.19,-1.18,15.192,14.839,14.47,28519.67,33680.65,30882.32,2.8
2015-10-12,15.15,16.16,16.1,15.11,44256.98,0.97,6.41,14.83,14.655,14.448,25240.79,32013.58,31067.11,3.42
2015-10-09,14.72,15.36,15.13,14.57,37393.18,0.43,2.92,14.39,14.455,14.382,28009.82,31193.55,29933.82,2.89
2015-10-08,14.48,15.1,14.7,14.48,24267.09,0.6,4.25,14.344,14.371,14.321,28669.17,29189.24,29430.66,1.88
2015-10-07,14.11,14.2,14.12,13.98,518.0,0.02,0.14,14.41,14.292,14.266,34338.4,28246.41,29626.2,0.04
2015-09-30,13.9,14.28,14.1,13.75,19768.7,0.2,1.44,14.486,14.28,14.28,38841.64,30857.9,31599.99,1.53
2015-09-29,14.59,14.8,13.9,13.89,58102.11,-1.0,-6.71,14.48,14.281,14.355,38786.37,32609.12,32714.88,4.49
2015-09-28,15.18,15.18,14.9,14.13,40689.96,-0.13,-0.86,14.52,14.174,14.499,34377.29,30882.6,33310.81,3.15
2015-09-25,14.53,15.3,15.03,14.11,52613.25,0.53,3.65,14.398,14.03,14.521,29709.32,30795.53,34626.05,4.07
2015-09-24,14.1,14.59,14.5,14.1,23034.18,0.43,3.06,14.174,14.023,14.479,22154.41,28088.71,35409.71,1.78
2015-09-23,13.91,14.37,14.07,13.75,19492.34,-0.03,-0.21,14.074,14.101,14.483,22874.16,28083.99,37261.8,1.51
2015-09-22,14.29,14.48,14.1,13.91,36056.71,-0.19,-1.33,14.082,14.24,14.59,26431.87,30120.64,38804.17,2.79
2015-09-21,13.66,14.33,14.29,13.4,17350.1,0.38,2.73,13.828,14.308,14.785,27387.91,28674.1,40567.78,1.34
2015-09-18,14.04,14.27,13.91,13.58,14838.73,-0.09,-0.64,13.662,14.271,15.018,31881.75,29672.08,43009.11,1.15
2015-09-17,14.03,14.57,14.0,13.86,26632.91,-0.11,-0.78,13.872,14.24,15.299,34023.02,31005.99,48317.31,2.06
2015-09-16,12.86,14.11,14.11,12.86,37280.91,1.28,9.98,14.128,14.28,15.504,33293.83,32342.08,52482.59,2.88
2015-09-15,12.89,13.8,12.83,12.61,40836.88,-0.63,-4.68,14.398,14.428,15.805,33809.4,32820.64,56491.09,3.16
2015-09-14,14.96,15.19,13.46,13.46,39819.33,-1.5,-10.03,14.788,14.824,16.216,29960.28,35739.03,64336.95,3.08
2015-09-11,15.3,15.51,14.96,14.81,25545.05,-0.32,-2.09,14.88,15.011,16.557,27462.4,38456.56,69088.56,1.98
2015-09-10,15.4,15.87,15.28,15.01,22986.98,-0.18,-1.16,14.608,14.935,16.731,27988.97,42730.7,73140.15,1.78
2015-09-09,15.15,16.0,15.46,14.9,39858.75,0.68,4.6,14.432,14.865,16.876,31390.34,46439.61,76280.65,3.08
2015-09-08,13.92,14.84,14.78,13.9,21591.31,0.86,6.18,14.458,14.939,17.033,31831.89,47487.71,79007.91,1.67
2015-09-07,14.1,14.5,13.92,13.6,27329.9,0.32,2.35,14.86,15.261,17.152,41517.78,52461.47,81586.98,2.11
2015-09-02,13.43,14.75,13.6,13.42,28177.92,-0.8,-5.56,15.142,15.764,17.285,49450.73,56346.15,83233.5,2.18
2015-09-01,15.14,15.69,14.4,14.03,39993.8,-1.19,-7.63,15.262,16.357,17.405,57472.43,65628.62,84527.98,3.09
2015-08-31,16.5,16.7,15.59,15.11,42066.53,-1.2,-7.15,15.298,16.728,17.516,61488.88,72623.09,85840.44,3.25
2015-08-28,15.48,16.79,16.79,15.08,70020.74,1.46,9.52,15.42,17.181,17.519,63143.52,80161.54,86951.63,5.41
2015-08-27,14.82,15.39,15.33,14.31,66994.65,1.13,7.96,15.662,17.608,17.547,63405.17,92934.86,85977.65,5.18
2015-08-26,14.65,15.34,14.2,13.5,68286.45,-0.38,-2.61,16.386,18.103,17.669,63241.57,99720.55,87040.32,5.28
2015-08-25,14.58,16.33,14.58,14.58,60076.01,-1.62,-10.0,17.452,18.527,17.866,73784.81,103549.59,88716.82,4.65
2015-08-24,17.1,17.49,16.2,16.2,50339.76,-1.8,-10.0,18.158,18.887,18.032,83757.31,106121.69,93582.0,3.89
2015-08-21,18.59,19.4,18.0,17.7,71328.98,-0.95,-5.01,18.942,19.127,18.123,97179.56,110528.11,96939.67,5.52
2015-08-20,19.49,19.86,18.95,18.81,66176.66,-0.58,-2.97,19.554,19.042,18.223,122464.55,110712.48,100764.48,5.12
2015-08-19,17.28,19.88,19.53,17.1,121002.64,1.42,7.84,19.82,18.805,18.344,136199.53,110120.85,107282.69,9.36
2015-08-18,20.21,20.5,18.11,18.11,109938.5,-2.01,-9.99,19.602,18.452,18.425,133314.38,103427.34,111024.81,8.5
2015-08-17,20.62,20.7,20.12,19.6,117451.02,-0.94,-4.46,19.616,18.304,18.496,128486.06,99057.79,113487.47,9.08
2015-08-14,20.88,21.56,21.06,20.52,197753.94,0.78,3.85,19.312,17.857,18.501,123876.66,93741.72,118633.16,15.29
2015-08-13,18.1,20.28,20.28,18.1,134851.56,1.84,9.98,18.53,17.485,18.518,98960.41,79020.44,125263.78,10.43
2015-08-12,17.98,18.85,18.44,17.78,106576.86,0.26,1.43,17.79,17.235,18.568,84042.17,74360.09,132547.92,8.24
2015-08-11,18.28,18.69,18.18,18.0,85796.94,-0.42,-2.26,17.302,17.205,18.827,73540.3,73884.06,128555.53,6.63
2015-08-10,17.28,18.64,18.6,17.06,94403.98,1.45,8.46,16.992,17.177,19.231,69629.52,81042.31,144216.53,7.3
2015-08-07,16.66,17.3,17.15,16.65,73172.73,0.57,3.44,16.402,17.118,19.759,63606.79,83351.23,169712.15,5.66
2015-08-06,15.59,16.61,16.58,15.25,60260.32,0.58,3.62,16.44,17.404,20.229,59080.46,90816.47,171237.13,4.66
2015-08-05,16.57,16.8,16.0,15.94,54067.52,-0.63,-3.79,16.68,17.882,20.671,64678.02,104444.54,172856.12,4.18
2015-08-04,15.5,16.71,16.63,15.5,66243.06,0.98,6.26,17.108,18.397,21.246,74227.81,118622.29,173552.75,5.12
2015-08-03,16.76,17.19,15.65,15.61,64290.33,-1.69,-9.75,17.362,18.687,21.8,92455.09,127917.14,175153.88,4.97
2015-07-31,17.0,17.62,17.34,16.81,50541.05,-0.44,-2.48,17.834,19.144,22.344,103095.66,143524.59,177074.87,3.91
2015-07-30,17.8,17.99,17.78,16.4,88248.14,-0.36,-1.99,18.368,19.551,22.726,122552.49,171507.12,178789.76,6.82
2015-07-29,18.13,18.3,18.14,16.41,101816.49,0.24,1.34,19.084,19.9,23.057,144211.05,190735.74,179456.86,7.87
2015-07-28,16.27,17.98,17.9,16.21,157379.45,-0.11,-0.61,19.686,20.449,23.433,163016.76,183227.0,181571.23,12.17
2015-07-27,19.0,19.68,18.01,18.01,117493.17,-2.0,-9.99,20.012,21.284,23.801,163379.19,207390.75,179179.45,9.08
2015-07-24,21.35,21.38,20.01,19.7,147825.19,-1.35,-6.32,20.454,22.4,24.049,183953.53,256073.07,177821.99,11.43
2015-07-23,21.3,21.99,21.36,20.3,196540.95,0.21,0.99,20.734,23.054,24.194,220461.76,251657.78,174995.14,15.2
2015-07-22,19.79,21.46,21.15,19.79,195845.03,1.62,8.29,20.716,23.46,24.311,237260.44,241267.7,171381.72,15.14
2015-07-21,19.51,20.06,19.53,19.16,159191.62,-0.69,-3.41,21.212,24.095,24.416,203437.23,228483.22,163950.68,12.31
2015-07-20,20.57,21.55,20.22,19.79,220364.86,-1.19,-5.56,22.556,24.912,24.497,251402.3,222390.61,160191.3,17.04
2015-07-17,21.0,23.38,21.41,19.14,330366.34,0.14,0.66,24.346,25.544,24.489,328192.62,210625.14,154096.32,25.54
2015-07-16,21.27,22.98,21.27,21.27,280534.34,-2.36,-9.99,25.374,25.901,24.361,282853.8,186072.4,141902.38,21.69
2015-07-15,23.63,23.63,23.63,23.63,26729.0,-2.62,-9.98,26.204,26.214,24.242,245274.96,168177.98,134919.54,2.07
2015-07-14,26.26,29.15,26.25,26.25,399016.97,-2.92,-10.01,26.978,26.416,24.026,253529.2,179915.46,141094.42,30.85
2015-07-13,23.89,29.17,29.17,23.89,604316.44,2.63,9.91,27.268,26.318,23.591,193378.92,150968.16,128536.02,46.73
2015-06-05,26.02,26.55,26.55,23.0,103672.25,1.13,4.45,26.742,25.698,22.984,93057.67,99570.91,107350.77,8.19
2015-06-04,27.25,27.5,25.42,24.75,92640.13,-2.08,-7.56,26.428,25.333,22.431,89291.0,98332.5,111855.58,7.32
2015-06-03,27.5,28.5,27.5,26.75,68000.23,-0.2,-0.72,26.224,25.161,21.873,91081.0,101495.74,110634.81,5.37
2015-06-02,26.7,28.5,27.7,26.1,98265.55,1.16,4.37,25.854,24.737,21.206,106301.72,99418.13,110246.43,7.76
2015-06-01,24.46,27.0,26.54,24.46,102710.18,1.56,6.25,25.368,24.082,20.509,108557.4,97991.99,110256.94,8.11
2015-05-29,23.8,25.2,24.98,22.28,84838.92,0.58,2.38,24.654,23.433,19.915,106084.16,97567.5,113270.73,6.7
2015-05-28,25.14,25.97,24.4,23.5,101590.14,-1.25,-4.87,24.238,22.82,19.41,107374.0,97732.36,115030.14,8.02
2015-05-27,26.02,27.8,25.65,25.63,144103.81,0.38,1.5,24.098,22.27,18.908,111910.48,101661.1,114726.91,11.38
2015-05-26,23.0,25.27,25.27,23.0,109543.97,2.3,10.01,23.62,21.636,18.339,92534.55,102273.38,111103.58,8.65
2015-05-25,22.45,23.38,22.97,21.8,90343.95,0.07,0.31,22.796,20.864,17.77,87426.57,106103.89,109249.05,7.14
2015-05-22,23.81,24.49,22.9,22.36,91288.12,-0.8,-3.38,22.212,20.27,17.285,89050.84,115130.63,108464.38,7.21
2015-05-21,23.32,24.86,23.7,22.8,124272.54,0.44,1.89,21.402,19.528,16.989,88090.72,125378.67,109368.39,9.82
2015-05-20,21.58,23.27,23.26,21.58,47224.15,2.11,9.98,20.442,18.585,16.617,91411.72,119773.89,108540.38,3.73
2015-05-19,20.05,21.74,21.15,19.58,84004.09,1.1,5.49,19.652,17.675,16.226,112012.22,121074.73,112147.22,6.64
2015-05-18,18.8,20.39,20.05,18.8,98465.32,1.2,6.37,18.932,16.936,15.918,124781.2,122521.9,113906.16,7.78
2015-05-15,18.51,19.5,18.85,18.2,86487.5,-0.05,-0.27,18.328,16.396,15.643,141210.41,128973.96,114935.55,6.83
2015-05-14,19.5,20.38,18.9,18.78,140877.53,-0.41,-2.12,17.654,16.0,15.414,162666.62,132327.92,116967.56,11.13
2015-05-13,17.28,19.31,19.31,16.8,150226.67,1.76,10.03,16.728,15.545,15.145,148136.05,127792.71,115128.33,11.87
2015-05-12,17.3,18.19,17.55,16.81,147849.0,0.52,3.05,15.698,15.041,14.798,130137.23,119933.78,112203.47,11.68
2015-05-11,15.8,17.03,17.03,15.48,180611.36,1.55,10.01,14.94,14.675,14.548,120262.59,112394.22,108962.96,14.27
2015-05-04,14.22,15.7,15.48,14.22,193768.52,1.21,8.48,14.464,14.3,14.3,116737.52,101798.12,101798.12,15.31
2015-04-30,14.2,14.52,14.27,14.2,68224.72,0.11,0.78,14.346,14.169,14.169,101989.21,91579.19,91579.19,5.39
2015-04-29,13.6,14.17,14.16,13.57,60232.55,0.4,2.91,14.362,14.156,14.156,107449.37,94498.5,94498.5,4.76
2015-04-28,14.6,14.6,13.76,13.59,98475.81,-0.89,-6.08,14.384,14.156,14.156,109730.32,99393.63,99393.63,7.78
2015-04-27,14.9,15.45,14.65,14.51,162985.98,-0.24,-1.61,14.41,14.222,14.222,104525.84,99546.61,99546.61,12.87
2015-04-24,14.2,15.01,14.89,13.9,120027.01,0.54,3.76,14.136,14.136,14.136,86858.73,86858.73,86858.73,9.48
2015-04-23,14.33,14.65,14.35,14.0,95525.51,0.08,0.56,13.948,13.948,13.948,78566.66,78566.66,78566.66,7.55
2015-04-22,13.8,14.59,14.27,13.79,71637.31,0.38,2.74,13.813,13.813,13.813,72913.71,72913.71,72913.71,5.66
2015-04-21,13.28,13.94,13.89,13.28,72453.39,0.61,4.59,13.585,13.585,13.585,73551.91,73551.91,73551.91,5.72
2015-04-20,14.0,14.0,13.28,13.23,74650.43,-0.85,-6.02,13.28,13.28,13.28,74650.43,74650.43,74650.43,5.9
