date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,30.06,30.06,30.06,30.06,7126.91,2.73,9.99,30.668,36.491,45.931,41818.84,32007.17,19929.88,1.28
2017-06-01,30.3,30.4,27.33,27.33,64609.0,-3.04,-10.01,31.622,38.835,47.297,47983.1,31724.68,20015.1,11.62
2017-05-31,32.69,33.24,30.37,29.6,56439.5,-2.13,-6.55,33.896,41.521,48.873,41406.14,25978.71,17148.79,10.15
2017-05-26,33.3,33.3,32.5,31.88,37108.59,-0.58,-1.75,36.422,43.818,50.105,32572.18,20688.26,14469.72,6.68
2017-05-25,33.84,34.99,33.08,32.51,43810.21,-1.75,-5.02,39.3,45.85,51.23,27800.39,17436.23,12807.06,7.88
2017-05-24,36.44,36.44,34.83,34.83,37948.22,-3.87,-10.0,42.314,47.772,52.333,22195.51,13536.01,10779.11,6.83
2017-05-23,42.94,42.94,38.7,38.7,31724.19,-4.3,-10.0,46.048,49.607,53.345,15466.26,10354.87,9041.91,5.71
2017-05-22,47.08,47.63,43.0,42.35,12269.69,-3.89,-8.3,49.146,51.262,54.164,10551.28,8644.04,7734.11,2.21
2017-05-19,47.97,48.15,46.89,45.0,13249.62,-1.26,-2.62,51.214,52.692,54.676,8804.34,8340.44,7241.66,2.38
2017-05-18,53.5,54.18,48.15,48.15,15785.81,-5.35,-10.0,52.4,54.101,54.97,7072.07,8366.66,6721.27,2.84
2017-05-17,54.18,54.62,53.5,53.28,4301.99,-0.69,-1.27,53.23,55.371,55.228,4876.5,7852.6,6186.28,0.77
2017-05-16,53.02,54.4,54.19,53.02,7149.27,0.85,1.59,53.166,55.758,55.163,5243.48,8305.53,6591.06,1.29
2017-05-15,52.82,54.35,53.34,52.41,3535.0,0.52,0.98,53.378,56.225,55.101,6736.8,8318.88,6794.6,0.64
2017-05-12,52.05,54.68,52.82,52.05,4588.26,0.52,0.99,54.17,56.391,55.375,7876.54,8251.18,6850.85,0.83
2017-05-11,53.2,53.85,52.3,51.5,4808.0,-0.88,-1.66,55.802,56.61,55.612,9661.25,8177.89,6871.34,0.87
2017-05-10,56.6,56.6,53.18,52.0,6136.85,-2.07,-3.75,57.512,56.893,55.952,10828.69,8022.22,7073.08,1.1
2017-05-09,57.3,57.65,55.25,51.57,14615.89,-2.05,-3.58,58.35,57.083,56.359,11367.58,7728.96,7147.9,2.63
2017-05-08,60.47,61.9,57.3,56.9,9233.72,-3.68,-6.04,59.072,57.066,56.628,9900.96,6824.18,7185.22,1.66
2017-05-05,60.55,64.8,60.98,60.11,13511.78,0.13,0.21,58.612,56.66,56.869,8625.82,6142.88,7449.23,2.43
2017-05-04,57.05,61.0,60.85,56.0,10645.19,3.48,6.07,57.418,55.839,56.765,6694.54,5075.88,7336.12,1.92
2017-05-03,58.94,59.22,57.37,56.68,8831.3,-1.49,-2.53,56.274,55.085,56.575,5215.76,4519.97,7311.93,1.59
2017-05-02,55.0,60.5,58.86,54.09,7282.82,3.86,7.02,55.816,54.568,56.58,4090.35,4876.59,7681.57,1.31
2017-04-28,55.01,55.1,55.0,54.54,2858.01,-0.01,-0.02,55.06,53.976,56.432,3747.4,5270.33,8038.54,0.51
2017-04-27,55.9,55.9,55.01,54.55,3855.39,-0.12,-0.22,54.708,54.358,56.458,3659.95,5450.51,9153.44,0.69
2017-04-26,54.44,55.76,55.13,54.44,3251.28,0.05,0.09,54.26,54.614,56.485,3457.22,5564.79,10113.38,0.58
2017-04-25,55.15,55.88,55.08,54.66,3204.23,0.0,0.0,53.896,55.011,56.569,3824.18,6123.95,12343.72,0.58
2017-04-24,52.61,56.77,55.08,52.11,5568.1,1.84,3.46,53.32,55.635,56.468,5662.84,6566.85,13569.01,1.0
2017-04-21,52.6,53.95,53.24,52.1,2420.74,0.47,0.89,52.892,56.189,56.413,6793.25,7546.26,15135.12,0.44
2017-04-20,53.14,54.25,52.77,52.54,2841.74,-0.54,-1.01,54.008,57.078,56.493,7241.07,8755.58,17419.5,0.51
2017-04-19,52.0,53.49,53.31,52.0,5086.1,1.11,2.13,54.968,57.691,56.535,7672.37,9596.37,19655.09,0.92
2017-04-18,53.0,54.87,52.2,51.03,12397.53,-0.74,-1.4,56.126,58.064,56.623,8423.71,10103.9,22418.08,2.23
2017-04-17,58.61,59.49,52.94,52.94,11220.16,-5.88,-10.0,57.95,58.591,56.516,7470.85,10486.55,26638.2,2.02
2017-04-14,57.9,60.1,58.82,57.12,4659.82,1.25,2.17,59.486,58.887,56.255,8299.26,10806.76,27238.95,0.84
2017-04-13,59.08,59.08,57.57,56.4,4998.22,-1.53,-2.59,60.148,58.557,55.482,10270.09,12856.37,27236.01,0.9
2017-04-12,62.0,62.66,59.1,58.5,8842.83,-2.22,-3.62,60.414,58.355,54.762,11520.37,14661.97,27591.33,1.59
2017-04-11,61.46,61.85,61.32,59.0,7633.23,0.7,1.16,60.002,58.126,53.926,11784.08,18563.5,27479.56,1.37
2017-04-10,62.0,65.0,60.62,60.6,15362.21,-1.51,-2.43,59.232,57.301,52.969,13502.25,20571.17,27468.52,2.76
2017-04-07,58.6,62.5,62.13,58.0,14513.96,3.23,5.48,58.288,56.637,51.986,13314.26,22723.99,26892.24,2.61
2017-04-06,56.64,60.0,58.9,56.64,11249.62,1.86,3.26,56.966,55.908,50.922,15442.66,26083.42,26324.27,2.02
2017-04-05,57.8,58.07,57.04,56.01,10161.38,-0.43,-0.75,56.296,55.378,50.046,17803.56,29713.81,26031.91,1.83
2017-03-31,56.0,58.91,57.47,55.18,16224.09,1.57,2.81,56.25,55.182,49.246,25342.92,34732.27,25924.52,2.92
2017-03-30,56.35,57.5,55.9,54.55,14422.23,0.38,0.68,55.37,54.442,48.433,27640.1,42789.84,25367.74,2.59
2017-03-29,56.0,58.35,55.52,55.21,25155.98,-0.03,-0.05,54.986,53.622,47.712,32133.72,43671.15,24945.31,4.53
2017-03-28,57.0,57.11,55.55,54.0,23054.13,-1.26,-2.22,54.85,52.406,47.011,36724.17,41615.65,24364.84,4.15
2017-03-27,54.5,58.14,56.81,54.5,47858.19,3.74,7.05,54.46,51.168,46.249,41624.07,40520.7,23854.15,8.61
2017-03-24,53.51,55.47,53.07,52.74,27709.96,-0.91,-1.69,54.114,49.725,45.4,44121.61,36395.62,21822.21,4.99
2017-03-23,54.5,57.8,53.98,52.81,36890.35,-0.86,-1.57,53.514,48.636,44.739,57939.59,34365.86,20931.73,6.64
2017-03-22,52.7,55.89,54.84,52.42,48108.22,1.24,2.31,52.258,47.334,44.01,55208.57,31060.5,19641.62,8.66
2017-03-21,52.47,55.16,53.6,52.23,47553.61,-1.48,-2.69,49.962,45.936,43.253,46507.12,26565.12,17673.0,8.56
2017-03-20,48.69,55.08,55.08,48.69,60345.91,5.01,10.01,47.876,44.713,42.594,39417.33,22350.01,16379.84,10.86
2017-03-17,44.0,51.29,50.07,44.0,96799.84,2.37,4.97,45.336,43.31,41.795,28669.63,17116.77,15059.63,17.42
2017-01-10,43.22,47.7,47.7,43.01,23235.26,4.34,10.01,43.758,42.423,41.243,10792.14,7945.65,12466.11,4.18
2017-01-09,43.0,43.72,43.36,42.85,4601.0,0.19,0.44,42.41,41.801,40.973,6912.43,6219.47,13289.79,0.83
2017-01-06,41.78,43.6,43.17,41.78,12104.65,0.79,1.86,41.91,41.615,40.857,6623.11,7114.04,13451.87,2.18
2017-01-05,42.0,42.59,42.38,41.83,6607.39,0.2,0.47,41.55,41.329,40.786,5282.68,7187.61,13019.02,1.19
2017-01-04,40.98,42.18,42.18,40.92,7412.4,1.22,2.98,41.284,41.074,40.76,5563.91,7248.8,12995.06,1.33
2017-01-03,40.86,41.48,40.96,40.36,3836.72,0.1,0.24,41.088,40.841,40.74,5099.15,7497.59,13374.43,0.69
2016-12-30,41.31,41.8,40.86,40.7,3154.4,-0.51,-1.23,41.192,40.686,40.727,5526.51,8222.73,13458.9,0.57
2016-12-29,40.9,41.68,41.37,40.6,5402.48,0.32,0.78,41.32,40.57,40.732,7604.97,8780.88,13745.31,0.98
2016-12-28,41.8,42.1,41.05,40.68,8013.57,-0.15,-0.36,41.108,40.475,40.777,9092.54,10409.68,14019.2,1.45
2016-12-27,41.48,42.15,41.2,41.1,5088.59,-0.28,-0.68,40.864,40.28,40.839,8933.69,13002.49,14071.51,0.92
2016-12-26,41.0,41.59,41.48,40.72,5973.5,-0.02,-0.05,40.594,40.062,40.894,9896.03,16986.58,14195.68,1.08
2016-12-23,40.31,41.9,41.5,40.0,13546.72,1.19,2.95,40.18,40.144,40.976,10918.96,20360.12,14156.26,2.46
2016-12-22,39.6,40.66,40.31,39.58,12840.3,0.48,1.21,39.82,40.099,41.066,9956.79,19789.69,13847.33,2.33
2016-12-21,40.17,40.22,39.83,39.65,7219.32,-0.02,-0.05,39.842,40.243,41.24,11726.82,18850.43,13967.68,1.31
2016-12-20,39.3,40.19,39.85,38.93,9900.31,0.44,1.12,39.696,40.445,41.455,17071.3,18741.31,14593.68,1.8
2016-12-19,39.5,40.2,39.41,38.85,11088.14,-0.29,-0.73,39.53,40.638,41.736,24077.12,19251.26,14959.12,2.01
2016-12-16,40.05,40.3,39.7,39.23,8735.87,-0.72,-1.78,40.108,40.767,42.022,29801.28,18695.06,15329.56,1.58
2016-12-15,38.48,40.65,40.42,37.5,21690.46,1.32,3.38,40.378,40.893,42.234,29622.59,18709.74,15376.75,3.93
2016-12-14,39.02,41.64,39.1,38.7,33941.71,0.08,0.2,40.644,41.078,42.417,25974.03,17628.72,14728.95,6.16
2016-12-13,42.35,42.42,39.02,38.07,44929.42,-3.28,-7.75,41.194,41.398,42.655,20411.33,15140.53,13442.91,8.15
2016-12-12,41.06,44.47,42.3,41.06,39708.93,1.25,3.04,41.746,41.726,42.898,14425.4,11404.78,11618.54,7.2
2016-12-09,41.7,41.89,41.05,40.68,7842.45,-0.7,-1.68,41.426,41.807,43.028,7588.84,7952.4,10190.7,1.42
2016-12-08,41.84,42.15,41.75,41.7,3447.65,-0.1,-0.24,41.408,42.033,43.213,7796.88,7904.96,10374.13,0.63
2016-12-07,41.9,42.28,41.85,41.44,6128.2,0.07,0.17,41.512,42.236,43.389,9283.4,9084.93,10715.19,1.11
2016-12-06,40.91,42.1,41.78,40.6,14999.79,1.08,2.65,41.602,42.466,43.537,9869.74,10446.05,11257.06,2.72
2016-12-05,40.77,41.16,40.7,40.5,5526.11,-0.26,-0.64,41.706,42.833,43.713,8384.16,10666.98,11304.43,1.0
2016-12-02,42.26,42.47,40.96,40.53,8882.65,-1.31,-3.1,42.188,43.277,43.953,8315.97,11964.07,12202.81,1.61
2016-12-01,42.2,43.01,42.27,42.05,10880.27,-0.03,-0.07,42.658,43.574,44.128,8013.04,12043.77,12745.16,1.97
2016-11-30,42.35,43.07,42.3,42.04,9059.87,0.0,0.0,42.96,43.756,44.208,8886.46,11829.18,13240.04,1.64
2016-11-29,43.34,43.35,42.3,42.3,7571.92,-0.81,-1.88,43.33,43.911,44.244,11022.36,11745.28,13480.7,1.37
2016-11-28,43.31,43.68,43.11,43.02,5185.14,-0.2,-0.46,43.96,44.07,44.259,12949.79,11832.29,13669.99,0.94
2016-11-25,43.48,43.68,43.31,42.2,7368.01,-0.47,-1.07,44.366,44.249,44.254,15612.16,12429.0,13889.34,1.34
2016-11-24,44.24,44.24,43.78,42.75,15247.38,-0.37,-0.84,44.49,44.393,44.238,16074.5,12843.3,14359.37,2.77
2016-11-23,45.45,45.45,44.15,43.49,19739.36,-1.3,-2.86,44.552,44.542,44.212,14771.9,12345.44,14964.37,3.58
2016-11-22,45.0,45.5,45.45,44.72,17209.06,0.31,0.69,44.492,44.607,44.087,12468.21,12068.08,14600.69,3.12
2016-11-21,43.8,45.33,45.14,43.8,18497.0,1.21,2.75,44.18,44.593,43.887,10714.8,11941.88,14468.25,3.36
2016-11-18,44.21,44.78,43.93,43.86,9679.7,-0.16,-0.36,44.132,44.629,43.657,9245.83,12441.54,13906.34,1.76
2016-11-17,43.86,44.28,44.09,43.08,8734.39,0.24,0.55,44.296,44.681,43.495,9612.11,13446.54,13789.07,1.58
2016-11-16,43.89,44.5,43.85,43.72,8220.88,-0.04,-0.09,44.532,44.66,43.34,9918.97,14650.9,13895.68,1.49
2016-11-15,44.85,44.85,43.89,43.48,8442.02,-1.01,-2.25,44.722,44.576,43.182,11667.94,15216.11,13929.65,1.53
2016-11-14,44.5,45.02,44.9,43.7,11152.16,0.15,0.34,45.006,44.448,43.012,13168.95,15507.68,14008.75,2.02
2016-11-11,45.28,45.39,44.75,44.15,11511.08,-0.52,-1.15,45.126,44.258,42.817,15637.26,15349.68,13714.79,2.09
2016-11-10,45.0,45.5,45.27,44.77,10268.73,0.47,1.05,45.066,44.083,42.636,17280.98,15875.43,13495.34,1.86
2016-11-09,45.42,45.76,44.8,43.65,16965.73,-0.51,-1.13,44.788,43.881,42.444,19382.82,17583.31,13271.6,3.08
2016-11-08,45.43,45.59,45.31,44.81,15947.07,-0.19,-0.42,44.43,43.567,42.286,18764.28,17133.31,12954.4,2.89
2016-11-07,44.16,46.0,45.5,44.16,23493.68,1.05,2.36,43.89,43.18,42.026,17846.41,16994.62,12363.89,4.26
2016-11-04,43.8,44.98,44.45,43.6,19729.68,0.57,1.3,43.39,42.684,41.747,15062.11,15371.14,11647.9,3.58
2016-11-03,42.61,44.3,43.88,42.4,20777.93,0.87,2.02,43.1,42.308,41.536,14469.88,14131.61,11168.31,3.77
2016-11-02,42.63,43.79,43.01,42.52,13873.02,0.38,0.89,42.974,42.02,41.393,15783.8,13140.47,10416.91,2.52
2016-10-28,42.8,43.38,42.61,42.6,11357.74,-0.39,-0.91,42.704,41.787,41.292,15502.34,12643.19,10135.2,2.06
2016-10-27,43.1,43.2,43.0,42.5,9572.16,0.0,0.0,42.47,41.576,41.226,16142.82,12509.81,10042.66,1.74
2016-10-26,42.96,43.37,43.0,42.22,16768.56,-0.25,-0.58,41.978,41.376,41.186,15680.17,12079.9,9895.76,3.04
2016-10-25,41.66,43.44,43.25,41.41,27347.54,1.59,3.82,41.516,41.188,41.165,13793.33,11115.24,9826.19,4.96
2016-10-24,41.38,42.13,41.66,41.01,12465.71,0.22,0.53,41.066,41.006,41.132,10497.13,8959.88,9133.7,2.26
2016-10-21,40.75,41.49,41.44,40.5,14560.15,0.9,2.22,40.87,41.005,41.147,9784.03,8775.48,9326.0,2.64
2016-10-20,40.79,40.87,40.54,40.4,7258.89,-0.15,-0.37,40.682,40.872,41.193,8876.8,7733.16,8969.61,1.32
2016-10-19,41.05,41.29,40.69,40.52,7334.35,-0.31,-0.76,40.774,40.809,41.32,8479.62,7924.65,8818.89,1.33
2016-10-18,40.71,41.37,41.0,40.5,10866.55,0.32,0.79,40.86,40.764,41.436,8437.15,8205.02,9054.4,1.97
2016-10-17,40.4,41.48,40.68,40.2,8900.2,0.18,0.44,40.946,40.766,41.582,7422.63,7693.35,9383.09,1.61
2016-10-14,40.5,41.03,40.5,39.9,10024.0,-0.5,-1.22,41.14,40.796,41.776,7766.94,7627.22,9496.8,1.82
2016-10-13,41.0,41.29,41.0,40.76,5273.0,-0.12,-0.29,41.062,40.876,42.002,6589.52,7575.52,9857.98,0.96
2016-10-12,41.38,41.38,41.12,40.68,7122.02,-0.31,-0.75,40.844,40.996,42.242,7369.69,7711.62,10878.11,1.29
2016-10-11,41.5,41.8,41.43,41.15,5793.92,-0.22,-0.53,40.668,41.142,42.459,7972.89,8537.14,11270.19,1.05
2016-10-10,40.47,41.98,41.65,40.47,10621.75,1.54,3.84,40.586,41.258,42.612,7964.07,9307.53,11493.31,1.93
2016-09-30,40.1,40.13,40.11,39.61,4136.92,0.2,0.5,40.452,41.289,42.727,7487.49,9876.53,11422.64,0.75
2016-09-29,40.16,40.63,39.91,39.74,9173.83,-0.33,-0.82,40.69,41.514,42.921,8561.51,10206.06,11530.39,1.66
2016-09-28,40.98,40.99,40.24,39.99,10138.03,-0.78,-1.9,41.148,41.83,43.139,8053.55,9713.12,11549.27,1.84
2016-09-27,40.8,41.25,41.02,40.51,5749.8,0.04,0.1,41.616,42.107,43.321,9101.38,9903.77,11601.6,1.04
2016-09-26,41.5,41.65,40.98,40.88,8238.88,-0.32,-0.78,41.93,42.398,43.487,10650.99,11072.84,12245.83,1.49
2016-09-23,42.17,42.4,41.3,41.18,9507.01,-0.9,-2.13,42.126,42.756,43.627,12265.56,11366.38,12785.96,1.72
2016-09-22,42.68,42.79,42.2,42.17,6634.02,-0.38,-0.89,42.338,43.127,43.747,11850.6,12140.45,12940.92,1.2
2016-09-21,42.69,42.97,42.58,41.71,15377.2,-0.01,-0.02,42.512,43.487,43.841,11372.68,14044.59,13939.98,2.79
2016-09-20,41.89,42.68,42.59,41.77,13497.82,0.63,1.5,42.598,43.776,43.916,10706.16,14003.24,14579.92,2.45
2016-09-19,42.36,42.68,41.96,41.71,16311.74,-0.4,-0.94,42.866,43.965,44.038,11494.7,13679.09,15251.41,2.96
2016-09-14,43.04,43.04,42.36,42.0,7432.22,-0.71,-1.65,43.386,44.165,44.227,10467.21,12968.75,16480.26,1.35
2016-09-13,43.6,43.6,43.07,42.91,4244.44,0.06,0.14,43.916,44.328,44.399,12430.3,12854.72,18991.59,0.77
2016-09-12,43.0,43.58,43.01,42.5,12044.57,-0.92,-2.09,44.462,44.447,44.328,16716.5,13385.42,19461.84,2.19
2016-09-09,44.18,44.9,43.93,43.71,17440.51,-0.63,-1.41,44.954,44.534,44.263,17300.31,13299.44,19722.52,3.16
2016-09-08,45.02,45.35,44.56,44.29,11174.32,-0.45,-1.0,45.064,44.576,44.113,15863.49,13418.82,19433.06,2.03
2016-09-07,45.99,46.29,45.01,45.01,17247.68,-0.79,-1.73,44.944,44.497,43.888,15470.28,14205.53,19448.55,3.13
2016-09-06,45.0,45.98,45.8,43.61,25675.42,0.33,0.73,44.74,44.366,43.696,13279.14,13741.38,19337.58,4.66
2016-09-05,44.2,45.78,45.47,44.06,14963.64,0.99,2.23,44.432,44.194,43.483,10054.34,13835.36,18863.27,2.71
2016-09-02,43.6,44.55,44.48,42.7,10256.38,0.52,1.18,44.114,44.055,43.284,9298.56,15156.61,18940.66,1.86
2016-09-01,44.4,44.53,43.96,43.5,9208.29,-0.03,-0.07,44.088,44.11,43.12,10974.16,16823.73,19218.98,1.67
2016-08-31,44.28,44.37,43.99,43.5,6291.98,-0.27,-0.61,44.05,44.289,43.02,12940.78,19991.77,20237.32,1.14
2016-08-30,44.38,44.38,44.26,43.4,9551.39,0.38,0.87,43.992,44.469,42.916,14203.62,25128.47,21830.11,1.73
2016-08-29,44.69,44.79,43.88,43.67,11184.78,-0.47,-1.06,43.956,44.208,42.679,17616.38,25538.26,21955.93,2.03
2016-08-26,44.1,45.95,44.35,44.01,18634.36,0.58,1.32,43.996,43.991,42.42,21014.65,26145.61,22172.28,3.38
2016-08-25,42.94,44.4,43.77,42.51,19041.41,0.07,0.16,44.132,43.65,42.14,22673.31,25447.3,21725.77,3.45
2016-08-24,44.4,44.55,43.7,43.56,12606.17,-0.38,-0.86,44.528,43.279,41.873,27042.75,24691.56,21609.23,2.29
2016-08-23,44.0,44.9,44.08,43.1,26615.19,0.0,0.0,44.946,43.025,41.611,36053.31,24933.78,22298.3,4.83
2016-08-22,44.97,47.33,44.08,44.05,28176.11,-0.95,-2.11,44.46,42.772,41.479,33460.14,23891.18,22509.31,5.11
2016-08-19,45.45,45.65,45.03,44.23,26927.65,-0.72,-1.57,43.986,42.513,41.356,31276.57,22724.71,21808.15,4.88
2016-08-18,45.03,45.99,45.75,44.42,40888.64,-0.04,-0.09,43.168,42.13,41.199,28221.29,21614.23,22236.41,7.42
2016-08-17,41.66,45.82,45.79,41.65,57658.96,4.14,9.94,42.03,41.751,41.063,22340.36,20482.87,22634.89,10.46
2016-08-16,41.71,41.99,41.65,41.4,13649.32,-0.06,-0.14,41.104,41.363,40.859,13814.25,18531.76,20882.64,2.48
2016-08-15,40.96,42.01,41.71,40.96,17258.27,0.77,1.88,41.084,41.15,40.853,14322.23,18373.6,21300.04,3.13
2016-08-12,40.0,41.2,40.94,40.0,11651.26,0.88,2.2,41.04,40.849,40.865,14172.85,18198.95,21965.47,2.11
2016-08-11,41.16,41.52,40.06,40.0,11484.01,-1.1,-2.67,41.092,40.629,40.857,15007.17,18004.24,22700.16,2.08
2016-08-10,40.93,41.85,41.16,40.59,15028.39,-0.39,-0.94,41.472,40.467,40.945,18625.38,18526.89,24760.91,2.73
2016-08-09,41.3,42.4,41.55,40.88,16189.2,0.06,0.14,41.622,40.196,41.028,23249.26,19662.83,26572.66,2.94
2016-08-08,41.21,41.55,41.49,39.5,16511.4,0.29,0.7,41.216,40.186,40.933,22424.97,21127.44,26689.61,3.0
2016-08-05,41.74,42.9,41.2,41.2,15822.85,-0.76,-1.81,40.658,40.199,40.835,22225.05,20891.59,27124.2,2.87
2016-08-04,41.7,42.98,41.96,41.4,29575.07,0.05,0.12,40.166,40.268,40.785,21001.32,22858.58,27842.81,5.37
2016-08-03,39.52,43.0,41.91,39.52,38147.79,2.39,6.05,39.462,40.375,40.747,18428.41,24786.9,28910.81,6.92
2016-08-02,38.6,39.91,39.52,38.5,12067.73,0.82,2.12,38.77,40.354,40.672,16076.39,23233.53,28759.42,2.19
2016-08-01,38.52,38.94,38.7,36.9,15511.82,-0.04,-0.1,39.156,40.556,40.716,19829.91,24226.48,29836.63,2.81
2016-07-29,38.46,39.18,38.74,38.46,9704.17,0.3,0.78,39.74,40.881,40.812,19558.13,25731.99,30577.54,1.76
2016-07-28,38.71,39.39,38.44,38.25,16710.52,-0.01,-0.03,40.37,41.085,40.88,24715.85,27396.07,31872.89,3.03
2016-07-27,41.29,41.33,38.45,38.38,26387.72,-3.0,-7.24,41.288,41.423,40.977,31145.39,30994.92,32853.85,4.79
2016-07-26,40.98,41.79,41.45,39.93,30835.34,-0.17,-0.41,41.938,41.86,41.069,30390.66,33482.5,34399.47,5.59
2016-07-25,41.9,42.1,41.62,41.25,14152.9,-0.27,-0.65,41.956,41.68,41.011,28623.04,32251.78,36335.82,2.57
2016-07-22,43.04,43.04,41.89,41.0,35492.77,-1.14,-2.65,42.022,41.47,40.88,31905.86,33356.81,37202.38,6.44
2016-07-21,41.99,43.85,43.03,41.56,48858.21,1.33,3.19,41.8,41.301,40.7,30076.29,32827.04,38109.52,8.86
2016-07-20,41.54,42.1,41.7,41.3,22614.09,0.16,0.39,41.558,41.119,40.542,30844.46,33034.72,37989.53,4.1
2016-07-19,41.69,42.62,41.54,41.28,21997.24,-0.41,-0.98,41.782,40.989,40.362,36574.34,34285.3,38161.75,3.99
2016-07-18,41.05,42.39,41.95,40.66,30566.99,1.17,2.87,41.404,40.875,40.159,35880.52,35446.77,38744.29,5.55
2016-07-15,41.41,41.8,40.78,40.51,26344.91,-1.04,-2.49,40.918,40.743,39.955,34807.77,35423.09,38462.07,4.78
2016-07-14,42.0,42.72,41.82,41.38,52699.08,-1.0,-2.33,40.802,40.675,39.801,35577.79,36349.72,38532.87,9.56
2016-07-13,40.1,42.82,42.82,39.28,51263.49,3.17,8.0,40.68,40.531,39.578,35224.98,34712.78,37338.16,9.3
2016-07-12,40.0,40.0,39.65,38.7,18528.13,0.13,0.33,40.196,40.277,39.336,31996.27,35316.44,36359.42,3.36
2016-07-11,40.8,41.0,39.52,39.44,25203.22,-0.68,-1.69,40.346,40.342,39.209,35013.02,40419.87,36908.71,4.57
2016-07-08,41.23,41.89,40.2,40.2,30195.03,-1.01,-2.45,40.568,40.29,39.128,36038.42,41047.95,37841.14,5.48
2016-07-07,40.2,41.95,41.21,39.66,50935.05,0.81,2.0,40.548,40.099,39.223,37121.65,43392.0,39588.44,9.24
2016-07-06,40.39,40.98,40.4,39.26,35119.9,0.0,0.0,40.382,39.964,39.192,34200.58,42944.34,39170.3,6.37
2016-07-05,40.65,41.23,40.4,40.36,33611.92,-0.23,-0.57,40.358,39.734,39.221,38636.61,42038.19,38936.51,6.1
2016-07-04,39.3,40.72,40.63,39.22,30330.19,0.53,1.32,40.338,39.442,39.26,45826.71,42041.81,39603.16,5.5
2016-07-01,40.55,41.36,40.1,40.1,35611.19,-0.28,-0.69,40.012,39.166,39.361,46057.48,41501.05,41677.0,6.46
2016-06-30,40.28,41.49,40.38,39.75,36329.71,0.1,0.25,39.65,38.926,39.362,49662.35,40716.02,43056.38,6.59
2016-06-29,40.14,41.04,40.28,39.38,57300.04,-0.02,-0.05,39.546,38.624,39.231,51688.1,39963.54,43233.98,10.39
2016-06-28,38.51,41.93,40.3,38.29,69562.42,1.3,3.33,39.11,38.395,39.045,45439.76,37402.4,41997.59,12.62
2016-06-27,37.35,39.47,39.0,37.34,31484.04,0.71,1.85,38.546,38.075,38.929,38256.92,33397.56,39984.81,5.71
2016-06-24,39.9,40.68,38.29,37.0,53635.56,-1.57,-3.94,38.32,37.965,38.874,36944.63,34634.33,39566.16,9.73
2016-06-23,38.27,39.96,39.86,37.97,46458.45,1.76,4.62,38.202,38.347,38.868,31769.69,35784.88,38030.93,8.43
2016-06-22,37.11,38.3,38.1,36.6,26058.35,0.62,1.65,37.702,38.42,38.796,28238.97,35396.26,37722.2,4.73
2016-06-21,37.6,38.21,37.48,37.02,33648.18,-0.39,-1.03,37.68,38.707,38.864,29365.03,35834.84,38926.2,6.1
2016-06-20,37.7,38.19,37.87,37.28,24922.61,0.17,0.45,37.604,39.077,38.885,28538.21,37164.5,38756.34,4.52
2016-06-17,37.3,38.41,37.7,37.3,27760.84,0.34,0.91,37.61,39.555,38.909,32324.03,41852.95,39668.86,5.04
2016-06-16,38.01,38.55,37.36,37.2,28804.87,-0.63,-1.66,38.492,39.798,38.92,39800.06,45396.74,40049.94,5.23
2016-06-15,36.31,38.95,37.99,36.1,31688.63,0.89,2.4,39.138,39.838,38.894,42553.56,46504.42,39883.04,5.75
2016-06-14,36.29,37.59,37.1,36.29,29514.1,-0.8,-2.11,39.734,39.694,38.857,42304.64,46592.79,39664.08,5.35
2016-06-13,41.0,41.2,37.9,37.9,43851.72,-4.21,-10.0,40.55,39.783,38.855,45790.8,46572.06,39310.14,7.96
2016-06-08,40.1,42.71,42.11,40.1,65141.0,1.52,3.75,41.5,39.783,38.813,51381.87,44497.98,38455.78,21.71
2016-06-07,41.15,41.15,40.59,39.38,42572.33,-0.38,-0.93,41.104,39.389,38.53,50993.42,40276.98,36510.81,14.19
2016-06-06,40.99,41.83,40.97,40.66,30444.07,-0.21,-0.51,40.538,39.172,38.377,50455.29,40048.14,35714.99,10.15
2016-06-03,42.13,42.65,41.18,41.15,46944.87,-1.47,-3.45,39.654,39.02,38.206,50880.93,42017.56,35732.61,15.65
2016-06-02,39.98,42.97,42.65,39.38,71807.09,2.52,6.28,39.016,38.692,38.177,47353.32,40348.18,35334.8,23.94
2016-06-01,38.8,41.54,40.13,38.68,63198.74,2.37,6.28,38.066,38.263,38.234,37614.09,37484.76,33568.25,21.07
2016-05-31,36.23,37.91,37.76,36.23,39881.69,1.21,3.31,37.674,38.041,38.434,29560.55,34703.14,33340.85,13.29
2016-05-30,37.3,37.89,36.55,36.22,32572.25,-1.44,-3.79,37.806,37.95,38.677,29641.0,33261.66,33112.44,10.86
2016-05-27,37.8,38.6,37.99,37.35,29306.81,0.09,0.24,38.386,38.02,38.902,33154.19,32735.38,33093.24,9.77
2016-05-26,37.7,38.38,37.9,36.12,23110.98,-0.27,-0.71,38.368,37.926,39.118,33343.04,32048.22,34201.02,7.7
2016-05-25,38.4,38.78,38.17,37.81,22931.0,-0.21,-0.55,38.46,37.842,39.256,37355.43,32413.58,34597.43,7.64
