date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,12.9,13.04,11.87,11.53,524513.69,-0.94,-7.34,13.522,14.357,12.688,568999.84,715200.34,556111.58,12.3
2017-01-13,14.01,14.03,12.81,12.71,482266.97,-1.21,-8.63,14.112,14.453,12.56,607964.13,746466.28,539685.19,11.31
2017-01-12,14.1,14.33,14.02,13.81,396794.0,-0.05,-0.35,14.578,14.338,12.409,729559.44,784668.51,532376.66,9.31
2017-01-11,14.3,14.75,14.07,13.75,632147.31,-0.77,-5.19,15.048,14.16,12.192,918803.91,774921.28,529003.32,14.83
2017-01-10,14.66,15.63,14.84,14.66,809277.25,0.02,0.14,15.338,13.866,11.928,861354.73,740095.39,506107.98,18.98
2017-01-09,14.96,15.2,14.82,14.41,719335.12,-0.32,-2.11,15.192,13.457,11.609,861400.84,686066.43,473859.2,16.87
2017-01-06,16.36,16.55,15.14,14.79,1090243.5,-1.23,-7.51,14.794,13.045,11.304,884968.42,638014.08,448183.44,25.57
2017-01-05,16.78,17.07,16.37,15.88,1343016.38,0.85,5.48,14.098,12.592,10.959,839777.58,559920.66,405137.01,31.5
2017-01-04,14.85,15.52,15.52,14.61,344901.41,1.41,9.99,13.272,11.993,10.594,631038.64,457919.56,351582.28,8.09
2017-01-03,12.95,14.11,14.11,12.62,809507.81,1.28,9.98,12.394,11.482,10.256,618836.05,462239.28,347627.43,18.99
2016-12-30,11.51,12.83,12.83,11.51,837173.0,1.17,10.03,11.722,11.018,10.036,510732.01,397022.82,322793.15,19.64
2016-12-29,12.5,13.37,11.66,11.6,864289.31,-0.58,-4.74,11.296,10.666,9.854,391059.73,332904.11,294117.05,20.27
2016-12-28,12.0,12.24,12.24,11.5,299321.69,1.11,9.97,11.086,10.48,9.728,280063.73,280084.81,264572.56,7.02
2016-02-23,10.7,11.19,11.13,10.6,283888.44,0.36,3.34,10.714,10.224,9.624,284800.48,283085.36,264333.74,6.73
2016-02-22,10.94,10.97,10.75,10.6,268987.59,0.06,0.56,10.57,9.99,9.582,305642.5,272120.57,265971.69,6.37
2016-02-19,10.5,10.76,10.7,10.27,238811.64,0.1,0.94,10.314,9.76,9.537,283313.63,261651.98,274856.83,5.66
2016-02-18,10.27,10.7,10.61,10.27,309309.31,0.22,2.12,10.036,9.562,9.535,274748.49,258352.8,266230.8,7.33
2016-02-17,10.2,10.47,10.38,10.11,323005.44,-0.03,-0.29,9.874,9.326,9.598,280105.88,250353.36,263459.25,7.65
2016-02-16,9.39,10.41,10.41,9.39,388098.53,0.95,10.04,9.734,9.194,9.64,281370.23,245244.99,262082.77,9.2
2016-02-15,8.89,9.53,9.47,8.84,157343.23,0.16,1.72,9.41,9.03,9.723,238598.64,233015.59,252661.73,3.73
2016-02-05,9.73,9.74,9.31,9.25,195985.94,-0.51,-5.19,9.206,9.053,9.921,239990.32,248563.49,253216.19,4.64
2016-02-04,9.7,9.98,9.8,9.5,336096.25,0.12,1.24,9.088,9.042,10.143,241957.11,255329.98,258983.67,7.96
2016-02-03,8.62,9.68,9.68,8.56,329327.19,0.88,10.0,8.778,8.976,10.364,220600.84,249060.31,249225.49,7.8
2016-02-02,8.45,8.98,8.79,8.44,174240.58,0.35,4.15,8.654,9.024,10.583,209119.74,245582.12,244269.23,4.13
2016-02-01,8.67,8.85,8.45,8.19,164301.66,-0.28,-3.21,8.65,9.174,10.88,227432.55,259822.82,246651.74,3.89
2016-01-29,8.31,8.85,8.72,8.11,205819.88,0.48,5.83,8.9,9.313,11.185,257136.65,288061.69,249174.55,4.88
2016-01-28,8.81,9.0,8.25,8.16,229314.88,-0.82,-9.04,8.996,9.508,11.467,268702.85,274108.8,254550.11,5.43
2016-01-27,8.62,9.2,9.06,8.25,271921.72,0.29,3.31,9.174,9.869,11.807,277519.78,276565.14,255222.64,6.44
2016-01-26,9.53,9.53,8.77,8.77,265804.59,-0.97,-9.96,9.394,10.086,12.136,282044.5,278920.55,258555.19,6.3
2016-01-25,9.2,9.87,9.7,9.15,312822.16,0.51,5.55,9.698,10.416,12.46,292213.09,272307.88,263446.65,7.41
2016-01-22,9.21,9.3,9.2,8.5,263650.88,0.06,0.66,9.726,10.788,12.776,318986.73,257868.9,266572.09,6.25
2016-01-21,9.94,10.22,9.14,9.14,273399.56,-1.01,-9.95,10.02,11.244,13.112,279514.75,262637.37,280143.05,6.48
2016-01-20,10.13,10.52,10.16,9.8,294545.31,-0.15,-1.46,10.564,11.752,13.442,275610.49,249390.68,290466.67,6.98
2016-01-19,9.6,10.64,10.29,9.5,316647.56,0.46,4.68,10.778,12.142,13.649,275796.59,242956.34,294928.27,7.5
2016-01-18,9.6,10.19,9.84,9.6,446690.34,-0.83,-7.78,11.134,12.586,13.84,252402.66,233480.67,305939.64,10.58
2016-01-07,11.55,11.64,10.67,10.67,66291.0,-1.18,-9.96,11.85,13.056,14.078,196751.06,210287.42,302224.87,1.57
2016-01-06,11.3,11.92,11.86,11.16,253878.23,0.64,5.7,12.468,13.426,14.208,245759.99,234991.41,321551.48,6.02
2016-01-05,11.3,11.85,11.23,10.86,295475.84,-0.84,-6.96,12.94,13.745,14.218,223170.86,233880.15,320500.61,7.0
2016-01-04,13.41,13.49,12.07,12.07,199677.88,-1.34,-9.99,13.506,14.186,14.266,210116.09,238189.83,319045.64,4.73
2015-12-31,13.75,13.98,13.42,13.33,168432.36,-0.33,-2.4,14.038,14.504,14.287,214558.67,254585.43,331524.05,3.99
2015-12-30,14.13,14.27,13.76,13.36,311335.62,-0.44,-3.1,14.262,14.764,14.229,223823.77,275275.29,345471.15,7.38
2015-12-29,14.07,14.3,14.22,13.96,140932.62,0.15,1.07,14.384,14.98,14.098,224222.84,297648.74,343519.85,3.34
2015-12-28,14.5,14.64,14.06,14.05,230201.97,-0.64,-4.35,14.55,15.131,13.966,244589.43,331542.66,358746.96,5.45
2015-12-25,14.62,15.1,14.73,14.34,221890.8,0.19,1.31,14.866,15.155,13.818,266263.57,346900.21,366816.7,5.26
2015-12-24,14.55,14.96,14.54,14.4,214757.86,0.17,1.18,14.97,15.094,13.586,294612.18,378398.62,370743.83,5.09
2015-12-23,15.07,15.17,14.37,14.22,313330.94,-0.7,-4.64,15.266,15.1,13.406,326726.81,394162.33,374097.79,7.42
2015-12-22,15.55,15.55,15.05,14.9,242765.56,-0.59,-3.77,15.576,14.99,13.213,371074.64,408111.56,366932.22,5.75
2015-12-21,15.18,15.68,15.64,14.73,338572.69,0.41,2.69,15.712,14.691,12.981,418495.89,407121.07,367153.23,8.02
2015-12-18,15.85,16.0,15.25,15.01,363633.84,-0.76,-4.75,15.444,14.346,12.708,427536.84,399901.45,362460.26,8.62
2015-12-17,15.82,16.15,16.02,15.57,375331.03,0.16,1.01,15.218,14.069,12.439,462185.06,408462.68,353339.12,8.89
2015-12-16,15.7,16.7,15.92,15.1,535070.06,0.19,1.21,14.934,13.694,12.138,461597.84,415667.01,342114.25,12.68
2015-12-15,14.03,15.73,15.73,13.93,479871.84,1.43,10.0,14.404,13.216,11.833,445148.48,389390.96,326381.43,11.37
2015-12-14,14.0,14.72,14.3,13.72,383777.44,0.18,1.27,13.67,12.8,11.535,395746.25,385951.25,315837.98,9.09
2015-12-11,15.07,15.8,14.12,13.8,536874.94,-0.48,-3.29,13.248,12.48,11.327,372266.06,386733.2,308289.14,12.72
2015-12-10,13.4,14.6,14.6,13.27,372394.94,1.33,10.02,12.92,12.078,11.121,354740.29,363089.03,299376.62,8.82
2015-12-09,11.8,13.27,13.27,11.8,452823.22,1.21,10.03,12.454,11.712,10.874,369736.17,354033.25,292945.85,10.73
2015-12-08,12.22,12.73,12.06,12.0,232860.72,-0.15,-1.23,12.028,11.435,10.687,333633.44,325752.88,279397.14,5.52
2015-12-07,12.2,12.76,12.19,12.15,266376.47,-0.29,-2.32,11.93,11.271,10.562,376156.25,327185.39,281157.11,6.31
2015-12-04,11.9,12.82,12.48,11.7,449246.12,0.26,2.13,11.712,11.07,10.436,401200.35,325019.07,284348.47,10.64
2015-12-03,10.98,12.27,12.27,10.92,447374.31,1.12,10.04,11.236,10.809,10.282,371437.77,298215.57,271580.8,10.6
2015-12-02,11.44,11.89,11.14,10.78,272309.56,-0.44,-3.8,10.97,10.581,10.133,338330.34,268561.49,265908.53,6.45
2015-12-01,11.0,11.9,11.57,11.0,445474.81,0.47,4.23,10.842,10.449,10.058,317872.32,263371.9,276616.3,10.56
2015-11-30,10.33,11.1,11.1,10.14,391596.94,1.01,10.01,10.612,10.269,9.95,278214.52,245724.71,283359.97,9.28
2015-11-27,10.91,11.36,10.1,10.04,300433.25,-0.84,-7.68,10.428,10.173,9.834,248837.8,229845.07,277651.03,7.12
2015-11-26,10.5,11.36,10.94,10.41,281837.12,0.44,4.19,10.382,10.164,9.758,224993.36,235664.21,270057.09,6.68
2015-11-25,10.31,10.56,10.5,10.21,170019.47,0.09,0.86,10.192,10.036,9.645,198792.64,231858.44,264399.68,4.03
2015-11-24,10.08,10.68,10.42,10.08,247185.81,0.25,2.46,10.056,9.939,9.55,208871.48,233041.4,268986.89,5.86
2015-11-23,9.78,10.35,10.18,9.71,244713.33,0.32,3.25,9.926,9.852,9.487,213234.9,235128.83,280628.49,5.8
2015-11-20,9.98,10.22,9.87,9.84,181211.09,-0.11,-1.1,9.918,9.801,9.429,210852.34,243677.87,279620.48,4.29
2015-11-19,9.74,10.04,9.99,9.74,150833.48,0.17,1.73,9.946,9.754,9.344,246335.06,244946.04,282773.7,3.57
2015-11-18,9.75,10.24,9.82,9.57,220413.7,0.05,0.51,9.88,9.685,9.242,264924.25,263255.57,285814.97,5.22
2015-11-17,10.19,10.26,9.77,9.75,269002.91,-0.37,-3.65,9.822,9.667,9.141,257211.32,289860.71,291911.31,6.37
2015-11-16,9.85,10.16,10.14,9.71,232800.52,0.12,1.2,9.778,9.63,9.085,257022.77,320995.22,295202.92,5.52
2015-11-13,9.46,10.1,10.01,9.22,358624.69,0.35,3.62,9.684,9.495,9.004,276503.39,325456.99,300467.43,8.5
2015-11-12,9.66,9.97,9.66,9.55,243779.44,0.13,1.36,9.562,9.351,8.927,243557.01,304449.97,298925.71,5.78
2015-11-11,9.5,9.62,9.53,9.35,181849.06,-0.02,-0.21,9.49,9.253,8.862,261586.88,296940.92,301064.38,4.31
2015-11-10,9.8,9.9,9.55,9.4,268060.12,-0.12,-1.24,9.512,9.161,8.797,322510.09,304932.37,313595.11,6.35
2015-11-09,9.28,9.87,9.67,9.11,330203.66,0.26,2.76,9.482,9.122,8.754,384967.68,326128.14,324355.31,7.82
2015-11-06,9.3,9.46,9.4,9.29,193892.78,0.06,0.64,9.306,9.057,8.694,374410.58,315563.09,335553.94,4.59
2015-11-05,9.5,9.63,9.3,9.29,333928.78,-0.35,-3.63,9.14,8.934,8.635,365342.92,320601.37,356735.3,7.91
2015-11-04,9.15,9.71,9.64,9.01,486465.12,0.25,2.66,9.016,8.799,8.571,332294.96,308374.38,343465.64,11.53
2015-11-03,9.06,9.67,9.4,8.94,580348.06,0.61,6.94,8.81,8.614,8.453,287354.65,293961.91,327923.88,13.75
2015-11-02,8.33,9.15,8.79,8.27,277418.16,0.22,2.57,8.762,8.539,8.315,267288.61,269410.62,305227.51,6.57
2015-10-30,8.66,8.79,8.57,8.4,148554.5,-0.12,-1.38,8.808,8.512,8.207,256715.6,275477.87,295669.52,3.52
2015-10-29,8.73,8.82,8.68,8.45,168688.98,0.07,0.81,8.728,8.502,8.105,275859.81,293401.45,296073.27,4.0
2015-10-28,8.92,9.0,8.61,8.49,261763.53,-0.53,-5.8,8.582,8.471,8.014,284453.8,305187.84,294835.07,6.2
2015-10-27,9.01,9.34,9.16,8.4,480017.88,0.14,1.55,8.418,8.433,7.914,300569.18,322257.85,288580.2,11.37
2015-10-26,8.22,9.02,9.02,8.22,224553.09,0.82,10.0,8.316,8.386,7.797,271532.62,322582.47,273123.99,5.32
2015-10-23,8.0,8.35,8.17,7.92,244275.56,0.23,2.9,8.216,8.331,7.678,294240.14,355544.8,268192.97,5.79
2015-10-22,7.77,8.01,7.95,7.61,211658.94,0.16,2.05,8.276,8.335,7.592,310943.09,392869.23,261611.58,5.02
2015-10-21,8.5,8.56,7.79,7.79,342340.41,-0.86,-9.94,8.36,8.342,7.515,325921.89,378556.9,261009.29,8.11
2015-10-20,8.38,8.77,8.65,8.34,334835.12,0.13,1.53,8.448,8.292,7.464,343946.52,361885.85,254059.79,7.93
2015-10-19,8.4,8.78,8.52,8.37,338090.66,0.06,0.71,8.456,8.091,7.345,373632.31,341044.4,247981.88,8.01
2015-10-16,8.4,8.48,8.47,8.18,327790.31,0.1,1.2,8.446,7.902,7.267,416849.46,315861.18,243079.11,7.77
2015-10-15,8.2,8.38,8.37,8.1,286552.94,0.16,1.95,8.394,7.708,7.23,474795.37,298745.08,234804.67,6.79
2015-10-14,8.68,8.68,8.23,8.14,432463.59,-0.46,-5.29,8.324,7.557,7.194,431191.91,284482.3,229164.22,10.25
2015-10-13,8.31,9.08,8.69,8.28,483264.06,0.22,2.6,8.136,7.394,7.178,379825.18,254902.55,223812.04,11.45
2015-10-12,8.13,8.91,8.47,8.08,554176.38,0.26,3.17,7.726,7.207,7.132,308456.49,223665.51,213227.1,13.13
2015-10-09,8.3,8.57,8.21,8.01,617519.88,0.19,2.37,7.358,7.024,7.113,214872.9,180841.15,192549.21,14.63
2015-10-08,8.02,8.02,8.02,8.02,68535.65,0.73,10.01,7.022,6.849,7.151,122694.8,130353.92,182951.73,1.62
2015-09-30,6.62,7.29,7.29,6.62,175629.91,0.66,9.96,6.79,6.687,7.248,137772.69,143461.68,218437.45,4.16
2015-09-29,6.51,6.85,6.64,6.47,126420.64,0.0,0.0,6.652,6.635,7.384,129979.93,146233.72,241370.9,3.0
2015-09-28,6.56,6.7,6.63,6.51,86258.43,0.09,1.38,6.688,6.598,7.507,138874.54,154919.36,253762.3,2.04
2015-09-25,6.78,6.94,6.53,6.43,156629.36,-0.33,-4.81,6.69,6.632,7.652,146809.39,170297.03,261353.39,3.71
2015-09-24,6.63,6.89,6.86,6.6,143925.09,0.27,4.1,6.676,6.752,7.791,138013.05,170864.25,266297.92,3.41
2015-09-23,6.67,6.77,6.6,6.51,136666.14,-0.22,-3.23,6.584,6.83,7.922,149150.68,173846.14,276294.46,3.24
2015-09-22,6.65,6.92,6.82,6.6,170893.66,0.19,2.87,6.618,6.961,8.05,162487.51,192721.53,290640.79,4.05
2015-09-21,6.36,6.67,6.64,6.28,125932.7,0.2,3.11,6.508,7.057,8.164,170964.19,202788.68,296652.28,2.98
2015-09-18,6.43,6.55,6.46,6.32,112647.64,0.05,0.78,6.574,7.201,8.289,193784.68,204257.27,303392.23,2.67
2015-09-17,6.63,6.86,6.4,6.38,199613.27,-0.36,-5.33,6.828,7.453,8.406,203715.45,235549.54,309216.22,4.73
2015-09-16,6.31,6.9,6.77,6.1,203350.3,0.5,7.97,7.076,7.809,8.52,198541.6,293413.21,309955.6,4.82
2015-09-15,6.6,6.78,6.27,6.27,213277.02,-0.7,-10.04,7.304,8.133,8.597,222955.54,336508.08,310192.03,5.05
2015-09-14,7.75,7.92,6.97,6.97,240035.16,-0.77,-9.95,7.606,8.415,8.71,234613.18,352605.24,309957.27,5.69
2015-09-11,7.7,7.78,7.73,7.51,162301.52,0.08,1.05,7.828,8.672,8.765,214729.87,352409.74,307293.39,3.85
2015-09-10,7.75,7.97,7.64,7.61,173743.98,-0.26,-3.29,8.078,8.83,8.779,267383.63,361731.58,309996.39,4.12
2015-09-09,7.6,8.11,7.91,7.5,325420.03,0.13,1.67,8.542,9.014,8.812,388284.82,378742.77,314185.25,7.71
2015-09-08,7.27,7.83,7.78,7.27,271565.22,-0.3,-3.71,8.962,9.138,8.866,450060.62,388560.06,312977.85,6.43
2015-08-24,8.48,8.48,8.08,8.08,140618.59,-0.9,-10.02,9.224,9.271,8.905,470597.29,390515.88,317059.73,3.33
2015-08-21,9.53,9.69,8.98,8.98,425570.34,-1.0,-10.02,9.516,9.377,8.959,490089.61,402527.18,324372.24,10.08
2015-08-20,9.99,10.79,9.96,9.81,778249.94,-0.05,-0.5,9.582,9.358,9.015,456079.54,382882.9,324742.62,18.44
2015-08-19,8.95,10.01,10.01,8.89,634299.0,0.91,10.0,9.486,9.23,9.047,369200.72,326497.98,307098.41,15.03
2015-08-18,9.45,9.8,9.09,8.72,374248.59,-0.44,-4.62,9.314,9.06,9.049,327059.49,283875.98,291339.27,8.87
2015-08-17,9.21,9.6,9.54,9.09,238080.2,0.22,2.36,9.318,9.004,9.107,310434.46,267309.31,293244.64,5.64
2015-08-14,9.62,9.62,9.31,9.22,255519.95,-0.16,-1.69,9.238,8.857,9.127,314964.75,262177.03,301285.85,6.05
2015-08-13,8.88,9.52,9.48,8.82,343855.88,0.36,3.95,9.134,8.728,9.155,309686.27,258261.2,308359.13,8.15
2015-08-12,8.97,9.8,9.15,8.88,423592.84,0.04,0.44,8.974,8.61,9.147,283795.24,249627.73,313436.02,10.04
2015-08-11,9.05,9.28,9.11,8.98,291123.44,-0.03,-0.33,8.806,8.593,9.187,240692.47,237395.64,309087.02,6.9
2015-08-10,8.77,9.2,9.14,8.73,260731.62,0.35,3.98,8.69,8.538,9.285,224184.16,243603.59,329994.21,6.18
2015-08-07,8.68,8.85,8.79,8.6,229127.58,0.11,1.27,8.476,8.54,9.399,209389.32,246217.3,350880.21,5.43
2015-08-06,8.18,8.88,8.68,8.03,214400.73,0.34,4.08,8.322,8.672,9.478,206836.13,266602.33,368742.34,5.08
2015-08-05,8.46,8.58,8.31,8.21,208078.98,-0.22,-2.58,8.246,8.864,9.516,215460.22,287698.83,360613.86,4.93
2015-08-04,8.11,8.56,8.53,8.06,208581.88,0.46,5.7,8.38,9.038,9.625,234098.81,298802.56,382617.14,4.94
2015-08-03,7.95,8.26,8.07,7.81,186757.41,0.03,0.37,8.386,9.21,9.782,263023.03,319179.98,417457.72,4.43
2015-07-31,8.1,8.34,8.02,7.79,216361.64,-0.27,-3.26,8.604,9.397,10.026,283045.28,340394.66,441129.5,5.13
2015-07-30,8.75,9.11,8.3,8.2,257521.2,-0.68,-7.57,9.022,9.581,10.213,326368.53,358457.06,463971.07,6.1
2015-07-29,8.55,9.0,8.98,8.01,301271.91,0.4,4.66,9.482,9.684,10.456,359937.43,377244.3,500311.86,7.14
2015-07-28,8.24,9.0,8.56,8.24,353202.97,-0.6,-6.55,9.696,9.781,10.629,363506.3,380778.4,526417.74,8.37
2015-07-27,9.85,10.05,9.16,9.16,286868.69,-1.02,-10.02,10.034,10.031,10.766,375336.93,416384.83,544083.99,6.8
2015-07-24,10.66,10.8,10.11,10.1,432977.88,-0.5,-4.71,10.19,10.257,10.934,397744.04,455543.13,531250.23,10.26
2015-07-23,10.06,10.7,10.6,10.05,425365.72,0.56,5.58,10.14,10.284,10.998,390545.58,470882.36,510797.52,10.08
2015-07-22,10.08,10.3,10.05,9.73,319116.25,-0.2,-1.95,9.886,10.168,11.019,394551.17,433528.89,515293.93,7.56
2015-07-21,9.77,10.48,10.25,9.58,412356.12,0.31,3.12,9.866,10.212,11.073,398050.51,466431.72,526192.69,9.77
2015-07-20,9.7,10.09,9.94,9.51,398904.25,0.09,0.91,10.028,10.353,11.121,457432.72,515735.47,532888.96,9.45
2015-07-17,9.2,10.08,9.86,9.1,396985.56,0.52,5.57,10.324,10.654,11.195,513342.21,541864.34,541263.0,9.41
2015-07-16,8.96,10.06,9.33,8.96,445393.66,-0.62,-6.23,10.428,10.845,11.284,551219.13,569485.09,550881.5,10.55
2015-07-15,10.7,10.75,9.95,9.95,336612.94,-1.11,-10.04,10.45,11.228,11.424,472506.6,623379.41,558416.35,7.98
2015-07-14,11.04,11.9,11.06,10.6,709267.19,-0.36,-3.15,10.558,11.476,11.537,534812.94,672057.07,575478.15,16.81
2015-07-13,10.39,11.42,11.42,10.18,678451.69,1.04,10.02,10.678,11.5,11.577,574038.21,671783.16,564329.06,16.08
2015-07-10,9.8,10.38,10.38,9.6,586370.19,0.94,9.96,10.984,11.611,11.591,570386.48,606957.34,553954.28,13.89
2015-07-07,9.45,9.45,9.44,9.44,51831.01,-1.05,-10.01,11.262,11.712,11.712,587751.04,550712.68,550712.68,1.23
2015-07-06,12.25,12.7,10.49,10.49,648144.62,-1.17,-10.03,12.006,11.964,11.964,774252.22,606143.98,606143.98,15.36
2015-07-03,12.5,13.57,11.66,11.66,905393.56,-1.29,-9.96,12.394,12.149,12.149,809301.2,600893.9,600893.9,21.45
2015-07-02,12.3,12.95,12.95,12.0,660193.0,1.18,10.03,12.322,12.219,12.219,769528.1,557393.95,557393.95,15.64
2015-07-01,12.37,13.04,11.77,11.77,673193.0,-1.31,-10.02,12.238,12.097,12.097,643528.2,540260.78,540260.78,15.95
2015-06-30,12.6,13.67,13.16,11.6,984336.94,0.73,5.87,12.162,12.162,12.162,513674.33,513674.33,513674.33,23.32
2015-06-29,11.3,12.43,12.43,11.11,823389.5,1.13,10.0,11.913,11.913,11.913,396008.68,396008.68,396008.68,19.51
2015-06-26,12.33,12.33,11.3,11.28,706528.06,-1.23,-9.82,11.74,11.74,11.74,253548.4,253548.4,253548.4,16.74
2015-06-25,12.53,12.53,12.53,12.53,30193.49,1.14,10.01,11.96,11.96,11.96,27058.58,27058.58,27058.58,0.72
2015-06-24,11.39,11.39,11.39,11.39,23923.66,1.04,10.05,11.39,11.39,11.39,23923.66,23923.66,23923.66,0.57
