date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,7.7,8.05,7.73,7.66,252439.56,0.13,1.71,7.484,7.43,7.323,126133.92,108462.55,126535.6,4.36
2017-06-15,7.45,7.72,7.6,7.41,113094.78,0.12,1.6,7.394,7.393,7.289,88841.94,95553.02,116645.18,1.96
2017-06-14,7.4,7.62,7.48,7.36,128359.51,0.06,0.81,7.354,7.337,7.263,82654.64,96024.11,116760.45,2.22
2017-06-13,7.19,7.45,7.42,7.19,94116.12,0.23,3.2,7.356,7.317,7.226,78431.95,96594.4,112709.97,1.63
2017-06-12,7.25,7.32,7.19,7.16,42659.64,-0.09,-1.24,7.338,7.325,7.187,74774.45,109487.59,110162.82,0.74
2017-06-09,7.42,7.42,7.28,7.2,65979.67,-0.12,-1.62,7.376,7.363,7.161,90791.17,137317.96,111295.39,1.14
2017-06-08,7.43,7.54,7.4,7.35,82158.27,-0.09,-1.2,7.392,7.361,7.139,102264.09,138397.87,110463.91,1.42
2017-06-07,7.3,7.53,7.49,7.28,107246.04,0.16,2.18,7.32,7.281,7.121,109393.58,138335.94,108643.6,1.85
2017-06-06,7.33,7.37,7.33,7.22,75828.64,-0.05,-0.68,7.278,7.231,7.097,114756.86,137436.01,105980.22,1.31
2017-06-05,7.35,7.59,7.38,7.25,122743.25,0.02,0.27,7.312,7.231,7.088,144200.72,145854.35,105142.78,2.12
2017-06-02,6.97,7.39,7.36,6.8,123344.25,0.32,4.54,7.35,7.215,7.084,183844.75,144608.65,102251.18,2.13
2017-06-01,7.15,7.39,7.04,7.03,117805.72,-0.24,-3.3,7.33,7.184,7.08,174531.65,137737.35,98694.76,2.04
2017-05-31,7.47,7.56,7.28,7.27,134062.44,-0.22,-2.93,7.242,7.189,7.09,167278.31,137496.78,94796.11,2.32
2017-05-26,7.58,7.77,7.5,7.25,223047.95,-0.07,-0.93,7.184,7.135,7.09,160115.16,128825.54,90587.53,3.86
2017-05-25,7.69,7.69,7.57,7.3,320963.38,0.31,4.27,7.15,7.048,7.073,147507.98,110838.05,83342.0,5.55
2017-05-24,6.65,7.26,7.26,6.61,76778.75,0.66,10.0,7.08,6.959,7.051,105372.56,85272.82,69643.79,1.33
2017-05-23,6.89,6.94,6.6,6.55,81539.02,-0.39,-5.58,7.038,6.916,7.043,100943.06,82529.94,68405.83,1.41
2017-05-22,7.27,7.27,6.99,6.98,98246.69,-0.34,-4.64,7.136,6.961,7.07,107715.26,78951.26,70331.84,1.7
2017-05-19,7.3,7.6,7.33,7.25,160012.06,0.11,1.52,7.086,6.962,7.107,97535.92,74524.44,68842.3,2.77
2017-05-18,7.02,7.28,7.22,6.98,110286.27,0.17,2.41,6.946,6.945,7.142,74168.12,64431.21,64086.25,1.91
2017-05-17,7.07,7.09,7.05,6.99,54631.24,-0.04,-0.56,6.838,6.952,7.18,65173.07,59893.71,63800.99,0.94
2017-05-16,6.78,7.2,7.09,6.62,115400.02,0.35,5.19,6.794,6.975,7.235,64116.83,59652.16,65174.85,2.0
2017-05-15,6.63,6.79,6.74,6.63,47350.03,0.11,1.66,6.786,6.991,7.302,50187.27,52095.43,63276.58,0.82
2017-05-12,6.71,6.72,6.63,6.57,43173.04,-0.05,-0.75,6.838,7.045,7.396,51512.95,52349.52,67922.52,0.75
2017-05-11,6.85,6.86,6.68,6.45,65311.03,-0.15,-2.2,6.944,7.098,7.516,54694.31,55845.94,68650.23,1.13
2017-05-10,7.05,7.1,6.83,6.81,49350.04,-0.22,-3.12,7.066,7.143,7.633,54614.35,54014.77,68660.19,0.85
2017-05-09,7.0,7.05,7.05,6.88,45752.22,0.05,0.71,7.156,7.17,7.744,55187.48,54281.72,72893.89,0.79
2017-05-08,7.16,7.19,7.0,6.99,53978.44,-0.16,-2.23,7.196,7.178,7.844,54003.59,61712.41,76413.3,0.93
2017-05-05,7.25,7.28,7.16,7.12,59079.8,-0.13,-1.78,7.252,7.251,7.957,53186.09,63160.17,77208.31,1.02
2017-05-04,7.28,7.48,7.29,7.21,64911.26,0.01,0.14,7.252,7.339,8.06,56997.58,63741.29,78306.01,1.12
2017-05-03,7.18,7.33,7.28,7.17,52215.7,0.03,0.41,7.22,7.407,8.157,53415.19,67708.27,79556.63,0.9
2017-05-02,7.29,7.3,7.25,7.18,39832.73,-0.03,-0.41,7.184,7.495,8.251,53375.95,70697.54,83014.04,0.69
2017-04-28,7.16,7.28,7.28,7.12,49890.96,0.12,1.68,7.16,7.613,8.339,69421.24,74457.73,91986.3,0.86
2017-04-27,7.17,7.2,7.16,6.91,78137.23,0.03,0.42,7.25,7.747,8.449,73134.25,83495.52,98128.68,1.35
2017-04-26,7.12,7.18,7.13,7.0,46999.31,0.03,0.42,7.426,7.933,8.581,70485.0,81454.52,101906.9,0.81
2017-04-25,7.18,7.24,7.1,7.09,52019.52,-0.03,-0.42,7.594,8.123,8.724,82001.36,83305.61,106950.55,0.9
2017-04-24,7.65,7.65,7.13,7.0,120059.18,-0.6,-7.76,7.806,8.317,8.87,88019.14,91506.07,113854.4,2.08
2017-04-21,8.02,8.02,7.73,7.73,68456.0,-0.31,-3.86,8.066,8.509,9.012,79494.21,91114.18,118906.95,1.18
2017-04-20,8.0,8.11,8.04,7.91,64891.01,0.07,0.88,8.244,8.663,9.132,93856.79,91256.45,129511.04,1.12
2017-04-19,8.14,8.14,7.97,7.8,104581.11,-0.19,-2.33,8.44,8.78,9.232,92424.04,92870.74,144679.1,1.81
2017-04-18,8.38,8.45,8.16,8.15,82108.39,-0.27,-3.2,8.652,8.907,9.327,84609.85,91404.99,155469.13,1.42
2017-04-17,8.63,8.69,8.43,8.35,77434.54,-0.19,-2.2,8.828,9.006,9.418,94992.99,95330.54,183873.86,1.34
2017-04-14,9.03,9.03,8.62,8.55,140268.92,-0.4,-4.43,8.952,9.065,9.497,102734.14,109514.87,221612.89,2.43
2017-04-13,9.05,9.06,9.02,8.98,57727.23,-0.01,-0.11,9.082,9.151,9.521,88656.1,112761.84,217700.52,1.0
2017-04-12,9.01,9.08,9.03,8.92,65510.18,-0.01,-0.11,9.12,9.229,9.525,93317.43,122359.27,217534.47,1.13
2017-04-11,9.0,9.11,9.04,8.87,134024.09,-0.01,-0.11,9.162,9.325,9.53,98200.13,130595.48,218147.09,2.32
2017-04-10,9.28,9.29,9.05,8.96,116140.3,-0.22,-2.37,9.184,9.422,9.535,95668.09,136202.73,214627.43,2.01
2017-04-07,9.21,9.29,9.27,9.18,69878.72,0.06,0.65,9.178,9.515,9.539,116295.6,146699.72,213633.3,1.21
2017-04-06,9.21,9.31,9.21,9.18,81033.88,-0.03,-0.33,9.22,9.601,9.541,136867.58,167765.64,213814.57,1.4
2017-04-05,9.17,9.31,9.24,9.12,89923.67,0.09,0.98,9.338,9.683,9.55,151401.11,196487.46,215384.06,1.55
2017-03-31,9.03,9.16,9.15,8.98,121363.9,0.13,1.44,9.488,9.746,9.554,162990.84,219533.26,214894.84,2.1
2017-03-30,9.48,9.48,9.02,9.0,219277.84,-0.46,-4.85,9.66,9.829,9.556,176737.36,272417.17,212843.03,3.79
2017-03-29,9.8,9.85,9.48,9.48,172738.59,-0.32,-3.27,9.852,9.928,9.56,177103.83,333710.9,205465.87,2.99
2017-03-28,10.0,10.03,9.8,9.8,153701.55,-0.19,-1.9,9.982,9.89,9.544,198663.7,322639.2,200548.68,2.66
2017-03-27,9.95,10.06,9.99,9.86,147872.3,-0.02,-0.2,10.028,9.82,9.511,241573.82,312709.67,195432.8,2.56
2017-03-24,10.01,10.08,10.01,9.82,190096.52,0.03,0.3,10.004,9.735,9.469,276075.69,305698.7,193325.76,3.29
2017-03-23,10.15,10.15,9.98,9.83,221110.2,-0.15,-1.48,9.998,9.647,9.435,368096.97,293052.13,187043.31,3.82
2017-03-22,9.92,10.18,10.13,9.8,280537.91,0.1,1.0,10.004,9.563,9.399,490317.97,280566.88,180332.76,4.85
2017-03-21,9.86,10.19,10.03,9.78,368252.16,0.16,1.62,9.798,9.48,9.363,446614.71,259863.51,171416.79,6.37
2017-03-20,9.87,10.02,9.87,9.72,320381.66,-0.11,-1.1,9.612,9.417,9.323,383845.53,234280.65,157218.33,5.54
2017-03-17,9.8,10.25,9.98,9.73,650202.94,-0.03,-0.3,9.466,9.361,9.284,335321.7,210256.42,149030.99,11.24
2017-03-16,9.58,10.01,10.01,9.58,832215.19,0.91,10.0,9.296,9.283,9.247,218007.28,153268.89,121458.97,14.39
2017-03-15,9.1,9.1,9.1,9.01,62021.62,0.0,0.0,9.122,9.191,9.223,70815.79,77220.84,83609.25,1.07
2017-03-14,9.14,9.17,9.1,9.07,54406.23,-0.04,-0.44,9.162,9.197,9.246,73112.31,78458.16,84582.62,0.94
2017-03-13,9.09,9.14,9.14,8.94,77762.54,0.01,0.11,9.222,9.202,9.279,84715.77,78155.93,85279.83,1.34
2017-03-10,9.15,9.18,9.13,9.06,63630.84,-0.01,-0.11,9.256,9.203,9.307,85191.13,80952.82,85214.41,1.1
2017-03-09,9.32,9.34,9.14,9.05,96257.74,-0.16,-1.72,9.27,9.223,9.336,88530.49,81034.49,85713.62,1.66
2017-03-08,9.4,9.46,9.3,9.21,73504.21,-0.1,-1.06,9.26,9.235,9.367,83625.88,80098.63,85243.35,1.27
2017-03-07,9.31,9.48,9.4,9.27,112423.54,0.09,0.97,9.232,9.246,9.385,83804.0,82970.07,84591.67,1.94
2017-03-06,9.2,9.34,9.31,9.18,80139.31,0.11,1.2,9.182,9.228,9.399,71596.08,80156.01,81756.27,1.39
2017-03-03,9.08,9.2,9.2,9.01,80327.64,0.11,1.21,9.15,9.206,9.419,76714.51,87805.57,80646.4,1.39
2017-03-02,9.18,9.19,9.09,9.07,71734.72,-0.07,-0.76,9.176,9.211,9.435,73538.49,89649.06,78449.77,1.24
2017-03-01,9.16,9.19,9.16,9.12,74394.79,0.01,0.11,9.21,9.254,9.461,76571.37,89997.66,74863.14,1.29
2017-02-28,9.11,9.2,9.15,9.11,51383.93,0.0,0.0,9.26,9.295,9.483,82136.14,90707.08,73321.55,0.89
2017-02-27,9.36,9.37,9.15,9.11,105731.45,-0.18,-1.93,9.274,9.356,9.507,88715.95,92403.73,74302.57,1.83
2017-02-24,9.26,9.35,9.33,9.19,64447.54,0.07,0.76,9.262,9.411,9.531,98896.63,89476.0,73948.25,1.11
2017-02-23,9.39,9.4,9.26,9.16,86899.16,-0.15,-1.59,9.246,9.449,9.561,105759.64,90392.76,76409.8,1.5
2017-02-22,9.2,9.41,9.41,9.16,102218.6,0.19,2.06,9.298,9.499,9.576,103423.95,90388.07,77191.5,1.77
2017-02-21,9.1,9.26,9.22,9.05,84282.99,0.13,1.43,9.33,9.524,9.587,99278.03,86213.27,75596.38,1.46
2017-02-20,9.27,9.27,9.09,8.9,156634.84,-0.16,-1.73,9.438,9.57,9.593,96091.52,83356.52,74027.14,2.71
2017-02-17,9.52,9.58,9.25,9.25,98762.61,-0.27,-2.84,9.56,9.632,9.612,80055.38,73487.24,69327.82,1.71
2017-02-16,9.53,9.6,9.52,9.5,75220.72,-0.05,-0.52,9.652,9.658,9.615,75025.87,67250.48,72320.26,1.3
2017-02-15,9.78,9.78,9.57,9.53,81489.0,-0.19,-1.95,9.7,9.667,9.636,77352.2,59728.61,72866.74,1.41
2017-02-14,9.71,9.82,9.76,9.67,68350.43,0.06,0.62,9.718,9.671,9.664,73148.5,55936.01,73275.77,1.18
2017-02-13,9.69,9.78,9.7,9.59,76454.12,-0.01,-0.1,9.702,9.658,9.692,70621.52,56201.41,75079.47,1.32
2017-02-10,9.82,9.82,9.71,9.7,73615.1,-0.05,-0.51,9.704,9.65,9.739,66919.11,58420.5,75403.51,1.27
2017-02-09,9.63,9.86,9.76,9.63,86852.33,0.1,1.03,9.664,9.672,9.793,59475.09,62426.85,76532.68,1.5
2017-02-08,9.65,9.69,9.66,9.49,60470.54,-0.02,-0.21,9.634,9.653,9.848,42105.02,63994.92,82999.38,1.05
2017-02-07,9.68,9.75,9.68,9.59,55715.5,-0.03,-0.31,9.624,9.649,9.899,38723.52,64979.5,87975.74,0.96
2017-02-06,9.51,9.76,9.71,9.5,57942.08,0.2,2.1,9.614,9.616,9.956,41781.3,64697.76,93697.71,1.0
2017-02-03,9.6,9.66,9.51,9.5,36395.0,-0.1,-1.04,9.596,9.592,10.0,49921.88,65168.4,96815.17,0.63
2017-02-02,9.61,9.61,9.61,9.61,2.0,0.0,0.0,9.68,9.571,10.047,65378.61,77390.04,99874.02,0.0
2017-01-26,9.64,9.7,9.61,9.58,43563.0,-0.02,-0.21,9.672,9.605,10.095,85884.81,86004.86,108400.12,0.75
2017-01-25,9.68,9.79,9.63,9.5,71004.42,0.01,0.1,9.674,9.657,10.147,91235.48,90615.52,117509.77,1.23
2017-01-24,9.88,9.9,9.62,9.62,98645.0,-0.31,-3.12,9.618,9.725,10.178,87614.22,93957.53,117619.79,1.71
2017-01-23,9.59,10.17,9.93,9.56,113678.63,0.36,3.76,9.588,9.827,10.208,80414.92,92386.52,117307.55,1.97
2017-01-20,9.53,9.7,9.57,9.49,102533.0,-0.05,-0.52,9.462,9.913,10.228,89401.46,90638.51,116689.63,1.77
2017-01-19,9.35,9.63,9.62,9.3,70316.36,0.27,2.89,9.538,10.042,10.274,86124.91,102003.84,117144.54,1.22
2017-01-18,9.45,9.53,9.35,9.33,52898.1,-0.12,-1.27,9.64,10.148,10.313,89995.56,110971.99,118286.41,0.91
2017-01-17,9.27,9.48,9.47,9.15,62648.53,0.17,1.83,9.832,10.295,10.365,100300.83,122697.65,120378.47,1.08
2017-01-16,9.79,9.95,9.3,8.96,158611.33,-0.65,-6.53,10.066,10.407,10.408,104358.12,128461.94,123990.06,2.74
2017-01-13,10.1,10.22,9.95,9.9,86150.25,-0.18,-1.78,10.364,10.523,10.468,91875.56,122357.99,126500.23,1.49
2017-01-12,10.31,10.38,10.13,10.09,89669.61,-0.18,-1.75,10.546,10.585,10.482,117882.77,130795.38,128125.4,1.55
2017-01-11,10.67,10.67,10.31,10.3,104424.44,-0.33,-3.1,10.656,10.637,10.479,131948.41,144404.01,130308.75,1.81
2017-01-10,10.78,10.8,10.64,10.64,82934.95,-0.15,-1.39,10.758,10.631,10.464,145094.47,141282.05,131454.94,1.43
2017-01-09,10.79,10.93,10.79,10.74,96198.56,-0.07,-0.65,10.748,10.589,10.424,152565.76,142228.58,136433.21,1.66
2017-01-06,10.66,11.01,10.86,10.47,216186.28,0.18,1.69,10.682,10.542,10.404,152840.43,142740.74,137206.16,3.74
2017-01-05,10.82,10.88,10.68,10.65,159997.8,-0.14,-1.29,10.624,10.505,10.389,143707.99,132285.23,135195.29,2.77
2017-01-04,10.59,10.83,10.82,10.56,170154.77,0.23,2.17,10.618,10.478,10.381,156859.61,125600.84,133223.15,2.94
2017-01-03,10.45,10.73,10.59,10.42,120291.4,0.13,1.24,10.504,10.435,10.366,137469.63,118059.29,133148.32,2.08
2016-12-30,10.47,10.58,10.46,10.37,97571.88,-0.11,-1.04,10.43,10.408,10.356,131891.39,119518.17,137901.55,1.62
2016-12-29,10.54,10.74,10.57,10.45,170524.08,-0.08,-0.75,10.402,10.413,10.392,132641.06,130642.47,140618.87,2.83
2016-12-28,10.21,10.75,10.65,10.2,225755.92,0.4,3.9,10.386,10.379,10.433,120862.48,125455.42,139832.96,3.75
2016-12-27,10.2,10.33,10.25,10.11,73204.89,0.03,0.29,10.338,10.321,10.46,94342.07,116213.49,134024.37,1.22
2016-12-26,10.25,10.3,10.22,9.91,92400.2,-0.1,-0.97,10.366,10.297,10.509,98648.95,121627.82,138497.81,1.54
2016-12-23,10.49,10.57,10.32,10.3,101320.2,-0.17,-1.62,10.386,10.259,10.558,107144.96,130637.83,140872.76,1.68
2016-12-22,10.42,10.54,10.49,10.28,111631.21,0.08,0.77,10.424,10.266,10.608,128643.88,131671.58,146420.61,1.86
2016-12-21,10.37,10.56,10.41,10.32,93153.87,0.02,0.19,10.372,10.273,10.653,130048.36,138105.35,156460.47,1.55
2016-12-20,10.28,10.54,10.39,10.25,94739.27,0.07,0.68,10.304,10.283,10.725,138084.91,140845.46,167924.0,1.58
2016-12-19,10.39,10.62,10.32,10.29,134880.23,-0.19,-1.81,10.228,10.296,10.791,144606.69,148237.35,173100.94,2.24
2016-12-16,10.23,10.72,10.51,10.15,208814.84,0.28,2.74,10.132,10.304,10.856,154130.71,156284.92,176447.22,3.47
2016-12-15,10.04,10.24,10.23,10.0,118653.6,0.16,1.59,10.108,10.371,10.915,134699.27,150595.27,182066.25,1.97
2016-12-14,10.02,10.24,10.07,9.88,133336.62,0.06,0.6,10.174,10.486,11.006,146162.33,154210.5,191554.53,2.22
2016-12-13,9.88,10.1,10.01,9.74,127348.14,0.17,1.73,10.262,10.599,11.099,143606.01,151835.24,197554.09,2.12
2016-12-12,10.44,10.52,9.84,9.83,182500.36,-0.55,-5.29,10.364,10.72,11.208,151868.02,155367.81,207372.83,3.03
2016-12-09,10.46,10.58,10.39,10.35,111657.61,-0.17,-1.61,10.476,10.856,11.313,158439.12,151107.68,224114.73,1.86
2016-12-08,10.55,10.75,10.56,10.38,175968.92,0.05,0.48,10.634,10.95,11.41,166491.28,161169.64,244975.47,2.93
2016-12-07,10.46,10.54,10.51,10.3,120555.04,-0.01,-0.1,10.798,11.032,11.516,162258.68,174815.6,265827.63,2.0
2016-12-06,10.43,10.67,10.52,10.26,168658.16,0.12,1.15,10.936,11.167,11.626,160064.47,195002.54,294813.1,2.8
2016-12-05,10.96,10.96,10.4,10.36,215355.88,-0.78,-6.98,11.076,11.285,11.731,158867.59,197964.53,318017.4,3.58
2016-12-02,11.39,11.55,11.18,11.14,151918.41,-0.2,-1.76,11.236,11.407,11.832,143776.24,196609.52,333573.66,2.53
2016-12-01,11.33,11.48,11.38,11.26,154805.91,0.18,1.61,11.266,11.458,11.884,155848.0,213537.22,364054.5,2.57
2016-11-30,11.2,11.29,11.2,11.01,109583.99,-0.02,-0.18,11.266,11.526,11.958,187372.52,228898.56,424426.68,1.82
2016-11-29,11.27,11.42,11.22,11.21,162673.78,0.02,0.18,11.398,11.598,12.026,229940.62,243272.94,496980.93,2.7
2016-11-28,11.37,11.46,11.2,11.16,139899.11,-0.13,-1.15,11.494,11.695,12.01,237061.47,259377.85,511508.61,2.33
2016-11-25,11.38,11.46,11.33,11.0,212277.2,-0.05,-0.44,11.578,11.77,12.018,249442.8,297121.77,534584.58,3.53
2016-11-24,11.69,11.78,11.38,11.28,312428.53,-0.48,-4.05,11.65,11.869,12.022,271226.44,328781.3,580146.88,5.19
2016-11-23,12.01,12.19,11.86,11.76,322424.47,0.16,1.37,11.786,11.999,12.021,270424.6,356839.66,629335.98,5.36
2016-11-22,11.62,11.78,11.7,11.55,198278.05,0.08,0.69,11.798,12.085,11.979,256605.26,394623.66,670761.83,3.3
2016-11-21,11.68,11.83,11.62,11.58,201805.77,-0.07,-0.6,11.896,12.177,11.894,281694.23,438070.26,674133.7,3.35
2016-11-18,12.01,12.05,11.69,11.56,321195.38,-0.37,-3.07,11.962,12.256,11.832,344800.74,470537.81,674378.09,5.34
2016-11-17,12.02,12.36,12.06,12.0,308419.31,0.14,1.17,12.088,12.309,11.767,386336.16,514571.77,667744.01,5.13
2016-11-16,12.12,12.26,11.92,11.87,253327.8,-0.27,-2.21,12.212,12.389,11.685,443254.72,619954.79,661011.05,4.21
2016-11-15,11.95,12.19,12.19,11.81,323722.88,0.24,2.01,12.372,12.454,11.602,532642.06,750688.91,657664.12,5.38
2016-11-14,12.35,12.38,11.95,11.76,517338.31,-0.37,-3.0,12.458,12.325,11.498,594446.3,763639.36,651693.62,8.6
2016-11-11,12.64,12.86,12.32,12.25,528872.5,-0.36,-2.84,12.55,12.265,11.42,596274.87,772047.39,635203.85,8.79
2016-11-10,12.95,13.2,12.68,12.64,593012.12,-0.04,-0.31,12.53,12.175,11.326,642807.39,831512.46,621365.14,9.86
2016-11-09,12.53,12.95,12.72,12.2,700264.5,0.1,0.79,12.566,12.043,11.223,796654.86,901832.3,610692.74,11.64
2016-11-08,12.34,12.95,12.62,12.21,632744.06,0.21,1.69,12.536,11.872,11.102,968735.76,946900.0,588105.04,10.52
2016-11-07,12.0,12.53,12.41,11.88,526481.19,0.19,1.55,12.192,11.611,10.974,932832.43,910197.14,567252.83,8.75
2016-11-04,12.6,12.88,12.22,12.16,761535.06,-0.64,-4.98,11.98,11.407,10.855,947819.9,878218.38,554421.43,12.66
2016-11-03,12.3,13.55,12.86,12.08,1362249.5,0.29,2.31,11.82,11.225,10.744,1020217.54,820916.25,526160.03,22.65
2016-11-02,12.99,13.47,12.57,12.31,1560669.0,0.04,0.32,11.52,10.98,10.597,1007009.74,702067.31,478087.27,25.95
2016-10-28,11.24,11.29,10.9,10.85,453227.38,-0.45,-3.96,11.208,10.749,10.483,925064.24,564639.32,421443.56,7.53
2016-10-27,11.19,11.4,11.35,11.04,601418.56,-0.07,-0.61,11.03,10.671,10.481,887561.85,539747.88,424340.55,10.0
2016-10-26,11.36,12.26,11.42,11.22,1123523.25,0.06,0.53,10.834,10.575,10.468,808616.86,498360.3,427460.29,18.68
2016-10-25,11.2,11.59,11.36,11.01,1296210.5,0.35,3.18,10.63,10.477,10.424,621614.96,411217.81,392458.96,21.55
2016-10-24,10.22,11.01,11.01,10.11,1150941.5,1.0,9.99,10.44,10.403,10.374,397124.89,319553.19,340939.36,19.13
2016-10-21,10.25,10.26,10.01,9.88,265715.44,-0.36,-3.47,10.29,10.331,10.349,204214.4,229310.08,299202.2,4.42
2016-10-20,10.51,10.68,10.37,10.36,206693.61,-0.03,-0.29,10.312,10.336,10.367,191933.91,224308.52,312401.84,3.44
2016-10-19,10.45,10.57,10.4,10.32,188513.77,-0.01,-0.1,10.316,10.303,10.375,188103.75,230624.49,334538.08,3.13
2016-10-18,10.2,10.41,10.41,10.14,173760.11,0.15,1.46,10.324,10.263,10.358,200820.65,231403.8,353180.6,2.89
2016-10-17,10.1,10.44,10.26,10.08,186389.09,0.14,1.38,10.366,10.213,10.373,241981.49,254107.22,393994.53,3.1
2016-10-14,10.29,10.35,10.12,10.07,204312.97,-0.27,-2.6,10.372,10.217,10.378,254405.76,278247.81,427119.78,3.4
2016-10-13,10.4,10.63,10.39,10.34,187542.8,-0.05,-0.48,10.36,10.291,10.342,256683.12,308933.22,434813.46,3.12
2016-10-12,10.5,10.57,10.44,10.25,252098.3,-0.18,-1.7,10.29,10.36,10.293,273145.23,356560.27,439714.22,4.19
2016-10-11,10.26,10.77,10.62,10.2,379564.28,0.33,3.21,10.202,10.371,10.23,261986.95,373700.1,438577.84,6.31
2016-10-10,10.18,10.34,10.29,10.05,248510.45,0.23,2.29,10.06,10.344,10.155,266232.95,362325.53,437604.33,4.13
2016-09-30,10.04,10.26,10.06,10.0,215699.78,0.02,0.2,10.062,10.367,10.096,302089.85,369094.31,447530.09,3.59
2016-09-29,10.05,10.3,10.04,9.82,269853.34,0.04,0.4,10.222,10.397,10.073,361183.32,400495.16,469651.0,4.49
2016-09-28,9.9,10.09,10.0,9.83,196306.88,0.09,0.91,10.43,10.446,10.047,439975.31,438451.68,511924.36,3.26
2016-09-27,10.35,10.43,9.91,9.62,400794.31,-0.39,-3.79,10.54,10.453,10.001,485413.26,474957.41,502827.02,6.66
2016-09-26,10.73,10.95,10.3,10.2,427794.94,-0.56,-5.16,10.628,10.533,9.918,458418.1,533881.85,487885.11,7.11
2016-09-23,10.99,11.16,10.86,10.7,511167.12,-0.22,-1.99,10.672,10.538,9.818,436098.77,575991.75,470977.13,8.5
2016-09-22,10.55,11.39,11.08,10.55,663813.31,0.53,5.02,10.572,10.393,9.688,439806.99,560693.7,449157.05,11.04
2016-09-21,10.43,10.88,10.55,10.35,423496.62,0.2,1.93,10.462,10.225,9.548,436928.04,522868.17,419443.42,7.04
2016-09-20,10.45,10.58,10.35,10.23,265818.53,-0.17,-1.62,10.366,10.088,9.428,464501.56,503455.59,401415.31,4.42
2016-09-19,10.31,10.68,10.52,10.16,316198.25,0.16,1.54,10.438,9.965,9.317,609345.59,512883.13,390517.7,5.26
2016-09-14,10.36,10.87,10.36,10.13,529708.25,-0.17,-1.61,10.404,9.824,9.199,715884.73,525965.86,378917.61,8.81
2016-09-13,10.26,10.92,10.53,10.2,649418.56,0.46,4.57,10.214,9.748,9.077,681580.41,538806.84,354983.05,10.8
2016-09-12,10.13,10.56,10.07,10.02,561364.19,-0.64,-5.98,9.988,9.648,8.943,608808.3,585397.04,325873.51,9.33
2016-09-09,10.35,11.2,10.71,10.15,990038.69,0.36,3.48,9.81,9.549,8.83,542409.61,530696.64,302910.62,16.46
2016-09-08,9.34,10.35,10.35,9.33,848893.94,0.94,9.99,9.492,9.303,8.697,416420.67,441888.38,259434.49,14.11
2016-09-07,9.36,9.69,9.41,9.25,358186.69,0.01,0.11,9.244,9.097,8.6,336047.0,365962.5,221424.12,5.95
2016-09-06,9.11,9.46,9.4,9.1,285558.0,0.22,2.4,9.282,8.983,8.548,396033.27,337620.4,214426.78,4.75
2016-09-05,9.15,9.34,9.18,9.12,229370.75,0.06,0.66,9.308,8.87,8.529,561985.77,316018.66,209738.37,3.81
2016-09-02,9.21,9.38,9.12,9.08,360093.97,0.01,0.11,9.288,8.767,8.51,518983.66,299375.03,211728.41,5.99
2016-09-01,9.41,9.59,9.11,9.11,447025.59,-0.49,-5.1,9.114,8.669,8.483,467356.1,268152.27,198124.94,7.43
2016-08-31,9.42,9.79,9.6,9.26,658118.06,0.07,0.73,8.95,8.573,8.458,395878.01,231869.36,179798.16,10.94
2016-08-30,9.99,9.99,9.53,9.3,1115320.5,0.45,4.96,8.684,8.406,8.408,279207.53,171159.26,150997.11,18.54
2016-08-29,9.08,9.08,9.08,9.08,14360.17,0.83,10.06,8.432,8.237,8.358,70051.55,66349.98,98641.14,0.24
2016-08-12,8.19,8.33,8.25,8.02,101956.16,-0.04,-0.48,8.246,8.11,8.327,79766.41,75124.61,101458.97,1.7
2016-08-11,8.27,8.53,8.29,8.27,89635.15,0.02,0.24,8.224,8.091,8.342,68948.44,76980.6,100238.62,1.49
2016-08-10,8.25,8.39,8.27,8.23,74765.69,0.0,0.0,8.196,8.103,8.355,67860.72,76885.74,99478.52,1.24
2016-08-09,8.12,8.27,8.27,8.08,69540.57,0.12,1.47,8.128,8.113,8.365,63110.99,91233.15,99916.32,1.16
2016-08-08,8.01,8.16,8.15,7.9,62934.46,0.01,0.12,8.042,8.188,8.377,62648.4,103458.08,101527.77,1.05
2016-08-05,8.14,8.23,8.14,8.11,47866.34,-0.01,-0.12,7.974,8.253,8.388,70482.82,124081.78,105029.77,0.8
2016-08-04,7.9,8.23,8.15,7.9,84196.52,0.22,2.77,7.958,8.296,8.413,85012.76,128097.61,107788.84,1.4
2016-08-03,7.83,7.94,7.93,7.81,51017.08,0.09,1.15,8.01,8.342,8.437,85910.76,127726.96,112904.17,0.85
2016-08-02,7.83,7.87,7.84,7.71,67227.61,0.03,0.38,8.098,8.409,8.47,119355.3,130834.95,121378.22,1.12
2016-08-01,8.05,8.06,7.81,7.6,102106.53,-0.25,-3.1,8.334,8.479,8.498,144267.76,130932.31,128860.98,1.7
2016-07-29,8.41,8.42,8.06,7.94,120516.05,-0.35,-4.16,8.532,8.543,8.514,177680.75,127793.34,129169.18,2.0
2016-07-28,8.3,8.54,8.41,8.3,88686.52,0.04,0.48,8.634,8.593,8.511,171182.47,123496.64,127610.62,1.47
2016-07-27,8.9,9.06,8.37,8.3,218239.8,-0.65,-7.21,8.674,8.607,8.495,169543.16,122071.31,131408.64,3.63
