date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,36.72,38.35,37.37,36.72,96737.08,1.01,2.78,36.368,35.624,37.786,96663.8,83033.08,91208.52,4.67
2016-08-08,35.79,36.88,36.36,35.3,67351.33,0.49,1.37,35.864,35.776,37.955,86350.9,77886.46,92977.27,3.25
2016-08-05,36.4,36.51,35.87,35.63,103623.77,-1.45,-3.88,35.54,36.02,38.157,82905.87,76531.01,98283.88,5.01
2016-08-04,35.5,38.41,37.32,35.5,176036.14,2.4,6.87,35.432,36.245,38.559,75294.83,74690.09,101803.48,8.5
2016-08-03,34.6,34.92,34.92,34.2,39570.69,0.07,0.2,34.864,36.502,38.938,55122.66,67984.06,101034.93,1.91
2016-08-02,34.24,35.18,34.85,34.18,45172.58,0.11,0.32,34.88,37.18,39.406,69402.36,79492.09,109703.94,2.18
2016-08-01,34.7,35.18,34.74,33.98,50126.17,-0.59,-1.67,35.688,37.792,40.041,69422.03,86235.78,118104.23,2.42
2016-07-29,34.4,35.47,35.33,33.85,65568.55,0.85,2.46,36.5,38.354,40.465,70156.16,90708.98,125026.19,3.17
2016-07-28,34.02,34.74,34.48,33.71,75175.33,-0.52,-1.49,37.058,38.833,40.874,74085.36,94614.61,138825.44,3.63
2016-07-27,38.81,39.04,35.0,35.0,110969.19,-3.89,-10.0,38.14,39.345,41.437,80845.46,98570.56,139913.71,5.36
2016-07-26,38.69,39.1,38.89,38.37,45270.89,0.09,0.23,39.48,39.947,41.765,89581.81,99383.95,134564.5,2.19
2016-07-25,38.48,38.96,38.8,37.99,53796.84,0.68,1.78,39.896,40.134,41.71,103049.52,108068.08,132483.17,2.6
2016-07-22,39.22,39.79,38.12,38.0,85214.56,-1.77,-4.44,40.208,40.294,41.488,111261.79,120036.74,130191.58,4.12
2016-07-21,41.0,41.3,39.89,39.68,108975.8,-1.81,-4.34,40.608,40.872,41.143,115143.86,128916.87,126794.91,5.26
2016-07-20,41.09,42.71,41.7,40.45,154650.97,0.73,1.78,40.55,41.373,40.568,116295.67,134085.79,124368.35,7.47
2016-07-19,40.18,41.5,40.97,39.4,112609.45,0.61,1.51,40.414,41.632,39.893,109186.09,139915.79,119458.57,5.44
2016-07-18,40.4,41.2,40.36,40.02,94858.19,0.24,0.6,40.372,42.289,39.267,113086.64,149972.69,120041.55,4.58
2016-07-15,40.1,40.55,40.12,39.55,104624.89,0.52,1.31,40.38,42.575,38.646,128811.69,159343.41,118907.22,5.05
2016-07-14,39.9,40.6,39.6,39.05,114734.85,-1.42,-3.46,41.136,42.915,38.03,142689.88,183036.26,119386.54,5.54
2016-07-13,41.4,41.67,41.02,40.06,119103.06,0.26,0.64,42.196,43.528,37.418,151875.91,181256.86,117313.65,5.75
2016-07-12,40.55,41.15,40.76,38.47,132112.2,0.36,0.89,42.85,43.583,36.667,170645.5,169745.05,113473.23,6.38
2016-07-11,43.11,43.4,40.4,39.53,173483.44,-3.5,-7.97,44.206,43.286,35.964,186858.75,156898.26,110251.98,8.38
2016-07-08,45.5,47.55,43.9,43.83,174015.84,-1.0,-2.23,44.77,42.681,35.323,189875.13,140346.42,107086.89,8.41
2016-07-07,44.28,45.19,44.9,43.28,160665.03,0.61,1.38,44.694,41.414,34.457,223382.65,124672.95,100832.49,7.76
2016-07-06,45.86,46.43,44.29,44.16,212950.98,-3.25,-6.84,44.86,39.763,33.54,210637.8,114650.91,94950.18,10.29
2016-07-05,43.5,47.54,47.54,43.13,213178.44,4.32,9.99,44.316,38.153,32.683,168844.61,99001.36,87109.5,10.3
2016-07-04,42.48,44.3,43.22,42.05,188565.34,-0.3,-0.69,42.366,36.244,31.644,126937.78,90110.4,78998.45,9.11
2016-07-01,47.16,47.99,43.52,43.0,341553.44,-2.21,-4.83,40.592,34.716,30.803,90817.71,78471.04,73340.89,16.5
2016-06-30,45.73,45.73,45.73,44.9,96940.78,4.16,10.01,38.134,33.145,29.952,25963.26,55736.82,61727.2,4.68
2016-06-29,41.57,41.57,41.57,41.57,3985.05,3.78,10.0,34.666,31.307,29.082,18664.02,53370.45,61512.11,0.19
2016-06-28,37.79,37.79,37.79,37.79,3644.29,3.44,10.02,31.99,29.75,28.291,29158.1,57201.41,63279.34,0.18
2016-06-27,34.35,34.35,34.35,34.35,7965.0,3.12,9.99,30.122,28.642,27.661,53283.02,63605.69,65348.39,0.38
2016-06-24,31.23,31.23,31.23,31.23,17281.16,2.84,10.0,28.84,27.965,27.241,66124.37,73827.37,67117.43,0.83
2016-06-07,28.8,28.94,28.39,28.18,60444.62,0.2,0.71,28.156,27.5,27.005,85510.39,76992.02,67978.59,2.92
2016-06-06,28.55,28.69,28.19,27.83,56455.43,-0.26,-0.91,27.948,27.316,26.928,88076.87,75249.46,67024.6,2.73
2016-06-03,27.61,29.08,28.45,27.61,124268.88,0.51,1.82,27.51,27.213,26.854,85244.71,75217.64,67047.73,6.0
2016-06-02,27.89,27.95,27.94,27.38,72171.75,0.13,0.47,27.162,27.043,26.858,73928.36,67886.51,64899.1,3.49
2016-06-01,27.32,28.93,27.81,27.18,114211.27,0.46,1.68,27.09,26.889,26.961,81530.36,68210.74,65049.52,5.52
2016-05-31,26.19,27.45,27.35,26.05,73277.02,1.35,5.19,26.844,26.758,27.077,68473.65,67717.58,65135.91,3.54
2016-05-30,26.4,26.49,26.0,25.65,42294.65,-0.71,-2.66,26.684,26.856,27.205,62422.04,69653.77,64850.98,2.04
2016-05-27,26.98,27.19,26.71,26.68,67687.1,-0.87,-3.15,26.916,26.831,27.355,65190.57,69357.27,65371.76,3.27
2016-05-26,26.88,28.4,27.58,26.88,110181.77,1.0,3.76,26.924,26.68,27.468,61844.66,67091.08,65489.83,5.32
2016-05-25,27.0,27.28,26.58,26.24,48927.7,0.03,0.11,26.688,26.517,27.574,54891.11,60407.5,64099.83,2.36
2016-05-24,26.98,27.1,26.55,26.02,43018.98,-0.61,-2.25,26.672,26.509,27.706,66961.52,58965.17,64479.5,2.08
2016-05-23,26.6,27.25,27.16,26.6,56137.29,0.41,1.53,27.028,26.539,27.821,76885.5,58799.75,65314.66,2.71
2016-05-20,26.12,26.78,26.75,25.48,50957.54,0.35,1.33,26.746,26.494,27.936,73523.97,58877.81,66281.92,2.46
2016-05-19,26.34,27.2,26.4,26.21,75414.04,-0.1,-0.38,26.436,26.673,28.046,72337.51,61911.7,68272.99,3.64
2016-05-18,28.0,28.1,26.5,26.01,109279.73,-1.83,-6.46,26.346,27.033,28.177,65923.88,61888.31,70616.72,5.28
2016-05-17,26.22,28.33,28.33,26.12,92638.89,2.58,10.02,26.346,27.396,28.412,50968.81,62554.24,68921.67,4.47
2016-05-16,25.01,25.75,25.75,24.53,39329.63,0.55,2.18,26.05,27.553,28.559,40713.99,60048.2,69923.39,1.9
2016-05-13,25.96,26.25,25.2,25.06,45025.26,-0.75,-2.89,26.242,27.878,28.889,44231.65,61386.26,73825.96,2.17
2016-05-12,26.4,26.4,25.95,24.8,43345.91,-0.55,-2.08,26.91,28.256,29.281,51485.89,63888.59,82427.13,2.09
2016-05-11,27.25,27.4,26.5,26.34,34504.38,-0.35,-1.3,27.72,28.631,29.679,57852.73,67792.16,83863.48,1.67
2016-05-10,26.78,27.08,26.85,26.5,41364.79,0.14,0.52,28.446,28.902,29.896,74139.66,69993.83,87880.07,2.0
2016-05-09,28.29,28.59,26.71,26.4,56917.93,-1.83,-6.41,29.056,29.103,30.07,79382.4,71829.56,89719.93,2.75
2016-05-06,30.1,30.27,28.54,28.3,81296.43,-1.46,-4.87,29.514,29.378,30.225,78540.86,73686.04,90923.79,3.93
2016-05-05,29.9,30.53,30.0,29.65,75180.11,-0.13,-0.43,29.602,29.419,30.298,76291.28,74634.28,92630.4,3.63
2016-05-04,29.7,30.97,30.13,29.44,115939.05,0.23,0.77,29.542,29.32,30.352,77731.58,79345.13,95454.07,5.6
2016-05-03,29.01,29.93,29.9,28.6,67578.48,0.9,3.1,29.358,29.427,30.383,65847.99,75289.11,94866.63,3.26
2016-04-29,28.5,29.34,29.0,28.42,52710.25,0.03,0.1,29.15,29.565,30.363,64276.73,79798.59,96022.55,2.55
2016-04-28,30.0,30.2,28.98,28.51,70048.52,-0.72,-2.42,29.242,29.9,30.429,68831.21,86265.66,99667.88,3.38
2016-04-27,29.8,30.25,29.7,29.15,82381.61,0.49,1.68,29.236,30.305,30.49,72977.29,100965.68,100488.23,3.98
2016-04-26,28.81,29.39,29.21,28.61,56521.11,0.35,1.21,29.098,30.727,30.452,80958.67,99934.81,100560.5,2.73
2016-04-25,29.21,29.46,28.86,28.31,59722.15,-0.6,-2.04,29.496,30.89,30.501,84730.22,105766.31,102424.34,2.88
2016-04-22,28.29,29.8,29.46,28.2,75482.67,0.51,1.76,29.98,31.037,30.566,95320.46,107610.3,104450.75,3.65
2016-04-21,29.8,29.95,28.95,28.7,90778.89,-0.06,-0.21,30.558,31.071,30.613,103700.1,108161.54,108190.01,4.39
2016-04-20,31.55,31.78,29.01,28.1,122288.54,-2.19,-7.02,31.374,31.177,30.74,128954.07,110626.53,109145.95,5.91
2016-04-19,31.42,31.55,31.2,30.79,75378.87,-0.08,-0.26,32.356,31.383,30.854,118910.94,111563.01,110138.99,3.64
2016-04-18,31.09,31.39,31.28,30.03,112673.31,-1.07,-3.31,32.284,31.338,30.906,126802.4,114444.15,115994.82,5.44
2016-04-15,33.2,33.3,32.35,32.19,117380.91,-0.68,-2.06,32.094,31.16,30.868,119900.14,112246.5,119722.67,5.67
2016-04-14,35.0,35.21,33.03,32.71,217048.73,-0.89,-2.62,31.584,30.958,30.684,112622.98,113070.11,120627.8,10.48
2016-04-13,33.92,33.92,33.92,33.66,72072.89,3.08,9.99,30.98,30.674,30.39,92298.98,100010.78,114284.36,3.48
2016-04-12,30.5,31.35,30.84,30.35,114836.18,0.51,1.68,30.41,30.176,30.105,104215.09,101186.2,116255.47,5.55
2016-04-11,30.7,30.7,30.33,30.16,78161.98,0.53,1.78,30.392,30.112,29.983,102085.9,99082.37,115797.25,3.78
2016-04-08,29.5,29.8,29.8,29.0,80995.13,-0.21,-0.7,30.226,30.095,29.823,104592.86,101291.21,117146.49,3.91
2016-04-07,31.65,31.78,30.01,29.83,115428.71,-1.06,-3.41,30.332,30.154,29.731,113517.24,108218.48,119392.55,5.58
2016-04-06,30.75,31.85,31.07,30.53,131653.44,0.32,1.04,30.368,30.303,29.676,107722.58,107665.37,124455.51,6.36
2016-04-05,29.71,30.98,30.75,29.71,104190.24,1.25,4.24,29.942,30.324,29.6,98157.31,108714.96,128946.39,5.03
2016-04-01,30.2,30.33,29.5,28.86,90696.78,-0.83,-2.74,29.832,30.474,29.406,96078.83,117545.48,128051.11,4.38
2016-03-31,30.12,31.32,30.33,30.01,125617.03,0.14,0.46,29.964,30.576,29.234,97989.56,127198.85,129830.52,6.07
2016-03-30,29.17,30.2,30.19,29.11,86455.42,1.25,4.32,29.976,30.409,29.166,102919.71,128185.48,129632.01,4.18
2016-03-29,30.3,30.49,28.94,28.22,83827.09,-1.26,-4.17,30.238,30.105,29.142,107608.16,128557.94,131446.79,4.05
2016-03-28,30.09,31.23,30.2,29.95,93797.85,0.04,0.13,30.706,30.034,29.095,119272.61,131324.74,134452.2,4.53
2016-03-25,29.88,30.99,30.16,29.4,100250.4,-0.23,-0.76,31.116,29.854,29.035,139012.12,132512.13,133858.33,4.84
2016-03-24,30.91,32.5,30.39,30.22,150267.8,-1.11,-3.52,31.188,29.55,29.139,156408.13,133001.77,134373.48,7.26
2016-03-23,31.23,31.73,31.5,30.81,109897.64,0.22,0.7,30.842,29.307,29.299,153451.25,130566.62,134780.6,5.31
2016-03-22,31.8,31.82,31.28,30.98,142149.34,-0.97,-3.01,29.972,29.049,29.59,149507.72,141245.65,139751.89,6.87
2016-03-21,30.88,32.25,32.25,30.03,192495.44,1.73,5.67,29.362,28.876,29.808,143376.87,149177.83,142010.94,9.3
2016-03-18,28.9,31.1,30.52,28.71,187230.44,1.86,6.49,28.592,28.337,30.01,126012.13,138556.74,140679.99,9.04
2016-03-17,28.08,29.0,28.66,27.77,135483.41,1.51,5.56,27.912,27.892,30.245,109595.41,132462.2,137903.74,6.54
2016-03-16,28.59,28.84,27.15,27.0,90179.97,-1.08,-3.83,27.772,27.923,30.562,107681.99,131078.54,140841.44,4.36
2016-03-15,28.05,29.5,28.23,27.92,111495.08,-0.17,-0.6,28.126,28.178,30.975,132983.58,134335.63,145610.06,5.39
2016-03-14,27.62,28.99,28.4,27.62,105671.73,1.28,4.72,28.39,28.155,31.283,154978.79,137579.66,146932.83,5.1
2016-03-11,27.2,27.57,27.12,26.4,105146.87,-0.84,-3.0,28.082,28.216,31.474,151101.35,135204.53,146125.62,5.08
2016-03-10,29.59,29.9,27.96,27.68,125916.28,-0.96,-3.32,27.872,28.727,31.792,155328.99,135745.19,147135.78,6.08
2016-03-09,28.0,30.8,28.92,27.84,216687.92,-0.63,-2.13,28.074,29.29,32.074,154475.08,138994.58,148833.69,10.47
2016-03-08,27.32,29.55,29.55,27.3,221471.17,2.69,10.02,28.23,30.13,32.296,135687.69,138258.12,145854.37,10.7
2016-03-07,26.75,27.83,26.86,26.38,86284.51,0.79,3.03,27.92,30.74,32.471,120180.53,134844.04,142281.37,4.17
2016-03-04,28.68,28.81,26.07,26.07,126285.06,-2.9,-10.01,28.35,31.682,32.729,119307.71,142803.24,146561.17,6.1
2016-03-03,29.2,30.6,28.97,28.91,121646.76,-0.73,-2.46,29.582,32.598,33.205,116161.4,143345.29,149385.85,5.88
2016-03-02,28.45,30.27,29.7,27.83,122750.96,1.7,6.07,30.506,33.2,33.536,123514.07,150604.34,157043.21,5.93
2016-03-01,28.5,28.85,28.0,26.11,143935.34,-1.01,-3.48,32.03,33.771,33.872,140828.55,156884.49,163326.76,6.95
2016-02-29,31.2,32.2,29.01,29.01,81920.41,-3.22,-9.99,33.56,34.411,34.127,149507.56,156286.0,169144.01,3.96
2016-02-26,33.06,34.2,32.23,31.12,110553.52,-1.36,-4.05,35.014,34.732,34.442,166298.77,157046.72,168390.9,5.34
2016-02-25,36.97,37.0,33.59,33.59,158410.12,-3.73,-9.99,35.614,34.857,34.435,170529.17,158526.38,168954.52,7.65
2016-02-24,34.68,38.22,37.32,34.53,209323.38,1.67,4.68,35.894,34.857,34.284,177694.61,158672.79,167773.24,10.11
2016-02-23,36.77,38.19,35.65,34.93,187330.36,-0.63,-1.74,35.512,34.461,34.117,172940.42,153450.63,166598.42,9.05
2016-02-22,35.68,36.8,36.28,34.52,165876.45,1.05,2.98,35.262,34.201,34.001,163064.44,149718.69,166039.67,8.01
2016-02-19,34.2,35.75,35.23,34.16,131705.56,0.24,0.69,34.45,33.776,33.792,147794.67,150319.11,164160.7,6.36
2016-02-18,36.71,37.66,34.99,34.88,194237.31,-0.42,-1.19,34.1,33.811,33.49,146523.58,155426.41,163595.61,9.38
2016-02-17,33.69,36.87,35.41,33.55,185552.44,1.01,2.94,33.82,33.872,33.354,139650.98,163482.09,159959.89,8.96
2016-02-16,32.35,35.25,34.4,32.3,137950.45,2.18,6.77,33.41,33.972,33.116,133960.83,169769.04,156710.45,6.66
2016-02-15,32.02,32.65,32.22,30.59,89527.57,-1.26,-3.76,33.14,33.842,33.099,136372.95,182002.02,155040.17,4.32
2016-02-05,33.0,34.57,33.48,33.0,125350.11,-0.11,-0.33,33.102,34.151,33.173,152843.55,179735.08,156069.37,6.05
2016-02-04,34.88,35.36,33.59,33.51,159874.31,0.23,0.69,33.522,34.013,33.372,164329.24,179382.66,157445.57,7.72
2016-02-03,31.95,34.5,33.36,31.01,157101.69,0.31,0.94,33.924,33.711,33.504,187313.2,176873.68,151727.38,7.59
2016-02-02,31.0,33.8,33.05,31.0,150011.05,1.02,3.19,34.534,33.772,33.848,205577.25,179746.22,151594.58,7.25
2016-02-01,33.99,34.39,32.03,32.02,171880.59,-3.55,-9.98,34.544,33.801,34.046,227631.09,182360.64,151383.53,8.3
2016-01-29,36.2,36.8,35.58,34.0,182778.55,-0.02,-0.06,35.2,33.808,34.429,206626.61,178002.29,147184.2,8.83
2016-01-28,38.0,38.18,35.6,34.5,274794.12,-0.81,-2.23,34.504,33.168,34.855,194436.09,171764.81,144982.4,13.27
2016-01-27,33.38,36.41,36.41,32.99,248421.94,3.31,10.0,33.498,32.835,35.47,166434.15,156437.7,136142.79,12.0
2016-01-26,35.3,37.01,33.1,32.0,260280.25,-2.21,-6.26,33.01,32.259,36.042,153915.18,143651.87,129726.17,12.57
2016-01-25,33.61,35.31,35.31,33.61,66858.18,3.21,10.0,33.058,32.355,36.749,137090.18,128078.32,124711.4,3.23
2016-01-22,31.33,32.82,32.1,29.81,121825.95,1.53,5.0,32.416,32.195,37.456,149377.96,132403.67,128829.83,5.88
2016-01-21,32.6,33.99,30.57,30.57,134784.44,-3.4,-10.01,31.832,32.73,38.403,149093.53,135508.47,134087.28,6.51
2016-01-20,34.0,36.48,33.97,33.37,185827.08,0.63,1.89,32.172,33.296,39.524,146441.25,126581.08,148160.99,8.98
2016-01-19,31.95,33.36,33.34,30.94,176155.27,1.24,3.86,31.508,33.924,40.598,133388.56,123442.95,144657.89,8.51
2016-01-18,28.1,32.1,32.1,28.07,128297.08,2.92,10.01,31.652,34.29,41.451,119066.46,120406.43,150552.11,6.2
2016-01-15,31.3,32.0,29.18,29.04,120403.79,-3.09,-9.57,31.974,35.049,42.288,115429.37,116366.12,155306.37,5.82
2016-01-14,29.05,32.39,32.27,28.9,121523.03,1.62,5.29,33.628,36.541,43.05,121923.4,118199.99,159879.54,5.87
2016-01-13,34.5,34.9,30.65,30.65,120563.64,-3.41,-10.01,34.42,38.104,43.713,106720.92,115847.87,160053.99,5.82
2016-01-12,32.99,35.37,34.06,32.5,104544.75,0.35,1.04,36.34,39.824,44.435,113497.34,115800.47,160168.24,5.05
2016-01-11,36.0,36.98,33.71,33.71,110111.64,-3.74,-9.99,36.928,41.143,44.895,121746.41,121344.48,160411.56,5.32
2016-01-08,37.24,38.7,37.45,33.02,152873.95,1.22,3.37,38.124,42.717,45.265,117302.86,125255.99,159071.79,7.38
2016-01-07,38.85,38.89,36.23,36.23,45510.6,-4.02,-9.99,39.454,44.075,45.431,114476.58,132666.09,156577.47,2.2
2016-01-06,37.4,40.7,40.25,37.2,154445.78,3.25,8.78,41.788,45.752,45.716,124974.83,169740.9,162226.49,7.46
2016-01-05,36.66,38.9,37.0,35.72,145790.06,-2.69,-6.78,43.308,47.271,45.832,118103.59,165872.82,161524.56,7.04
2016-01-04,43.9,43.99,39.69,39.69,87893.93,-4.41,-10.0,45.358,48.611,46.095,120942.56,180697.78,160592.42,4.25
2015-12-31,48.0,48.5,44.1,43.98,138742.55,-3.8,-7.93,47.31,49.527,46.35,133209.12,194246.62,166835.16,6.7
2015-12-30,47.1,48.18,47.9,46.9,98001.83,0.05,0.1,48.696,49.558,46.419,150855.59,201559.1,170023.58,4.73
2015-12-29,47.52,48.48,47.85,46.13,120089.56,0.6,1.27,49.716,49.321,46.091,214506.97,204260.1,173193.78,5.8
2015-12-28,48.9,50.5,47.25,46.58,159984.94,-2.2,-4.45,51.234,49.046,45.995,213642.05,204536.02,179259.8,7.73
2015-12-25,51.11,52.48,49.45,49.2,149226.72,-1.58,-3.1,51.864,48.647,46.184,240453.0,199478.64,188386.6,7.21
2015-12-24,51.55,53.93,51.03,50.18,226974.92,-1.97,-3.72,51.744,47.812,46.031,255284.11,192887.59,188552.43,10.96
2015-12-23,58.0,60.98,53.0,52.88,416258.69,-2.44,-4.4,50.42,46.786,45.588,252262.6,180488.85,183861.04,20.11
2015-12-22,50.7,55.44,55.44,50.4,115764.98,5.04,10.0,48.926,45.679,45.016,194013.24,154712.09,170116.19,5.59
2015-12-21,49.8,53.58,50.4,47.6,294039.69,1.55,3.17,46.858,44.392,44.279,195429.98,157176.31,169418.37,14.2
2015-12-18,44.0,48.85,48.85,43.41,223382.28,4.44,10.0,45.43,43.578,43.689,158504.28,140487.06,159549.14,10.79
2015-12-17,45.0,46.55,44.41,42.45,211867.34,-1.12,-2.46,43.88,43.173,43.319,130491.06,139423.71,154426.01,10.23
2015-12-16,45.0,46.86,45.53,44.4,125011.91,0.43,0.95,43.152,43.279,43.057,108715.1,138488.06,148135.69,6.04
2015-12-15,43.04,46.7,45.1,42.57,122848.7,1.84,4.25,42.432,42.86,42.681,115410.94,142127.46,147863.51,5.93
2015-12-14,41.2,44.2,43.26,40.69,109411.19,2.16,5.25,41.926,42.943,42.461,118922.64,153983.59,150347.15,5.29
2015-12-11,40.05,42.49,41.1,40.05,83316.17,0.33,0.81,41.726,43.72,42.447,122469.84,177294.56,151601.91,4.02
2015-12-10,40.5,42.5,40.77,40.0,102987.52,-1.16,-2.77,42.466,44.249,42.517,148356.35,184217.27,159204.88,4.97
2015-12-09,41.2,43.72,41.93,40.02,158491.11,-0.64,-1.5,43.406,44.389,42.839,168261.02,187233.24,164357.76,7.66
2015-12-08,42.15,44.78,42.57,42.0,140407.19,0.31,0.73,43.288,44.353,42.888,168843.98,185520.29,160862.72,6.78
2015-12-07,43.05,43.8,42.26,41.53,127147.22,-2.54,-5.67,43.96,44.165,42.711,189044.54,181660.42,160974.2,6.14
2015-12-04,44.5,48.2,44.8,42.71,212748.72,-0.67,-1.47,45.714,43.799,42.598,232119.27,178611.22,163349.54,10.28
2015-12-03,41.19,45.47,45.47,39.91,202510.84,4.13,9.99,46.032,43.464,42.318,220078.19,169428.32,161670.39,9.78
2015-12-02,42.5,44.0,41.34,41.34,161405.95,-4.59,-9.99,45.372,42.835,42.045,206205.47,157783.33,163952.85,7.8
2015-12-01,52.0,52.0,45.93,45.93,241409.95,-5.1,-9.99,45.418,42.501,41.918,202196.6,153599.57,167386.23,11.66
2015-11-30,49.5,51.03,51.03,45.5,342520.91,4.64,10.0,44.37,41.978,41.466,174276.31,146710.72,170885.07,16.55
2015-11-27,42.0,46.39,46.39,42.0,152543.3,4.22,10.01,41.884,41.174,40.895,125103.16,125909.27,154548.68,7.37
2015-11-26,41.8,43.96,42.17,41.08,133147.23,0.6,1.44,40.896,40.784,40.775,118778.44,134192.48,167310.15,6.43
2015-11-25,40.5,43.05,41.57,39.71,141361.62,0.88,2.16,40.298,41.288,40.993,109361.19,141482.27,166555.31,6.83
2015-11-24,39.5,41.68,40.69,38.9,101808.47,2.09,5.42,39.584,41.423,41.029,105002.53,136205.14,173876.88,4.92
2015-11-23,40.25,40.78,38.6,37.77,96655.17,-2.85,-6.88,39.586,41.256,41.081,119145.13,140287.97,180706.69,4.67
2015-11-20,39.6,43.0,41.45,39.6,120919.73,2.27,5.79,40.464,41.396,41.351,126715.38,148087.86,190746.73,5.84
2015-11-19,38.5,40.1,39.18,38.01,86060.94,1.18,3.1,40.672,41.171,41.565,149606.52,153912.47,192008.64,4.16
2015-11-18,39.7,41.0,38.0,37.0,119568.35,-2.7,-6.63,42.278,41.254,41.685,173603.35,170122.37,196964.26,5.78
2015-11-17,42.8,44.88,40.7,40.23,172521.48,-2.29,-5.33,43.262,41.334,41.675,167407.75,181172.9,201722.38,8.33
2015-11-16,40.79,44.6,42.99,39.32,134506.41,0.5,1.18,42.926,40.954,41.358,161430.81,195059.42,204352.64,6.5
2015-11-13,48.8,48.8,42.49,42.49,235375.44,-4.72,-10.0,42.328,40.615,40.771,169460.34,183188.08,202904.23,11.37
2015-11-12,47.0,47.21,47.21,45.2,206045.09,4.29,9.99,41.67,40.766,40.066,158218.42,200427.81,191231.64,9.95
2015-11-11,38.6,42.92,42.92,38.6,88590.32,3.9,9.99,40.23,40.697,38.997,166641.38,191628.34,181426.65,4.28
2015-11-10,39.4,40.5,39.02,38.5,142636.77,-0.98,-2.45,39.406,40.634,38.024,194938.04,211548.62,177417.36,6.89
2015-11-09,38.4,41.2,40.0,37.15,174654.08,0.8,2.04,38.982,40.905,37.14,228688.04,221125.41,172043.83,8.44
2015-11-06,39.9,40.75,39.2,38.11,179165.83,-0.81,-2.02,38.902,41.305,36.11,196915.82,233405.6,166513.78,8.65
2015-11-05,38.2,42.57,40.01,38.2,248159.91,1.21,3.12,39.862,41.959,35.032,242637.2,230104.81,161013.6,11.99
2015-11-04,37.89,39.46,38.8,36.41,230073.62,1.9,5.15,41.164,42.116,33.834,216615.3,223806.15,149116.21,11.11
2015-11-03,38.5,41.5,36.9,35.64,311386.75,-2.7,-6.82,41.862,42.016,32.696,228159.21,222271.86,137617.13,15.04
2015-11-02,39.6,39.6,39.6,39.6,15793.0,-4.4,-10.0,42.828,41.762,31.58,213562.79,213645.86,122130.35,0.76
2015-10-30,51.17,51.17,44.0,44.0,407772.72,-2.52,-5.42,43.708,40.926,30.262,269895.38,222620.39,132626.15,19.7
2015-10-29,44.0,46.52,46.52,42.6,118050.4,4.23,10.0,44.056,39.366,28.798,217572.41,182035.48,113319.96,5.7
2015-10-28,41.8,45.85,42.29,39.58,287793.16,0.56,1.34,43.068,37.296,27.289,230997.0,171224.97,111656.21,13.9
2015-10-27,39.9,43.77,41.73,39.9,238404.66,-2.27,-5.16,42.17,35.414,26.082,216384.51,143286.1,101336.39,11.52
2015-10-26,41.35,50.0,44.0,41.35,297455.97,-1.74,-3.8,40.696,33.375,25.004,213728.94,122962.25,92742.49,14.37
2015-10-23,45.74,45.74,45.74,44.68,146157.88,4.16,10.01,38.144,30.915,23.924,175345.39,99621.96,82181.8,7.06
2015-10-22,39.92,41.58,41.58,39.39,185173.34,3.78,10.0,34.676,28.105,22.882,146498.54,91922.4,79296.64,8.94
2015-10-21,36.5,37.8,37.8,35.88,214730.7,3.44,10.01,31.524,25.551,22.019,111452.93,74426.28,73591.53,10.37
2015-10-20,33.01,34.36,34.36,31.0,225126.8,3.12,9.99,28.658,23.375,21.481,70187.69,52962.41,65603.02,10.87
2015-10-19,31.24,31.24,31.24,30.86,105538.23,2.84,10.0,26.054,21.397,21.264,32195.56,30614.84,57517.52,5.1
2015-10-16,28.4,28.4,28.4,28.4,1923.61,2.58,9.99,23.686,19.598,21.339,23898.54,42631.92,55881.34,0.09
2015-10-15,25.82,25.82,25.82,25.82,9945.33,2.35,10.01,21.534,18.229,21.529,37346.26,44604.45,58842.59,0.48
2015-10-14,23.47,23.47,23.47,23.47,8404.5,2.13,9.98,19.578,17.281,21.788,37399.62,52087.46,61628.29,0.41
2015-10-13,21.34,21.34,21.34,21.34,35166.11,1.94,10.0,18.092,16.749,22.313,35737.12,59386.67,64912.27,1.7
2015-10-12,19.3,19.4,19.4,18.6,64053.14,1.76,9.98,16.74,16.632,23.083,29034.12,62522.73,66771.99,3.09
2015-10-09,17.64,17.64,17.64,17.64,69162.2,1.6,9.97,15.51,16.933,23.852,61365.29,64741.63,68298.32,3.34
2015-10-08,16.04,16.04,16.04,16.04,10212.17,1.46,10.01,14.924,17.659,24.852,51862.65,66670.89,69953.2,0.49
2015-10-07,16.04,16.04,16.04,16.04,92.0,1.46,10.01,14.984,18.487,26.059,66775.3,72756.78,76190.64,0.0
2015-09-30,14.58,14.58,14.58,14.58,1651.09,1.33,10.04,15.406,19.586,27.147,83036.21,78243.64,82508.04,0.08
2015-07-08,13.24,13.98,13.25,13.24,225709.0,-1.46,-9.93,16.524,21.131,28.236,96011.35,84420.19,88524.14,10.9
2015-07-07,14.71,14.98,14.71,14.71,21649.0,-1.63,-9.98,18.356,23.079,29.424,68117.97,69130.76,85008.63,1.05
2015-07-06,19.0,19.8,16.34,16.34,84775.4,-1.81,-9.97,20.394,24.828,30.398,81479.12,73080.72,91854.32,4.1
2015-07-03,18.42,20.85,18.15,18.15,81396.57,-2.02,-10.02,21.99,26.294,31.341,78738.26,71169.13,93989.23,3.93
