date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-18,42.99,44.01,42.79,42.3,26404.86,-0.24,-0.56,42.364,40.546,37.017,32321.9,35421.49,32621.71,3.49
2015-11-17,43.75,44.98,42.98,42.33,38413.12,-1.02,-2.32,41.726,39.819,36.39,31092.18,35591.24,32878.14,5.08
2015-11-16,40.99,44.0,44.0,40.5,35888.6,2.1,5.01,41.03,38.909,35.833,29324.55,33715.93,32444.57,4.75
2015-11-13,39.97,42.09,41.9,38.52,34880.32,1.81,4.51,40.03,37.861,35.19,30618.15,32929.87,31913.14,4.61
2015-11-12,39.8,41.12,40.15,39.43,26022.58,0.67,1.7,39.378,37.194,34.659,32367.8,33062.13,31398.46,3.44
2015-11-11,39.51,39.68,39.6,38.8,20256.27,0.08,0.2,38.728,36.559,34.219,38521.08,32019.95,31338.14,2.68
2015-11-10,38.68,39.99,39.5,38.33,29574.97,0.45,1.15,37.912,35.938,33.773,40090.31,32799.15,31349.8,3.91
2015-11-09,38.0,40.54,39.0,38.0,42356.63,0.39,1.01,36.788,35.438,33.376,38107.32,34531.8,31418.21,5.6
2015-11-06,36.6,38.75,38.64,36.41,43628.54,1.74,4.71,35.692,34.841,32.979,35241.58,34399.08,30866.29,5.77
2015-11-05,36.2,37.3,36.9,35.9,56789.01,1.38,3.88,35.01,34.127,32.551,33756.46,32657.38,29609.6,7.51
2015-11-04,34.0,35.52,35.52,33.7,28102.41,1.69,5.0,34.39,33.487,32.192,25518.82,29821.93,28711.6,3.72
2015-11-03,33.7,34.18,33.88,32.48,19660.0,0.36,1.07,33.964,32.96,31.88,25507.99,30165.04,29265.32,2.6
2015-11-02,33.7,35.16,33.52,33.52,28027.96,-1.76,-4.99,34.088,32.757,31.579,30956.28,31173.21,29171.94,3.71
2015-10-30,33.85,35.48,35.23,33.61,36202.9,1.44,4.26,33.99,32.519,31.318,33556.57,30896.41,28708.06,4.79
2015-10-29,33.6,34.23,33.8,33.34,15600.81,0.08,0.24,33.244,32.123,30.978,31558.29,29734.79,29696.69,2.06
2015-10-28,33.94,34.51,33.39,33.14,28048.28,-1.01,-2.94,32.584,31.879,30.677,34125.04,30656.33,29682.21,3.71
2015-10-27,33.37,34.68,34.5,33.01,46901.45,1.47,4.45,31.956,31.607,30.334,34822.1,29900.46,29301.7,6.2
2015-10-26,31.71,33.03,33.03,31.47,41029.4,1.57,4.99,31.426,31.313,29.958,31390.13,28304.62,28978.38,5.43
2015-10-23,30.25,31.5,31.5,30.0,26211.53,1.14,3.75,31.048,31.116,29.656,28236.25,27333.51,29600.79,3.47
2015-10-22,29.75,30.7,30.5,29.16,28434.55,0.25,0.83,31.002,30.976,29.374,27911.29,26561.83,29868.89,3.76
2015-10-21,31.88,32.2,30.25,30.25,31533.55,-1.59,-4.99,31.174,30.896,29.192,27187.61,27601.26,30647.31,4.17
2015-10-20,31.3,31.97,31.85,30.75,29741.63,0.69,2.21,31.258,30.799,29.091,24978.82,28365.6,31923.48,3.93
2015-10-19,31.21,31.55,31.14,30.0,25259.97,-0.12,-0.38,31.2,30.401,28.897,25219.11,27170.66,30521.3,3.34
2015-10-16,31.53,31.53,31.27,30.71,24586.77,-0.08,-0.26,31.184,30.116,28.812,26430.76,26519.71,30206.06,3.25
2015-10-15,30.55,31.38,31.36,30.0,24816.12,0.7,2.28,30.95,29.833,28.799,25212.37,29658.59,30168.34,3.28
2015-10-14,31.49,31.9,30.67,30.6,20489.6,-0.85,-2.7,30.618,29.475,28.773,28014.92,28708.1,30274.03,2.71
2015-10-13,31.0,32.0,31.56,30.52,30943.11,0.52,1.68,30.34,29.061,28.859,31752.38,28702.94,31561.05,4.09
2015-10-12,30.09,31.39,31.06,29.98,31318.22,0.97,3.22,29.602,28.602,28.847,29122.21,29652.13,32245.19,4.14
2015-10-09,29.69,30.58,30.1,29.2,18494.81,0.4,1.35,29.048,28.196,28.842,26608.66,31868.08,32406.98,2.45
2015-10-08,30.0,30.0,29.7,28.88,38828.84,0.42,1.43,28.716,27.771,28.967,34104.81,33175.96,32389.93,5.14
2015-09-30,28.05,29.28,29.28,28.05,39176.93,1.39,4.98,28.332,27.487,29.197,29401.29,33693.37,31218.72,5.18
2015-09-29,28.0,28.23,27.87,27.3,17792.27,-0.38,-1.34,27.782,27.383,29.538,25653.51,35481.36,30092.27,2.35
2015-09-28,27.9,28.42,28.29,27.0,18750.46,-0.03,-0.11,27.602,27.393,30.046,30182.04,33871.93,30692.72,2.48
2015-09-25,28.5,29.17,28.44,27.3,55975.55,0.66,2.38,27.344,27.508,30.481,37127.49,33892.4,31675.14,7.4
2015-09-24,27.03,27.78,27.78,26.61,15311.23,1.32,4.99,26.826,27.764,30.926,32247.1,30678.09,30350.75,2.03
2015-09-23,26.6,26.98,26.53,25.99,20438.02,-0.59,-2.18,26.642,28.07,31.501,37985.44,31839.96,29612.84,2.7
2015-09-22,26.6,28.0,26.97,26.51,40434.96,-0.08,-0.3,26.984,28.656,32.243,45309.21,34419.16,28624.24,5.35
2015-09-21,24.81,27.13,27.0,24.58,53477.68,1.16,4.49,27.184,29.092,33.071,37561.82,34838.25,27151.79,7.07
2015-09-18,26.35,26.99,25.85,25.53,31573.62,-1.01,-3.76,27.672,29.488,34.013,30657.32,32945.89,25424.98,4.18
2015-09-17,27.11,27.6,26.86,26.86,44002.94,-1.41,-4.99,28.702,30.162,35.133,29109.08,31603.9,25337.91,5.82
2015-09-16,26.57,29.28,28.24,26.57,57056.84,0.27,0.96,29.498,30.906,36.258,25694.48,28744.06,24138.31,7.55
2015-09-15,27.97,27.97,27.97,27.97,1698.0,-1.47,-4.99,30.328,31.693,37.445,23529.1,24703.19,22760.89,0.22
2015-09-14,31.11,31.74,29.44,29.44,18955.18,-1.55,-5.0,31.0,32.698,38.538,32114.69,27513.51,24225.7,2.51
2015-09-11,30.4,31.99,31.0,30.0,23832.45,0.16,0.52,31.304,33.454,39.47,35234.46,29457.89,25148.48,3.15
2015-09-10,31.84,31.99,30.84,30.84,26929.94,-1.62,-4.99,31.622,34.087,40.213,34098.71,30023.41,26452.37,3.56
2015-09-09,31.01,32.83,32.39,30.55,46229.94,0.97,3.09,32.314,34.932,40.856,31793.65,27385.72,25312.41,6.12
2015-09-08,30.3,31.87,31.33,29.41,44625.93,0.37,1.2,33.058,35.829,41.317,25877.28,22829.32,23695.16,5.9
2015-09-07,31.23,33.4,30.96,30.96,34554.04,-1.63,-5.0,34.396,37.05,41.732,22912.34,19465.33,23790.9,4.57
2015-09-02,32.59,33.49,32.59,32.59,18153.72,-1.71,-4.99,35.604,38.537,42.178,23681.31,17904.08,23905.36,2.4
2015-09-01,34.52,35.5,34.3,34.3,15404.61,-1.81,-5.01,36.552,40.103,42.647,25948.11,19071.92,25118.92,2.04
2015-08-31,38.01,38.02,36.11,36.11,16648.1,-1.9,-5.0,37.55,41.609,43.138,22977.79,19532.56,26990.8,2.2
2015-08-28,37.29,38.03,38.02,35.32,29801.21,1.8,4.97,38.6,43.196,43.576,19781.37,20818.58,26649.1,3.94
2015-08-27,35.69,37.3,37.0,35.46,38398.92,-0.33,-0.88,39.704,44.377,44.036,16018.33,20937.88,26970.7,5.08
2015-08-26,37.33,38.5,37.33,37.33,29487.72,-1.96,-4.99,41.47,45.485,44.688,12126.85,20839.07,28241.79,3.9
2015-08-25,39.29,39.29,39.29,39.29,553.0,-2.07,-5.0,43.654,46.339,45.212,12195.72,22881.33,29008.99,0.07
2015-08-24,41.36,41.36,41.36,41.36,666.0,-2.18,-5.01,45.668,46.779,45.741,16087.32,23239.1,29118.34,0.09
2015-08-21,43.54,44.03,43.54,43.54,10986.0,-2.29,-5.0,47.792,46.804,46.299,21855.79,24560.99,31910.56,1.45
2015-08-20,47.5,47.5,45.83,45.83,18941.52,-2.41,-5.0,49.05,46.414,46.622,25857.43,28116.46,33700.82,2.51
2015-08-19,46.89,49.44,48.25,46.89,29832.08,-1.11,-2.25,49.5,45.818,46.741,29551.3,29906.64,36783.74,3.95
2015-08-18,52.42,52.42,49.36,49.36,20011.0,-2.6,-5.0,49.024,45.19,46.703,33566.95,31165.93,36354.0,2.65
2015-08-17,50.0,52.42,51.98,49.99,29508.36,2.06,4.13,47.89,44.666,46.734,30390.89,34449.05,38326.69,3.9
2015-08-14,48.12,50.42,49.83,47.0,30994.19,1.81,3.77,45.816,43.955,46.766,27266.18,32479.61,41920.91,4.1
2015-08-13,46.49,48.14,48.08,45.87,37410.87,2.21,4.82,43.778,43.694,46.986,30375.49,33003.52,45842.7,4.95
2015-08-12,45.87,45.87,45.87,44.06,49910.31,2.18,4.99,42.136,43.891,47.273,30261.97,35644.51,50162.36,6.6
2015-08-11,43.69,43.69,43.69,43.69,4130.7,2.08,5.0,41.356,44.084,47.543,28764.92,35136.66,47672.34,0.55
2015-08-10,40.32,41.61,41.61,39.71,13884.84,1.98,5.0,41.442,44.703,48.057,38507.21,34997.59,47590.85,1.84
2015-08-07,39.9,41.01,39.64,38.53,46540.75,-0.23,-0.58,42.094,45.793,48.817,37693.04,39260.14,47735.23,6.16
2015-08-06,39.88,40.94,39.87,39.87,36843.27,-2.1,-5.0,43.61,46.83,49.825,35631.54,39285.19,45588.94,4.87
2015-08-05,44.38,44.38,41.97,41.97,42425.04,-2.21,-5.0,45.646,47.663,50.979,41027.05,43660.84,44530.99,5.61
2015-08-04,42.63,44.83,44.12,42.63,52842.13,-0.75,-1.67,46.812,48.215,52.191,41508.39,41542.07,44828.97,6.99
2015-08-03,45.28,47.0,44.87,44.87,9814.0,-2.36,-5.0,47.964,48.802,53.47,31487.97,42204.33,44366.86,1.3
2015-07-31,50.0,51.5,47.22,47.22,36233.28,-2.49,-5.01,49.492,49.576,54.895,40827.25,51362.22,44670.16,4.79
2015-07-30,47.02,50.07,50.05,46.78,63820.82,2.36,4.95,50.05,50.277,56.396,42938.83,58681.88,44638.01,8.44
2015-07-29,47.39,47.98,47.8,47.39,44831.74,-2.08,-4.17,49.68,50.654,57.958,46294.62,64680.2,43191.72,5.93
2015-07-28,49.88,49.88,49.88,49.88,2740.0,-2.63,-5.01,49.618,51.001,59.439,41575.75,60208.02,42432.82,0.36
2015-07-20,51.51,52.51,52.51,51.0,56510.39,2.5,5.0,49.64,51.41,60.654,52920.7,60184.12,43739.75,7.47
2015-07-17,46.7,50.01,50.01,46.3,46791.19,2.38,5.0,49.66,51.84,61.918,61897.19,56210.32,42003.67,6.19
2015-07-16,45.12,48.2,48.2,45.12,80599.78,0.71,1.5,50.504,52.819,63.382,74424.93,51892.7,40704.54,10.66
2015-07-15,47.76,49.5,47.49,47.49,21237.41,-2.5,-5.0,51.628,54.294,64.962,83065.77,45401.15,37869.15,2.81
2015-07-14,51.2,52.01,49.99,49.99,59464.74,-2.63,-5.0,52.384,56.167,66.572,78840.29,48115.86,39374.55,7.87
2015-07-13,52.4,55.56,52.61,51.56,101392.81,-1.66,-3.06,53.18,58.138,67.979,67447.54,46529.39,38612.33,13.41
2015-07-10,51.14,56.5,54.23,51.14,109429.89,0.4,0.74,54.02,60.214,69.07,50523.45,37978.11,34408.42,14.47
2015-07-09,48.71,53.83,53.82,48.71,123804.01,2.55,4.97,55.134,62.514,70.18,29360.47,30594.15,29849.68,16.38
2015-07-08,51.27,51.27,51.27,51.27,110.0,-2.7,-5.0,56.96,65.261,71.376,7736.52,21703.24,24977.16,0.01
2015-07-07,53.97,53.97,53.97,53.97,2501.0,-2.84,-5.0,59.95,67.876,72.567,17391.43,24657.63,25690.05,0.33
2015-07-06,57.9,62.6,56.81,56.81,16772.35,-2.99,-5.0,63.096,69.897,73.702,25611.23,27295.37,26482.11,2.22
2015-07-03,59.8,59.8,59.8,59.8,3615.0,-3.15,-5.0,66.408,71.995,74.857,25432.76,27797.02,27037.7,0.48
2015-07-02,62.95,64.97,62.95,62.95,15684.26,-3.31,-5.0,69.894,73.945,75.723,31827.83,29516.37,28162.49,2.07
2015-07-01,70.0,72.96,66.22,66.22,48384.53,-3.48,-4.99,73.562,75.63,76.388,35669.95,30337.16,28899.1,6.4
2015-06-30,69.7,71.1,69.7,69.7,43600.02,-3.67,-5.0,75.802,76.978,76.734,31923.82,30633.23,28249.97,5.77
2015-06-29,73.37,73.38,73.37,73.37,15880.0,-3.86,-5.0,76.698,77.821,76.733,28979.51,30695.27,27252.0,2.1
2015-06-26,80.0,84.0,77.23,77.23,35590.32,-4.06,-4.99,77.582,77.925,76.553,30161.27,30838.74,28233.13,4.71
2015-06-25,77.43,81.29,81.29,77.43,34894.89,3.87,5.0,77.996,77.845,76.363,27204.92,29105.2,27733.02,4.62
2015-06-24,75.3,77.42,77.42,74.71,29653.88,3.69,5.0,77.698,77.49,76.163,25004.37,28251.09,27837.06,3.92
2015-06-23,76.0,78.0,74.18,73.49,28878.47,-3.18,-4.11,78.154,77.258,75.978,29342.64,26722.47,28477.56,3.82
2015-06-19,78.05,82.33,77.79,76.0,21788.78,-1.6,-2.02,78.944,77.506,75.963,32411.03,25668.85,27135.67,2.88
2015-06-18,80.0,83.67,79.3,78.5,20808.59,-0.5,-0.63,78.268,77.718,75.591,31516.22,26278.39,26376.52,2.75
2015-06-17,78.0,80.5,79.8,76.13,23892.12,0.01,0.01,77.694,77.501,74.977,31005.48,26808.6,26174.75,3.16
2015-06-16,79.98,82.04,79.7,74.23,51345.24,1.57,2.01,77.282,77.145,74.374,31497.81,27461.04,26102.06,6.79
2015-06-15,74.79,78.13,78.13,71.0,44220.44,3.72,5.0,76.362,76.49,73.718,24102.3,25866.7,24810.9,5.85
2015-06-12,76.44,77.6,74.41,74.0,17314.7,-2.02,-2.64,76.068,75.644,73.169,18926.67,23808.74,24766.15,2.29
2015-06-11,77.33,80.3,76.43,76.3,18254.92,-1.31,-1.69,77.168,75.181,72.781,21040.57,25627.51,24123.05,2.41
2015-06-10,73.88,78.86,77.74,73.7,26353.76,2.64,3.52,77.308,74.881,72.134,22611.71,26360.83,23656.92,3.49
2015-06-09,75.89,76.48,75.1,74.0,14367.68,-1.56,-2.04,77.008,74.836,71.27,23424.26,27423.02,23673.27,1.9
2015-06-08,80.34,80.34,76.66,76.57,18342.27,-3.25,-4.07,76.618,74.698,70.394,27631.1,30232.64,24224.44,2.43
2015-06-05,77.31,80.03,79.91,76.08,27884.2,2.78,3.6,75.22,74.42,69.303,28690.81,28602.49,24109.58,3.69
2015-06-04,75.18,77.6,77.13,72.43,26110.65,0.89,1.17,73.194,73.465,67.919,30214.46,26474.64,23653.48,3.45
2015-06-03,73.8,76.81,76.24,72.83,30416.5,3.09,4.22,72.454,72.453,66.655,30109.95,25540.9,23273.47,4.02
2015-06-02,69.91,73.15,73.15,69.67,35401.88,3.48,5.0,72.664,71.602,65.446,31421.78,24743.09,22794.51,4.68
2015-06-01,69.0,70.7,69.67,68.8,23640.8,-0.11,-0.16,72.778,70.947,64.34,32834.18,23755.1,22371.58,3.13
2015-05-29,71.45,72.38,69.78,69.76,35502.46,-3.65,-4.97,73.62,70.694,63.511,28514.17,25723.56,22945.8,4.7
2015-05-28,77.18,80.35,73.43,73.43,25588.13,-3.86,-4.99,73.736,70.381,62.573,22734.82,22618.59,22641.55,3.38
2015-05-27,74.08,77.41,77.29,70.8,36975.65,3.57,4.84,72.452,69.386,61.331,20971.85,20953.02,22423.77,4.89
2015-05-26,77.57,77.57,73.72,73.18,42463.87,-0.16,-0.22,70.54,67.703,59.781,18064.39,19923.52,21536.64,5.62
2015-05-25,73.88,73.88,73.88,73.88,2040.73,3.52,5.0,69.116,66.089,58.457,14676.02,18216.24,20676.58,0.27
2015-05-22,70.0,70.36,70.36,68.1,6605.73,3.35,5.0,67.768,64.185,57.16,22932.95,19616.67,21786.11,0.87
2015-05-21,67.7,67.76,67.01,66.42,16773.29,-0.72,-1.06,67.026,62.372,56.036,22502.35,20832.31,22886.49,2.22
2015-05-20,65.8,68.0,67.73,65.02,22438.31,1.13,1.7,66.32,60.857,55.135,20934.18,21006.03,23491.72,2.97
2015-05-19,66.74,67.3,66.6,64.5,25522.06,-0.54,-0.8,64.866,59.291,54.103,21782.65,20845.94,24177.81,3.38
2015-05-18,69.0,69.0,67.14,63.35,43325.36,0.49,0.73,63.062,57.733,53.039,21756.46,20988.05,26100.47,5.73
2015-05-15,66.65,66.65,66.65,66.65,4452.75,3.17,4.99,60.602,56.328,52.297,16300.39,20168.04,25193.89,0.59
2015-05-14,62.79,63.48,63.48,61.48,8932.42,3.02,5.0,57.718,54.765,51.499,19162.27,22664.51,26346.18,1.18
2015-05-13,60.19,60.46,60.46,58.8,26680.67,2.88,5.0,55.394,53.276,50.795,21077.88,23894.52,27370.52,3.53
2015-05-12,56.1,57.58,57.58,55.7,25391.12,2.74,5.0,53.716,51.858,50.191,19909.23,23149.75,27413.63,3.36
2015-05-11,52.59,54.84,54.84,52.4,16045.01,2.61,5.0,52.404,50.825,49.698,20219.65,23136.91,27548.47,2.12
2015-05-08,52.56,53.48,52.23,51.0,18762.14,0.37,0.71,52.054,50.134,49.331,24035.7,23955.54,28370.14,2.48
2015-05-07,51.17,52.79,51.86,50.51,18510.47,-0.21,-0.4,51.812,49.699,49.108,26166.74,24940.66,29109.22,2.45
2015-05-06,51.3,53.3,52.07,51.3,20837.39,1.05,2.06,51.158,49.412,48.878,26711.16,25977.41,29992.45,2.76
2015-05-05,52.6,53.2,51.02,50.7,26943.22,-2.07,-3.9,50.0,48.914,48.588,26390.28,27509.68,30824.73,3.56
2015-05-04,52.0,53.5,53.09,50.57,35125.26,2.07,4.06,49.246,48.345,48.345,26054.18,31212.88,31212.88,4.65
2015-04-30,50.3,51.02,51.02,50.18,29417.37,2.43,5.0,48.214,47.818,47.818,23875.38,30778.17,30778.17,3.89
2015-04-29,46.31,48.59,48.59,46.31,21232.55,2.31,4.99,47.586,47.418,47.418,23714.58,30948.27,30948.27,2.81
2015-04-28,47.25,47.8,46.28,45.7,19232.99,-0.97,-2.05,47.666,47.25,47.25,25243.66,32336.23,32336.23,2.54
2015-04-27,48.4,48.4,47.25,46.1,25262.72,-0.68,-1.42,47.828,47.412,47.412,28629.09,34520.1,34520.1,3.34
2015-04-24,47.5,48.5,47.93,47.0,24231.28,0.05,0.1,47.444,47.444,47.444,36371.58,36371.58,36371.58,3.21
2015-04-23,49.79,49.79,47.88,47.55,28613.38,-1.11,-2.27,47.323,47.323,47.323,39406.65,39406.65,39406.65,3.78
2015-04-22,46.7,49.44,48.99,46.7,28877.94,1.9,4.04,47.137,47.137,47.137,43004.41,43004.41,43004.41,3.82
2015-04-21,44.6,47.55,47.09,43.06,36160.11,1.76,3.88,46.21,46.21,46.21,50067.64,50067.64,50067.64,4.78
2015-04-20,46.0,46.57,45.33,44.55,63975.17,0.98,2.21,45.33,45.33,45.33,63975.17,63975.17,63975.17,8.46
