date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-29,24.89,26.87,26.63,24.27,29533.45,2.2,9.01,25.846,25.115,23.777,32986.33,31738.16,32589.76,2.43
2015-07-28,21.88,25.5,24.5,21.88,41547.94,0.2,0.82,25.618,24.613,23.862,31456.81,34979.54,33709.59,3.41
2015-07-27,26.68,27.13,24.3,24.3,24617.82,-2.7,-10.0,25.738,24.377,24.21,27005.05,33578.58,34231.13,2.02
2015-07-24,26.79,27.2,27.0,26.42,25717.65,0.19,0.71,25.846,23.96,24.52,29165.77,31598.2,34735.57,2.11
2015-07-23,25.28,26.99,26.8,25.0,43514.79,1.3,5.1,25.206,23.09,24.645,30770.16,29793.27,35861.18,3.57
2015-07-22,25.13,25.58,25.49,24.52,21885.85,0.39,1.55,24.384,22.378,24.796,30490.0,29744.71,35419.83,1.8
2015-07-21,24.62,25.3,25.1,23.61,19289.12,0.32,1.29,23.608,21.907,25.185,38502.27,31083.83,37814.23,1.58
2015-07-20,23.76,25.01,24.84,23.5,35421.46,1.04,4.37,23.016,21.706,25.555,40152.11,31877.36,41252.54,2.91
2015-07-17,22.6,24.15,23.8,22.0,33739.56,1.15,5.08,22.074,21.772,25.979,34030.63,32074.93,41624.93,2.77
2015-07-16,20.2,22.69,22.69,20.0,42114.0,1.12,5.19,20.974,22.083,26.304,28816.38,32413.22,41585.82,3.46
2015-07-15,23.1,23.4,21.61,21.01,61947.23,-0.53,-2.39,20.372,22.439,26.611,28999.42,33441.35,41185.32,5.09
2015-07-14,22.14,22.14,22.14,21.0,27538.31,2.01,9.98,20.206,23.11,27.007,23665.39,32439.63,41230.77,2.26
2015-07-13,20.13,20.13,20.13,20.13,4814.03,1.83,10.0,20.396,24.043,27.533,23602.61,34883.68,44166.18,0.4
2015-07-07,19.65,19.65,18.3,18.3,7668.35,-2.03,-9.98,21.47,25.08,28.02,30119.23,37872.94,46239.12,0.63
2015-07-06,22.79,22.8,19.68,18.7,43029.2,-1.1,-5.29,23.192,26.2,28.594,36010.05,41929.09,47477.3,3.54
2015-07-03,20.99,23.6,20.78,20.78,35277.07,-2.31,-10.0,24.506,27.213,29.076,37883.28,41094.95,46438.55,2.9
2015-07-02,25.8,25.8,23.09,23.09,27224.41,-2.57,-10.02,26.014,28.463,29.5,41213.87,44544.64,46241.9,2.24
2015-07-01,26.22,28.0,25.5,25.1,37397.14,-1.43,-5.31,27.69,29.404,29.759,46164.76,50627.72,47356.12,3.07
2015-06-30,26.0,27.61,26.91,23.4,37122.45,0.91,3.5,28.69,30.186,29.917,45626.64,51174.93,47957.01,3.05
2015-06-29,29.08,29.54,26.25,25.49,52395.31,-2.07,-7.31,29.208,30.524,29.937,47848.13,50758.43,48274.41,4.3
2015-06-26,29.9,32.3,28.32,28.32,51930.06,-3.15,-10.01,29.92,30.782,29.923,44306.63,48929.3,46653.0,4.27
2015-06-25,30.8,32.98,31.47,30.2,51978.82,1.03,3.38,30.912,30.904,29.807,47875.4,50021.91,46138.34,4.27
2015-06-24,29.69,30.98,30.5,29.0,34706.55,0.96,3.25,31.118,31.023,29.538,55090.68,53448.68,45214.84,2.85
2015-06-23,29.2,31.78,29.5,27.02,48229.92,-0.33,-1.11,31.682,30.96,29.31,56723.21,54605.3,44885.89,3.96
2015-06-19,31.29,32.97,29.81,29.81,34687.78,-3.31,-9.99,31.84,30.987,29.134,53668.73,53025.51,44300.09,2.85
2015-06-18,31.08,35.2,33.28,30.96,69773.92,0.78,2.4,31.644,30.939,28.888,53551.97,51782.14,43792.65,5.73
2015-06-17,29.99,33.3,32.5,29.99,88055.23,-0.82,-2.46,30.896,30.536,28.459,52168.42,47939.17,41331.34,7.23
2015-06-02,30.2,33.32,33.32,29.8,42869.21,3.03,10.0,30.928,30.113,28.053,51806.67,44084.53,37700.07,3.52
2015-06-01,29.09,30.98,30.29,28.66,32957.5,1.46,5.06,30.238,29.648,27.612,52487.38,44739.1,36331.49,2.71
2015-05-29,29.55,29.8,28.83,27.01,34103.97,-0.71,-2.4,30.134,29.35,27.361,52382.29,45790.39,35462.38,2.8
2015-05-28,32.0,33.95,29.54,29.49,62856.2,-3.12,-9.55,30.234,29.064,27.189,50012.32,44376.7,34493.47,5.16
2015-05-27,29.9,32.86,32.66,26.88,86246.47,2.79,9.34,30.176,28.709,26.977,43709.91,42254.77,32395.84,7.09
2015-05-26,29.81,29.98,29.87,29.28,46272.76,0.1,0.34,29.298,28.052,26.613,36362.39,36981.0,29432.82,3.8
2015-05-25,29.1,30.15,29.77,28.51,32432.07,0.44,1.5,29.058,27.659,26.414,36990.83,35166.48,29889.03,2.66
2015-05-22,29.25,29.58,29.33,28.6,22254.09,0.08,0.27,28.566,27.28,26.256,39198.48,35574.67,30932.26,1.83
2015-05-21,28.18,29.43,29.25,27.91,31344.17,0.98,3.47,27.894,26.836,26.007,38741.09,35803.16,31409.52,2.58
2015-05-20,28.53,29.77,28.27,27.85,49508.88,-0.4,-1.4,27.242,26.381,25.787,40799.63,34723.5,31152.7,4.07
2015-05-19,27.05,29.9,28.67,26.8,49414.92,1.36,4.98,26.806,25.993,25.573,37599.6,31315.61,29607.28,4.06
2015-05-18,25.75,27.45,27.31,25.72,43470.36,1.34,5.16,26.26,25.576,25.303,33342.14,27923.89,28743.64,3.57
2015-05-15,25.71,26.2,25.97,25.3,19967.12,-0.02,-0.08,25.994,25.371,25.197,31950.86,25134.37,27968.55,1.64
2015-05-14,26.08,27.4,25.99,25.73,41636.88,-0.1,-0.38,25.778,25.314,25.154,32865.22,24610.24,28413.07,3.42
2015-05-13,25.9,26.42,26.09,25.42,33508.72,0.15,0.58,25.52,25.244,25.105,28647.38,22536.9,27635.2,2.75
2015-05-12,25.97,26.38,25.94,25.67,28127.6,-0.04,-0.15,25.18,25.173,25.044,25031.62,21884.65,27268.11,2.31
2015-05-11,25.0,26.52,25.98,24.77,36513.96,1.09,4.38,24.892,25.169,24.984,22505.64,24611.58,27210.81,3.0
2015-05-08,24.53,25.15,24.89,24.43,24538.95,0.19,0.77,24.748,25.232,24.913,18317.88,26289.85,26546.3,2.02
2015-05-07,24.8,24.8,24.7,23.46,20547.66,0.31,1.27,24.85,25.178,24.915,16355.27,27015.89,26700.71,1.69
2015-05-06,24.2,25.38,24.39,24.2,15429.93,-0.11,-0.45,24.968,25.192,24.933,16426.42,27581.89,27213.46,1.27
2015-05-05,25.03,25.43,24.5,24.44,15497.69,-0.76,-3.01,25.166,25.152,24.982,18737.68,27898.95,28284.69,1.27
2015-05-04,25.44,25.79,25.26,24.99,15575.19,-0.14,-0.55,25.446,25.03,25.03,26717.52,29563.4,29563.4,1.28
2015-04-30,25.45,26.05,25.4,25.05,14725.86,0.11,0.43,25.716,25.004,25.004,34261.82,31117.64,31117.64,1.21
2015-04-29,25.3,25.9,25.29,24.88,20903.44,-0.09,-0.35,25.506,24.955,24.955,37676.52,33166.61,33166.61,1.72
2015-04-28,26.07,26.11,25.38,24.88,26986.23,-0.52,-2.01,25.416,24.907,24.907,38737.36,34918.49,34918.49,2.22
2015-04-27,26.95,27.5,25.9,25.66,55396.9,-0.71,-2.67,25.138,24.828,24.828,37060.22,36240.54,36240.54,4.55
2015-04-24,24.32,26.79,26.61,23.1,53296.65,2.26,9.28,24.614,24.614,24.614,32409.27,32409.27,32409.27,4.38
2015-04-23,24.84,25.27,24.35,24.13,31799.38,-0.49,-1.97,24.115,24.115,24.115,27187.42,27187.42,27187.42,2.61
2015-04-22,24.0,25.2,24.84,24.0,26207.62,0.85,3.54,24.037,24.037,24.037,25650.1,25650.1,25650.1,2.15
2015-04-21,23.1,24.35,23.99,22.98,18600.55,0.71,3.05,23.635,23.635,23.635,25371.34,25371.34,25371.34,1.53
2015-04-20,24.88,24.9,23.28,23.0,32142.13,-1.75,-6.99,23.28,23.28,23.28,32142.13,32142.13,32142.13,2.64
