date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-13,15.01,15.57,15.0,14.9,121665.29,-0.27,-1.77,15.532,15.302,14.945,144072.5,147922.47,170199.47,11.18
2016-06-08,15.64,15.64,15.27,15.11,95598.29,-0.39,-2.49,15.61,15.347,14.914,153410.28,156389.93,177902.65,8.78
2016-06-07,15.77,15.8,15.74,15.35,104691.04,-0.03,-0.19,15.636,15.35,14.848,173703.27,176603.53,180821.53,9.62
2016-06-06,15.7,15.92,15.77,15.51,139356.39,-0.11,-0.69,15.508,15.215,14.695,180189.02,181026.04,177229.03,12.81
2016-06-03,15.4,16.41,15.88,15.27,259051.5,0.49,3.18,15.248,15.143,14.533,172647.29,188681.24,172780.59,23.8
2016-06-02,15.35,15.88,15.39,15.1,168354.17,-0.01,-0.07,15.072,14.938,14.399,151772.43,173305.47,163423.23,15.47
2016-06-01,15.05,15.6,15.4,14.83,197063.27,0.3,1.99,15.084,14.796,14.323,159369.58,170381.86,157585.33,18.11
2016-05-31,14.5,15.18,15.1,14.5,137119.78,0.63,4.35,15.064,14.634,14.246,179503.79,167360.89,152215.69,12.6
2016-05-30,14.7,14.75,14.47,14.2,101647.74,-0.53,-3.53,14.922,14.57,14.19,181863.05,172085.29,150501.7,9.34
2016-05-27,15.15,15.5,15.0,14.97,154677.19,-0.45,-2.91,15.038,14.636,14.119,204715.19,184848.54,146698.69,14.21
2016-05-26,14.88,15.48,15.45,14.44,206339.94,0.15,0.98,14.804,14.587,14.023,194838.51,192476.47,140973.2,18.96
2016-05-25,14.5,15.68,15.3,14.46,297734.31,0.91,6.32,14.508,14.48,13.913,181394.14,199415.37,133052.32,27.36
2016-05-24,14.78,14.96,14.39,14.3,148916.09,-0.66,-4.38,14.204,14.345,13.817,155217.99,185039.53,120518.35,13.68
2016-05-23,13.83,15.15,15.05,13.72,215908.42,1.22,8.82,14.218,14.174,13.774,162307.52,173432.02,116152.38,19.84
2016-05-20,13.68,13.95,13.83,13.34,105293.81,-0.14,-1.0,14.234,13.923,13.686,164981.88,156879.93,107882.1,9.68
2016-05-19,13.7,14.2,13.97,13.5,139118.09,0.19,1.38,14.37,13.86,13.646,190114.42,153540.98,105062.49,12.78
2016-05-18,14.1,14.35,13.78,13.15,166853.55,-0.68,-4.7,14.452,13.85,13.608,217436.59,144788.8,102545.09,15.33
2016-05-17,14.88,14.99,14.46,14.45,184363.73,-0.67,-4.43,14.486,13.857,13.626,214861.07,137070.49,97356.63,16.94
2016-05-16,14.4,15.39,15.13,14.14,229280.22,0.62,4.27,14.13,13.809,13.603,184556.51,128918.11,90971.55,21.07
2016-05-13,14.0,14.92,14.51,13.86,230956.52,0.13,0.9,13.612,13.602,13.557,148777.98,108548.85,82074.27,21.22
2016-05-12,14.0,14.56,14.38,13.7,275728.94,0.43,3.08,13.35,13.459,13.546,116967.55,89469.94,74083.76,25.34
2016-05-11,12.85,13.95,13.95,12.78,153975.95,1.27,10.02,13.248,13.345,13.54,72141.0,66689.26,65276.29,14.15
2016-05-10,12.36,12.78,12.68,12.35,32840.93,0.14,1.12,13.228,13.289,13.56,59279.91,55997.17,63963.73,3.02
2016-05-09,12.95,12.96,12.54,12.41,50387.58,-0.66,-5.0,13.488,13.374,13.68,73279.71,58872.75,72297.78,4.63
2016-05-06,13.84,13.96,13.2,13.2,71904.33,-0.67,-4.83,13.592,13.448,13.767,68319.71,58884.28,77819.38,6.61
2016-05-05,13.57,13.89,13.87,13.57,51596.23,0.02,0.14,13.568,13.432,13.814,61972.33,56584.01,81874.46,4.74
2016-05-04,13.95,14.28,13.85,13.79,89670.48,-0.13,-0.93,13.442,13.366,13.843,61237.52,60301.38,93257.19,8.24
2016-05-03,12.94,14.06,13.98,12.94,102839.92,0.92,7.04,13.35,13.395,13.83,52714.44,57642.78,94372.6,9.45
2016-04-29,13.03,13.16,13.06,12.95,25587.61,-0.02,-0.15,13.26,13.397,13.748,44465.79,53025.0,91622.28,2.35
2016-04-28,13.23,13.3,13.08,12.82,40167.41,-0.16,-1.21,13.304,13.511,13.717,49448.84,55599.68,93540.41,3.69
2016-04-27,13.47,13.63,13.24,13.2,47922.18,-0.15,-1.12,13.296,13.632,13.678,51195.68,58697.59,94088.03,4.4
2016-04-26,13.41,13.6,13.39,13.22,47055.07,-0.14,-1.03,13.29,13.734,13.609,59365.24,63863.32,94994.07,4.32
2016-04-25,13.29,13.67,13.53,12.91,61596.67,0.25,1.88,13.44,13.83,13.556,62571.12,71930.28,96791.29,5.66
2016-04-22,12.97,13.31,13.28,12.67,50502.87,0.24,1.84,13.534,13.985,13.493,61584.2,85722.82,97001.25,4.64
2016-04-21,13.23,13.38,13.04,12.98,48901.61,-0.17,-1.29,13.718,14.086,13.447,61750.53,96754.48,99888.24,4.49
2016-04-20,14.16,14.37,13.21,12.81,88770.0,-0.93,-6.58,13.968,14.196,13.416,66199.5,107164.92,102079.4,8.16
2016-04-19,14.05,14.42,14.14,14.05,63084.43,0.14,1.0,14.178,14.319,13.38,68361.4,126213.0,103645.14,5.8
2016-04-18,14.01,14.1,14.0,13.66,56662.11,-0.2,-1.41,14.22,14.264,13.283,81289.45,131102.42,105562.77,5.21
2016-04-15,14.3,14.33,14.2,14.1,51334.49,-0.09,-0.63,14.436,14.099,13.178,109861.44,130219.56,107774.88,4.72
2016-04-14,14.17,14.36,14.29,14.07,71146.46,0.03,0.21,14.454,13.922,13.04,131758.42,131481.14,108799.45,6.54
2016-04-13,14.35,14.63,14.26,14.24,99579.49,-0.09,-0.63,14.424,13.723,12.883,148130.34,129478.48,108006.77,9.15
2016-04-12,14.7,14.81,14.35,14.18,127724.69,-0.73,-4.84,14.46,13.483,12.738,184064.6,126124.82,106780.77,11.74
2016-04-11,14.29,15.58,15.08,14.15,199522.06,0.79,5.53,14.308,13.282,12.571,180915.38,121652.3,103033.24,18.33
2016-04-08,14.18,14.48,14.29,13.6,160819.41,0.15,1.06,13.762,13.001,12.346,150577.67,108279.68,94531.0,14.78
2016-04-07,14.1,14.39,14.14,14.01,153006.05,-0.3,-2.08,13.39,12.807,12.162,131203.85,103022.01,88235.49,14.06
2016-04-06,14.05,14.82,14.44,13.8,279250.81,0.85,6.25,13.022,12.635,11.996,110826.62,96993.89,83033.7,25.66
2016-04-05,12.41,13.59,13.59,12.41,111978.58,1.24,10.04,12.506,12.44,11.837,68185.04,81077.28,72515.72,10.29
2016-04-01,12.35,12.49,12.35,12.08,47833.51,-0.08,-0.64,12.256,12.302,11.734,62389.21,80023.13,71291.77,4.4
2016-03-31,12.31,12.67,12.43,12.31,63950.31,0.13,1.06,12.24,12.256,11.672,65981.7,85330.21,72981.42,5.88
2016-03-30,11.98,12.35,12.3,11.91,51119.88,0.44,3.71,12.224,12.157,11.592,74840.16,86117.76,72986.01,4.7
2016-03-29,12.28,12.33,11.86,11.7,66042.92,-0.48,-3.89,12.248,12.043,11.517,83161.15,86535.07,73103.61,6.07
2016-03-28,12.32,12.73,12.34,12.25,82999.45,0.07,0.57,12.374,11.992,11.437,93969.52,87436.71,72599.47,7.63
2016-03-25,12.23,12.48,12.27,12.05,65795.92,-0.08,-0.65,12.348,11.86,11.314,97657.04,84414.18,71062.4,6.05
2016-03-24,12.49,12.97,12.35,12.15,108242.64,-0.07,-0.56,12.272,11.69,11.233,104678.72,80782.32,70529.95,9.95
2016-03-23,12.49,12.6,12.42,12.17,92724.84,-0.07,-0.56,12.09,11.517,11.145,97395.36,73448.96,70200.11,8.52
2016-03-22,12.05,12.79,12.49,11.96,120084.74,0.28,2.29,11.838,11.356,11.11,89908.99,69073.51,70384.38,11.03
2016-03-21,12.12,12.4,12.21,12.03,101437.05,0.32,2.69,11.61,11.233,11.057,80903.91,63954.15,67504.2,9.32
2016-03-18,11.44,11.98,11.89,11.42,100904.31,0.45,3.93,11.372,11.166,11.031,71171.32,62560.42,66257.85,9.27
2016-03-17,11.24,11.58,11.44,11.12,71825.88,0.28,2.51,11.108,11.088,11.007,56885.93,60632.63,64282.2,6.6
2016-03-16,11.41,11.55,11.16,11.01,55292.95,-0.19,-1.67,10.944,11.026,11.004,49502.56,59854.25,65201.05,5.08
2016-03-15,11.0,11.42,11.35,10.92,75059.35,0.33,3.0,10.874,10.99,11.021,48238.04,59672.15,68037.52,6.9
2016-03-14,10.69,11.22,11.02,10.67,52774.11,0.45,4.26,10.856,10.881,11.016,47004.4,57762.24,68892.35,4.85
2016-03-11,10.4,10.66,10.57,10.39,29477.38,-0.05,-0.47,10.96,10.767,11.001,53949.51,57710.62,68623.82,2.71
2016-03-10,10.73,10.96,10.62,10.6,34909.02,-0.19,-1.76,11.068,10.775,11.015,64379.32,60277.58,70749.02,3.21
2016-03-09,10.92,11.03,10.81,10.69,48970.34,-0.45,-4.0,11.108,10.772,11.034,70205.94,66951.25,73485.05,4.5
2016-03-08,11.36,11.4,11.26,10.71,68891.14,-0.28,-2.43,11.106,10.864,11.025,71106.27,71695.25,73876.18,6.33
2016-03-07,11.27,11.6,11.54,11.16,87499.68,0.43,3.87,10.906,10.881,10.994,68520.07,71054.24,74495.52,8.04
2016-03-04,10.72,11.2,11.11,10.35,81626.44,0.29,2.68,10.574,10.896,10.935,61471.72,69955.29,75038.62,7.5
2016-03-03,10.85,11.1,10.82,10.75,64042.08,0.02,0.18,10.482,10.925,10.935,56175.83,67931.77,79974.64,5.88
2016-03-02,10.3,10.84,10.8,10.23,53471.99,0.54,5.26,10.436,10.981,10.928,63696.57,70547.85,84349.8,4.91
2016-03-01,9.9,10.34,10.26,9.9,55960.17,0.38,3.85,10.622,11.052,10.981,72284.24,76402.9,89261.25,5.14
2016-02-29,10.45,10.57,9.88,9.71,52257.92,-0.77,-7.23,10.856,11.151,11.128,73588.4,80022.47,91193.74,4.8
2016-02-26,10.79,10.79,10.65,10.23,55146.97,0.06,0.57,11.218,11.235,11.366,78438.85,79537.02,92996.0,5.07
2016-02-25,11.69,11.7,10.59,10.56,101645.8,-1.14,-9.72,11.368,11.255,11.574,79687.71,81220.46,97334.82,9.34
2016-02-24,11.46,11.76,11.73,11.44,96410.33,0.3,2.62,11.526,11.295,11.804,77399.13,80018.86,102132.92,8.86
2016-02-23,11.69,11.77,11.43,11.31,62481.0,-0.26,-2.22,11.482,11.185,12.062,80521.55,76057.11,111032.68,5.74
2016-02-22,11.56,11.8,11.69,11.46,76510.16,0.29,2.54,11.446,11.107,12.305,86456.54,77936.8,117130.8,7.03
2016-02-19,11.3,11.53,11.4,11.15,61391.25,0.02,0.18,11.252,10.974,12.503,80635.18,80121.96,121096.78,5.64
2016-02-18,11.78,11.84,11.38,11.37,90202.92,-0.13,-1.13,11.142,10.944,12.75,82753.22,92017.5,126979.88,8.29
2016-02-17,11.26,11.57,11.51,11.04,112022.44,0.26,2.31,11.064,10.874,12.982,82638.58,98151.75,128150.65,10.29
2016-02-16,10.76,11.34,11.25,10.76,92155.92,0.53,4.94,10.888,10.91,13.173,71592.67,102119.6,128008.6,8.47
2016-02-15,10.23,10.84,10.72,10.23,47403.37,-0.13,-1.2,10.768,11.104,13.385,69417.06,102365.01,128136.36,4.36
2016-02-05,11.02,11.21,10.85,10.81,71981.44,-0.14,-1.27,10.696,11.497,13.599,79608.74,106454.98,130611.56,6.61
2016-02-04,10.66,11.08,10.99,10.66,89629.74,0.36,3.39,10.746,11.892,13.804,101281.79,113449.18,130462.31,8.24
2016-02-03,10.46,10.73,10.63,10.3,56792.87,-0.02,-0.19,10.684,12.313,13.963,113664.92,124246.98,126898.01,5.22
2016-02-02,10.3,10.84,10.65,10.3,81277.9,0.29,2.8,10.932,12.939,14.197,132646.53,146008.25,128485.94,7.47
2016-02-01,10.84,11.05,10.36,10.09,98361.73,-0.74,-6.67,11.44,13.503,14.384,135312.95,156324.8,128748.91,9.04
2016-01-29,10.16,11.41,11.1,9.61,180346.72,0.42,3.93,12.298,14.031,14.567,133301.21,162071.6,125724.23,16.57
2016-01-28,11.31,11.65,10.68,10.68,151545.38,-1.19,-10.03,13.038,14.556,14.772,125616.56,161942.26,118427.26,13.93
2016-01-27,12.68,13.2,11.87,11.87,151700.92,-1.32,-10.01,13.942,15.09,15.01,134829.03,158149.54,112567.1,13.94
2016-01-26,14.62,14.62,13.19,13.19,94610.02,-1.46,-9.97,14.946,15.436,15.189,159369.96,153897.6,107795.66,8.69
2016-01-25,14.9,14.93,14.65,14.22,88303.03,-0.15,-1.01,15.566,15.666,15.289,177336.65,153907.7,106051.98,8.11
2016-01-22,14.66,15.18,14.8,14.06,141923.47,-0.4,-2.63,15.764,15.701,15.356,190841.98,154768.16,103182.37,13.04
2016-01-21,16.4,16.4,15.2,15.2,197607.73,-1.69,-10.01,16.074,15.716,15.407,198267.96,147475.45,98005.68,18.16
2016-01-20,15.8,17.89,16.89,15.63,274405.56,0.6,3.68,16.238,15.612,15.447,181470.05,129549.04,91291.93,25.22
2016-01-19,15.2,16.3,16.29,14.11,184443.48,0.65,4.16,15.926,15.454,15.431,148425.24,110963.63,82106.77,16.95
2016-01-18,15.6,16.38,15.64,15.5,155829.64,-0.71,-4.34,15.766,15.265,15.447,130478.75,101173.02,77906.63,14.32
2016-01-15,16.2,16.8,16.35,15.98,179053.38,0.33,2.06,15.638,15.103,15.489,118694.33,89376.86,75412.19,16.45
2016-01-14,14.65,16.03,16.02,14.38,113618.18,0.69,4.5,15.358,14.987,15.471,96682.94,74912.26,71780.96,10.44
2016-01-13,15.6,16.04,15.33,15.1,109181.52,-0.16,-1.03,14.986,14.93,15.45,77628.03,66984.67,68626.96,10.03
2016-01-12,14.71,15.5,15.49,14.7,94711.03,0.49,3.27,14.982,14.941,15.468,73502.01,61693.71,66167.65,8.7
2016-01-11,14.69,15.59,15.0,14.5,96907.56,0.05,0.33,14.764,14.911,15.469,71867.29,58196.26,65053.86,8.9
2016-01-08,14.79,15.1,14.95,13.5,68996.43,0.79,5.58,14.568,15.01,15.529,60059.38,51596.59,64652.42,6.34
2016-01-07,15.01,15.1,14.16,14.0,18343.6,-1.15,-7.51,14.616,15.098,15.583,53141.57,48535.91,65565.69,1.69
2016-01-06,14.25,15.4,15.31,14.25,88551.43,0.91,6.32,14.874,15.282,15.658,56341.31,53034.83,67554.65,8.14
2016-01-05,12.67,14.6,14.4,12.67,86537.41,0.38,2.71,14.9,15.407,15.676,49885.42,53249.91,67495.41,7.95
2016-01-04,15.23,15.23,14.02,13.9,37868.02,-1.17,-7.7,15.058,15.629,15.744,44525.23,54640.24,67055.16,3.48
2015-12-31,15.4,15.6,15.19,15.06,34407.39,-0.26,-1.68,15.452,15.874,15.818,43133.79,61447.52,70063.49,3.16
2015-12-30,15.35,15.57,15.45,15.3,34342.28,0.01,0.07,15.58,15.955,15.811,43930.24,68649.66,71344.62,3.15
2015-12-29,15.2,15.56,15.44,14.92,56271.99,0.25,1.65,15.69,15.969,15.782,49728.35,70269.26,72491.82,5.15
2015-12-28,16.06,16.2,15.19,15.19,59736.49,-0.8,-5.0,15.914,15.994,15.756,56614.39,70641.59,72484.12,5.47
2015-12-25,15.74,16.06,15.99,15.74,30910.82,0.16,1.01,16.2,16.027,15.766,64755.24,71911.47,75514.41,2.83
2015-12-24,15.49,15.94,15.83,15.49,38389.63,-0.17,-1.06,16.296,16.047,15.711,79761.25,77708.25,78295.61,3.52
2015-12-23,16.43,16.47,16.0,15.95,63332.81,-0.56,-3.38,16.33,16.067,15.69,93369.09,82595.47,81257.57,5.8
2015-12-22,16.61,16.73,16.56,16.2,90702.22,-0.06,-0.36,16.248,16.033,15.682,90810.18,82074.48,83399.43,8.31
2015-12-21,16.45,17.0,16.62,16.22,100440.72,0.15,0.91,16.074,15.944,15.633,84668.79,81740.91,82288.88,9.2
2015-12-18,15.99,16.56,16.47,15.88,105940.85,0.47,2.94,15.854,15.859,15.579,79067.69,79470.09,81721.21,9.7
2015-12-17,15.7,16.18,16.0,14.8,106428.84,0.41,2.63,15.798,15.761,15.528,75655.25,78679.45,80112.19,9.75
2015-12-16,15.74,15.96,15.59,15.54,50538.25,-0.1,-0.64,15.804,15.666,15.507,71821.85,74039.59,77993.26,4.63
2015-12-15,15.72,15.88,15.69,15.47,59995.27,0.17,1.09,15.818,15.594,15.497,73338.78,74714.37,79607.06,5.5
2015-12-14,15.8,15.98,15.52,15.15,72435.24,-0.67,-4.14,15.814,15.517,15.506,78813.04,74326.66,83547.64,6.63
2015-12-11,15.96,16.52,16.19,15.84,88878.66,0.16,1.0,15.864,15.504,15.507,79872.49,79117.36,83966.01,8.14
2015-12-10,15.66,16.2,16.03,15.53,87261.82,0.37,2.36,15.724,15.374,15.447,81703.66,78882.96,84288.57,7.99
2015-12-09,15.59,15.98,15.66,15.44,58122.89,-0.01,-0.06,15.528,15.312,15.413,76257.32,79919.68,88255.24,5.32
2015-12-08,15.75,15.95,15.67,15.48,87366.59,-0.1,-0.63,15.37,15.331,15.391,76089.96,84724.38,94322.76,8.0
2015-12-07,15.42,15.87,15.77,15.42,77732.5,0.28,1.81,15.22,15.322,15.3,69840.28,82836.85,94169.37,7.12
2015-12-04,14.95,15.73,15.49,14.95,98034.48,0.44,2.92,15.144,15.299,15.2,78362.23,83972.33,94415.62,8.98
2015-12-03,14.61,15.3,15.05,14.61,60030.15,0.18,1.21,15.024,15.295,15.111,76062.27,81544.93,93534.58,5.5
2015-12-02,14.61,14.99,14.87,13.7,57286.1,-0.05,-0.34,15.096,15.347,15.035,83582.03,81946.93,96315.59,5.25
2015-12-01,15.19,15.3,14.92,14.81,56118.16,-0.47,-3.05,15.292,15.399,14.989,93358.79,84499.75,100473.44,5.14
2015-11-30,14.58,15.58,15.39,13.5,120342.27,0.5,3.36,15.424,15.495,14.922,95833.42,92768.63,105396.74,11.02
2015-11-27,15.41,15.41,14.89,13.87,86534.67,-0.52,-3.37,15.454,15.51,14.788,89582.42,88814.66,103617.24,7.93
2015-11-26,15.96,16.02,15.41,15.22,97628.95,-0.44,-2.78,15.566,15.52,14.677,87027.58,89694.18,104265.29,8.94
2015-11-25,15.6,15.97,15.85,15.47,106169.9,0.27,1.73,15.598,15.514,14.523,80311.84,96590.8,101714.2,9.72
2015-11-24,15.6,15.77,15.58,15.15,68491.33,0.04,0.26,15.506,15.451,14.339,75640.71,103921.14,99329.72,6.27
2015-11-23,15.48,15.88,15.54,15.31,89087.26,0.09,0.58,15.566,15.277,14.18,89703.83,105501.88,99425.79,8.16
2015-11-20,15.45,15.6,15.45,15.12,73760.48,-0.12,-0.77,15.566,15.101,14.032,88046.9,104858.9,99438.47,6.76
2015-11-19,15.2,15.63,15.57,15.05,64050.21,0.18,1.17,15.474,14.927,13.871,92360.77,105524.23,100046.22,5.87
2015-11-18,15.7,15.88,15.39,15.0,82814.25,-0.49,-3.09,15.43,14.722,13.694,112869.76,110684.24,100379.23,7.59
2015-11-17,15.57,16.3,15.88,15.35,138806.95,0.34,2.19,15.396,14.578,13.517,132201.57,116447.13,101582.67,12.71
2015-11-16,14.52,15.55,15.54,14.42,80802.63,0.55,3.67,14.988,14.349,13.38,121299.93,118024.85,98649.77,7.4
2015-11-13,14.8,15.43,14.99,14.6,95329.81,-0.36,-2.35,14.636,14.066,13.25,121670.9,118419.82,98546.5,8.73
2015-11-12,15.38,15.56,15.35,14.78,166595.16,0.13,0.85,14.38,13.833,13.155,118687.69,118836.39,99090.68,15.26
2015-11-11,14.0,15.22,15.22,14.0,179473.31,1.38,9.97,14.014,13.531,13.058,108498.72,106837.59,97330.35,16.44
2015-11-10,13.57,13.86,13.84,13.4,84298.76,0.06,0.43,13.76,13.227,12.946,100692.7,94738.3,96518.8,7.72
2015-11-09,13.5,13.96,13.78,13.36,82657.48,0.07,0.51,13.71,13.083,12.926,114749.76,93349.7,100360.51,7.57
2015-11-06,13.49,13.88,13.71,13.4,80413.75,0.19,1.41,13.496,12.963,12.849,115168.73,94018.03,100650.51,7.37
2015-11-05,13.87,13.98,13.52,13.35,115650.29,-0.43,-3.08,13.286,12.815,12.719,118985.09,94568.21,99586.78,10.59
2015-11-04,13.59,13.95,13.95,13.24,140443.2,0.36,2.65,13.048,12.666,12.582,105176.47,90074.22,96244.9,12.86
2015-11-03,12.65,13.84,13.59,12.6,154584.09,0.88,6.92,12.694,12.455,12.407,88783.9,86718.2,89252.89,14.16
2015-11-02,12.45,13.08,12.71,12.31,84752.32,0.05,0.4,12.456,12.411,12.247,71949.63,79274.69,83286.05,7.76
2015-10-30,12.34,12.99,12.66,12.13,99495.57,0.33,2.68,12.43,12.434,12.131,72867.34,78673.19,81982.71,9.11
2015-10-29,12.23,12.4,12.33,12.04,46607.16,0.15,1.23,12.344,12.477,12.007,70151.33,79344.97,78175.25,4.27
2015-10-28,12.21,12.55,12.18,12.11,58480.37,-0.22,-1.77,12.284,12.584,11.888,74971.97,87823.11,77543.52,5.36
2015-10-27,12.38,12.53,12.4,11.74,70412.75,-0.18,-1.43,12.216,12.664,11.796,84652.49,98299.31,76901.76,6.45
2015-10-26,12.42,12.72,12.58,12.4,89340.84,0.35,2.86,12.366,12.769,11.678,86599.74,107371.32,75135.58,8.18
2015-10-23,12.23,12.29,12.23,11.89,85915.55,0.2,1.66,12.438,12.734,11.568,84479.03,107282.98,73345.29,7.87
2015-10-22,11.86,12.19,12.03,11.55,70710.34,0.19,1.6,12.61,12.623,11.461,88538.61,104605.35,70689.22,6.48
2015-10-21,13.15,13.16,11.84,11.84,106882.97,-1.31,-9.96,12.884,12.498,11.345,100674.24,102415.58,68380.09,9.79
2015-10-20,13.0,13.2,13.15,12.75,80149.01,0.21,1.62,13.112,12.359,11.225,111946.12,91787.58,65103.38,7.34
2015-10-19,13.08,13.09,12.94,12.58,78737.29,-0.15,-1.15,13.172,12.083,11.059,128142.9,87297.42,62986.11,7.21
2015-10-16,13.19,13.3,13.09,12.78,106213.46,-0.31,-2.31,13.03,11.827,10.863,130086.94,85292.23,60680.87,9.73
2015-10-15,12.96,13.55,13.4,12.73,131388.48,0.42,3.24,12.636,11.537,10.694,120672.09,77005.54,58034.49,12.03
2015-10-14,13.55,13.55,12.98,12.67,163242.38,-0.47,-3.49,12.112,11.192,10.559,104156.92,67263.94,53733.43,14.95
2015-10-13,13.0,13.45,13.45,12.29,161132.88,1.22,9.97,11.606,10.928,10.455,71629.04,55504.22,49168.92,14.76
2015-10-12,11.14,12.23,12.23,11.05,88457.48,1.11,9.98,10.994,10.587,10.319,46451.94,42899.83,43644.82,8.1
2015-10-09,10.79,11.26,11.12,10.7,59139.24,0.34,3.15,10.624,10.402,10.211,40497.53,39407.6,40871.01,5.42
2015-10-08,10.78,10.86,10.78,10.56,48812.6,0.39,3.75,10.438,10.298,10.133,33338.98,36773.09,39560.2,4.47
2015-10-07,10.48,10.49,10.45,10.38,603.0,0.06,0.58,10.272,10.192,10.052,30370.96,34344.6,38913.29,0.06
2015-09-30,10.3,10.5,10.39,10.23,35247.38,0.01,0.1,10.25,10.09,10.016,39379.4,38419.17,40846.28,3.23
2015-09-29,10.0,10.9,10.38,9.85,58685.42,0.19,1.86,10.18,10.035,10.032,39347.72,38674.81,41134.62,5.38
2015-09-28,9.96,10.24,10.19,9.83,23346.49,0.24,2.41,10.18,9.899,10.077,38317.68,36069.5,41117.08,2.14
2015-09-25,10.27,10.4,9.95,9.82,33972.49,-0.39,-3.77,10.158,9.85,10.093,40207.21,39063.44,42147.2,3.11
2015-09-24,10.1,10.38,10.34,10.1,45645.22,0.3,2.99,10.112,9.926,10.1,38318.24,40202.92,44025.6,4.18
2015-09-23,10.08,10.29,10.04,9.93,35089.0,-0.34,-3.28,9.93,9.981,10.103,37458.94,42833.63,44097.85,3.21
2015-09-22,10.15,10.54,10.38,10.12,53535.21,0.3,2.98,9.89,10.05,10.179,38001.9,44389.81,44541.89,4.9
2015-09-21,9.68,10.17,10.08,9.63,32794.11,0.36,3.7,9.618,10.02,10.302,33821.33,42334.41,44447.16,3.0
2015-09-18,9.75,9.78,9.72,9.5,24527.64,0.29,3.08,9.542,9.967,10.475,37919.68,42347.3,45804.76,2.25
2015-09-17,9.85,10.15,9.43,9.43,41348.73,-0.41,-4.17,9.74,9.911,10.705,42087.6,43481.99,48815.92,3.79
2015-09-16,9.13,9.92,9.84,9.09,37803.79,0.82,9.09,10.032,9.941,10.944,48208.32,43273.39,51858.49,3.46
2015-09-15,9.35,9.59,9.02,8.99,32632.37,-0.68,-7.01,10.21,10.029,11.241,50777.73,43594.43,54518.06,2.99
2015-09-14,10.74,10.97,9.7,9.64,53285.89,-1.01,-9.43,10.422,10.255,11.559,50847.49,46164.66,56408.01,4.88
2015-09-11,10.8,11.0,10.71,10.45,45367.21,-0.18,-1.65,10.392,10.336,11.851,46774.92,45230.96,57553.19,4.16
2015-09-10,10.37,11.28,10.89,10.29,71952.33,0.16,1.49,10.082,10.273,12.077,44876.38,47848.28,59424.96,6.59
2015-09-09,10.17,10.75,10.73,10.1,50650.83,0.65,6.45,9.85,10.224,12.316,38338.46,45362.08,62810.36,4.64
2015-09-08,9.55,10.16,10.08,9.42,32981.21,0.53,5.55,9.848,10.307,12.567,36411.13,44693.96,66296.0,3.02
2015-09-07,9.4,9.93,9.55,9.4,32923.02,0.39,4.26,10.088,10.583,12.78,41481.82,46559.9,67842.59,3.02
2015-09-02,9.4,10.15,9.16,8.99,35874.5,-0.57,-5.86,10.28,10.983,12.991,43686.99,49262.22,68981.95,3.29
2015-09-01,10.38,10.72,9.73,9.73,39262.76,-0.99,-9.23,10.464,11.499,13.244,50820.19,54149.84,71208.4,3.6
2015-08-31,10.9,11.19,10.72,10.72,41014.16,-0.56,-4.96,10.598,11.946,13.496,52385.69,60443.59,73451.58,3.76
2015-08-28,10.71,11.36,11.28,10.52,58334.66,0.77,7.33,10.766,12.452,13.645,52976.8,65441.69,76485.13,5.34
2015-08-27,10.42,10.6,10.51,9.95,43948.87,0.43,4.27,11.078,12.863,13.837,51637.98,66651.36,80881.27,4.03
2015-08-26,10.46,10.99,10.08,9.6,71540.48,-0.32,-3.08,11.686,13.365,14.137,54837.45,69875.43,90067.3,6.55
2015-08-25,10.4,10.91,10.4,10.4,47090.27,-1.16,-10.04,12.534,13.88,14.456,57479.5,71001.64,95129.61,4.31
2015-08-24,12.4,12.4,11.56,11.56,43969.7,-1.28,-9.97,13.294,14.407,14.727,68501.5,80258.64,102937.8,4.03
2015-08-21,13.48,13.75,12.84,12.5,51640.59,-0.71,-5.24,14.138,14.827,14.901,77906.58,87898.05,112550.67,4.73
2015-08-20,14.0,14.31,13.55,13.5,59946.22,-0.77,-5.38,14.648,14.976,15.054,81664.74,89125.27,118964.97,5.49
2015-08-19,13.45,14.58,14.32,13.0,84750.74,0.12,0.84,15.044,14.998,15.187,84913.41,88701.67,124616.75,7.76
2015-08-18,15.56,15.65,14.2,14.2,102200.25,-1.58,-10.01,15.226,14.988,15.258,84523.78,88266.96,132990.38,9.36
2015-08-17,15.2,15.95,15.78,15.01,90995.09,0.39,2.53,15.52,15.045,15.333,92015.77,86459.56,135131.12,8.33
2015-08-14,15.6,15.74,15.39,15.3,70431.42,-0.14,-0.9,15.516,14.837,15.257,97889.51,87528.57,136386.49,6.45
2015-08-13,15.2,15.62,15.53,14.88,76189.55,0.3,1.97,15.304,14.811,15.16,96585.8,95111.17,137433.07,6.98
2015-08-12,15.45,15.9,15.23,15.2,82802.57,-0.44,-2.81,14.952,14.908,15.012,92489.93,110259.17,138414.98,7.58
2015-08-11,15.91,16.1,15.67,15.4,139660.23,-0.09,-0.57,14.75,15.031,14.861,92010.14,119257.59,138302.81,12.79
2015-08-10,14.9,15.76,15.76,14.52,120363.8,1.43,9.98,14.57,15.046,14.756,80903.36,125616.96,140205.36,11.02
