date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,29.49,29.76,29.13,28.81,22610.98,-0.37,-1.25,28.968,29.423,29.292,25627.17,27341.92,26618.61,1.27
2017-06-15,28.62,30.12,29.5,28.62,30669.17,0.74,2.57,29.144,29.31,29.415,24899.58,27324.53,27415.13,1.72
2017-06-14,28.92,29.1,28.76,28.6,16602.51,-0.31,-1.07,29.32,29.095,29.505,25578.12,27162.18,27834.57,0.93
2017-06-13,28.28,29.26,29.07,28.1,20298.76,0.69,2.43,29.588,29.065,29.559,28720.75,27116.12,28377.22,1.14
2017-06-12,29.62,29.9,28.38,28.06,37954.41,-1.63,-5.43,29.654,29.046,29.629,28355.6,27312.38,28903.69,2.13
2017-06-09,30.12,30.25,30.01,29.81,18973.07,-0.37,-1.22,29.878,29.108,29.749,29056.67,26598.13,29816.77,1.06
2017-06-08,30.39,30.79,30.38,29.55,34061.85,0.28,0.93,29.476,29.02,29.726,29749.48,27080.96,30292.06,1.91
2017-06-07,29.65,30.5,30.1,29.3,32315.68,0.7,2.38,28.87,28.807,29.711,28746.24,26567.1,30145.74,1.81
2017-06-06,29.15,29.86,29.4,29.15,18472.98,-0.1,-0.34,28.542,28.793,29.667,25511.48,26591.62,29929.9,1.04
2017-06-05,28.5,30.7,29.5,28.28,41459.75,1.5,5.36,28.438,29.03,29.635,26269.17,27682.19,29912.47,2.33
2017-06-02,27.2,28.22,28.0,26.85,22437.16,0.65,2.38,28.338,29.161,29.634,24139.59,25895.31,28817.57,1.26
2017-06-01,28.52,28.9,27.35,26.1,29045.61,-1.11,-3.9,28.564,29.519,29.702,24412.43,27505.72,28563.11,1.63
2017-05-31,29.52,29.6,28.46,28.41,16141.9,-0.42,-1.45,28.744,29.915,29.817,24387.97,28506.96,28448.85,0.91
2017-05-26,28.8,29.67,28.88,28.75,22261.42,-0.12,-0.41,29.044,30.052,29.866,27671.76,29638.33,30202.87,1.25
2017-05-25,29.28,29.28,29.0,28.01,30811.87,-0.13,-0.45,29.622,30.211,29.832,29095.21,30495.0,31178.57,1.73
2017-05-24,28.26,29.45,29.13,28.1,23801.37,0.88,3.12,29.984,30.389,29.748,27651.03,33035.4,31004.13,1.34
2017-05-23,29.97,30.17,28.25,28.2,28923.3,-1.71,-5.71,30.474,30.432,29.621,30599.01,33503.17,30955.14,1.62
2017-05-22,31.25,31.33,29.96,29.8,32560.85,-1.81,-5.7,31.086,30.614,29.541,32625.95,33724.38,30920.27,1.83
2017-05-19,30.95,32.5,31.77,30.41,29378.67,0.96,3.12,31.06,30.54,29.42,31604.89,33268.19,31731.67,1.65
2017-05-18,31.31,31.85,30.81,30.78,23590.94,-0.77,-2.44,30.8,30.24,29.297,31894.79,32142.74,31928.63,1.32
2017-05-17,31.21,31.94,31.58,30.93,38541.27,0.27,0.86,30.794,30.106,29.291,38419.78,31739.83,31945.14,2.16
2017-05-16,29.65,31.46,31.31,29.36,39058.03,1.48,4.96,30.39,29.885,29.252,36407.33,29620.51,31113.45,2.19
2017-05-15,30.57,30.98,29.83,29.81,27455.56,-0.64,-2.1,30.142,29.719,29.266,34822.82,28390.73,29967.34,1.54
2017-05-12,31.0,31.06,30.47,30.12,30828.15,-0.31,-1.01,30.02,29.679,29.373,34931.48,30767.42,29405.22,1.73
2017-05-11,29.2,30.78,30.78,29.0,56215.88,1.22,4.13,29.68,29.452,29.473,32390.7,31862.13,29042.3,3.15
2017-05-10,30.16,30.48,29.56,29.56,28479.03,-0.51,-1.7,29.418,29.106,29.527,25059.88,28972.86,27682.59,1.6
2017-05-09,29.5,30.27,30.07,29.04,31135.46,0.85,2.91,29.38,28.809,29.684,22833.69,28407.12,27598.95,1.75
2017-05-08,28.71,30.0,29.22,28.53,27998.88,0.45,1.56,29.296,28.468,29.792,21958.65,28116.16,28722.7,1.57
2017-05-05,29.31,29.49,28.77,28.55,18124.24,-0.7,-2.38,29.338,28.299,30.037,26603.35,30195.16,28895.4,1.02
2017-05-04,29.37,29.98,29.47,29.3,19561.79,0.1,0.34,29.224,28.354,30.321,31333.57,31714.51,29236.14,1.1
2017-05-03,29.57,29.79,29.37,29.12,17348.07,-0.28,-0.94,28.794,28.476,30.576,32885.84,32150.44,30262.57,0.97
2017-05-02,29.6,30.07,29.65,29.1,26760.28,0.22,0.75,28.238,28.618,30.806,33980.54,32606.38,33499.87,1.5
2017-04-28,28.07,30.75,29.43,28.07,51222.38,1.23,4.36,27.64,28.812,31.151,34273.67,31543.94,35115.42,2.87
2017-04-27,27.2,28.52,28.2,26.71,41775.33,0.88,3.22,27.26,29.067,31.615,33786.97,28043.02,35014.73,2.34
2017-04-26,26.7,27.35,27.32,26.59,27323.15,0.73,2.75,27.484,29.493,32.177,32095.45,26222.46,35810.0,1.53
2017-04-25,26.81,27.35,26.59,26.5,22821.58,-0.07,-0.26,28.158,29.947,32.717,31415.04,26392.31,35780.61,1.28
2017-04-24,27.15,27.8,26.66,26.08,28225.91,-0.87,-3.16,28.998,30.558,33.289,31232.22,26790.79,36871.44,1.58
2017-04-21,29.38,29.61,27.53,27.0,48788.86,-1.79,-6.11,29.984,31.115,33.905,28814.21,29329.24,37816.07,2.74
2017-04-20,30.6,30.75,29.32,29.18,33317.74,-1.37,-4.46,30.874,31.775,34.449,22299.08,27595.64,37682.57,1.87
2017-04-19,30.58,30.82,30.69,29.0,23921.13,-0.1,-0.33,31.502,32.287,34.926,20349.47,26757.77,39261.44,1.34
2017-04-18,31.66,32.24,30.79,30.54,21907.47,-0.8,-2.53,31.736,32.676,35.383,21369.58,28374.69,40735.83,1.23
2017-04-17,31.67,32.28,31.59,31.31,16135.83,-0.39,-1.22,32.118,32.994,35.844,22349.35,34393.35,43172.27,0.91
2017-04-14,32.41,32.66,31.98,31.76,16213.23,-0.48,-1.48,32.246,33.49,36.286,29844.28,38686.9,47220.34,0.91
2017-04-13,31.96,32.88,32.46,31.96,23569.7,0.6,1.88,32.676,34.162,36.606,32892.21,41986.44,50209.86,1.32
2017-04-12,32.0,32.57,31.86,31.81,29021.67,-0.84,-2.57,33.072,34.861,36.829,33166.07,45397.55,51790.13,1.63
2017-04-11,32.39,32.75,32.7,31.91,26806.33,0.47,1.46,33.616,35.486,37.111,35379.8,45168.91,52896.15,1.5
2017-04-10,33.7,33.86,32.23,31.85,53610.46,-1.9,-5.57,33.87,36.019,37.31,46437.35,46952.09,52979.27,3.01
2017-04-07,34.59,34.59,34.13,33.56,31452.87,-0.31,-0.9,34.734,36.694,37.531,47529.52,46302.9,52076.08,1.76
2017-04-06,34.5,35.3,34.44,34.36,24939.0,-0.14,-0.41,35.648,37.123,37.634,51080.67,47769.49,52550.14,1.4
2017-04-05,33.65,35.2,34.58,33.63,40090.33,0.61,1.8,36.65,37.564,37.76,57629.03,51765.11,54611.27,2.25
2017-03-31,36.3,36.81,33.97,33.3,82094.1,-2.58,-7.06,37.356,38.09,37.866,54958.01,53096.97,55115.49,4.6
2017-03-30,38.49,38.5,36.55,36.55,59071.29,-2.15,-5.56,38.168,38.693,37.968,47466.82,51951.18,53916.69,3.31
2017-03-29,39.5,39.98,38.7,38.7,49208.65,-0.75,-1.9,38.654,39.081,37.882,45076.27,55753.79,52470.98,2.76
2017-03-28,38.16,39.6,39.45,37.73,57680.78,1.34,3.52,38.598,39.05,37.67,44458.3,58433.28,51320.95,3.24
2017-03-27,37.95,38.41,38.11,37.61,26735.25,0.08,0.21,38.478,38.796,37.418,45901.18,58182.7,49621.25,1.5
2017-03-24,38.74,39.02,38.03,37.48,44638.12,-0.95,-2.44,38.824,38.736,37.248,51235.92,60623.4,49239.05,2.5
2017-03-23,38.6,39.08,38.98,37.76,47118.57,0.56,1.46,39.218,38.6,37.105,56435.54,59006.45,47763.54,2.64
2017-03-22,38.43,39.15,38.42,38.3,46118.8,-0.43,-1.11,39.508,38.368,36.92,66431.3,57849.25,46805.04,2.59
2017-03-21,39.4,39.7,38.85,38.15,64895.17,-0.99,-2.48,39.502,38.145,36.747,72408.26,57330.78,45966.4,3.64
2017-03-20,39.31,41.55,39.84,39.2,53408.93,-0.16,-0.4,39.114,37.955,36.506,70464.22,57457.43,44185.72,3.0
2017-03-17,40.69,41.38,40.0,39.31,70636.22,-0.43,-1.06,38.648,37.641,36.194,70010.88,57134.01,42845.17,3.96
2017-03-16,38.3,41.6,40.43,38.1,97097.38,2.04,5.31,37.982,37.242,35.864,61577.36,55882.2,40081.82,5.45
2017-03-15,36.65,39.35,38.39,36.33,76003.6,1.48,4.01,37.228,36.683,35.54,49267.21,49188.17,35878.41,4.26
2017-03-14,37.51,37.8,36.91,36.74,55174.99,-0.6,-1.6,36.788,36.289,35.325,42253.3,44208.61,33132.36,3.09
2017-03-13,36.97,37.91,37.51,36.32,51142.2,0.84,2.29,36.796,36.04,35.242,44450.64,41059.8,30869.51,2.87
2017-03-10,37.0,37.04,36.67,35.93,28468.65,0.01,0.03,36.634,35.759,35.127,44257.14,37854.71,29128.88,1.6
2017-03-09,36.03,36.9,36.66,35.96,35546.61,0.47,1.3,36.502,35.609,35.032,50187.03,36520.62,28364.77,1.99
2017-03-08,37.01,37.1,36.19,36.0,40934.07,-0.76,-2.06,36.138,35.472,34.962,49109.13,35760.82,27341.06,2.3
2017-03-07,36.56,38.17,36.95,36.56,66161.68,0.25,0.68,35.79,35.348,34.925,46163.92,34602.01,26583.5,3.71
2017-03-06,36.55,36.86,36.7,36.01,50174.67,0.69,1.92,35.284,35.057,34.769,37668.95,30914.02,24188.75,2.81
2017-03-03,34.6,36.5,36.01,34.22,58118.13,1.17,3.36,34.884,34.747,34.647,31452.28,28556.33,22371.57,3.26
2017-03-02,34.6,34.97,34.84,34.2,30157.12,0.39,1.13,34.716,34.485,34.531,22854.22,24281.45,19972.69,1.69
2017-03-01,34.43,34.7,34.45,34.01,26207.98,0.03,0.09,34.806,34.396,34.482,22412.51,22568.66,19144.99,1.47
2017-02-28,34.7,34.9,34.42,34.05,23686.84,-0.28,-0.81,34.906,34.361,34.434,23040.1,22056.1,18593.23,1.33
2017-02-27,35.03,35.65,34.7,34.6,19091.35,-0.47,-1.34,34.83,34.444,34.362,24159.08,20679.23,18347.24,1.07
2017-02-24,34.9,35.4,35.17,34.83,15127.79,-0.12,-0.34,34.61,34.495,34.294,25660.38,20403.06,18239.02,0.85
2017-02-23,35.01,35.65,35.29,34.72,27948.59,0.34,0.97,34.254,34.454,34.188,25708.69,20208.91,18657.5,1.57
2017-02-22,34.1,34.98,34.95,33.66,29345.94,0.91,2.67,33.986,34.451,34.024,22724.8,18921.3,18216.35,1.65
2017-02-21,33.8,34.34,34.04,33.11,29281.75,0.44,1.31,33.816,34.502,33.88,21072.1,18564.98,17714.13,1.64
2017-02-20,33.2,33.86,33.6,32.45,26597.82,0.21,0.63,34.058,34.48,33.822,17199.37,17463.49,17068.45,1.49
2017-02-17,33.95,34.19,33.39,33.3,15369.33,-0.56,-1.65,34.38,34.546,33.752,15145.74,16186.8,17455.62,0.86
2017-02-16,33.7,34.53,33.95,33.7,13029.16,-0.15,-0.44,34.654,34.577,33.814,14709.13,15663.93,17852.57,0.73
2017-02-15,35.28,35.51,34.1,33.82,21082.45,-1.15,-3.26,34.916,34.567,33.947,15117.79,15721.32,18029.66,1.18
2017-02-14,35.18,35.5,35.25,35.02,9918.1,0.04,0.11,35.188,34.507,34.073,16057.86,15130.36,18451.42,0.56
2017-02-13,34.85,36.2,35.21,34.51,16329.65,0.45,1.29,34.902,34.279,34.219,17727.6,16015.25,18530.24,0.92
2017-02-10,35.26,35.4,34.76,34.75,13186.3,-0.5,-1.42,34.712,34.093,34.377,17227.86,16074.99,18300.45,0.74
2017-02-09,35.17,35.74,35.26,35.12,15072.45,-0.2,-0.56,34.5,33.922,34.549,16618.72,17106.09,18521.96,0.85
2017-02-08,33.62,35.82,35.46,33.57,25782.8,1.64,4.85,34.218,33.596,34.736,16324.84,17511.4,18686.96,1.45
2017-02-07,34.25,34.38,33.82,33.5,18266.81,-0.44,-1.28,33.826,33.257,34.903,14202.87,16863.28,18562.68,1.02
2017-02-06,33.52,34.28,34.26,33.51,13830.95,0.56,1.66,33.656,33.164,35.139,14302.9,16673.42,18374.93,0.78
2017-02-03,34.0,34.19,33.7,33.7,10140.59,-0.15,-0.44,33.474,32.958,35.351,14922.12,18724.44,18823.28,0.57
2017-01-26,33.79,34.1,33.85,33.52,13603.06,0.35,1.04,33.344,33.05,35.541,17593.45,20041.21,18894.83,0.76
2017-01-25,32.96,33.65,33.5,32.9,15172.92,0.53,1.61,32.974,33.327,35.723,18697.95,20338.01,18799.99,0.85
2017-01-24,33.32,33.7,32.97,32.72,18766.98,-0.38,-1.14,32.688,33.639,35.911,19523.68,21772.48,18699.89,1.05
2017-01-23,34.0,34.09,33.35,33.11,16927.05,0.3,0.91,32.672,34.158,36.115,19043.94,21045.23,19017.95,0.95
2017-01-20,32.0,33.5,33.05,31.4,23497.26,1.05,3.28,32.442,34.661,36.333,22526.75,20525.9,19295.7,1.32
2017-01-19,31.98,32.27,32.0,31.32,19125.56,-0.07,-0.22,32.756,35.176,36.619,22488.96,19937.84,18819.49,1.07
2017-01-18,33.49,33.49,32.07,31.9,19301.57,-0.82,-2.49,33.68,35.876,36.967,21978.06,19862.51,18731.08,1.08
2017-01-17,32.21,33.2,32.89,31.1,16368.25,0.69,2.14,34.59,36.548,37.311,24021.27,20262.09,18452.56,0.92
2017-01-16,34.62,34.92,32.2,31.16,34341.12,-2.42,-6.99,35.644,37.113,37.587,23046.52,20076.45,18282.72,1.93
2017-01-13,36.61,36.92,34.62,34.1,23308.31,-2.0,-5.46,36.88,37.743,37.925,18525.05,18922.13,17207.27,1.31
2017-01-12,36.59,37.14,36.62,36.38,16571.04,0.0,0.0,37.596,38.031,38.125,17386.72,17748.44,17371.78,0.93
2017-01-11,38.05,38.19,36.62,36.52,29517.64,-1.54,-4.04,38.072,38.119,38.197,17746.97,17261.98,17830.17,1.66
2017-01-10,38.5,38.67,38.16,38.01,11494.5,-0.22,-0.57,38.506,38.182,38.282,16502.9,15627.3,17808.65,0.64
2017-01-09,38.2,38.9,38.38,37.85,11733.74,0.18,0.47,38.582,38.072,38.263,17106.37,16990.67,19713.17,0.66
2017-01-06,39.09,39.09,38.2,38.0,17616.68,-0.8,-2.05,38.606,38.004,38.421,19319.2,18065.5,20888.46,0.99
2017-01-05,38.79,39.28,39.0,38.42,18372.29,0.21,0.54,38.466,38.061,38.568,18110.17,17701.13,21030.46,1.03
2017-01-04,38.17,39.26,38.79,38.17,23297.29,0.25,0.65,38.166,38.057,38.717,16776.99,17599.64,21789.38,1.31
2017-01-03,38.8,39.39,38.54,38.22,14511.86,0.04,0.1,37.858,38.074,38.795,14751.7,16643.04,21445.19,0.81
2016-12-30,37.5,38.8,38.5,36.66,22797.9,1.0,2.67,37.562,38.06,38.892,16874.96,16489.0,22007.17,1.27
2016-12-29,37.18,37.85,37.5,37.13,11571.49,0.0,0.0,37.402,38.106,38.988,16811.79,15492.41,22538.22,0.65
2016-12-28,37.5,37.93,37.5,37.03,11706.42,0.25,0.67,37.656,38.219,39.209,17292.1,16995.12,23132.02,0.65
2016-12-27,36.97,37.61,37.25,36.85,13170.85,0.19,0.51,37.948,38.275,39.42,18422.28,18398.37,24793.01,0.74
2016-12-26,37.1,37.32,37.06,36.0,25128.16,-0.64,-1.7,38.29,38.382,39.645,18534.38,19989.99,25743.87,1.4
2016-12-23,38.52,38.78,37.7,37.53,22482.04,-1.07,-2.76,38.558,38.453,39.899,16103.03,22435.67,26159.75,1.26
2016-12-22,39.1,39.4,38.77,38.73,13973.02,-0.19,-0.49,38.81,38.838,40.186,14173.03,23711.43,28132.01,0.78
2016-12-21,38.96,39.87,38.96,38.75,17357.35,0.0,0.0,38.782,39.074,40.368,16698.14,24359.78,29938.63,0.97
2016-12-20,38.6,39.2,38.96,38.25,13731.31,0.56,1.46,38.602,39.377,40.629,18374.45,25979.12,33853.57,0.77
2016-12-19,38.79,38.96,38.4,38.31,12971.41,-0.56,-1.44,38.474,39.516,40.846,21445.6,26247.34,38771.78,0.72
2016-12-16,39.23,39.45,38.96,38.62,12832.07,0.33,0.85,38.348,39.724,41.076,28768.32,27525.34,42990.83,0.72
2016-12-15,37.87,39.2,38.63,37.5,26598.55,0.57,1.5,38.866,39.869,41.183,33249.82,29584.02,45007.15,1.49
2016-12-14,37.99,38.98,38.06,37.71,25738.9,-0.26,-0.68,39.366,40.199,41.326,32021.43,29268.93,46772.06,1.44
2016-12-13,37.35,38.4,38.32,36.52,29087.09,0.55,1.46,40.152,40.565,41.523,33583.79,31187.66,49814.08,1.62
2016-12-12,41.1,41.6,37.77,37.4,49584.98,-3.78,-9.1,40.558,40.908,41.612,31049.08,31497.74,51910.69,2.77
2016-12-09,41.21,42.49,41.55,41.21,35239.59,0.42,1.02,41.1,41.344,41.712,26282.37,29883.83,53572.8,1.97
2016-12-08,42.1,42.1,41.13,41.0,20456.57,-0.86,-2.05,40.872,41.534,41.559,25918.22,32552.58,53638.96,1.14
2016-12-07,40.34,42.08,41.99,40.01,33550.73,1.64,4.06,41.032,41.661,41.412,26516.43,35517.49,54293.21,1.87
2016-12-06,40.41,40.8,40.35,40.2,16413.55,-0.13,-0.32,40.978,41.88,41.208,28791.53,41728.02,54174.45,0.92
2016-12-05,40.0,40.85,40.48,39.61,25751.39,0.07,0.17,41.258,42.175,41.12,31946.4,51296.22,54496.55,1.44
2016-12-02,41.98,42.31,40.41,40.19,33418.87,-1.52,-3.62,41.588,42.427,41.013,33485.29,58456.32,54310.44,1.87
2016-12-01,41.75,42.55,41.93,41.2,23447.59,0.21,0.5,42.196,42.496,40.887,39186.94,60430.28,53610.62,1.31
2016-11-30,41.48,43.2,41.72,41.48,44926.26,-0.03,-0.07,42.29,42.453,40.716,44518.55,64275.19,54157.03,2.51
2016-11-29,42.21,42.52,41.75,41.41,32187.9,-0.38,-0.9,42.782,42.48,40.522,54664.52,68440.49,52952.96,1.8
2016-11-28,43.45,43.85,42.13,42.01,33445.82,-1.32,-3.04,43.092,42.316,40.375,70646.04,72323.63,52750.79,1.87
2016-11-25,42.77,43.97,43.45,40.86,61927.15,1.05,2.48,43.266,42.079,40.223,83427.34,77261.77,52265.92,3.46
2016-11-24,43.95,43.95,42.4,42.36,50105.6,-1.78,-4.03,42.796,41.583,40.029,81673.61,74725.33,51066.76,2.8
2016-11-23,43.49,45.69,44.18,42.72,95656.11,0.88,2.03,42.616,41.163,39.898,84031.83,73068.94,50435.92,5.34
2016-11-22,43.85,46.78,43.3,43.0,112095.53,0.3,0.7,42.178,40.535,39.648,82216.46,66620.88,47065.95,6.26
2016-11-21,40.91,43.18,43.0,40.51,97352.33,1.9,4.62,41.54,40.065,39.455,74001.22,57696.87,44237.83,5.44
2016-11-18,41.45,42.49,41.1,41.0,53158.5,-0.4,-0.96,40.892,39.598,39.333,71096.21,50164.56,42471.7,2.97
2016-11-17,41.5,41.97,41.5,40.29,61896.67,-0.49,-1.17,40.37,39.278,39.265,67777.04,46790.97,42438.24,3.46
2016-11-16,40.13,42.2,41.99,40.13,86579.28,1.88,4.69,39.71,38.978,39.188,62106.06,44038.88,44511.75,4.83
2016-11-15,39.42,41.93,40.11,39.38,71019.32,0.35,0.88,38.892,38.564,38.923,51025.3,37465.43,41541.65,3.97
2016-11-14,38.8,41.0,39.76,38.8,82827.26,1.27,3.3,38.59,38.434,38.796,41392.52,33177.95,38909.41,4.63
2016-11-11,38.19,38.59,38.49,37.8,36562.68,0.29,0.76,38.304,38.367,38.681,29232.91,27270.06,35635.59,2.04
2016-11-10,38.29,38.7,38.2,37.75,33541.74,0.3,0.79,38.186,38.474,38.634,25804.9,27408.18,34756.17,1.87
2016-11-09,38.51,38.88,37.9,37.3,31175.52,-0.7,-1.81,38.246,38.632,38.622,25971.7,27802.9,34309.35,1.74
2016-11-08,38.53,38.82,38.6,38.18,22855.38,0.27,0.7,38.236,38.761,38.636,23905.56,27511.02,35025.83,1.28
2016-11-07,37.85,38.6,38.33,37.8,22029.24,0.43,1.14,38.278,38.845,38.522,24963.39,30778.78,35015.92,1.23
2016-11-04,38.5,38.67,37.9,37.66,19422.61,-0.6,-1.56,38.43,39.067,38.413,25307.2,34778.84,34865.52,1.08
2016-11-03,37.63,39.33,38.5,37.6,34375.77,0.65,1.72,38.762,39.251,38.319,29011.47,38085.52,35264.59,1.92
2016-11-02,37.9,38.12,37.85,37.56,20844.82,-0.32,-0.84,39.018,39.398,38.192,29634.09,44984.61,34894.9,1.16
2016-10-28,38.85,40.2,38.81,38.8,28144.52,-0.28,-0.72,39.286,39.282,38.085,31116.48,45617.87,36442.12,1.57
2016-10-27,39.52,39.76,39.09,38.7,23748.29,-0.47,-1.19,39.412,39.158,38.055,36594.17,44640.86,36300.81,1.33
2016-10-26,39.36,40.17,39.56,39.33,37943.93,-0.22,-0.55,39.704,38.995,38.035,44250.47,44001.11,36541.52,2.12
2016-10-25,39.35,39.85,39.78,38.83,37488.89,0.59,1.5,39.74,38.794,38.001,47159.57,42104.15,36637.45,2.09
2016-10-24,39.06,39.48,39.19,38.5,28256.76,-0.25,-0.63,39.778,38.612,37.932,60335.13,40815.8,35562.65,1.58
2016-10-21,40.5,40.55,39.44,38.5,55533.0,-1.11,-2.74,39.278,38.511,37.902,60119.26,42540.64,35543.56,3.1
2016-10-20,39.5,41.0,40.55,39.41,62029.79,0.81,2.04,38.904,38.199,37.842,52687.55,39253.06,34367.52,3.46
2016-10-19,39.39,40.08,39.74,39.25,52489.41,-0.23,-0.57,38.286,37.759,37.763,43751.75,34952.21,32491.95,2.93
2016-10-18,36.55,40.36,39.97,36.5,103366.69,3.28,8.94,37.848,37.386,37.698,37048.73,32443.67,32583.28,5.77
2016-10-17,37.5,37.99,36.69,36.69,27177.42,-0.88,-2.34,37.446,36.986,37.784,21296.47,24805.19,29146.34,1.68
2016-10-14,37.65,37.65,37.57,37.26,18374.42,0.11,0.29,37.744,36.887,38.107,24962.02,27266.36,28779.33,1.14
2016-10-13,37.55,37.88,37.46,37.31,17350.82,-0.09,-0.24,37.494,36.951,38.373,25818.58,27960.76,29476.87,1.07
2016-10-12,38.0,38.3,37.55,37.48,18974.31,-0.41,-1.08,37.232,37.075,38.686,26152.66,29081.92,30679.07,1.17
2016-10-11,37.99,38.39,37.96,37.65,24605.37,-0.22,-0.58,36.924,37.208,38.945,27838.6,31170.74,31116.11,1.52
2016-10-10,36.72,38.68,38.18,36.4,45505.2,1.86,5.12,36.526,37.252,39.181,28313.9,30309.51,31610.44,2.82
2016-09-30,36.03,36.74,36.32,35.79,22657.21,0.17,0.47,36.03,37.292,39.449,29570.7,28546.48,30803.05,1.4
2016-09-29,36.28,36.55,36.15,35.8,19021.22,0.14,0.39,36.408,37.485,39.827,30102.93,29481.98,32923.37,1.18
2016-09-28,35.97,36.78,36.01,35.64,27404.01,0.04,0.11,36.918,37.767,40.266,32011.18,30031.7,34911.15,1.7
2016-09-27,35.66,35.98,35.97,35.3,26981.87,0.27,0.76,37.492,38.01,40.775,34502.89,32722.9,36277.05,1.67
2016-09-26,37.76,37.76,35.7,35.5,51789.19,-2.51,-6.57,37.978,38.582,41.317,32305.11,33487.49,40927.01,3.2
2016-09-23,38.69,38.98,38.21,38.15,25318.37,-0.49,-1.27,38.554,39.326,41.823,27522.26,30292.3,43007.34,1.57
2016-09-22,38.97,39.18,38.7,38.35,28562.48,-0.18,-0.46,38.562,39.795,42.09,28861.02,30992.99,43359.19,1.77
2016-09-21,38.07,38.96,38.88,37.03,39862.52,0.48,1.25,38.616,40.296,42.355,28052.21,32276.21,43724.68,2.47
2016-09-20,38.73,38.94,38.4,38.26,15993.0,-0.18,-0.47,38.528,40.682,42.573,30942.91,31061.47,43148.9,0.99
2016-09-19,38.36,38.74,38.58,38.24,27874.92,0.33,0.86,39.186,41.11,42.831,34669.87,32911.38,45124.36,1.72
2016-09-14,38.61,38.96,38.25,37.82,32012.18,-0.72,-1.85,40.098,41.605,43.149,33062.33,33059.63,46851.07,1.98
2016-09-13,38.6,39.21,38.97,38.39,24518.43,0.53,1.38,41.028,42.168,43.544,33124.96,36364.76,49082.49,1.52
2016-09-12,40.02,40.68,38.44,38.44,54316.0,-3.25,-7.8,41.976,42.765,43.885,36500.22,39790.6,51933.93,3.36
2016-09-09,43.25,43.3,41.69,41.6,34627.81,-1.45,-3.36,42.836,43.539,44.279,31180.04,39831.21,53594.93,2.14
2016-09-08,42.9,43.39,43.14,42.72,19837.25,0.24,0.56,43.034,44.052,44.399,31152.88,48366.52,53788.81,1.23
2016-09-07,43.71,44.0,42.9,42.8,32325.3,-0.81,-1.85,43.112,44.319,44.422,33056.93,55722.38,56347.21,2.0
2016-09-06,42.63,43.8,43.71,42.35,41394.72,0.97,2.27,43.308,44.385,44.567,39604.56,55725.39,58527.37,2.56
2016-09-05,42.92,43.55,42.74,42.72,27715.12,0.06,0.14,43.554,44.413,44.732,43080.99,55173.15,61058.97,1.71
2016-09-02,43.55,43.87,42.68,42.5,34492.03,-0.85,-1.95,44.242,44.464,44.969,48482.38,55236.32,63189.85,2.13
2016-09-01,43.84,44.18,43.53,43.4,29357.46,-0.35,-0.8,45.07,44.551,45.175,65580.16,57337.35,66881.61,1.82
2016-08-31,44.63,44.7,43.88,43.09,65063.45,-1.06,-2.36,45.526,44.693,45.36,78387.84,60642.51,72256.27,4.03
2016-08-30,46.18,47.83,44.94,44.63,58776.87,-1.24,-2.69,45.462,44.919,45.313,71846.22,61800.22,71192.17,3.64
2016-08-29,46.3,47.02,46.18,45.21,54722.09,-0.64,-1.37,45.272,45.004,45.241,67265.32,64077.26,71305.36,3.39
2016-08-26,45.5,48.8,46.82,45.01,119980.95,1.01,2.21,44.686,45.018,45.106,61990.26,67358.65,71636.02,7.42
2016-08-25,43.25,45.98,45.81,43.25,93395.86,2.25,5.17,44.032,44.745,44.888,49094.53,59211.09,68275.15,5.78
2016-08-24,43.59,44.25,43.56,43.22,32355.31,-0.43,-0.98,43.86,44.524,44.721,42897.18,56972.03,67582.58,2.0
2016-08-23,43.3,44.67,43.99,43.3,35872.37,0.74,1.71,44.376,44.749,44.758,51754.22,61329.35,70945.25,2.22
2016-08-22,43.17,44.18,43.25,43.15,28346.81,-0.3,-0.69,44.736,45.051,44.76,60889.2,66944.79,70794.34,1.75
2016-08-19,44.4,44.82,43.55,43.5,55502.32,-1.4,-3.12,45.35,45.474,44.755,72727.05,71143.38,72211.34,3.43
2016-08-18,45.99,46.77,44.95,44.83,62409.11,-1.19,-2.58,45.458,45.799,44.858,69327.65,76425.88,71406.27,3.86
2016-08-17,45.45,46.98,46.14,45.3,76640.49,0.35,0.76,45.188,46.027,44.947,71046.88,83870.02,71693.35,4.74
2016-08-16,45.97,46.56,45.79,45.61,81547.29,-0.53,-1.14,45.122,45.707,45.083,70904.48,80584.13,72846.97,5.04
2016-08-15,44.47,46.95,46.32,43.07,87536.02,2.23,5.06,45.366,45.478,45.149,73000.38,78533.45,71265.88,5.42
2016-08-12,43.6,44.2,44.09,43.0,38505.32,0.49,1.12,45.598,45.194,45.143,69559.7,75913.38,68575.41,2.38
2016-08-11,45.2,45.92,43.6,43.6,71005.28,-2.21,-4.82,46.14,45.031,45.251,83524.12,77339.22,69814.34,4.39
2016-08-10,46.81,47.68,45.81,45.8,75928.51,-1.2,-2.55,46.866,44.918,45.489,96693.16,78193.13,70224.09,4.7
2016-08-09,47.5,48.26,47.01,46.0,92026.76,-0.47,-0.99,46.292,44.767,45.561,90263.77,80561.14,68823.18,5.69
