date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,7.5,7.51,7.47,7.38,108765.23,-0.03,-0.4,7.512,7.37,7.213,140833.94,133125.45,125354.34,2.08
2016-06-07,7.49,7.52,7.5,7.4,119449.49,0.02,0.27,7.494,7.334,7.193,149585.32,131462.53,127362.84,2.29
2016-06-06,7.59,7.6,7.48,7.44,137569.69,-0.09,-1.19,7.478,7.294,7.177,160182.29,128902.81,128126.48,2.63
2016-06-03,7.61,7.63,7.57,7.5,158360.38,0.03,0.4,7.4,7.267,7.159,145338.86,127889.35,135123.55,3.03
2016-06-02,7.36,7.61,7.54,7.35,180024.92,0.16,2.17,7.316,7.224,7.17,140266.68,122896.72,144912.69,3.45
2016-06-01,7.41,7.47,7.38,7.36,152522.14,-0.04,-0.54,7.228,7.164,7.214,125416.96,118413.74,143836.18,2.92
2016-05-31,7.07,7.44,7.42,7.07,172434.31,0.33,4.65,7.174,7.106,7.264,113339.73,117390.05,147363.65,3.3
2016-05-30,7.08,7.16,7.09,6.99,63352.57,-0.06,-0.84,7.11,7.07,7.317,97623.32,111994.31,155150.36,1.21
2016-05-27,7.06,7.25,7.15,7.03,132999.44,0.06,0.85,7.134,7.072,7.381,110439.83,116663.37,171433.48,2.55
2016-05-26,7.06,7.12,7.1,6.86,105776.36,-0.01,-0.14,7.132,7.057,7.434,105526.77,113139.08,185177.58,2.02
2016-05-25,7.16,7.23,7.11,7.02,92135.96,0.01,0.14,7.1,7.055,7.469,111410.52,117583.22,189032.31,1.76
2016-05-24,7.23,7.23,7.1,7.05,93852.28,-0.11,-1.53,7.038,7.051,7.512,121440.37,123263.15,194648.43,1.8
2016-05-23,7.2,7.23,7.21,7.1,127435.13,0.07,0.98,7.03,7.059,7.547,126365.3,127350.15,198328.9,2.44
2016-05-20,6.92,7.16,7.14,6.8,108434.1,0.2,2.88,7.01,7.051,7.576,122886.91,142357.74,205359.25,2.08
2016-05-19,6.82,7.05,6.94,6.8,135195.12,0.14,2.06,6.982,7.116,7.603,120751.38,166928.67,226457.27,2.59
2016-05-18,7.03,7.03,6.8,6.7,142285.23,-0.26,-3.68,7.01,7.263,7.662,123755.92,169258.63,238786.83,2.72
2016-05-17,7.12,7.17,7.06,6.99,118476.91,-0.05,-0.7,7.064,7.421,7.753,125085.93,177337.24,245096.94,2.27
2016-05-16,7.03,7.11,7.11,6.89,110043.21,0.11,1.57,7.088,7.563,7.824,128335.0,198306.4,257184.69,2.11
2016-05-13,7.01,7.15,7.0,6.97,97756.45,-0.08,-1.13,7.092,7.69,7.905,161828.57,226203.59,275981.1,1.87
2016-05-12,6.9,7.09,7.08,6.71,150217.81,0.01,0.14,7.25,7.81,7.988,213105.95,257216.09,302314.56,2.88
2016-05-11,7.23,7.27,7.07,6.98,148935.28,-0.11,-1.53,7.516,7.883,8.043,214761.33,260481.4,319196.99,2.85
2016-05-10,7.15,7.28,7.18,7.07,134722.23,0.05,0.7,7.778,7.973,8.088,229588.55,266033.71,340493.94,2.58
2016-05-09,7.51,7.64,7.13,7.08,277511.09,-0.66,-8.47,8.038,8.035,8.115,268277.81,269307.65,350260.96,5.31
2016-05-06,8.41,8.55,7.79,7.71,354143.34,-0.62,-7.37,8.288,8.101,8.142,290578.61,268360.77,346209.63,6.78
2016-05-05,8.38,8.52,8.41,8.3,158494.72,0.03,0.36,8.37,8.089,8.142,301326.22,285985.87,341798.07,3.03
2016-05-04,8.4,8.48,8.38,8.31,223071.38,-0.1,-1.18,8.25,8.06,8.127,306201.46,308315.03,347592.02,4.27
2016-05-03,8.39,8.48,8.48,8.16,328168.5,0.1,1.19,8.168,8.084,8.105,302478.88,312856.64,348785.06,6.28
2016-04-29,8.22,8.58,8.38,8.13,389015.09,0.18,2.19,8.032,8.084,8.068,270337.49,316062.99,342161.84,7.45
2016-04-28,7.86,8.49,8.2,7.81,407881.41,0.39,4.99,7.914,8.119,8.037,246142.92,325758.62,336410.94,7.81
2016-04-27,8.0,8.04,7.81,7.79,182870.94,-0.16,-2.01,7.808,8.165,8.019,270645.53,347413.03,330211.73,3.5
2016-04-26,7.8,7.98,7.97,7.78,204458.44,0.17,2.18,7.87,8.202,7.999,310428.6,377912.59,332755.73,3.91
2016-04-25,7.75,7.83,7.8,7.53,167461.58,0.01,0.13,8.0,8.203,7.982,323234.41,414954.17,342832.98,3.21
2016-04-22,7.56,7.87,7.79,7.51,268042.25,0.12,1.56,8.136,8.195,7.962,361788.48,431214.26,340768.52,5.43
2016-04-21,8.01,8.05,7.67,7.65,530394.44,-0.45,-5.54,8.324,8.182,7.934,405374.31,424058.5,338392.1,10.75
2016-04-20,8.65,8.7,8.12,7.8,381786.31,-0.5,-5.8,8.522,8.194,7.926,424180.53,397610.26,322548.2,7.73
2016-04-19,8.55,8.74,8.62,8.46,268487.47,0.14,1.65,8.534,8.194,7.891,445396.57,386869.0,315319.32,5.44
2016-04-18,8.73,8.73,8.48,8.39,360231.94,-0.25,-2.86,8.406,8.126,7.834,506673.94,384713.48,316518.91,7.3
2016-04-15,8.58,8.98,8.73,8.51,485971.38,0.07,0.81,8.254,8.051,7.772,500640.04,368260.69,310133.97,9.85
2016-04-14,8.16,8.78,8.66,8.16,624425.56,0.48,5.87,8.04,7.954,7.685,442742.69,347063.26,294475.27,12.65
2016-04-13,7.99,8.25,8.18,7.87,487866.5,0.2,2.51,7.866,7.872,7.588,371039.99,313010.44,268601.44,9.88
2016-04-12,7.83,8.3,7.98,7.78,574874.31,0.26,3.37,7.854,7.795,7.522,328341.43,287598.88,250065.45,11.65
2016-04-11,7.56,7.81,7.72,7.56,330062.47,0.06,0.78,7.846,7.761,7.472,262753.03,270711.79,230498.67,6.69
2016-04-08,7.7,7.74,7.66,7.49,196484.62,-0.13,-1.67,7.848,7.728,7.423,235881.33,250322.77,218255.07,3.98
2016-04-07,8.15,8.18,7.79,7.77,265912.03,-0.33,-4.06,7.868,7.686,7.381,251383.83,252725.7,214202.13,5.39
2016-04-06,7.9,8.25,8.12,7.81,274373.72,0.18,2.27,7.878,7.658,7.339,254980.89,247486.14,208168.95,5.56
2016-04-05,7.74,7.97,7.94,7.69,246932.3,0.21,2.72,7.736,7.587,7.292,246856.33,243769.64,208004.64,5.0
2016-04-01,7.76,7.77,7.73,7.53,195704.0,-0.03,-0.39,7.676,7.542,7.25,278670.56,248324.34,212913.35,3.96
2016-03-31,7.89,7.89,7.76,7.71,273997.09,-0.08,-1.02,7.608,7.493,7.203,264764.2,252007.25,215370.9,5.55
2016-03-30,7.46,7.85,7.84,7.46,283897.34,0.43,5.8,7.504,7.415,7.159,254067.58,241887.27,212837.67,5.75
2016-03-29,7.62,7.66,7.41,7.32,233750.92,-0.23,-3.01,7.438,7.303,7.104,239991.4,224192.44,206571.32,4.74
2016-03-28,7.46,7.85,7.64,7.46,406003.44,0.25,3.38,7.438,7.249,7.055,240682.95,212532.03,201599.27,8.23
2016-03-25,7.18,7.39,7.39,7.18,126172.23,0.15,2.07,7.408,7.183,6.985,217978.13,190285.55,189159.52,2.56
2016-03-24,7.43,7.48,7.24,7.24,220513.95,-0.27,-3.6,7.378,7.118,6.953,239250.29,186187.37,190475.73,4.47
2016-03-23,7.39,7.54,7.51,7.35,213516.45,0.1,1.35,7.326,7.076,6.93,229706.97,175678.55,191462.68,4.33
2016-03-22,7.4,7.54,7.41,7.33,237208.67,-0.08,-1.07,7.168,7.02,6.932,208393.47,168851.75,189690.41,4.81
2016-03-21,7.32,7.5,7.49,7.22,292479.34,0.25,3.45,7.06,6.996,6.932,184381.1,172239.64,186068.97,5.93
2016-03-18,7.03,7.27,7.24,7.02,232533.06,0.26,3.73,6.958,6.958,6.935,162592.97,177502.36,180245.95,4.71
2016-03-17,6.72,7.0,6.98,6.72,172797.33,0.26,3.87,6.858,6.912,6.945,133124.44,178734.55,175774.71,3.5
2016-03-16,6.9,6.99,6.72,6.7,106948.97,-0.15,-2.18,6.826,6.902,6.963,121650.14,183788.06,176267.95,2.17
2016-03-15,6.96,7.0,6.87,6.81,117146.82,-0.11,-1.58,6.872,6.905,6.998,129310.03,188950.2,180726.28,2.37
2016-03-14,6.85,7.06,6.98,6.81,183538.69,0.24,3.56,6.932,6.86,7.014,160098.17,190666.52,183016.95,3.72
2016-03-11,6.71,6.82,6.74,6.67,85190.41,-0.08,-1.17,6.958,6.787,7.007,192411.74,188033.49,178654.42,1.73
2016-03-10,6.99,7.04,6.82,6.73,115425.8,-0.13,-1.87,6.966,6.787,7.016,224344.66,194764.1,180659.57,2.34
2016-03-09,6.97,7.08,6.95,6.85,145248.44,-0.22,-3.07,6.978,6.784,7.029,245925.99,207246.81,182749.62,2.94
2016-03-08,6.95,7.19,7.17,6.68,271087.5,0.06,0.84,6.938,6.843,7.028,248590.36,210529.07,181867.25,5.49
2016-03-07,7.46,7.46,7.11,7.06,345106.53,0.33,4.87,6.788,6.868,7.015,221234.87,199898.3,176512.81,6.99
2016-03-04,6.83,7.12,6.78,6.71,244855.03,-0.1,-1.45,6.616,6.911,6.989,183655.25,182989.55,166918.32,4.96
2016-03-03,6.72,7.11,6.88,6.7,223332.45,0.13,1.93,6.608,6.978,6.984,165183.54,172814.86,163753.12,4.52
2016-03-02,6.35,6.78,6.75,6.33,158570.3,0.33,5.14,6.59,7.024,6.957,168567.63,168747.83,161327.07,3.21
2016-03-01,6.3,6.45,6.42,6.15,134310.05,0.17,2.72,6.748,7.091,6.961,172467.79,172502.36,164989.09,2.72
2016-02-29,6.62,6.73,6.25,6.11,157208.41,-0.49,-7.27,6.948,7.167,6.989,178561.72,175367.38,169824.2,3.18
2016-02-26,6.89,6.94,6.74,6.57,152496.47,-0.05,-0.74,7.206,7.227,7.065,182323.85,169275.35,168927.22,3.09
2016-02-25,7.53,7.56,6.79,6.79,240252.91,-0.75,-9.95,7.348,7.244,7.11,180446.18,166555.05,169545.72,4.87
2016-02-24,7.4,7.55,7.54,7.26,178071.09,0.12,1.62,7.458,7.273,7.146,168928.03,158252.43,167485.24,3.61
2016-02-23,7.55,7.63,7.42,7.28,164779.73,-0.12,-1.59,7.434,7.212,7.17,172536.94,153205.42,167978.26,3.34
2016-02-22,7.55,7.61,7.54,7.45,176019.06,0.09,1.21,7.386,7.162,7.204,172173.03,153127.31,168997.6,3.57
2016-02-19,7.32,7.47,7.45,7.28,143108.11,0.11,1.5,7.248,7.067,7.216,156226.85,150847.09,169161.62,2.9
2016-02-18,7.42,7.51,7.34,7.32,182662.16,-0.08,-1.08,7.14,6.989,7.216,152663.92,154691.39,172381.71,3.7
2016-02-17,7.15,7.45,7.42,7.1,196115.62,0.24,3.34,7.088,6.89,7.244,147576.83,153906.3,175403.02,3.97
2016-02-16,6.93,7.23,7.18,6.9,162960.2,0.33,4.82,6.99,6.831,7.243,133873.91,157475.81,176154.11,3.3
2016-02-15,6.6,6.91,6.85,6.53,96288.14,-0.06,-0.87,6.938,6.811,7.292,134081.6,164281.03,178932.97,1.95
2016-02-05,7.12,7.14,6.91,6.9,125293.46,-0.17,-2.4,6.886,6.902,7.365,145467.34,168579.09,185325.72,2.54
2016-02-04,6.97,7.18,7.08,6.97,157226.72,0.15,2.17,6.838,6.975,7.481,156718.86,172536.4,197053.41,3.19
2016-02-03,6.78,6.95,6.93,6.71,127601.01,0.01,0.14,6.692,7.018,7.6,160235.78,176718.05,192678.28,2.59
2016-02-02,6.64,6.92,6.92,6.6,163998.66,0.33,5.01,6.672,7.127,7.779,181077.71,182751.1,197757.46,3.32
2016-02-01,6.63,6.72,6.59,6.4,153216.86,-0.08,-1.2,6.684,7.246,7.939,194480.46,184867.88,205777.75,3.1
2016-01-29,6.36,6.8,6.67,6.34,181551.06,0.32,5.04,6.918,7.364,8.157,191690.84,187476.14,212079.07,3.68
2016-01-28,6.7,6.82,6.35,6.31,174811.31,-0.48,-7.03,7.112,7.442,8.433,188353.94,190072.02,217769.26,3.54
2016-01-27,7.09,7.1,6.83,6.45,231810.67,-0.15,-2.15,7.344,7.598,8.752,193200.32,196899.74,234382.82,4.7
2016-01-26,7.64,7.64,6.98,6.98,231012.38,-0.78,-10.05,7.582,7.654,9.027,184424.49,194832.42,244533.97,4.68
2016-01-25,7.72,7.9,7.76,7.59,139268.77,0.12,1.57,7.808,7.772,9.286,175255.31,193584.92,256802.91,2.82
2016-01-22,7.62,7.7,7.64,7.32,164866.55,0.13,1.73,7.81,7.827,9.491,183261.44,202072.36,263283.46,3.34
2016-01-21,7.86,8.09,7.51,7.5,199043.25,-0.51,-6.36,7.772,7.986,9.699,191790.11,221570.43,268563.86,4.03
2016-01-20,8.05,8.15,8.02,7.85,187931.5,-0.09,-1.11,7.852,8.181,9.899,200599.16,208638.5,273889.61,3.81
2016-01-19,7.78,8.15,8.11,7.69,185166.48,0.34,4.38,7.726,8.43,10.093,205240.34,212763.81,283681.81,3.75
2016-01-18,7.25,7.9,7.77,7.25,179299.44,0.32,4.29,7.736,8.631,10.263,211914.53,226687.62,288761.26,3.63
2016-01-15,7.78,7.95,7.45,7.32,207509.88,-0.46,-5.82,7.844,8.95,10.445,220883.27,236682.0,294372.13,4.2
2016-01-14,7.25,8.0,7.91,7.1,243088.52,0.52,7.04,8.2,9.423,10.652,251350.74,245466.49,301990.07,4.92
2016-01-13,8.28,8.38,7.39,7.34,211137.39,-0.77,-9.44,8.51,9.906,10.826,216677.84,271865.89,306065.54,4.28
2016-01-12,8.14,8.5,8.16,7.9,218537.42,-0.15,-1.8,9.134,10.4,11.013,220287.28,294235.52,305890.58,4.43
2016-01-11,8.91,9.03,8.31,8.31,224143.16,-0.92,-9.97,9.526,10.8,11.157,241460.7,320020.9,305930.32,4.54
2016-01-08,9.52,9.86,9.23,8.56,359847.22,-0.23,-2.43,10.056,11.155,11.282,252480.72,324494.56,309641.27,7.29
2016-01-07,10.2,10.22,9.46,9.46,69724.0,-1.05,-9.99,10.646,11.412,11.394,239582.24,315557.3,307740.01,1.41
2016-01-06,10.32,10.57,10.51,10.06,229184.62,0.39,3.85,11.302,11.616,11.484,327053.94,339140.72,321621.05,4.64
2016-01-05,10.29,10.95,10.12,9.86,324404.5,-0.84,-7.66,11.666,11.755,11.541,368183.76,354599.8,339667.67,6.57
2016-01-04,12.14,12.14,10.96,10.96,279243.25,-1.22,-10.02,12.074,11.895,11.633,398581.09,350834.9,352130.48,5.66
2015-12-31,12.78,12.78,12.18,12.18,295354.84,-0.56,-4.4,12.254,11.94,11.656,396508.4,352062.26,369279.74,5.98
2015-12-30,12.37,12.85,12.74,12.22,507082.5,0.41,3.33,12.178,11.88,11.62,391532.36,358513.65,380616.63,10.17
2015-12-29,11.98,12.43,12.33,11.7,434833.69,0.17,1.4,11.93,11.745,11.503,351227.49,340265.19,372995.25,8.72
2015-12-28,11.85,12.18,12.16,11.66,476391.19,0.3,2.53,11.844,11.626,11.432,341015.84,317545.65,374570.95,9.55
2015-12-25,11.78,12.1,11.86,11.72,268879.78,0.06,0.51,11.716,11.514,11.341,303088.71,291839.73,370456.21,5.39
2015-12-24,11.48,11.96,11.8,11.21,270474.66,0.3,2.61,11.626,11.408,11.25,307616.13,294787.97,380565.51,5.42
2015-12-23,11.87,12.08,11.5,11.45,305558.12,-0.4,-3.36,11.582,11.375,11.2,325494.93,299922.72,391555.43,6.13
2015-12-22,11.48,11.98,11.9,11.37,383775.47,0.38,3.3,11.56,11.351,11.155,329302.89,304101.38,394567.1,7.69
2015-12-21,11.36,11.52,11.52,11.22,286755.5,0.11,0.96,11.408,11.327,11.085,294075.45,324735.53,396884.28,5.75
2015-12-18,11.6,11.6,11.41,11.0,291516.88,-0.17,-1.47,11.312,11.371,11.004,280590.76,353426.06,402353.32,5.84
2015-12-17,11.51,11.79,11.58,11.36,359868.69,0.19,1.67,11.19,11.372,10.946,281959.82,386497.22,421104.99,7.22
2015-12-16,11.15,11.58,11.39,11.1,324597.91,0.25,2.24,11.168,11.359,10.847,274350.51,402719.6,412010.73,6.51
2015-12-15,11.01,11.34,11.14,10.95,207638.27,0.1,0.91,11.142,11.261,10.744,278899.87,405725.31,404446.85,4.16
2015-12-14,10.66,11.13,11.04,10.5,219332.05,0.24,2.22,11.246,11.237,10.663,355395.61,431596.26,411649.25,4.4
2015-12-11,11.38,11.44,10.8,10.78,298362.16,-0.67,-5.84,11.43,11.168,10.593,426261.35,449072.69,412223.83,5.98
2015-12-10,11.33,11.63,11.47,11.11,321822.16,0.21,1.86,11.554,11.092,10.522,491034.62,466343.06,411177.72,6.45
2015-12-09,11.45,11.74,11.26,11.25,347344.69,-0.4,-3.43,11.55,11.025,10.433,531088.69,483188.13,412479.38,6.96
2015-12-08,11.71,12.3,11.66,11.47,590117.0,-0.3,-2.51,11.38,10.958,10.365,532550.76,485032.82,416322.35,11.83
2015-12-07,11.49,12.11,11.96,11.21,573660.75,0.54,4.73,11.228,10.842,10.262,507796.9,469033.03,404922.95,11.5
2015-12-04,11.39,11.59,11.42,11.1,622228.5,-0.03,-0.26,10.906,10.637,10.14,471884.03,451280.58,395586.94,12.48
2015-12-03,10.45,11.45,11.45,10.45,522092.53,1.04,9.99,10.63,10.519,10.04,441651.49,455712.76,383425.78,10.47
2015-12-02,10.7,10.9,10.41,10.0,354655.0,-0.49,-4.5,10.5,10.334,9.926,435287.56,421301.86,377396.86,7.11
2015-12-01,10.2,11.2,10.9,10.12,466347.72,0.55,5.31,10.536,10.226,9.861,437514.89,403168.39,374294.4,9.35
2015-11-30,10.06,10.42,10.35,9.43,394096.38,0.31,3.09,10.456,10.089,9.745,430269.15,391702.24,359931.5,7.9
2015-11-27,10.7,11.18,10.04,9.87,471065.84,-0.76,-7.04,10.368,10.018,9.66,430677.12,375374.97,352737.36,9.44
2015-11-26,10.67,11.14,10.8,10.46,490272.88,0.21,1.98,10.408,9.951,9.611,469774.03,356012.39,346402.51,9.83
2015-11-25,10.43,10.68,10.59,10.32,365791.62,0.09,0.86,10.168,9.841,9.532,407316.15,341770.62,345293.21,7.33
2015-11-24,9.92,10.64,10.5,9.81,430119.03,0.59,5.95,9.916,9.772,9.462,368821.89,347611.88,357099.0,8.62
2015-11-23,10.2,10.24,9.91,9.85,396136.25,-0.33,-3.22,9.722,9.681,9.393,353135.32,340812.87,361342.0,7.94
2015-11-20,9.64,10.47,10.24,9.63,666550.38,0.64,6.67,9.668,9.642,9.348,320072.82,339893.3,365919.75,13.36
2015-11-19,9.36,9.65,9.6,9.32,177983.48,0.27,2.89,9.494,9.56,9.267,242250.74,311138.8,346428.77,3.57
2015-11-18,9.55,9.6,9.33,9.32,173320.31,-0.2,-2.1,9.514,9.517,9.206,276225.09,333491.86,348478.08,3.47
2015-11-17,9.71,9.94,9.53,9.42,351686.19,-0.11,-1.14,9.628,9.496,9.142,326401.86,345420.41,358912.31,7.05
2015-11-16,9.1,9.64,9.64,9.1,230823.72,0.27,2.88,9.64,9.401,9.113,328490.41,328160.77,358430.73,4.63
2015-11-13,9.5,9.7,9.37,9.34,277440.0,-0.33,-3.4,9.616,9.302,9.064,359713.79,330099.74,362439.38,5.56
2015-11-12,9.9,9.93,9.7,9.56,347855.25,-0.2,-2.02,9.626,9.271,9.037,380026.86,336792.64,369783.29,6.97
2015-11-11,9.59,9.97,9.9,9.5,424204.16,0.31,3.23,9.52,9.223,8.982,390758.62,348815.8,368240.19,8.51
2015-11-10,9.45,9.65,9.59,9.31,362128.94,0.07,0.73,9.364,9.151,8.903,364438.95,366586.12,358317.02,7.26
2015-11-09,9.31,9.67,9.52,9.1,386940.59,0.1,1.06,9.162,9.105,8.849,327831.12,381871.14,355601.75,7.76
2015-11-06,9.17,9.55,9.42,9.14,379005.34,0.25,2.73,8.988,9.054,8.793,300485.69,391946.2,351558.87,7.6
2015-11-05,9.13,9.28,9.17,8.95,401514.06,0.05,0.55,8.916,8.974,8.721,293558.42,381718.74,343762.85,8.05
2015-11-04,8.65,9.15,9.12,8.65,292605.84,0.54,6.29,8.926,8.895,8.65,306872.97,363464.31,332662.61,5.87
2015-11-03,8.65,8.79,8.58,8.5,179089.78,-0.07,-0.81,8.938,8.788,8.565,368733.29,372404.2,318170.06,3.59
2015-11-02,8.81,9.03,8.65,8.58,250213.44,-0.41,-4.53,9.048,8.824,8.506,435911.16,388700.69,313209.09,5.02
2015-10-30,9.24,9.39,9.06,8.87,344368.97,-0.16,-1.74,9.12,8.825,8.439,483406.72,394779.01,305684.57,6.9
2015-10-29,9.17,9.45,9.22,9.03,468086.84,0.04,0.44,9.032,8.803,8.362,469879.06,402773.95,294953.93,9.38
2015-10-28,8.99,9.72,9.18,8.96,601907.44,0.05,0.55,8.864,8.74,8.267,420055.64,387664.59,281391.77,12.07
2015-10-27,8.88,9.25,9.13,8.38,514979.09,0.12,1.33,8.638,8.655,8.195,376075.11,350047.91,260474.52,10.33
2015-10-26,8.76,9.26,9.01,8.63,487691.25,0.39,4.52,8.6,8.593,8.117,341490.23,329332.37,243982.78,9.78
2015-10-23,8.44,8.72,8.62,8.34,276730.69,0.24,2.86,8.53,8.532,8.052,306151.31,311171.53,230377.97,5.55
2015-10-22,8.0,8.41,8.38,8.0,218969.72,0.33,4.1,8.574,8.467,8.003,335668.84,305806.96,225122.56,4.39
2015-10-21,8.9,8.94,8.05,8.05,382004.81,-0.89,-9.96,8.616,8.405,7.95,355273.54,301860.9,221335.7,7.66
2015-10-20,8.64,8.96,8.94,8.58,342054.66,0.28,3.23,8.672,8.342,7.909,324020.7,263935.92,214630.43,6.86
2015-10-19,8.83,8.83,8.66,8.49,310996.66,-0.18,-2.04,8.586,8.187,7.835,317174.51,237717.49,208449.25,6.24
2015-10-16,8.65,8.88,8.84,8.5,424318.34,0.25,2.91,8.534,8.053,7.741,316191.75,216590.12,204353.46,8.51
2015-10-15,8.23,8.65,8.59,8.23,316993.25,0.26,3.12,8.36,7.921,7.676,275945.09,187133.9,195625.44,6.36
2015-10-14,8.43,8.52,8.33,8.28,225740.59,-0.18,-2.12,8.194,7.793,7.666,248448.27,175118.95,190894.95,4.53
2015-10-13,8.31,8.57,8.51,8.23,307823.69,0.11,1.31,8.012,7.735,7.66,203851.15,170901.14,196566.38,6.17
2015-10-12,8.0,8.46,8.4,7.96,306082.88,0.43,5.39,7.788,7.641,7.649,158260.47,158633.19,197261.92,6.14
2015-10-09,7.71,7.98,7.97,7.7,223085.05,0.21,2.71,7.572,7.572,7.624,116988.5,149584.41,191444.68,4.47
2015-10-08,7.7,7.8,7.76,7.6,179509.12,0.37,5.01,7.482,7.538,7.597,98322.71,144438.16,192584.7,3.6
2015-10-07,7.41,7.46,7.42,7.39,2755.0,0.03,0.41,7.392,7.494,7.569,101789.63,140810.5,201126.66,0.06
2015-09-30,7.39,7.45,7.39,7.34,79870.31,0.07,0.96,7.458,7.475,7.583,137951.14,165324.93,217043.19,1.6
2015-09-29,7.38,7.46,7.32,7.26,99723.0,-0.2,-2.66,7.494,7.482,7.629,159005.91,179181.02,234408.25,2.0
2015-09-28,7.4,7.59,7.52,7.22,129756.13,0.21,2.87,7.572,7.429,7.683,182180.32,192116.79,246576.49,2.6
2015-09-25,7.73,7.81,7.31,7.24,196843.72,-0.44,-5.68,7.594,7.431,7.698,190553.61,204116.98,254220.3,3.95
2015-09-24,7.6,7.78,7.75,7.59,183562.52,0.18,2.38,7.596,7.538,7.708,179831.37,206670.96,262352.25,3.68
2015-09-23,7.53,7.72,7.57,7.48,185144.19,-0.14,-1.82,7.492,7.585,7.713,192698.72,222231.62,266131.78,3.71
2015-09-22,7.63,7.85,7.71,7.52,215595.02,0.08,1.05,7.47,7.656,7.77,199356.12,235890.65,265863.52,4.32
2015-09-21,7.18,7.67,7.63,7.06,171622.59,0.31,4.24,7.286,7.675,7.869,202053.26,233304.96,269508.71,3.44
2015-09-18,7.33,7.39,7.32,7.16,143232.52,0.09,1.25,7.268,7.656,8.017,217680.35,240731.24,284651.76,2.87
2015-09-17,7.35,7.79,7.23,7.2,247899.27,-0.23,-3.08,7.48,7.644,8.177,233510.55,261442.83,300552.03,4.97
2015-09-16,6.85,7.47,7.46,6.83,218431.19,0.67,9.87,7.678,7.69,8.328,251764.53,268761.45,308394.08,4.38
2015-09-15,7.27,7.42,6.79,6.79,229080.73,-0.75,-9.95,7.842,7.776,8.524,272425.18,289635.48,317721.12,4.59
2015-09-14,8.5,8.55,7.54,7.54,249758.02,-0.84,-10.02,8.064,7.937,8.74,264556.67,301036.18,329621.43,5.01
2015-09-11,8.23,8.48,8.38,8.13,222383.52,0.16,1.95,8.044,7.965,8.921,263782.13,304323.63,337098.07,4.46
2015-09-10,8.15,8.55,8.22,8.03,339169.19,-0.06,-0.72,7.808,7.877,9.041,289375.11,318033.54,344893.03,6.8
2015-09-09,7.96,8.31,8.28,7.9,321734.44,0.38,4.81,7.702,7.84,9.169,285758.37,310031.93,350974.59,6.45
2015-09-08,7.4,7.96,7.9,7.32,189738.16,0.46,6.18,7.71,7.884,9.298,306845.78,295836.39,364468.27,3.8
2015-09-07,7.3,7.72,7.44,7.3,245885.33,0.24,3.33,7.81,8.063,9.422,337515.7,305712.46,377524.73,4.93
2015-09-02,7.2,7.93,7.2,7.16,350348.44,-0.49,-6.37,7.886,8.377,9.522,344865.13,328572.29,375038.78,7.02
2015-09-01,8.2,8.49,7.69,7.68,321085.5,-0.63,-7.57,7.946,8.71,9.634,346691.98,339661.24,371675.76,6.44
2015-08-31,8.21,8.8,8.32,7.9,427171.47,-0.08,-0.95,7.978,8.965,9.728,334305.49,348026.71,368645.8,8.56
2015-08-28,7.98,8.4,8.4,7.82,343087.78,0.58,7.42,8.058,9.271,9.749,284826.99,345806.76,358338.54,6.88
2015-08-27,7.8,7.93,7.82,7.22,282632.44,0.32,4.27,8.316,9.543,9.801,273909.22,358206.68,352816.8,5.67
2015-08-26,7.87,8.48,7.5,7.18,359482.69,-0.35,-4.46,8.868,9.876,9.901,312279.45,369872.51,357382.47,7.21
2015-08-25,7.85,8.15,7.85,7.85,259153.05,-0.87,-9.98,9.474,10.204,10.033,332630.5,371752.52,355701.45,5.2
2015-08-24,9.26,9.28,8.72,8.72,179779.0,-0.97,-10.01,9.952,10.497,10.112,361747.94,391917.25,364837.14,3.6
2015-08-21,10.26,10.54,9.69,9.62,288498.91,-0.89,-8.41,10.484,10.712,10.173,406786.53,433100.15,381367.21,5.78
2015-08-20,10.33,11.29,10.58,10.2,474483.59,0.05,0.47,10.77,10.781,10.242,442504.14,449337.0,401438.01,9.51
2015-08-19,9.8,10.99,10.53,9.23,461237.97,0.29,2.83,10.884,10.667,10.277,427465.56,421505.26,409028.52,9.25
2015-08-18,11.4,11.5,10.24,10.24,404740.22,-1.14,-10.02,10.934,10.558,10.282,410874.53,403690.28,413459.52,8.11
2015-08-17,11.1,11.38,11.38,10.8,404971.94,0.26,2.34,11.042,10.49,10.307,422086.57,389264.89,424300.11,8.12
2015-08-14,11.25,11.45,11.12,11.03,467087.0,-0.03,-0.27,10.94,10.227,10.26,459413.77,370870.31,437820.41,9.36
2015-08-13,10.63,11.15,11.15,10.54,399290.69,0.37,3.43,10.792,10.058,10.201,456169.85,347426.92,440119.41,8.01
2015-08-12,10.6,11.08,10.78,10.51,378282.78,0.0,0.0,10.45,9.926,10.096,415544.96,344892.43,445300.15,7.58
2015-08-11,10.72,11.0,10.78,10.58,460800.44,-0.09,-0.83,10.182,9.862,10.0,396506.03,339650.38,465016.63,9.24
2015-08-10,10.38,11.14,10.87,10.2,591607.94,0.49,4.72,9.938,9.726,9.954,356443.21,337757.03,443106.56,11.86
2015-08-07,9.51,10.38,10.38,9.51,450867.41,0.94,9.96,9.514,9.634,9.858,282326.86,329634.27,415072.78,9.04
