date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,41.83,41.89,41.23,41.05,3645.93,-0.69,-1.65,40.556,40.499,40.886,4770.99,4450.89,4510.4,2.03
2017-06-15,40.57,42.25,41.92,40.5,6548.93,1.35,3.33,40.432,40.345,41.198,4744.8,4640.59,4547.4,3.64
2017-06-14,40.4,40.6,40.57,40.0,3415.0,0.21,0.52,40.23,39.894,41.454,4355.0,4415.02,4444.76,1.9
2017-06-13,38.6,40.76,40.54,38.5,5313.0,2.02,5.24,40.346,39.835,41.695,4706.0,4532.82,4371.45,2.95
2017-06-12,40.09,40.38,38.52,38.38,4932.08,-2.09,-5.15,40.186,39.794,41.938,4257.4,4362.72,4231.35,2.74
2017-06-09,41.0,41.1,40.61,40.0,3515.0,-0.3,-0.73,40.442,39.93,42.311,4130.78,4377.11,4201.3,1.95
2017-06-08,40.91,41.88,40.91,40.76,4599.92,-0.24,-0.58,40.258,39.865,42.602,4536.38,4446.01,4189.3,2.56
2017-06-07,39.8,41.2,41.15,39.77,5170.0,1.41,3.55,39.558,39.724,42.938,4475.04,4733.28,4108.12,2.87
2017-06-06,40.59,40.59,39.74,39.4,3070.0,-0.06,-0.15,39.324,39.889,43.236,4359.64,4825.93,4086.27,1.71
2017-06-05,40.0,40.74,39.8,39.45,4299.0,0.11,0.28,39.402,40.57,43.635,4468.04,4716.23,4102.27,2.39
2017-06-02,37.29,39.85,39.69,36.85,5543.0,2.28,6.09,39.418,41.272,44.036,4623.44,4569.91,4047.99,3.08
2017-06-01,39.5,39.9,37.41,37.41,4293.21,-2.57,-6.43,39.472,42.051,44.486,4355.64,4454.21,3961.21,2.39
2017-05-31,41.5,41.99,39.98,39.75,4593.0,-0.15,-0.37,39.89,43.013,45.058,4991.51,4474.5,3904.9,2.55
2017-05-26,39.7,40.75,40.13,39.42,3612.0,0.25,0.63,40.454,43.554,45.534,5292.22,4210.09,3938.85,2.01
2017-05-25,40.2,40.2,39.88,38.28,5076.0,-0.08,-0.2,41.738,44.081,46.032,4964.42,4099.98,4174.63,2.82
2017-05-24,39.17,40.19,39.96,38.7,4204.0,0.46,1.17,43.126,44.691,46.473,4516.37,4025.48,4099.28,2.34
2017-05-23,42.8,42.89,39.5,39.43,7472.55,-3.3,-7.71,44.63,45.338,46.883,4552.79,3932.58,4058.23,4.15
2017-05-22,46.55,46.55,42.8,42.48,6096.55,-3.75,-8.06,46.136,46.152,47.283,3957.49,3482.95,3843.69,3.39
2017-05-19,46.64,47.09,46.55,46.5,1973.0,-0.27,-0.58,46.654,46.582,47.553,3127.95,3346.6,3668.51,1.1
2017-05-18,47.0,47.45,46.82,46.76,2835.77,-0.66,-1.39,46.424,46.699,47.63,3235.54,3488.3,3849.24,1.58
2017-05-17,46.8,47.69,47.48,46.8,4386.07,0.45,0.96,46.256,46.799,47.752,3534.58,3526.07,4054.53,2.44
2017-05-16,45.38,47.05,47.03,44.69,4496.07,1.64,3.61,46.046,46.921,47.798,3312.37,3468.21,4082.88,2.5
2017-05-15,45.65,45.83,45.39,45.28,1948.86,-0.01,-0.02,46.168,47.102,47.934,3008.42,3335.3,4173.09,1.08
2017-05-12,45.99,46.13,45.4,45.13,2510.92,-0.58,-1.26,46.51,47.514,48.299,3565.24,3667.62,4254.3,1.39
2017-05-11,46.0,46.4,45.98,45.0,4330.99,-0.45,-0.97,46.974,47.982,48.688,3741.06,4249.27,4305.91,2.41
2017-05-10,47.46,47.89,46.43,46.31,3275.0,-1.21,-2.54,47.342,48.254,49.018,3517.56,4173.07,4335.56,1.82
2017-05-09,47.1,47.7,47.64,46.3,2976.31,0.54,1.15,47.796,48.427,49.394,3624.05,4183.87,4508.14,1.65
2017-05-08,47.52,47.97,47.1,46.66,4733.0,-0.62,-1.3,48.036,48.413,49.626,3662.19,4204.43,4990.05,2.63
2017-05-05,47.59,48.12,47.72,47.49,3390.01,-0.1,-0.21,48.518,48.523,50.112,3769.99,3990.41,5095.2,1.88
2017-05-04,48.4,48.85,47.82,47.04,3213.5,-0.88,-1.81,48.99,48.561,50.64,4757.49,4210.19,5215.11,1.79
2017-05-03,48.67,49.28,48.7,48.33,3807.44,-0.14,-0.29,49.166,48.704,51.145,4828.58,4582.99,5421.93,2.12
2017-05-02,49.02,49.49,48.84,48.79,3167.0,-0.67,-1.35,49.058,48.674,51.539,4743.7,4697.54,5527.05,1.76
2017-04-28,49.98,49.99,49.51,49.18,5272.0,-0.57,-1.14,48.79,48.766,51.912,4746.66,5010.88,6065.91,2.93
2017-04-27,48.76,50.1,50.08,47.4,8327.49,1.38,2.83,48.528,49.084,52.438,4210.83,4840.99,6443.43,4.63
2017-04-26,48.2,48.96,48.7,48.16,3568.99,0.54,1.12,48.132,49.393,53.068,3662.89,4362.55,6697.46,1.98
2017-04-25,47.61,48.66,48.16,47.6,3383.0,0.66,1.39,48.242,49.782,53.887,4337.39,4498.05,7027.41,1.88
2017-04-24,48.3,48.47,47.5,47.04,3181.84,-0.7,-1.45,48.29,50.361,54.727,4651.39,4832.41,7522.96,1.77
2017-04-21,48.1,48.57,48.2,48.0,2592.84,0.1,0.21,48.742,50.838,55.612,5275.1,5775.67,8407.35,1.44
2017-04-20,49.01,49.43,48.1,47.21,5587.78,-1.15,-2.33,49.64,51.7,56.476,5471.15,6199.99,9477.26,3.1
2017-04-19,48.0,49.43,49.25,47.56,6941.5,0.85,1.76,50.654,52.72,57.326,5062.21,6220.03,10945.31,3.86
2017-04-18,49.8,50.24,48.4,48.27,4953.0,-1.36,-2.73,51.322,53.585,58.254,4658.71,6260.86,11277.66,2.75
2017-04-17,51.1,51.1,49.76,49.1,6300.36,-2.93,-5.56,52.432,54.403,59.193,5013.42,6356.55,11767.85,3.5
2017-04-14,53.17,53.17,52.69,52.32,3573.1,-0.48,-0.9,52.934,55.057,60.145,6276.24,7120.93,12320.8,1.99
2017-04-13,52.59,53.9,53.17,52.59,3543.1,0.58,1.1,53.76,55.791,60.884,6928.82,8045.87,12989.19,1.97
2017-04-12,53.95,53.96,52.59,52.4,4924.0,-1.36,-2.52,54.786,56.742,61.524,7377.84,9032.36,13475.19,2.74
2017-04-11,52.36,53.95,53.95,52.27,6726.54,1.68,3.21,55.848,57.991,62.194,7863.01,9556.78,14222.11,3.74
2017-04-10,57.49,57.49,52.27,52.0,12614.47,-4.55,-8.01,56.374,59.092,62.657,7699.68,10213.52,14524.54,7.01
2017-04-07,58.11,58.6,56.82,56.81,6836.0,-1.48,-2.54,57.18,60.385,63.112,7965.62,11039.04,14337.73,3.8
2017-04-06,57.6,58.68,58.3,57.6,5788.2,0.4,0.69,57.822,61.251,63.395,9162.92,12754.53,14470.41,3.22
2017-04-05,56.59,58.04,57.9,56.4,7349.86,1.32,2.33,58.698,61.931,63.602,10686.89,15670.6,14776.97,4.08
2017-03-31,56.31,57.35,56.58,56.04,5909.86,0.28,0.5,60.134,62.922,63.79,11250.54,16294.46,14970.35,3.28
2017-03-30,59.85,59.87,56.3,56.01,13944.18,-3.73,-6.21,61.81,63.982,63.961,12727.36,17179.16,14992.46,7.75
2017-03-29,62.6,62.96,60.03,60.03,12822.5,-2.65,-4.23,63.59,65.233,64.14,14112.45,17520.66,14681.35,7.12
2017-03-28,65.08,65.29,62.68,62.5,13408.03,-2.4,-3.69,64.68,65.977,64.138,16346.14,17932.51,14473.86,7.45
2017-03-27,65.1,65.38,65.08,64.31,10168.12,0.12,0.18,65.164,66.305,64.021,20654.32,17918.02,14296.37,5.65
2017-03-24,65.1,65.68,64.96,64.68,13293.96,-0.24,-0.37,65.71,66.397,63.775,21338.38,18887.44,14575.23,7.39
2017-03-23,65.1,66.44,65.2,63.52,20869.65,-0.28,-0.43,66.154,66.221,63.501,21630.96,18835.56,14524.04,11.59
2017-03-22,64.4,65.7,65.48,63.51,23990.92,0.38,0.58,66.876,65.838,63.13,20928.88,17636.43,13874.68,13.33
2017-03-21,63.73,65.25,65.1,63.39,34948.94,-2.71,-4.0,67.274,65.538,62.707,19518.88,16186.29,13063.56,19.42
2017-03-20,67.56,67.96,67.81,65.71,13588.45,0.63,0.94,67.446,65.273,62.318,15181.71,13883.34,11669.61,7.55
2017-03-17,68.5,69.1,67.18,66.99,14756.85,-1.63,-2.37,67.084,64.658,61.745,16436.49,13646.25,11413.24,8.2
2017-03-16,67.56,69.27,68.81,67.0,17359.22,1.34,1.99,66.288,63.94,61.271,16040.15,12805.76,10976.39,9.64
2017-03-15,65.89,68.29,67.47,65.36,16940.95,1.51,2.29,64.8,63.046,60.776,14343.99,11842.04,10493.68,9.41
2017-03-14,65.6,66.18,65.96,65.08,13263.1,-0.04,-0.06,63.802,62.299,60.384,12853.69,11015.2,10151.44,7.37
2017-03-13,63.2,66.3,66.0,63.16,19862.32,2.8,4.43,63.1,61.737,60.084,12584.96,10674.72,9927.0,11.03
2017-03-10,61.5,63.79,63.2,61.46,12775.18,1.83,2.98,62.232,61.152,59.761,10856.0,10263.03,9442.98,7.1
2017-03-09,62.35,62.35,61.37,61.11,8878.4,-1.11,-1.78,61.592,60.781,59.498,9571.37,10212.53,9328.47,4.93
2017-03-08,62.2,63.5,62.48,62.02,9489.45,0.03,0.05,61.292,60.421,59.41,9340.09,10112.93,9463.67,5.27
2017-03-07,61.78,62.9,62.45,61.3,11919.44,0.79,1.28,60.796,59.876,59.275,9176.72,9940.83,9625.02,6.62
2017-03-06,60.01,61.76,61.66,60.0,11217.54,1.66,2.77,60.374,59.362,59.093,8764.48,9455.88,9642.74,6.23
2017-03-03,59.88,60.16,60.0,59.02,6352.0,0.13,0.22,60.072,58.832,58.949,9670.05,9180.24,9715.01,3.53
2017-03-02,60.01,60.4,59.87,59.32,7722.0,-0.13,-0.22,59.97,58.602,58.842,10853.69,9147.02,9647.27,4.29
2017-03-01,60.5,61.18,60.0,59.92,8672.6,-0.34,-0.56,59.55,58.505,58.738,10885.78,9145.33,9499.89,4.82
2017-02-28,59.6,60.46,60.34,59.51,9858.28,0.19,0.32,58.956,58.469,58.614,10704.94,9287.68,9399.01,5.48
2017-02-27,60.6,61.58,60.15,59.78,15745.38,0.66,1.11,58.35,58.43,58.391,10147.29,9179.28,9194.37,8.75
2017-02-24,58.0,59.76,59.49,57.77,12270.19,1.72,2.98,57.592,58.369,58.262,8690.44,8622.93,8793.63,6.82
2017-02-23,57.0,57.98,57.77,56.75,7882.45,0.74,1.3,57.234,58.215,58.131,7440.35,8444.41,8623.13,4.38
2017-02-22,57.31,57.49,57.03,56.4,7768.41,-0.28,-0.49,57.46,58.399,57.99,7404.88,8814.41,8593.06,4.32
2017-02-21,56.42,57.59,57.31,56.42,7070.0,0.95,1.69,57.982,58.675,57.859,7870.41,9309.22,8510.64,3.93
2017-02-20,57.6,58.53,56.36,55.87,8461.13,-1.34,-2.32,58.51,58.824,57.852,8211.28,9829.59,8674.13,4.7
2017-02-17,58.68,59.34,57.7,57.53,6019.74,-1.2,-2.04,59.146,59.066,57.792,8555.43,10249.79,8935.7,3.34
2017-02-16,59.29,59.66,58.9,58.4,7705.13,-0.74,-1.24,59.196,59.082,57.907,9448.48,10147.52,9418.4,4.28
2017-02-15,59.87,60.91,59.64,59.2,10096.05,-0.31,-0.52,59.338,58.972,58.282,10223.94,9854.45,9696.89,5.61
2017-02-14,59.53,60.5,59.95,59.05,8774.33,0.41,0.69,59.368,58.758,58.743,10748.02,9510.34,10485.13,4.87
2017-02-13,57.6,59.97,59.54,57.4,10181.89,1.59,2.74,59.138,58.351,59.021,11447.9,9209.46,10438.77,5.66
2017-02-10,59.46,59.77,57.95,57.88,10485.0,-1.66,-2.79,58.986,58.154,59.255,11944.14,8964.34,10274.75,5.83
2017-02-09,59.37,60.97,59.61,59.22,11582.45,-0.18,-0.3,58.968,58.047,59.615,10846.57,8801.84,10267.95,6.43
2017-02-08,58.8,59.92,59.79,58.35,12716.43,0.99,1.68,58.606,57.58,60.069,9484.95,8371.7,10085.05,7.06
2017-02-07,58.54,58.89,58.8,58.3,12273.74,0.02,0.03,58.148,57.043,60.518,8272.67,7712.06,9786.71,6.82
2017-02-06,59.0,59.45,58.78,58.06,12663.09,0.92,1.59,57.564,56.879,60.986,6971.01,7518.66,9523.64,7.04
2017-02-03,57.6,58.8,57.86,56.65,4997.12,0.06,0.1,57.322,56.518,61.367,5984.53,7621.62,9172.23,2.78
2017-01-26,57.5,58.5,57.8,57.43,4774.38,0.3,0.52,57.126,56.732,61.828,6757.12,8689.29,9234.29,2.65
2017-01-25,55.9,57.8,57.5,55.03,6655.0,1.62,2.9,56.554,57.592,62.338,7258.45,9539.34,9208.88,3.7
2017-01-24,57.57,57.57,55.88,55.85,5765.48,-1.69,-2.94,55.938,58.727,62.89,7151.45,11459.92,9140.6,3.2
2017-01-23,56.1,58.8,57.57,56.1,7730.66,0.69,1.21,56.194,59.691,63.546,8066.31,11668.09,9342.07,4.29
2017-01-20,54.0,57.56,56.88,53.51,8860.08,1.94,3.53,55.714,60.355,64.057,9258.71,11585.16,9656.54,4.92
2017-01-19,53.97,55.93,54.94,52.82,7281.02,0.52,0.96,56.338,61.182,64.812,10621.45,11734.06,9548.21,4.05
2017-01-18,56.55,56.59,54.42,54.2,6120.0,-2.74,-4.79,58.63,62.557,65.689,11820.22,11798.41,9670.14,3.4
2017-01-17,54.78,58.5,57.16,53.33,10339.8,1.99,3.61,61.516,63.993,66.579,15768.39,11861.36,9739.4,5.74
2017-01-16,59.03,59.35,55.17,54.0,13692.67,-4.83,-8.05,63.188,65.092,67.321,15269.87,11528.61,9617.75,7.61
2017-01-13,65.24,65.77,60.0,60.0,15673.77,-6.4,-9.64,64.996,66.216,68.198,13911.61,10722.85,9353.66,8.71
2017-01-12,67.5,68.89,66.4,66.32,13274.88,-2.45,-3.56,66.026,66.923,68.826,12846.67,9779.29,9140.2,7.37
2017-01-11,67.0,71.0,68.85,63.18,25860.84,3.33,5.08,66.484,67.083,69.063,11776.59,8878.43,8982.88,14.37
2017-01-10,64.44,65.97,65.52,64.16,7847.17,1.31,2.04,66.47,67.052,69.251,7954.33,6821.28,8246.78,4.36
2017-01-09,64.6,64.97,64.21,63.3,6901.37,-0.94,-1.44,66.996,67.4,69.58,7787.36,7016.06,8900.37,3.83
2017-01-06,68.8,68.85,65.15,65.0,10349.09,-3.54,-5.15,67.436,67.759,70.374,7534.09,7727.92,9587.93,5.75
2017-01-05,69.0,69.68,68.69,68.38,7924.46,-0.09,-0.13,67.82,68.441,71.308,6711.91,7362.36,9821.98,4.4
2017-01-04,68.4,69.14,68.78,67.91,6749.54,0.63,0.92,67.682,68.822,72.131,5980.28,7541.87,10145.59,3.75
2017-01-03,66.69,68.5,68.15,66.67,7012.33,1.74,2.62,67.634,69.165,72.937,5688.24,7617.45,10442.77,3.9
2016-12-30,67.21,67.9,66.41,66.02,5635.01,-0.66,-0.98,67.804,69.55,73.78,6244.76,7706.88,10873.52,3.13
2016-12-29,68.0,68.39,67.07,67.07,6238.21,-0.93,-1.37,68.082,70.179,74.8,7921.76,7984.48,12326.78,3.47
2016-12-28,68.7,68.94,68.0,67.91,4266.3,-0.54,-0.79,69.062,70.729,76.132,8012.82,8501.11,13681.59,2.37
2016-12-27,68.4,68.99,68.54,68.2,5289.33,-0.46,-0.67,69.962,71.043,77.419,9103.46,9087.32,15298.69,2.94
2016-12-26,67.0,69.29,69.0,65.15,9794.94,1.2,1.77,70.696,71.449,78.545,9546.66,9672.28,16314.27,5.44
2016-12-23,71.94,71.94,67.8,67.8,14020.0,-4.17,-5.79,71.296,71.76,79.647,9169.01,10784.67,17181.52,7.79
2016-12-22,72.18,72.45,71.97,71.38,6693.51,-0.53,-0.73,72.276,72.99,80.932,8047.21,11447.94,18769.36,3.72
2016-12-21,71.5,72.78,72.5,71.22,9719.51,0.29,0.4,72.396,74.175,81.869,8989.41,12281.61,20410.38,5.4
2016-12-20,71.98,73.0,72.21,71.46,7505.32,0.21,0.29,72.124,75.44,82.908,9071.18,12749.31,23267.92,4.17
2016-12-19,72.8,72.8,72.0,71.0,7906.69,-0.7,-0.96,72.202,76.708,84.145,9797.89,13268.1,27597.32,4.39
2016-12-16,72.28,72.96,72.7,71.95,8411.0,0.13,0.18,72.224,78.01,85.05,12400.34,14040.15,31992.1,4.67
2016-12-15,71.6,73.43,72.57,71.5,11404.51,1.43,2.01,73.704,79.42,85.78,14848.67,16669.07,31613.36,6.34
2016-12-14,70.88,73.18,71.14,70.88,10128.39,-1.46,-2.01,75.954,81.534,86.121,15573.81,18862.06,31068.54,5.63
2016-12-13,72.97,73.66,72.6,71.11,11138.88,0.49,0.68,78.756,83.794,86.171,16427.44,21510.07,30568.12,6.19
2016-12-12,80.0,80.0,72.11,72.09,20918.91,-7.99,-9.97,81.214,85.641,85.82,16738.31,22956.26,30016.93,11.62
2016-12-09,83.0,83.18,80.1,79.6,20652.64,-3.72,-4.44,83.796,87.534,85.197,15679.96,23578.36,28976.03,11.47
2016-12-08,85.14,86.86,83.82,83.81,15030.21,-1.33,-1.56,85.136,88.874,83.902,18489.47,26090.79,27946.2,8.35
2016-12-07,85.48,85.5,85.15,83.0,14396.55,0.26,0.31,87.114,89.562,82.175,22150.32,28539.15,27195.89,8.0
2016-12-06,84.8,86.17,84.89,84.51,12693.23,-0.13,-0.15,88.832,90.376,80.158,26592.7,33786.53,26477.46,7.05
2016-12-05,83.0,87.1,85.02,83.0,15627.18,-1.78,-2.05,90.068,91.582,77.95,29174.21,41926.54,25845.35,8.68
2016-12-02,93.6,93.6,86.8,86.51,34700.2,-6.91,-7.37,91.272,92.09,75.55,31476.77,49944.04,25064.89,19.28
2016-12-01,93.69,94.98,93.71,91.39,33334.45,-0.03,-0.03,92.612,92.141,72.893,33692.1,46557.65,23331.18,18.52
2016-11-30,90.6,94.49,93.74,90.51,36608.44,2.67,2.93,92.01,90.707,69.738,34927.98,43275.02,21665.51,20.34
2016-11-29,91.5,92.78,91.07,89.88,25600.78,0.03,0.03,91.92,88.548,66.441,40980.36,39626.17,19836.24,14.22
2016-11-28,92.5,94.22,91.04,90.87,27139.96,-2.46,-2.63,93.096,86.0,65.145,54678.87,37077.59,19532.84,15.08
2016-11-25,90.16,93.6,93.5,87.52,45776.87,2.8,3.09,92.908,82.859,63.707,68411.32,34373.7,19110.22,25.43
2016-11-24,92.0,94.68,90.7,90.13,39513.85,-2.59,-2.78,91.67,78.93,61.954,59423.21,29801.61,17541.6,21.95
2016-11-23,94.33,97.0,93.29,92.44,66870.35,-3.66,-3.77,89.404,74.788,60.158,51622.05,25852.63,16168.33,37.15
2016-11-22,90.89,99.11,96.95,90.19,94093.33,6.85,7.6,85.176,69.939,57.949,38271.98,19168.39,12788.19,52.27
2016-11-21,96.04,96.04,90.1,89.92,95802.18,2.79,3.2,78.904,64.317,55.163,19476.31,9764.16,6980.69,53.22
2016-11-18,87.31,87.31,87.31,87.31,836.32,7.94,10.0,72.81,59.01,52.475,336.08,185.74,148.26,0.46
2016-11-17,79.37,79.37,79.37,79.37,508.07,7.22,10.01,66.19,53.645,49.573,180.02,104.71,90.92,0.28
2016-11-16,72.15,72.15,72.15,72.15,120.0,6.56,10.0,60.172,48.768,46.864,83.2,56.0,53.0,0.07
2016-11-15,65.59,65.59,65.59,65.59,115.0,5.96,9.99,54.702,44.335,44.335,64.8,46.3,46.3,0.06
2016-11-14,59.63,59.63,59.63,59.63,101.0,5.42,10.0,49.73,41.973,41.973,52.0,38.67,38.67,0.06
2016-11-11,54.21,54.21,54.21,54.21,56.02,4.93,10.0,45.21,39.766,39.766,35.4,30.88,30.88,0.03
2016-11-10,49.28,49.28,49.28,49.28,24.0,4.48,10.0,41.1,37.703,37.703,29.4,27.29,27.29,0.01
2016-11-09,44.8,44.8,44.8,44.8,28.0,4.07,9.99,37.364,35.773,35.773,28.8,27.83,27.83,0.02
2016-11-08,40.73,40.73,40.73,40.73,51.0,3.7,9.99,33.968,33.968,33.968,27.8,27.8,27.8,0.03
2016-11-07,37.03,37.03,37.03,37.03,18.0,3.37,10.01,32.278,32.278,32.278,22.0,22.0,22.0,0.01
2016-11-04,33.66,33.66,33.66,33.66,26.0,3.06,10.0,30.693,30.693,30.693,23.33,23.33,23.33,0.01
2016-11-03,30.6,30.6,30.6,30.6,21.0,2.78,9.99,29.21,29.21,29.21,22.0,22.0,22.0,0.01
2016-11-02,27.82,27.82,27.82,27.82,23.0,2.53,10.0,27.82,27.82,27.82,23.0,23.0,23.0,0.01
