date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,38.41,38.41,37.23,36.88,38382.64,-1.18,-3.07,35.926,41.85,53.639,25928.3,20709.06,14228.83,10.23
2017-06-15,34.91,38.41,38.41,34.9,51700.65,3.49,9.99,35.712,44.464,55.465,21287.84,17593.86,12893.14,13.78
2017-06-14,34.97,35.32,34.92,34.41,11058.0,-0.05,-0.14,35.346,46.733,57.207,15073.03,13169.67,10774.93,2.95
2017-06-13,34.17,35.28,34.97,34.01,12603.28,0.87,2.55,35.798,49.651,59.05,18658.27,12990.97,10454.15,3.36
2017-06-12,35.5,35.83,34.1,34.0,15896.95,-2.06,-5.7,41.674,52.558,60.889,17423.38,12304.07,10081.52,4.24
2017-06-09,36.35,36.44,36.16,35.56,15180.32,-0.42,-1.15,47.774,55.513,62.776,15489.83,11477.29,9690.36,4.05
2017-06-08,37.6,37.97,36.58,36.52,20626.6,-0.6,-1.61,53.216,58.253,64.535,13899.88,10661.57,9332.52,5.5
2017-06-07,35.71,38.48,37.18,35.51,28984.19,1.62,4.56,58.12,60.845,66.352,11266.31,9599.96,8684.24,7.73
2017-06-06,64.8,64.93,64.35,63.91,6428.86,-0.25,-0.39,63.504,63.837,68.11,7323.67,7800.77,7550.62,3.08
2017-06-05,64.4,64.94,64.6,64.05,6229.16,1.23,1.94,63.442,64.603,68.603,7184.76,7703.42,7739.66,2.99
2017-06-02,61.12,63.55,63.37,60.8,7230.6,2.27,3.71,63.252,65.428,69.075,7464.76,7748.59,7918.89,3.47
2017-06-01,63.5,64.16,61.1,61.01,7458.74,-3.0,-4.68,63.29,66.466,69.691,7423.25,8192.43,7948.51,3.58
2017-05-31,65.75,66.66,64.1,64.05,9271.0,0.06,0.09,63.57,67.681,70.421,7933.6,8380.2,8134.16,4.45
2017-05-26,63.57,64.84,64.04,63.0,5734.3,0.39,0.61,64.17,68.448,71.116,8277.86,7917.32,8423.88,2.75
2017-05-25,63.0,64.12,63.65,61.5,7629.16,0.09,0.14,65.764,69.22,71.936,8222.08,7858.97,9192.62,3.66
2017-05-24,62.48,63.88,63.56,61.0,7023.04,1.06,1.7,67.604,70.038,72.846,8032.42,7903.42,9138.47,3.37
2017-05-23,66.79,67.0,62.5,62.5,10010.51,-4.6,-6.86,69.642,70.816,73.738,8961.6,8003.48,9125.36,4.8
2017-05-22,71.12,72.01,67.1,67.02,10992.29,-4.91,-6.82,71.792,71.86,74.578,8826.79,7768.53,8937.84,5.27
2017-05-19,72.81,73.29,72.01,71.69,5455.42,-0.84,-1.15,72.726,72.382,75.281,7556.79,7300.47,8655.6,2.62
2017-05-18,72.98,73.95,72.85,72.66,6680.86,-0.9,-1.22,72.676,72.603,75.785,7495.85,7775.89,8909.44,3.21
2017-05-17,73.51,74.48,73.75,73.51,11668.94,0.5,0.68,72.472,72.722,76.209,7774.41,8089.19,9068.39,5.6
2017-05-16,71.51,73.33,73.25,70.81,9336.46,1.48,2.06,71.99,72.916,76.508,7045.35,7704.58,8779.67,4.48
2017-05-15,71.76,72.49,71.77,71.66,4642.26,0.01,0.01,71.928,73.161,76.845,6710.26,7888.12,8731.73,2.23
2017-05-12,71.77,72.16,71.76,71.11,5150.74,-0.07,-0.1,72.038,73.783,77.419,7044.15,8930.43,8907.36,2.47
2017-05-11,70.89,71.9,71.83,70.1,8073.67,0.49,0.69,72.53,74.651,77.988,8055.92,10526.27,9121.61,3.87
2017-05-10,73.0,73.66,71.34,71.1,8023.64,-1.6,-2.19,72.972,75.654,78.526,8403.97,10373.52,9308.22,3.85
2017-05-09,72.01,73.18,72.94,71.6,7661.0,0.62,0.86,73.842,76.66,79.234,8363.81,10247.23,9602.64,3.68
2017-05-08,73.86,73.88,72.32,72.32,6311.7,-1.9,-2.56,74.394,77.296,79.83,9065.98,10107.15,10479.8,3.03
2017-05-05,73.08,75.3,74.22,73.08,10209.61,0.18,0.24,75.528,78.179,80.928,10816.71,10010.73,10951.7,4.9
2017-05-04,75.69,75.69,74.04,74.01,9813.88,-1.65,-2.18,76.772,78.967,82.059,12996.62,10042.99,11073.56,4.71
2017-05-03,75.69,76.16,75.69,75.02,7822.88,-0.01,-0.01,78.336,79.696,83.167,12343.08,10047.6,11250.84,3.75
2017-05-02,77.8,78.16,75.7,75.28,11171.85,-2.29,-2.94,79.478,80.1,84.143,12130.65,9854.76,11677.08,5.36
2017-04-28,77.29,78.97,77.99,77.09,15065.35,-2.45,-3.05,80.198,80.528,85.15,11148.31,9575.33,12163.16,7.23
2017-04-27,81.01,81.01,80.44,75.01,21109.14,-1.42,-1.74,80.83,81.054,86.251,9204.75,8884.28,12442.03,10.13
2017-04-26,81.2,82.55,81.86,81.1,6546.16,0.46,0.56,81.162,81.324,87.456,7089.35,7716.94,12194.26,3.14
2017-04-25,79.88,81.66,81.4,79.68,6760.75,2.1,2.65,81.056,81.398,88.603,7752.12,8242.93,12856.51,3.24
2017-04-24,80.77,81.0,79.3,78.6,6260.16,-1.85,-2.28,80.722,81.808,89.937,7578.87,8958.05,13799.66,3.0
2017-04-21,82.1,82.97,81.15,81.1,5347.56,-0.95,-1.16,80.858,82.364,91.369,8002.35,10852.44,15484.67,2.57
2017-04-20,82.2,83.59,82.1,81.25,10532.14,0.77,0.95,81.278,83.678,92.905,8563.8,11892.66,17835.73,5.05
2017-04-19,79.8,81.48,81.33,79.0,9859.97,1.6,2.01,81.486,85.152,94.218,8344.52,12104.14,21022.8,4.73
2017-04-18,80.11,80.96,79.73,79.55,5894.51,-0.25,-0.31,81.74,86.639,95.36,8733.74,12454.08,20715.66,2.83
2017-04-17,81.5,81.5,79.98,78.62,8377.59,-3.27,-3.93,82.894,88.186,96.108,10337.22,13499.39,21399.29,4.02
2017-04-14,82.8,84.31,83.25,82.28,8154.8,0.11,0.13,83.87,89.772,97.008,13702.53,14750.98,21988.26,3.91
2017-04-13,82.98,85.0,83.14,82.75,9435.74,0.54,0.65,86.078,91.447,97.68,15221.52,15999.78,22420.29,4.53
2017-04-12,85.5,85.5,82.6,82.52,11806.04,-2.9,-3.39,88.818,93.588,98.371,15863.75,16671.58,23488.39,5.67
2017-04-11,82.9,85.9,85.5,82.9,13911.95,0.64,0.75,91.538,95.808,98.931,16174.42,17470.1,23603.17,6.68
2017-04-10,90.0,90.2,84.86,84.86,25204.13,-9.43,-10.0,93.478,98.067,99.285,16661.56,18641.27,23442.3,12.09
2017-04-07,96.5,96.78,94.29,93.66,15749.74,-2.55,-2.63,95.674,100.373,99.649,15799.42,20116.9,22918.52,7.56
2017-04-06,96.2,98.13,96.84,95.3,12646.89,0.64,0.67,96.816,102.132,99.626,16778.04,23778.79,23125.69,6.07
2017-04-05,95.2,96.66,96.2,93.61,13359.4,1.0,1.05,98.358,103.284,99.485,17479.41,29941.46,23230.74,6.41
2017-03-31,95.52,97.7,95.2,93.55,16347.63,-0.64,-0.67,100.078,104.08,99.349,18765.78,28977.23,23347.26,7.84
2017-03-30,100.0,100.89,95.84,95.31,20893.45,-4.16,-4.16,102.656,104.029,99.159,20620.98,29299.18,23028.22,10.03
2017-03-29,104.9,105.16,100.0,99.8,20642.83,-4.55,-4.35,105.072,104.243,98.919,24434.38,29225.54,22755.02,9.91
2017-03-28,105.2,106.68,104.55,104.13,16153.74,-0.25,-0.24,107.448,103.913,98.465,30779.55,28840.8,22277.07,7.75
2017-03-27,107.06,107.98,104.8,104.0,19791.23,-3.29,-3.04,108.21,103.153,97.809,42403.52,30305.21,21915.82,9.5
2017-03-24,108.5,111.16,108.09,106.01,25623.66,0.17,0.16,108.082,102.054,97.111,39188.69,29736.25,21676.77,12.3
2017-03-23,110.0,111.86,107.92,104.8,39960.43,-3.96,-3.54,105.402,100.502,96.398,37977.39,28243.34,21310.0,19.17
2017-03-22,109.0,113.6,111.88,108.51,52368.68,3.52,3.25,103.414,98.925,95.611,34016.7,25720.14,20013.27,25.13
2017-03-21,114.58,114.58,108.36,107.9,74273.59,4.2,4.03,100.378,97.12,94.572,26902.06,22472.58,18102.05,35.64
2017-03-20,104.16,104.16,104.16,104.16,3717.08,9.47,10.0,98.096,95.686,93.778,18206.9,16520.01,15214.51,1.78
2017-03-17,97.69,98.55,94.69,94.69,19567.15,-3.29,-3.36,96.026,94.618,93.185,20283.81,17717.29,15972.17,9.39
2017-03-16,97.03,98.7,97.98,96.5,20157.0,1.28,1.32,95.602,94.289,93.018,18509.29,16757.25,16110.66,9.67
2017-03-15,95.95,97.33,96.7,95.03,16795.49,-0.25,-0.26,94.436,93.594,92.86,17423.58,16284.49,16861.32,8.06
2017-03-14,94.2,97.99,96.95,93.85,30797.78,3.14,3.35,93.862,93.016,92.509,18043.1,15713.33,17638.62,14.78
2017-03-13,92.5,93.89,93.81,90.61,14101.63,1.24,1.34,93.276,92.464,92.0,14833.12,13526.44,16850.42,6.77
2017-03-10,92.16,93.5,92.57,92.03,10694.53,0.42,0.46,93.21,92.167,91.577,15150.77,13617.29,16744.19,5.13
2017-03-09,93.6,93.99,92.15,91.43,14728.46,-1.68,-1.79,92.976,92.293,91.143,15005.21,14376.66,17025.85,7.07
2017-03-08,93.98,96.44,93.83,93.52,19893.09,-0.19,-0.2,92.752,92.297,90.865,15145.41,14306.4,16917.64,9.55
2017-03-07,93.48,94.39,94.02,92.4,14747.9,0.54,0.58,92.17,92.024,90.502,13383.56,13731.53,16517.93,7.08
2017-03-06,91.5,93.66,93.48,91.09,15689.89,2.08,2.28,91.652,91.87,90.08,12219.75,13909.0,16310.52,7.53
2017-03-03,90.36,91.55,91.4,89.76,9966.71,0.37,0.41,91.124,91.751,89.733,12083.81,14227.04,16215.1,4.78
2017-03-02,90.91,91.59,91.03,89.04,15429.44,0.11,0.12,91.61,91.748,89.349,13748.11,15464.08,16164.28,7.4
2017-03-01,91.4,92.67,90.92,90.77,11083.87,-0.51,-0.56,91.842,92.125,89.072,13467.4,17438.15,15393.11,5.32
2017-02-28,90.84,91.8,91.43,90.16,8928.84,0.59,0.65,91.878,92.003,88.801,14079.5,19563.92,15372.67,4.28
2017-02-27,94.01,94.03,90.84,90.7,15010.19,-2.99,-3.19,92.088,91.536,88.52,15598.26,20174.4,15674.41,7.2
2017-02-24,92.25,94.27,93.83,92.09,18288.23,1.64,1.78,92.378,90.987,88.158,16370.27,19871.08,15433.45,8.78
2017-02-23,91.0,92.6,92.19,90.3,14025.87,1.09,1.2,91.886,89.992,87.67,17180.04,19675.04,15323.73,6.73
2017-02-22,92.02,92.49,91.1,90.26,14144.35,-1.38,-1.49,92.408,89.434,87.196,21408.9,19528.87,15566.84,6.79
2017-02-21,92.5,93.59,92.48,90.6,16522.64,0.19,0.21,92.128,88.979,86.668,25048.34,19304.34,15803.17,7.93
2017-02-20,91.11,94.0,92.29,89.01,18870.24,0.92,1.01,90.984,88.29,86.059,24750.54,18712.03,15728.37,9.05
2017-02-17,93.8,94.5,91.37,91.1,22337.11,-3.43,-3.62,89.596,87.716,85.619,23371.9,18203.16,16108.61,10.72
2017-02-16,89.0,95.47,94.8,88.51,35170.16,5.1,5.69,88.098,86.95,85.061,22170.03,16864.48,16021.64,16.88
2017-02-15,86.1,95.38,89.7,86.1,32341.55,2.94,3.39,86.46,86.02,84.577,17648.84,13348.06,15215.13,15.52
2017-02-14,85.41,87.46,86.76,85.08,15033.63,1.41,1.65,85.83,85.6,84.524,13560.34,11181.43,14251.31,7.21
2017-02-13,83.78,85.7,85.35,83.35,11977.03,1.47,1.75,85.596,85.503,84.604,12673.52,11174.42,14374.61,5.75
2017-02-10,86.64,87.0,83.88,83.77,16327.78,-2.73,-3.15,85.836,85.33,84.947,13034.43,10995.82,14368.4,7.83
2017-02-09,86.23,87.5,86.61,86.09,12564.22,0.06,0.07,85.802,85.348,85.361,11558.93,10972.42,14232.15,6.03
2017-02-08,85.96,86.86,86.55,85.3,11899.02,0.96,1.12,85.58,84.957,85.617,9047.28,11604.82,15159.81,5.71
2017-02-07,86.1,86.31,85.59,84.7,10599.53,-0.96,-1.11,85.37,84.357,86.223,8802.52,12302.01,15538.92,5.09
2017-02-06,83.85,86.58,86.55,83.85,13781.6,2.84,3.39,85.41,83.828,87.037,9675.33,12744.71,15791.68,6.61
2017-02-03,85.99,85.99,83.71,83.58,8950.27,-1.79,-2.09,84.824,83.523,87.812,8957.22,14014.05,15869.06,4.29
2017-02-02,85.5,85.5,85.5,85.5,6.0,0.0,0.0,84.894,83.172,88.629,10385.91,15178.8,15945.94,0.0
2017-01-26,85.85,86.1,85.5,84.71,10675.18,-0.29,-0.34,84.334,83.134,89.381,14162.35,17082.19,16556.3,5.12
2017-01-25,83.66,86.55,85.79,83.34,14963.61,2.17,2.6,83.344,83.448,90.134,15801.49,17321.19,16887.52,7.18
2017-01-24,83.31,85.52,83.62,83.2,10191.03,-0.44,-0.52,82.246,83.704,90.837,15814.09,17574.8,16791.27,4.89
2017-01-23,82.98,85.56,84.06,82.31,16093.75,1.36,1.64,82.222,84.564,91.695,19070.89,17740.97,17365.19,7.72
2017-01-20,79.7,83.45,82.7,79.1,18888.18,2.15,2.67,81.45,85.374,92.507,19971.68,17491.88,18119.06,9.06
2017-01-19,79.15,83.0,80.55,77.53,18870.9,0.25,0.31,81.934,86.278,93.747,20002.04,18714.8,18192.31,9.06
2017-01-18,82.06,82.39,80.3,80.3,15026.58,-3.2,-3.83,83.552,88.088,95.189,18840.88,18775.83,18243.09,7.21
2017-01-17,79.93,84.55,83.5,75.0,26475.03,3.3,4.12,85.162,90.245,96.749,19335.51,18838.65,18655.16,12.7
2017-01-16,84.5,84.5,80.2,77.51,20597.73,-4.92,-5.78,86.906,92.101,98.095,16411.04,17724.07,18352.42,9.88
2017-01-13,88.0,88.77,85.12,84.2,19039.95,-3.52,-3.97,89.298,94.085,99.576,15012.07,16713.08,18961.99,9.14
2017-01-12,88.37,90.38,88.64,88.2,13065.13,0.29,0.33,90.622,95.628,100.906,17427.57,16030.41,19682.83,6.27
2017-01-11,92.0,92.0,88.35,88.18,17499.72,-3.87,-4.2,92.624,96.819,102.072,18710.78,16453.86,21482.73,8.4
2017-01-10,92.16,94.0,92.22,91.51,11852.69,0.06,0.07,95.328,97.969,103.6,18341.79,16007.74,22800.18,5.69
2017-01-09,92.2,93.75,92.16,91.73,13602.88,0.42,0.46,97.296,98.827,105.037,19037.11,16989.41,25286.74,6.53
2017-01-06,98.88,98.88,91.74,91.08,31117.43,-6.91,-7.0,98.872,99.641,106.885,18414.09,18746.24,29965.42,14.93
2017-01-05,101.91,102.28,98.65,98.61,19481.18,-3.22,-3.16,100.634,101.217,109.357,14633.26,17669.81,28433.36,9.35
2017-01-04,102.0,102.6,101.87,101.0,15654.77,-0.19,-0.19,101.014,102.29,110.841,14196.94,17710.36,27471.68,7.51
2017-01-03,100.8,102.66,102.06,100.5,15329.27,2.02,2.02,100.61,103.253,111.581,13673.69,18471.67,26701.41,7.36
2016-12-30,100.55,101.28,100.04,99.71,10487.81,-0.51,-0.51,100.358,104.089,111.781,14941.72,18980.78,25950.42,5.03
2016-12-29,100.01,101.86,100.55,99.37,12213.25,0.0,0.0,100.41,105.067,111.6,19078.39,21210.9,25432.7,5.86
2016-12-28,99.55,102.94,100.55,99.55,17299.58,0.7,0.7,101.8,106.184,110.955,20706.36,23335.25,24824.0,8.3
2016-12-27,100.5,100.85,99.85,99.68,13038.52,-0.95,-0.94,103.566,107.325,109.912,21223.77,26511.6,23961.49,6.26
2016-12-26,100.0,101.48,100.8,96.66,21669.42,0.5,0.5,105.896,109.231,108.541,23269.66,29592.61,23311.01,10.4
2016-12-23,106.88,107.45,100.3,100.22,31171.19,-7.2,-6.7,107.82,111.246,106.794,23019.83,33584.08,22228.64,14.96
2016-12-22,109.02,109.3,107.5,106.51,20353.07,-1.88,-1.72,109.724,114.129,104.772,23343.41,41184.59,20674.54,9.77
2016-12-21,110.59,111.48,109.38,108.7,19886.67,-2.12,-1.9,110.568,117.496,104.628,25964.15,39196.91,20691.46,9.54
2016-12-20,110.0,111.57,111.5,108.16,23267.93,1.08,0.98,111.084,119.392,104.364,31799.42,37233.0,20736.17,11.17
2016-12-19,109.82,112.31,110.42,109.03,20420.31,0.6,0.55,112.566,119.909,103.944,35915.57,34931.16,20587.24,9.8
2016-12-16,111.0,112.45,109.82,107.58,32789.05,-1.9,-1.7,114.672,119.473,103.539,44148.32,32920.07,20597.68,15.73
2016-12-15,111.86,114.2,111.72,110.28,33456.81,-0.24,-0.21,118.534,118.133,103.121,59025.77,29654.49,19784.92,16.05
2016-12-14,118.0,118.0,111.96,111.58,49063.02,-6.95,-5.84,124.424,115.726,102.506,52429.67,26312.74,18808.35,23.54
2016-12-13,119.96,125.5,118.91,118.14,43848.66,-2.04,-1.69,127.7,112.498,101.779,42666.58,21411.38,16481.07,21.04
2016-12-12,124.7,128.88,120.95,118.99,61584.06,-8.18,-6.33,127.252,107.851,100.352,33946.74,17029.41,14200.44,29.55
2016-12-09,145.0,145.0,129.13,128.8,107176.32,-12.04,-8.53,124.274,102.341,98.479,21691.82,10873.21,9892.84,51.43
2016-12-08,141.17,141.17,141.17,141.17,476.28,12.83,10.0,117.732,95.414,95.414,283.21,164.49,164.49,0.23
2016-12-07,128.34,128.34,128.34,128.34,247.6,11.67,10.0,107.028,90.33,90.33,195.82,129.85,129.85,0.12
2016-12-06,116.67,116.67,116.67,116.67,249.44,10.61,10.0,97.296,85.579,85.579,156.18,115.13,115.13,0.12
2016-12-05,106.06,106.06,106.06,106.06,309.44,9.64,10.0,88.45,81.137,81.137,112.09,95.94,95.94,0.15
2016-12-02,96.42,96.42,96.42,96.42,133.3,8.77,10.01,80.408,76.983,76.983,54.6,60.36,60.36,0.06
2016-12-01,87.65,87.65,87.65,87.65,39.3,7.97,10.0,73.096,73.096,73.096,45.77,45.77,45.77,0.02
2016-11-30,79.68,79.68,79.68,79.68,49.4,7.24,9.99,69.458,69.458,69.458,47.39,47.39,47.39,0.02
2016-11-29,72.44,72.44,72.44,72.44,29.0,6.59,10.01,66.05,66.05,66.05,46.71,46.71,46.71,0.01
2016-11-28,65.85,65.85,65.85,65.85,22.0,5.99,10.01,62.855,62.855,62.855,55.57,55.57,55.57,0.01
2016-11-25,49.88,59.86,59.86,49.88,89.14,18.29,44.0,59.86,59.86,59.86,89.14,89.14,89.14,0.04
