date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,46.5,46.66,45.64,45.58,14478.02,-0.95,-2.04,46.644,47.03,46.788,16796.72,18323.44,18632.06,1.77
2017-02-16,46.3,47.41,46.59,45.95,17299.99,0.5,1.08,46.948,47.149,46.932,18315.95,17737.95,19443.48,2.11
2017-02-15,47.6,47.6,46.09,46.0,19013.3,-1.27,-2.68,47.31,47.227,47.25,21812.71,16009.35,19355.25,2.32
2017-02-14,47.78,47.9,47.36,47.0,16715.52,-0.18,-0.38,47.56,47.338,47.617,21257.27,15346.58,19657.68,2.04
2017-02-13,46.88,47.93,47.54,46.55,16476.79,0.38,0.81,47.448,47.287,47.909,20961.71,14889.4,19660.39,2.01
2017-02-10,47.99,48.29,47.16,47.16,22074.14,-1.24,-2.56,47.416,47.17,48.209,19850.15,14577.61,20037.09,2.7
2017-02-09,47.68,49.62,48.4,47.26,34783.8,1.06,2.24,47.35,47.19,48.611,17159.95,14636.66,20401.46,4.25
2017-02-08,46.51,47.34,47.34,46.3,16236.12,0.54,1.15,47.144,46.946,48.91,10205.99,13441.12,20167.67,1.98
2017-02-07,47.38,47.49,46.8,46.3,15237.69,-0.58,-1.22,47.116,46.702,49.32,9435.88,14076.84,21756.86,1.86
2017-02-06,46.83,47.88,47.38,46.55,10918.98,0.55,1.17,47.126,46.522,49.88,8817.09,16488.08,23884.74,1.33
2017-02-03,47.59,47.59,46.83,46.5,8623.18,-0.37,-0.78,46.924,46.545,50.148,9305.07,18940.68,24073.41,1.05
2017-02-02,46.3,50.04,47.37,46.3,14.0,0.17,0.36,47.03,46.714,50.462,12113.36,21149.01,24315.14,0.0
2017-01-26,47.11,47.72,47.2,46.92,12385.55,0.35,0.75,46.748,47.273,50.769,16676.25,22701.14,25127.94,1.51
2017-01-25,46.61,47.4,46.85,46.53,12143.75,0.48,1.03,46.288,47.895,51.059,18717.8,23968.78,25721.97,1.48
2017-01-24,47.21,47.4,46.37,46.28,13358.85,-0.99,-2.09,45.918,48.53,51.381,24159.07,24431.38,26041.44,1.63
2017-01-23,45.95,48.06,47.36,45.95,22664.66,1.4,3.05,46.166,49.247,51.762,28576.3,25496.57,27058.5,2.77
2017-01-20,45.08,46.19,45.96,44.9,22828.46,1.06,2.36,46.398,50.031,52.196,30184.67,26166.26,27043.14,2.79
2017-01-19,45.06,46.45,44.9,44.5,22593.29,-0.1,-0.22,47.798,50.874,52.808,28726.02,26894.22,27181.71,2.76
2017-01-18,47.26,47.26,45.0,44.85,39350.08,-2.61,-5.48,49.502,51.938,53.538,29219.75,29436.88,27291.34,4.81
2017-01-17,48.0,48.02,47.61,44.3,35445.01,-0.91,-1.88,51.142,53.238,54.22,24703.69,31281.39,27336.07,4.33
2017-01-16,52.0,52.0,48.52,47.66,30706.49,-4.44,-8.38,52.328,53.75,54.661,22416.84,29206.13,26336.12,3.75
2017-01-13,53.43,54.4,52.96,52.87,15535.24,-0.46,-0.86,53.664,54.209,55.091,22147.85,27481.27,25608.59,1.9
2017-01-12,52.84,54.6,53.42,52.84,25061.93,0.22,0.41,53.95,54.265,55.288,25062.42,27554.74,26005.52,3.06
2017-01-11,53.05,54.5,53.2,52.5,16769.77,-0.34,-0.64,54.374,54.223,55.446,29654.02,27475.17,26002.84,2.05
2017-01-10,54.1,54.59,53.54,52.83,24010.75,-1.66,-3.01,55.334,54.231,55.601,37859.1,27651.5,26979.63,2.93
2017-01-09,53.8,56.3,55.2,53.15,29361.55,0.81,1.49,55.172,54.277,55.867,35995.42,28620.44,27617.18,3.59
2017-01-06,55.49,55.49,54.39,53.6,30108.08,-1.15,-2.07,54.754,54.36,56.287,32814.7,27920.02,27766.23,3.68
2017-01-05,57.96,57.96,55.54,55.26,48019.93,-2.46,-4.24,54.58,54.741,56.757,30047.06,27469.21,27603.08,5.87
2017-01-04,52.73,58.0,58.0,52.51,57795.18,5.27,9.99,54.072,55.137,57.25,25296.32,25145.8,26429.88,7.06
2017-01-03,53.5,53.5,52.73,52.45,14692.38,-0.38,-0.71,53.128,55.201,57.624,17443.9,23390.75,25298.98,1.8
2016-12-30,53.6,53.9,53.11,52.6,13457.93,-0.41,-0.77,53.382,55.572,58.263,21245.45,23466.11,26351.99,1.64
2016-12-29,53.45,54.04,53.52,52.6,16269.86,0.52,0.98,53.966,55.972,58.959,23025.35,23735.91,28164.01,1.99
2016-12-28,53.02,54.97,53.0,52.6,24266.27,-0.28,-0.53,54.902,56.311,59.81,24891.35,24456.3,30598.53,2.97
2016-12-27,53.6,54.4,53.28,53.0,18533.06,-0.72,-1.33,56.202,56.668,60.543,24995.27,24530.51,31736.02,2.26
2016-12-26,56.0,56.32,54.0,52.21,33700.11,-2.03,-3.62,57.274,56.97,61.289,29337.61,26307.75,34829.24,4.12
2016-12-23,58.0,58.02,56.03,56.0,22357.44,-2.17,-3.73,57.762,57.456,62.013,25686.77,26613.93,38255.9,2.73
2016-12-22,59.31,59.69,58.2,56.7,25599.89,-1.3,-2.19,57.978,58.213,62.562,24446.48,27612.44,42613.15,3.13
2016-12-21,58.31,60.87,59.5,58.02,24785.85,0.86,1.47,57.72,58.773,62.797,24021.25,27736.96,46119.6,3.03
2016-12-20,56.48,62.08,58.64,56.13,40244.75,2.2,3.9,57.134,59.362,63.002,24065.75,27713.96,52040.52,4.92
2016-12-19,56.72,57.27,56.44,56.0,15445.9,-0.67,-1.17,56.666,60.047,63.118,23277.9,27207.21,52033.27,1.89
2016-12-16,56.93,58.0,57.11,56.55,16156.0,0.2,0.35,57.15,60.953,63.326,27541.09,29237.88,53795.79,1.97
2016-12-15,56.77,57.55,56.91,56.0,23473.77,0.34,0.6,58.448,61.945,63.415,30778.39,32592.1,54178.27,2.87
2016-12-14,55.51,57.8,56.57,55.51,25008.33,0.27,0.48,59.826,63.309,63.546,31452.66,36740.75,55337.38,3.06
2016-12-13,58.97,59.5,56.3,55.3,36305.51,-2.56,-4.35,61.59,64.418,63.781,31362.17,38941.54,57536.12,4.44
2016-12-12,62.62,63.78,58.86,58.02,36761.83,-4.74,-7.45,63.428,65.608,63.938,31136.51,43350.73,57286.12,4.49
2016-12-09,64.05,65.98,63.6,61.0,32342.53,-0.2,-0.31,64.756,66.569,63.911,30934.67,49897.87,57286.19,3.95
2016-12-08,65.39,65.75,63.8,63.51,26845.08,-1.59,-2.43,65.442,66.911,63.731,34405.8,57613.86,58575.57,3.28
2016-12-07,65.58,66.43,65.39,65.02,24555.92,-0.1,-0.15,66.792,66.82,63.584,42028.85,64502.24,59203.55,3.0
2016-12-06,65.62,66.9,65.49,63.8,35177.2,-0.01,-0.01,67.246,66.641,63.344,46520.9,76367.07,60473.02,4.3
2016-12-05,65.0,67.18,65.5,64.38,35752.61,-1.53,-2.28,67.788,66.188,63.137,55564.95,76859.34,61724.75,4.37
2016-12-02,70.51,71.88,67.03,66.73,49698.21,-3.52,-4.99,68.382,65.698,62.869,68861.07,78353.7,64079.27,6.07
2016-12-01,67.03,71.55,70.55,66.19,64960.32,2.89,4.27,68.38,64.885,62.679,80821.91,75764.43,68800.04,7.94
2016-11-30,68.71,69.5,67.66,66.1,47016.15,-0.54,-0.79,66.848,63.782,62.429,86975.64,73934.0,69490.07,5.74
2016-11-29,68.44,72.45,68.2,66.5,80397.47,-0.27,-0.39,66.036,63.144,62.026,106213.24,76130.7,69167.02,9.82
2016-11-28,66.2,73.0,68.47,66.2,102233.2,1.45,2.16,64.588,62.267,61.631,98153.73,71221.51,67401.58,12.49
2016-11-25,62.24,68.5,67.02,61.16,109502.42,4.13,6.57,63.014,61.253,61.245,87846.33,64674.51,64491.9,13.38
2016-11-24,64.5,66.6,62.89,62.12,95728.94,-0.71,-1.12,61.39,60.551,60.954,70706.95,59537.27,62332.4,11.7
2016-11-23,67.06,67.06,63.6,63.31,143204.16,2.64,4.33,60.716,60.347,61.08,60892.36,53904.85,59985.37,17.5
2016-11-22,60.39,61.49,60.96,59.61,40099.94,0.36,0.59,60.252,60.047,61.167,46048.16,44578.98,55756.87,4.9
2016-11-21,58.91,60.77,60.6,57.7,50696.21,1.7,2.89,59.946,60.085,61.403,44289.29,46590.15,56810.85,6.19
2016-11-18,59.61,59.9,58.9,58.45,23805.52,-0.62,-1.04,59.492,60.039,61.658,41502.69,49804.85,59110.03,2.91
2016-11-17,60.77,60.84,59.52,58.53,46655.98,-1.76,-2.87,59.712,60.472,62.173,48367.59,61835.65,64720.9,5.7
2016-11-16,60.0,65.3,61.28,59.8,68983.17,1.85,3.11,59.978,61.076,62.499,46917.34,65046.14,69137.2,8.43
2016-11-15,58.45,59.65,59.43,58.4,31305.59,1.1,1.89,59.842,60.908,62.437,43109.8,62203.34,70819.88,3.83
2016-11-14,59.55,60.19,58.33,58.0,36763.17,-1.67,-2.78,60.224,60.994,62.373,48891.01,63581.65,73069.36,4.49
2016-11-11,60.6,60.6,60.0,57.95,58130.06,-0.85,-1.4,60.586,61.237,62.1,58107.01,64309.3,73003.08,7.1
2016-11-10,61.4,61.88,60.85,59.95,39404.7,0.25,0.41,61.232,61.357,61.76,75303.7,65127.52,71471.68,4.81
2016-11-09,60.8,62.49,60.6,59.88,49945.46,-0.74,-1.21,62.174,61.813,61.363,83174.95,66065.89,71488.02,6.1
2016-11-08,59.6,62.88,61.34,59.6,60211.68,1.2,2.0,61.974,62.286,61.04,81296.89,66934.76,70725.98,7.36
2016-11-07,61.0,62.02,60.14,59.5,82843.14,-3.09,-4.89,61.764,62.721,60.569,78272.3,67031.54,68823.33,10.12
2016-11-04,68.13,71.09,63.23,63.15,144113.53,-2.33,-3.55,61.888,63.277,60.216,70511.58,68415.21,65756.29,17.61
2016-11-03,60.6,65.56,65.56,60.0,78760.93,5.96,10.0,61.482,63.874,59.693,54951.34,67606.14,59444.62,9.62
2016-11-02,61.75,62.28,59.6,59.2,40555.18,-2.0,-3.25,61.452,63.922,59.074,48956.82,73228.27,56438.13,4.96
2016-10-28,61.0,62.48,60.29,60.21,45088.7,-0.47,-0.77,62.598,63.966,58.745,52572.63,79436.41,56146.93,5.51
2016-10-27,61.5,61.8,60.76,60.06,44039.58,-0.44,-0.72,63.678,63.752,58.597,55790.79,82557.06,54830.35,5.38
2016-10-26,64.67,65.3,61.2,60.13,66312.31,-4.21,-6.44,64.666,62.962,58.445,66318.83,81696.86,53551.38,8.1
2016-10-25,65.0,66.14,65.41,64.08,48788.35,0.08,0.12,66.266,62.162,58.253,80260.95,77815.83,50972.21,5.96
2016-10-24,65.1,66.4,65.33,63.55,58634.22,-0.36,-0.55,66.392,60.912,57.896,97499.71,76910.16,49846.33,7.16
2016-10-21,65.04,66.4,65.69,64.54,61179.49,-0.01,-0.01,65.334,59.794,57.479,106300.19,74517.2,47610.68,7.48
2016-10-20,69.07,69.16,65.7,65.01,96679.78,-3.5,-5.06,63.826,58.416,57.035,109323.32,70615.12,45642.38,11.81
2016-10-19,67.5,69.3,69.2,64.7,136022.89,3.16,4.79,61.258,57.155,56.6,97074.89,63097.38,42152.54,16.62
2016-10-18,60.0,66.04,66.04,58.05,134982.16,6.0,9.99,58.058,55.512,56.009,75370.71,51283.09,37124.82,16.49
2016-10-17,58.99,61.97,60.04,57.54,102636.61,1.89,3.25,55.432,54.227,55.788,56320.6,39647.99,31773.28,12.54
2016-10-14,52.8,58.15,58.15,52.5,76295.16,5.29,10.01,54.254,53.523,55.901,42734.2,32857.46,28255.77,9.32
2016-10-13,53.21,53.59,52.86,52.11,35437.61,-0.34,-0.64,53.006,53.441,56.164,31906.93,27103.65,26151.21,4.33
2016-10-12,52.68,53.8,53.2,52.6,27502.02,0.29,0.55,53.052,53.927,56.769,29119.87,25405.91,27167.17,3.36
2016-10-11,54.15,54.89,52.91,52.51,39731.62,-1.24,-2.29,52.966,54.344,57.244,27195.47,24128.6,27903.54,4.85
2016-10-10,52.0,55.54,54.15,51.11,34704.61,2.24,4.32,53.022,54.879,57.788,22975.37,22782.5,29026.4,4.24
2016-09-30,53.1,53.6,51.91,51.87,22158.78,-1.18,-2.22,52.792,55.164,58.471,22980.71,20704.17,32374.24,2.71
2016-09-29,52.76,53.82,53.09,52.55,21502.34,0.32,0.61,53.876,55.653,59.181,22300.36,20669.64,33545.98,2.63
2016-09-28,53.32,54.38,52.77,52.56,17879.98,-0.42,-0.79,54.802,56.045,59.919,21691.95,21207.69,34880.35,2.18
2016-09-27,53.0,54.1,53.19,51.31,18631.15,0.19,0.36,55.722,56.506,60.625,21061.73,22966.56,38898.05,2.28
2016-09-26,56.9,56.9,53.0,52.18,34731.31,-4.33,-7.55,56.736,57.349,61.601,22589.63,23898.58,42185.91,4.24
2016-09-23,57.5,58.39,57.33,57.3,18757.04,-0.39,-0.68,57.536,58.279,62.616,18427.62,23654.09,47070.73,2.29
2016-09-22,57.9,58.35,57.72,57.1,18460.25,0.35,0.61,57.43,58.886,63.34,19038.92,25198.78,54671.9,2.26
2016-09-21,58.02,58.65,57.37,57.3,14728.89,-0.89,-1.53,57.288,59.61,63.907,20723.44,28928.44,60874.16,1.8
2016-09-20,57.16,58.71,58.26,56.9,26270.66,1.26,2.21,57.29,60.143,64.178,24871.38,31678.47,63949.42,3.21
2016-09-19,57.4,57.99,57.0,56.6,13921.26,0.2,0.35,57.962,60.697,64.273,25207.53,35270.29,65249.36,1.7
2016-09-14,57.93,57.93,56.8,56.3,21813.53,-0.21,-0.37,59.022,61.777,64.473,28880.55,44044.32,67757.83,2.67
2016-09-13,58.01,58.5,57.01,56.16,26882.86,-0.37,-0.65,60.342,62.708,64.833,31358.64,46422.33,70861.76,3.28
2016-09-12,59.52,59.88,57.38,57.08,35468.6,-4.24,-6.88,61.932,63.792,65.138,37133.43,48553.01,71886.69,4.33
2016-09-09,63.55,63.68,61.62,61.4,27951.38,-0.68,-1.09,62.996,64.744,65.39,38485.57,54829.54,72245.54,3.42
2016-09-08,62.5,63.65,62.3,61.77,32286.38,-1.1,-1.74,63.432,65.852,65.391,45333.06,60473.24,73611.46,3.95
2016-09-07,65.01,66.58,63.4,63.21,34204.0,-1.56,-2.4,64.532,66.952,65.451,59208.09,70487.37,76399.38,4.18
2016-09-06,62.3,66.5,64.96,61.8,55756.81,2.26,3.6,65.074,67.793,65.363,61486.01,84145.01,77397.32,6.81
2016-09-05,62.2,64.19,62.7,61.62,42229.26,-1.1,-1.72,65.652,68.204,65.238,59972.58,92819.88,79060.23,5.16
2016-09-02,68.0,68.42,63.8,63.4,62188.85,-4.0,-5.9,66.492,68.213,65.157,71173.51,96220.38,79861.27,7.6
2016-09-01,68.08,72.5,67.8,67.35,101661.52,1.69,2.56,68.272,67.85,65.017,75613.42,95228.44,80552.8,12.42
2016-08-24,68.48,68.48,66.11,65.92,45593.6,-1.74,-2.56,69.372,67.17,64.677,81766.65,91471.34,79856.55,5.57
2016-08-23,67.02,67.9,67.85,65.41,48189.65,0.95,1.42,70.512,66.959,64.356,106804.02,95301.2,82668.54,5.89
2016-08-22,73.0,73.17,66.9,66.71,98233.94,-5.8,-7.98,70.756,66.484,64.28,125667.17,95220.38,83035.16,12.0
2016-08-19,75.0,75.2,72.7,71.55,84388.39,-0.6,-0.82,69.934,66.035,64.265,121267.24,89661.53,80996.94,10.31
2016-08-18,71.32,76.22,73.3,69.92,132427.66,1.49,2.08,67.428,64.929,63.912,114843.45,86749.67,80980.59,16.18
2016-08-17,70.16,75.95,71.81,70.16,170780.44,2.74,3.97,64.968,63.95,63.655,101176.04,82311.38,79006.83,20.87
2016-08-16,63.0,69.07,69.07,62.6,142505.44,6.28,10.0,63.406,62.933,63.688,83798.37,70649.63,77093.36,17.41
2016-08-15,61.1,63.69,62.79,59.2,76234.26,2.62,4.35,62.212,62.272,63.71,64773.58,65300.58,72457.78,9.32
2016-08-12,61.0,61.83,60.17,58.85,52269.47,-0.83,-1.36,62.136,62.1,64.001,58055.83,63502.16,72404.08,6.39
2016-08-11,64.11,64.48,61.0,60.98,64090.59,-3.0,-4.69,62.43,62.184,64.615,58655.89,65877.16,72790.27,7.83
2016-08-10,64.2,66.5,64.0,63.5,83892.11,0.9,1.43,62.932,62.183,65.268,63446.72,68241.76,72935.4,10.25
2016-08-09,61.88,63.41,63.1,61.61,47381.48,0.69,1.11,62.46,61.753,65.767,57500.89,70035.88,74067.57,5.79
2016-08-08,61.61,63.48,62.41,61.11,42645.48,0.77,1.25,62.332,62.076,66.47,65827.58,70849.95,76695.88,5.21
2016-08-05,63.0,63.63,61.64,61.31,55269.8,-1.87,-2.94,62.064,62.494,67.11,68948.49,72332.35,78678.76,6.75
2016-08-04,61.8,65.5,63.51,61.2,88044.75,1.87,3.03,61.938,62.894,67.837,73098.43,75211.52,83321.52,10.76
2016-08-03,62.5,62.5,61.64,60.9,54162.95,-0.82,-1.31,61.434,63.36,68.894,73036.8,75702.29,83093.23,6.62
2016-08-02,61.0,64.12,62.46,60.4,89014.91,1.39,2.28,61.046,64.442,70.147,82570.87,83537.09,87316.23,10.88
2016-08-01,59.88,62.0,61.07,57.03,58250.06,0.06,0.1,61.82,65.148,71.375,75872.31,79614.98,89552.2,7.12
2016-07-29,60.48,62.49,61.01,59.06,76019.5,0.02,0.03,62.924,65.901,72.278,75716.21,81305.99,90994.16,9.29
2016-07-28,59.75,61.96,60.99,58.08,87736.59,1.29,2.16,63.85,67.045,73.155,77324.6,79703.37,90577.51,10.72
2016-07-27,66.29,66.51,59.7,59.7,101833.29,-6.63,-9.99,65.286,68.352,74.068,78367.77,77629.03,91293.79,12.44
2016-07-26,66.66,67.9,66.33,65.39,55522.12,-0.26,-0.39,67.838,69.781,75.217,84503.3,78099.26,92103.47,6.78
2016-07-25,65.6,67.48,66.59,64.9,57469.55,0.95,1.45,68.476,70.864,75.98,83357.65,82541.82,97336.3,7.02
2016-07-22,67.05,68.35,65.64,64.6,84061.44,-2.53,-3.71,68.878,71.725,76.897,86895.77,85025.17,100942.95,10.27
2016-07-21,70.44,70.44,68.17,68.0,92952.46,-4.29,-5.92,70.24,72.78,77.476,82082.14,91431.52,104528.37,11.36
2016-07-20,70.23,76.47,72.46,69.3,132510.94,2.94,4.23,71.418,74.428,77.578,76890.29,90484.17,105977.04,16.19
2016-07-19,68.89,70.76,69.52,68.2,49793.85,0.92,1.34,71.724,75.851,77.572,71695.22,91095.37,114388.49,6.08
2016-07-18,72.55,73.0,68.6,68.08,75160.16,-3.85,-5.31,73.252,77.602,77.726,81725.98,99489.42,118130.38,9.18
2016-07-15,74.45,74.55,72.45,71.8,59993.3,-1.61,-2.17,74.572,78.654,77.596,83154.57,100682.33,125556.95,7.33
2016-07-14,74.12,76.38,74.06,72.2,66993.19,0.07,0.1,75.32,79.266,76.974,100780.9,101451.65,134072.11,8.19
2016-07-13,77.23,77.89,73.99,70.02,106535.58,-3.17,-4.11,77.438,79.783,76.22,104078.06,104958.54,140736.9,13.02
2016-07-12,75.8,80.88,77.16,75.8,99947.68,1.96,2.61,79.978,80.652,75.299,110495.53,106107.67,140576.27,12.21
2016-07-11,74.91,76.73,75.2,73.0,82303.09,-0.99,-1.3,81.952,81.095,73.965,117252.86,112130.78,144312.93,10.06
2016-07-08,85.0,85.22,76.19,76.19,148124.94,-8.46,-9.99,82.736,82.069,72.501,118210.1,116860.74,148784.98,18.1
2016-07-07,85.16,86.56,84.65,83.48,83479.01,-2.04,-2.35,83.212,82.172,70.867,102122.41,117625.21,147942.07,10.2
2016-07-06,86.0,91.5,86.69,84.0,138622.91,-0.34,-0.39,82.128,80.727,68.829,105839.02,121469.91,154006.43,16.94
2016-07-05,78.33,87.03,87.03,78.33,133734.36,7.91,10.0,81.326,79.293,66.754,101719.82,137681.61,156723.58,16.34
2016-07-04,77.1,82.58,79.12,77.1,87089.27,0.55,0.7,80.238,77.85,64.479,107008.69,136771.34,155649.72,10.64
2016-07-01,78.71,81.59,78.57,78.2,67686.51,-0.66,-0.83,81.402,76.538,62.634,115511.38,150431.56,158923.12,8.27
2016-06-30,81.7,82.5,79.23,78.25,102062.07,-3.45,-4.17,81.132,74.681,60.922,133128.01,166692.57,161348.12,12.47
2016-06-29,81.18,83.9,82.68,79.01,118026.89,1.09,1.34,79.326,72.658,59.146,137100.79,176515.26,163753.26,15.11
2016-06-28,85.92,91.66,81.59,81.0,160178.72,-3.35,-3.94,77.26,69.945,57.35,173643.39,175044.86,167109.22,20.5
2016-06-27,78.0,84.94,84.94,77.22,129602.71,7.72,10.0,75.462,66.836,55.491,166533.98,176495.08,167908.69,16.59
2016-06-24,68.5,77.22,77.22,67.55,155769.67,7.02,10.0,71.674,62.933,53.414,185351.74,180709.21,174484.84,19.94
2016-06-23,72.18,74.0,70.2,68.66,121925.97,-2.15,-2.97,68.23,59.561,51.79,200257.12,178258.93,180448.09,15.61
2016-06-22,73.7,78.5,72.35,67.22,300739.88,-0.25,-0.34,65.99,56.931,50.314,215929.72,186542.94,187942.87,38.49
2016-06-15,68.45,72.6,72.6,67.3,124631.66,6.6,10.0,62.63,54.215,48.691,176446.33,175765.55,185718.21,15.95
2016-06-14,58.6,66.0,66.0,58.6,223691.5,6.0,10.0,58.21,51.107,47.162,186456.18,174528.11,196967.56,28.63
2016-06-13,59.0,64.9,60.0,58.0,230296.59,1.0,1.7,54.192,48.73,45.772,176066.69,167414.68,191964.9,29.48
2016-06-08,59.99,61.09,59.0,56.12,200288.97,3.45,6.21,50.892,47.162,44.509,156260.73,156003.68,189635.94,25.63
2016-06-07,52.02,55.55,55.55,52.02,103322.93,5.05,10.0,47.872,45.634,43.137,157156.16,150991.27,187095.42,13.22
2016-06-06,46.3,50.5,50.5,46.3,174680.91,4.59,10.0,45.8,44.754,41.795,175084.77,159173.59,192348.32,22.36
2016-06-03,43.52,46.5,45.91,42.68,171744.03,2.41,5.54,44.004,44.145,40.609,162600.03,159322.31,183843.73,21.98
2016-06-02,43.11,45.1,43.5,42.92,131266.83,-0.4,-0.91,43.268,43.895,39.531,158762.68,168260.46,176904.7,16.8
2016-06-01,44.37,48.2,43.9,43.5,204766.12,-1.29,-2.85,43.432,44.019,38.531,155746.62,182637.25,171925.62,26.21
2016-05-31,41.83,45.67,45.19,41.1,192965.98,3.67,8.84,43.396,43.696,37.472,144826.38,189342.79,163180.48,24.7
2016-05-30,42.1,43.36,41.52,41.2,112257.19,-0.71,-1.68,43.708,43.167,36.383,143262.4,195670.88,155149.42,14.37
2016-05-27,43.51,43.6,42.23,41.4,152557.27,-2.09,-4.72,44.286,43.217,35.442,156044.59,219407.01,150759.53,19.53
2016-05-26,43.2,44.8,44.32,42.83,116186.55,0.6,1.37,44.522,42.814,34.535,177758.24,216515.11,144729.57,14.87
2016-05-25,46.0,47.12,43.72,43.43,150164.91,-3.03,-6.48,44.606,41.855,33.543,209527.88,223268.2,140803.79,19.22
2016-05-24,44.05,48.18,46.75,43.51,185146.09,2.34,5.27,43.996,40.64,32.717,233859.21,223199.56,136725.96,23.7
2016-05-23,43.4,45.15,44.41,42.66,176168.11,1.0,2.3,42.626,38.835,31.743,248079.35,225523.05,128238.35,22.55
2016-05-20,44.0,48.64,43.41,42.6,261125.55,-1.33,-2.97,42.148,37.073,31.038,282769.44,208365.16,121987.32,33.42
2016-05-19,41.11,44.74,44.74,41.0,275034.75,4.07,10.01,41.106,35.167,30.363,255271.99,185548.95,112140.52,35.2
2016-05-18,39.16,42.8,40.67,39.16,271821.53,0.77,1.93,39.104,33.043,29.76,237008.52,161213.99,100357.0,34.79
2016-05-17,41.0,42.0,39.9,39.12,256246.8,-2.12,-5.04,37.284,31.247,29.543,212539.92,137018.16,88750.84,32.8
2016-05-16,40.5,42.02,42.02,37.2,349618.56,3.82,10.0,35.044,29.599,29.492,202966.75,114627.96,78498.28,44.75
2016-05-13,36.49,38.2,38.2,36.01,123638.29,3.47,9.99,31.998,27.667,29.247,133960.87,82112.05,62698.0,15.82
2016-05-12,31.55,34.73,34.73,30.0,183717.44,3.16,10.01,29.228,26.255,29.132,115825.91,72944.02,58808.21,23.51
2016-05-11,28.95,31.57,31.57,28.95,149478.52,2.87,10.0,26.982,25.23,29.223,85419.45,58339.37,50945.39,19.13
2016-05-10,28.5,29.4,28.7,27.4,208380.95,1.91,7.13,25.21,24.793,29.502,61496.41,50252.35,46341.6,26.67
2016-05-09,26.79,26.79,26.79,26.79,4589.16,2.44,10.02,24.154,24.651,29.907,26289.16,30953.65,39302.1,0.59
2016-01-19,23.31,24.68,24.35,23.28,32963.48,0.85,3.62,23.336,25.003,30.352,30263.23,35609.49,41882.91,4.22
2016-01-18,22.18,23.96,23.5,22.1,31685.15,0.79,3.48,23.282,25.558,30.809,30062.14,38732.09,41527.3,4.06
2016-01-15,23.24,23.56,22.71,21.84,29863.3,-0.71,-3.03,23.478,26.477,31.324,31259.29,39500.01,41468.59,3.82
2016-01-14,21.49,24.05,23.42,21.3,32344.73,0.72,3.17,24.376,27.838,31.916,39008.29,40483.51,41546.6,4.14
2016-01-13,24.18,24.47,22.7,22.2,24459.49,-1.38,-5.73,25.148,29.384,32.444,35618.14,42368.6,41926.27,3.13
2016-01-12,23.71,24.88,24.08,22.72,31958.02,-0.4,-1.63,26.67,30.826,32.958,40955.74,43283.95,41738.84,4.09
2016-01-11,25.9,26.98,24.48,24.48,37670.92,-2.72,-10.0,27.834,32.008,33.368,47402.04,44672.39,40962.27,4.82
2016-01-08,27.8,27.8,27.2,24.55,68608.28,-0.08,-0.29,29.476,33.216,33.743,47740.73,43551.41,40218.22,8.78
2016-01-07,29.7,29.7,27.28,27.28,15394.0,-3.03,-10.0,31.3,34.21,33.987,41958.73,42430.85,37861.76,1.97
2016-01-06,30.2,30.9,30.31,29.0,51147.5,0.41,1.37,33.62,35.162,34.263,49119.06,47650.55,38552.93,6.55
2016-01-05,29.6,32.32,29.9,29.42,64189.5,-2.79,-8.54,34.982,35.701,34.355,45612.16,48156.34,37549.72,8.22
2016-01-04,36.3,37.95,32.69,32.69,39364.38,-3.63,-9.99,36.182,36.06,34.523,41942.73,44322.51,37088.51,5.04
2015-12-31,38.8,39.0,36.32,36.32,39698.28,-2.56,-6.58,36.956,36.17,34.583,39362.08,43437.17,37631.09,5.08
2015-12-30,37.01,39.3,38.88,36.88,51195.64,1.76,4.74,37.12,35.994,34.442,42902.97,42609.7,37026.11,6.38
2015-12-29,35.69,37.12,37.12,35.52,33613.01,1.22,3.4,36.704,35.503,34.113,46182.05,41483.93,36284.27,4.19
2015-12-28,36.43,37.8,35.9,35.18,45842.35,-0.66,-1.8,36.42,35.09,33.937,50700.52,40193.73,38705.24,5.71
2015-12-25,36.77,37.48,36.56,36.21,26461.14,-0.58,-1.56,35.938,34.727,33.734,46702.29,37252.16,38981.82,3.3
2015-12-24,36.75,38.35,37.14,36.06,57402.73,0.34,0.92,35.384,34.269,33.421,47512.25,36885.04,40317.48,7.15
2015-12-23,35.67,37.49,36.8,34.56,67591.01,1.1,3.08,34.868,33.764,33.247,42316.42,33292.66,41129.33,8.42
2015-12-22,33.75,36.47,35.7,33.5,56205.37,2.21,6.6,34.302,33.364,33.078,36785.81,29455.3,42807.14,7.0
2015-12-21,33.65,33.88,33.49,32.89,25851.21,-0.3,-0.89,33.76,33.008,32.813,29686.95,26943.09,41802.66,3.22
2015-12-18,34.59,34.97,33.79,33.35,30510.93,-0.77,-2.23,33.516,32.986,32.638,27802.03,29854.5,43929.94,3.8
2015-12-17,33.93,34.99,34.56,33.91,31423.6,0.59,1.74,33.154,32.996,32.422,26257.83,31825.02,44243.87,3.92
2015-12-16,33.13,34.44,33.97,32.8,39937.95,0.98,2.97,32.66,32.89,32.133,24268.9,31442.52,43825.72,4.98
