date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.64,8.69,8.62,8.6,19371.72,-0.04,-0.46,8.592,8.591,8.633,22906.43,23108.1,22813.6,0.34
2017-06-15,8.62,8.68,8.66,8.56,28428.31,0.06,0.7,8.572,8.582,8.65,26236.78,22401.83,23562.39,0.5
2017-06-14,8.62,8.66,8.6,8.58,22104.21,-0.01,-0.12,8.564,8.564,8.67,25011.74,22017.83,24526.14,0.39
2017-06-13,8.48,8.64,8.61,8.46,25527.93,0.14,1.65,8.574,8.559,8.688,26167.33,21966.78,25628.87,0.45
2017-06-12,8.52,8.57,8.47,8.46,19100.0,-0.05,-0.59,8.566,8.559,8.702,23712.34,21058.72,25890.82,0.33
2017-06-09,8.62,8.64,8.52,8.5,36023.43,-0.1,-1.16,8.59,8.581,8.718,23309.76,21200.7,26976.38,0.63
2017-06-08,8.66,8.69,8.62,8.6,22303.14,-0.03,-0.35,8.592,8.595,8.731,18566.88,20981.85,27715.52,0.39
2017-06-07,8.56,8.69,8.65,8.52,27882.14,0.09,1.05,8.564,8.596,8.745,19023.92,21102.26,29834.54,0.49
2017-06-06,8.6,8.6,8.57,8.51,13253.01,-0.02,-0.23,8.544,8.61,8.745,17766.23,20770.92,30437.05,0.23
2017-06-05,8.56,8.59,8.59,8.52,17087.1,0.06,0.7,8.552,8.644,8.745,18405.09,21414.53,30736.98,0.3
2017-06-02,8.44,8.55,8.53,8.44,12309.0,0.05,0.59,8.572,8.674,8.745,19091.63,22519.1,31777.08,0.22
2017-06-01,8.52,8.57,8.48,8.44,24588.37,-0.07,-0.82,8.598,8.718,8.752,23396.83,24722.94,32507.58,0.43
2017-05-31,8.63,8.68,8.55,8.5,21593.65,-0.06,-0.7,8.628,8.775,8.764,23180.59,27034.45,32791.51,0.38
2017-05-26,8.66,8.76,8.61,8.6,16447.33,-0.08,-0.92,8.676,8.817,8.771,23775.62,29290.96,33118.35,0.29
2017-05-25,8.58,8.8,8.69,8.53,20519.79,0.03,0.35,8.736,8.844,8.778,24423.98,30722.92,34277.91,0.36
2017-05-24,8.6,8.67,8.66,8.43,33835.0,0.03,0.35,8.776,8.855,8.782,25946.57,32752.07,35141.72,0.59
2017-05-23,8.82,8.85,8.63,8.6,23507.17,-0.16,-1.82,8.838,8.866,8.79,26049.06,34449.19,37339.77,0.41
2017-05-22,8.94,9.0,8.79,8.73,24568.81,-0.12,-1.35,8.922,8.894,8.781,30888.31,38566.82,38500.27,0.43
2017-05-19,8.9,8.92,8.91,8.81,19689.13,0.02,0.23,8.958,8.879,8.775,34806.31,40103.19,40452.11,0.34
2017-05-18,9.0,9.03,8.89,8.87,28132.75,-0.08,-0.89,8.952,8.845,8.752,37021.86,40059.42,42084.98,0.49
2017-05-17,9.0,9.08,8.97,8.94,34347.43,-0.08,-0.88,8.934,8.815,8.732,39557.56,41035.06,43288.11,0.6
2017-05-16,8.95,9.05,9.05,8.8,47703.41,0.08,0.89,8.894,8.786,8.715,42849.33,40292.22,44530.21,0.84
2017-05-15,8.94,9.08,8.97,8.84,44158.83,0.09,1.01,8.866,8.752,8.699,46245.33,38548.57,43953.77,0.77
2017-05-12,8.77,8.93,8.88,8.73,30766.88,0.08,0.91,8.8,8.724,8.696,45400.06,36945.74,43290.16,0.54
2017-05-11,8.77,8.87,8.8,8.51,40811.26,0.03,0.34,8.738,8.712,8.703,43096.98,37832.9,43238.15,0.72
2017-05-10,8.87,8.99,8.77,8.74,50806.26,-0.14,-1.57,8.696,8.709,8.716,42512.57,37531.38,44402.82,0.89
2017-05-09,8.68,8.94,8.91,8.63,64683.44,0.27,3.12,8.678,8.714,8.725,37735.11,40230.36,44839.03,1.13
2017-05-08,8.62,8.8,8.64,8.58,39932.46,0.07,0.82,8.638,8.668,8.73,30851.8,38433.72,43485.22,0.7
2017-05-05,8.57,8.64,8.57,8.52,19251.47,-0.02,-0.23,8.648,8.67,8.751,28491.42,40801.04,42855.27,0.34
2017-05-04,8.72,8.72,8.59,8.5,37889.2,-0.09,-1.04,8.686,8.659,8.779,32568.83,44110.54,43748.04,0.66
2017-05-03,8.72,8.74,8.68,8.63,26918.97,-0.03,-0.34,8.722,8.648,8.803,32550.2,45541.15,44103.01,0.47
2017-05-02,8.64,8.79,8.71,8.64,30266.9,0.02,0.23,8.75,8.643,8.817,42725.6,48768.21,46287.03,0.53
2017-04-28,8.77,8.82,8.69,8.65,28130.58,-0.07,-0.8,8.698,8.646,8.831,46015.64,49358.98,49618.6,0.49
2017-04-27,8.62,8.79,8.76,8.62,39638.49,-0.01,-0.11,8.692,8.667,8.867,53110.65,49634.58,50212.09,0.69
2017-04-26,8.82,8.82,8.77,8.7,37796.05,-0.05,-0.57,8.632,8.694,8.906,55652.26,48643.4,50830.49,0.66
2017-04-25,8.5,8.84,8.82,8.5,77796.0,0.37,4.38,8.574,8.722,8.937,58532.1,51274.25,51702.5,1.36
2017-04-24,8.66,8.68,8.45,8.32,46717.08,-0.21,-2.42,8.536,8.736,8.972,54810.82,49447.71,50001.06,0.82
2017-04-21,8.5,8.79,8.66,8.49,63605.65,0.2,2.36,8.594,8.792,9.023,52702.32,48536.71,51389.96,1.11
2017-04-20,8.5,8.62,8.46,8.41,52346.51,-0.02,-0.24,8.642,8.832,9.07,46158.5,44909.5,52760.48,0.92
2017-04-19,8.55,8.59,8.48,8.32,52195.28,-0.15,-1.74,8.756,8.899,9.137,41634.54,43385.54,53216.2,0.91
2017-04-18,8.89,8.89,8.63,8.52,59189.57,-0.11,-1.26,8.87,8.957,9.203,44016.4,42664.88,54580.25,1.04
2017-04-17,8.85,8.98,8.74,8.7,36174.59,-0.16,-1.8,8.936,8.991,9.267,44084.61,43805.85,54653.54,0.63
2017-04-14,9.05,9.1,8.9,8.87,30886.56,-0.13,-1.44,8.99,9.016,9.334,44371.1,49878.21,56747.56,0.54
2017-04-13,9.04,9.08,9.03,8.93,29726.69,-0.02,-0.22,9.022,9.067,9.392,43660.49,50789.59,58719.57,0.52
2017-04-12,8.98,9.12,9.05,8.86,64104.58,0.09,1.0,9.042,9.117,9.435,45136.55,53017.57,59199.83,1.12
2017-04-11,8.99,9.02,8.96,8.72,59530.61,-0.05,-0.56,9.044,9.152,9.481,41313.36,52130.75,58500.92,1.04
2017-04-10,9.05,9.15,9.01,9.0,37607.08,-0.05,-0.55,9.046,9.207,9.525,43527.1,50554.42,57329.94,0.66
2017-04-07,9.14,9.15,9.06,9.05,27333.51,-0.07,-0.77,9.042,9.254,9.57,55385.32,54243.21,57611.05,0.48
2017-04-06,9.06,9.16,9.13,9.06,37106.95,0.07,0.77,9.112,9.308,9.615,57918.69,60611.45,58978.48,0.65
2017-04-05,8.97,9.09,9.06,8.95,44988.63,0.09,1.0,9.192,9.375,9.658,60898.6,63046.85,61093.38,0.79
2017-03-31,9.01,9.05,8.97,8.9,70599.34,-0.02,-0.22,9.26,9.449,9.699,62948.15,66495.61,62115.63,1.24
2017-03-30,9.38,9.41,8.99,8.92,96898.18,-0.42,-4.46,9.368,9.543,9.737,57581.73,65501.23,62238.01,1.7
2017-03-29,9.54,9.55,9.41,9.4,40000.37,-0.12,-1.26,9.466,9.651,9.783,53101.1,63616.9,60029.66,0.7
2017-03-28,9.41,9.6,9.53,9.41,52006.48,0.13,1.38,9.504,9.716,9.808,63304.21,66649.54,60328.53,0.91
2017-03-27,9.5,9.5,9.4,9.36,55236.39,-0.11,-1.16,9.558,9.753,9.828,65195.11,65382.08,59475.67,0.97
2017-03-24,9.47,9.54,9.51,9.43,43767.23,0.03,0.32,9.638,9.809,9.853,70043.08,64871.09,59361.38,0.77
2017-03-23,9.58,9.6,9.48,9.37,74495.04,-0.12,-1.25,9.718,9.843,9.877,73420.73,64105.46,60273.55,1.31
2017-03-22,9.7,9.75,9.6,9.47,91015.93,-0.2,-2.04,9.836,9.885,9.908,74132.69,60978.9,58789.25,1.59
2017-03-21,9.83,9.83,9.8,9.71,61460.95,0.0,0.0,9.928,9.921,9.936,69994.87,57345.5,57028.86,1.08
2017-03-20,9.88,9.97,9.8,9.76,79476.23,-0.11,-1.11,9.948,9.941,9.949,65569.05,59139.91,56965.24,1.39
2017-03-17,10.05,10.09,9.91,9.89,60655.49,-0.16,-1.59,9.98,9.949,9.958,59699.1,57735.64,57149.59,1.06
2017-03-16,10.06,10.08,10.07,9.98,78054.87,0.01,0.1,9.968,9.931,9.955,54790.18,58974.79,57404.32,1.37
2017-03-15,9.88,10.09,10.06,9.88,70326.82,0.16,1.62,9.934,9.914,9.952,47825.1,56442.43,55590.97,1.23
2017-03-14,9.98,10.01,9.9,9.88,39331.84,-0.06,-0.6,9.914,9.899,9.947,44696.14,54007.52,55714.92,0.69
2017-03-13,9.83,9.99,9.96,9.71,50126.46,0.11,1.12,9.934,9.903,9.962,52710.77,53569.26,57299.18,0.88
2017-03-10,9.89,9.96,9.85,9.83,36110.93,-0.05,-0.51,9.918,9.897,9.984,55772.18,53851.68,58140.69,0.63
2017-03-09,9.96,10.02,9.9,9.85,43229.45,-0.06,-0.6,9.894,9.911,10.002,63159.4,56441.65,59168.52,0.76
2017-03-08,10.0,10.1,9.96,9.93,54682.0,-0.04,-0.4,9.894,9.93,10.024,65059.76,56599.6,60123.87,0.96
2017-03-07,9.89,10.04,10.0,9.84,79405.01,0.12,1.22,9.884,9.95,10.04,63318.9,56712.21,61280.58,1.39
2017-03-06,9.73,9.89,9.88,9.67,65433.52,0.15,1.54,9.872,9.957,10.045,54427.76,54790.58,59326.93,1.15
2017-03-03,9.9,9.9,9.73,9.6,73047.01,-0.17,-1.72,9.876,9.967,10.058,51931.19,56563.54,57984.44,1.28
2017-03-02,9.92,9.97,9.9,9.87,52731.25,-0.01,-0.1,9.928,9.979,10.07,49723.9,55833.84,56290.34,0.92
2017-03-01,9.93,9.99,9.91,9.88,45977.69,-0.03,-0.3,9.966,9.99,10.081,48139.43,54739.51,53654.18,0.81
2017-02-28,9.9,9.99,9.94,9.87,34949.31,0.04,0.4,10.016,9.995,10.091,50105.53,57422.32,53700.85,0.61
2017-02-27,9.96,10.03,9.9,9.89,52950.67,-0.09,-0.9,10.042,10.021,10.1,55153.4,61029.09,54826.74,0.93
2017-02-24,10.07,10.11,9.99,9.92,62010.57,-0.1,-0.99,10.058,10.071,10.12,61195.89,62429.7,57471.39,1.09
2017-02-23,10.16,10.19,10.09,10.0,44808.93,-0.07,-0.69,10.03,10.092,10.116,61943.78,61895.4,57438.29,0.79
2017-02-22,10.07,10.19,10.16,10.02,55808.15,0.09,0.89,10.014,10.118,10.109,61339.58,63648.14,59133.34,0.98
2017-02-21,9.96,10.07,10.07,9.94,60188.67,0.09,0.9,9.974,10.13,10.097,64739.12,65848.94,61293.98,1.05
2017-02-20,9.85,9.99,9.98,9.7,83163.15,0.13,1.32,10.0,10.133,10.114,66904.78,63863.27,60891.11,1.46
2017-02-17,9.98,10.09,9.85,9.8,65750.02,-0.16,-1.6,10.084,10.148,10.147,63663.51,59405.33,60610.81,1.15
2017-02-16,9.9,10.09,10.01,9.9,41787.89,0.05,0.5,10.154,10.16,10.19,61847.02,56746.84,64021.46,0.73
2017-02-15,10.21,10.26,9.96,9.95,72805.86,-0.24,-2.35,10.222,10.171,10.217,65956.71,52568.86,65764.68,1.28
2017-02-14,10.35,10.47,10.2,10.14,71017.0,-0.2,-1.92,10.286,10.186,10.24,66958.77,49979.39,66537.97,1.24
2017-02-13,10.2,10.43,10.4,10.09,66956.76,0.2,1.96,10.266,10.179,10.264,60821.76,48624.38,68352.0,1.17
2017-02-10,10.34,10.37,10.2,10.2,56667.57,-0.15,-1.45,10.212,10.168,10.299,55147.16,52513.09,70310.12,0.99
2017-02-09,10.27,10.35,10.35,10.2,62336.35,0.07,0.68,10.166,10.14,10.35,51646.67,52981.18,71999.21,1.09
2017-02-08,10.08,10.33,10.28,9.98,77816.17,0.18,1.78,10.12,10.1,10.394,39181.0,54618.54,75630.15,1.36
2017-02-07,10.15,10.17,10.1,9.99,40331.96,-0.03,-0.3,10.086,10.064,10.47,33000.0,56739.02,82012.09,0.71
2017-02-06,9.96,10.13,10.13,9.93,38583.76,0.16,1.6,10.092,10.095,10.539,36427.0,57918.94,89595.78,0.68
2017-02-03,10.14,10.16,9.97,9.94,39165.12,-0.14,-1.39,10.124,10.145,10.616,49879.01,61816.28,100017.05,0.69
2017-02-02,10.11,11.12,10.12,10.11,8.0,0.01,0.1,10.114,10.22,10.727,54315.68,71296.07,111781.43,0.0
2017-01-26,10.15,10.25,10.11,10.1,46911.16,-0.02,-0.2,10.08,10.263,10.789,70056.08,78960.5,122739.96,0.82
2017-01-25,10.2,10.3,10.13,10.08,57466.94,-0.16,-1.55,10.042,10.293,10.832,80478.05,83096.56,130480.41,1.01
2017-01-24,9.94,10.37,10.29,9.9,105843.84,0.37,3.73,10.098,10.348,10.866,79410.89,88079.63,133819.48,1.85
2017-01-23,9.96,10.01,9.92,9.89,61348.47,-0.03,-0.3,10.166,10.43,10.88,73753.54,88107.14,133737.07,1.07
2017-01-20,9.7,10.0,9.95,9.69,78710.01,0.03,0.3,10.326,10.56,10.915,88276.46,91017.25,135189.54,1.38
2017-01-19,10.41,10.5,9.92,9.84,99020.98,-0.49,-4.71,10.446,10.687,10.942,87864.92,96641.76,139561.67,1.73
2017-01-18,10.53,10.58,10.41,10.4,52131.16,-0.22,-2.07,10.544,10.875,10.995,85715.07,107285.17,146655.43,0.91
2017-01-17,10.8,10.8,10.63,10.31,77557.08,-0.09,-0.84,10.598,10.982,11.023,96748.36,121272.62,156836.17,1.36
2017-01-16,10.5,10.8,10.72,10.1,133963.05,0.17,1.61,10.694,11.086,11.029,102460.75,138217.83,162163.86,2.35
2017-01-13,10.38,10.58,10.55,10.2,76652.33,0.14,1.34,10.794,11.234,11.023,93758.04,152266.8,165359.54,1.34
2017-01-12,10.72,10.78,10.41,10.35,88271.74,-0.27,-2.53,10.928,11.314,11.031,105418.6,166519.42,174361.06,1.55
2017-01-11,11.11,11.15,10.68,10.65,107297.62,-0.43,-3.87,11.206,11.371,11.046,128855.26,177864.27,185485.01,1.88
2017-01-10,11.22,11.33,11.11,11.08,106119.0,-0.11,-0.98,11.366,11.384,11.065,145796.87,179559.33,197015.14,1.86
2017-01-09,11.14,11.36,11.22,11.03,90449.5,0.0,0.0,11.478,11.329,11.049,173974.92,179366.99,217454.68,1.58
2017-01-06,11.62,11.69,11.22,11.22,134955.12,-0.58,-4.92,11.674,11.269,11.016,210775.56,179361.84,229029.28,2.36
2017-01-05,11.38,11.82,11.8,11.28,205455.05,0.32,2.79,11.7,11.196,10.935,227620.25,182481.57,224326.98,3.6
2017-01-04,11.59,11.71,11.48,11.24,192005.69,-0.19,-1.63,11.536,11.114,10.822,226873.28,186025.7,216921.7,3.36
2017-01-03,11.72,11.98,11.67,11.5,247009.22,-0.53,-4.34,11.402,11.063,10.722,213321.78,192399.73,209139.4,4.33
2016-12-30,11.28,12.2,12.2,11.11,274452.72,0.85,7.49,11.18,10.972,10.616,184759.06,186109.89,198521.85,4.81
2016-12-29,10.88,11.4,11.35,10.77,219178.55,0.37,3.37,10.864,10.811,10.493,147948.12,178452.27,187455.33,3.84
2016-12-28,10.76,11.35,10.98,10.72,201720.23,0.17,1.57,10.692,10.748,10.429,137342.9,182202.69,180717.78,3.53
2016-12-27,10.49,10.9,10.81,10.47,124248.2,0.25,2.37,10.692,10.72,10.37,145178.11,193105.75,172989.62,2.18
2016-12-26,10.5,10.6,10.56,10.07,104195.62,-0.06,-0.56,10.724,10.745,10.319,171477.67,214470.95,169470.43,1.83
2016-12-23,10.44,10.72,10.62,10.34,90398.0,0.13,1.24,10.764,10.769,10.286,187460.71,255542.38,167131.13,1.58
2016-12-22,10.97,10.98,10.49,10.47,166152.45,-0.49,-4.46,10.758,10.763,10.245,208956.43,278696.72,164804.99,2.91
2016-12-21,10.88,11.38,10.98,10.8,240896.3,0.01,0.09,10.804,10.674,10.21,227062.48,266172.39,159411.17,4.22
2016-12-20,10.63,11.19,10.97,10.54,255746.0,0.21,1.95,10.748,10.53,10.158,241033.39,247817.71,149831.87,4.48
2016-12-19,10.5,10.8,10.76,10.42,184110.8,0.17,1.6,10.766,10.38,10.112,257464.23,225879.07,139560.2,3.23
2016-12-16,10.61,10.71,10.59,10.42,197876.59,-0.13,-1.21,10.774,10.26,10.076,323624.05,210933.81,134206.89,3.47
2016-12-15,10.53,10.96,10.72,10.36,256682.7,0.02,0.19,10.768,10.175,10.045,348437.01,196458.38,126330.7,4.5
2016-12-14,10.7,11.1,10.7,10.52,310750.88,-0.36,-3.25,10.544,10.109,10.012,305282.3,179232.87,117288.69,5.44
2016-12-13,10.41,11.19,11.06,10.02,337900.16,0.26,2.41,10.312,10.019,9.977,254602.02,152873.5,106413.04,5.92
2016-12-12,10.55,11.1,10.8,10.3,514909.91,0.24,2.27,9.994,9.893,9.924,194293.91,124469.91,94126.36,9.02
2016-12-09,9.62,10.56,10.56,9.57,321941.38,0.96,10.0,9.746,9.803,9.889,98243.56,78719.89,76622.0,5.64
2016-12-08,9.53,9.66,9.6,9.43,40909.19,0.06,0.63,9.582,9.726,9.879,44479.75,50913.27,70798.83,0.72
2016-12-07,9.54,9.61,9.54,9.35,57349.47,0.07,0.74,9.674,9.745,9.869,53183.44,52649.94,70258.69,1.0
2016-12-06,9.6,9.65,9.47,9.35,36359.59,-0.09,-0.94,9.726,9.785,9.858,51144.97,51846.02,69885.53,0.64
2016-12-05,9.76,9.78,9.56,9.53,34658.19,-0.18,-1.85,9.792,9.843,9.857,54645.91,53241.33,70102.91,0.61
2016-12-02,10.01,10.13,9.74,9.7,53122.3,-0.32,-3.18,9.86,9.892,9.851,59196.21,57479.98,70829.12,0.93
2016-12-01,9.78,10.2,10.06,9.64,84427.64,0.26,2.65,9.87,9.914,9.84,57346.79,56203.01,74015.16,1.48
2016-11-30,9.73,9.83,9.8,9.6,47157.12,0.0,0.0,9.816,9.915,9.812,52116.45,55344.52,75456.84,0.83
2016-11-29,9.89,9.89,9.8,9.7,53864.28,-0.1,-1.01,9.844,9.935,9.785,52547.08,59952.58,77565.08,0.94
2016-11-28,9.79,9.96,9.9,9.75,57409.73,0.11,1.12,9.894,9.955,9.751,51836.74,63782.81,77980.62,1.01
2016-11-25,9.8,9.8,9.79,9.53,43875.18,0.0,0.0,9.924,9.975,9.709,55763.75,74524.1,77351.81,0.77
2016-11-24,9.94,9.99,9.79,9.71,58275.95,-0.15,-1.51,9.958,10.031,9.673,55059.24,90684.4,77705.99,1.02
2016-11-23,10.07,10.08,9.94,9.9,49310.26,-0.11,-1.09,10.014,9.993,9.633,58572.58,87867.43,76592.91,0.86
2016-11-22,10.09,10.13,10.05,9.96,50312.6,0.0,0.0,10.026,9.93,9.588,67358.08,87925.04,75863.58,0.88
2016-11-21,9.9,10.19,10.05,9.9,77044.76,0.09,0.9,10.016,9.871,9.535,75728.87,86964.49,74554.43,1.35
2016-11-18,10.01,10.06,9.96,9.93,40352.62,-0.11,-1.09,10.026,9.81,9.48,93284.45,84178.25,72014.23,0.71
2016-11-17,9.92,10.08,10.07,9.81,75842.68,0.07,0.7,10.104,9.766,9.433,126309.55,91827.31,72365.5,1.33
2016-11-16,9.99,10.17,10.0,9.97,93237.76,0.0,0.0,9.972,9.709,9.385,117162.27,95569.17,70344.5,1.63
2016-11-15,10.08,10.15,10.0,9.92,92166.55,-0.1,-0.99,9.834,9.634,9.339,108492.0,95177.58,68032.76,1.61
2016-11-14,10.3,10.3,10.1,9.97,164822.66,-0.25,-2.42,9.726,9.546,9.294,98200.1,92178.44,67365.78,2.89
2016-11-11,9.43,10.35,10.35,9.33,205478.12,0.94,9.99,9.594,9.442,9.232,75072.05,80179.51,60641.1,3.6
2016-11-10,9.35,9.45,9.41,9.32,30106.28,0.1,1.07,9.428,9.315,9.163,57345.06,64727.58,51586.51,0.53
2016-11-09,9.44,9.44,9.31,9.18,49886.41,-0.15,-1.59,9.446,9.273,9.141,73976.06,65318.38,51949.23,0.87
2016-11-08,9.44,9.48,9.46,9.34,40707.01,0.02,0.21,9.434,9.246,9.122,81863.16,63802.12,51456.89,0.71
2016-11-07,9.47,9.54,9.44,9.33,49182.41,-0.08,-0.84,9.366,9.198,9.09,86156.78,62144.37,50617.98,0.86
2016-11-04,9.5,9.62,9.52,9.39,116843.21,0.02,0.21,9.29,9.15,9.059,85286.98,59850.21,51035.36,2.05
2016-11-03,9.23,9.57,9.5,9.2,113261.27,0.25,2.7,9.202,9.1,9.014,72110.1,52903.69,46113.67,1.98
2016-11-02,9.26,9.4,9.25,9.19,89321.9,-0.05,-0.54,9.1,9.061,8.971,56660.71,45119.83,41460.11,1.57
2016-10-28,9.01,9.17,9.12,9.01,62175.12,0.06,0.66,9.058,9.043,8.942,45741.07,40887.94,39167.36,1.09
2016-10-27,9.11,9.14,9.06,9.01,44833.39,-0.02,-0.22,9.03,9.041,8.924,38131.95,42553.13,38801.35,0.79
2016-10-26,9.0,9.12,9.08,8.96,50958.81,0.09,1.0,9.01,9.022,8.904,34413.43,41102.69,38469.42,0.89
2016-10-25,9.03,9.05,8.99,8.94,36014.32,-0.05,-0.55,8.998,9.011,8.881,33697.29,38445.45,37161.69,0.63
2016-10-24,9.0,9.08,9.04,8.93,34723.71,0.06,0.67,9.022,9.008,8.86,33578.96,38580.07,36847.94,0.61
2016-10-21,8.94,9.0,8.98,8.85,24129.53,0.02,0.22,9.028,8.997,8.841,36034.8,39111.66,37247.0,0.42
2016-10-20,9.02,9.09,8.96,8.95,26240.8,-0.06,-0.67,9.052,8.981,8.817,46974.3,39091.58,37099.21,0.46
2016-10-19,9.13,9.22,9.02,8.96,47378.08,-0.09,-0.99,9.034,8.967,8.795,47791.95,42220.52,36998.72,0.83
2016-10-18,9.07,9.12,9.11,9.02,35422.66,0.04,0.44,9.024,8.927,8.768,43193.61,39323.65,36780.71,0.62
2016-10-17,9.11,9.19,9.07,8.97,47002.95,-0.03,-0.33,8.994,8.88,8.75,43581.19,37800.38,37457.53,0.82
2016-10-14,8.88,9.22,9.1,8.8,78827.02,0.23,2.59,8.966,8.84,8.731,42188.51,37446.78,38024.37,1.38
2016-10-13,8.95,8.98,8.87,8.87,30329.05,-0.1,-1.11,8.91,8.807,8.712,31208.87,35049.57,37936.32,0.53
2016-10-12,8.9,8.98,8.97,8.89,24386.35,0.01,0.11,8.9,8.786,8.703,36649.08,35836.14,39107.78,0.43
2016-10-11,8.93,8.97,8.96,8.87,37360.56,0.03,0.34,8.83,8.75,8.687,35453.7,35877.93,40033.51,0.65
2016-10-10,8.85,8.93,8.93,8.83,40039.58,0.11,1.25,8.766,8.712,8.669,32019.57,35115.81,39857.96,0.7
2016-09-30,8.81,8.86,8.82,8.75,23928.79,0.0,0.0,8.714,8.684,8.654,32705.05,35382.35,41156.94,0.42
2016-09-29,8.62,8.91,8.82,8.62,57530.12,0.2,2.32,8.704,8.652,8.651,38890.28,35106.84,41408.46,1.01
2016-09-28,8.61,8.64,8.62,8.56,18409.47,-0.02,-0.23,8.672,8.623,8.651,35023.2,31776.93,40484.53,0.32
2016-09-27,8.64,8.68,8.64,8.52,20189.91,-0.03,-0.35,8.67,8.609,8.658,36302.15,34237.76,42924.13,0.35
2016-09-26,8.76,8.76,8.67,8.65,43466.96,-0.1,-1.14,8.658,8.619,8.666,38212.05,37114.69,51021.01,0.76
2016-09-23,8.7,8.79,8.77,8.67,54854.96,0.11,1.27,8.654,8.622,8.691,38059.65,38601.96,50719.13,0.96
2016-09-22,8.63,8.71,8.66,8.63,38194.72,0.05,0.58,8.6,8.617,8.712,31323.4,40823.07,49052.86,0.67
2016-09-21,8.61,8.68,8.61,8.58,24804.22,0.03,0.35,8.574,8.62,8.738,28530.66,42379.42,49208.87,0.43
2016-09-20,8.66,8.68,8.58,8.55,29739.37,-0.07,-0.81,8.548,8.623,8.766,32173.36,44189.1,51130.32,0.52
2016-09-19,8.48,8.71,8.65,8.48,42705.0,0.15,1.76,8.58,8.625,8.798,36017.33,44600.1,52696.44,0.75
2016-09-14,8.46,8.57,8.5,8.46,21173.69,-0.03,-0.35,8.59,8.623,8.819,39144.27,46931.53,52271.01,0.37
2016-09-13,8.54,8.57,8.53,8.45,24231.04,0.05,0.59,8.634,8.65,8.85,50322.73,47710.09,53468.18,0.42
2016-09-12,8.6,8.66,8.48,8.48,43017.72,-0.26,-2.98,8.666,8.678,8.875,56228.17,49192.13,54298.58,0.75
2016-09-09,8.7,8.79,8.74,8.69,48959.18,0.04,0.46,8.698,8.706,8.902,56204.83,51610.5,55119.32,0.86
2016-09-08,8.72,8.76,8.7,8.67,58339.72,-0.02,-0.23,8.67,8.713,8.906,53182.88,64927.33,53867.81,1.02
2016-09-07,8.69,8.76,8.72,8.67,77066.01,0.03,0.34,8.656,8.759,8.908,54718.79,62836.3,52489.85,1.35
2016-09-06,8.67,8.7,8.69,8.6,53758.2,0.05,0.58,8.666,8.807,8.918,45097.44,57282.65,49722.29,0.94
2016-09-05,8.61,8.69,8.64,8.61,42901.06,0.04,0.47,8.69,8.855,8.933,42156.1,56038.32,49155.09,0.75
2016-09-02,8.63,8.68,8.6,8.54,33849.41,-0.03,-0.35,8.714,8.908,8.945,47016.17,58071.54,49024.63,0.59
2016-09-01,8.79,8.81,8.63,8.61,66019.28,-0.14,-1.6,8.756,8.97,8.951,76671.78,60792.77,49584.83,1.16
2016-08-31,8.79,8.81,8.77,8.7,28959.24,-0.04,-0.45,8.862,9.015,8.959,70953.81,57610.49,48503.34,0.51
2016-08-30,8.75,8.84,8.81,8.72,39051.5,0.05,0.57,8.948,9.05,8.957,69467.86,59226.27,49741.87,0.68
2016-08-29,8.8,8.85,8.76,8.71,67201.44,-0.05,-0.57,9.02,9.072,8.954,69920.54,59405.04,50115.9,1.18
2016-08-26,9.05,9.1,8.81,8.7,182127.44,-0.35,-3.82,9.102,9.097,8.957,69126.91,58628.14,48912.98,3.19
2016-08-25,9.2,9.2,9.16,9.09,37429.42,-0.04,-0.43,9.184,9.098,8.969,44913.76,42808.3,42271.94,0.66
2016-08-24,9.17,9.24,9.2,9.14,21529.5,0.03,0.33,9.168,9.057,8.947,44267.17,42143.4,42066.23,0.38
2016-08-23,9.2,9.28,9.17,9.12,41314.91,0.0,0.0,9.152,9.028,8.923,48984.68,42161.92,45620.15,0.72
2016-08-22,9.24,9.32,9.17,9.12,63233.28,-0.05,-0.54,9.124,9.01,8.914,48889.53,42271.85,46783.42,1.11
2016-08-19,9.07,9.3,9.22,9.03,61061.68,0.14,1.54,9.092,8.981,8.896,48129.36,39977.72,46361.06,1.07
2016-08-18,9.06,9.14,9.08,9.05,34196.47,-0.04,-0.44,9.012,8.932,8.871,40702.84,38376.89,46652.81,0.6
2016-08-17,9.04,9.14,9.12,8.95,45117.05,0.09,1.0,8.946,8.902,8.867,40019.64,39396.19,47726.98,0.79
2016-08-16,9.01,9.08,9.03,8.98,40839.18,0.02,0.22,8.904,8.863,8.862,35339.17,40257.48,47220.66,0.72
2016-08-15,8.82,9.09,9.01,8.79,59432.44,0.19,2.15,8.896,8.835,8.86,35654.17,40826.77,47553.27,1.04
2016-08-12,8.73,8.87,8.82,8.73,23929.04,0.07,0.8,8.87,8.817,8.863,31826.08,39197.82,47932.96,0.42
2016-08-11,8.87,8.95,8.75,8.75,30780.48,-0.16,-1.8,8.852,8.839,8.873,36050.94,41735.59,48587.16,0.54
2016-08-10,9.0,9.0,8.91,8.88,21714.7,-0.08,-0.89,8.858,8.837,8.891,38772.74,41989.05,49314.28,0.38
2016-08-09,8.85,9.04,8.99,8.83,42414.18,0.11,1.24,8.822,8.817,8.903,45175.79,49078.38,52632.77,0.74
