date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-19,29.97,30.2,30.13,29.66,3968.54,0.33,1.11,29.978,29.177,28.02,7824.12,10147.91,8016.97,0.73
2017-06-16,30.19,30.19,29.8,29.5,3055.0,-0.4,-1.32,29.952,28.85,27.845,12919.64,10155.43,8065.2,0.57
2017-06-15,29.74,30.27,30.2,29.58,6937.16,0.67,2.27,29.552,28.533,27.702,13088.11,10249.89,8343.05,1.28
2017-06-14,29.99,30.0,29.53,29.53,6905.7,-0.7,-2.32,29.06,28.183,27.53,12869.52,10225.61,8391.7,1.28
2017-06-13,29.9,30.29,30.23,29.19,18254.2,0.23,0.77,28.806,27.9,27.383,13549.57,9845.17,8566.14,3.38
2017-06-12,27.8,30.5,30.0,27.54,29446.14,2.2,7.91,28.376,27.555,27.208,12471.69,8546.04,7939.43,5.45
2017-06-09,27.61,28.05,27.8,27.43,3897.36,0.06,0.22,27.748,27.235,27.044,7391.23,5913.15,6936.44,0.72
2017-06-08,28.1,28.26,27.74,27.74,5844.2,-0.52,-1.84,27.514,27.144,27.004,7411.66,6364.87,7009.82,1.08
2017-06-07,27.85,28.5,28.26,27.5,10305.96,0.18,0.64,27.306,27.048,26.977,7581.69,6416.15,7044.86,1.91
2017-06-06,26.89,29.55,28.08,26.89,12864.79,1.22,4.54,26.994,27.001,26.912,6140.77,6633.41,6815.29,2.38
2017-06-05,26.58,27.08,26.86,26.51,4043.83,0.23,0.86,26.734,26.862,26.887,4620.38,5886.04,6421.35,0.75
2017-06-02,26.43,26.96,26.63,26.26,3999.54,-0.07,-0.26,26.722,26.84,26.936,4435.06,5974.97,6501.61,0.74
2017-06-01,26.25,26.89,26.7,26.14,6694.33,0.0,0.0,26.774,26.87,27.018,5318.08,6436.2,6528.09,1.24
2017-05-31,26.7,27.36,26.7,26.65,3101.35,-0.08,-0.3,26.79,26.877,27.081,5250.61,6557.8,6747.05,0.57
2017-05-26,26.6,26.95,26.78,26.55,5262.86,-0.02,-0.07,27.008,26.866,27.187,7126.05,7287.1,6956.35,0.97
2017-05-25,26.89,26.97,26.8,26.3,3117.24,-0.09,-0.34,26.99,26.86,27.258,7151.7,7332.83,7328.83,0.58
2017-05-24,26.64,26.97,26.89,26.01,8414.64,0.11,0.41,26.958,26.852,27.266,7514.87,7959.73,7350.6,1.56
2017-05-23,27.41,27.63,26.78,26.2,6356.97,-1.01,-3.63,26.966,26.864,27.262,7554.32,7654.77,7101.89,1.18
2017-05-22,26.6,28.5,27.79,26.1,12478.55,1.1,4.12,26.964,26.905,27.258,7864.99,7673.57,7220.33,2.31
2017-05-19,26.79,26.79,26.69,26.18,5391.08,0.05,0.19,26.724,26.823,27.236,7448.16,6997.16,6944.69,1.0
2017-05-18,26.87,26.9,26.64,26.11,4933.13,-0.29,-1.08,26.73,26.911,27.283,7513.97,6956.65,7469.21,0.91
2017-05-17,26.61,27.17,26.93,26.61,8611.88,0.16,0.6,26.746,27.032,27.381,8404.59,7028.25,7902.7,1.59
2017-05-16,26.55,27.09,26.77,26.09,7910.3,0.18,0.68,26.762,27.165,27.518,7755.21,6619.98,7830.49,1.46
2017-05-15,26.38,26.8,26.59,25.94,10394.39,-0.13,-0.49,26.846,27.284,27.674,7482.15,6936.3,7790.38,1.92
2017-05-12,26.7,26.75,26.72,25.91,5720.14,0.0,0.0,26.922,27.508,27.854,6546.16,6625.6,7579.91,1.06
2017-05-11,26.99,26.99,26.72,25.64,9386.24,-0.29,-1.07,27.092,27.655,28.062,6399.34,7324.84,7622.72,1.74
2017-05-10,27.12,27.45,27.01,26.8,5364.97,-0.18,-0.66,27.318,27.68,28.245,5651.9,6741.47,7538.73,0.99
2017-05-09,26.31,27.2,27.19,26.31,6545.02,0.22,0.82,27.568,27.66,28.444,5484.75,6549.01,7648.73,1.21
2017-05-08,27.31,27.4,26.97,26.5,5714.45,-0.6,-2.18,27.722,27.611,28.6,6390.45,6767.09,7848.4,1.06
2017-05-05,27.58,27.83,27.57,27.0,4986.02,-0.28,-1.0,28.094,27.649,28.831,6705.03,6892.21,7951.51,0.92
2017-05-04,28.26,28.26,27.85,27.54,5649.05,-0.41,-1.45,28.218,27.654,29.032,8250.33,7981.77,8252.62,1.05
2017-05-03,27.8,28.6,28.26,27.8,4529.19,0.3,1.07,28.042,27.729,29.189,7831.04,8777.16,8449.48,0.84
2017-05-02,28.95,29.29,27.96,27.9,11073.53,-0.87,-3.02,27.752,27.871,29.283,7613.27,9041.0,8574.15,2.05
2017-04-28,28.0,28.92,28.83,27.96,7287.34,0.64,2.27,27.5,28.063,29.4,7143.74,8644.46,9205.64,1.35
2017-04-27,26.99,28.5,28.19,26.38,12712.56,1.22,4.52,27.204,28.2,29.54,7079.4,8534.23,9264.18,2.35
2017-04-26,26.78,27.0,26.97,26.58,3552.57,0.16,0.6,27.09,28.468,29.76,7713.21,7920.61,9112.4,0.66
2017-04-25,26.69,26.95,26.81,26.5,3440.35,0.11,0.41,27.416,28.81,30.024,9723.28,8336.0,9376.93,0.64
2017-04-24,27.35,27.47,26.7,26.35,8725.87,-0.65,-2.38,27.99,29.228,30.331,10468.73,8748.45,9557.59,1.61
2017-04-21,27.48,27.48,27.35,26.8,6965.66,-0.27,-0.98,28.626,29.588,30.635,10145.18,8929.7,9675.42,1.29
2017-04-20,28.38,28.53,27.62,26.6,15881.59,-0.98,-3.43,29.196,30.012,30.906,9989.06,9010.81,9825.61,2.94
2017-04-19,29.78,29.98,28.6,27.44,13602.92,-1.08,-3.64,29.846,30.41,31.177,8128.01,8523.47,9496.33,2.52
2017-04-18,29.55,30.16,29.68,29.49,7167.62,-0.2,-0.67,30.204,30.649,31.426,6948.72,8121.79,9356.82,1.33
2017-04-17,30.06,30.37,29.88,29.51,7108.12,-0.32,-1.06,30.466,30.695,31.622,7028.16,8107.3,9580.29,1.31
2017-04-14,30.86,30.86,30.2,30.01,6185.07,-0.67,-2.17,30.55,30.736,31.828,7714.22,9766.83,9829.57,1.14
2017-04-13,30.39,32.98,30.87,30.18,6576.32,0.48,1.58,30.828,30.88,32.018,8032.55,9994.12,9849.21,1.22
2017-04-12,31.58,31.58,30.39,30.0,7706.45,-0.6,-1.94,30.974,31.052,32.176,8918.93,10304.18,10002.24,1.43
2017-04-11,30.28,31.18,30.99,30.1,7564.85,0.69,2.28,31.094,31.238,32.363,9294.87,10417.86,10044.75,1.4
2017-04-10,31.42,31.57,30.3,30.02,10538.4,-1.29,-4.08,30.924,31.433,32.521,9186.43,10366.74,10094.93,1.95
2017-04-07,31.58,31.68,31.59,31.13,7776.71,-0.01,-0.03,30.922,31.681,32.724,11819.44,10421.15,10007.0,1.44
2017-04-06,30.99,32.14,31.6,30.99,11008.26,0.61,1.97,30.932,31.8,32.846,11955.7,10640.41,10072.48,2.04
2017-04-05,30.14,31.08,30.99,30.08,9586.12,0.85,2.82,31.13,31.943,32.969,11689.43,10469.18,9895.98,1.77
2017-03-31,29.91,30.35,30.14,29.9,7022.65,-0.15,-0.49,31.382,32.202,33.106,11540.86,10591.86,9833.16,1.3
2017-03-30,31.62,31.62,30.29,29.48,23703.44,-1.35,-4.27,31.942,32.548,33.266,11547.05,11053.29,9951.4,4.39
2017-03-29,32.66,32.98,31.64,31.6,8458.01,-0.95,-2.92,32.44,32.919,33.439,9022.86,9892.3,9420.38,1.56
2017-03-28,32.25,32.99,32.59,31.88,9676.92,0.34,1.05,32.668,33.155,33.529,9325.12,9704.31,9579.63,1.79
2017-03-27,32.76,33.1,32.25,32.17,8843.28,-0.69,-2.1,32.756,33.299,33.558,9248.94,9700.3,9417.12,1.64
2017-03-24,32.76,32.96,32.94,32.41,7053.58,0.16,0.49,33.022,33.488,33.614,9642.85,9671.64,9456.61,1.3
2017-03-23,32.79,33.23,32.78,32.15,11082.51,0.0,0.0,33.154,33.608,33.654,10559.53,9823.12,9698.96,2.05
2017-03-22,33.06,33.06,32.78,32.36,9969.32,-0.25,-0.76,33.398,33.766,33.661,10761.75,9592.84,9437.81,1.84
2017-03-21,33.5,33.58,33.03,33.03,9296.01,-0.55,-1.64,33.642,33.892,33.667,10083.49,9504.56,9234.37,1.72
2017-03-20,33.6,33.93,33.58,33.11,10812.85,-0.02,-0.06,33.842,33.994,33.661,10151.66,9322.78,9162.73,2.0
2017-03-17,34.0,34.09,33.6,33.6,11636.94,-0.4,-1.18,33.954,34.01,33.601,9700.42,9074.46,9204.78,2.15
2017-03-16,34.08,34.38,34.0,33.81,12093.62,0.0,0.0,34.062,33.983,33.525,9086.72,8849.51,9111.76,2.24
2017-03-15,34.03,34.5,34.0,33.9,6578.03,-0.03,-0.09,34.134,33.958,33.464,8423.94,8948.45,9058.92,1.22
2017-03-14,34.15,34.67,34.03,34.02,9636.87,-0.11,-0.32,34.142,33.903,33.394,8925.63,9454.96,9152.5,1.78
2017-03-13,33.9,34.42,34.14,33.87,8556.65,0.0,0.0,34.146,33.817,33.351,8493.9,9133.93,9025.43,1.58
2017-03-10,34.26,34.79,34.14,34.01,8568.42,-0.22,-0.64,34.066,33.739,33.324,8448.49,9241.58,9206.41,1.59
2017-03-09,34.13,34.48,34.36,33.92,8779.73,0.32,0.94,33.904,33.699,33.304,8612.29,9574.8,9114.94,1.62
2017-03-08,34.07,34.59,34.04,33.82,9086.47,-0.01,-0.03,33.782,33.555,33.28,9472.95,9282.78,9105.67,1.68
2017-03-07,33.74,34.35,34.05,33.74,7478.24,0.31,0.92,33.664,33.442,33.253,9984.3,8964.18,9011.57,1.38
2017-03-06,33.33,34.1,33.74,33.32,8329.58,0.41,1.23,33.488,33.328,33.235,9773.97,9002.67,9143.42,1.54
2017-03-03,33.52,33.82,33.33,33.18,9387.45,-0.42,-1.24,33.412,33.192,33.222,10034.67,9335.11,9206.81,1.74
2017-03-02,33.42,34.29,33.75,33.42,13083.02,0.3,0.9,33.494,33.067,33.21,10537.31,9374.02,8881.68,2.42
2017-03-01,33.25,33.87,33.45,33.03,11643.2,0.28,0.84,33.328,32.969,33.182,9092.6,9169.39,8455.49,2.15
2017-02-28,33.18,33.47,33.17,32.91,6426.58,-0.19,-0.57,33.22,32.884,33.161,7944.07,8850.04,8086.77,1.19
2017-02-27,33.53,33.89,33.36,33.17,9633.1,-0.38,-1.13,33.168,32.885,33.156,8231.37,8916.94,8198.13,1.78
2017-02-24,33.24,33.98,33.74,33.24,11900.65,0.82,2.49,32.972,32.909,33.125,8635.55,9171.25,8083.59,2.2
2017-02-23,32.65,33.16,32.92,32.65,5859.47,0.01,0.03,32.64,32.909,33.052,8210.73,8655.07,7767.09,1.08
2017-02-22,33.11,33.26,32.91,32.74,5900.54,0.0,0.0,32.61,33.004,32.998,9246.17,8928.56,7662.75,1.09
2017-02-21,32.4,32.93,32.91,32.35,7863.09,0.53,1.64,32.548,33.063,32.962,9756.02,9058.96,7601.21,1.45
2017-02-20,31.87,32.5,32.38,31.7,11653.98,0.3,0.94,32.602,33.142,32.937,9602.5,9284.16,7667.03,2.16
2017-02-17,32.58,32.96,32.08,32.02,9776.58,-0.69,-2.11,32.846,33.252,32.911,9706.95,9078.52,8431.62,1.81
2017-02-16,32.36,32.94,32.77,32.32,11036.66,0.17,0.52,33.178,33.353,33.027,9099.41,8389.34,8504.36,2.04
2017-02-15,33.18,33.43,32.6,32.21,8449.77,-0.58,-1.75,33.398,33.394,33.146,8610.95,7741.6,8861.4,1.56
2017-02-14,33.6,33.6,33.18,32.99,7095.51,-0.42,-1.25,33.578,33.438,33.285,8361.9,7323.5,9273.98,1.31
2017-02-13,33.51,33.81,33.6,33.0,12176.23,-0.14,-0.41,33.682,33.426,33.458,8965.83,7479.32,9240.52,2.25
2017-02-10,33.88,34.18,33.74,33.51,6738.9,-0.13,-0.38,33.658,33.341,33.608,8450.08,6995.93,8948.46,1.25
2017-02-09,33.5,34.26,33.87,33.5,8594.34,0.37,1.1,33.528,33.194,33.759,7679.27,6879.1,8965.35,1.59
2017-02-08,33.36,33.75,33.5,33.0,7204.51,-0.2,-0.59,33.39,32.992,33.902,6872.25,6396.94,8980.07,1.33
2017-02-07,33.48,33.74,33.7,32.85,10115.17,0.22,0.66,33.298,32.861,34.076,6285.1,6143.46,9180.42,1.87
2017-02-06,31.26,33.8,33.48,31.26,9597.48,0.39,1.18,33.17,32.731,34.232,5992.82,6049.89,9631.49,1.78
2017-02-03,32.71,33.37,33.09,32.71,2884.85,-0.09,-0.27,33.024,32.57,34.337,5541.77,7784.73,9549.03,0.53
2017-01-26,32.9,33.3,33.18,32.9,4559.22,0.14,0.42,32.86,32.701,34.478,6078.93,8619.38,9843.97,0.84
2017-01-25,32.8,33.45,33.04,32.77,4268.79,-0.02,-0.06,32.594,32.897,34.614,5921.63,9981.2,10051.47,0.79
2017-01-24,32.98,33.22,33.06,32.55,8653.75,0.31,0.95,32.424,33.131,34.776,6001.82,11224.45,10327.16,1.6
2017-01-23,32.58,32.99,32.75,32.01,7342.24,0.48,1.49,32.292,33.49,34.907,6106.95,11001.71,10299.47,1.36
2017-01-20,31.85,32.74,32.27,31.85,5570.66,0.42,1.32,32.116,33.874,35.073,10027.69,10901.0,10424.23,1.03
2017-01-19,32.19,32.3,31.85,31.26,3772.69,-0.34,-1.06,32.542,34.323,35.254,11159.82,11051.59,10534.69,0.7
2017-01-18,32.5,32.72,32.19,32.04,4669.75,-0.21,-0.65,33.2,34.812,35.471,14040.77,11563.21,10978.06,0.86
2017-01-17,31.81,32.75,32.4,30.96,9179.43,0.53,1.66,33.838,35.291,35.653,16447.09,12217.39,11179.03,1.7
2017-01-16,33.99,33.99,31.87,30.96,26945.9,-2.53,-7.36,34.688,35.732,35.81,15896.46,13213.1,11196.26,4.98
2017-01-13,34.8,35.09,34.4,34.15,11231.34,-0.74,-2.11,35.632,36.104,35.985,11774.31,11313.34,10654.16,2.08
2017-01-12,35.31,35.31,35.14,33.98,18177.42,-0.24,-0.68,36.104,36.254,35.982,10943.37,11068.57,10561.16,3.36
2017-01-11,36.75,37.21,35.38,35.3,16701.36,-1.27,-3.46,36.424,36.33,35.913,9085.65,10121.74,10252.74,3.09
2017-01-10,36.59,36.8,36.65,36.37,6426.29,0.06,0.16,36.744,36.421,35.866,7987.69,9429.87,10147.3,1.19
2017-01-09,36.6,36.66,36.59,36.01,6335.15,-0.17,-0.46,36.776,36.324,35.799,10529.73,9597.24,11169.16,1.17
2017-01-06,36.9,36.99,36.76,36.5,7076.62,0.02,0.05,36.576,36.272,35.766,10852.37,9947.46,11400.39,1.31
2017-01-05,36.98,37.6,36.74,36.68,8888.81,-0.24,-0.65,36.404,36.184,35.743,11193.78,10017.79,11491.76,1.64
2017-01-04,36.71,37.06,36.98,36.3,11211.58,0.17,0.46,36.236,36.13,35.73,11157.82,10392.91,11565.88,2.07
2017-01-03,36.0,37.18,36.81,35.87,19136.49,1.22,3.43,36.098,36.014,35.67,10872.05,10140.68,11539.23,3.54
2016-12-30,36.2,36.2,35.59,35.59,7948.36,-0.31,-0.86,35.872,35.887,35.63,8664.75,9179.42,11331.04,1.47
2016-12-29,35.92,36.34,35.9,35.5,8783.65,0.0,0.0,35.968,35.865,35.666,9042.54,9994.98,11834.03,1.62
2016-12-28,36.1,36.54,35.9,35.75,8709.04,-0.39,-1.07,35.964,35.71,35.645,8841.8,10053.74,12001.21,1.61
2016-12-27,35.72,36.47,36.29,35.72,9782.69,0.61,1.71,36.024,35.495,35.605,9628.0,10383.74,12981.97,1.81
2016-12-26,35.9,35.9,35.68,34.86,8100.01,-0.39,-1.08,35.93,35.311,35.624,9409.31,10864.74,13449.96,1.5
2016-12-23,35.62,36.29,36.07,35.52,9837.31,0.19,0.53,35.902,35.273,35.681,9694.08,12741.09,15929.87,1.82
2016-12-22,36.02,36.6,35.88,35.73,7779.96,-0.32,-0.88,35.762,35.259,35.877,10947.43,12853.33,17558.31,1.44
2016-12-21,35.82,36.49,36.2,35.58,12640.03,0.38,1.06,35.456,35.301,36.082,11265.67,12965.73,19846.86,2.34
2016-12-20,35.55,36.01,35.82,35.43,8689.23,0.28,0.79,34.966,35.33,36.24,11139.49,12738.84,20617.69,1.61
2016-12-19,35.31,35.86,35.54,34.81,9523.88,0.17,0.48,34.692,35.326,36.411,12320.17,12937.78,21349.41,1.76
2016-12-16,34.51,36.3,35.37,34.51,16104.03,1.02,2.97,34.644,35.373,36.627,15788.09,13482.67,23150.66,2.98
2016-12-15,33.69,34.71,34.35,33.69,9371.2,0.6,1.78,34.756,35.466,36.789,14759.23,13673.08,24018.77,1.73
2016-12-14,34.45,34.66,33.75,33.7,12009.11,-0.7,-2.03,35.146,35.58,36.981,14665.78,13948.68,24919.55,2.22
2016-12-13,34.2,35.1,34.45,33.3,14592.65,-0.85,-2.41,35.694,35.715,37.2,14338.19,15580.2,27241.84,2.7
2016-12-12,36.64,37.42,35.3,35.15,26863.47,-0.63,-1.75,35.96,35.936,37.427,13555.38,16035.17,31371.43,4.97
2016-12-09,36.1,36.42,35.93,35.43,10959.74,-0.37,-1.02,36.102,36.089,37.541,11177.25,19118.66,30967.82,2.03
2016-12-08,36.58,36.89,36.3,36.1,8903.94,-0.19,-0.52,36.176,36.495,37.599,12586.93,22263.29,31929.46,1.65
2016-12-07,35.81,36.66,36.49,35.81,10371.16,0.71,1.98,36.014,36.863,37.684,13231.58,26728.0,32968.47,1.92
2016-12-06,36.13,36.44,35.78,35.6,10678.61,-0.23,-0.64,35.736,37.15,37.726,16822.2,28496.54,33643.42,1.98
2016-12-05,35.75,36.68,36.01,35.18,14972.82,-0.29,-0.8,35.912,37.496,37.801,18514.96,29761.05,34442.95,2.77
2016-12-02,35.58,36.46,36.3,35.0,18008.11,0.81,2.28,36.076,37.881,37.865,27060.07,32818.65,34700.15,3.33
2016-12-01,35.12,35.73,35.49,35.12,12127.18,0.39,1.11,36.814,38.112,37.944,31939.66,34364.46,35709.67,2.24
2016-11-30,36.4,36.72,35.1,34.81,28324.3,-1.56,-4.25,37.712,38.381,38.054,40224.42,35890.43,38452.33,5.24
2016-11-29,36.56,37.43,36.66,36.01,19142.4,-0.17,-0.46,38.564,38.684,38.086,40170.87,38903.48,38800.83,3.54
2016-11-28,39.48,39.48,36.83,36.76,57698.34,-3.16,-7.9,39.08,38.918,37.934,41007.13,46707.69,38924.93,10.67
2016-11-25,39.5,40.35,39.99,37.02,42406.08,0.01,0.03,39.686,38.992,37.805,38577.23,42816.98,37117.86,7.85
2016-11-24,39.39,41.0,39.98,39.26,53550.99,0.62,1.57,39.41,38.703,37.5,36789.25,41595.62,35999.73,9.91
2016-11-23,39.45,39.86,39.36,38.88,28056.53,0.12,0.31,39.05,38.505,37.213,31556.43,39208.94,34637.54,5.19
2016-11-22,39.88,39.88,39.24,39.1,23323.73,-0.62,-1.55,38.804,38.302,36.946,37636.09,38790.3,34321.41,4.31
2016-11-21,38.53,39.98,39.86,38.48,45548.82,1.25,3.24,38.756,38.106,36.685,52408.24,39124.85,34567.92,8.43
2016-11-18,37.95,39.26,38.61,37.95,33466.19,0.43,1.13,38.298,37.849,36.42,47056.74,36581.65,34615.38,6.19
2016-11-17,38.08,38.43,38.18,37.17,27386.88,0.05,0.13,37.996,37.775,36.185,46401.98,37054.88,37438.01,5.07
2016-11-16,38.2,39.39,38.13,37.88,58454.81,-0.87,-2.23,37.96,37.727,35.969,46861.45,41014.24,37314.01,10.81
2016-11-15,37.56,41.33,39.0,37.42,97184.51,1.43,3.81,37.8,37.488,35.755,39944.52,38698.18,36645.31,17.98
2016-11-14,37.1,37.99,37.57,36.68,18791.29,0.47,1.27,37.456,36.95,35.564,25841.46,31142.17,34469.66,3.48
2016-11-11,37.8,38.64,37.1,37.1,30192.42,-0.9,-2.37,37.4,36.617,35.401,26106.57,31418.74,36487.03,5.59
2016-11-10,37.66,38.49,38.0,37.03,29684.21,0.67,1.79,37.554,36.297,35.172,27707.78,30403.85,36218.48,5.49
2016-11-09,36.96,37.46,37.33,36.36,23870.17,0.05,0.13,37.494,35.921,34.895,35167.03,30066.15,36823.94,4.42
2016-11-08,37.11,37.89,37.28,36.15,26669.23,-0.01,-0.03,37.176,35.59,34.576,37451.84,29852.52,37035.65,4.93
2016-11-07,37.8,37.8,37.29,36.99,20116.82,-0.58,-1.53,36.444,35.264,34.215,36442.88,30010.99,38205.2,3.72
2016-11-04,37.26,38.38,37.87,37.0,38198.45,0.17,0.45,35.834,34.991,33.909,36730.91,32649.12,39652.92,7.07
2016-11-03,35.7,38.0,37.7,35.16,66980.49,1.96,5.48,35.04,34.594,33.615,33099.93,37821.14,38555.24,12.39
2016-11-02,35.9,36.2,35.74,35.3,35294.22,-0.84,-2.3,34.348,34.21,33.328,24965.27,33613.78,36160.38,6.53
2016-10-28,34.2,34.21,33.62,33.55,21624.44,-0.62,-1.81,34.004,34.021,33.116,22253.21,34592.43,36018.21,4.0
2016-10-27,33.9,34.25,34.24,33.55,21556.96,0.34,1.0,34.084,34.178,33.109,23579.1,37797.15,37305.72,3.99
2016-10-26,34.39,34.39,33.9,33.55,20043.54,-0.34,-0.99,34.148,34.185,33.03,28567.32,41555.33,37807.17,3.71
2016-10-25,33.81,34.99,34.24,33.81,26307.19,0.22,0.65,34.148,34.047,32.941,42542.35,42033.11,37756.2,4.87
2016-10-24,34.07,34.5,34.02,33.51,21733.91,0.0,0.0,34.072,33.868,32.852,42262.28,43581.72,37772.73,4.02
2016-10-21,34.75,34.76,34.02,33.57,28253.89,-0.54,-1.56,34.038,33.562,32.75,46931.65,44218.78,37718.85,5.23
2016-10-20,33.3,34.68,34.56,33.1,46498.06,0.66,1.95,34.272,33.166,32.625,52015.2,46399.41,37365.2,8.6
2016-10-19,33.86,35.5,33.9,33.71,89918.71,0.04,0.12,34.222,32.827,32.492,54543.34,46656.73,36190.0,16.63
2016-10-18,33.71,34.38,33.86,33.51,24906.84,0.01,0.03,33.946,32.635,32.374,41523.86,39289.35,33881.43,4.61
2016-10-17,34.98,35.5,33.85,33.8,45080.77,-1.34,-3.81,33.664,32.446,32.324,44901.17,38706.98,35281.74,8.34
2016-10-14,34.25,35.4,35.19,33.31,53671.6,0.88,2.56,33.086,32.211,32.273,41505.9,37444.0,35091.8,9.93
2016-10-13,32.49,35.52,34.31,32.25,59138.77,1.79,5.5,32.06,32.04,32.131,40783.63,36814.28,35488.64,10.94
2016-10-12,32.4,32.7,32.52,31.7,24821.33,0.07,0.22,31.432,31.874,32.068,38770.13,34059.02,35752.84,4.59
2016-10-11,30.99,32.8,32.45,30.87,41793.36,1.49,4.81,31.324,31.834,32.105,37054.83,33479.29,38828.47,7.73
2016-10-10,30.15,30.96,30.96,29.91,28104.43,0.9,2.99,31.228,31.835,32.193,32512.8,31963.75,43996.89,5.2
2016-09-30,31.18,31.26,30.06,29.59,50060.26,-1.11,-3.56,31.336,31.937,32.271,33382.09,31218.92,46142.75,9.26
2016-09-29,31.25,32.1,31.17,31.17,49071.25,-0.81,-2.53,32.02,32.084,32.247,32844.94,28330.99,45716.76,9.08
2016-09-28,31.97,32.28,31.98,31.63,16244.85,0.01,0.03,32.316,32.156,32.133,29347.91,25723.26,44003.14,3.01
2016-09-27,31.49,32.12,31.97,31.17,19083.2,0.47,1.49,32.344,32.113,31.995,29903.76,28473.52,43972.23,3.53
2016-09-26,33.37,33.46,31.5,31.5,32450.91,-1.98,-5.91,32.442,32.202,31.856,31414.69,31856.5,43746.58,6.0
2016-09-23,32.41,34.0,33.48,32.3,47374.49,0.83,2.54,32.538,32.335,31.744,29055.74,32739.61,43236.46,8.76
2016-09-22,32.5,33.06,32.65,32.28,31586.09,0.53,1.65,32.148,32.222,31.527,23817.05,34163.0,42122.82,5.84
2016-09-21,32.3,32.54,32.12,32.0,19024.1,-0.34,-1.05,31.996,32.261,31.35,22098.61,37446.67,41974.6,3.52
2016-09-20,32.02,32.49,32.46,31.73,26637.87,0.48,1.5,31.882,32.376,31.194,27043.28,44177.65,43430.94,4.93
2016-09-19,31.53,32.2,31.98,31.53,20656.14,0.45,1.43,31.962,32.55,31.101,32298.31,56030.04,45871.95,3.82
2016-09-14,31.68,31.85,31.53,31.45,21181.04,-0.36,-1.13,32.132,32.605,30.999,36423.48,61066.58,47650.98,3.92
2016-09-13,31.78,31.99,31.89,31.48,22993.92,0.34,1.08,32.296,32.409,30.892,44508.94,63102.52,47545.73,4.25
2016-09-12,31.99,32.4,31.55,31.55,43747.42,-1.31,-3.99,32.526,32.11,30.765,52794.72,62283.03,46949.22,8.09
2016-09-09,32.81,33.48,32.86,32.46,52913.01,0.03,0.09,32.87,31.876,30.651,61312.02,59470.94,45737.06,9.79
2016-09-08,32.45,32.9,32.83,32.31,41282.02,0.48,1.48,33.138,31.509,30.433,79761.76,55636.66,43446.48,7.64
2016-09-07,32.65,33.49,32.35,32.31,61608.35,-0.69,-2.09,33.078,31.153,30.211,85709.67,53733.31,42009.18,11.4
2016-09-06,33.0,33.97,33.04,32.86,64422.8,-0.23,-0.69,32.522,30.831,30.05,81696.09,50082.65,39657.84,11.92
2016-09-05,33.65,33.98,33.27,32.8,86333.93,-0.93,-2.72,31.694,30.439,29.858,71771.33,46502.53,37742.76,15.97
2016-09-02,32.95,34.87,34.2,32.5,145161.72,1.67,5.13,30.882,30.011,29.652,57629.87,42684.23,34695.52,26.85
2016-09-01,29.21,32.53,32.53,29.21,71021.54,2.96,10.01,29.88,29.652,29.362,31511.56,35713.86,28316.57,13.14
2016-08-31,30.0,30.99,29.57,29.55,41540.47,0.67,2.32,29.228,29.393,29.171,21756.95,34235.39,25240.0,7.68
2016-08-30,29.13,29.13,28.9,28.87,14799.01,-0.31,-1.06,29.14,29.374,29.111,18469.21,31988.94,23595.1,2.74
2016-08-29,29.1,29.28,29.21,28.81,15626.6,0.02,0.07,29.184,29.419,29.088,21233.73,31615.42,23472.47,2.89
2016-08-26,29.35,29.55,29.19,29.19,14570.18,-0.08,-0.27,29.14,29.425,29.064,27738.59,32003.17,23863.29,2.7
2016-08-25,28.98,29.33,29.27,28.65,22248.47,0.14,0.48,29.424,29.356,29.023,39916.15,31256.3,24230.87,4.12
2016-08-24,29.0,29.4,29.13,28.7,25101.78,0.01,0.03,29.558,29.269,29.042,46713.83,30285.06,23833.87,4.64
2016-08-23,28.82,30.5,29.12,28.71,28621.63,0.13,0.45,29.608,29.268,29.08,45508.67,29233.03,23835.61,5.29
2016-08-22,30.05,30.05,28.99,28.65,48150.88,-1.62,-5.29,29.654,29.276,29.219,41997.1,28982.99,23168.89,8.91
2016-08-19,29.98,30.97,30.61,29.94,75458.0,0.67,2.24,29.71,29.293,29.34,36267.74,26706.82,21130.23,13.96
2016-08-18,29.26,29.95,29.94,28.81,56236.87,0.56,1.91,29.288,29.072,29.387,22596.44,20919.28,18031.59,10.4
2016-08-17,29.49,29.8,29.38,28.99,19075.97,0.03,0.1,28.98,28.948,29.491,13856.28,16244.61,15894.24,3.53
2016-08-16,29.26,29.75,29.35,29.14,11063.79,0.08,0.27,28.928,28.848,29.632,12957.38,15201.26,15549.43,2.05
2016-08-15,28.75,29.7,29.27,28.31,19504.08,0.77,2.7,28.898,28.757,29.761,15968.87,15329.53,15818.43,3.61
2016-08-12,28.3,28.56,28.5,28.21,7101.49,0.1,0.35,28.876,28.703,29.901,17145.89,15723.41,15998.9,1.31
2016-08-11,28.93,29.18,28.4,28.16,12536.09,-0.72,-2.47,28.856,28.689,30.135,19242.12,17205.45,17451.65,2.32
2016-08-10,29.29,29.57,29.12,29.07,14581.45,-0.08,-0.27,28.916,28.814,30.34,18632.93,17382.68,17716.83,2.7
2016-08-09,29.0,29.5,29.2,28.8,26121.25,0.04,0.14,28.768,28.892,30.501,17445.13,18438.2,17913.68,4.83
