date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-13,11.82,12.09,11.78,11.76,88674.14,-0.04,-0.34,11.636,11.704,12.425,89633.62,86640.98,96335.27,3.5
2017-04-12,11.62,11.92,11.82,11.55,114475.05,0.2,1.72,11.608,11.765,12.53,85278.11,84893.67,95669.36,4.52
2017-04-11,11.46,11.66,11.62,11.32,87883.21,0.14,1.22,11.568,11.852,12.636,81768.48,80419.98,96973.12,3.47
2017-04-10,11.44,11.68,11.48,11.18,77211.0,0.0,0.0,11.504,11.976,12.772,87621.28,79694.47,98133.81,3.05
2017-04-07,11.64,11.71,11.48,11.43,79924.72,-0.16,-1.38,11.608,12.116,12.912,89244.32,88330.86,102435.93,3.16
2017-04-06,11.57,11.75,11.64,11.5,66896.55,0.02,0.17,11.772,12.238,13.088,83648.33,95832.21,108226.01,2.64
2017-04-05,11.32,11.66,11.62,11.11,96926.9,0.32,2.83,11.922,12.34,13.301,84509.23,109028.77,111486.0,3.83
2017-03-31,11.88,12.0,11.3,11.2,117147.25,-0.7,-5.83,12.136,12.537,13.511,79071.48,108206.91,113477.69,4.63
2017-03-30,12.26,12.5,12.0,11.9,85326.18,-0.3,-2.44,12.448,12.802,13.732,71767.65,106697.72,116250.44,3.37
2017-03-29,12.32,12.45,12.3,12.2,51944.75,-0.09,-0.73,12.624,12.988,13.947,87417.39,105299.54,122403.78,2.05
2017-03-28,12.69,12.78,12.39,12.35,71201.09,-0.3,-2.36,12.704,13.146,14.189,108016.1,106029.56,139805.15,2.81
2017-03-27,12.86,13.2,12.69,12.68,69738.13,-0.17,-1.32,12.758,13.295,14.412,133548.3,106445.04,146649.94,2.76
2017-03-24,13.05,13.08,12.86,12.63,80628.08,-0.02,-0.15,12.938,13.419,14.544,137342.33,113526.26,147166.03,3.19
2017-03-23,12.6,13.86,12.88,12.51,163574.91,0.18,1.42,13.156,13.567,14.663,141627.79,116573.16,147434.8,6.46
2017-03-22,12.45,12.75,12.7,12.16,154938.28,0.04,0.32,13.352,13.708,14.745,123181.68,116541.0,142333.18,6.12
2017-03-21,13.02,13.2,12.66,12.31,198862.09,-0.93,-6.84,13.588,13.938,14.819,104043.02,120619.81,137867.11,7.86
2017-03-20,14.0,14.09,13.59,13.54,88708.29,-0.36,-2.58,13.832,14.262,14.943,79341.79,113943.24,130410.75,3.51
2017-03-17,13.87,14.12,13.95,13.76,102055.4,0.09,0.65,13.9,14.484,15.018,89710.2,118748.47,128065.09,4.03
2017-03-16,13.91,13.97,13.86,13.8,71344.34,-0.02,-0.14,13.978,14.662,15.063,91518.53,125803.16,124624.82,2.82
2017-03-15,13.85,13.96,13.88,13.71,59245.0,0.0,0.0,14.064,14.905,15.118,109900.32,139508.02,123638.35,2.34
2017-03-14,13.91,14.08,13.88,13.72,75355.92,-0.05,-0.36,14.288,15.231,15.172,137196.6,173580.74,122371.24,2.98
2017-03-13,14.27,14.28,13.93,13.74,140550.33,-0.41,-2.86,14.692,15.529,15.227,148544.69,186854.83,121571.25,5.55
2017-03-10,14.31,14.7,14.34,14.3,111097.04,0.05,0.35,15.068,15.669,15.282,147786.74,180805.8,116897.73,4.39
2017-03-09,14.75,14.91,14.29,14.16,163253.3,-0.71,-4.73,15.346,15.758,15.33,160087.79,178296.45,113483.67,6.45
2017-03-08,15.8,15.89,15.0,14.94,195726.41,-0.9,-5.66,15.746,15.781,15.375,169115.72,168125.36,110545.17,7.73
2017-03-07,15.75,16.06,15.9,15.5,132096.36,0.09,0.57,16.174,15.699,15.391,209964.88,155114.41,103976.07,5.22
2017-03-06,15.8,16.09,15.81,15.54,136760.58,0.08,0.51,16.366,15.623,15.368,225164.98,146878.26,101001.11,5.4
2017-03-03,16.3,16.3,15.73,15.65,172602.28,-0.56,-3.44,16.27,15.551,15.35,213824.87,137381.7,97849.64,6.82
2017-03-02,16.7,16.72,16.29,16.14,208392.95,-0.85,-4.96,16.17,15.463,15.356,196505.1,123446.48,92862.03,8.23
2017-03-01,16.88,17.86,17.14,16.18,399972.25,0.28,1.66,15.816,15.33,15.316,167135.0,107768.69,86756.67,15.81
2017-02-28,15.44,16.86,16.86,14.61,208096.84,1.53,9.98,15.224,15.113,15.24,100263.95,71161.73,69536.56,8.22
2016-08-01,15.0,15.4,15.33,14.61,80060.01,0.1,0.66,14.88,14.925,15.187,68591.54,56287.68,63941.53,3.17
2016-07-29,14.5,15.24,15.23,14.42,86003.47,0.71,4.89,14.832,14.894,15.234,60938.54,52989.65,62574.67,3.4
2016-07-28,14.6,14.87,14.52,14.08,61542.42,0.34,2.4,14.756,14.902,15.282,50387.85,48670.89,62976.01,2.43
2016-07-27,15.17,15.25,14.18,13.88,65616.99,-0.96,-6.34,14.844,14.968,15.361,48402.38,52964.98,65085.73,2.66
2016-07-26,15.0,15.36,15.14,15.0,49734.8,0.05,0.33,15.002,15.082,15.475,42059.52,52837.72,70047.13,2.02
2016-07-25,14.97,15.18,15.09,14.86,41795.04,0.24,1.62,14.97,15.113,15.533,43983.81,55123.97,77138.08,1.7
2016-07-22,15.0,15.04,14.85,14.72,33250.02,-0.11,-0.73,14.956,15.149,15.549,45040.75,58317.57,77850.81,1.35
2016-07-21,15.06,15.21,14.96,14.9,51615.05,-0.01,-0.07,15.048,15.249,15.572,46953.93,62277.58,79960.71,2.09
2016-07-20,14.98,15.12,14.97,14.9,33902.67,-0.01,-0.07,15.092,15.301,15.59,57527.59,65744.65,79680.83,1.38
2016-07-19,14.94,15.06,14.98,14.52,59356.29,-0.04,-0.27,15.162,15.366,15.616,63615.92,67911.39,79872.21,2.41
2016-07-18,15.45,15.45,15.02,14.94,47079.74,-0.29,-1.89,15.256,15.448,15.633,66264.12,71595.39,80557.37,1.91
2016-07-15,15.2,15.35,15.31,15.04,42815.91,0.13,0.86,15.342,15.573,15.657,71594.38,72159.7,85100.85,1.74
2016-07-14,15.42,15.48,15.18,14.88,104483.33,-0.14,-0.91,15.45,15.662,15.692,77601.22,77281.13,87189.74,4.24
2016-07-13,15.4,15.66,15.32,15.27,64344.33,-0.13,-0.84,15.51,15.754,15.737,73961.71,77206.47,88666.15,2.61
2016-07-12,15.47,15.51,15.45,14.88,72597.29,0.0,0.0,15.57,15.868,15.757,72206.86,87256.55,90118.88,2.95
2016-07-11,15.84,15.85,15.45,15.35,73731.05,-0.4,-2.52,15.64,15.953,15.73,76926.66,99152.2,90285.99,2.99
2016-07-08,15.5,15.95,15.85,15.37,72850.09,0.37,2.39,15.804,15.948,15.706,72725.01,97384.05,92774.72,2.96
2016-07-07,15.78,15.78,15.48,15.11,86285.77,-0.14,-0.9,15.874,15.894,15.702,76961.05,97643.84,96386.16,3.5
2016-07-06,15.7,15.9,15.62,15.57,55570.09,-0.18,-1.14,15.998,15.879,15.707,80451.24,93617.01,97855.31,2.26
2016-07-05,16.3,16.35,15.8,15.62,96196.32,-0.47,-2.89,16.166,15.866,15.699,102306.24,91833.03,101953.81,3.9
2016-07-04,16.0,16.36,16.27,15.91,52722.78,0.07,0.43,16.266,15.817,15.651,121377.74,89519.34,100752.2,2.14
2016-07-01,16.22,16.54,16.2,16.05,94030.28,0.1,0.62,16.092,15.74,15.584,122043.09,98042.0,103253.01,3.82
2016-06-30,16.5,16.5,16.1,15.87,103736.71,-0.36,-2.19,15.914,15.721,15.48,118326.62,97098.35,103084.58,4.21
2016-06-29,16.21,16.85,16.46,16.02,164845.12,0.16,0.98,15.76,15.72,15.374,106782.78,100125.82,104272.58,6.67
2016-06-28,15.37,16.58,16.3,15.11,191553.8,0.9,5.84,15.566,15.645,15.191,81359.81,92981.21,97648.09,7.75
2016-06-27,15.0,15.5,15.4,14.9,56049.55,0.09,0.59,15.368,15.506,15.029,57660.94,81419.78,89596.15,2.27
2016-06-24,15.4,15.51,15.31,14.5,75447.94,-0.02,-0.13,15.388,15.464,14.918,74040.91,88165.39,88652.44,3.05
2016-06-23,15.25,15.82,15.33,15.25,46017.51,-0.16,-1.03,15.528,15.509,14.814,75870.07,95128.49,86541.44,1.86
2016-06-22,15.07,15.53,15.49,15.07,37730.26,0.18,1.18,15.68,15.534,14.708,93468.86,102093.6,85918.77,1.53
2016-06-21,15.54,15.71,15.31,15.15,73059.45,-0.19,-1.23,15.724,15.531,14.598,104602.62,112074.6,86262.04,2.95
2016-06-20,15.8,15.82,15.5,14.5,137949.38,-0.51,-3.19,15.644,15.484,14.497,105178.62,111985.07,87370.79,5.58
2016-06-17,16.07,16.16,16.01,15.7,84593.75,-0.08,-0.5,15.54,15.427,14.388,102289.88,108464.03,83905.78,3.42
2016-06-16,15.76,16.24,16.09,15.6,134011.45,0.38,2.42,15.49,15.238,14.252,114386.91,109070.8,83190.14,5.42
2016-06-15,14.8,15.91,15.71,14.61,93399.05,0.8,5.37,15.388,15.027,14.124,110718.34,108419.35,79261.08,3.78
2016-06-14,15.06,15.18,14.91,14.52,75939.48,-0.07,-0.47,15.338,14.737,14.014,119546.58,102314.97,78810.57,3.07
2016-06-13,15.4,15.73,14.98,14.81,123505.67,-0.78,-4.95,15.324,14.551,13.92,118791.51,97772.52,80191.8,4.99
2016-06-08,15.6,16.01,15.76,15.33,145078.91,0.18,1.16,15.314,14.372,13.812,114638.18,89139.48,80912.42,5.87
2016-06-07,15.35,15.7,15.58,15.3,115668.61,0.12,0.78,14.986,14.118,13.67,103754.7,77954.39,87355.03,4.68
2016-06-06,14.9,15.84,15.46,14.9,137540.23,0.62,4.18,14.666,13.881,13.609,106120.35,69743.93,85362.52,5.56
2016-06-03,15.05,15.1,14.84,14.64,72164.13,-0.09,-0.6,14.136,13.665,13.551,85083.36,60449.48,84086.43,2.92
2016-06-02,14.03,14.99,14.93,13.96,102739.0,0.81,5.74,13.778,13.51,13.584,76753.54,62756.51,86503.15,4.15
2016-06-01,14.1,14.66,14.12,13.99,90661.52,0.14,1.0,13.43,13.349,13.634,63640.79,59347.53,83868.09,3.67
2016-05-31,12.75,13.98,13.98,12.75,127496.87,1.17,9.13,13.25,13.265,13.725,52154.08,57309.47,83526.34,5.16
2016-05-30,13.05,13.05,12.81,12.81,32355.28,-0.24,-1.84,13.096,13.221,13.82,33367.51,50102.81,80606.01,1.31
2016-05-27,13.21,13.29,13.05,12.99,30515.02,-0.14,-1.06,13.194,13.29,13.955,35815.6,55306.18,81307.34,1.23
2016-05-26,13.18,13.54,13.19,12.9,37175.24,-0.03,-0.23,13.242,13.289,14.075,48759.47,62611.08,83741.2,1.5
2016-05-25,13.28,13.44,13.22,13.16,33227.97,0.01,0.08,13.268,13.252,14.188,55054.27,72685.35,87203.99,1.34
2016-05-24,13.25,13.37,13.21,13.15,33564.05,-0.09,-0.68,13.28,13.222,14.293,62464.86,96755.68,90123.29,1.36
2016-05-23,13.2,13.45,13.3,13.13,44595.74,0.01,0.07,13.346,13.336,14.398,66838.11,100981.1,95026.47,1.8
2016-05-20,13.29,13.32,13.29,12.41,95234.36,-0.03,-0.23,13.386,13.436,14.46,74796.75,107723.37,97461.71,3.85
2016-05-19,13.3,13.66,13.32,13.17,68649.21,0.04,0.3,13.336,13.657,14.508,76462.68,110249.79,97046.14,2.78
2016-05-18,13.3,13.48,13.28,12.89,70280.92,-0.26,-1.92,13.236,13.919,14.559,90316.44,108388.66,105002.37,2.84
2016-05-17,13.62,13.66,13.54,13.21,55430.3,0.04,0.3,13.164,14.185,14.64,131046.51,109743.21,105419.75,2.24
2016-05-16,13.17,13.74,13.5,13.12,84388.95,0.46,3.53,13.326,14.419,14.682,135124.1,111109.21,105661.84,3.41
2016-05-13,12.4,13.29,13.04,12.33,103564.03,0.22,1.72,13.486,14.619,14.73,140649.99,107308.5,104903.23,4.19
2016-05-12,12.11,12.82,12.82,11.63,137917.98,-0.1,-0.77,13.978,14.861,14.803,144036.9,104871.33,104397.05,5.58
2016-05-11,14.15,14.29,12.92,12.92,273931.28,-1.43,-9.96,14.602,15.123,14.87,126460.88,101722.63,103911.83,11.08
2016-05-10,14.24,14.54,14.35,14.0,75818.25,0.05,0.35,15.206,15.364,14.917,88439.92,83490.89,94126.42,3.07
2016-05-09,15.13,15.35,14.3,14.2,112018.41,-1.2,-7.74,15.512,15.459,14.892,87094.33,89071.84,93377.6,4.53
2016-05-06,15.97,16.07,15.5,15.3,120498.6,-0.44,-2.76,15.752,15.483,14.86,73967.02,87200.05,93015.05,4.87
2016-05-05,15.82,16.05,15.94,15.79,50037.87,0.0,0.0,15.744,15.358,14.778,65705.75,83842.49,92299.55,2.02
2016-05-04,15.8,16.12,15.94,15.62,83826.46,0.06,0.38,15.644,15.199,14.694,76984.37,101616.08,95048.2,3.39
2016-05-03,15.55,15.95,15.88,15.32,69090.29,0.38,2.45,15.522,15.094,14.606,78541.87,101096.28,97716.36,2.79
2016-04-29,15.56,15.58,15.5,15.2,46381.87,0.04,0.26,15.406,14.944,14.517,91049.36,100214.46,101559.65,1.88
2016-04-28,15.31,15.65,15.46,14.95,79192.27,0.02,0.13,15.214,14.841,14.453,100433.07,102497.96,107656.86,3.2
2016-04-27,15.32,15.86,15.44,15.22,106430.97,0.11,0.72,14.972,14.744,14.369,101979.23,103922.77,110187.18,4.3
2016-04-26,15.11,15.4,15.33,14.98,91613.95,0.03,0.2,14.754,14.616,14.267,126247.8,106101.02,111477.04,3.7
2016-04-25,14.5,15.48,15.3,14.33,131627.75,0.76,5.23,14.666,14.47,14.189,123650.69,104761.95,114060.02,5.32
2016-04-22,14.19,14.57,14.54,14.05,93300.42,0.29,2.04,14.482,14.324,14.12,109379.56,97683.35,116937.94,3.77
2016-04-21,14.09,14.64,14.25,14.02,86923.05,-0.1,-0.7,14.468,14.237,14.075,104562.85,98830.06,126314.58,3.52
2016-04-20,14.98,15.23,14.35,13.78,227773.81,-0.54,-3.63,14.516,14.198,14.004,105866.31,100756.61,128450.78,9.21
2016-04-19,14.37,14.92,14.89,14.25,78628.42,0.51,3.55,14.478,14.188,13.92,85954.25,88480.31,129832.11,3.18
2016-04-18,14.5,14.5,14.38,14.01,60272.11,-0.09,-0.62,14.274,14.117,13.83,85873.2,94336.45,134805.6,2.44
2016-04-15,14.51,14.6,14.47,14.31,69216.86,-0.02,-0.14,14.166,14.089,13.76,85987.15,102904.85,140263.06,2.8
2016-04-14,14.31,14.7,14.49,14.12,93440.37,0.33,2.33,14.006,14.064,13.66,93097.28,112815.76,141702.93,3.78
2016-04-13,13.88,14.45,14.16,13.84,128213.5,0.29,2.09,13.88,13.994,13.539,95646.91,116451.59,144252.75,5.19
2016-04-12,13.74,13.99,13.87,13.52,78223.18,0.03,0.22,13.898,13.918,13.457,91006.38,116853.06,145560.0,3.16
2016-04-11,13.86,14.06,13.84,13.7,60841.82,0.17,1.24,13.96,13.907,13.373,102799.69,123358.09,148727.03,2.46
2016-04-08,13.6,13.95,13.67,13.45,104767.52,-0.19,-1.37,14.012,13.916,13.266,119822.55,136192.53,149240.32,4.24
2016-04-07,14.25,14.37,13.86,13.85,106188.51,-0.39,-2.74,14.122,13.913,13.167,132534.25,153799.09,148669.6,4.29
2016-04-06,14.19,14.42,14.25,14.02,105010.85,0.07,0.49,14.108,13.809,13.078,137256.27,156144.95,150797.98,4.25
2016-04-05,14.07,14.33,14.18,13.9,137189.77,0.08,0.57,13.938,13.652,12.997,142699.74,171183.91,155344.99,5.55
2016-04-01,14.04,14.42,14.1,13.74,145956.09,-0.12,-0.84,13.854,13.543,12.89,143916.48,175274.75,156690.71,5.9
2016-03-31,13.7,14.43,14.22,13.7,168326.02,0.43,3.12,13.82,13.431,12.78,152562.52,177621.27,159671.69,6.81
2016-03-30,13.53,13.87,13.79,13.36,129798.64,0.39,2.91,13.704,13.256,12.66,175063.94,170590.09,163632.94,5.25
2016-03-29,13.81,13.95,13.4,13.36,132228.19,-0.36,-2.62,13.51,13.084,12.546,175033.63,172053.91,165411.64,5.35
2016-03-28,13.82,14.35,13.76,13.54,143273.48,-0.17,-1.22,13.366,12.996,12.42,199668.08,174266.95,164206.27,5.79
2016-03-25,13.66,14.02,13.93,13.58,189186.27,0.29,2.13,13.232,12.839,12.265,206633.01,174095.98,164943.31,7.65
2016-03-24,12.71,13.99,13.64,12.56,280833.12,0.82,6.4,13.042,12.616,12.131,202680.01,162288.11,164620.25,11.36
2016-03-23,12.67,12.88,12.82,12.5,129647.09,0.14,1.1,12.808,12.421,11.978,166116.24,143540.1,163065.89,5.24
2016-03-22,12.8,13.0,12.68,12.5,255400.42,-0.41,-3.13,12.658,12.347,11.907,169074.19,145451.01,169774.29,10.33
2016-03-21,13.0,13.23,13.09,12.76,178098.16,0.11,0.85,12.626,12.341,11.871,148865.82,139506.06,179568.39,7.2
2016-03-18,12.4,12.98,12.98,12.25,169421.27,0.51,4.09,12.446,12.236,11.781,141558.94,138106.68,178790.7,6.85
2016-03-17,12.16,12.49,12.47,12.02,98014.28,0.4,3.31,12.19,12.128,11.646,121896.21,141722.12,174512.6,3.96
2016-03-16,12.46,12.85,12.07,12.06,144436.84,-0.45,-3.59,12.034,12.064,11.559,120963.95,156675.79,174292.05,5.84
2016-03-15,12.15,12.65,12.52,12.03,154358.56,0.33,2.71,12.036,12.007,11.485,121827.83,158769.38,171014.11,6.24
2016-03-14,11.93,12.31,12.19,10.53,141563.77,0.49,4.19,12.056,11.843,11.373,130146.3,154145.6,167253.21,5.72
2016-03-11,11.55,12.01,11.7,11.53,71107.6,0.01,0.09,12.026,11.69,11.266,134654.41,155790.65,164320.58,2.88
2016-03-10,12.0,12.28,11.69,11.63,93353.0,-0.39,-3.23,12.066,11.646,11.18,161548.03,166952.38,166988.24,3.78
2016-03-09,12.2,12.53,12.08,12.04,148756.23,-0.54,-4.28,12.094,11.534,11.081,192387.63,182591.67,165226.38,6.02
2016-03-08,12.05,12.7,12.62,11.57,195950.91,0.58,4.82,11.978,11.467,10.992,195710.92,194097.57,162292.29,7.92
2016-03-07,11.9,12.5,12.04,11.82,164104.3,0.14,1.18,11.63,11.4,10.875,178144.9,219630.72,156284.4,6.64
2016-03-04,11.83,12.27,11.9,11.5,205575.69,0.07,0.59,11.354,11.326,10.844,176926.89,219474.73,151808.31,8.31
2016-03-03,11.4,12.27,11.83,11.38,247551.03,0.33,2.87,11.226,11.163,10.816,172356.74,207303.08,144485.81,10.01
2016-03-02,10.8,11.56,11.5,10.73,165372.67,0.62,5.7,10.974,11.053,10.779,172795.71,191908.31,135465.1,6.69
2016-03-01,10.5,10.95,10.88,10.48,108120.79,0.22,2.06,10.956,10.963,10.786,192484.22,183258.85,132338.06,4.37
2016-02-29,11.07,11.35,10.66,10.3,158014.25,-0.6,-5.33,11.17,10.903,10.825,261116.54,180360.82,131413.95,6.39
2016-02-26,10.63,11.51,11.26,10.53,182724.97,0.69,6.53,11.298,10.841,10.848,262022.57,172850.52,127424.95,7.39
2016-02-25,11.28,11.65,10.57,10.47,249745.88,-0.84,-7.36,11.1,10.714,10.821,242249.42,167024.1,123138.88,10.1
2016-02-24,11.56,11.72,11.41,11.12,263815.22,-0.54,-4.52,11.132,10.628,10.858,211020.9,147861.09,116047.79,10.67
2016-02-23,11.62,12.4,11.95,11.48,451282.38,0.65,5.75,10.97,10.517,10.819,174033.48,130487.01,106637.65,18.25
2016-02-22,10.9,11.3,11.3,10.82,162544.39,1.03,10.03,10.636,10.35,10.811,99605.09,92938.09,88689.85,6.57
2016-02-05,10.9,10.92,10.27,10.27,83859.25,-0.46,-4.29,10.384,10.362,10.845,83678.47,84141.89,86506.73,3.39
2016-02-04,10.55,10.94,10.73,10.51,93603.25,0.13,1.23,10.328,10.469,10.997,91798.77,81668.54,88077.04,3.79
2016-02-03,10.0,10.75,10.6,10.0,78878.11,0.32,3.11,10.124,10.504,11.144,84701.28,79021.9,84796.63,3.19
2016-02-02,10.05,10.57,10.28,10.05,79140.47,0.24,2.39,10.064,10.608,11.373,86940.55,81417.28,86528.26,3.2
2016-02-01,9.9,10.22,10.04,9.73,82911.26,0.05,0.5,10.064,10.746,11.6,86271.09,82467.07,89165.06,3.35
2016-01-29,9.62,10.18,9.99,9.42,124460.75,0.28,2.88,10.34,10.854,11.87,84605.31,81999.39,91645.91,5.03
2016-01-28,10.1,10.46,9.71,9.68,58115.79,-0.59,-5.73,10.61,10.927,12.228,71538.3,79253.67,90676.42,2.35
2016-01-27,10.5,10.5,10.3,9.48,90074.49,0.02,0.2,10.884,11.088,12.624,73342.52,84234.49,98225.95,3.64
2016-01-26,11.2,11.38,10.28,10.28,75793.14,-1.14,-9.98,11.152,11.12,12.978,75894.0,82788.28,105022.98,3.07
2016-01-25,11.41,11.79,11.42,11.3,74582.39,0.08,0.7,11.428,11.272,13.284,78663.06,84441.62,109522.58,3.02
2016-01-22,11.22,11.41,11.34,10.85,59125.7,0.26,2.35,11.368,11.328,13.557,79393.47,88871.57,112604.7,2.39
2016-01-21,11.49,11.76,11.08,11.0,67136.86,-0.56,-4.81,11.244,11.525,13.837,86969.04,94485.55,119375.73,2.72
2016-01-20,11.53,11.97,11.64,11.48,102831.93,-0.02,-0.17,11.292,11.783,14.091,95126.47,90571.36,122351.1,4.16
2016-01-19,11.0,11.72,11.66,11.0,89638.43,0.54,4.86,11.088,12.137,14.34,89682.55,91639.23,126816.67,3.63
2016-01-18,10.5,11.3,11.12,10.5,78234.43,0.4,3.73,11.116,12.454,14.561,90220.17,95863.05,126857.5,3.16
2016-01-15,11.31,11.31,10.72,10.55,97003.54,-0.6,-5.3,11.288,12.886,14.812,98349.67,101292.43,129928.53,3.92
2016-01-14,10.1,11.53,11.32,10.1,107924.02,0.7,6.59,11.806,13.529,15.11,102002.05,102099.17,132312.43,4.36
2016-01-13,11.8,12.14,10.62,10.62,75612.35,-1.18,-10.0,12.274,14.159,15.379,86016.25,112217.42,134764.89,3.06
2016-01-12,12.0,12.33,11.8,11.2,92326.51,-0.18,-1.5,13.186,14.835,15.65,93595.92,127257.68,135730.9,3.73
2016-01-11,12.86,12.92,11.98,11.98,118881.94,-1.33,-9.99,13.792,15.295,15.868,101505.93,134603.54,134744.71,4.81
2016-01-08,13.8,14.21,13.31,12.66,115265.45,-0.35,-2.56,14.484,15.785,16.064,104235.19,136337.84,132977.06,4.66
2016-01-07,14.87,14.87,13.66,13.66,27995.0,-1.52,-10.01,15.252,16.149,16.183,102196.28,144265.92,132962.67,1.13
2016-01-06,15.0,15.37,15.18,14.7,113510.68,0.35,2.36,16.044,16.399,16.306,138418.58,154130.84,143243.77,4.59
2016-01-05,14.61,15.47,14.83,13.99,131876.56,-0.61,-3.95,16.484,16.543,16.423,160919.44,161994.1,146383.4,5.33
2016-01-04,17.1,17.37,15.44,15.44,132528.27,-1.71,-9.97,16.798,16.667,16.566,167701.16,157851.95,148083.7,5.36
2015-12-31,17.57,17.57,17.15,17.11,105070.87,-0.47,-2.67,17.086,16.738,16.659,168440.48,158564.64,150132.66,4.25
2015-12-30,17.33,17.83,17.62,17.02,209106.53,0.24,1.38,17.046,16.691,16.644,186335.57,162525.7,149048.13,8.46
2015-12-29,16.4,17.55,17.38,16.3,226014.95,0.98,5.98,16.754,16.598,16.581,169843.1,157312.36,143383.98,9.15
2015-12-28,16.76,17.47,16.4,16.35,165785.19,-0.48,-2.84,16.602,16.465,16.527,163068.76,144204.13,139308.12,6.71
2015-12-25,16.61,17.1,16.88,16.6,136224.88,-0.07,-0.41,16.536,16.441,16.506,148002.74,134885.88,138141.96,5.51
2015-12-24,16.03,17.15,16.95,16.02,194546.31,0.79,4.89,16.39,16.343,16.488,148688.79,129616.28,140025.02,7.87
2015-12-23,16.42,16.59,16.16,16.09,126644.18,-0.46,-2.77,16.336,16.216,16.522,138715.82,121659.41,142258.52,5.13
2015-12-22,16.5,17.15,16.62,16.43,192143.25,0.55,3.42,16.442,16.213,16.573,144781.62,132356.7,146531.28,7.78
2015-12-21,16.01,16.23,16.07,15.82,90455.1,-0.08,-0.49,16.328,16.302,16.592,125339.5,130772.71,150662.18,3.66
2015-12-18,16.73,16.8,16.15,15.9,139655.09,-0.53,-3.18,16.346,16.464,16.684,121769.01,138315.44,162609.13,5.65
2015-12-17,16.69,16.88,16.68,16.42,144681.48,-0.01,-0.06,16.296,16.58,16.792,110543.78,141700.69,170873.23,5.86
2015-12-16,16.1,17.4,16.69,15.9,156973.19,0.64,3.99,16.096,16.596,16.858,104603.0,135570.57,174610.18,6.35
2015-12-15,16.24,16.51,16.05,15.94,94932.64,-0.11,-0.68,15.984,16.563,16.911,119931.78,129455.6,180103.74,3.84
2015-12-14,15.92,16.23,16.16,15.81,72602.65,0.26,1.64,16.276,16.589,17.009,136205.91,134412.1,196680.81,2.94
2015-12-11,15.69,16.09,15.9,15.68,83528.94,0.22,1.4,16.582,16.571,17.085,154861.88,141398.04,204652.94,3.38
2015-12-10,15.81,16.11,15.68,15.59,114977.6,-0.45,-2.79,16.864,16.632,17.172,172857.6,150433.76,221040.28,4.65
2015-12-09,16.6,16.94,16.13,15.76,233617.06,-1.38,-7.88,17.096,16.827,17.236,166538.14,162857.64,231867.81,9.46
2015-12-08,17.4,18.18,17.51,17.25,176303.31,-0.18,-1.02,17.142,16.933,17.299,138979.41,160705.86,238187.97,7.14
2015-12-07,17.35,17.94,17.69,17.11,165882.47,0.38,2.19,16.902,16.882,17.283,132618.3,170551.66,253961.4,6.71
2015-12-04,16.8,17.63,17.31,16.75,173507.56,0.47,2.79,16.56,16.903,17.227,127934.21,186902.82,278206.77,7.02
2015-12-03,16.2,16.84,16.84,16.2,83380.29,0.48,2.93,16.4,17.004,17.259,128009.91,200045.78,290687.53,3.37
2015-12-02,16.15,16.64,16.36,15.71,95823.44,0.05,0.31,16.558,17.12,17.332,159177.14,213649.79,322489.38,3.88
2015-12-01,16.0,16.77,16.31,15.84,144497.72,0.33,2.06,16.724,17.258,17.387,182432.31,230751.89,343926.94,5.85
2015-11-30,16.6,16.85,15.98,15.02,142462.02,-0.53,-3.21,16.862,17.429,17.416,208485.02,258949.52,369145.76,5.77
2015-11-27,17.39,17.88,16.51,16.5,173886.09,-1.12,-6.35,17.246,17.598,17.539,245871.44,267907.83,394763.78,7.04
2015-11-26,17.19,17.95,17.63,16.95,239216.41,0.44,2.56,17.608,17.712,17.739,272081.64,291646.8,426338.35,9.68
2015-11-25,16.8,17.31,17.19,16.45,212099.3,0.19,1.12,17.682,17.644,17.789,268122.45,300877.99,451221.77,8.58
2015-11-24,17.44,17.64,17.0,16.5,274761.28,-0.9,-5.03,17.792,17.664,17.945,279071.47,315670.08,500306.33,11.12
2015-11-23,18.4,18.95,17.9,17.3,329394.12,-0.42,-2.29,17.996,17.684,18.018,309414.01,337371.13,505249.39,13.33
2015-11-20,18.15,18.8,18.32,17.9,304937.09,0.32,1.78,17.95,17.55,17.989,289944.22,369510.71,502291.7,12.34
2015-11-19,17.6,18.14,18.0,17.36,219420.44,0.26,1.47,17.816,17.513,17.86,311211.96,381329.28,496698.36,8.88
2015-11-18,17.9,18.63,17.74,17.61,266844.41,-0.28,-1.55,17.606,17.544,17.773,333633.54,431328.97,499340.49,10.8
2015-11-17,17.7,18.81,18.02,17.31,426474.0,0.35,1.98,17.536,17.516,17.656,352268.69,457101.99,495145.89,17.26
2015-11-16,17.03,17.7,17.67,16.8,232045.16,0.02,0.11,17.372,17.402,17.547,365328.26,479342.0,486352.09,9.39
2015-11-13,16.76,18.41,17.65,16.65,411275.81,0.7,4.13,17.15,17.48,17.434,449077.2,521619.73,482541.43,16.65
2015-11-12,17.09,17.83,16.95,16.6,331528.31,-0.44,-2.53,17.21,17.765,17.311,451446.59,561029.89,468474.86,13.42
2015-11-11,17.3,17.95,17.39,17.1,360020.19,0.19,1.1,17.482,17.934,17.202,529024.4,601565.56,464890.9,14.57
