date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,31.66,31.66,31.26,31.0,15814.2,-0.52,-1.64,30.566,30.398,39.467,22215.0,17902.36,14221.49,1.68
2017-06-15,30.39,31.83,31.78,30.25,27218.56,1.15,3.75,30.416,30.262,41.423,21455.39,18356.05,13842.28,2.9
2017-06-14,30.34,31.37,30.63,29.9,29403.04,0.53,1.76,30.134,29.872,43.357,18131.7,17724.36,12851.61,3.13
2017-06-13,29.25,30.52,30.1,29.08,23719.18,1.04,3.58,30.148,29.872,45.273,16036.98,15866.12,11606.24,2.53
2017-06-12,30.08,30.2,29.06,29.06,14920.0,-1.45,-4.75,30.036,29.977,47.274,13844.81,14220.0,10718.76,1.59
2017-06-09,30.52,30.57,30.51,29.72,12016.18,0.14,0.46,30.23,30.181,49.311,13589.73,13931.04,10281.6,1.28
2017-06-08,30.7,30.97,30.37,30.2,10600.08,-0.33,-1.07,30.108,33.449,51.211,15256.71,13670.01,9959.3,1.13
2017-06-07,29.6,30.8,30.7,29.36,18929.47,1.16,3.93,29.61,36.912,53.181,17317.03,13305.19,9763.7,2.02
2017-06-06,29.98,30.12,29.54,29.04,12758.33,-0.49,-1.63,29.596,40.621,55.03,15695.25,12098.13,9101.91,1.36
2017-06-05,29.89,30.32,30.03,29.45,13644.58,0.13,0.43,29.918,44.562,57.061,14595.19,11493.43,8877.27,1.45
2017-06-02,27.88,30.1,29.9,27.6,20351.08,2.02,7.25,30.132,48.536,59.022,14272.35,10540.62,8422.81,2.17
2017-06-01,30.32,30.48,27.88,27.58,20901.7,-2.75,-8.98,36.79,52.584,60.991,12083.31,9328.51,7671.15,2.23
2017-05-31,31.99,32.3,30.63,30.58,10820.58,-0.52,-1.67,44.214,56.841,63.095,9293.34,7978.86,6901.12,1.15
2017-05-26,31.15,31.53,31.15,30.64,7258.0,0.05,0.16,51.646,60.673,65.065,8501.01,7346.35,6581.98,0.77
2017-05-25,31.45,31.67,31.1,30.2,12030.38,-0.35,-1.11,59.206,64.571,67.017,8391.67,7217.52,6698.24,1.28
2017-05-24,64.5,64.5,63.19,60.03,9405.91,-1.81,-2.79,66.94,68.44,68.871,6808.9,6632.16,6389.58,2.0
2017-05-23,67.7,67.85,65.0,64.9,6951.83,-2.79,-4.12,68.378,68.972,69.12,6573.71,6248.58,6230.03,1.48
2017-05-22,69.1,70.4,67.79,67.5,6858.95,-1.16,-1.68,69.468,69.45,69.202,6664.38,6222.21,6083.97,1.46
2017-05-19,70.67,70.8,68.95,68.83,6711.3,-0.82,-1.18,69.7,69.438,69.213,6191.69,6105.68,5925.47,1.43
2017-05-18,69.5,70.44,69.77,69.32,4116.49,-0.61,-0.87,69.936,69.559,69.162,6043.37,6261.12,5827.67,0.88
2017-05-17,70.45,71.3,70.38,70.03,8229.99,-0.07,-0.1,69.94,69.508,69.058,6455.42,6304.99,5920.76,1.75
2017-05-16,68.92,70.45,70.45,67.7,7405.17,1.5,2.17,69.566,69.397,68.891,5923.45,6013.79,5849.41,1.58
2017-05-15,70.0,70.4,68.95,68.68,4495.51,-1.18,-1.68,69.432,69.348,68.833,5780.05,5823.38,5779.31,0.96
2017-05-12,69.95,70.5,70.13,69.28,5969.7,0.34,0.49,69.176,69.457,68.936,6019.68,5817.6,5975.29,1.27
2017-05-11,68.1,69.8,69.79,67.0,6176.75,1.28,1.87,69.182,69.462,68.968,6478.86,6178.95,5892.49,1.32
2017-05-10,70.03,70.43,68.51,68.5,5570.1,-1.27,-1.82,69.076,69.302,68.984,6154.56,6147.01,5868.54,1.19
2017-05-09,67.72,69.78,69.78,67.59,6688.17,2.11,3.12,69.228,69.268,69.112,6104.14,6211.47,5988.11,1.42
2017-05-08,70.0,70.0,67.67,67.45,5693.66,-2.49,-3.55,69.264,68.954,69.125,5866.71,5945.73,6212.82,1.21
2017-05-05,68.78,71.35,70.16,68.33,8265.63,0.9,1.3,69.738,68.988,69.397,5615.53,5745.26,6331.32,1.76
2017-05-04,69.32,69.67,69.26,68.22,4555.26,-0.01,-0.01,69.742,68.764,69.502,5879.05,5394.22,6226.08,0.97
2017-05-03,70.21,70.68,69.27,68.68,5317.99,-0.69,-0.99,69.528,68.608,69.662,6139.45,5536.53,6362.43,1.13
2017-05-02,69.61,71.17,69.96,69.6,5501.01,-0.08,-0.11,69.308,68.384,69.713,6318.8,5685.03,6422.14,1.17
2017-04-28,69.93,70.5,70.04,69.66,4437.75,-0.14,-0.2,68.644,68.318,69.726,6024.76,5735.25,6706.59,0.95
2017-04-27,68.29,70.45,70.18,67.0,9583.22,1.99,2.92,68.238,68.415,69.824,5874.99,6132.97,7268.72,2.04
2017-04-26,67.61,68.28,68.19,66.87,5857.26,0.02,0.03,67.786,68.475,70.131,4909.4,5606.04,7210.68,1.25
2017-04-25,66.65,69.12,68.17,66.65,6214.76,1.53,2.3,67.688,68.666,70.616,4933.6,5590.08,7396.92,1.32
2017-04-24,67.96,68.25,66.64,66.1,4030.79,-1.37,-2.01,67.46,68.956,71.08,5051.25,5764.76,7641.28,0.86
2017-04-21,68.0,68.58,68.01,67.92,3688.91,0.09,0.13,67.992,69.297,71.653,5445.75,6479.91,8738.46,0.79
2017-04-20,67.3,68.54,67.92,67.01,4755.27,0.22,0.33,68.592,69.807,72.063,6390.96,6917.38,9153.79,1.01
2017-04-19,67.03,67.89,67.7,66.91,5978.29,0.67,1.0,69.164,70.24,72.467,6302.67,7057.93,9338.59,1.27
2017-04-18,69.6,69.67,67.03,67.01,6803.0,-2.27,-3.28,69.644,70.716,72.84,6246.55,7188.33,9552.22,1.45
2017-04-17,70.0,70.0,69.3,67.08,6003.26,-1.71,-2.41,70.452,71.043,73.255,6478.26,7159.25,10011.34,1.28
2017-04-14,72.44,72.92,71.01,71.01,8414.96,0.23,0.33,70.602,71.135,73.677,7514.08,7677.94,10292.5,1.79
2017-04-13,70.01,71.7,70.78,69.96,4313.86,0.68,0.97,71.022,71.234,73.949,7443.8,8404.48,10346.01,0.92
2017-04-12,71.1,72.0,70.1,70.09,5697.67,-0.97,-1.36,71.316,71.786,74.265,7813.19,8815.32,10978.02,1.21
2017-04-11,70.13,71.31,71.07,69.2,7961.54,1.02,1.46,71.788,72.566,74.633,8130.1,9203.75,11309.14,1.7
2017-04-10,72.8,72.85,70.05,69.72,11182.36,-3.06,-4.18,71.634,73.203,74.927,7840.25,9517.8,11616.13,2.38
2017-04-07,72.1,74.0,73.11,71.8,8063.56,0.86,1.19,71.668,74.008,75.197,7841.79,10997.01,11730.65,1.72
2017-04-06,72.99,72.99,72.25,71.77,6160.8,-0.21,-0.29,71.446,74.319,75.421,9365.15,11390.21,11911.77,1.31
2017-04-05,70.55,72.5,72.46,70.2,7282.25,2.16,3.07,72.256,74.694,75.667,9817.46,11619.24,12394.64,1.55
2017-03-31,70.27,71.29,70.3,69.9,6512.26,0.08,0.11,73.344,74.964,75.916,10277.4,11916.12,13571.36,1.39
2017-03-30,72.01,72.38,70.22,69.6,11190.1,-1.78,-2.47,74.772,75.467,76.156,11195.36,12863.44,14588.18,2.38
2017-03-29,76.43,76.87,72.0,72.0,15680.36,-4.3,-5.64,76.348,76.219,76.215,14152.23,12907.07,14585.83,3.34
2017-03-28,77.73,78.1,76.3,76.21,8422.32,-1.6,-2.05,77.192,76.664,76.14,13415.27,12287.55,14270.67,1.79
2017-03-27,77.75,78.9,77.9,76.91,9581.98,0.46,0.59,77.132,76.745,75.87,13421.03,13140.72,14413.64,2.04
2017-03-24,78.0,78.1,77.44,76.71,11102.02,-0.66,-0.84,76.584,76.699,75.53,13554.83,13414.54,14428.6,2.37
2017-03-23,76.35,78.98,78.1,76.35,25974.47,1.88,2.47,76.162,76.651,75.301,14531.51,13714.46,14441.74,5.53
2017-03-22,75.86,76.4,76.22,74.5,11995.56,0.22,0.29,76.09,76.386,74.971,11661.91,12464.29,13695.92,2.56
2017-03-21,75.38,76.6,76.0,75.16,8451.1,0.84,1.12,76.136,76.523,74.758,11159.82,12433.34,13881.21,3.25
2017-03-20,75.31,75.79,75.16,74.6,10251.02,-0.17,-0.23,76.358,76.639,74.473,12860.42,13170.04,13997.64,3.94
2017-03-17,77.42,77.73,75.33,75.31,15985.42,-2.41,-3.1,76.814,76.868,74.14,13274.24,15226.61,13792.74,6.15
2017-03-16,76.45,78.17,77.74,76.45,11626.44,1.29,1.69,77.14,76.845,73.748,12897.41,16312.92,13470.31,4.47
2017-03-15,76.13,76.79,76.45,75.57,9485.12,-0.66,-0.86,76.682,76.211,73.344,13266.68,16264.59,13264.64,3.65
2017-03-14,77.65,79.59,77.11,76.83,16954.11,-0.33,-0.43,76.91,75.615,73.027,13706.85,16253.8,13364.29,6.52
2017-03-13,76.96,78.0,77.44,75.71,12320.09,0.48,0.62,76.92,74.994,72.736,13479.66,15686.56,12922.76,4.74
2017-03-10,75.5,77.54,76.96,74.82,14101.29,1.51,2.0,76.922,74.36,72.414,17178.98,15442.67,12737.68,5.42
2017-03-09,77.89,77.89,75.45,75.02,13472.77,-2.14,-2.76,76.55,73.95,72.056,19728.43,15169.02,12480.14,5.18
2017-03-08,77.19,78.28,77.59,76.64,11686.0,0.43,0.56,75.74,73.555,71.874,19262.51,14927.55,12212.92,4.49
2017-03-07,77.0,78.68,77.16,76.33,15818.16,-0.29,-0.37,74.32,72.993,71.548,18800.75,15329.09,11921.4,6.08
2017-03-06,74.7,79.8,77.45,74.45,30816.7,2.35,3.13,73.068,72.307,71.213,17893.45,14825.24,11468.88,11.85
2017-03-03,71.2,75.85,75.1,70.36,26848.53,3.7,5.18,71.798,71.412,70.92,13706.36,12358.86,10450.57,10.33
2017-03-02,70.69,72.1,71.4,70.17,11143.17,0.91,1.29,71.35,70.651,70.636,10609.61,10627.71,9363.08,4.29
2017-03-01,70.86,71.65,70.49,70.32,9377.2,-0.41,-0.58,71.37,70.477,70.593,10592.59,10264.68,9206.26,3.61
2017-02-28,71.0,71.3,70.9,69.57,11281.67,-0.2,-0.28,71.666,70.439,70.586,11857.43,10474.79,9014.66,4.34
2017-02-27,72.87,73.0,71.1,71.0,9881.24,-1.76,-2.42,71.546,70.478,70.523,11757.03,10158.96,8715.65,3.8
2017-02-24,71.4,73.99,72.86,71.4,11364.78,1.36,1.9,71.026,70.468,70.492,11011.36,10032.68,8588.3,4.37
2017-02-23,72.11,72.59,71.5,70.6,11058.05,-0.47,-0.65,69.952,70.162,70.348,10645.8,9791.26,8422.54,4.25
2017-02-22,70.42,73.25,71.97,70.42,15701.41,1.67,2.38,69.584,70.192,70.226,9936.78,9498.28,8309.59,6.04
2017-02-21,68.5,70.43,70.3,68.24,10779.68,1.8,2.63,69.212,70.104,70.065,9092.14,8513.71,7832.17,4.15
2017-02-20,67.15,68.9,68.5,67.15,6152.9,1.01,1.5,69.41,70.119,70.078,8560.88,8112.53,7817.26,2.37
2017-02-17,70.27,70.27,67.49,67.42,9536.98,-2.17,-3.12,69.91,70.427,70.074,9053.99,8542.27,8251.77,3.67
2017-02-16,70.11,70.98,69.66,69.5,7512.91,-0.45,-0.64,70.372,70.621,70.456,8936.71,8098.45,8208.38,2.89
2017-02-15,71.29,72.19,70.11,70.0,11478.23,-1.18,-1.66,70.8,70.71,70.899,9059.79,8147.84,8145.99,4.41
2017-02-14,71.56,72.5,71.29,71.12,8123.38,0.29,0.41,70.996,70.734,71.412,7935.27,7554.53,8021.55,3.12
2017-02-13,69.6,71.47,71.0,69.6,8618.47,1.2,1.72,70.828,70.567,71.954,7664.17,7272.34,8401.15,3.31
2017-02-10,71.9,72.1,69.8,69.8,8950.56,-2.0,-2.79,70.944,70.515,72.394,8030.55,7143.92,8331.03,3.44
2017-02-09,71.36,72.29,71.8,71.02,8128.31,0.71,1.0,70.87,70.535,72.923,7260.19,7053.83,8409.19,3.13
2017-02-08,70.2,71.27,71.09,70.03,5855.63,0.64,0.91,70.62,70.26,73.32,7235.88,7120.89,8361.77,2.25
2017-02-07,71.12,71.45,70.45,70.3,6767.88,-1.13,-1.58,70.472,70.026,73.825,7173.78,7150.63,8763.1,2.6
2017-02-06,69.27,71.65,71.58,69.27,10450.37,2.15,3.1,70.306,70.036,74.213,6880.52,7522.0,8736.47,4.02
2017-02-03,70.16,70.5,69.43,68.91,5098.75,-1.12,-1.59,70.086,69.721,74.476,6257.29,7961.26,8575.83,1.96
2017-01-26,69.01,71.27,70.55,67.87,8006.78,0.2,0.28,70.2,70.29,74.929,6847.46,8318.32,8560.16,3.08
2017-01-25,69.76,70.7,70.35,68.86,5545.13,0.73,1.05,69.9,71.088,75.323,7005.91,8144.14,8373.08,2.13
2017-01-24,70.47,70.57,69.62,69.31,5301.55,-0.86,-1.22,69.58,72.09,75.754,7127.48,8488.57,8354.92,2.04
2017-01-23,70.8,71.2,70.48,69.68,7334.26,0.48,0.69,69.766,73.341,76.271,8163.49,9529.96,8600.84,2.82
2017-01-20,68.78,70.96,70.0,68.58,8049.59,0.95,1.38,69.356,74.273,76.753,9665.23,9518.15,8759.47,3.1
2017-01-19,68.22,69.99,69.05,66.7,8799.0,0.3,0.44,70.38,75.311,77.401,9789.17,9764.55,9010.5,3.38
2017-01-18,69.99,70.07,68.75,68.6,6152.99,-1.8,-2.55,72.276,76.38,78.221,9282.37,9602.64,8782.09,2.37
2017-01-17,68.4,71.25,70.55,67.63,10481.6,2.12,3.1,74.6,77.624,79.042,9849.67,10375.57,8678.33,4.03
2017-01-16,75.0,75.0,68.43,67.61,14842.95,-6.69,-8.91,76.916,78.39,79.748,10896.42,9950.94,8411.73,5.71
2017-01-13,78.05,78.8,75.12,75.12,8669.31,-3.41,-4.34,79.19,79.23,80.631,9371.06,9190.41,7937.33,3.33
2017-01-12,80.6,80.98,78.53,78.5,6265.01,-1.84,-2.29,80.242,79.568,81.175,9739.92,8802.01,7961.92,2.41
2017-01-11,81.2,82.11,80.37,80.21,8989.47,-1.76,-2.14,80.484,79.557,81.46,9922.91,8602.01,8132.57,3.46
2017-01-10,78.0,83.4,82.13,78.0,15715.38,2.33,2.92,80.648,79.418,81.812,10901.47,8221.28,8205.62,6.04
2017-01-09,80.48,80.7,79.8,77.0,7216.15,-0.58,-0.72,79.864,79.2,82.105,9005.45,7671.73,8296.0,2.78
2017-01-06,79.74,82.6,80.38,79.7,10513.61,0.64,0.8,79.27,79.232,82.758,9009.75,8000.79,8343.78,4.04
2017-01-05,80.66,81.15,79.74,79.65,7179.92,-1.45,-1.79,78.894,79.49,83.344,7864.1,8256.44,8046.85,2.76
2017-01-04,78.21,81.79,81.19,77.51,13882.31,2.98,3.81,78.63,80.062,84.007,7281.12,7961.55,7938.91,5.34
2017-01-03,76.92,78.5,78.21,76.92,6235.26,1.38,1.8,78.188,80.459,84.589,5541.08,6981.1,7523.03,2.4
2016-12-30,78.5,78.92,76.83,76.83,7237.63,-1.67,-2.13,78.536,81.105,85.334,6338.01,6872.52,7596.83,2.78
2016-12-29,78.42,79.25,78.5,78.03,4785.39,0.08,0.1,79.194,82.032,86.086,6991.84,6684.25,7789.93,1.84
2016-12-28,78.62,79.42,78.42,78.16,4265.0,-0.56,-0.71,80.086,82.782,86.875,8648.79,7121.82,7909.85,1.64
2016-12-27,79.87,80.47,78.98,78.05,5182.1,-0.97,-1.21,81.494,83.363,87.726,8641.98,7663.12,8053.12,1.99
2016-12-26,80.0,80.0,79.95,77.28,10219.93,-0.17,-0.21,82.73,84.205,88.492,8421.12,8189.96,8172.57,3.93
2016-12-23,82.89,83.15,80.12,80.01,10506.79,-2.84,-3.42,83.674,85.01,89.253,7407.03,8920.27,8147.71,4.04
2016-12-22,85.45,85.67,82.96,82.55,13070.11,-2.5,-2.92,84.87,86.284,90.112,6376.66,8686.77,8119.92,5.03
2016-12-21,85.65,85.89,85.46,84.8,4230.98,0.3,0.35,85.478,87.198,90.794,5594.86,7837.25,8007.96,1.63
2016-12-20,84.68,85.78,85.16,84.68,4077.79,0.49,0.58,85.232,87.952,91.416,6684.26,7916.27,8613.85,1.57
2016-12-19,86.0,86.27,84.67,84.5,5149.5,-1.43,-1.66,85.68,88.718,92.169,7958.8,8064.95,9334.51,1.98
2016-12-16,85.98,86.88,86.1,85.55,5354.91,0.1,0.12,86.346,89.564,92.861,10433.51,8321.15,9744.69,2.06
2016-12-15,91.0,91.0,86.0,84.23,9161.12,1.77,2.1,87.698,90.141,93.471,10996.88,8895.62,9981.89,3.52
2016-12-14,86.99,86.99,84.23,84.15,9677.96,-3.17,-3.63,88.918,90.969,94.037,10079.63,8697.87,10384.77,3.72
2016-12-13,89.01,89.74,87.4,85.6,10450.5,-0.6,-0.68,90.672,92.089,94.84,9148.28,8443.12,10648.02,4.02
2016-12-12,92.91,95.47,88.0,85.02,17523.04,-4.86,-5.23,91.756,92.78,95.529,8171.11,8155.18,10848.2,6.74
2016-12-09,91.9,93.48,92.86,91.6,8171.8,0.76,0.82,92.782,93.496,96.191,6208.78,7375.16,10674.18,3.14
2016-12-08,93.13,93.43,92.1,92.02,4574.87,-0.9,-0.97,92.584,93.941,96.573,6794.35,7553.08,11111.64,1.76
2016-12-07,92.6,93.29,93.0,91.55,5021.18,0.18,0.19,93.02,94.39,97.063,7316.11,8178.67,11787.78,1.93
2016-12-06,92.57,93.79,92.82,92.23,5564.66,-0.31,-0.33,93.506,94.88,97.433,7737.96,9311.42,12352.1,2.14
2016-12-05,91.84,94.56,93.13,91.21,7711.41,1.26,1.37,93.804,95.619,97.904,8139.24,10604.06,13262.49,2.97
2016-12-02,93.95,94.85,91.87,91.6,11099.62,-2.41,-2.56,94.21,96.157,98.445,8541.53,11168.23,13884.92,4.27
2016-12-01,95.15,95.68,94.28,94.0,7183.69,-1.15,-1.21,95.298,96.801,99.116,8311.8,11068.17,14467.52,2.76
2016-11-30,94.38,95.45,95.43,93.98,7130.41,1.12,1.19,95.76,97.105,99.497,9041.23,12071.66,14810.41,2.74
2016-11-29,95.04,95.9,94.31,94.18,7571.07,-0.85,-0.89,96.254,97.59,99.802,10884.89,12852.92,15149.89,2.91
2016-11-28,97.22,97.46,95.16,95.16,9722.85,-2.15,-2.21,97.434,98.278,100.116,13068.88,13541.22,15553.05,3.74
2016-11-25,96.86,97.57,97.31,94.5,9951.0,0.72,0.74,98.104,98.887,100.564,13794.93,13973.2,15600.24,3.83
2016-11-24,97.0,97.9,96.59,96.2,10830.82,-1.31,-1.34,98.304,99.205,100.895,13824.53,14670.2,16031.51,4.17
2016-11-23,100.41,100.98,97.9,97.8,16348.71,-2.31,-2.31,98.45,99.735,101.367,15102.09,15396.9,16453.96,6.29
2016-11-22,98.5,100.3,100.21,98.0,18491.04,1.7,1.73,98.926,99.985,101.737,14820.95,15392.77,16752.7,7.11
2016-11-21,98.29,98.65,98.51,96.02,13353.1,0.2,0.2,99.122,100.188,101.964,14013.55,15920.92,17215.94,5.14
2016-11-18,97.51,99.1,98.31,97.5,10099.0,0.99,1.02,99.67,100.732,102.379,14151.47,16601.6,18682.99,3.88
2016-11-17,99.8,100.0,97.32,97.1,17218.6,-2.96,-2.95,100.106,101.431,102.412,15515.86,17866.86,19439.72,6.62
2016-11-16,101.23,103.24,100.28,99.97,14943.0,-0.91,-0.9,101.02,101.889,102.526,15691.71,17549.15,19823.63,5.75
2016-11-15,100.51,101.3,101.19,99.2,14454.06,-0.06,-0.06,101.044,102.014,102.333,15964.6,17446.86,19616.64,5.56
2016-11-14,100.0,102.23,101.25,99.97,14042.7,0.76,0.76,101.254,101.954,102.173,17828.29,17564.89,19456.48,5.4
2016-11-11,102.0,102.45,100.49,99.8,16920.94,-1.4,-1.37,101.794,102.24,101.955,19051.73,17227.28,19397.22,6.51
2016-11-10,101.0,103.35,101.89,100.61,18097.83,1.49,1.48,102.756,102.585,101.866,20217.86,17392.82,19273.05,6.96
2016-11-09,101.88,102.22,100.4,99.46,16307.47,-1.84,-1.8,102.758,102.999,101.706,19406.59,17511.02,19216.92,6.27
2016-11-08,102.94,104.88,102.24,101.28,23772.5,-1.71,-1.65,102.984,103.489,101.619,18929.13,18112.63,19736.92,9.14
2016-11-07,104.8,107.89,103.95,103.56,20159.9,-1.35,-1.28,102.654,103.741,101.076,17301.49,18510.97,18928.79,7.75
2016-11-04,102.0,106.49,105.3,101.6,22751.62,3.4,3.34,102.686,104.026,100.423,15402.84,20764.38,18487.14,8.75
2016-11-03,100.89,104.0,101.9,100.44,14041.48,0.37,0.36,102.414,103.393,99.752,14567.78,21012.58,17737.73,5.4
2016-11-02,103.52,104.43,101.53,101.5,13920.15,-2.81,-2.69,103.24,103.162,99.327,15615.45,22098.11,17776.3,5.35
2016-10-28,103.55,104.37,100.59,100.08,15634.32,-3.52,-3.38,103.994,102.651,98.926,17296.12,21786.41,17763.34,6.01
2016-10-27,103.97,105.3,104.11,103.01,10666.62,0.17,0.16,104.828,102.392,98.771,19720.44,21348.06,17385.9,4.1
2016-10-26,105.16,105.65,103.94,102.65,18576.32,-2.09,-1.97,105.366,101.67,98.475,26125.91,21567.16,17534.68,7.14
2016-10-25,104.7,107.49,106.03,104.51,19279.83,0.73,0.69,104.372,101.146,98.222,27457.39,21153.29,17304.11,7.42
2016-10-24,105.0,108.0,105.3,104.01,22323.51,0.54,0.52,103.084,100.413,97.815,28580.78,20922.83,17059.17,8.59
2016-10-21,105.1,106.0,104.76,102.35,27755.9,-2.04,-1.91,101.308,99.749,97.424,26276.7,21361.21,16372.23,10.68
2016-10-20,99.04,108.66,106.8,98.18,42694.01,7.83,7.91,99.956,98.41,97.005,22975.69,19346.61,15471.66,16.42
2016-10-19,99.91,102.79,98.97,98.62,25233.69,-0.62,-0.62,97.974,96.82,96.569,17008.41,16209.9,13943.54,9.71
2016-10-18,96.22,99.94,99.59,96.06,24896.78,3.17,3.29,97.92,96.111,96.467,14849.18,14462.87,13849.72,9.58
2016-10-17,97.29,98.89,96.42,96.3,10803.13,-1.58,-1.61,97.742,95.492,96.587,13264.88,13454.49,14857.12,4.16
2016-10-14,96.58,98.6,98.0,96.58,11250.83,1.11,1.15,98.19,95.2,96.611,16445.71,13740.27,14776.71,4.33
2016-10-13,99.0,99.0,96.89,96.5,12857.61,-1.81,-1.83,96.864,95.15,96.55,15717.54,13423.74,15001.15,4.95
2016-10-12,97.91,99.8,98.7,97.5,14437.57,0.0,0.0,95.666,95.28,96.605,15411.39,13502.21,15293.94,5.55
2016-10-11,98.5,99.38,98.7,97.06,16975.25,0.04,0.04,94.302,95.297,96.468,14076.56,13454.93,15232.41,6.53
2016-10-10,94.02,100.12,98.66,94.02,26707.28,7.29,7.98,93.242,95.217,96.354,13644.09,13195.52,15211.08,10.27
2016-09-30,90.9,92.0,91.37,90.6,7609.99,0.47,0.52,92.21,95.098,96.344,11034.84,11383.25,14988.96,2.93
2016-09-29,92.0,93.25,90.9,90.52,11326.85,-0.98,-1.07,93.436,95.599,96.735,11129.94,11596.7,15683.76,4.36
2016-09-28,93.4,93.4,91.88,91.5,7763.42,-1.52,-1.63,94.894,96.319,97.08,11593.02,11677.19,16392.59,2.99
2016-09-27,93.05,93.8,93.4,90.86,14812.93,-0.1,-0.11,96.292,96.822,97.376,12833.3,13236.57,17091.69,5.7
2016-09-26,97.2,97.55,93.5,93.02,13661.0,-4.0,-4.1,97.192,97.682,97.406,12746.94,16259.76,17035.44,5.25
2016-09-23,98.2,98.24,97.5,97.21,8085.48,-0.69,-0.7,97.986,98.021,97.507,11731.66,15813.15,17161.15,3.11
2016-09-22,99.31,100.44,98.19,97.63,13642.29,-0.68,-0.69,97.762,97.949,97.428,12063.46,16578.57,17434.25,5.25
2016-09-21,97.21,99.9,98.87,97.1,13964.81,0.97,0.99,97.744,97.93,97.258,11761.35,17085.68,17524.16,5.37
2016-09-20,97.3,101.78,97.9,97.01,14381.1,0.43,0.44,97.352,97.64,97.068,13639.84,17009.89,17736.29,5.53
2016-09-19,97.24,97.9,97.47,96.37,8584.62,1.09,1.13,98.172,97.491,97.124,19772.58,17226.64,17730.51,3.3
2016-09-14,97.15,97.5,96.38,95.11,9744.49,-1.72,-1.75,98.056,97.589,97.21,19894.63,18594.67,18315.94,3.75
2016-09-13,98.12,98.68,98.1,96.9,12131.73,1.19,1.23,98.136,97.871,97.447,21093.67,19770.82,18889.92,4.67
2016-09-12,99.51,100.63,96.91,96.51,23357.26,-5.09,-4.99,98.116,97.84,97.492,22410.01,21108.0,19254.11,8.98
2016-09-09,97.7,104.49,102.0,97.5,45044.79,5.11,5.27,97.928,97.929,97.601,20379.95,20946.81,19521.19,17.32
2016-09-08,96.12,97.83,96.89,95.88,9194.88,0.11,0.11,96.81,97.129,97.172,14680.71,17811.13,17937.18,3.54
2016-09-07,98.04,99.14,96.78,96.0,15739.7,-1.22,-1.25,97.122,96.992,96.938,17294.72,18509.15,18346.55,6.05
2016-09-06,96.1,98.59,98.0,94.18,18713.44,2.03,2.12,97.606,96.907,96.877,18447.96,18289.93,18508.21,7.2
2016-09-05,96.12,98.9,95.97,95.75,13206.92,-0.44,-0.46,97.564,96.585,96.781,19805.99,17962.64,18669.59,5.08
2016-09-02,97.98,99.48,96.41,95.6,16548.6,-2.04,-2.07,97.93,96.495,96.641,21513.67,18462.68,19140.15,6.36
2016-09-01,98.31,101.9,98.45,98.24,22264.93,-0.75,-0.76,97.448,96.756,96.531,20941.55,18234.38,19117.53,8.56
2016-08-31,97.31,100.05,99.2,96.12,21505.92,1.41,1.44,96.862,96.831,96.452,19723.58,18037.2,18785.04,8.27
2016-08-30,97.87,101.98,97.79,97.12,25503.57,-0.01,-0.01,96.208,97.023,96.341,18131.9,18009.01,18757.26,9.81
2016-08-29,93.28,99.26,97.8,92.5,21745.33,3.8,4.04,95.606,97.144,96.206,16119.29,17400.21,18215.33,8.36
2016-08-26,95.9,96.48,94.0,93.57,13687.99,-1.52,-1.59,95.06,97.274,96.053,15411.7,18095.57,18105.86,5.26
2016-08-25,95.0,95.84,95.52,92.01,16175.07,-0.41,-0.43,96.064,97.215,96.305,15527.22,18063.23,18513.49,6.22
2016-08-24,95.5,97.0,95.93,95.02,13547.53,1.15,1.21,96.8,96.883,96.446,16350.82,18183.96,19215.95,5.21
2016-08-23,96.1,96.96,94.78,93.72,15440.54,-0.29,-0.3,97.838,96.847,96.659,17886.13,18726.49,20472.62,5.94
2016-08-22,98.9,99.48,95.07,95.02,18207.35,-3.95,-3.99,98.682,96.977,97.475,18681.13,19376.53,20404.77,7.0
2016-08-19,98.7,101.0,99.02,98.4,14265.59,-0.18,-0.18,99.488,96.787,98.239,20779.44,19817.62,20298.78,5.49
2016-08-18,100.47,102.0,99.2,98.66,20293.11,-1.92,-1.9,98.366,96.305,98.898,20599.24,20000.69,21047.11,7.81
2016-08-17,98.75,102.5,101.12,98.51,21224.06,2.12,2.14,96.966,96.073,99.776,20017.09,19532.88,21562.83,8.16
2016-08-16,98.2,101.66,99.0,98.2,19415.55,-0.1,-0.1,95.856,95.658,100.774,19566.86,19505.5,22226.16,7.47
2016-08-15,93.65,99.8,99.1,93.13,28698.88,5.69,6.09,95.272,95.267,101.779,20071.94,19030.45,22559.92,11.04
2016-08-12,92.0,94.48,93.41,92.0,13364.58,1.21,1.31,94.086,94.831,102.675,18855.8,18116.14,22408.63,5.14
2016-08-11,94.8,95.56,92.2,92.18,17382.39,-3.37,-3.53,94.244,95.395,104.009,19402.13,18963.75,24064.93,6.69
2016-08-10,96.12,97.2,95.57,95.03,18972.88,-0.51,-0.53,95.18,96.008,105.206,19048.67,20247.94,24158.94,7.3
2016-08-09,93.01,97.0,96.08,92.88,21940.95,2.91,3.12,95.46,96.471,106.169,19444.14,22218.75,24453.48,8.44
