date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-13,35.1,35.1,35.1,35.1,391.0,-3.9,-10.0,40.788,40.395,39.474,17207.4,23083.08,25781.77,0.03
2016-05-12,39.0,39.0,39.0,39.0,198.0,-4.33,-9.99,42.464,40.625,39.76,28203.35,25439.19,27564.5,0.02
2015-12-21,43.0,45.05,43.33,42.6,26494.57,0.18,0.42,42.78,40.584,39.81,33595.27,27632.24,29715.37,2.22
2015-12-18,43.0,43.88,43.15,42.5,21184.95,-0.21,-0.48,41.974,40.261,39.733,32247.05,28341.48,30438.51,1.78
2015-12-17,43.25,44.29,43.36,43.06,37768.5,-0.12,-0.28,41.13,39.804,39.745,33161.06,29021.98,30765.47,3.17
2015-12-16,40.59,44.15,43.48,40.59,55370.75,2.9,7.15,40.002,39.258,39.747,28958.75,28191.76,30247.98,4.65
2015-12-15,39.31,41.0,40.58,38.81,27157.56,1.28,3.26,38.786,38.635,39.683,22675.03,26015.04,29655.97,2.28
2015-12-14,38.48,39.49,39.3,38.06,19753.5,0.37,0.95,38.388,38.402,39.934,21669.22,25665.65,29493.16,1.66
2015-12-11,37.72,39.55,38.93,37.72,25754.98,1.21,3.21,38.548,38.332,40.259,24435.9,27460.41,30038.98,2.16
2015-12-10,37.18,38.42,37.72,36.68,16756.96,0.32,0.86,38.478,38.314,40.538,24882.89,27752.73,31105.13,1.41
2015-12-09,38.59,38.66,37.4,36.8,23952.15,-1.19,-3.08,38.514,38.552,40.916,27424.77,28480.46,32197.41,2.01
2015-12-08,39.49,39.98,38.59,38.15,22128.52,-1.51,-3.77,38.484,38.894,41.169,29355.06,29689.81,32276.7,1.86
2015-12-07,38.9,40.17,40.1,38.15,33586.89,1.52,3.94,38.416,39.035,41.316,29662.07,31798.49,32584.64,2.82
2015-12-04,38.3,39.0,38.58,38.0,27989.95,0.68,1.79,38.116,39.205,41.378,30484.91,32535.55,33215.13,2.35
2015-12-03,37.5,38.44,37.9,36.32,29466.34,0.65,1.75,38.15,39.686,41.574,30622.57,32508.96,32898.79,2.47
2015-12-02,38.56,38.58,37.25,36.03,33603.58,-1.0,-2.61,38.59,40.236,41.803,29536.15,32304.2,32861.08,2.82
2015-12-01,38.05,39.97,38.25,37.01,23663.6,-0.35,-0.91,39.304,40.731,42.04,30024.56,33296.9,33217.38,1.99
2015-11-30,39.02,39.6,38.6,36.5,37701.1,-0.15,-0.39,39.654,41.466,42.091,33934.92,33320.67,33597.17,3.17
2015-11-27,40.4,40.8,38.75,37.59,28678.21,-1.35,-3.37,40.294,42.186,42.15,34586.18,32617.54,34615.27,2.41
2015-11-26,40.98,41.38,40.1,40.05,24034.27,-0.72,-1.76,41.222,42.761,42.061,34395.35,34457.53,34558.78,2.02
2015-11-25,40.1,40.89,40.82,39.7,36045.62,0.82,2.05,41.882,43.28,41.91,35072.24,35914.36,34928.07,3.03
2015-11-24,41.85,41.85,40.0,39.0,43215.38,-1.8,-4.31,42.158,43.443,41.753,36569.25,34863.59,35735.63,3.63
2015-11-23,42.5,43.55,41.8,40.37,40957.43,-1.59,-3.66,43.278,43.597,41.719,32706.42,33370.79,37560.63,3.44
2015-11-20,43.11,45.2,43.39,43.0,27724.04,-0.01,-0.02,44.078,43.551,41.489,30648.91,33894.72,38386.21,2.33
2015-11-19,42.25,44.15,43.4,41.05,27418.74,1.2,2.84,44.3,43.462,41.15,34519.71,33288.63,40186.8,2.3
2015-11-18,45.95,46.28,42.2,41.1,43530.65,-3.4,-7.46,44.678,43.37,40.73,36756.47,33417.96,42308.56,3.66
2015-11-17,45.85,46.48,45.6,45.03,23901.26,-0.2,-0.44,44.728,43.349,40.309,33157.94,33137.85,44623.78,2.01
2015-11-16,45.0,46.49,45.8,44.03,30669.84,1.3,2.92,43.916,42.716,39.833,34035.15,33873.68,46207.89,2.58
2015-11-13,45.29,46.49,44.5,41.62,47078.04,-0.79,-1.74,43.024,42.113,39.388,37140.53,36613.0,48333.0,3.95
2015-11-12,42.83,45.38,45.29,42.54,38602.57,2.84,6.69,42.624,41.36,38.938,32057.55,34660.04,48222.97,3.24
2015-11-11,41.48,42.54,42.45,41.4,25537.98,0.91,2.19,42.062,40.54,38.484,30079.45,33941.79,50191.84,2.14
2015-11-10,41.02,42.01,41.54,40.0,28287.33,0.2,0.48,41.97,40.063,38.199,33117.76,36607.67,53875.56,2.38
2015-11-09,41.5,42.9,41.34,40.8,46196.72,-1.16,-2.73,41.516,39.84,37.944,33712.21,41750.47,54821.35,3.88
2015-11-06,42.88,43.05,42.5,42.2,21663.15,0.02,0.05,41.202,39.426,37.781,36085.47,42877.71,56542.34,1.82
2015-11-05,42.01,42.65,42.48,40.97,28712.06,0.49,1.17,40.096,38.838,37.456,37262.52,47084.98,56781.46,2.41
2015-11-04,39.58,42.31,41.99,38.9,40729.52,2.72,6.93,39.018,38.089,37.19,37804.13,51199.16,56943.67,3.42
2015-11-03,39.77,40.03,39.27,38.9,31259.58,-0.5,-1.26,38.156,37.268,36.901,40097.57,56109.71,54923.45,2.62
2015-11-02,36.9,40.08,39.77,36.1,58063.06,2.8,7.57,38.164,36.949,36.712,49788.73,58542.09,54749.74,4.88
2015-10-30,37.09,38.27,36.97,36.12,27548.4,-0.12,-0.32,37.65,36.663,36.524,49669.94,60053.0,54297.92,2.31
2015-10-29,38.48,38.48,37.09,37.0,31420.11,-0.59,-1.57,37.58,36.516,36.44,56907.44,61785.9,55083.98,2.64
2015-10-28,39.28,39.48,37.68,36.7,52196.72,-1.63,-4.15,37.16,36.427,36.192,64594.19,66441.89,55049.57,4.38
2015-10-27,37.15,39.38,39.31,35.0,79715.36,2.11,5.67,36.38,36.334,35.962,72121.84,71143.46,53789.81,6.69
2015-10-26,37.09,38.4,37.2,36.66,57469.13,0.58,1.58,35.734,36.048,35.63,67295.45,67892.23,51143.46,4.83
2015-10-23,34.99,37.6,36.62,33.7,63735.87,1.63,4.66,35.676,36.135,35.485,70436.05,70206.97,50063.4,5.35
2015-10-22,33.0,35.0,34.99,32.08,69853.86,1.21,3.58,35.452,36.073,35.396,66664.37,66477.93,49205.83,5.87
2015-10-21,36.48,38.13,33.78,32.47,89834.97,-2.3,-6.38,35.694,36.291,35.375,68289.59,62688.18,47932.66,7.54
2015-10-20,36.98,37.1,36.08,35.51,55583.43,-0.83,-2.25,36.288,36.533,35.299,70165.08,53737.19,45581.86,4.67
2015-10-19,35.5,37.29,36.91,35.0,73172.13,1.41,3.97,36.362,36.475,35.068,68489.01,50957.38,43952.9,6.14
2015-10-16,36.5,36.62,35.5,35.02,44877.45,-0.7,-1.93,36.594,36.385,34.652,69977.89,48542.84,41360.0,3.77
2015-10-15,35.0,36.79,36.2,34.62,77979.97,-0.55,-1.5,36.694,36.363,34.313,66291.5,48382.06,40844.43,6.55
2015-10-14,38.0,39.5,36.75,36.0,99212.4,0.3,0.82,36.888,35.957,34.02,57086.78,43657.26,38005.13,8.33
2015-10-13,37.3,37.31,36.45,35.67,47203.1,-1.62,-4.25,36.778,35.589,33.68,37309.3,36436.17,34461.97,3.96
2015-10-12,35.02,38.34,38.07,35.02,80616.51,2.07,5.75,36.588,35.212,33.389,33425.76,34394.69,35161.25,6.77
2015-10-09,37.17,37.17,36.0,35.59,26445.51,-1.17,-3.15,36.176,34.835,32.878,27107.8,29919.82,33287.42,2.22
2015-10-08,36.49,38.23,37.17,36.11,31956.36,1.67,4.7,36.032,34.718,32.344,30472.62,31933.73,34981.13,2.68
2015-10-07,35.47,36.22,36.2,35.42,325.0,0.7,1.97,35.026,34.459,31.81,30227.74,33177.13,34682.64,0.03
2015-09-30,36.01,36.66,35.5,34.34,27785.41,-0.51,-1.42,34.4,34.064,31.35,35563.04,37426.53,36341.62,2.33
2015-09-29,34.52,37.57,36.01,34.22,49026.74,0.73,2.07,33.836,33.66,31.063,35363.61,36948.41,36472.04,4.12
2015-09-28,32.4,35.3,35.28,32.0,43269.59,3.14,9.77,33.494,32.919,30.777,32731.84,34177.15,35611.87,3.63
2015-09-25,32.7,34.3,32.14,31.9,30731.94,-0.93,-2.81,33.404,32.263,30.39,33394.84,33306.81,35875.15,2.58
2015-09-24,33.16,34.6,33.07,32.51,27001.51,0.39,1.19,33.892,32.083,30.035,36126.53,32353.0,37547.66,2.27
2015-09-23,33.67,34.44,32.68,32.0,26788.28,-1.62,-4.72,33.728,31.771,29.557,39290.03,32487.76,39419.24,2.25
2015-09-22,34.33,35.95,34.3,32.94,35867.87,-0.53,-1.52,33.484,31.566,29.147,38533.22,35927.81,39383.76,3.01
2015-09-21,33.97,36.25,34.83,33.53,46584.61,0.25,0.72,32.344,30.921,28.792,35622.47,36655.02,38797.75,3.91
2015-09-18,33.0,34.65,34.58,31.5,44390.36,2.33,7.22,31.122,29.97,28.555,33218.77,38028.54,37505.32,3.73
2015-09-17,31.96,34.16,32.25,31.59,42819.02,0.79,2.51,30.274,29.16,28.411,28579.48,36188.15,37045.48,3.6
2015-09-16,29.17,31.46,31.46,28.5,23004.23,2.86,10.0,29.814,28.635,28.283,25685.5,35256.71,36900.71,1.93
2015-09-15,27.2,29.93,28.6,26.92,21314.12,-0.12,-0.42,29.648,28.466,28.352,33322.4,35995.67,37529.92,1.79
2015-09-14,30.78,32.5,28.72,28.44,34566.12,-1.62,-5.34,29.498,28.635,28.652,37687.57,37046.58,39846.26,2.9
2015-09-11,30.0,30.99,30.34,29.4,21193.9,0.39,1.3,28.818,28.517,29.032,42838.31,38443.5,41012.27,1.78
2015-09-10,30.62,30.8,29.95,29.72,28349.13,-0.68,-2.22,28.046,27.987,29.168,43796.82,42742.32,42307.79,2.38
2015-09-09,28.5,30.64,30.63,28.36,61188.74,2.78,9.98,27.456,27.342,29.414,44827.92,46350.72,43551.73,5.14
2015-09-08,24.58,27.85,27.85,24.31,43139.96,2.53,9.99,27.284,26.727,29.503,38668.93,42839.71,42544.14,3.62
2015-09-07,26.02,28.82,25.32,24.51,60319.81,-1.16,-4.38,27.772,26.662,29.611,36405.59,40940.48,42039.93,5.07
2015-09-02,25.8,29.56,26.48,24.38,25986.47,-0.52,-1.93,28.216,27.14,29.802,34048.69,36982.1,40770.93,2.18
2015-09-01,28.99,29.57,27.0,26.79,33504.6,-2.77,-9.3,27.928,27.662,29.914,41687.81,37902.8,43848.44,2.81
2015-08-31,29.7,31.59,29.77,29.0,30393.81,-0.52,-1.72,27.228,27.93,29.952,47873.53,38544.72,44105.76,2.55
2015-08-28,28.92,30.29,30.29,28.0,31823.27,2.75,9.98,26.17,28.237,29.726,47010.48,39064.16,46573.77,2.67
2015-08-27,25.05,27.54,27.54,25.05,48535.32,2.5,9.98,25.552,28.668,29.613,45475.36,42645.93,47557.03,4.08
2015-08-26,23.99,25.85,25.04,23.08,64182.04,1.54,6.55,26.064,29.547,29.794,39915.5,43581.05,50818.43,5.39
2015-08-25,22.03,26.5,23.5,22.03,64433.19,-0.98,-4.0,27.396,30.348,30.012,34117.8,41873.26,51761.62,5.41
2015-08-24,25.0,29.88,24.48,24.48,26078.59,-2.72,-10.0,28.632,31.486,30.174,29215.91,40752.73,53351.1,2.19
2015-08-21,29.28,30.93,27.2,27.11,24147.66,-2.9,-9.63,30.304,32.279,30.166,31117.85,42248.57,55671.5,2.03
2015-08-20,31.5,32.3,30.1,30.0,20736.03,-1.6,-5.05,31.784,32.56,29.911,39816.5,43139.39,61221.55,1.74
2015-08-19,28.0,31.91,31.7,28.0,35193.53,2.02,6.81,33.03,32.464,29.452,47246.59,44559.77,69251.05,2.96
2015-08-18,32.72,33.36,29.68,29.56,39923.73,-3.16,-9.62,33.3,32.166,28.984,49628.71,49794.08,67584.37,3.35
2015-08-17,32.0,34.6,32.84,32.0,35588.28,-1.76,-5.09,34.34,31.974,28.515,52289.55,49666.8,65730.54,2.99
2015-08-14,36.33,36.99,34.6,34.48,67640.94,-1.73,-4.76,34.254,31.214,28.0,53379.29,54083.38,65769.78,5.68
2015-08-13,32.0,36.33,36.33,31.58,57886.46,3.28,9.92,33.336,30.558,27.524,46462.28,52468.13,64258.16,4.86
2015-08-12,34.6,35.88,33.05,32.8,47104.14,-1.83,-5.25,31.898,30.04,27.1,41872.95,58055.82,63129.7,3.96
2015-08-11,32.1,35.65,34.88,32.01,53227.95,2.47,7.62,31.032,29.676,26.996,49959.46,61649.99,63559.53,4.47
2015-08-10,31.5,32.58,32.41,30.3,41036.97,2.4,8.0,29.608,28.862,26.972,47044.04,65949.46,64439.12,3.45
2015-08-07,29.49,31.01,30.01,29.49,33055.88,0.87,2.99,28.174,28.052,27.12,54787.46,69094.43,64206.53,2.78
2015-08-06,27.12,29.48,29.14,27.12,34939.79,0.42,1.46,27.78,27.261,27.585,58473.99,79303.7,65147.01,2.93
2015-08-05,28.15,30.06,28.72,26.0,87536.7,0.96,3.46,28.182,26.44,28.312,74238.69,93942.33,65688.56,7.35
2015-08-04,25.24,27.76,27.76,25.0,38650.87,2.52,9.98,28.32,25.801,29.204,73340.52,85374.66,63572.62,3.25
2015-08-03,25.42,26.69,25.24,25.24,79754.05,-2.8,-9.99,28.116,25.055,30.111,84854.88,81794.27,64198.56,6.7
2015-07-31,28.2,30.37,28.04,28.04,51488.52,-3.11,-9.98,27.93,24.786,31.049,83401.4,77456.18,63635.09,4.32
2015-07-22,30.88,32.35,31.15,28.47,113763.33,1.74,5.92,26.742,24.489,31.957,100133.42,76048.2,64489.07,9.55
2015-07-21,27.34,29.41,29.41,26.8,83045.83,2.67,9.98,24.698,24.16,32.732,113645.97,68203.58,60923.88,6.97
2015-07-20,24.52,26.74,26.74,24.52,96222.68,2.43,10.0,23.282,24.315,33.509,97408.8,65469.07,58674.76,8.08
2015-07-17,22.55,24.31,24.31,22.1,72486.62,2.21,10.0,21.994,25.081,34.601,78733.67,62928.78,56993.45,6.09
2015-07-16,20.93,22.82,22.1,18.84,135148.62,1.17,5.59,21.642,26.188,35.837,71510.97,59318.63,56919.98,11.35
2015-07-15,24.56,24.56,20.93,20.32,181326.09,-1.4,-6.27,22.236,27.909,37.012,51962.98,50990.31,52616.75,15.23
2015-07-14,22.33,22.33,22.33,22.33,1860.0,2.03,10.0,23.622,30.184,38.287,22761.2,37434.78,47393.94,0.16
2015-07-07,20.3,20.3,20.3,20.3,2847.0,-2.25,-9.98,25.348,32.607,39.285,33529.35,41770.59,50268.62,0.24
2015-07-06,27.01,27.3,22.55,22.55,36373.13,-2.5,-9.98,28.168,35.167,40.403,47123.88,46602.85,54570.84,3.05
2015-07-03,25.07,26.8,25.07,25.07,37408.67,-2.79,-10.01,30.734,37.311,41.645,47126.3,49814.0,56500.45,3.14
2015-07-02,28.0,30.6,27.86,27.86,35317.19,-3.1,-10.01,33.582,39.424,42.757,50017.65,52929.94,58768.9,2.97
2015-07-01,34.8,36.0,30.96,30.96,55700.74,-3.44,-10.0,36.746,41.303,43.948,52108.37,53644.17,60608.96,4.68
2015-06-30,32.23,38.0,34.4,31.84,70819.69,-0.98,-2.77,39.866,42.702,45.018,50011.83,51880.45,63026.46,5.95
2015-06-29,40.0,40.9,35.38,35.38,36385.22,-3.93,-10.0,42.166,44.121,45.869,46081.81,51058.13,65738.06,3.2
2015-06-26,42.69,42.7,39.31,39.31,51865.4,-4.37,-10.01,43.888,45.485,46.437,52501.7,54521.33,68083.98,4.56
2015-06-25,47.0,47.49,43.68,42.5,45770.8,-2.88,-6.19,45.266,46.114,46.787,55842.24,54243.19,68954.03,4.02
2015-06-24,46.51,47.7,46.56,45.3,45218.04,0.66,1.44,45.86,46.39,46.999,55179.98,57353.09,70310.37,3.98
2015-06-23,44.11,46.4,45.9,42.51,51169.58,1.91,4.34,45.538,45.962,47.055,53749.07,58766.65,71933.63,4.5
2015-06-19,43.6,45.11,43.99,41.96,68484.66,-2.21,-4.78,46.076,45.638,46.973,56034.44,62538.83,72683.92,6.02
2015-06-18,46.68,48.5,46.2,46.0,68568.13,-0.45,-0.96,47.082,45.979,47.074,56540.97,63186.9,73598.5,6.03
2015-06-17,44.92,47.63,46.65,43.28,42459.47,1.7,3.78,46.962,46.089,47.219,52644.13,64607.86,74614.5,3.73
2015-06-16,48.0,48.0,44.95,44.01,38063.52,-3.64,-7.49,46.92,46.593,47.439,59526.21,67573.74,77717.19,3.35
2015-06-15,48.9,50.02,48.59,47.0,62596.44,-0.43,-0.88,46.386,47.333,47.513,63784.22,74172.47,81220.3,5.5
2015-06-12,46.2,49.95,49.02,46.18,71017.3,3.42,7.5,45.2,47.616,47.193,69043.22,80418.0,82332.5,6.24
2015-06-11,46.39,46.39,45.6,44.78,49083.92,-0.84,-1.81,44.876,47.389,46.925,69832.84,81646.63,81811.4,4.32
2015-06-10,42.38,46.5,46.44,42.38,76869.85,4.16,9.84,45.216,47.459,46.803,76571.59,83664.88,84215.69,6.76
2015-06-09,42.5,43.8,42.28,41.67,59353.58,-0.38,-0.89,46.266,47.607,46.581,75621.28,83267.64,84700.85,5.22
2015-06-08,48.0,48.02,42.66,42.66,88891.43,-4.74,-10.0,48.28,48.149,46.639,84560.72,85100.62,87824.81,7.81
2015-06-05,48.2,49.5,47.4,45.44,74965.4,0.1,0.21,50.032,48.308,46.722,91792.79,82829.0,88303.77,6.59
2015-06-04,51.48,53.2,47.3,46.52,82777.67,-4.39,-8.49,49.902,48.168,46.367,93460.42,84010.1,93613.91,7.28
2015-06-03,52.1,54.2,51.69,50.08,72118.31,-0.66,-1.26,49.702,48.348,45.905,90758.17,84621.15,102188.64,6.34
2015-06-02,51.43,54.5,52.35,50.01,104050.8,0.93,1.81,48.948,48.285,45.05,90914.01,87860.63,100330.04,9.15
2015-06-01,46.95,51.42,51.42,46.95,125051.77,4.67,9.99,48.018,47.692,44.005,85640.51,88268.13,95220.67,10.99
2015-05-29,46.31,47.88,46.75,43.21,83303.57,0.45,0.97,46.584,46.77,42.864,73865.22,84247.0,89008.7,7.32
2015-05-28,47.39,49.5,46.3,46.1,69266.39,-1.62,-3.38,46.434,46.46,41.826,74559.77,81976.18,84856.95,6.09
2015-05-27,47.0,50.0,47.92,45.2,72897.5,0.22,0.46,46.994,46.146,40.692,78484.13,84766.5,81405.23,6.41
2015-05-26,44.0,48.68,47.7,43.81,77683.34,3.45,7.8,47.622,45.554,39.37,84807.26,86134.06,77766.71,6.83
2015-05-25,43.52,48.0,44.25,42.41,66175.29,-1.75,-3.8,47.366,45.129,37.962,90895.74,90549.01,73898.91,5.82
2015-05-22,49.8,49.8,46.0,44.28,86776.33,-3.1,-6.31,46.956,45.136,37.631,94628.77,93778.53,74305.42,7.63
2015-05-21,52.18,52.33,49.1,47.9,88888.19,-1.96,-3.84,46.486,44.565,37.166,89392.58,103217.72,73612.59,7.81
2015-05-20,49.0,51.06,51.06,47.52,104513.16,4.64,10.0,45.298,43.461,36.464,91048.88,119756.13,72714.02,9.19
2015-05-19,43.0,46.42,46.42,41.5,108125.72,4.22,10.0,43.486,41.815,35.551,87460.85,112799.45,70726.58,9.51
2015-05-18,43.9,47.26,42.2,41.97,84840.46,-1.45,-3.32,42.892,40.318,34.827,90202.28,102173.21,68233.3,7.46
2015-05-15,42.7,45.05,43.65,41.08,60595.39,0.49,1.14,43.316,38.957,34.3,92928.29,93770.41,67047.08,5.33
2015-05-14,41.95,44.34,43.16,39.0,97169.65,1.16,2.76,42.644,37.191,33.581,117042.85,87737.71,67543.36,8.54
2015-05-13,41.99,42.5,42.0,39.96,86573.02,-1.45,-3.34,41.624,35.238,32.783,148463.38,78043.96,65074.5,7.61
2015-05-12,46.0,46.97,43.45,41.3,121832.9,-0.87,-1.96,40.144,33.186,31.945,138138.06,69399.37,63120.09,10.71
2015-05-11,40.3,44.32,44.32,39.18,98470.47,4.03,10.0,37.744,30.794,30.794,114144.13,57248.81,57248.81,8.66
2015-05-08,38.06,41.31,40.29,37.5,181168.2,2.23,5.86,34.598,29.291,29.291,94612.54,52668.63,52668.63,15.93
2015-05-07,35.99,38.06,38.06,31.15,254272.33,3.46,10.0,31.738,27.916,27.916,58432.58,36606.18,36606.18,22.35
2015-05-06,34.6,34.6,34.6,34.6,34946.38,3.15,10.02,28.852,26.467,26.467,7624.53,5511.02,5511.02,3.07
2015-05-05,31.45,31.45,31.45,31.45,1863.27,2.86,10.0,26.228,25.112,25.112,660.69,605.12,605.12,0.16
2015-05-04,28.59,28.59,28.59,28.59,812.53,2.6,10.0,23.844,23.844,23.844,353.49,353.49,353.49,0.07
2015-04-30,25.99,25.99,25.99,25.99,268.38,2.36,9.99,22.658,22.658,22.658,238.74,238.74,238.74,0.02
2015-04-29,23.63,23.63,23.63,23.63,232.09,2.15,10.01,21.547,21.547,21.547,228.85,228.85,228.85,0.02
2015-04-28,21.48,21.48,21.48,21.48,127.18,1.95,9.98,20.505,20.505,20.505,227.24,227.24,227.24,0.01
2015-04-27,19.53,19.53,19.53,19.53,327.29,1.78,10.03,19.53,19.53,19.53,327.29,327.29,327.29,0.03
