date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,33.0,34.4,33.36,32.8,25676.8,-0.52,-1.53,37.17,40.6,40.687,25298.92,26861.13,23602.74,10.27
2017-06-15,32.53,34.97,33.88,32.53,44845.28,-2.26,-6.25,39.198,41.831,40.953,24354.85,29176.88,23070.02,17.94
2017-06-14,36.14,36.14,36.14,36.14,3981.0,-4.02,-10.01,41.046,42.634,41.254,19954.56,26129.77,21387.26,1.59
2017-02-17,42.31,42.7,40.16,39.73,28541.94,-2.15,-5.08,42.632,43.2,41.545,25716.42,27957.85,22063.75,11.42
2017-02-16,43.1,43.85,42.31,42.12,23449.57,-1.19,-2.74,43.34,43.278,41.627,25527.05,27858.73,21794.79,9.38
2017-02-15,43.44,44.2,43.5,43.12,20956.47,0.38,0.88,44.03,42.995,41.702,28423.34,25513.87,21658.78,8.38
2017-02-14,44.0,44.06,43.12,42.89,22843.81,-0.95,-2.16,44.464,42.593,41.74,33998.91,24382.16,21852.69,9.14
2017-02-13,43.7,46.4,44.07,43.0,32790.29,0.37,0.85,44.222,42.235,41.743,32304.97,23086.5,21484.34,13.12
2017-02-10,45.5,45.75,43.7,43.36,27595.12,-2.06,-4.5,43.768,41.763,41.827,30199.29,21373.45,20543.38,11.04
2017-02-09,45.2,46.48,45.76,44.91,37931.01,0.09,0.2,43.216,41.446,41.937,30190.41,21291.35,20420.69,15.17
2017-02-08,41.9,46.1,45.67,41.52,48834.3,3.76,8.97,41.96,40.773,41.899,22604.41,20344.36,20194.22,19.53
2017-02-07,41.74,42.04,41.91,41.26,14374.15,0.11,0.26,40.722,40.074,42.013,14765.4,16963.16,19425.39,5.75
2017-02-06,40.76,42.1,41.8,40.61,22261.88,0.86,2.1,40.248,39.873,42.293,13868.03,16644.75,19703.82,8.9
2017-02-03,39.39,42.24,40.94,38.81,27550.7,1.46,3.7,39.758,39.89,42.589,12547.6,16169.64,19840.26,11.02
2017-02-02,39.48,39.48,39.48,39.48,1.0,0.0,0.0,39.676,39.976,42.906,12392.29,15730.85,20318.57,0.0
2017-01-26,39.55,39.79,39.48,39.18,9639.29,-0.06,-0.15,39.586,40.408,43.24,18084.31,17803.69,22060.35,3.86
2017-01-25,39.36,39.95,39.54,39.36,9887.28,0.19,0.48,39.426,40.886,43.55,19160.92,19323.22,22739.42,3.95
2017-01-24,40.05,40.35,39.35,39.26,15659.72,-1.18,-2.91,39.498,41.251,43.924,19421.47,19882.18,23288.06,6.26
2017-01-23,39.05,40.99,40.53,39.0,26774.15,1.5,3.84,40.022,41.891,44.334,19791.67,19713.32,23889.88,10.71
2017-01-20,38.3,40.0,39.03,38.08,28461.13,0.35,0.91,40.276,42.427,44.685,19069.41,19550.03,24680.5,11.38
2017-01-19,39.78,40.67,38.68,38.42,15022.34,-1.22,-3.06,41.23,43.024,45.258,17523.07,20044.09,24815.36,6.01
2017-01-18,41.85,41.85,39.9,39.88,11190.01,-2.07,-4.93,42.346,43.951,45.901,19485.51,21887.61,26973.59,4.48
2017-01-17,41.15,42.96,41.97,39.48,17510.74,0.17,0.41,43.004,44.712,46.558,20342.89,22762.89,30277.01,7.0
2017-01-16,43.99,44.0,41.8,39.42,23162.82,-2.0,-4.57,43.76,45.287,47.403,19634.97,23510.87,34135.07,9.27
2017-01-13,44.0,44.65,43.8,42.8,20729.46,-0.46,-1.04,44.578,45.835,48.067,20030.64,24906.29,37283.71,8.29
2017-01-12,43.95,45.36,44.26,43.19,24834.51,1.07,2.48,44.818,46.072,48.937,22565.1,26317.01,42809.66,9.93
2017-01-11,45.27,45.86,43.19,42.0,15476.91,-2.56,-5.6,45.556,46.214,50.124,24289.71,26155.61,45707.3,6.19
2017-01-10,45.6,46.49,45.75,45.14,13971.14,-0.14,-0.3,46.42,46.596,51.16,25182.9,26693.94,48579.57,5.59
2017-01-09,44.0,46.46,45.89,43.9,25141.19,0.89,1.98,46.814,46.776,51.822,27386.78,28066.44,51020.48,10.06
2017-01-06,47.2,47.48,45.0,44.96,33401.77,-2.95,-6.15,47.092,46.942,52.702,29781.93,29810.98,53084.29,13.36
2017-01-05,47.51,49.4,47.95,47.47,33457.52,0.44,0.93,47.326,47.492,53.606,30068.92,29586.62,55834.2,13.38
2017-01-04,47.4,47.78,47.51,46.88,19942.88,-0.21,-0.44,46.872,47.852,54.259,28021.52,32059.57,56800.3,7.98
2017-01-03,47.42,47.95,47.72,47.0,24990.55,0.44,0.93,46.772,48.405,54.873,28204.99,37791.13,57283.09,10.0
2016-12-30,46.1,48.0,47.28,45.97,37116.93,1.11,2.4,46.738,49.519,55.49,28746.1,44759.26,57623.23,14.85
2016-12-29,45.35,47.38,46.17,45.35,34836.71,0.49,1.07,46.792,50.299,56.171,29840.02,49661.14,58936.3,13.93
2016-12-28,47.01,47.4,45.68,45.61,23220.54,-1.33,-2.83,47.658,51.802,56.912,29104.32,59302.31,59529.25,9.29
2016-12-27,47.42,48.1,47.01,46.88,20860.22,-0.54,-1.14,48.832,54.034,57.773,36097.61,65258.99,61240.02,8.34
2016-12-26,46.6,48.05,47.55,45.52,27696.12,0.0,0.0,50.038,55.723,58.555,47377.27,70465.2,64747.8,11.08
2016-12-23,50.45,51.31,47.55,47.0,42586.53,-2.95,-5.84,52.3,56.867,59.285,60772.41,73974.51,66447.08,17.03
2016-12-22,51.3,51.37,50.5,49.51,31158.21,-1.05,-2.04,53.806,58.462,59.957,69482.25,76357.6,67600.18,12.46
2016-12-21,52.0,52.79,51.55,50.0,58186.97,-1.49,-2.81,55.946,59.72,60.424,89500.3,82081.78,69952.83,23.27
2016-12-20,56.28,57.5,53.04,53.0,77258.52,-5.82,-9.89,59.236,60.665,60.767,94420.36,81541.04,71008.78,30.9
2016-12-19,53.88,59.99,58.86,51.22,94671.81,3.78,6.86,61.408,61.341,61.204,93553.13,76775.04,73118.1,37.87
2016-12-16,57.2,58.8,55.08,55.08,86135.75,-6.12,-10.0,61.434,61.46,61.182,87176.62,70487.21,72687.32,34.45
2016-12-15,65.0,66.0,61.2,61.2,131248.47,-6.8,-10.0,63.118,62.042,61.279,83232.95,68211.46,72800.49,52.5
2016-12-14,64.0,68.83,68.0,63.36,82787.27,4.1,6.42,63.494,62.022,61.116,74663.26,59756.19,74001.99,33.11
2016-12-13,56.63,63.9,63.9,55.8,72922.34,4.91,8.32,62.094,61.512,60.458,68661.72,57221.06,69948.17,29.17
2016-12-12,64.0,65.86,58.99,57.15,62789.27,-4.51,-7.1,61.274,61.386,59.756,59996.95,59030.4,66354.78,25.12
2016-12-09,62.1,63.5,63.5,60.0,66417.38,0.42,0.67,61.486,61.702,59.073,53797.8,58919.65,63230.33,26.57
2016-12-08,60.7,64.93,63.08,60.7,88400.03,2.08,3.41,60.966,61.452,57.959,53189.98,58842.77,59925.01,35.36
2016-12-07,59.51,61.88,61.0,59.15,52779.58,1.2,2.01,60.55,61.129,56.678,44849.12,57823.88,55515.12,21.11
2016-12-06,59.5,60.83,59.8,59.48,29598.51,-0.25,-0.42,60.93,60.869,55.33,45780.39,60476.51,52890.42,11.84
2016-12-05,59.8,61.85,60.05,59.0,31793.5,-0.85,-1.4,61.498,61.067,53.888,58063.84,69461.15,51421.4,12.72
2016-12-02,61.0,62.5,60.9,57.6,63378.27,-0.1,-0.16,61.918,60.903,52.292,64041.5,74887.43,49835.94,25.35
2016-12-01,62.9,64.0,61.0,60.8,46695.72,-1.9,-3.02,61.938,60.516,50.526,64495.56,77389.52,46671.39,18.68
2016-11-30,63.0,64.39,62.9,56.5,57435.97,0.26,0.41,61.708,60.209,48.639,70798.65,88247.79,44338.36,22.97
2016-11-29,61.51,66.68,62.64,60.0,91015.74,0.49,0.79,60.808,59.404,46.551,75172.63,82675.28,41470.01,36.41
2016-11-28,60.51,62.42,62.15,59.8,61681.78,1.15,1.89,60.636,58.126,44.213,80858.46,73679.16,36921.1,24.67
2016-11-25,59.61,61.78,61.0,57.81,65648.57,1.15,1.92,59.888,56.444,41.827,85733.36,67541.01,33838.01,26.26
2016-11-24,58.15,61.0,59.85,57.56,78211.21,1.45,2.48,59.094,54.465,39.434,90283.49,61007.25,30557.38,31.28
2016-11-23,60.54,61.74,58.4,58.0,79305.86,-3.38,-5.47,58.71,52.226,37.038,105696.92,53206.36,26651.48,31.72
2016-11-22,58.0,64.25,61.78,57.55,119444.88,3.37,5.77,58.0,49.791,35.914,90177.93,45304.34,23880.2,47.78
2016-11-21,56.0,59.83,58.41,55.0,86056.26,1.38,2.42,55.616,46.708,34.477,66499.85,33381.65,18571.05,34.42
2016-11-18,56.2,58.44,57.03,55.52,88399.23,-0.9,-1.55,53.0,43.681,33.069,49348.66,24784.44,14601.33,35.36
2016-11-17,60.34,60.34,57.93,55.25,155278.38,3.08,5.62,49.836,40.536,31.571,31731.01,15953.27,9988.97,62.11
2016-11-16,54.85,54.85,54.85,54.85,1710.9,4.99,10.01,45.742,37.068,29.814,715.79,428.93,303.01,0.68
2016-11-15,49.86,49.86,49.86,49.86,1054.5,4.53,9.99,41.582,33.697,28.026,430.74,264.74,202.44,0.42
2016-11-14,45.33,45.33,45.33,45.33,300.27,4.12,10.0,37.8,30.299,26.346,263.44,163.04,136.9,0.12
2016-11-11,41.21,41.21,41.21,41.21,311.0,3.75,10.01,34.362,27.21,24.764,220.23,135.01,123.28,0.12
2016-11-10,37.46,37.46,37.46,37.46,202.27,3.41,10.02,31.236,24.402,23.269,175.52,107.51,106.22,0.08
2016-11-09,34.05,34.05,34.05,34.05,285.66,3.1,10.02,28.394,21.85,21.85,142.07,96.61,96.61,0.11
2016-11-08,30.95,30.95,30.95,30.95,218.0,2.81,9.99,25.812,20.494,20.494,98.73,75.61,75.61,0.09
2016-11-07,28.14,28.14,28.14,28.14,84.23,2.56,10.01,22.798,19.188,19.188,62.64,57.81,57.81,0.03
2016-11-04,25.58,25.58,25.58,25.58,87.44,2.33,10.02,20.058,17.909,17.909,49.8,54.04,54.04,0.03
2016-11-03,23.25,23.25,23.25,23.25,35.0,2.11,9.98,17.568,16.63,16.63,39.51,48.47,48.47,0.01
2016-11-02,21.14,21.14,21.14,21.14,69.0,1.92,9.99,15.306,15.306,15.306,51.16,51.16,51.16,0.03
2016-10-28,15.88,15.88,15.88,15.88,37.54,1.44,9.97,13.848,13.848,13.848,46.7,46.7,46.7,0.02
2016-10-27,14.44,14.44,14.44,14.44,20.0,1.31,9.98,13.17,13.17,13.17,49.76,49.76,49.76,0.01
2016-10-26,13.13,13.13,13.13,13.13,36.0,1.19,9.97,12.535,12.535,12.535,64.64,64.64,64.64,0.01
2016-10-25,10.63,11.94,11.94,10.63,93.27,3.65,44.03,11.94,11.94,11.94,93.27,93.27,93.27,0.04
