date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,35.0,35.2,34.74,34.2,19297.37,0.19,0.55,34.226,33.019,32.608,24315.3,16792.4,14850.69,3.51
2016-10-13,34.12,35.24,34.55,34.12,24363.1,0.38,1.11,33.736,32.765,32.498,21761.43,15827.88,14591.19,4.43
2016-10-12,34.38,34.87,34.17,34.02,20795.67,-0.34,-0.98,33.248,32.56,32.41,18580.16,14549.95,14136.31,3.78
2016-10-11,33.41,35.9,34.51,33.41,42076.81,1.35,4.07,32.756,32.411,32.301,16114.29,14411.61,13665.31,7.65
2016-10-10,32.38,33.47,33.16,32.37,15043.53,0.87,2.69,32.184,32.185,32.166,9582.45,11572.06,12242.25,2.74
2016-09-30,32.1,32.5,32.29,32.01,6528.04,0.18,0.56,31.812,32.103,32.133,9269.51,12040.38,12316.09,1.19
2016-09-29,31.85,32.45,32.11,31.55,8456.75,0.4,1.26,31.794,32.029,32.165,9894.32,12015.08,12717.17,1.54
2016-09-28,31.6,31.81,31.71,31.32,8466.3,0.06,0.19,31.872,31.973,32.224,10519.74,11944.2,13247.06,1.54
2016-09-27,31.07,31.8,31.65,31.07,9417.64,0.35,1.12,32.066,31.925,32.301,12708.93,12803.73,13581.24,1.71
2016-09-26,32.18,32.36,31.3,31.0,13478.82,-0.9,-2.79,32.186,32.058,32.364,13561.67,13223.06,13807.08,2.45
2016-09-23,32.5,32.79,32.2,32.2,9652.1,-0.3,-0.92,32.394,32.197,32.437,14811.25,12908.98,14102.39,1.76
2016-09-22,32.99,33.16,32.5,32.49,11583.82,-0.18,-0.55,32.264,32.23,32.51,14135.83,13354.5,14389.03,2.11
2016-09-21,32.13,32.96,32.68,32.13,19412.26,0.43,1.33,32.074,32.26,32.563,13368.66,13722.68,14893.14,3.53
2016-09-20,32.4,32.4,32.25,31.71,13681.34,-0.09,-0.28,31.784,32.19,32.571,12898.53,12919.01,15128.04,2.49
2016-09-19,32.0,32.7,32.34,32.0,19726.74,0.79,2.5,31.93,32.146,32.679,12884.45,12912.44,15447.19,3.59
2016-09-14,31.22,31.64,31.55,31.2,6275.0,0.0,0.0,32.0,32.162,32.783,11006.71,12591.81,15948.68,1.14
2016-09-13,31.5,31.88,31.55,31.32,7747.97,0.32,1.02,32.196,32.3,32.951,12573.16,13419.26,18349.92,1.41
2016-09-12,32.3,32.38,31.23,31.11,17061.59,-1.75,-5.31,32.446,32.474,33.162,14076.69,14549.93,19349.86,3.1
2016-09-09,32.71,33.19,32.98,32.56,13610.93,0.29,0.89,32.596,32.676,33.227,12939.49,14358.75,19743.98,2.48
2016-09-08,32.54,32.92,32.69,32.38,10338.08,0.16,0.49,32.362,32.669,33.162,12940.43,14391.1,19973.5,1.88
2016-09-07,32.8,33.26,32.53,32.51,14107.23,-0.27,-0.82,32.324,32.677,33.122,14176.9,15295.8,20378.28,2.57
2016-09-06,31.96,32.98,32.8,31.81,15265.63,0.82,2.56,32.404,32.79,33.1,14265.35,15423.57,20378.68,2.78
2016-09-05,31.83,32.44,31.98,31.83,11375.6,0.17,0.53,32.502,32.865,33.072,15023.16,16063.6,20347.88,2.07
2016-09-02,32.33,32.65,31.81,31.8,13615.61,-0.69,-2.12,32.756,32.952,33.054,15778.0,17337.07,20362.72,2.48
2016-09-01,32.94,33.49,32.5,32.5,16520.42,-0.43,-1.31,32.976,33.211,33.047,15841.77,17981.93,20410.8,3.0
2016-08-31,33.29,33.6,32.93,32.42,14549.5,-0.36,-1.08,33.03,33.403,33.027,16414.7,19305.55,20353.52,2.65
2016-08-30,33.78,34.5,33.29,33.2,19054.66,0.04,0.12,33.176,33.601,32.98,16581.79,23280.59,20319.57,3.47
2016-08-29,32.84,33.78,33.25,32.81,15149.79,0.34,1.03,33.228,33.85,32.896,17104.05,24149.8,19906.83,2.76
2016-08-26,32.76,33.26,32.91,32.66,13934.47,0.14,0.43,33.148,33.778,32.803,18896.15,25129.22,20133.94,2.53
2016-08-25,33.4,33.4,32.77,30.43,19385.09,-0.89,-2.64,33.446,33.654,32.738,20122.1,25555.9,20259.19,3.53
2016-08-24,33.55,34.28,33.66,33.35,15384.95,0.11,0.33,33.776,33.567,32.712,22196.39,25460.76,20578.82,2.8
2016-08-23,32.82,34.16,33.55,32.81,21665.95,0.7,2.13,34.026,33.41,32.658,29979.38,25333.78,22498.76,3.94
2016-08-22,34.49,34.49,32.85,32.7,24110.3,-1.55,-4.51,34.472,33.279,32.789,31195.55,24632.16,22437.36,4.38
2016-08-19,34.5,35.09,34.4,34.32,20064.21,-0.02,-0.06,34.408,33.156,32.945,31362.28,23388.37,22541.41,3.65
2016-08-18,35.15,35.18,34.42,34.32,29756.56,-0.49,-1.4,33.862,32.883,33.118,30989.71,22839.66,23096.95,5.41
2016-08-17,36.83,36.88,34.91,34.91,54299.9,-0.87,-2.43,33.358,32.65,33.255,28725.13,21401.5,22889.26,9.88
2016-08-16,32.56,35.78,35.78,32.56,27746.77,3.25,9.99,32.794,32.359,33.412,20688.18,17358.56,21499.86,5.05
2016-08-15,31.74,32.58,32.53,30.91,24943.98,0.86,2.72,32.086,31.942,33.505,18068.76,15663.86,21287.22,4.54
2016-08-12,31.87,31.87,31.67,31.11,18201.32,-0.23,-0.72,31.904,31.828,33.743,15414.46,15138.66,21301.2,3.31
2016-08-11,32.09,32.49,31.9,31.85,18433.7,-0.19,-0.59,31.904,31.821,34.078,14689.62,14962.49,21816.2,3.35
2016-08-10,32.11,32.47,32.09,32.01,14115.11,-0.15,-0.47,31.942,31.857,34.41,14077.87,15696.89,22404.15,2.57
2016-08-09,31.63,32.29,32.24,31.61,14649.71,0.62,1.96,31.924,31.905,34.699,14028.94,19663.73,23435.35,2.66
2016-08-08,31.2,31.9,31.62,31.06,11672.46,-0.05,-0.16,31.798,32.299,34.991,13258.95,20242.56,25169.66,2.12
2016-08-05,31.95,32.44,31.67,31.64,14577.11,-0.42,-1.31,31.752,32.734,35.275,14862.86,21694.46,27730.33,2.65
2016-08-04,31.9,32.31,32.09,31.7,15374.95,0.09,0.28,31.738,33.352,35.732,15235.35,23354.24,28979.73,2.8
2016-08-03,31.62,32.16,32.0,31.41,13870.49,0.39,1.23,31.772,33.86,36.163,17315.9,24377.01,31523.18,2.52
2016-08-02,31.77,31.79,31.61,31.3,10799.73,0.22,0.7,31.886,34.464,36.701,25298.52,25641.16,33644.96,1.96
2016-08-01,31.66,31.97,31.39,29.7,19692.03,-0.21,-0.67,32.8,35.068,37.31,27226.17,26910.58,36928.15,3.58
2016-07-29,32.25,32.43,31.6,31.5,16439.57,-0.66,-2.05,33.716,35.657,37.905,28526.05,27463.74,39416.86,2.99
2016-07-28,32.58,32.59,32.26,31.01,25777.69,-0.31,-0.95,34.966,36.334,38.522,31473.12,28669.91,43188.04,4.69
2016-07-27,36.29,36.36,32.57,32.56,53783.57,-3.61,-9.98,35.948,36.962,39.159,31438.12,29111.41,50343.38,9.78
2016-07-26,35.97,36.74,36.18,35.66,20437.99,0.21,0.58,37.042,37.493,39.626,25983.79,27206.96,50761.51,3.72
2016-07-25,37.45,37.76,35.97,35.8,26191.42,-1.88,-4.97,37.336,37.682,39.723,26594.99,30096.76,54736.52,4.76
2016-07-22,37.21,38.1,37.85,37.1,31174.93,0.68,1.83,37.598,37.816,39.862,26401.43,33766.21,60528.73,5.67
2016-07-21,38.05,38.25,37.17,37.01,25602.7,-0.87,-2.29,37.702,38.112,40.082,25866.69,34605.23,63986.1,4.66
2016-07-20,37.6,38.37,38.04,37.25,26511.92,0.39,1.04,37.976,38.466,40.143,26784.69,38669.35,66596.72,4.82
2016-07-19,37.09,37.68,37.65,36.53,23493.96,0.37,0.99,37.944,38.937,40.062,28430.14,41648.76,68186.7,4.27
2016-07-18,38.55,38.68,37.28,37.01,25223.64,-1.09,-2.84,38.028,39.551,40.202,33598.53,46945.73,71826.72,4.59
2016-07-15,38.51,39.18,38.37,38.15,28501.24,-0.17,-0.44,38.034,40.153,40.3,41131.0,51369.99,72643.51,5.18
2016-07-14,37.95,38.65,38.54,37.5,30192.7,0.66,1.74,38.522,40.709,40.165,43343.77,57706.17,72451.85,5.49
2016-07-13,37.99,38.45,37.88,37.63,34739.14,-0.19,-0.5,38.956,41.355,40.003,50554.01,71575.36,72805.06,6.32
2016-07-12,37.35,38.08,38.07,35.58,49335.94,0.76,2.04,39.93,41.759,39.968,54867.39,74316.06,72586.75,8.97
2016-07-11,40.75,41.32,37.31,36.8,62885.97,-3.5,-8.58,41.074,41.763,39.942,60292.93,79376.28,71711.46,11.44
2016-07-08,40.73,41.69,40.81,40.22,39565.08,0.1,0.25,42.272,41.908,39.921,61608.98,87291.25,70329.86,7.2
2016-07-07,42.65,42.9,40.71,40.18,66243.9,-2.04,-4.77,42.896,42.051,39.797,72068.57,93366.97,70758.91,12.05
2016-07-06,43.37,43.5,42.75,42.22,56306.04,-1.04,-2.38,43.754,41.82,39.643,92596.72,94524.1,70266.93,10.24
2016-07-05,43.35,44.49,43.79,42.15,76463.66,0.49,1.13,43.588,41.186,39.411,93764.74,94724.64,71105.21,13.91
2016-07-04,42.85,43.97,43.3,42.66,69466.23,-0.63,-1.43,42.452,40.852,39.071,98459.63,96707.7,70180.15,12.63
2016-07-01,43.98,45.66,43.93,43.55,91863.0,-1.07,-2.38,41.544,40.446,38.661,112973.53,93917.03,68255.51,16.71
2016-06-30,43.52,46.11,45.0,42.51,168884.66,3.08,7.35,41.206,39.62,38.177,114665.37,87197.54,64747.71,30.71
2016-06-29,38.44,41.92,41.92,38.05,62146.16,3.81,10.0,39.886,38.65,37.658,96451.48,74034.76,57322.66,11.3
2016-06-28,37.5,38.58,38.11,37.01,99938.11,-0.65,-1.68,38.784,38.177,37.229,95684.53,70857.43,55621.83,18.18
2016-06-27,38.02,40.5,38.76,38.02,142035.7,-3.48,-8.24,39.252,38.121,37.076,94955.77,64046.63,52872.73,25.83
2016-01-06,38.0,42.24,42.24,35.8,100322.22,3.84,10.0,39.348,37.933,36.975,74860.53,53368.47,49178.65,29.13
2016-01-05,33.6,38.86,38.4,33.6,77815.22,1.99,5.47,38.034,37.542,36.642,59729.71,48150.85,46502.49,22.59
2016-01-04,40.68,42.45,36.41,36.41,58311.41,-4.04,-9.99,37.414,37.465,36.577,51618.04,46009.75,45487.15,16.93
2015-12-31,40.38,41.41,40.45,39.35,96294.32,1.21,3.08,37.57,37.636,36.465,46030.34,47485.79,44423.87,27.96
2015-12-30,35.71,39.24,39.24,35.71,41559.49,3.57,10.01,36.99,37.289,36.149,33137.49,43652.6,41383.85,12.07
2015-12-29,35.3,35.7,35.67,34.66,24668.13,0.37,1.05,36.518,36.875,35.793,31876.4,42594.0,40491.43,7.16
2015-12-28,37.36,38.0,35.3,35.3,37256.86,-1.89,-5.08,37.05,36.734,35.67,36571.98,42297.88,40795.8,10.82
2015-12-25,37.5,37.99,37.19,36.51,30372.88,-0.36,-0.96,37.516,36.666,35.597,40401.46,40610.56,40863.77,8.82
2015-12-24,36.8,37.9,37.55,36.02,31830.07,0.67,1.82,37.702,36.28,35.396,48941.25,40386.22,41779.66,9.24
2015-12-23,37.85,38.25,36.88,36.84,35254.06,-1.45,-3.78,37.588,36.03,35.343,54167.71,41698.83,42624.02,10.24
2015-12-22,37.3,38.45,38.33,36.3,48146.05,0.7,1.86,37.232,36.016,35.324,53311.6,44988.83,42990.29,13.98
2015-12-21,38.4,40.15,37.63,37.09,56404.26,-0.49,-1.28,36.418,35.742,35.232,48023.77,44854.13,42692.65,16.38
2015-12-18,37.5,39.0,38.12,37.02,73071.79,1.14,3.08,35.816,35.689,35.081,40819.66,44964.55,42359.03,21.22
2015-12-17,35.28,37.88,36.98,35.28,57962.4,1.88,5.36,34.858,35.294,35.01,31831.2,41361.96,41760.21,16.83
2015-12-16,34.58,35.98,35.1,34.45,30973.49,0.84,2.45,34.472,35.009,35.058,29229.95,39115.11,42924.97,8.99
2015-12-15,34.52,34.98,34.26,34.1,21706.89,-0.36,-1.04,34.8,34.711,35.175,36666.07,38388.86,46188.98,6.3
2015-12-14,33.0,34.99,34.62,32.5,20383.74,1.29,3.87,35.066,34.606,35.232,41684.49,39293.72,48192.19,5.92
2015-12-11,34.88,34.95,33.33,33.15,28129.47,-1.72,-4.91,35.562,34.528,35.266,49109.43,41116.97,49233.71,8.17
2015-12-10,36.02,36.32,35.05,34.7,44956.16,-1.69,-4.6,35.73,34.512,35.377,50892.71,43173.11,52050.63,13.05
2015-12-09,34.9,37.28,36.74,34.68,68154.07,1.15,3.23,35.546,34.656,35.6,49000.26,43549.21,54872.01,19.79
2015-12-08,36.3,36.73,35.59,34.9,46798.99,-1.51,-4.07,34.622,34.632,35.624,40111.66,40991.75,55990.92,13.59
2015-12-07,34.1,37.1,37.1,33.78,57508.47,2.93,8.57,34.146,34.721,35.55,36902.96,40531.17,57351.74,16.7
2015-12-04,33.65,35.08,34.17,33.51,37045.88,0.04,0.12,33.494,34.472,35.415,33124.52,39753.52,60093.18,10.76
2015-12-03,33.0,34.4,34.13,32.5,35493.9,2.01,6.26,33.294,34.725,35.445,35453.5,42158.47,62258.17,10.31
2015-12-02,33.03,33.5,32.12,30.26,23711.06,-1.09,-3.28,33.766,35.106,35.318,38098.15,46734.83,64978.38,6.88
2015-12-01,33.5,34.44,33.21,32.9,30755.48,-0.63,-1.86,34.642,35.639,35.242,41871.85,53989.1,67971.41,8.93
2015-11-30,33.09,34.27,33.84,30.37,38616.26,0.67,2.02,35.296,35.857,35.046,44159.38,57090.65,70195.94,11.21
2015-11-27,35.88,36.3,33.17,32.84,48690.8,-3.32,-9.1,35.45,36.004,34.758,46382.52,57350.45,71637.18,14.14
2015-11-26,36.6,37.45,36.49,36.02,48717.17,-0.01,-0.03,36.156,36.242,34.454,48863.43,60928.16,70574.41,14.15
2015-11-25,36.51,37.15,36.5,35.82,42579.53,0.02,0.06,36.446,36.543,33.976,55371.5,66194.81,69495.62,12.36
2015-11-24,34.41,36.65,36.48,34.41,42193.16,1.87,5.4,36.636,36.616,33.489,66106.35,70990.08,69458.62,12.25
2015-11-23,35.82,36.2,34.61,34.15,49731.95,-2.09,-5.7,36.418,36.379,33.059,70021.92,74172.31,69398.65,14.44
2015-11-20,37.31,37.52,36.7,36.47,61095.35,-1.24,-3.27,36.558,36.358,32.738,68318.37,80432.84,69336.36,17.74
2015-11-19,36.86,38.28,37.94,35.6,81257.52,0.49,1.31,36.328,36.164,32.269,72992.88,82357.88,68395.13,23.59
2015-11-18,36.5,38.65,37.45,35.41,96253.78,2.06,5.82,36.64,35.53,31.698,77018.11,83221.93,66183.25,27.95
2015-11-17,35.95,38.15,35.39,35.0,61771.02,0.08,0.23,36.596,34.845,31.115,75873.82,81953.73,64123.79,17.94
2015-11-16,33.52,35.78,35.31,33.1,41214.17,-0.24,-0.68,36.34,34.234,30.778,78322.7,83301.22,63889.3,11.97
2015-11-13,38.0,38.91,35.55,35.55,84467.9,-3.95,-10.0,36.158,33.512,30.427,92547.31,85923.92,64388.55,24.53
2015-11-12,37.1,40.5,39.5,35.8,101383.7,2.27,6.1,36.0,32.665,30.122,91722.88,80220.65,64635.32,29.44
2015-11-11,34.5,37.4,37.23,34.1,90532.3,3.12,9.15,34.42,31.409,29.539,89425.74,72796.42,62517.09,26.29
2015-11-10,33.5,34.81,34.11,33.0,74015.44,-0.29,-0.84,33.094,30.362,29.028,88033.63,67927.16,60427.72,21.49
2015-11-09,36.24,36.75,34.4,33.7,112337.23,-0.36,-1.04,32.128,29.739,28.682,88279.74,64625.0,59233.99,32.62
2015-11-06,31.62,34.76,34.76,31.3,80345.73,3.16,10.0,30.866,29.117,28.325,79300.53,58239.88,56545.23,23.33
2015-11-05,30.4,32.5,31.6,30.1,89898.0,1.0,3.27,29.33,28.374,27.87,68718.43,54432.38,54633.34,26.1
2015-11-04,29.28,30.67,30.6,28.8,83571.76,1.32,4.51,28.398,27.865,27.556,56167.11,49144.58,52511.84,24.27
2015-11-03,27.85,29.9,29.28,27.41,75245.96,1.19,4.24,27.63,27.384,27.254,47820.69,46293.85,48354.36,21.85
2015-11-02,26.5,29.77,28.09,26.16,67441.22,1.01,3.73,27.35,27.321,26.994,40970.26,44477.38,46113.84,19.58
2015-10-30,26.89,27.66,27.08,26.2,27435.21,0.14,0.52,27.368,27.341,26.793,37179.22,42853.17,45646.76,7.97
2015-10-29,27.05,27.35,26.94,26.51,27141.39,0.18,0.67,27.418,27.579,26.721,40146.33,49049.99,47307.89,7.88
2015-10-28,27.88,28.34,26.76,26.6,41839.68,-1.12,-4.02,27.332,27.668,26.605,42122.05,52237.76,50625.05,12.15
2015-10-27,27.7,27.99,27.88,25.64,40993.78,-0.3,-1.06,27.138,27.694,26.634,44767.01,52928.28,55249.14,11.9
2015-10-26,27.7,28.45,28.18,27.18,48486.02,0.85,3.11,27.292,27.624,26.647,47984.5,53842.99,56358.02,14.08
2015-10-23,27.48,27.48,27.33,26.58,42270.78,0.82,3.09,27.314,27.532,27.796,48527.12,54850.58,55360.84,12.27
2015-10-22,25.5,26.54,26.51,25.2,37019.99,0.72,2.79,27.74,27.365,28.947,57953.66,54834.3,54358.56,10.75
2015-10-21,28.57,28.79,25.79,25.79,55064.5,-2.86,-9.98,28.004,27.246,29.929,62353.48,55879.11,53465.83,15.99
2015-10-20,28.25,28.89,28.65,28.0,57081.19,0.36,1.27,28.25,27.123,30.826,61089.55,50414.86,51848.93,16.57
2015-10-19,29.2,29.28,28.29,28.02,51199.16,-1.17,-3.97,27.956,26.666,31.545,59701.47,47750.31,49743.31,14.87
2015-10-16,27.98,30.59,29.46,27.7,89403.44,1.63,5.86,27.75,26.245,32.086,61174.03,48440.35,48011.35,25.96
2015-10-15,26.4,27.84,27.83,25.91,59019.1,0.81,3.0,26.99,25.863,32.767,51714.95,45565.78,44344.42,17.14
2015-10-14,27.1,27.85,27.02,26.83,48744.88,-0.16,-0.59,26.488,25.541,33.769,49404.74,49012.34,42187.34,14.15
2015-10-13,26.84,27.25,27.18,26.25,50140.79,-0.08,-0.29,25.996,25.573,34.767,39740.16,57569.99,40826.83,14.56
2015-10-12,25.75,27.66,27.26,25.51,58561.94,1.6,6.24,25.376,25.669,35.848,35799.14,58873.06,40229.7,17.0
2015-10-09,25.2,25.95,25.66,25.02,42108.03,0.34,1.34,24.74,28.059,36.776,35706.67,55871.1,38893.03,12.23
2015-10-08,25.1,25.77,25.32,24.53,47468.04,1.24,5.15,24.736,30.529,37.576,39416.61,53882.82,37609.18,13.78
2015-10-07,24.52,24.81,24.56,24.5,422.0,0.48,1.99,24.594,32.611,38.293,48619.95,51052.55,36636.78,0.12
2015-09-30,24.41,24.83,24.08,23.9,30435.69,0.0,0.0,25.15,34.528,39.269,75399.82,53283.01,38248.71,8.84
2015-09-29,24.61,25.0,24.08,23.32,58099.61,-1.56,-6.08,25.962,36.423,40.151,81946.98,51736.3,37441.77,16.87
2015-09-28,24.5,25.96,25.64,24.16,60657.69,1.03,4.18,31.378,37.927,41.262,76035.53,47582.35,35549.43,17.61
2015-09-25,27.34,27.38,24.61,24.61,93484.78,-2.73,-9.98,36.322,39.671,42.154,68349.03,43123.06,33432.54,27.14
2015-09-24,29.88,30.95,27.34,26.88,134321.31,-0.8,-2.84,40.628,41.997,43.016,53485.14,35362.34,30111.87,39.0
2015-09-23,24.8,28.14,28.14,24.3,63171.51,2.56,10.01,43.906,43.96,43.68,31166.2,24083.67,24634.53,18.34
2015-09-22,51.4,53.51,51.16,50.05,28542.36,0.8,1.59,46.884,46.027,44.53,21525.63,21586.35,22156.69,16.58
2015-09-21,45.6,50.65,50.36,45.17,22225.19,4.22,9.15,44.476,45.493,44.48,19129.17,21914.96,21693.67,12.91
2015-09-18,45.0,47.43,46.14,44.7,19165.34,2.41,5.51,43.02,44.622,44.748,17897.09,21335.55,21745.24,11.13
2015-09-17,43.2,46.96,43.73,42.71,22726.59,0.7,1.63,43.366,43.975,45.215,17239.54,22221.01,21774.63,13.2
2015-09-16,39.91,43.03,43.03,39.0,14968.66,3.91,9.99,44.014,44.01,45.721,17001.15,23214.41,21904.32,8.69
2015-09-15,41.98,42.33,39.12,38.77,16560.07,-3.96,-9.19,45.17,43.878,46.545,21647.07,23147.23,22206.37,9.62
2015-09-14,47.5,47.85,43.08,43.08,16064.8,-4.79,-10.01,46.51,44.596,47.731,24700.74,23516.52,23058.76,9.33
2015-09-11,46.1,48.0,47.87,46.1,15877.56,0.9,1.92,46.224,44.636,48.681,24774.0,23742.03,23603.97,9.22
2015-09-10,47.3,48.46,46.97,46.7,21534.65,-1.84,-3.77,44.584,44.034,49.369,27202.48,24861.4,25184.46,12.51
2015-09-09,47.8,50.39,48.81,46.2,38198.26,2.99,6.53,44.006,43.4,50.351,29427.67,25185.39,25905.09,22.18
2015-09-08,40.7,45.82,45.82,40.48,31828.44,4.17,10.01,42.586,43.033,50.938,24647.4,22727.03,25697.77,18.48
2015-09-07,41.5,43.57,41.65,41.0,16431.08,1.98,4.99,42.682,43.466,51.527,22332.3,21472.39,25389.67,9.54
2015-09-02,40.4,44.57,39.67,39.67,28019.99,-4.41,-10.01,43.048,44.873,52.289,22710.06,22154.94,26579.27,16.27
2015-09-01,41.81,45.88,44.08,40.05,32660.58,2.37,5.68,43.484,46.455,53.34,22520.31,21328.25,27599.57,18.97
2015-08-31,45.05,45.8,41.71,41.67,14296.89,-4.59,-9.91,42.794,47.432,54.086,20943.11,20594.22,28818.2,8.3
2015-08-28,44.0,46.46,46.3,43.0,20252.94,2.82,6.49,43.48,49.212,55.101,20806.66,21265.51,31646.45,11.76
2015-08-27,43.51,44.0,43.48,40.69,18319.89,1.63,3.9,44.25,50.865,55.776,20612.48,22601.0,33621.52,10.64
2015-08-26,41.47,44.65,41.85,39.81,27071.25,1.22,3.0,46.698,52.726,56.32,21599.81,23465.91,35073.86,15.72
2015-08-25,40.99,46.59,40.63,40.63,24774.6,-4.51,-9.99,49.426,54.703,56.829,20136.19,25507.52,35016.73,14.39
2015-08-24,47.39,47.7,45.14,45.14,13614.62,-5.01,-9.99,52.07,57.301,57.162,20245.33,26624.79,35013.51,7.91
2015-08-21,54.0,54.5,50.15,50.15,19282.04,-5.57,-10.0,54.944,58.842,57.45,21724.37,28668.51,36221.19,11.2
2015-08-20,54.0,58.82,55.72,53.5,23256.56,0.23,0.41,57.48,59.588,57.77,24589.51,29306.94,38177.02,13.51
2015-08-19,53.5,56.45,55.49,49.81,19753.14,1.64,3.04,58.754,59.704,57.839,25332.01,31003.61,38734.91,11.47
2015-08-18,60.08,62.0,53.85,53.56,25320.29,-5.66,-9.51,59.98,60.225,57.659,30878.85,33870.88,39175.14,14.7
2015-08-17,61.0,61.79,59.51,59.0,21009.8,-3.32,-5.28,62.532,60.74,57.596,33004.25,37042.17,39687.65,12.2
2015-08-14,65.68,66.61,62.83,62.68,33607.77,0.74,1.19,62.74,60.989,57.068,35612.66,42027.38,40179.41,19.52
2015-08-13,60.0,62.58,62.09,58.5,26969.03,0.47,0.76,61.696,60.686,56.376,34024.38,44642.05,40208.18,15.66
2015-08-12,66.8,67.89,61.62,61.48,47487.38,-4.99,-7.49,60.654,59.913,55.637,36675.22,46681.81,40487.79,27.58
2015-08-11,61.99,66.61,66.61,61.98,35947.25,6.06,10.01,60.47,58.954,55.063,36862.91,44525.95,39229.57,20.88
2015-08-10,58.38,61.2,60.55,57.14,34051.86,2.94,5.1,58.948,57.023,54.517,41080.1,43402.24,39987.04,19.77
2015-08-07,57.0,58.6,57.61,56.08,25666.36,0.73,1.28,59.238,56.058,54.032,48442.1,43773.87,39152.78,14.9
2015-08-06,58.99,60.69,56.88,54.78,40223.23,-3.82,-6.29,59.676,55.952,53.463,55259.73,47047.1,38171.59,23.36
2015-08-05,57.0,64.0,60.7,56.5,48425.87,1.7,2.88,59.172,55.973,52.721,56688.39,46466.22,37152.6,28.12
2015-08-04,60.13,61.88,59.0,55.8,57033.17,-3.0,-4.84,57.438,55.093,51.596,52188.98,44479.39,35965.22,33.12
2015-08-03,60.0,62.95,62.0,56.01,70861.88,2.2,3.68,55.098,54.452,50.769,45724.38,42333.13,33690.27,41.15
2015-07-31,53.9,59.8,59.8,52.72,59754.5,5.44,10.01,52.878,53.147,50.028,39105.64,38331.44,31367.37,34.7
2015-07-30,53.6,57.23,54.36,52.5,47366.55,2.33,4.48,52.228,52.067,49.373,38834.46,35774.32,29551.43,27.51
2015-07-29,49.0,52.03,52.03,47.35,25928.79,4.73,10.0,52.774,51.361,49.055,36244.04,34293.78,28299.31,15.06
2015-07-28,46.4,51.42,47.3,46.03,24710.17,-3.6,-7.07,52.748,51.171,49.054,36769.81,33933.2,28413.72,14.35
2015-07-27,54.01,57.53,50.9,50.9,37768.18,-5.65,-9.99,53.806,52.011,49.508,38941.88,36571.85,28760.52,21.93
2015-07-24,61.8,61.9,56.55,55.82,58398.62,-0.54,-0.95,53.416,52.006,49.656,37557.25,34531.69,28165.95,33.91
2015-07-23,51.89,57.09,57.09,51.6,34414.43,5.19,10.0,51.906,50.974,49.821,32714.17,29296.09,26260.23,19.99
2015-07-22,51.6,52.58,51.9,50.0,28557.64,-0.69,-1.31,49.948,49.468,50.292,32343.52,27838.99,26106.43,16.58
2015-07-21,47.92,52.66,52.59,47.0,35570.51,3.64,7.44,49.594,48.099,51.115,31096.59,27451.04,27498.66,20.66
2015-07-20,48.95,50.82,48.95,47.8,30845.03,-0.05,-0.1,50.216,47.086,52.028,34201.83,25047.41,27843.67,17.91
2015-07-17,47.75,50.67,49.0,46.38,34183.23,1.7,3.59,50.596,46.909,52.801,31506.14,24403.3,28377.4,19.85
2015-07-16,45.12,51.99,47.3,45.12,32561.19,-2.83,-5.64,50.042,46.679,53.901,25878.01,23328.54,29483.57,18.91
2015-07-15,51.71,52.6,50.13,50.13,22323.0,-5.57,-10.0,48.988,46.749,55.481,23334.45,22304.84,32539.61,12.96
2015-07-14,52.81,55.94,55.7,52.25,51096.68,4.85,9.54,46.604,46.936,56.87,23805.49,22894.24,31475.13,29.67
2015-07-13,50.85,50.85,50.85,50.0,17366.61,4.62,9.99,43.956,47.004,57.626,15892.99,20949.19,28937.29,10.09
2015-07-10,46.23,46.23,46.23,45.0,6042.56,4.2,9.99,43.222,47.306,58.302,17300.45,21800.2,28074.46,3.51
2015-07-09,38.4,42.03,42.03,38.38,19843.42,3.82,10.0,43.316,48.668,58.917,20779.06,23224.38,27773.99,11.52
2015-07-08,38.21,39.8,38.21,38.21,24678.16,-4.25,-10.01,44.51,51.115,59.476,21275.23,24373.86,26783.92,14.33
2015-07-07,44.0,45.38,42.46,42.46,11534.19,-4.72,-10.0,47.268,54.13,59.984,21982.99,27546.29,25554.51,6.7
2015-07-06,51.37,51.37,47.18,43.52,24403.92,0.48,1.03,50.052,56.969,60.06,26005.39,30639.93,24979.5,14.17
2015-07-03,46.6,51.68,46.7,43.66,23435.63,-1.3,-2.71,51.39,58.692,59.699,26299.95,32351.51,23760.8,13.61
2015-07-02,52.0,53.0,48.0,47.36,22324.24,-4.0,-7.69,54.02,61.123,59.181,25669.69,35638.61,22592.12,12.96
2015-07-01,54.0,59.82,52.0,50.8,28216.95,-4.38,-7.77,57.72,64.213,58.433,27472.5,42774.39,21476.66,16.39
2015-06-30,51.0,58.25,56.38,48.48,31646.2,2.51,4.66,60.992,66.803,57.335,33109.59,40056.02,20066.81,18.38
2015-06-29,59.49,60.44,53.87,53.87,25876.73,-5.98,-9.99,63.886,68.247,55.881,35274.48,36925.4,18484.8,15.03
2015-06-26,63.9,63.9,59.85,59.85,20284.35,-6.65,-10.0,65.994,69.298,54.43,38403.06,34348.73,17192.46,11.78
