date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,27.33,27.33,26.45,26.45,20250.58,-0.64,-2.36,27.112,27.464,26.71,33397.32,46659.97,47094.47,4.05
2016-11-25,26.85,27.15,27.09,26.01,27733.11,0.18,0.67,27.452,27.552,26.672,42197.15,50739.66,47362.95,5.55
2016-11-24,27.19,27.45,26.91,26.8,27736.58,-0.21,-0.77,27.466,27.586,26.592,42908.31,58120.36,47583.86,5.55
2016-11-23,28.0,28.08,27.12,27.05,45013.17,-0.87,-3.11,27.518,27.57,26.546,46185.18,64335.46,48990.57,9.0
2016-11-22,28.21,28.29,27.99,27.71,46253.18,-0.16,-0.57,27.714,27.391,26.455,51356.18,63143.34,48061.01,9.25
2016-11-21,27.1,28.16,28.15,26.71,64249.7,0.99,3.65,27.816,27.166,26.318,59922.61,61093.92,47317.65,12.85
2016-11-18,27.01,27.51,27.16,27.01,31288.92,-0.01,-0.04,27.652,26.917,26.183,59282.17,58484.76,46534.96,6.26
2016-11-17,27.85,27.85,27.17,27.02,44120.91,-0.93,-3.31,27.706,26.788,26.056,73332.41,59941.98,45830.14,8.82
2016-11-16,28.5,28.8,28.1,27.71,70868.19,-0.4,-1.4,27.622,26.611,25.921,82485.74,59374.59,44675.81,14.17
2016-11-15,27.2,28.95,28.5,27.02,89085.35,1.17,4.28,27.068,26.298,25.713,74930.5,54336.62,42004.24,17.82
2016-11-14,27.4,27.86,27.33,26.81,61047.47,-0.1,-0.36,26.516,25.955,25.496,62265.22,47528.97,38175.93,12.21
2016-11-11,26.76,27.97,27.43,26.68,101540.12,0.68,2.54,26.182,25.791,25.344,57687.35,43986.24,35885.32,20.31
2016-11-10,25.72,27.28,26.75,25.51,89887.56,1.42,5.61,25.87,25.598,25.173,46551.54,37047.37,31372.14,17.98
2016-11-09,25.7,26.26,25.33,24.93,33092.01,-0.41,-1.59,25.6,25.522,25.034,36263.45,33645.69,27434.8,6.62
2016-11-08,25.8,25.81,25.74,25.4,25758.94,0.08,0.31,25.528,25.518,24.966,33742.74,32978.67,26629.75,5.15
2016-11-07,25.96,26.39,25.66,25.45,38158.14,-0.21,-0.81,25.394,25.469,24.836,32792.71,33541.39,25725.65,7.63
2016-11-04,25.22,25.98,25.87,25.2,45861.06,0.47,1.85,25.4,25.449,24.707,30285.12,34585.16,24191.78,9.17
2016-11-03,24.95,25.75,25.4,24.82,38447.1,0.43,1.72,25.326,25.324,24.56,27543.2,31718.3,22318.46,7.69
2016-11-02,25.21,25.4,24.97,24.88,20488.47,-0.24,-0.95,25.444,25.231,24.448,31027.93,29977.03,21064.84,4.1
2016-10-28,25.53,25.9,25.07,25.06,21008.79,-0.62,-2.41,25.508,25.128,24.35,32214.6,29671.86,20851.39,4.2
2016-10-27,25.24,25.74,25.69,25.06,25620.2,0.19,0.74,25.544,25.037,24.3,34290.06,28822.89,20223.55,5.12
2016-10-26,25.8,25.89,25.5,25.23,32151.44,-0.49,-1.89,25.498,24.896,24.223,38885.2,27784.4,19414.62,6.43
2016-10-25,25.2,26.18,25.99,25.1,55870.73,0.7,2.77,25.322,24.747,24.157,35893.4,25696.9,18356.97,11.17
2016-10-24,25.35,25.5,25.29,24.89,26421.84,0.04,0.16,25.018,24.545,24.055,28926.14,21223.92,15954.82,5.28
2016-10-21,25.06,25.45,25.25,24.7,31386.08,-0.21,-0.82,24.748,24.414,23.99,27129.13,20280.83,15146.42,6.28
2016-10-20,24.55,25.8,25.46,24.41,48595.89,0.84,3.41,24.53,24.203,23.917,23355.73,17909.92,14078.73,9.72
2016-10-19,24.45,24.7,24.62,24.36,17192.45,0.15,0.61,24.294,23.965,23.841,16683.6,13798.39,12086.67,3.44
2016-10-18,23.99,24.68,24.47,23.9,21034.43,0.53,2.21,24.172,23.796,23.795,15500.4,12918.62,12291.0,4.21
2016-10-17,24.18,24.48,23.94,23.83,17436.79,-0.22,-0.91,24.072,23.665,23.812,13521.69,12152.65,12143.48,3.49
2016-10-14,24.21,24.27,24.16,23.91,12519.07,-0.12,-0.49,24.08,23.572,23.869,13432.52,12030.92,12196.98,2.5
2016-10-13,23.99,24.35,24.28,23.99,15235.27,0.27,1.12,23.876,23.563,23.894,12464.11,11624.22,12529.66,3.05
2016-10-12,23.8,24.14,24.01,23.8,11276.46,0.04,0.17,23.636,23.55,23.921,10913.18,11044.85,12706.54,2.26
2016-10-11,24.2,24.2,23.97,23.83,11140.88,-0.01,-0.04,23.42,23.566,23.945,10336.83,11017.04,12838.72,2.23
2016-10-10,23.26,24.07,23.98,23.25,16990.94,0.84,3.63,23.258,23.564,23.971,10783.61,10685.73,13441.65,3.4
2016-09-30,23.11,23.25,23.14,23.0,7677.0,0.06,0.26,23.064,23.566,24.035,10629.32,10012.02,13450.89,1.54
2016-09-29,23.14,23.18,23.08,22.93,7480.63,0.15,0.65,23.25,23.63,24.159,10784.32,10247.55,14520.89,1.5
2016-09-28,23.0,23.24,22.93,22.89,8394.68,-0.23,-0.99,23.464,23.717,24.305,11176.52,10374.96,15806.79,1.68
2016-09-27,23.11,23.3,23.16,22.67,13374.8,0.15,0.65,23.712,23.794,24.428,11697.26,11663.39,16731.4,2.67
2016-09-26,24.07,24.07,23.01,23.0,16219.5,-1.06,-4.4,23.87,23.958,24.523,10587.85,12134.32,17100.99,3.24
2016-09-23,24.11,24.39,24.07,24.05,8452.0,-0.08,-0.33,24.068,24.166,24.625,9394.71,12363.03,17524.84,1.69
2016-09-22,24.4,24.48,24.15,24.05,9441.61,-0.02,-0.08,24.01,24.225,24.696,9710.78,13435.1,18329.69,1.89
2016-09-21,23.93,24.31,24.17,23.91,10998.4,0.22,0.92,23.97,24.291,24.754,9573.39,14368.24,18692.37,2.2
2016-09-20,24.0,24.17,23.95,23.88,7827.75,-0.05,-0.21,23.876,24.323,24.798,11629.52,14660.4,19830.09,1.57
2016-09-19,23.8,24.09,24.0,23.78,10253.8,0.22,0.93,24.046,24.378,24.919,13680.78,16197.57,20781.56,2.05
2016-09-14,23.87,24.19,23.78,23.13,10032.32,-0.17,-0.71,24.264,24.503,25.03,15331.35,16889.76,22723.58,2.01
2016-09-13,23.77,24.21,23.95,23.77,8754.7,0.25,1.05,24.44,24.687,25.173,17159.42,18794.23,25428.02,1.75
2016-09-12,24.28,24.5,23.7,23.69,21279.04,-1.1,-4.43,24.612,24.892,25.289,19163.08,21238.63,27685.78,4.26
2016-09-09,25.22,25.29,24.8,24.75,18084.04,-0.29,-1.16,24.77,25.062,25.414,17691.28,21799.41,29612.51,3.62
2016-09-08,24.71,25.3,25.09,24.71,18506.63,0.43,1.74,24.71,25.088,25.465,18714.37,22067.67,31641.14,3.7
2016-09-07,24.61,25.15,24.66,24.61,19172.69,-0.15,-0.6,24.742,25.083,25.531,18448.18,22686.66,35836.72,3.83
2016-09-06,24.5,24.85,24.81,24.01,18773.02,0.32,1.31,24.934,25.167,25.611,20429.04,23224.29,38850.85,3.75
2016-09-05,24.51,24.98,24.49,24.39,13920.0,-0.01,-0.04,25.172,25.216,25.564,23314.17,23016.49,38937.12,2.78
2016-09-02,25.24,25.24,24.5,24.5,23199.5,-0.75,-2.97,25.354,25.272,25.519,25907.54,24999.77,39067.61,4.64
2016-09-01,25.52,25.72,25.25,25.25,17175.67,-0.37,-1.44,25.466,25.459,25.469,25420.96,25365.54,38694.92,3.44
2016-08-31,25.86,26.1,25.62,25.25,29077.0,-0.38,-1.46,25.424,25.556,25.403,26925.14,28557.4,38780.56,5.82
2016-08-30,25.4,26.26,26.0,25.4,33198.68,0.6,2.36,25.4,25.659,25.319,26019.54,32061.81,38466.66,6.64
2016-08-29,25.06,25.79,25.4,25.0,26886.86,0.34,1.36,25.26,25.686,25.193,22718.81,34132.94,37473.89,5.38
2016-08-26,25.07,25.51,25.06,25.01,20766.61,0.02,0.08,25.19,25.765,25.085,24092.0,37425.61,37193.53,4.15
2016-08-25,25.35,25.35,25.04,24.2,24696.55,-0.46,-1.8,25.452,25.841,25.018,25310.12,41214.61,37147.57,4.94
2016-08-24,25.59,25.98,25.5,25.33,24549.0,0.2,0.79,25.688,25.978,24.977,30189.65,48986.78,37874.27,4.91
2016-08-23,25.2,25.55,25.3,25.04,16695.05,0.25,1.0,25.918,26.054,24.944,38104.07,54477.4,39003.55,3.34
2016-08-22,26.15,26.43,25.05,25.04,33752.8,-1.32,-5.01,26.112,25.911,25.04,45547.06,54857.74,39141.33,6.75
2016-08-19,26.08,26.54,26.37,26.0,26857.21,0.15,0.57,26.34,25.766,25.137,50759.21,53135.44,38340.94,5.37
2016-08-18,26.3,26.85,26.22,25.9,49094.21,-0.43,-1.61,26.23,25.478,25.153,57119.09,52024.31,38696.12,9.82
2016-08-17,26.15,27.5,26.65,25.78,64121.1,0.38,1.45,26.268,25.249,25.221,67783.91,49003.71,37852.2,12.82
2016-08-16,26.05,26.84,26.27,25.95,53910.0,0.08,0.3,26.19,24.979,25.295,70850.73,44871.52,36828.17,10.78
2016-08-15,26.12,26.58,26.19,25.33,59813.54,0.37,1.43,25.71,24.699,25.353,64168.41,40814.84,35310.46,11.96
2016-08-12,26.4,26.66,25.82,25.59,58656.59,-0.59,-2.23,25.192,24.405,25.398,55511.67,36961.45,34100.42,11.73
2016-08-11,26.0,26.97,26.41,25.35,102418.3,0.15,0.57,24.726,24.195,25.493,46929.53,33080.53,33516.13,20.48
2016-08-10,23.89,26.26,26.26,23.85,79455.22,2.39,10.01,24.23,23.975,25.592,30223.52,26761.77,29959.1,15.89
2016-08-09,23.6,23.95,23.87,23.59,20498.41,0.27,1.14,23.768,23.833,25.694,18892.31,23529.71,28105.54,4.1
2016-08-08,23.56,23.66,23.6,22.92,16529.82,0.11,0.47,23.688,24.169,25.933,17461.26,23424.93,30688.14,3.31
2016-08-05,23.9,24.08,23.49,23.49,15745.88,-0.44,-1.84,23.618,24.507,26.173,18411.23,23546.44,34629.29,3.15
2016-08-04,24.0,24.09,23.93,23.11,18888.28,-0.02,-0.08,23.664,24.828,26.519,19231.52,25367.93,39525.38,3.78
2016-08-03,23.41,24.32,23.95,23.2,22799.14,0.48,2.04,23.72,25.193,26.79,23300.01,26700.69,42483.87,4.56
2016-08-02,23.32,23.55,23.47,23.18,13343.18,0.22,0.95,23.898,25.611,27.093,28167.11,28784.83,47050.33,2.67
2016-08-01,23.69,23.69,23.25,22.3,21279.65,-0.47,-1.98,24.65,26.006,27.43,29388.6,29806.09,50904.3,4.26
2016-07-29,24.21,24.27,23.72,23.52,19847.37,-0.49,-2.02,25.396,26.39,27.729,28681.65,31239.39,52534.63,3.97
2016-07-28,25.02,25.02,24.21,22.8,39230.72,-0.63,-2.54,25.992,26.791,27.991,31504.33,33951.73,54744.62,7.85
2016-07-27,27.3,27.3,24.84,24.81,47134.62,-2.39,-8.78,26.666,27.209,28.23,30101.37,33156.44,58562.87,9.43
2016-07-26,27.01,27.3,27.23,26.85,19450.62,0.25,0.93,27.324,27.555,28.539,29402.55,32681.38,64268.75,3.89
2016-07-25,26.76,27.26,26.98,26.6,17744.93,0.28,1.05,27.362,27.697,28.614,30223.59,37951.35,66949.25,3.55
2016-07-22,27.69,27.75,26.7,26.7,33960.75,-0.88,-3.19,27.384,27.839,28.696,33797.14,45712.15,69643.7,6.79
2016-07-21,27.81,28.05,27.58,27.58,32215.92,-0.55,-1.96,27.59,28.209,28.758,36399.13,53682.83,71667.58,6.44
2016-07-20,27.51,28.2,28.13,27.29,43640.53,0.71,2.59,27.752,28.387,28.766,36211.51,58267.05,72736.79,8.73
2016-07-19,27.18,27.42,27.42,27.02,23555.82,0.33,1.22,27.786,28.575,28.785,35960.21,65315.83,73211.79,4.71
2016-07-18,27.57,27.82,27.09,26.92,35612.66,-0.64,-2.31,28.032,28.853,28.822,45679.11,72002.5,77325.72,7.12
2016-07-15,28.34,28.34,27.73,27.56,46970.7,-0.66,-2.33,28.294,29.067,28.956,57627.16,73829.88,81670.49,9.39
2016-07-14,28.31,28.5,28.39,28.1,31277.84,0.09,0.32,28.828,29.19,28.964,70966.54,75537.52,82975.41,6.26
2016-07-13,28.65,28.75,28.3,28.01,42384.03,-0.35,-1.22,29.022,29.251,28.955,80322.58,83969.3,85655.5,8.48
2016-07-12,28.48,28.87,28.65,26.86,72150.34,0.25,0.88,29.364,29.522,28.951,94671.44,95856.11,88177.72,14.43
2016-07-11,30.15,30.44,28.4,28.27,95352.87,-2.0,-6.58,29.674,29.531,28.874,98325.88,95947.15,88824.12,19.07
2016-07-08,29.3,31.0,30.4,29.01,113667.63,1.04,3.54,29.84,29.552,28.868,90032.6,93575.25,89874.37,22.73
2016-07-07,29.35,30.0,29.36,28.77,78058.03,-0.65,-2.17,29.552,29.306,28.919,80108.5,89652.32,91528.21,15.61
2016-07-06,30.25,31.44,30.01,30.01,114128.34,-0.19,-0.63,29.48,29.145,29.116,87616.01,87206.53,97816.27,22.83
2016-07-05,29.6,30.2,30.2,29.08,90422.55,0.97,3.32,29.68,28.994,29.158,97040.78,81107.75,98515.75,18.08
2016-07-04,28.23,29.43,29.23,28.22,53886.43,0.27,0.93,29.388,28.791,29.236,93568.42,82648.95,104829.4,10.78
2016-07-01,28.88,29.6,28.96,28.8,64047.13,-0.04,-0.14,29.264,28.845,29.336,97117.89,89511.1,110138.92,12.81
2016-06-30,30.03,30.13,29.0,28.63,115595.61,-2.01,-6.48,29.06,28.737,29.455,99196.14,90413.3,117417.84,23.12
2016-06-29,29.0,31.5,31.01,28.78,161252.17,2.27,7.9,28.81,28.659,29.544,86797.05,87341.7,122739.09,32.25
2016-06-28,28.5,28.87,28.74,27.98,73060.77,0.13,0.45,28.308,28.38,29.504,65174.72,80499.33,122236.09,14.61
2016-06-27,27.45,28.72,28.61,27.2,71633.79,0.67,2.4,28.194,28.216,29.733,71729.48,81701.09,130351.14,14.33
2016-06-24,27.85,28.5,27.94,25.81,74438.37,0.19,0.69,28.426,28.183,29.963,81904.31,86173.5,136314.3,14.89
2016-06-23,28.3,28.94,27.75,27.31,53600.17,-0.75,-2.63,28.414,28.531,30.266,81630.46,93404.1,144781.61,10.72
2016-06-22,27.75,28.58,28.5,27.75,53140.52,0.33,1.17,28.508,29.086,30.463,87886.35,108426.0,153523.63,10.63
2016-06-21,29.8,30.0,28.17,27.81,105834.54,-1.6,-5.38,28.452,29.321,30.497,95823.93,115923.74,161164.57,21.17
2016-06-20,27.96,29.86,29.77,27.96,122507.96,1.89,6.78,28.238,29.68,30.536,91672.7,127009.86,166013.54,24.5
2016-06-17,28.01,28.78,27.88,27.3,73069.13,-0.34,-1.21,27.94,29.826,30.395,90442.69,130766.73,169255.98,14.61
2016-06-16,28.58,29.29,28.22,28.2,84879.59,0.0,0.0,28.648,30.173,30.252,105177.73,144422.38,174163.96,16.98
2016-06-15,26.64,28.6,28.22,26.5,92828.44,1.12,4.13,29.664,30.429,30.164,128965.65,158136.49,174099.17,18.57
2016-06-14,27.96,28.0,27.1,26.12,85078.36,-1.18,-4.17,30.19,30.627,29.955,136023.55,163972.85,175823.13,17.02
2016-06-13,30.45,31.45,28.28,28.28,116357.94,-3.14,-9.99,31.122,31.25,29.799,162347.02,179001.2,178534.36,23.27
2016-06-08,32.9,32.95,31.42,31.1,146744.31,-1.88,-5.65,31.712,31.742,29.585,171090.77,186455.11,180481.5,29.35
2016-06-07,31.1,33.57,33.3,30.38,203819.19,2.45,7.94,31.698,32.0,30.615,183667.03,196159.11,176829.0,40.76
2016-06-06,30.74,31.18,30.85,30.18,128117.94,-0.91,-2.87,31.194,31.84,31.66,187307.33,198621.26,173812.05,25.62
2016-06-03,31.65,34.16,31.76,31.6,216695.72,0.53,1.7,31.064,31.672,32.808,191922.14,206405.41,171632.45,43.34
2016-06-02,30.87,31.3,31.23,30.03,160076.69,-0.12,-0.38,31.378,31.391,33.666,195655.38,205017.23,165495.53,32.02
2016-06-01,30.21,32.26,31.35,29.81,209625.62,0.57,1.85,31.772,30.964,34.638,201819.44,207745.23,161429.19,41.93
2016-05-31,30.6,31.42,30.78,29.58,222020.67,0.58,1.92,32.302,30.33,35.374,208651.2,203905.55,153641.96,44.4
2016-05-30,31.72,32.3,30.2,30.0,151192.02,-3.13,-9.39,32.486,29.898,36.027,209935.18,190061.86,143912.12,30.24
2016-05-27,32.38,34.96,33.33,32.12,235361.91,0.13,0.39,32.28,29.283,36.638,220888.68,187673.42,137714.5,47.07
2016-05-26,33.54,34.04,33.2,32.77,190897.0,-0.8,-2.35,31.404,28.347,37.087,214379.08,178067.51,127252.69,38.18
2016-05-25,31.2,34.82,34.0,30.8,243784.38,2.3,7.26,30.156,27.427,37.457,213671.01,174507.89,118687.63,48.76
2016-05-24,28.45,31.9,31.7,28.45,228440.61,2.53,8.67,28.358,29.229,37.803,199159.9,157498.89,107438.66,45.69
2016-05-23,28.72,29.87,29.17,27.6,205959.48,0.22,0.76,27.31,31.479,38.226,170188.53,149002.85,96984.39,41.19
2016-05-20,26.0,29.28,28.95,25.73,202813.94,1.99,7.38,26.286,33.943,38.768,154458.17,136859.49,87722.76,40.56
2016-05-19,24.4,27.51,26.96,23.85,187356.64,1.95,7.8,25.29,35.94,39.286,141755.94,125973.83,79181.64,37.47
2016-05-18,27.0,27.58,25.01,24.32,171228.84,-1.45,-5.48,24.698,38.312,39.901,135344.78,115113.15,71998.46,34.25
2016-05-17,24.14,26.46,26.46,24.13,83583.76,2.41,10.02,30.1,40.418,40.78,115837.88,103378.38,64659.84,16.72
2016-05-16,23.35,24.12,24.05,22.7,127307.65,0.08,0.33,35.648,42.156,41.567,127817.17,97762.37,62051.14,25.46
2016-05-13,23.0,24.12,23.97,22.61,139302.83,-0.03,-0.12,41.6,43.993,42.581,119260.81,87755.57,57653.01,27.86
2016-05-12,25.0,26.1,24.0,23.32,155300.81,-1.91,-7.37,46.59,45.826,43.633,110191.71,76437.86,53711.8,31.06
2016-05-11,53.99,54.48,52.02,50.5,73694.35,-2.18,-4.02,51.926,47.486,44.572,94881.52,62867.36,47705.98,29.48
2016-05-10,54.78,58.97,54.2,50.7,143480.2,0.39,0.72,50.736,46.377,44.087,90918.88,57378.42,46265.73,57.39
2016-05-09,49.15,53.81,53.81,49.15,84525.85,4.89,10.0,48.664,44.973,43.583,67707.58,44965.93,41578.85,33.81
2016-05-06,52.0,52.78,48.92,48.55,93957.36,-1.76,-3.47,46.386,43.592,43.017,56250.33,38586.04,39772.43,37.58
2016-05-05,45.71,50.68,50.68,45.68,78749.82,4.61,10.01,45.062,42.632,42.676,42684.01,32389.45,36688.73,31.5
2016-05-04,43.89,48.0,46.07,43.5,53881.15,2.23,5.09,43.046,41.489,42.292,30853.21,28883.77,34816.25,21.55
2016-05-03,42.3,43.99,43.84,42.05,27423.7,1.42,3.35,42.018,41.142,42.11,23837.97,25941.3,34072.1,10.97
2016-04-29,41.85,43.25,42.42,41.55,27239.62,0.12,0.28,41.282,40.978,41.966,22224.28,26339.9,34560.38,10.9
2016-04-28,40.4,42.5,42.3,40.4,26125.74,1.7,4.19,40.798,41.168,41.89,20921.75,27550.45,36009.57,10.45
2016-04-27,40.93,41.69,40.6,40.4,19595.83,-0.33,-0.81,40.202,41.439,41.755,22094.9,30985.74,37430.35,7.84
2016-04-26,39.86,41.33,40.93,39.75,18804.96,0.77,1.92,39.932,41.658,41.568,26914.32,32544.6,39255.03,7.52
2016-04-25,39.51,40.47,40.16,38.68,19355.26,0.16,0.4,40.266,41.797,41.471,28044.62,35153.04,39418.64,7.74
2016-04-22,38.5,40.0,40.0,38.03,20726.94,0.68,1.73,40.674,42.192,41.236,30455.52,38191.77,39493.01,8.29
2016-04-21,38.98,40.66,39.32,38.7,31991.52,0.07,0.18,41.538,42.442,41.011,34179.14,40958.82,40329.05,12.8
2016-04-20,42.9,42.9,39.25,38.34,43692.94,-3.35,-7.86,42.676,42.72,40.902,39876.57,40988.01,40642.99,17.48
2016-04-19,42.31,43.29,42.6,42.0,24456.44,0.4,0.95,43.384,43.094,40.73,38174.88,40748.74,40074.68,9.78
2016-04-18,43.61,43.75,42.2,41.55,31409.77,-2.12,-4.78,43.328,43.078,40.432,42261.46,42202.9,41080.89,12.56
2016-04-15,45.0,45.86,44.32,44.3,39345.05,-0.69,-1.53,43.71,42.954,40.057,45928.01,42780.86,41834.39,15.74
2016-04-14,43.0,45.88,45.01,43.0,60478.66,2.22,5.19,43.346,42.611,39.501,47738.5,44468.7,41407.76,24.19
2016-04-13,42.58,43.96,42.79,42.58,35184.47,0.47,1.11,42.764,42.07,38.83,42099.45,43874.96,39410.31,14.07
2016-04-12,43.8,44.18,42.32,41.51,44889.34,-1.79,-4.06,42.804,41.477,38.294,43322.59,45965.45,38732.02,17.96
2016-04-11,42.5,44.2,44.11,41.7,49742.53,1.61,3.79,42.828,41.145,37.814,42144.34,43684.24,38022.38,19.9
2016-04-08,41.99,43.86,42.5,41.5,48397.48,0.4,0.95,42.198,40.279,37.155,39633.7,40794.26,36343.31,19.36
2016-04-07,43.09,43.25,42.1,42.01,32283.43,-0.89,-2.07,41.876,39.579,36.565,41198.89,39699.29,34747.13,12.91
2016-04-06,42.28,43.87,42.99,42.0,41300.19,0.55,1.3,41.376,39.083,36.017,45650.47,40297.97,34310.93,16.52
2016-04-05,40.8,42.68,42.44,40.55,38998.06,1.48,3.61,40.15,38.366,35.444,48608.31,39400.62,33385.54,15.6
2016-04-01,40.4,40.98,40.96,39.08,37189.36,0.07,0.17,39.462,37.786,34.883,45224.14,39958.89,32436.39,14.88
2016-03-31,39.98,42.96,40.89,39.6,56223.43,1.29,3.26,38.36,37.16,34.343,41954.82,40887.92,32080.58,22.49
2016-03-30,37.05,39.8,39.6,37.01,54541.3,2.74,7.43,37.282,36.39,33.938,38199.68,38346.83,30836.89,21.82
2016-03-29,39.01,39.38,36.86,36.35,56089.4,-2.14,-5.49,36.79,35.589,33.628,34945.47,34945.66,29612.01,22.44
2016-03-28,37.98,39.0,39.0,37.98,22077.22,3.55,10.01,36.582,35.111,33.386,30192.94,31498.59,28262.3,8.83
2016-03-25,35.28,35.85,35.45,34.88,20842.73,-0.05,-0.14,36.11,34.483,33.006,34693.63,32360.52,28833.46,8.34
2016-03-24,36.7,36.7,35.5,35.4,37447.74,-1.64,-4.42,35.96,34.03,32.977,39821.02,31892.35,29290.07,14.98
2016-03-23,36.3,37.19,37.14,36.01,38270.25,1.32,3.69,35.498,33.551,32.976,38493.98,29794.97,29467.72,15.31
2016-03-22,36.0,36.88,35.82,35.51,32326.75,-0.82,-2.24,34.388,32.951,33.089,34945.84,28323.88,30524.72,12.93
2016-03-21,35.2,36.68,36.64,34.95,44580.67,1.94,5.59,33.64,32.522,33.438,32804.24,27370.45,31544.81,17.83
2016-03-18,33.54,34.98,34.7,33.03,46479.67,1.51,4.55,32.856,31.979,33.705,30027.42,24913.9,31888.64,18.59
2016-03-17,31.9,33.33,33.19,31.5,30812.55,1.6,5.07,32.1,31.525,34.027,23963.69,23273.25,32260.67,12.33
2016-03-16,32.56,32.92,31.59,31.3,20529.58,-0.49,-1.53,31.604,31.486,34.504,21095.96,23326.96,34777.37,8.21
2016-03-15,32.45,32.99,32.08,31.95,21618.71,-0.64,-1.96,31.514,31.666,34.971,21701.92,24278.37,37149.46,8.65
2016-03-14,31.55,33.45,32.72,31.52,30696.59,1.8,5.82,31.404,31.661,35.365,21936.66,25026.0,39674.33,12.28
2016-03-11,30.13,31.43,30.92,29.85,16161.0,0.21,0.68,31.102,31.528,35.641,19800.37,25306.39,40341.36,6.46
2016-03-10,31.18,31.67,30.71,30.51,16473.91,-0.43,-1.38,30.95,31.924,35.981,22582.81,26687.78,42748.47,6.59
2016-03-09,30.61,32.09,31.14,30.16,23559.4,-0.39,-1.24,31.368,32.4,36.411,25557.96,29140.47,47188.05,9.42
2016-03-08,30.9,31.59,31.53,29.03,22792.41,0.32,1.02,31.818,33.227,36.641,26854.82,32725.56,47875.14,9.12
2016-03-07,31.0,31.88,31.21,30.64,20015.13,1.05,3.48,31.918,34.354,36.832,28115.35,35719.18,49328.05,8.01
2016-03-04,32.5,32.77,30.16,29.9,30073.18,-2.64,-8.05,31.954,35.43,36.991,30812.42,38863.38,51497.83,12.03
2016-03-03,33.4,34.47,32.8,32.75,31349.68,-0.59,-1.77,32.898,36.529,37.324,30792.75,41248.09,54243.05,12.54
2016-03-02,31.72,33.75,33.39,31.5,30043.69,1.36,4.25,33.432,37.522,37.422,32722.98,46227.77,57601.34,12.02
2016-03-01,31.38,32.68,32.03,30.01,29095.05,0.64,2.04,34.636,38.276,37.448,38596.3,50020.55,58799.54,11.64
2016-02-29,34.8,34.81,31.39,31.39,33500.48,-3.49,-10.01,36.79,39.068,37.584,43323.01,54322.65,60427.38,13.4
2016-02-26,35.56,35.99,34.88,33.79,29974.87,-0.59,-1.66,38.906,39.754,37.946,46914.35,55376.33,62375.18,11.99
2016-02-25,39.0,39.32,35.47,35.47,41000.81,-3.94,-10.0,40.16,40.037,38.089,51703.43,58809.16,66082.44,16.4
2016-02-24,42.2,42.31,39.41,38.53,59410.29,-3.39,-7.92,41.612,40.421,38.35,59732.56,65235.64,71197.74,23.76
2016-02-23,41.96,43.4,42.8,41.44,52728.58,0.83,1.98,41.916,40.054,38.64,61444.8,63024.73,68297.31,21.09
2016-02-22,41.82,42.54,41.97,40.7,51457.22,0.82,1.99,41.346,39.309,38.555,65322.3,62936.92,65715.88,20.58
2016-02-19,41.9,42.4,41.15,40.5,53920.23,-1.58,-3.7,40.602,38.552,38.325,63838.3,64132.28,63194.67,21.57
2016-02-18,40.9,44.26,42.73,40.4,81146.5,1.8,4.4,39.914,38.118,37.965,65914.9,67238.02,60523.86,32.46
2016-02-17,39.2,41.47,40.93,39.2,67971.45,0.98,2.45,39.23,37.322,37.372,70738.71,68974.9,56512.81,27.19
2016-02-16,38.9,41.28,39.95,38.25,72116.08,1.7,4.44,38.192,36.619,36.729,64604.66,67578.52,53122.29,28.85
2016-02-15,35.5,39.1,38.25,35.14,44037.26,0.54,1.43,37.272,36.1,36.007,60551.54,66532.1,49521.39,17.61
2016-02-05,39.28,39.5,37.71,37.16,64303.22,-1.6,-4.07,36.502,36.137,35.254,64426.25,69374.02,47325.57,25.72
2016-02-04,35.68,39.31,39.31,35.55,105265.55,3.57,9.99,36.322,36.141,34.422,68561.14,73355.72,44116.66,42.11
2016-02-03,34.26,35.74,35.74,34.03,37301.2,0.39,1.1,35.414,36.279,33.415,67211.1,77159.85,38855.19,14.92
2016-02-02,34.06,36.65,35.35,34.05,51850.49,0.95,2.76,35.046,37.226,32.499,70552.39,73569.9,36992.13,20.74
2016-02-01,35.86,36.95,34.4,33.45,63410.81,-2.41,-6.55,34.928,37.801,31.523,72512.66,68494.85,34401.8,25.36
2016-01-29,33.68,37.4,36.81,33.02,84977.64,2.04,5.87,35.772,38.097,30.523,74321.79,62257.07,31232.26,33.99
2016-01-28,33.0,37.29,34.77,32.8,98515.34,0.87,2.57,35.96,37.812,29.337,78150.31,53809.7,26989.23,39.41
2016-01-27,34.5,34.96,33.9,31.83,54007.66,-0.86,-2.47,37.144,37.422,29.051,87108.6,44050.72,23224.7,21.6
2016-01-26,37.8,37.9,34.76,34.76,61651.87,-3.86,-9.99,39.406,36.838,28.782,76587.41,38666.06,21514.53,24.66
2016-01-25,38.6,39.8,38.62,37.48,72456.43,0.87,2.31,40.674,35.913,28.43,64477.03,32510.67,19153.51,28.98
2016-01-22,40.43,40.99,37.75,36.7,104120.24,-2.94,-7.22,40.422,34.37,27.793,50192.35,25277.13,15822.08,41.65
2016-01-21,49.73,49.73,40.69,40.69,143306.8,-4.52,-10.0,39.664,32.703,27.129,29469.1,14877.6,9935.54,57.32
