date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,35.11,35.5,35.44,34.2,14989.33,0.01,0.03,34.64,34.193,36.187,17375.59,14791.59,14270.26,3.95
2017-06-08,34.5,36.63,35.43,34.5,24279.5,0.48,1.37,34.212,34.055,36.45,17255.92,14592.38,14167.66,6.4
2017-06-07,34.0,35.5,34.95,33.63,20643.49,1.05,3.1,33.632,33.876,36.722,14744.02,13951.13,13339.2,5.44
2017-06-06,33.5,34.3,33.9,33.48,13387.74,0.42,1.25,33.482,34.091,37.015,13172.62,13383.09,12789.42,3.53
2017-06-05,33.81,34.25,33.48,33.25,13577.88,0.18,0.54,33.584,34.662,37.463,12411.4,13149.19,12665.33,3.58
2017-06-02,32.3,33.54,33.3,31.51,14390.98,0.77,2.37,33.746,35.269,37.921,12207.59,13103.22,12428.84,3.79
2017-06-01,34.35,34.59,32.53,32.4,11720.0,-1.67,-4.88,33.898,35.959,38.393,11928.84,13288.08,12136.73,3.09
2017-05-31,35.5,35.95,34.2,34.0,12786.48,-0.21,-0.61,34.12,36.73,38.912,13158.25,14024.57,11965.31,3.37
2017-05-26,34.55,34.88,34.41,34.02,9581.66,0.12,0.35,34.7,37.2,39.355,13593.56,13465.23,11910.87,2.53
2017-05-25,34.5,34.6,34.29,33.3,12558.85,0.23,0.68,35.74,37.64,39.771,13886.99,13547.36,12254.48,3.31
2017-05-24,33.7,34.51,34.06,32.69,12997.19,0.42,1.25,36.792,38.181,40.137,13998.85,13748.93,12281.69,3.43
2017-05-23,37.26,37.38,33.64,33.53,17867.06,-3.46,-9.33,38.02,38.844,40.468,14647.33,13742.94,12149.69,4.71
2017-05-22,39.94,40.28,37.1,36.7,14963.06,-2.51,-6.34,39.34,39.568,40.836,14890.9,12727.26,11721.27,3.94
2017-05-19,39.9,40.61,39.61,39.5,11048.77,0.06,0.15,39.7,39.938,41.104,13336.9,12195.75,11559.57,2.91
2017-05-18,39.87,40.75,39.55,39.24,13118.17,-0.65,-1.62,39.54,40.263,41.305,13207.74,12181.48,11921.93,3.46
2017-05-17,40.0,41.39,40.2,39.81,16239.59,-0.04,-0.1,39.57,40.573,41.494,13499.01,11754.46,12168.37,4.28
2017-05-16,38.91,40.7,40.24,37.85,19084.9,1.34,3.44,39.668,40.827,41.616,12838.55,10985.37,11972.39,5.03
2017-05-15,39.09,39.9,38.9,38.8,7193.05,0.09,0.23,39.796,41.093,41.756,10563.62,9906.05,12005.85,1.9
2017-05-12,39.88,39.99,38.81,38.0,10402.99,-0.89,-2.24,40.176,41.51,42.199,11054.61,10356.5,12345.41,2.74
2017-05-11,40.2,41.09,39.7,37.21,14574.5,-0.99,-2.43,40.986,41.902,42.704,11155.21,10961.59,12357.6,3.84
2017-05-10,40.93,42.35,40.69,40.63,12937.31,-0.19,-0.47,41.576,42.093,43.159,10009.91,10814.45,12519.52,3.41
2017-05-09,40.0,41.4,40.88,40.0,7710.24,0.08,0.2,41.986,42.092,43.697,9132.19,10556.43,13312.89,2.03
2017-05-08,42.7,42.9,40.8,40.73,9648.0,-2.06,-4.81,42.39,42.104,44.281,9248.48,10715.28,14655.54,2.54
2017-05-05,42.9,43.3,42.86,42.31,10906.0,0.21,0.49,42.844,42.269,45.16,9658.4,10923.38,15135.08,2.87
2017-05-04,42.7,43.27,42.65,42.4,8848.0,-0.09,-0.21,42.818,42.346,45.863,10767.96,11662.38,15153.85,2.33
2017-05-03,42.93,43.35,42.74,42.2,8548.71,-0.16,-0.37,42.61,42.414,46.581,11618.99,12582.29,15442.52,2.25
2017-05-02,43.0,43.62,42.9,42.63,8291.71,-0.17,-0.4,42.198,42.405,47.254,11980.68,12959.42,15614.75,2.19
2017-04-28,42.45,43.16,43.07,42.0,11697.57,0.34,0.8,41.818,42.419,47.893,12182.08,14105.64,16315.31,3.08
2017-04-27,41.73,42.91,42.73,40.27,16453.83,1.12,2.69,41.694,42.887,48.66,12188.36,14334.31,17379.36,4.34
2017-04-26,40.68,41.79,41.61,40.2,13103.14,0.93,2.29,41.874,43.506,49.661,12556.8,13753.61,17653.57,3.45
2017-04-25,40.71,41.67,40.68,40.6,10357.14,-0.32,-0.78,42.218,44.225,50.801,13545.59,14224.6,18277.25,2.73
2017-04-24,42.34,42.7,41.0,40.7,9298.71,-1.45,-3.42,42.612,45.301,51.971,13938.16,16069.34,19648.51,2.45
2017-04-21,43.64,43.64,42.45,42.2,11729.0,-1.18,-2.71,43.02,46.457,53.184,16029.21,18595.81,21642.75,3.09
2017-04-20,42.8,44.12,43.63,42.5,18296.0,0.3,0.69,44.08,48.052,54.207,16480.26,19346.78,22159.64,4.82
2017-04-19,42.51,43.8,43.33,41.13,18047.1,0.68,1.59,45.138,49.381,55.224,14950.42,18645.33,22198.23,4.76
2017-04-18,43.29,44.0,42.65,42.18,12319.98,-0.39,-0.91,46.232,50.748,56.217,14903.6,18302.75,22431.41,3.25
2017-04-17,47.0,47.0,43.04,43.0,19753.98,-4.71,-9.86,47.99,52.104,57.283,18200.52,18270.08,23885.67,5.21
2017-04-14,48.68,49.5,47.75,47.36,13984.24,-1.17,-2.39,49.894,53.368,58.331,21162.4,18524.98,24201.57,3.69
2017-04-13,49.04,49.88,48.92,48.66,10646.82,0.12,0.25,52.024,54.432,59.105,22213.29,20424.41,24534.97,2.81
2017-04-12,50.63,50.78,48.8,48.68,17813.0,-2.64,-5.13,53.624,55.815,59.872,22340.23,21553.52,25701.28,4.7
2017-04-11,50.45,52.55,51.44,48.55,28804.58,-1.12,-2.13,55.264,57.376,60.573,21701.9,22329.9,25949.53,7.59
2017-04-10,55.2,55.6,52.56,52.56,34563.35,-5.84,-10.0,56.218,58.64,61.182,18339.63,23227.68,25657.08,9.11
2017-04-07,56.58,58.4,58.4,56.58,19238.71,1.48,2.6,56.842,59.911,61.765,15887.57,24689.7,25222.4,5.07
2017-04-06,57.01,57.2,56.92,56.53,11281.51,-0.08,-0.14,56.84,60.362,62.02,18635.53,24972.51,25685.85,2.97
2017-04-05,56.68,57.09,57.0,53.8,14621.36,0.79,1.41,58.006,61.066,62.424,20766.82,25751.13,28055.6,3.85
2017-03-31,56.99,57.5,56.21,55.75,11993.22,0.53,0.95,59.488,61.686,62.665,22957.91,26560.07,28576.69,3.16
2017-03-30,58.0,58.0,55.68,55.4,22303.04,-2.71,-4.64,61.062,62.461,62.883,28115.73,29501.25,28993.14,5.88
2017-03-29,62.75,62.96,58.39,57.48,32978.51,-4.36,-6.95,62.98,63.294,63.095,33491.84,29878.15,28776.97,8.69
2017-03-28,64.46,64.97,62.75,62.71,21937.96,-1.66,-2.58,63.884,63.778,63.236,31309.5,28645.52,28172.75,5.78
2017-03-27,64.82,65.7,64.41,64.02,25576.8,0.33,0.52,64.126,63.928,63.138,30735.44,29849.03,27664.67,6.74
2017-03-24,65.0,65.74,64.08,63.78,37782.33,-1.19,-1.82,63.884,63.769,62.945,30162.23,29569.15,27173.84,9.96
2017-03-23,62.5,65.3,65.27,62.1,49183.58,2.36,3.75,63.86,63.723,62.821,30886.78,28086.49,26378.94,12.97
2017-03-22,63.25,63.6,62.91,62.3,22066.82,-1.05,-1.64,63.608,63.618,62.608,26264.46,25755.09,25031.33,5.82
2017-03-21,63.25,64.59,63.96,62.9,19067.67,0.76,1.2,63.672,63.677,62.512,25981.54,26399.18,25408.5,5.03
2017-03-20,62.77,63.28,63.2,62.28,22710.77,-0.76,-1.19,63.73,63.781,62.288,28962.62,30360.08,25136.49,5.99
2017-03-17,64.0,67.0,63.96,63.8,41405.07,-0.05,-0.08,63.654,63.644,62.063,28976.06,30593.32,24695.61,10.91
2017-03-16,63.3,64.66,64.01,63.03,26071.99,0.78,1.23,63.586,63.305,61.784,25286.2,28485.03,23514.12,6.87
2017-03-15,63.9,63.9,63.23,62.5,20652.22,-1.02,-1.59,63.628,62.896,61.608,25245.72,27675.8,23174.75,5.44
2017-03-14,62.84,64.4,64.25,62.84,33973.04,1.43,2.28,63.682,62.693,61.521,26816.82,27699.98,23176.19,14.55
2017-03-13,62.61,63.4,62.82,61.5,22778.0,-0.8,-1.26,63.832,62.347,61.394,31757.54,25480.31,22165.03,9.76
2017-03-10,64.1,64.6,63.62,62.51,22955.73,-0.6,-0.93,63.634,62.12,61.349,32210.57,24778.52,22074.17,9.83
2017-03-09,64.01,65.0,64.22,63.06,25869.6,0.72,1.13,63.024,61.918,61.229,31683.87,24671.4,22223.77,11.08
2017-03-08,64.5,64.5,63.5,63.06,28507.71,-1.5,-2.31,62.164,61.598,61.172,30105.88,24307.57,23179.43,12.21
2017-03-07,62.3,67.32,65.0,62.3,58676.67,3.17,5.13,61.704,61.346,61.017,28583.14,24417.81,22998.01,25.13
2017-03-06,60.62,61.88,61.83,60.5,25043.14,1.26,2.08,60.862,60.795,60.792,19203.08,19912.91,21116.65,10.73
2017-03-03,59.6,61.2,60.57,58.61,20322.22,0.65,1.08,60.606,60.482,60.78,17346.47,18797.9,20919.57,8.7
2017-03-02,61.1,61.6,59.92,59.86,17979.67,-1.28,-2.09,60.812,60.263,60.755,17658.93,18543.21,20460.8,7.7
2017-03-01,60.66,62.46,61.2,60.66,20894.0,0.41,0.67,61.032,60.319,60.749,18509.25,18673.69,19561.92,8.95
2017-02-28,60.55,60.9,60.79,60.14,11776.35,0.24,0.4,60.988,60.349,60.676,20252.48,18652.39,19342.82,5.04
2017-02-27,61.59,61.59,60.55,60.49,15760.13,-1.05,-1.71,60.728,60.44,60.621,20622.74,18849.76,19907.72,6.75
2017-02-24,60.88,62.3,61.6,60.51,21884.48,0.58,0.95,60.358,60.577,60.492,20249.32,19369.82,20035.0,9.37
2017-02-23,61.02,61.39,61.02,59.55,22231.3,0.04,0.07,59.714,60.539,60.391,19427.49,19776.15,19877.97,9.52
2017-02-22,60.16,62.89,60.98,59.68,29610.14,1.49,2.5,59.606,60.746,60.315,18838.14,22051.28,20264.91,12.68
2017-02-21,59.02,59.62,59.49,58.3,13627.63,0.79,1.35,59.71,60.687,60.196,17052.31,21578.21,20705.16,5.84
2017-02-20,58.28,59.42,58.7,57.32,13893.03,0.32,0.55,60.152,60.789,60.069,17076.78,22320.39,20950.33,5.95
2017-02-17,60.48,60.79,58.38,58.31,17775.33,-2.1,-3.47,60.796,61.077,60.078,18490.32,23041.24,21888.97,7.61
2017-02-16,61.2,61.45,60.48,59.5,19284.55,-1.02,-1.66,61.364,61.246,59.992,20124.82,22378.4,22553.59,8.26
2017-02-15,61.21,62.48,61.5,61.21,20681.0,-0.2,-0.32,61.886,61.178,60.077,25264.43,20450.14,23209.18,8.86
2017-02-14,61.95,62.48,61.7,61.1,13749.99,-0.22,-0.35,61.664,61.003,60.351,26104.12,20033.24,23418.26,5.89
2017-02-13,61.6,62.62,61.92,60.12,20960.75,0.7,1.14,61.426,60.801,60.591,27564.01,20965.68,24025.78,8.98
2017-02-10,62.8,63.15,61.22,61.03,25947.8,-1.87,-2.96,61.358,60.406,60.973,27592.16,20700.19,24026.19,11.11
2017-02-09,60.01,66.3,63.09,60.0,44982.61,2.7,4.47,61.128,60.243,61.462,24631.97,19979.78,23944.91,19.26
2017-02-08,60.51,60.55,60.39,58.5,24879.44,-0.12,-0.2,60.47,59.884,61.97,15635.85,18478.53,23156.2,10.66
2017-02-07,61.4,61.4,60.51,60.01,21049.43,-1.07,-1.74,60.342,59.705,62.601,13962.36,19832.12,23314.13,9.01
2017-02-06,60.15,61.68,61.58,59.65,21101.51,1.51,2.51,60.176,59.348,63.367,14367.36,19580.27,24526.78,9.04
2017-02-03,60.0,60.5,60.07,59.08,11146.88,0.32,0.54,59.454,59.078,63.886,13808.22,20736.7,24642.13,4.77
2017-02-02,59.75,59.8,59.8,59.75,2.0,0.05,0.08,59.358,58.738,64.461,15327.59,22728.78,25523.99,0.0
2017-01-26,59.68,60.59,59.75,59.01,16511.98,0.07,0.12,59.298,58.975,65.208,21321.21,25968.23,26556.64,7.07
2017-01-25,57.5,60.5,59.68,56.8,23074.42,1.71,2.95,59.068,59.699,66.053,25701.87,26803.28,26719.59,9.88
2017-01-24,59.5,60.1,57.97,57.82,18305.81,-1.62,-2.72,58.52,60.381,66.928,24793.18,27085.87,26536.43,7.84
2017-01-23,60.25,60.8,59.59,59.23,18743.73,0.09,0.15,58.702,61.539,67.969,27665.18,27352.19,27106.45,8.03
2017-01-20,58.41,60.6,59.5,58.41,29970.11,0.9,1.54,58.118,62.681,68.897,30129.98,27910.05,27916.08,12.84
2017-01-19,56.53,61.0,58.6,56.53,38415.29,1.66,2.92,58.652,64.055,70.054,30615.24,27833.86,27607.43,16.45
2017-01-18,58.0,58.65,56.94,56.68,18530.94,-1.94,-3.29,60.33,65.496,71.373,27904.68,26796.14,27537.11,7.94
2017-01-17,56.5,59.21,58.88,54.25,32665.83,2.21,3.9,62.242,67.386,72.745,29378.56,29473.29,28352.07,13.99
2017-01-16,61.0,62.02,56.67,55.95,31067.74,-5.5,-8.85,64.376,68.694,73.97,27039.2,28547.57,28374.03,13.31
2017-01-13,66.75,67.55,62.17,61.2,32396.4,-4.82,-7.2,67.244,70.185,75.421,25690.11,28319.2,29302.3,13.87
2017-01-12,66.3,68.39,66.99,66.3,24862.48,0.49,0.74,69.458,71.441,76.534,25052.48,27145.05,30663.5,10.65
2017-01-11,69.3,70.38,66.5,66.5,25900.37,-3.05,-4.38,70.662,72.407,77.165,25687.59,26635.91,31979.37,11.09
2017-01-10,71.0,71.99,69.55,69.5,20969.0,-1.46,-2.06,72.53,73.475,77.961,29568.02,25987.0,32886.87,8.98
2017-01-09,72.0,73.05,71.01,70.5,24322.32,-2.23,-3.04,73.012,74.399,78.732,30055.94,26860.71,34351.5,10.42
2017-01-06,72.6,75.58,73.24,72.0,29208.22,0.23,0.32,73.126,75.113,79.901,30948.28,27922.12,35447.65,12.51
2017-01-05,75.14,75.3,73.01,73.01,28038.06,-2.83,-3.73,73.424,76.053,81.064,29237.61,27381.01,37155.83,12.01
2017-01-04,72.17,77.46,75.84,71.69,45302.52,3.88,5.39,74.152,77.249,82.526,27584.23,28278.08,38420.14,19.4
2017-01-03,72.0,72.54,71.96,70.5,23408.58,0.38,0.53,74.42,78.104,83.735,22405.97,27230.84,39247.05,10.03
2016-12-30,74.8,75.98,71.58,70.9,28784.0,-3.15,-4.21,75.786,79.245,85.287,23665.48,28200.5,41858.26,12.33
2016-12-29,76.99,77.3,74.73,74.6,20654.9,-1.92,-2.5,77.1,80.657,86.713,24895.97,30285.4,44686.2,8.85
2016-12-28,75.2,78.91,76.65,75.2,19771.16,-0.53,-0.69,78.682,81.627,88.057,25524.4,34181.95,49804.28,8.47
2016-12-27,78.0,78.79,77.18,76.88,19411.19,-1.61,-2.04,80.346,81.922,89.411,28971.93,37322.83,54375.73,8.31
2016-12-26,76.24,79.65,78.79,74.5,29706.17,0.64,0.82,81.788,82.447,90.267,32055.71,39786.74,58940.81,12.72
2016-12-23,82.0,83.38,78.15,77.0,34936.41,-4.49,-5.43,82.704,83.064,90.76,32735.51,41842.28,61378.9,14.96
2016-12-22,84.96,84.96,82.64,82.5,23797.07,-2.33,-2.74,84.214,84.689,91.519,35674.83,42973.17,64152.96,10.19
2016-12-21,84.8,85.4,84.97,81.7,37008.83,0.58,0.69,84.572,86.075,91.63,42839.5,46930.66,65015.92,15.85
2016-12-20,83.45,85.88,84.39,83.45,34830.05,1.02,1.22,83.498,87.802,91.732,45673.72,48562.2,65625.32,14.92
2016-12-19,84.6,85.43,83.37,81.1,33105.17,-2.33,-2.72,83.106,89.365,92.053,47517.77,51263.26,67585.49,14.18
2016-12-16,84.0,86.44,85.7,82.36,49633.05,1.27,1.5,83.424,91.329,92.337,50949.05,55516.02,70448.32,21.26
2016-12-15,79.62,86.3,84.43,79.62,59620.41,4.83,6.07,85.164,92.769,92.396,50271.51,59087.0,70661.18,25.53
2016-12-14,83.0,85.23,79.6,79.0,51179.91,-2.83,-3.43,87.578,94.486,92.124,51021.82,65426.61,70033.07,21.92
2016-12-13,83.1,84.96,82.43,81.56,44050.31,-2.53,-2.98,92.106,96.9,92.331,51450.69,71428.63,69885.1,18.87
2016-12-12,93.22,94.8,84.96,84.96,50261.59,-9.44,-10.0,95.624,98.088,92.57,55008.75,78094.89,71039.98,21.53
2016-12-09,94.66,96.6,94.4,92.25,46245.33,-2.1,-2.18,99.234,98.456,92.862,60082.99,80915.53,72787.75,19.81
2016-12-08,102.5,105.29,96.5,96.01,63371.96,-5.74,-5.61,100.374,98.35,92.515,67902.49,85332.75,74242.85,27.14
2016-12-07,98.01,102.24,102.24,97.0,53324.26,2.22,2.22,101.394,97.185,91.84,79831.4,83101.19,73339.66,22.84
2016-12-06,101.8,106.35,100.02,99.01,61840.63,-2.99,-2.9,101.694,95.663,90.832,91406.57,82688.43,73677.65,26.48
2016-12-05,98.01,104.88,103.01,94.18,75632.75,2.91,2.91,100.552,94.741,89.916,101181.02,83907.71,72705.49,32.39
2016-12-02,101.62,104.6,100.1,98.0,85342.84,-1.5,-1.48,97.678,93.345,88.887,101748.07,85380.62,70872.11,36.55
2016-12-01,106.0,114.1,101.6,100.01,123016.52,-2.14,-2.06,96.326,92.023,87.956,102763.01,82235.36,71182.45,52.68
2016-11-30,92.0,103.74,103.74,91.5,111200.09,9.43,10.0,92.976,89.761,87.28,86370.97,74639.52,71259.59,47.62
2016-11-29,86.55,97.5,94.31,86.5,110712.9,5.67,6.4,89.632,87.763,86.311,73970.29,68341.58,68922.23,47.41
2016-11-28,95.34,95.9,88.64,87.8,78468.0,-4.7,-5.04,88.93,87.052,85.735,66634.4,63985.07,67332.33,33.61
2016-11-25,83.84,93.34,93.34,83.51,90417.52,8.49,10.01,89.012,87.268,85.607,69013.16,64659.96,68013.67,38.72
2016-11-24,86.93,89.49,84.85,83.66,41056.35,-2.17,-2.49,87.72,86.679,85.187,61707.71,63152.96,68629.24,17.58
2016-11-23,89.6,89.9,87.02,86.88,49196.68,-3.78,-4.16,86.546,86.494,85.289,62908.07,63578.13,73096.48,21.07
2016-11-22,88.0,93.88,90.8,87.39,74033.47,1.75,1.97,85.894,86.0,85.111,62712.86,64666.87,73785.15,31.71
2016-11-21,88.49,91.99,89.05,85.22,90361.78,2.17,2.5,85.174,85.09,84.365,61335.73,61503.26,72843.7,38.7
2016-11-18,81.88,86.88,86.88,81.55,53890.27,7.9,10.0,85.524,84.429,83.362,60306.77,56363.6,71118.94,23.08
2016-11-17,81.4,81.88,78.98,78.5,47058.16,-4.78,-5.71,85.638,83.889,82.577,64598.21,60129.54,71721.55,20.15
2016-11-16,86.27,87.99,83.76,83.4,48220.64,-3.44,-3.94,86.442,84.8,82.136,64248.19,67879.66,72238.91,20.65
2016-11-15,89.18,92.2,87.2,85.98,67147.79,-3.6,-3.96,86.106,84.859,81.438,66620.87,69502.88,73398.27,28.76
2016-11-14,86.68,94.49,90.8,86.55,85216.97,3.35,3.83,85.006,84.417,80.52,61670.8,70679.59,74314.02,36.5
2016-11-11,82.5,88.88,87.45,82.5,75347.47,4.45,5.36,83.334,83.947,79.269,52420.43,71367.37,72140.18,32.27
2016-11-10,83.0,84.34,83.0,82.0,45308.07,0.92,1.12,82.14,83.695,77.886,55660.88,74105.52,69687.63,19.4
2016-11-09,81.0,84.58,82.08,80.11,60084.04,0.38,0.47,83.158,84.083,76.639,71511.13,82614.83,68195.54,25.73
2016-11-08,83.0,84.78,81.7,80.88,42397.45,-0.74,-0.9,83.612,84.222,75.415,72384.89,82903.44,66038.12,18.16
2016-11-07,80.8,83.3,82.44,80.8,38965.11,0.96,1.18,83.828,83.64,74.087,79688.38,84184.14,64420.6,16.69
2016-11-04,86.8,89.2,81.48,81.0,91549.74,-6.61,-7.5,84.56,82.294,72.741,90314.32,85874.28,62891.98,39.21
2016-11-03,82.9,92.79,88.09,82.53,124559.29,3.74,4.43,85.25,81.265,71.447,92550.17,83313.56,58768.9,53.34
2016-11-02,84.49,87.4,84.35,82.6,64452.88,-1.76,-2.04,85.008,79.471,69.861,93718.53,76598.16,53294.03,27.6
2016-10-28,83.8,87.48,82.78,82.44,78914.88,-3.32,-3.86,84.832,78.016,68.42,93421.98,77293.66,51074.21,33.8
2016-10-27,83.5,86.28,86.1,81.86,92094.81,1.17,1.38,83.452,76.622,67.158,88679.89,77948.46,48095.4,39.44
2016-10-26,87.2,89.23,84.93,84.88,102728.97,-1.95,-2.24,80.028,74.59,65.812,81434.23,72912.99,44367.17,44.0
2016-10-25,87.0,91.82,86.88,86.02,130401.12,3.41,4.08,77.28,72.077,64.563,74076.96,65269.74,40037.48,55.85
2016-10-24,80.21,83.47,83.47,79.42,62970.11,7.59,10.0,73.934,69.194,63.226,59477.78,53776.25,34374.1,26.97
2016-10-21,69.5,75.88,75.88,69.13,55204.46,6.9,10.0,71.2,66.607,62.057,61165.34,49172.8,31892.31,23.64
2016-10-20,70.14,70.49,68.98,67.53,55866.51,-2.21,-3.1,69.792,64.534,61.271,67217.03,44657.07,30295.51,23.93
2016-10-19,70.5,73.88,71.19,69.81,65942.58,1.04,1.48,69.152,63.188,60.799,64391.75,39909.69,28514.78,28.24
2016-10-18,69.69,71.0,70.15,68.5,57405.26,0.35,0.5,66.874,61.629,60.149,56462.53,34224.24,26121.47,24.58
2016-10-17,70.8,71.22,69.8,68.16,71407.87,0.96,1.4,64.454,60.252,59.714,48074.72,29989.9,24459.24,30.58
2016-10-14,68.89,72.0,68.84,67.7,85462.91,3.06,4.65,62.014,58.825,59.399,37180.27,24854.77,21888.79,36.6
2016-10-13,62.99,65.78,65.78,62.6,41740.12,5.98,10.0,59.276,57.694,59.194,22097.12,18242.33,18623.94,17.88
2016-10-12,57.85,60.49,59.8,57.31,26296.5,1.75,3.02,57.224,57.033,59.205,15427.62,15821.36,17641.82,11.26
2016-10-11,57.6,58.55,58.05,57.28,15466.18,0.45,0.78,56.384,57.049,59.484,11985.95,14805.21,17120.34,6.62
2016-10-10,55.95,57.8,57.6,55.5,16935.62,2.45,4.44,56.05,57.258,59.834,11905.09,14971.94,17626.57,7.25
2016-09-30,55.69,55.95,55.15,55.08,10047.16,-0.37,-0.67,55.636,57.507,60.294,12529.28,14611.82,18272.25,4.3
2016-09-29,55.96,56.28,55.52,55.46,8392.66,-0.08,-0.14,56.112,58.007,60.997,14387.55,15933.94,19428.46,3.59
2016-09-28,56.38,56.66,55.6,55.42,9088.12,-0.78,-1.38,56.842,58.409,61.631,16215.09,17119.87,20219.89,3.89
2016-09-27,55.44,56.48,56.38,54.1,15061.87,0.85,1.53,57.714,58.669,62.225,17624.47,18018.7,21103.12,6.45
2016-09-26,57.49,57.49,55.53,55.0,20056.58,-2.0,-3.48,58.466,59.175,62.826,18038.79,18928.58,22536.71,8.59
2016-09-23,59.26,59.82,57.53,57.2,19338.5,-1.64,-2.77,59.378,59.973,63.613,16694.36,18922.82,24301.89,8.28
2016-09-22,60.6,60.6,59.17,58.9,17530.39,-0.79,-1.32,59.902,60.694,64.21,17480.33,19005.55,25497.1,7.51
2016-09-21,60.4,60.94,59.96,59.15,16135.0,-0.18,-0.3,59.976,61.377,64.733,18024.66,19462.29,26794.29,6.91
2016-09-20,60.11,60.99,60.14,59.72,17133.5,0.05,0.08,59.624,61.919,65.131,18412.93,19435.47,28736.2,7.34
2016-09-19,60.16,60.7,60.09,59.65,13334.43,-0.06,-0.1,59.884,62.41,65.744,19818.37,20281.2,30566.89,5.71
2016-09-14,59.23,61.0,60.15,58.2,23268.35,0.61,1.02,60.568,63.081,66.451,21151.27,21932.67,33744.11,9.97
2016-09-13,58.88,60.21,59.54,58.88,20252.0,1.34,2.3,61.486,63.986,67.264,20530.77,22922.98,36949.8,8.67
2016-09-12,59.3,60.2,58.2,58.2,18076.37,-3.24,-5.27,62.778,64.852,67.817,20899.92,23319.9,39280.07,7.74
2016-09-09,63.52,63.87,61.44,61.0,24160.69,-2.07,-3.26,64.214,65.78,68.544,20458.02,24187.55,42642.71,10.35
2016-09-08,64.35,65.44,63.51,62.88,19998.93,-1.23,-1.9,64.936,66.476,69.042,20744.04,26144.85,45437.74,8.56
2016-09-07,66.0,66.75,64.74,64.34,20165.87,-1.26,-1.91,65.594,67.252,69.289,22714.07,29680.95,49045.18,8.64
2016-09-06,65.62,66.19,66.0,62.72,22097.74,0.62,0.95,66.486,67.726,69.697,25315.18,31988.66,53294.29,9.46
2016-09-05,65.01,66.37,65.38,65.01,15866.87,0.33,0.51,66.926,68.089,69.735,25739.89,34126.3,55725.13,6.8
2016-09-02,66.4,67.48,65.05,65.01,25590.77,-1.75,-2.62,67.346,68.343,69.607,27917.07,38036.93,57079.12,10.96
2016-09-01,69.14,69.44,66.8,66.5,29849.12,-2.4,-3.47,68.016,69.077,69.444,31545.65,40852.57,58104.01,12.78
2016-08-31,68.0,69.5,69.2,66.1,33171.42,1.0,1.47,68.91,69.821,69.134,36647.84,45555.56,59125.92,14.21
2016-08-30,67.67,69.58,68.2,67.62,24221.25,0.72,1.07,68.966,70.542,68.721,38662.13,50976.63,60379.44,10.37
2016-08-29,67.29,68.94,67.48,66.1,26752.81,-0.92,-1.34,69.252,70.782,68.156,42512.71,55240.24,60778.0,11.46
2016-08-26,70.9,72.6,68.4,67.76,43733.67,-2.87,-4.03,69.34,71.308,67.598,48156.78,61097.88,61410.52,18.73
2016-08-25,68.74,72.89,71.27,65.88,55360.03,1.79,2.58,70.138,71.608,67.128,50159.49,64730.64,62143.12,23.71
2016-08-24,70.3,71.0,69.48,67.84,43242.88,-0.15,-0.21,70.732,71.325,66.649,54463.28,68409.4,62306.7,18.52
2016-08-23,68.48,71.15,69.63,67.3,43474.17,1.71,2.52,72.118,71.667,65.978,63291.12,74599.92,62763.88,18.62
2016-08-22,71.88,71.88,67.92,65.85,54973.14,-4.47,-6.17,72.312,71.38,65.612,67967.77,77323.97,61968.86,23.54
2016-08-19,73.98,76.3,72.39,72.01,53747.25,-1.85,-2.49,73.276,70.871,65.324,74038.98,76121.32,60862.86,23.02
2016-08-18,75.87,78.05,74.24,73.3,76878.95,-2.17,-2.84,73.078,69.81,64.867,79301.78,75355.44,60639.96,32.92
2016-08-17,69.3,77.3,76.41,69.01,87382.1,5.81,8.23,71.918,68.446,64.41,82355.51,72696.29,59827.17,37.42
2016-08-16,71.91,72.9,70.6,70.4,66857.42,-2.14,-2.94,71.216,66.9,64.026,85908.72,69782.25,58836.97,28.63
2016-08-15,71.1,75.03,72.74,69.2,85329.18,1.34,1.88,70.448,65.53,63.911,86680.16,66315.76,59280.41,36.54
2016-08-12,69.01,72.95,71.4,67.0,80061.24,2.96,4.33,68.466,63.888,63.473,78203.65,61723.16,57398.91,34.29
2016-08-11,71.45,74.9,68.44,67.6,92147.63,-4.46,-6.12,66.542,62.648,63.166,71409.11,59555.61,56985.57,39.46
2016-08-10,65.72,73.44,72.9,65.72,105148.11,6.14,9.2,64.974,61.972,62.962,63037.06,56204.0,55302.82,45.03
2016-08-09,62.83,69.0,66.76,62.83,70714.63,3.93,6.25,62.584,60.289,62.34,53655.78,50927.84,52216.59,30.28
2016-08-08,61.22,63.18,62.83,58.75,42946.65,1.05,1.7,60.612,59.843,61.977,45951.37,46613.76,50880.88,18.39
2016-08-05,60.3,62.7,61.78,59.8,46088.52,1.18,1.95,59.31,59.776,61.726,45242.67,45604.4,51581.33,19.74
2016-08-04,60.03,63.5,60.6,59.52,50287.4,-0.35,-0.57,58.754,59.923,61.827,47702.11,45924.47,51497.18,21.54
2016-08-03,56.33,61.75,60.95,56.01,58241.69,4.05,7.12,58.97,60.373,62.016,49370.95,46958.05,51134.92,24.94
2016-08-02,56.6,57.91,56.9,56.0,32192.57,0.58,1.03,57.994,61.151,62.19,48199.91,47891.7,51140.35,13.79
