date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,6.12,6.17,6.15,6.12,62965.0,0.01,0.16,6.074,6.09,6.108,62135.2,72535.46,71684.2,1.08
2017-06-15,6.05,6.17,6.14,6.05,71832.27,0.08,1.32,6.06,6.067,6.127,71404.21,75336.5,73006.17,1.23
2017-06-14,6.06,6.08,6.06,6.03,37190.0,-0.01,-0.17,6.066,6.052,6.148,75193.13,72955.8,73182.58,0.64
2017-06-13,5.96,6.07,6.07,5.95,62318.04,0.12,2.02,6.086,6.065,6.169,81944.61,75144.82,74908.38,1.07
2017-06-12,6.05,6.07,5.95,5.94,76370.67,-0.13,-2.14,6.082,6.073,6.196,83406.53,74742.22,75760.1,1.31
2017-06-09,6.15,6.16,6.08,6.04,109310.06,-0.09,-1.46,6.106,6.084,6.23,82935.72,73399.55,75489.29,1.87
2017-06-08,6.14,6.21,6.17,6.1,90776.88,0.01,0.16,6.074,6.081,6.268,79268.8,69708.47,74250.6,1.55
2017-06-07,6.05,6.18,6.16,6.01,70947.39,0.11,1.82,6.038,6.055,6.304,70718.47,70158.18,78744.42,1.21
2017-06-06,6.05,6.07,6.05,5.95,69627.63,-0.02,-0.33,6.044,6.055,6.344,68345.02,70590.02,78371.19,1.19
2017-06-05,5.92,6.08,6.07,5.91,74016.63,0.15,2.53,6.064,6.09,6.396,66077.91,71704.73,77874.99,1.27
2017-06-02,5.96,6.02,5.92,5.8,90975.48,-0.07,-1.17,6.062,6.126,6.451,63863.38,70832.94,79105.73,1.56
2017-06-01,6.14,6.19,5.99,5.98,48025.2,-0.2,-3.23,6.088,6.187,6.516,60148.13,70675.83,79704.52,0.82
2017-05-31,6.17,6.3,6.19,6.15,59080.17,0.04,0.65,6.072,6.243,6.572,69597.89,73409.35,80504.0,1.01
2017-05-26,6.05,6.16,6.15,6.02,58292.07,0.09,1.49,6.066,6.272,6.62,72835.01,74671.94,80195.63,1.0
2017-05-25,6.02,6.11,6.06,5.91,62944.0,0.01,0.17,6.116,6.319,6.667,77331.54,76777.98,85148.87,1.08
2017-05-24,5.9,6.09,6.05,5.8,72399.2,0.14,2.37,6.19,6.376,6.727,77802.5,77579.03,84568.5,1.24
2017-05-23,6.07,6.14,5.91,5.84,95274.0,-0.25,-4.06,6.286,6.455,6.787,81203.54,78792.74,88449.28,1.63
2017-05-22,6.4,6.42,6.16,6.11,75265.8,-0.24,-3.75,6.414,6.552,6.861,77220.82,87330.67,90713.16,1.29
2017-05-19,6.42,6.44,6.4,6.31,80774.7,-0.03,-0.47,6.478,6.633,6.921,76508.86,86152.36,90047.24,1.38
2017-05-18,6.48,6.53,6.43,6.43,65298.81,-0.1,-1.53,6.522,6.702,6.972,76224.41,84045.25,94271.02,1.12
2017-05-17,6.55,6.6,6.53,6.41,89404.4,-0.02,-0.3,6.562,6.775,7.019,77355.56,87378.52,100069.48,1.53
2017-05-16,6.47,6.57,6.55,6.34,75360.37,0.07,1.08,6.624,6.844,7.059,76381.94,88733.2,103519.96,1.29
2017-05-15,6.68,6.68,6.48,6.48,71706.0,-0.14,-2.12,6.69,6.901,7.085,97440.52,87598.65,107114.02,1.23
2017-05-12,6.58,6.7,6.62,6.52,79352.49,-0.01,-0.15,6.788,6.968,7.113,95795.87,85719.33,116441.19,1.36
2017-05-11,6.8,6.8,6.63,6.58,70954.55,-0.21,-3.07,6.882,7.014,7.157,91866.09,93519.77,119174.97,1.21
2017-05-10,6.8,6.88,6.84,6.7,84536.27,-0.04,-0.58,6.988,7.078,7.203,97401.48,91557.97,122065.86,1.45
2017-05-09,6.95,7.0,6.88,6.58,180653.27,-0.09,-1.29,7.064,7.119,7.245,101084.47,98105.83,128351.48,3.09
2017-05-08,7.08,7.08,6.97,6.8,63482.78,-0.12,-1.69,7.112,7.169,7.279,77756.78,94095.65,123624.28,1.09
2017-05-05,7.09,7.16,7.09,7.01,59703.6,-0.07,-0.98,7.148,7.209,7.318,75642.78,93942.11,123014.15,1.02
2017-05-04,7.19,7.2,7.16,7.07,98631.5,-0.06,-0.83,7.146,7.241,7.351,95173.44,104496.78,125256.19,1.69
2017-05-03,7.16,7.28,7.22,7.03,102951.2,0.1,1.4,7.168,7.263,7.377,85714.45,112760.44,128011.09,1.76
2017-05-02,7.16,7.22,7.12,7.06,64014.8,-0.03,-0.42,7.174,7.273,7.393,95127.19,118306.72,135308.99,1.1
2017-04-28,7.03,7.19,7.15,6.98,52912.8,0.07,0.99,7.226,7.268,7.431,110434.53,126629.38,145453.99,0.91
2017-04-27,7.22,7.24,7.08,6.54,157356.88,-0.19,-2.61,7.27,7.258,7.494,112241.45,147163.04,145925.4,2.69
2017-04-26,7.29,7.32,7.27,7.24,51336.57,0.02,0.28,7.336,7.299,7.564,113820.12,144830.18,141994.23,0.88
2017-04-25,7.35,7.45,7.25,7.25,150014.88,-0.13,-1.76,7.358,7.328,7.629,139806.43,152573.75,145405.42,2.57
2017-04-24,7.4,7.45,7.38,7.11,140551.52,0.01,0.14,7.372,7.371,7.705,141486.25,158597.14,144896.97,2.41
2017-04-21,7.41,7.49,7.37,7.27,61947.39,-0.04,-0.54,7.31,7.389,7.773,142824.24,153152.92,150996.7,1.06
2017-04-20,7.38,7.56,7.41,7.0,165250.25,0.03,0.41,7.246,7.426,7.841,182084.64,152086.19,161653.84,2.83
2017-04-19,7.36,7.57,7.38,7.3,181268.12,0.06,0.82,7.262,7.46,7.904,175840.24,146015.6,172870.98,3.1
2017-04-18,7.05,7.44,7.32,7.01,158413.95,0.25,3.54,7.298,7.491,7.954,165341.07,143261.73,165448.52,2.71
2017-04-17,6.93,7.18,7.07,6.8,147241.48,0.02,0.28,7.37,7.513,8.005,175708.03,152311.26,159767.25,2.52
2017-04-14,7.47,7.47,7.05,6.85,258249.41,-0.44,-5.87,7.468,7.594,8.072,163481.6,164278.59,154942.56,4.42
2017-04-13,7.51,7.54,7.49,7.4,134028.25,-0.07,-0.93,7.606,7.73,8.136,122087.73,144687.76,145325.83,2.29
2017-04-12,7.61,7.62,7.56,7.42,128772.25,-0.12,-1.56,7.658,7.828,8.183,116190.96,139158.28,140107.4,2.2
2017-04-11,7.52,7.68,7.68,7.44,210248.77,0.12,1.59,7.684,7.93,8.228,121182.39,138237.09,135503.67,3.6
2017-04-10,7.78,7.78,7.56,7.5,86109.3,-0.18,-2.33,7.656,8.038,8.265,128914.48,131196.8,126376.86,1.47
2017-04-07,7.75,7.82,7.74,7.7,51280.09,-0.01,-0.13,7.72,8.157,8.309,165075.58,148840.47,123813.92,0.88
2017-04-06,7.68,7.81,7.75,7.64,104544.41,0.06,0.78,7.854,8.255,8.346,167287.79,171221.48,123084.19,1.79
2017-04-05,7.48,7.7,7.69,7.45,153729.38,0.15,1.99,7.998,8.347,8.385,162125.6,199726.36,119994.45,2.63
2017-03-31,7.8,7.86,7.54,7.37,248909.23,-0.34,-4.32,8.176,8.416,8.427,155291.79,187635.31,115089.83,4.26
2017-03-30,8.26,8.27,7.88,7.73,266914.78,-0.53,-6.3,8.42,8.497,8.473,133479.12,167223.24,105058.85,4.57
2017-03-29,8.44,8.52,8.41,8.38,62341.17,-0.06,-0.71,8.594,8.549,8.503,132605.37,145606.54,93638.54,1.07
2017-03-28,8.57,8.59,8.47,8.46,78733.44,-0.11,-1.28,8.656,8.541,8.508,175155.17,145963.9,92706.18,1.35
2017-03-27,8.71,8.73,8.58,8.54,119560.32,-0.18,-2.06,8.696,8.537,8.51,237327.12,141056.53,91124.54,2.05
2017-03-24,8.78,8.78,8.76,8.63,139845.91,0.01,0.11,8.656,8.525,8.505,219978.82,132770.26,90853.09,2.39
2017-03-23,8.7,8.77,8.75,8.53,262546.0,0.03,0.34,8.574,8.492,8.503,200967.35,121556.92,86752.52,4.49
2017-03-22,8.52,8.81,8.72,8.49,275090.19,0.05,0.58,8.504,8.46,8.502,158607.71,98787.36,80780.9,4.71
2017-03-21,8.37,8.85,8.67,8.34,389593.19,0.29,3.46,8.426,8.436,8.506,116772.62,74946.9,70138.79,6.67
2017-03-20,8.33,8.39,8.38,8.32,32818.83,0.03,0.36,8.378,8.422,8.515,44785.93,40262.54,53857.67,0.56
2017-03-17,8.4,8.41,8.35,8.34,44788.56,-0.05,-0.59,8.394,8.437,8.54,45561.69,42544.36,58697.69,0.77
2017-03-16,8.34,8.41,8.4,8.33,50747.76,0.07,0.84,8.41,8.448,8.556,42146.49,42894.46,63045.67,0.87
2017-03-15,8.43,8.44,8.33,8.25,65914.75,-0.1,-1.19,8.416,8.456,8.565,38967.01,41670.55,62538.33,1.13
2017-03-14,8.48,8.49,8.43,8.4,29659.76,-0.03,-0.35,8.446,8.474,8.578,33121.18,39448.45,61743.4,0.51
2017-03-13,8.4,8.46,8.46,8.38,36697.64,0.03,0.36,8.466,8.482,8.588,35739.15,41192.54,62764.29,0.63
2017-03-10,8.42,8.47,8.43,8.39,27712.55,0.0,0.0,8.48,8.484,8.599,39527.03,48935.92,63138.66,0.47
2017-03-09,8.48,8.48,8.43,8.4,34850.37,-0.05,-0.59,8.486,8.513,8.609,43642.43,51948.13,63783.85,0.6
2017-03-08,8.53,8.54,8.48,8.46,36685.56,-0.05,-0.59,8.496,8.543,8.623,44374.08,62774.44,64255.9,0.63
2017-03-07,8.53,8.56,8.53,8.47,42749.65,0.0,0.0,8.502,8.576,8.634,45775.73,65330.69,64369.55,0.73
2017-03-06,8.45,8.53,8.53,8.43,55637.01,0.07,0.83,8.498,8.608,8.641,46645.93,67452.8,64790.12,0.95
2017-03-03,8.44,8.48,8.46,8.35,48289.55,-0.02,-0.24,8.488,8.642,8.652,58344.82,74851.01,64134.64,0.83
2017-03-02,8.51,8.55,8.48,8.46,38508.62,-0.03,-0.35,8.54,8.663,8.665,60253.82,83196.87,65980.22,0.66
2017-03-01,8.51,8.55,8.51,8.45,43693.84,0.0,0.0,8.59,8.673,8.673,81174.81,83406.11,65457.08,0.75
2017-02-28,8.48,8.52,8.51,8.42,47100.65,0.03,0.35,8.65,8.682,8.679,84885.64,84038.35,66615.74,0.81
2017-02-27,8.66,8.69,8.48,8.41,114131.43,-0.24,-2.75,8.718,8.694,8.68,88259.68,84336.03,65586.01,1.95
2017-02-24,8.69,8.73,8.72,8.62,57834.58,-0.01,-0.12,8.796,8.713,8.682,91357.2,77341.4,62053.84,0.99
2017-02-23,8.73,8.8,8.73,8.6,143113.53,-0.08,-0.91,8.786,8.705,8.673,106139.92,75619.58,62408.95,2.45
2017-02-22,8.87,8.87,8.81,8.75,62248.0,-0.04,-0.45,8.756,8.703,8.653,85637.41,65737.35,57348.13,1.07
2017-02-21,8.87,8.87,8.85,8.75,63970.84,-0.02,-0.23,8.714,8.692,8.627,83191.05,63408.42,56237.86,1.09
2017-02-20,8.74,8.96,8.87,8.74,129619.07,0.2,2.31,8.67,8.674,8.604,80412.38,62127.44,54946.3,2.22
2017-02-17,8.58,8.82,8.67,8.57,131748.14,0.09,1.05,8.63,8.662,8.579,63325.59,53418.26,52816.47,2.25
2017-02-16,8.6,8.61,8.58,8.53,40601.02,-0.02,-0.23,8.624,8.667,8.576,45099.24,48763.58,50945.39,0.69
2017-02-15,8.62,8.69,8.6,8.58,50016.2,-0.03,-0.35,8.65,8.673,8.566,45837.28,47508.04,50573.12,0.86
2017-02-14,8.67,8.67,8.63,8.58,50077.49,-0.04,-0.46,8.67,8.675,8.556,43625.79,49193.14,50067.11,0.86
2017-02-13,8.67,8.7,8.67,8.61,44185.09,0.03,0.35,8.678,8.665,8.547,43842.49,46836.0,48990.84,0.76
2017-02-10,8.7,8.74,8.64,8.61,40616.4,-0.07,-0.8,8.694,8.651,8.541,43510.94,46766.29,48654.86,0.7
2017-02-09,8.66,8.78,8.71,8.66,44291.24,0.01,0.12,8.71,8.641,8.533,52427.91,49198.32,49033.33,0.76
2017-02-08,8.67,8.7,8.7,8.62,38958.74,0.03,0.35,8.696,8.603,8.527,49178.8,48958.9,49034.98,0.67
2017-02-07,8.68,8.76,8.67,8.59,51161.0,-0.08,-0.91,8.68,8.562,8.519,54760.48,49067.29,49400.92,0.88
2017-02-06,8.72,8.78,8.75,8.67,42527.33,0.03,0.34,8.652,8.533,8.51,49829.5,47765.16,48281.05,0.73
2017-02-03,8.64,8.85,8.72,8.64,85201.24,0.08,0.93,8.608,8.495,8.495,50021.63,52214.67,47310.3,1.46
2017-01-26,8.68,8.68,8.64,8.6,28045.67,0.02,0.23,8.572,8.485,8.484,45968.73,53127.2,45110.83,0.48
2017-01-25,8.52,8.73,8.62,8.52,66867.18,0.09,1.05,8.51,8.459,8.478,48739.01,53638.2,45799.6,1.14
2017-01-24,8.53,8.61,8.53,8.51,26506.07,0.0,0.0,8.444,8.437,8.475,43374.09,50941.08,45207.41,0.45
2017-01-23,8.39,8.65,8.53,8.39,43488.0,-0.01,-0.12,8.414,8.429,8.473,45700.83,51145.68,46875.06,0.74
2017-01-20,8.27,8.63,8.54,8.27,64936.71,0.21,2.52,8.382,8.431,8.471,54407.72,50543.42,48568.52,1.11
2017-01-19,8.24,8.45,8.33,8.21,41897.1,0.04,0.48,8.398,8.424,8.471,60285.68,48868.34,50721.03,0.72
2017-01-18,8.39,8.41,8.29,8.26,40042.59,-0.09,-1.07,8.408,8.45,8.481,58537.39,49111.05,55309.24,0.69
2017-01-17,8.38,8.42,8.38,8.21,38139.75,0.01,0.12,8.43,8.476,8.484,58508.07,49734.55,56646.35,0.65
2017-01-16,8.48,8.61,8.37,8.01,87022.43,-0.25,-2.9,8.444,8.487,8.489,56590.52,48796.94,56387.79,1.49
2017-01-13,8.39,8.62,8.62,8.37,94326.54,0.24,2.86,8.48,8.495,8.494,46679.13,42405.93,54284.8,1.61
2017-01-12,8.39,8.49,8.38,8.38,33155.64,-0.02,-0.24,8.45,8.482,8.485,37450.99,37094.45,54119.4,0.57
2017-01-11,8.48,8.49,8.4,8.39,39896.01,-0.05,-0.59,8.492,8.496,8.479,39684.71,37961.0,54851.47,0.68
2017-01-10,8.51,8.58,8.45,8.45,28552.0,-0.1,-1.17,8.522,8.512,8.474,40961.04,39473.74,56237.38,0.49
2017-01-09,8.46,8.57,8.55,8.44,37465.47,0.08,0.94,8.53,8.517,8.465,41003.35,42604.44,62316.71,0.64
2017-01-06,8.59,8.64,8.47,8.47,48185.84,-0.12,-1.4,8.51,8.511,8.476,38132.73,46593.63,64547.88,0.82
2017-01-05,8.55,8.62,8.59,8.53,44324.24,0.04,0.47,8.514,8.518,8.494,36737.91,52573.73,65685.52,0.76
2017-01-04,8.49,8.56,8.55,8.48,46277.63,0.06,0.71,8.5,8.512,8.511,36237.29,61507.44,65883.63,0.79
2017-01-03,8.51,8.51,8.49,8.43,28763.59,0.04,0.47,8.502,8.491,8.527,37986.44,63558.15,66663.98,0.49
2016-12-30,8.47,8.52,8.45,8.43,23112.36,-0.04,-0.47,8.504,8.49,8.548,44205.52,63978.65,68948.4,0.4
2016-12-29,8.48,8.57,8.49,8.47,41211.71,-0.03,-0.35,8.512,8.492,8.575,55054.52,66163.66,73783.23,0.71
2016-12-28,8.56,8.61,8.52,8.5,41821.15,-0.04,-0.47,8.522,8.487,8.603,68409.55,71144.35,75476.16,0.72
2016-12-27,8.5,8.58,8.56,8.45,55023.39,0.06,0.71,8.524,8.462,8.632,86777.58,71741.94,79670.48,0.94
2016-12-26,8.4,8.51,8.5,8.28,59859.01,0.01,0.12,8.48,8.436,8.653,89129.86,73001.02,81600.88,1.02
2016-12-23,8.6,8.65,8.49,8.45,77357.34,-0.05,-0.58,8.476,8.413,8.682,83751.77,82028.98,83735.39,1.32
2016-12-22,8.47,8.71,8.54,8.42,107986.84,0.01,0.12,8.472,8.44,8.712,77272.81,82502.13,88894.76,1.85
2016-12-21,8.38,8.71,8.53,8.31,133661.33,0.19,2.28,8.452,8.469,8.736,73879.16,78797.31,91714.04,2.29
2016-12-20,8.49,8.5,8.34,8.3,66784.77,-0.14,-1.65,8.4,8.51,8.767,56706.29,70259.82,91284.92,1.14
2016-12-19,8.38,8.54,8.48,8.38,32968.58,0.01,0.12,8.392,8.562,8.813,56872.19,69769.81,96187.56,0.56
2016-12-16,8.44,8.57,8.47,8.4,44962.51,0.03,0.35,8.35,8.605,8.852,80306.19,73918.16,101789.72,0.77
2016-12-15,8.23,8.54,8.44,8.22,91018.59,0.17,2.06,8.408,8.658,8.893,87731.44,81402.8,107897.98,1.56
2016-12-14,8.3,8.38,8.27,8.22,47797.0,-0.03,-0.36,8.486,8.719,8.943,83715.47,79807.97,121395.42,0.82
2016-12-13,8.25,8.36,8.3,8.15,67614.25,0.03,0.36,8.62,8.802,8.994,83813.35,87599.02,136832.58,1.16
2016-12-12,8.75,8.76,8.27,8.23,150138.59,-0.49,-5.59,8.732,8.87,9.032,82667.43,90200.74,139839.4,2.57
2016-12-09,8.8,8.84,8.76,8.74,82088.79,-0.07,-0.79,8.86,8.95,9.069,67530.12,85441.81,146242.33,1.4
2016-12-08,8.94,8.95,8.83,8.82,70938.7,-0.11,-1.23,8.908,8.984,9.075,75074.16,95287.4,149451.71,1.21
2016-12-07,8.86,8.95,8.94,8.85,48286.4,0.08,0.9,8.952,9.002,9.077,75900.47,104630.78,153151.86,0.83
2016-12-06,8.92,8.97,8.86,8.85,61884.67,-0.05,-0.56,8.984,9.023,9.065,91384.68,112310.02,156253.36,1.06
2016-12-05,8.87,8.99,8.91,8.87,74452.05,-0.09,-1.0,9.008,9.064,9.064,97734.06,122605.32,159799.55,1.27
2016-12-02,9.08,9.18,9.0,9.0,119809.0,-0.05,-0.55,9.04,9.098,9.055,103353.49,129661.29,160329.53,2.05
2016-12-01,9.13,9.16,9.05,9.03,75070.22,-0.05,-0.55,9.06,9.127,9.041,115500.64,134393.16,157912.17,1.28
2016-11-30,8.99,9.18,9.1,8.9,125707.48,0.12,1.34,9.052,9.166,9.024,133361.08,162982.87,157754.9,2.15
2016-11-29,9.1,9.1,8.98,8.97,93631.54,-0.09,-0.99,9.062,9.186,9.004,133235.36,186066.15,154444.93,1.6
2016-11-28,9.12,9.14,9.07,9.04,102549.21,-0.03,-0.33,9.12,9.193,8.99,147476.58,189478.06,152352.82,1.76
2016-11-25,9.06,9.11,9.1,8.89,180544.77,0.09,1.0,9.156,9.187,8.974,155969.09,207042.86,150233.39,3.09
2016-11-24,9.11,9.16,9.01,8.96,164372.41,-0.14,-1.53,9.194,9.165,8.961,153285.67,203616.01,146534.88,2.81
2016-11-23,9.27,9.28,9.15,9.12,125078.87,-0.12,-1.29,9.28,9.152,8.949,192604.67,201672.95,142826.32,2.14
2016-11-22,9.24,9.32,9.27,9.11,164837.62,0.02,0.22,9.31,9.107,8.931,238896.94,200196.71,142487.86,2.82
2016-11-21,9.26,9.41,9.25,9.2,145011.8,-0.04,-0.43,9.266,9.063,8.904,231479.54,196993.78,139239.77,2.48
2016-11-18,9.44,9.53,9.29,9.25,167127.66,-0.15,-1.59,9.218,9.012,8.883,258116.62,190997.76,137349.05,2.86
2016-11-17,9.27,9.6,9.44,9.22,360967.38,0.14,1.5,9.136,8.954,8.857,253946.35,181431.18,136024.25,6.18
2016-11-16,9.09,9.47,9.3,9.05,356540.25,0.25,2.76,9.024,8.881,8.831,210741.23,152526.93,122046.62,6.1
2016-11-15,9.01,9.06,9.05,8.94,127750.63,0.04,0.44,8.904,8.821,8.809,161496.47,122823.72,110444.33,2.19
2016-11-14,8.88,9.13,9.01,8.85,278197.19,0.13,1.46,8.86,8.786,8.799,162508.02,115227.57,107065.45,4.76
2016-11-11,8.86,8.89,8.88,8.81,146276.31,0.0,0.0,8.806,8.761,8.794,123878.9,93423.93,97398.9,2.5
2016-11-10,8.77,8.9,8.88,8.76,144941.75,0.18,2.07,8.772,8.757,8.8,108916.01,89453.75,96373.87,2.48
2016-11-09,8.8,8.84,8.7,8.65,110316.46,-0.13,-1.47,8.738,8.746,8.8,94312.64,83979.69,93011.28,1.89
2016-11-08,8.75,8.9,8.83,8.72,132808.39,0.09,1.03,8.738,8.755,8.81,84150.97,84779.01,93439.21,2.27
2016-11-07,8.71,8.77,8.74,8.64,85051.57,0.03,0.34,8.712,8.745,8.802,67947.13,81485.76,88682.79,1.46
2016-11-04,8.73,8.73,8.71,8.66,71461.86,0.0,0.0,8.716,8.753,8.797,62968.96,83700.33,86774.2,1.22
2016-11-03,8.66,8.76,8.71,8.65,71924.92,0.01,0.12,8.742,8.759,8.793,69991.5,90617.32,85155.45,1.23
2016-11-02,8.74,8.74,8.7,8.68,59508.11,-0.06,-0.69,8.754,8.781,8.793,73646.74,91566.3,84834.79,1.02
2016-10-28,8.72,8.79,8.7,8.7,51789.17,-0.06,-0.69,8.772,8.796,8.788,85407.05,98064.95,87125.3,0.89
2016-10-27,8.85,8.86,8.76,8.74,60160.73,-0.08,-0.91,8.778,8.811,8.792,95024.39,98903.33,88482.17,1.03
2016-10-26,8.79,8.84,8.84,8.75,106574.58,0.07,0.8,8.79,8.826,8.799,104431.71,101373.88,89883.28,1.82
2016-10-25,8.79,8.82,8.77,8.74,90201.11,-0.02,-0.23,8.776,8.842,8.806,111243.15,103293.98,90442.96,1.54
2016-10-24,8.73,8.87,8.79,8.66,118309.66,0.06,0.69,8.808,8.853,8.812,109485.85,102042.86,90674.58,2.02
2016-10-21,8.8,8.8,8.73,8.63,99875.89,-0.09,-1.02,8.82,8.864,8.814,110722.85,102099.41,88588.5,1.71
2016-10-20,8.75,8.83,8.82,8.7,107197.3,0.05,0.57,8.844,8.859,8.81,102782.26,95879.81,87311.08,1.91
2016-10-19,8.93,8.93,8.77,8.7,140631.77,-0.16,-1.79,8.862,8.841,8.806,98316.04,89848.07,86010.9,2.5
2016-10-18,8.85,8.93,8.93,8.77,81414.65,0.08,0.9,8.908,8.826,8.801,95344.82,79693.57,86023.14,1.45
2016-10-17,8.97,9.02,8.85,8.8,124494.64,0.0,0.0,8.898,8.804,8.805,94599.87,78103.29,89349.88,2.21
2016-10-14,8.92,8.92,8.85,8.77,60172.93,-0.06,-0.67,8.908,8.78,8.816,93475.96,76185.65,97546.84,1.07
2016-10-13,9.02,9.02,8.91,8.87,84866.23,-0.09,-1.0,8.874,8.773,8.816,88977.37,78061.0,100362.13,1.51
2016-10-12,8.86,9.03,9.0,8.81,125775.63,0.12,1.35,8.82,8.772,8.81,81380.1,78392.69,101246.67,2.24
2016-10-11,8.89,8.95,8.88,8.83,77689.94,-0.02,-0.23,8.744,8.77,8.791,64042.33,77591.94,97475.85,1.38
2016-10-10,8.75,8.97,8.9,8.69,118875.08,0.22,2.54,8.71,8.771,8.779,61606.71,79306.3,97290.89,2.11
2016-09-30,8.65,8.69,8.68,8.61,37679.97,0.04,0.46,8.652,8.763,8.768,58895.34,75077.59,95198.6,0.67
2016-09-29,8.62,8.7,8.64,8.59,46879.86,0.02,0.23,8.672,8.76,8.775,67144.64,78742.34,98166.6,0.83
2016-09-28,8.69,8.69,8.62,8.61,39086.81,-0.09,-1.03,8.724,8.77,8.787,75405.28,82173.74,99303.9,0.69
2016-09-27,8.56,8.72,8.71,8.56,65511.83,0.1,1.16,8.796,8.775,8.802,91141.55,92352.72,105374.88,1.16
2016-09-26,8.84,8.84,8.61,8.57,105318.24,-0.17,-1.94,8.832,8.805,8.812,97005.89,100596.48,115335.59,1.87
2016-09-23,8.91,8.93,8.78,8.77,78926.46,-0.12,-1.35,8.874,8.852,8.813,91259.83,118908.03,116169.35,1.4
2016-09-22,9.02,9.04,8.9,8.88,88183.05,-0.08,-0.89,8.848,8.858,8.813,90340.04,122663.25,116127.3,1.57
2016-09-21,8.88,9.03,8.98,8.81,117768.18,0.09,1.01,8.816,8.847,8.805,88942.2,124100.65,116391.63,2.09
2016-09-20,8.86,8.94,8.89,8.74,94833.51,0.07,0.79,8.754,8.812,8.788,93563.88,117359.75,114948.09,1.69
2016-09-19,8.66,8.86,8.82,8.64,76587.94,0.17,1.97,8.778,8.786,8.781,104187.06,115275.48,114327.87,1.36
2016-09-14,8.72,8.82,8.65,8.62,74327.53,-0.09,-1.03,8.83,8.772,8.78,146556.24,115319.62,118402.68,1.32
2016-09-13,8.7,8.82,8.74,8.59,81193.83,0.07,0.81,8.868,8.789,8.782,154986.47,117590.87,118681.07,1.44
2016-09-12,8.85,8.88,8.67,8.59,140876.58,-0.34,-3.77,8.878,8.803,8.783,159259.1,116434.05,120135.58,2.5
2016-09-09,9.08,9.18,9.01,8.99,147949.44,-0.07,-0.77,8.87,8.829,8.786,141155.62,118397.05,118901.51,2.63
2016-09-08,8.84,9.14,9.08,8.81,288433.81,0.24,2.71,8.794,8.819,8.766,126363.89,130074.69,114324.13,5.13
2016-09-07,8.79,8.87,8.84,8.76,116478.67,0.05,0.57,8.714,8.774,8.74,84083.0,113430.66,103685.51,2.07
2016-09-06,8.6,8.8,8.79,8.54,102557.0,0.16,1.85,8.71,8.767,8.73,80195.27,109591.35,103129.29,1.82
2016-09-05,8.66,8.7,8.63,8.61,50359.18,0.0,0.0,8.728,8.763,8.724,73609.01,108682.62,105181.3,0.9
2016-09-02,8.66,8.73,8.63,8.56,73990.77,-0.05,-0.58,8.788,8.763,8.714,95638.49,112536.42,107190.96,1.32
2016-09-01,8.83,8.85,8.68,8.68,77029.39,-0.14,-1.59,8.844,8.775,8.696,133785.5,113380.26,106225.83,1.37
2016-08-31,8.8,8.89,8.82,8.77,97039.99,-0.06,-0.68,8.834,8.787,8.68,142778.32,121485.74,106253.31,1.72
2016-08-30,8.99,8.99,8.88,8.87,69625.7,-0.05,-0.56,8.824,8.775,8.655,138987.43,119771.28,104265.19,1.24
2016-08-29,8.88,9.11,8.93,8.83,160506.59,0.02,0.22,8.798,8.762,8.628,143756.23,123837.11,103832.01,2.85
2016-08-26,8.64,9.18,8.91,8.56,264725.84,0.28,3.24,8.738,8.743,8.596,129434.36,119405.96,101658.06,4.71
2016-08-25,8.74,8.74,8.63,8.52,121993.46,-0.14,-1.6,8.706,8.712,8.58,92975.01,98573.57,92971.62,2.17
2016-08-24,8.7,8.8,8.77,8.7,78085.55,0.02,0.23,8.74,8.706,8.578,100193.16,93940.37,93771.81,1.39
2016-08-23,8.62,8.78,8.75,8.5,93469.7,0.12,1.39,8.726,8.692,8.571,100555.13,96667.24,102186.12,1.66
2016-08-22,8.73,8.82,8.63,8.63,88897.24,-0.12,-1.37,8.726,8.685,8.59,103918.0,101679.98,103327.04,1.58
2016-08-19,8.81,8.82,8.75,8.7,82429.12,-0.05,-0.57,8.748,8.664,8.609,109377.57,101845.5,103347.79,1.47
2016-08-18,8.68,8.84,8.8,8.65,158084.2,0.1,1.15,8.718,8.617,8.622,104172.12,99071.41,105686.81,2.81
2016-08-17,8.76,8.76,8.7,8.65,79895.4,-0.05,-0.57,8.672,8.572,8.637,87687.57,91020.89,106560.75,1.42
2016-08-16,8.78,8.78,8.75,8.69,110284.03,0.01,0.11,8.658,8.534,8.654,92779.34,88759.09,108357.81,1.96
2016-08-15,8.58,8.79,8.74,8.55,116195.08,0.14,1.63,8.644,8.493,8.67,99441.97,83826.91,107766.2,2.07
2016-08-12,8.54,8.62,8.6,8.5,56401.87,0.03,0.35,8.58,8.449,8.68,94313.44,83910.15,108290.55,1.0
2016-08-11,8.6,8.65,8.57,8.5,75661.47,-0.06,-0.69,8.516,8.447,8.706,93970.7,87369.67,113667.27,1.34
2016-08-10,8.7,8.76,8.63,8.62,105354.24,-0.05,-0.58,8.472,8.45,8.736,94354.2,93603.25,121195.16,1.87
2016-08-09,8.42,8.69,8.68,8.37,143597.19,0.26,3.09,8.41,8.449,8.76,84738.85,107705.01,125776.09,2.55
2016-08-08,8.25,8.42,8.42,8.22,90552.44,0.14,1.69,8.342,8.494,8.778,68211.85,104974.09,127703.43,1.61
