date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,7.98,7.98,7.84,7.7,99030.28,-0.16,-2.0,7.962,8.014,7.525,126116.15,156315.59,115492.78,2.9
2016-03-31,8.2,8.25,8.0,7.95,149887.31,-0.19,-2.32,7.966,8.003,7.476,124862.13,161636.93,114806.41,4.38
2016-03-30,8.0,8.2,8.19,8.0,165988.28,0.22,2.76,7.952,7.906,7.431,122088.12,155097.77,112520.5,4.85
2016-03-29,7.84,7.99,7.97,7.59,114675.99,0.16,2.05,7.938,7.77,7.377,116181.3,143562.05,109029.54,3.35
2016-03-28,7.91,8.06,7.81,7.75,100998.89,-0.05,-0.64,7.958,7.662,7.316,135238.36,138963.64,106861.99,2.95
2016-03-25,7.89,8.02,7.86,7.72,92760.17,-0.07,-0.88,8.066,7.587,7.255,186515.04,137102.08,106677.93,2.71
2016-03-24,8.01,8.15,7.93,7.87,136017.27,-0.19,-2.34,8.04,7.481,7.221,198411.74,131449.83,106393.21,3.98
2016-03-23,8.05,8.13,8.12,7.91,136454.19,0.05,0.62,7.86,7.374,7.183,188107.41,122699.87,106218.71,3.99
2016-03-22,8.13,8.31,8.07,8.02,209961.3,-0.28,-3.35,7.602,7.255,7.175,170942.8,115070.12,105949.05,6.14
2016-03-21,8.0,8.5,8.35,7.8,357382.25,0.62,8.02,7.366,7.162,7.174,142688.91,102643.08,104968.1,10.45
2016-03-18,7.04,7.73,7.73,7.01,152243.69,0.7,9.96,7.108,7.036,7.153,87689.13,74669.96,95127.53,4.45
2016-03-17,6.85,7.05,7.03,6.84,84495.63,0.2,2.93,6.922,6.948,7.146,64487.92,67975.88,92720.42,2.47
2016-03-16,6.94,7.0,6.83,6.81,50631.13,-0.06,-0.87,6.888,6.956,7.174,57292.34,69943.23,96287.61,1.48
2016-03-15,7.0,7.06,6.89,6.86,68691.86,-0.17,-2.41,6.908,6.984,7.214,59197.44,74497.04,101036.94,2.01
2016-03-14,6.88,7.12,7.06,6.81,82383.32,0.26,3.82,6.958,6.97,7.246,62597.25,74760.34,104111.15,2.41
2016-03-11,6.84,6.88,6.8,6.71,36237.64,-0.06,-0.88,6.964,6.923,7.253,61650.79,76253.78,104425.78,1.06
2016-03-10,6.92,7.04,6.86,6.85,48517.73,-0.07,-1.01,6.974,6.961,7.275,71463.85,81336.59,106693.96,1.42
2016-03-09,6.91,7.02,6.93,6.86,60156.67,-0.21,-2.94,7.024,6.991,7.306,82594.12,89737.55,112047.24,1.76
2016-03-08,7.17,7.2,7.14,6.77,85690.89,0.05,0.7,7.06,7.094,7.33,89796.63,96827.98,118813.16,2.51
2016-03-07,6.96,7.18,7.09,6.95,77651.04,0.24,3.5,6.982,7.186,7.336,86923.42,107293.12,119539.01,2.27
2016-03-04,7.1,7.12,6.85,6.63,85302.91,-0.26,-3.66,6.882,7.269,7.312,90856.77,115585.1,120767.12,2.49
2016-03-03,7.1,7.29,7.11,7.03,104169.09,0.0,0.0,6.948,7.344,7.317,91209.33,117464.95,122027.24,3.05
2016-03-02,6.75,7.15,7.11,6.7,96169.21,0.36,5.33,6.958,7.392,7.29,96880.97,122631.99,122151.85,2.81
2016-03-01,6.7,6.83,6.75,6.52,71324.87,0.16,2.43,7.128,7.443,7.297,103859.34,127576.85,124740.36,2.09
2016-02-29,7.15,7.18,6.59,6.48,97317.76,-0.59,-8.22,7.39,7.522,7.34,127662.82,133461.96,127955.04,2.85
2016-02-26,7.4,7.4,7.18,7.0,87065.71,0.02,0.28,7.656,7.582,7.433,140313.44,132597.78,127918.93,2.55
2016-02-25,8.01,8.02,7.16,7.16,132527.3,-0.8,-10.05,7.74,7.589,7.494,143720.57,132051.34,128846.03,3.88
2016-02-24,7.97,8.1,7.96,7.67,131061.06,-0.1,-1.24,7.826,7.621,7.55,148383.0,134356.93,129808.61,3.83
2016-02-23,7.97,8.3,8.06,7.89,190342.25,0.14,1.77,7.758,7.565,7.601,151294.36,140798.33,132247.29,5.57
2016-02-22,7.76,7.98,7.92,7.65,160570.88,0.32,4.21,7.654,7.486,7.662,139261.1,131784.9,133047.42,4.7
2016-02-19,7.46,7.7,7.6,7.4,104101.35,0.01,0.13,7.508,7.355,7.704,124882.11,125949.13,132435.65,3.04
2016-02-18,7.68,7.91,7.59,7.56,155839.48,-0.03,-0.39,7.438,7.289,7.748,120382.11,126589.54,135134.29,4.56
2016-02-17,7.52,7.68,7.62,7.3,145617.84,0.08,1.06,7.416,7.187,7.799,120330.86,121671.72,134192.66,4.26
2016-02-16,7.19,7.65,7.54,7.17,130175.93,0.35,4.87,7.372,7.15,7.828,130302.3,121903.88,134259.2,3.81
2016-02-15,6.98,7.23,7.19,6.84,88675.96,-0.06,-0.83,7.318,7.157,7.891,124308.7,122448.12,136292.0,2.59
2016-02-05,7.45,7.48,7.25,7.25,81601.36,-0.23,-3.08,7.202,7.283,7.962,127016.14,123240.08,140696.42,2.39
2016-02-04,7.4,7.66,7.48,7.27,155583.19,0.08,1.08,7.14,7.399,8.078,132796.96,125640.71,148181.21,4.55
2016-02-03,7.4,7.52,7.4,7.12,195475.08,0.13,1.79,6.958,7.479,8.18,123012.58,125260.28,143720.85,5.72
2016-02-02,6.64,7.27,7.27,6.62,100207.9,0.66,9.98,6.928,7.636,8.339,113505.45,123696.25,149296.2,2.93
2016-02-01,6.85,6.97,6.61,6.48,102213.19,-0.33,-4.75,6.996,7.837,8.503,120587.53,134309.95,162080.64,2.99
2016-01-29,6.46,7.09,6.94,6.46,110505.43,0.37,5.63,7.364,8.052,8.661,119464.02,138922.17,165444.13,3.23
2016-01-28,7.17,7.18,6.57,6.53,106661.32,-0.68,-9.38,7.658,8.207,8.857,118484.46,143679.05,171304.8,3.12
2016-01-27,7.69,7.69,7.25,6.97,147939.39,-0.36,-4.73,8.0,8.41,9.097,127507.98,146713.6,179274.24,4.33
2016-01-26,8.27,8.32,7.61,7.61,135618.34,-0.84,-9.94,8.344,8.506,9.324,133887.05,146614.52,185580.2,3.97
2016-01-25,8.49,8.64,8.45,8.33,96595.62,0.04,0.48,8.678,8.624,9.528,148032.36,150135.89,198799.17,2.82
2016-01-22,8.39,8.49,8.41,8.0,105607.65,0.13,1.57,8.74,8.64,9.729,158380.32,158152.77,219224.07,3.09
2016-01-21,8.81,8.93,8.28,8.22,151778.91,-0.69,-7.69,8.756,8.756,9.988,168873.63,170721.71,258636.09,4.44
2016-01-20,9.2,9.25,8.97,8.82,179834.75,-0.31,-3.34,8.82,8.88,10.252,165919.23,162181.41,284819.5,5.26
2016-01-19,8.63,9.35,9.28,8.63,206344.88,0.52,5.94,8.668,9.041,10.421,159341.99,174896.15,276986.43,6.03
2016-01-18,8.2,8.95,8.76,8.11,148335.42,0.27,3.18,8.57,9.169,10.518,152239.42,189851.34,266855.94,4.34
2016-01-15,8.66,8.86,8.49,8.37,158074.19,-0.11,-1.28,8.54,9.27,10.59,157925.21,191966.08,259665.92,4.62
2016-01-14,7.82,8.65,8.6,7.82,137006.89,0.39,4.75,8.756,9.507,10.629,172569.78,198930.56,253114.47,4.01
2016-01-13,8.8,8.94,8.21,8.08,146948.59,-0.58,-6.6,8.94,9.783,11.541,158443.6,211834.87,250887.86,4.3
2016-01-12,8.56,8.9,8.79,8.18,170832.02,0.18,2.09,9.414,10.141,12.35,190450.31,224545.88,246669.0,5.0
2016-01-11,9.2,9.47,8.61,8.61,176764.38,-0.96,-10.03,9.768,10.432,13.108,227463.25,247462.46,240293.41,5.17
2016-01-08,9.68,9.88,9.57,8.7,231297.02,0.05,0.53,10.0,10.817,13.871,226006.95,280295.37,234986.98,6.76
2016-01-07,10.25,10.35,9.52,9.52,66376.0,-1.06,-10.02,10.258,11.219,14.547,225291.34,346550.47,225326.24,1.94
2016-01-06,10.37,10.92,10.58,10.18,306982.12,0.02,0.19,10.626,11.624,15.214,265226.13,407457.59,223784.93,8.98
2016-01-05,9.33,10.66,10.56,9.2,355896.72,0.79,8.09,10.868,11.8,15.774,258641.46,379076.71,209932.66,10.41
2016-01-04,10.68,10.88,9.77,9.77,169482.91,-1.09,-10.04,11.096,11.866,16.311,267461.67,343860.55,194222.44,4.96
2015-12-31,11.36,11.45,10.86,10.83,227718.95,-0.5,-4.4,11.634,11.909,16.898,334583.78,327365.76,188300.53,6.66
2015-12-30,11.78,11.79,11.36,11.28,266049.97,-0.43,-3.65,12.18,11.75,17.51,467809.59,307298.37,181345.67,7.78
2015-12-29,11.76,11.92,11.79,11.47,274058.75,0.09,0.77,12.622,13.298,18.126,549689.05,289940.84,171285.2,8.01
2015-12-28,12.21,12.33,11.7,11.65,399997.75,-0.76,-6.1,12.732,14.559,18.673,499511.97,268792.12,160172.87,11.7
2015-12-25,13.1,13.36,12.46,12.23,505093.5,-1.13,-8.31,12.636,15.783,19.186,420259.43,233124.36,141513.29,14.77
2015-12-24,13.45,14.27,13.59,12.83,893848.0,0.02,0.15,12.184,16.925,19.643,320147.73,189678.6,118028.25,26.14
2015-12-23,13.0,13.57,13.57,12.6,675447.25,1.23,9.97,11.32,17.875,20.097,146787.15,104102.02,75418.2,19.75
2015-12-22,12.34,12.34,12.34,12.34,23173.34,1.12,9.98,13.974,18.803,20.533,30192.64,40112.26,43241.37,0.68
2015-12-21,11.22,11.22,11.22,11.22,3735.06,1.02,10.0,16.386,19.748,21.046,38072.27,40788.6,43822.36,0.11
2015-12-18,10.2,10.2,10.2,10.2,4534.99,0.93,10.03,18.93,20.755,21.608,45989.29,44584.33,45495.53,0.13
2015-12-17,9.27,9.27,9.27,9.27,27045.09,0.84,9.96,21.666,21.886,22.204,59209.47,49235.3,46852.11,0.79
2015-05-18,24.39,26.84,26.84,24.03,92474.7,2.44,10.0,24.43,23.269,22.808,61416.89,55392.97,47732.77,8.11
2015-05-15,23.99,24.83,24.4,23.16,62571.49,0.46,1.92,23.632,22.954,22.596,50031.89,52629.56,45377.93,5.49
2015-05-14,24.03,24.05,23.94,23.5,43320.2,0.06,0.25,23.11,22.786,22.496,43504.93,51553.63,44422.73,3.8
2015-05-13,23.06,24.45,23.88,23.0,70635.88,0.79,3.42,22.58,22.589,22.411,43179.37,49902.21,44487.59,6.2
2015-05-12,22.85,23.7,23.09,22.58,38082.17,0.24,1.05,22.106,22.361,22.319,39261.14,46377.9,42853.32,3.34
2015-05-11,21.99,23.0,22.85,21.95,35549.72,1.06,4.87,22.108,22.319,22.267,49369.05,46734.37,43171.4,3.12
2015-05-08,21.78,21.86,21.79,21.38,29936.68,0.5,2.35,22.276,22.263,22.226,55227.24,46370.48,43715.8,2.63
2015-05-07,21.15,22.0,21.29,20.95,41692.41,-0.22,-1.02,22.462,22.344,22.259,59602.33,46856.13,44775.73,3.66
2015-05-06,23.1,23.38,21.51,21.0,51044.7,-1.59,-6.88,22.598,22.46,22.34,56625.04,46406.72,45032.68,4.48
2015-05-05,23.7,24.55,23.1,22.86,88621.74,-0.59,-2.49,22.616,22.521,22.415,53494.66,44468.91,44486.13,7.77
2015-05-04,22.62,24.53,23.69,22.54,64840.65,0.97,4.27,22.53,22.347,22.347,44099.7,40072.57,40072.57,5.69
2015-04-30,21.98,23.35,22.72,21.98,51812.15,0.75,3.41,22.25,22.198,22.198,37513.72,37320.56,37320.56,4.54
2015-04-29,21.67,22.24,21.97,21.51,26805.98,0.37,1.71,22.226,22.133,22.133,34109.93,35509.11,35509.11,2.35
2015-04-28,22.72,22.73,21.6,21.38,35392.8,-1.07,-4.72,22.322,22.156,22.156,36188.4,36752.41,36752.41,3.1
2015-04-27,22.59,23.25,22.67,22.58,41646.91,0.38,1.71,22.426,22.248,22.248,35443.16,36979.02,36979.02,3.65
2015-04-24,22.21,22.54,22.29,21.8,31910.76,-0.31,-1.37,22.164,22.164,22.164,36045.44,36045.44,36045.44,2.8
2015-04-23,22.45,22.91,22.6,22.45,34793.19,0.15,0.67,22.133,22.133,22.133,37079.11,37079.11,37079.11,3.05
2015-04-22,22.12,22.96,22.45,22.05,37198.33,0.33,1.49,21.977,21.977,21.977,37841.08,37841.08,37841.08,3.26
2015-04-21,21.15,22.14,22.12,21.15,31666.61,0.76,3.56,21.74,21.74,21.74,38162.46,38162.46,38162.46,2.78
2015-04-20,22.11,22.32,21.36,21.36,44658.3,-0.82,-3.7,21.36,21.36,21.36,44658.3,44658.3,44658.3,3.92
