date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,28.4,28.76,28.0,27.88,221787.73,-0.52,-1.82,28.396,27.849,27.509,375159.96,350589.16,424986.3,7.93
2017-04-06,28.75,28.95,28.52,28.02,286481.88,-0.45,-1.55,28.442,27.804,27.325,428411.7,357184.81,438297.39,10.25
2017-04-05,27.12,29.3,28.97,27.12,436906.53,0.97,3.46,28.12,27.715,27.164,408134.73,359259.38,463178.27,15.63
2017-03-31,28.18,29.36,28.0,27.08,398694.72,-0.49,-1.72,27.866,27.567,26.884,392923.28,352919.96,454360.85,14.26
2017-03-30,27.6,29.48,28.49,27.6,531928.94,0.26,0.92,27.656,27.547,26.547,361204.65,368146.17,437331.89,19.03
2017-03-29,27.1,29.1,28.23,26.73,488046.44,1.32,4.91,27.302,27.523,26.171,326018.37,360779.82,412619.88,17.46
2017-03-28,27.4,27.4,26.91,26.61,185097.0,-0.79,-2.85,27.166,27.499,25.802,285957.92,362538.55,390390.64,6.62
2017-03-27,26.95,28.2,27.7,26.76,360849.28,0.75,2.78,27.31,27.608,25.497,310384.04,419346.68,384599.72,12.91
2017-03-24,26.46,27.18,26.95,26.41,240101.59,0.23,0.86,27.268,27.455,25.172,312916.64,441065.26,370313.35,8.59
2017-03-23,27.31,27.32,26.72,25.82,355997.53,-0.83,-3.01,27.438,27.33,24.89,375087.69,468384.33,362552.88,12.73
2017-03-22,27.25,27.94,27.55,27.12,287744.19,-0.08,-0.29,27.744,27.168,24.602,395541.27,499383.44,347900.33,10.29
2017-03-21,27.29,27.75,27.63,27.09,307227.62,0.14,0.51,27.832,26.845,24.262,439119.19,519409.98,335757.84,10.99
2017-03-20,27.62,27.76,27.49,26.8,373512.28,-0.31,-1.11,27.906,26.612,23.918,528309.31,567097.15,324933.77,13.36
2017-03-17,29.26,29.77,27.8,27.78,550956.81,-0.45,-1.59,27.642,26.201,23.55,569213.88,555801.75,307516.62,19.71
2017-03-16,27.82,28.66,28.25,27.53,458265.47,0.26,0.93,27.222,25.546,23.163,561680.97,506517.61,281459.79,16.39
2017-03-15,26.98,28.0,27.99,26.84,505633.75,-0.01,-0.04,26.592,24.818,22.769,603225.6,464459.95,260844.94,18.09
2017-03-14,25.9,28.79,28.0,25.62,753178.25,1.83,6.99,25.858,24.105,22.38,599700.77,418242.73,239090.98,26.94
2017-03-13,25.98,27.88,26.17,25.78,578035.12,0.47,1.83,25.318,23.386,21.976,605884.99,349852.76,202839.17,20.68
2017-03-10,24.8,26.3,25.7,24.4,513292.25,0.6,2.39,24.76,22.888,21.669,542389.61,299561.45,175641.12,18.36
2017-03-09,24.45,26.38,25.1,24.1,665988.62,0.78,3.21,23.87,22.45,21.388,451354.26,256721.42,151619.88,23.82
2017-03-08,24.51,24.74,24.32,23.94,488009.59,-0.98,-3.87,23.044,22.036,21.149,325694.3,196417.23,120012.72,17.46
2017-03-07,24.88,25.72,25.3,24.67,784099.38,1.92,8.21,22.352,21.678,20.945,236784.69,152105.71,97208.87,28.05
2017-03-06,23.38,23.38,23.38,23.0,260558.23,2.13,10.02,21.454,21.223,20.684,93820.53,82770.38,59904.79,9.32
2017-03-03,20.93,21.29,21.25,20.7,58115.48,0.28,1.33,21.016,20.899,20.535,56733.28,59231.5,49325.26,2.08
2017-03-02,21.01,21.19,20.97,20.78,37688.81,0.11,0.53,21.03,20.78,20.474,62088.59,56401.96,47584.9,1.35
2017-03-01,20.77,21.28,20.86,20.76,43461.53,0.05,0.24,21.028,20.719,20.473,67140.17,57229.93,45700.91,1.55
2017-02-28,21.09,21.17,20.81,20.67,69278.62,-0.38,-1.79,21.004,20.654,20.443,67426.73,59939.23,45214.49,2.48
2017-02-27,21.32,21.79,21.19,21.16,75121.94,-0.13,-0.61,20.992,20.565,20.394,71720.23,55825.58,42964.57,2.69
2017-02-24,20.84,21.44,21.32,20.8,84892.04,0.36,1.72,20.782,20.45,20.315,61729.72,51720.79,40370.21,3.04
2017-02-23,20.62,21.08,20.96,20.34,62946.7,0.22,1.06,20.53,20.326,20.236,50715.33,46518.34,37333.69,2.25
2017-02-22,20.65,20.81,20.74,20.48,44894.33,-0.01,-0.05,20.41,20.262,20.171,47319.7,43608.21,35647.81,1.61
2017-02-21,20.05,21.0,20.75,20.05,90746.16,0.61,3.03,20.304,20.212,20.104,52451.73,42312.04,34712.68,3.25
2017-02-20,20.08,20.17,20.14,19.92,25169.39,0.08,0.4,20.138,20.144,20.035,39930.92,37039.2,31662.45,0.9
2017-02-17,20.3,20.44,20.06,20.01,29820.09,-0.3,-1.47,20.118,20.17,20.021,41711.85,39419.01,32819.61,1.07
2017-02-16,20.03,20.38,20.36,19.91,45968.51,0.15,0.74,20.122,20.167,19.998,42321.35,38767.84,35282.92,1.64
2017-02-15,20.0,21.15,20.21,19.88,70554.48,0.29,1.46,20.114,20.226,19.989,39896.72,34171.89,34704.07,2.52
2017-02-14,20.1,20.18,19.92,19.9,28142.12,-0.12,-0.6,20.12,20.231,19.986,32172.36,30489.76,32828.48,1.01
2017-02-13,20.05,20.22,20.04,19.84,34074.07,-0.04,-0.2,20.15,20.223,20.013,34147.48,30103.56,34594.73,1.22
2017-02-10,20.3,20.36,20.08,20.07,32867.57,-0.24,-1.18,20.222,20.179,20.014,37126.17,29019.63,34420.26,1.18
2017-02-09,20.23,20.38,20.32,20.06,33845.38,0.08,0.4,20.212,20.146,20.023,35214.32,28149.03,34435.8,1.21
2017-02-08,20.01,20.28,20.24,19.91,31932.66,0.17,0.85,20.338,20.08,20.017,28447.05,27687.4,36274.55,1.14
2017-02-07,20.28,20.37,20.07,19.95,38017.73,-0.33,-1.62,20.342,19.995,20.06,28807.16,27113.31,40648.57,1.36
2017-02-06,19.98,20.49,20.4,19.78,48967.51,0.37,1.85,20.296,19.926,20.101,26059.63,26285.7,41847.6,1.75
2017-02-03,20.25,20.33,20.03,19.95,23308.34,-0.23,-1.14,20.136,19.871,20.097,20913.08,26220.21,41183.16,0.83
2017-02-02,20.95,20.95,20.95,20.95,9.0,0.69,3.41,20.08,19.829,20.095,21083.74,31798.0,41967.85,0.0
2017-01-26,19.8,20.33,20.26,19.8,33733.21,0.42,2.12,19.822,19.752,20.039,26927.76,35236.26,43022.4,1.21
2017-01-25,19.64,19.98,19.84,19.58,24280.09,0.24,1.22,19.648,19.741,20.01,25419.46,35167.2,42277.76,0.87
2017-01-24,19.79,19.81,19.6,19.42,23234.76,-0.15,-0.76,19.556,19.802,20.008,26511.76,39085.91,42028.29,0.83
2017-01-23,19.6,20.0,19.75,19.6,24161.64,0.09,0.46,19.606,19.849,20.028,31527.35,39820.9,42245.69,0.86
2017-01-20,19.37,19.85,19.66,19.33,29229.1,0.27,1.39,19.578,19.9,20.021,42512.26,40722.57,42210.57,1.05
2017-01-19,19.26,19.79,19.39,19.26,26191.72,0.01,0.05,19.682,19.954,20.037,43544.76,44861.7,42479.2,0.94
2017-01-18,19.38,19.88,19.38,19.31,29741.59,-0.47,-2.37,19.834,20.125,20.054,44914.94,54183.83,42390.76,1.06
2017-01-17,19.05,20.1,19.85,19.0,48312.69,0.24,1.22,20.048,20.276,20.07,51660.06,57409.5,42146.86,1.73
2017-01-16,20.18,20.7,19.61,18.16,79086.19,-0.57,-2.83,20.092,20.322,20.054,48114.45,56146.12,41046.65,2.83
2017-01-13,20.11,20.48,20.18,20.08,34391.61,0.03,0.15,20.222,20.361,20.071,38932.88,52137.71,39060.49,1.23
2017-01-12,20.1,20.45,20.15,20.1,33042.6,-0.3,-1.47,20.226,20.326,20.042,46178.64,50808.55,39131.63,1.18
2017-01-11,19.98,21.32,20.45,19.96,63467.2,0.38,1.89,20.416,20.279,19.996,63452.72,49388.33,39123.88,2.27
2017-01-10,20.2,20.29,20.07,20.05,30584.64,-0.19,-0.94,20.504,20.214,19.96,63158.94,44970.68,38182.38,1.09
2017-01-09,20.05,20.37,20.26,20.01,33178.36,0.06,0.3,20.552,20.206,19.962,64177.78,44670.48,39829.03,1.19
2017-01-06,20.64,20.8,20.2,20.18,70620.4,-0.9,-4.26,20.5,20.142,20.002,65342.53,43698.58,39558.56,2.53
2017-01-05,21.58,22.11,21.1,21.02,119413.02,0.21,1.0,20.426,20.12,20.044,55438.46,40096.7,37359.5,4.27
2017-01-04,21.05,21.3,20.89,20.6,61998.3,0.58,2.86,20.142,19.983,20.058,35323.93,30597.68,32629.45,2.22
2017-01-03,19.96,20.82,20.31,19.96,35678.83,0.31,1.55,19.924,19.864,20.067,26782.41,26884.23,31344.43,1.28
2016-12-30,19.91,20.36,20.0,19.71,39002.12,0.17,0.86,19.86,19.785,20.127,25163.17,25947.18,31023.48,1.39
2016-12-29,19.69,20.0,19.83,19.62,21100.01,0.15,0.76,19.784,19.781,20.212,22054.62,25983.27,31712.32,0.75
2016-12-28,19.83,19.97,19.68,19.67,18840.41,-0.12,-0.61,19.814,19.757,20.338,24754.94,27454.72,33412.96,0.67
2016-12-27,19.91,19.98,19.8,19.73,19290.7,-0.19,-0.95,19.824,19.712,20.455,25871.43,28859.43,34690.57,0.69
2016-12-26,19.67,20.0,19.99,19.32,27582.63,0.37,1.89,19.804,19.705,20.562,26986.04,31394.09,36187.16,0.98
2016-12-23,19.85,20.05,19.62,19.6,23459.37,-0.36,-1.8,19.71,19.717,20.669,26731.19,34987.59,36819.95,0.84
2016-12-22,19.7,20.08,19.98,19.67,34601.61,0.25,1.27,19.778,19.861,20.81,29911.92,35418.54,39200.41,1.24
2016-12-21,19.7,19.86,19.73,19.59,24422.84,0.03,0.15,19.7,19.968,20.917,30154.5,34622.31,40367.98,0.87
2016-12-20,19.49,19.87,19.7,19.38,24863.74,0.18,0.92,19.6,20.133,21.045,31847.43,34661.22,45183.01,0.89
2016-12-19,20.08,20.08,19.52,19.47,26308.39,-0.44,-2.2,19.606,20.27,21.194,35802.14,35804.63,47607.79,0.94
2016-12-16,19.77,20.36,19.96,19.46,39363.03,0.37,1.89,19.724,20.469,21.33,43243.99,36099.79,49245.63,1.41
2016-12-15,19.02,19.82,19.59,19.02,35814.49,0.36,1.87,19.944,20.643,21.44,40925.17,37441.37,51586.78,1.28
2016-12-14,19.73,19.74,19.23,19.18,32887.49,-0.5,-2.53,20.236,20.919,21.573,39090.12,39371.19,60070.42,1.17
2016-12-13,20.0,20.02,19.73,19.15,44637.32,-0.38,-1.89,20.666,21.198,21.782,37475.02,40521.71,73845.8,1.59
2016-12-12,21.03,21.48,20.11,20.06,63517.6,-0.95,-4.51,20.934,21.418,21.898,35807.11,40980.23,75722.49,2.27
2016-12-09,21.07,21.22,21.06,20.87,27768.93,0.01,0.05,21.214,21.621,21.977,28955.59,38652.32,76139.39,0.99
2016-12-08,21.5,21.5,21.05,21.05,26639.25,-0.33,-1.54,21.342,21.759,21.996,33957.57,42982.28,76778.14,0.95
2016-12-07,21.08,21.49,21.38,21.01,24811.98,0.31,1.47,21.602,21.865,22.017,39652.26,46113.65,79227.37,0.89
2016-12-06,21.47,21.75,21.07,21.07,36297.78,-0.44,-2.05,21.73,21.957,21.983,43568.4,55704.8,80445.54,1.3
2016-12-05,21.45,21.95,21.51,21.28,29259.99,-0.19,-0.88,21.902,22.118,21.993,46153.35,59410.96,80952.12,1.04
2016-12-02,22.4,22.49,21.7,21.67,52778.87,-0.65,-2.91,22.028,22.19,21.962,48349.05,62391.48,80642.44,1.88
2016-12-01,22.04,22.38,22.35,22.02,55112.68,0.33,1.5,22.176,22.236,21.934,52006.98,65732.19,79515.49,1.97
2016-11-30,21.7,22.4,22.02,21.7,44392.68,0.09,0.41,22.128,22.227,21.87,52575.05,80769.65,78978.9,1.59
2016-11-29,22.0,22.32,21.93,21.85,49222.51,-0.21,-0.95,22.184,22.365,21.809,67841.19,107169.89,78591.8,1.76
2016-11-28,22.62,22.77,22.14,22.1,40238.52,-0.3,-1.34,22.334,22.377,21.764,72668.58,110464.75,78357.11,1.44
2016-11-25,22.12,22.52,22.44,21.59,71068.5,0.33,1.49,22.352,22.333,21.72,76433.91,113626.45,78709.5,2.54
2016-11-24,22.08,22.51,22.11,22.0,57953.02,-0.19,-0.85,22.296,22.232,21.67,79457.4,110574.01,76869.28,2.07
2016-11-23,22.68,23.3,22.3,22.26,120723.41,-0.38,-1.68,22.326,22.169,21.651,108964.26,112341.08,75562.18,4.31
2016-11-22,22.18,22.69,22.68,22.02,73359.43,0.45,2.02,22.546,22.009,21.617,146498.6,105186.28,71134.95,2.62
2016-11-21,22.0,22.3,22.23,21.85,59065.17,0.07,0.32,22.42,21.868,21.556,148260.92,102493.28,70015.03,2.11
2016-11-18,22.27,22.52,22.16,22.03,86185.98,-0.1,-0.45,22.314,21.734,21.534,150819.0,98893.4,69178.83,3.08
2016-11-17,22.71,22.83,22.26,22.18,205487.31,-1.14,-4.87,22.168,21.631,21.511,141690.61,93298.79,67144.33,7.34
2016-11-16,22.07,24.26,23.4,22.07,308395.09,1.35,6.12,22.012,21.512,21.504,115717.89,77188.15,60285.12,11.01
2016-11-15,21.73,22.1,22.05,21.49,82171.04,0.35,1.61,21.472,21.252,21.404,63873.96,50013.7,46362.67,2.93
2016-11-14,21.47,21.87,21.7,21.43,71855.56,0.27,1.26,21.316,21.15,21.384,56725.63,46249.47,43509.75,2.57
2016-11-11,21.48,21.55,21.43,21.15,40544.06,-0.05,-0.23,21.154,21.106,21.379,46967.79,43792.55,41234.48,1.45
2016-11-10,21.01,21.67,21.48,20.9,75623.72,0.78,3.77,21.094,21.107,21.388,44906.96,43164.56,40461.03,2.7
2016-11-09,21.35,21.37,20.7,20.48,49175.42,-0.57,-2.68,21.012,21.132,21.394,38658.4,38783.29,38280.64,1.76
2016-11-08,20.95,21.35,21.27,20.95,46429.4,0.38,1.82,21.032,21.224,21.446,36153.44,37083.62,37996.86,1.66
2016-11-07,20.92,21.13,20.89,20.86,23066.37,-0.24,-1.14,20.984,21.243,21.449,35773.31,37536.79,38693.55,0.82
2016-11-04,21.15,21.24,21.13,20.95,30239.9,0.06,0.28,21.058,21.334,21.441,40617.3,39464.26,39551.68,1.08
2016-11-03,20.66,21.33,21.07,20.66,44380.93,0.27,1.3,21.12,21.391,21.404,41422.15,40989.87,39112.53,1.58
2016-11-02,21.06,21.16,20.8,20.79,36650.59,-0.39,-1.84,21.252,21.495,21.386,38908.18,43382.1,38805.72,1.31
2016-10-28,21.2,21.34,21.03,21.01,44528.77,-0.23,-1.08,21.416,21.556,21.35,38013.8,42711.64,38919.76,1.59
2016-10-27,21.44,21.44,21.26,21.01,47286.32,-0.18,-0.84,21.502,21.618,21.349,39300.27,40770.02,38595.73,1.69
2016-10-26,21.58,21.7,21.44,21.33,34264.13,-0.29,-1.33,21.61,21.652,21.355,38311.23,38676.41,37917.91,1.22
2016-10-25,21.63,21.85,21.73,21.56,31811.08,0.11,0.51,21.662,21.668,21.352,40557.6,37757.51,37415.15,1.14
2016-10-24,21.46,21.83,21.62,21.42,32178.68,0.16,0.75,21.738,21.655,21.33,47856.02,37777.99,37143.41,1.15
2016-10-21,21.8,21.98,21.46,21.21,50961.14,-0.34,-1.56,21.696,21.667,21.325,47409.48,38910.11,37378.18,1.82
2016-10-20,21.71,21.95,21.8,21.5,42341.1,0.1,0.46,21.734,21.654,21.32,42239.77,39850.32,37011.67,1.51
2016-10-19,22.1,22.1,21.7,21.68,45495.99,-0.41,-1.85,21.694,21.548,21.293,39041.59,39639.1,36502.35,1.62
2016-10-18,21.5,22.23,22.11,21.42,68303.17,0.7,3.27,21.674,21.417,21.273,34957.43,37235.19,37526.84,2.44
2016-10-17,21.66,21.78,21.41,21.29,29945.99,-0.24,-1.11,21.572,21.276,21.291,27699.95,34229.35,35900.43,1.07
2016-10-14,21.5,21.79,21.65,21.43,25112.58,0.05,0.23,21.638,21.144,21.352,30410.73,35127.88,36042.17,0.9
2016-10-13,21.88,21.88,21.6,21.54,26350.24,0.0,0.0,21.574,21.08,21.398,37460.87,36421.45,37008.78,0.94
2016-10-12,21.57,21.8,21.6,21.45,25075.17,0.0,0.0,21.402,21.058,21.459,40236.61,37159.4,38413.79,0.9
2016-10-11,21.95,21.95,21.6,21.53,32015.79,-0.14,-0.64,21.16,21.035,21.504,39512.94,37072.8,39610.38,1.14
2016-10-10,21.51,21.95,21.74,21.35,43499.89,0.41,1.92,20.98,21.005,21.565,40758.74,36508.84,41441.73,1.55
2016-09-30,20.99,21.44,21.33,20.75,60363.26,0.59,2.85,20.65,20.983,21.641,39845.02,35846.25,44743.98,2.16
2016-09-29,20.55,20.9,20.74,20.41,40228.93,0.35,1.72,20.586,20.985,21.729,35382.03,34173.02,44325.25,1.44
2016-09-28,20.6,20.74,20.39,20.36,21456.83,-0.31,-1.5,20.714,21.038,21.857,34082.2,33365.6,46598.84,0.77
2016-09-27,20.13,20.7,20.7,20.13,38244.78,0.61,3.04,20.91,21.129,21.975,34632.65,37818.49,47759.39,1.37
2016-09-26,21.0,21.01,20.09,20.06,38931.28,-0.92,-4.38,21.03,21.306,22.09,32258.94,37571.52,49393.58,1.39
2016-09-23,21.43,21.43,21.01,20.98,38048.33,-0.37,-1.73,21.316,21.56,22.249,31847.49,36956.47,51656.51,1.36
2016-09-22,21.55,21.63,21.38,21.36,33729.77,0.01,0.05,21.384,21.715,22.364,32964.01,37596.12,53186.92,1.2
2016-09-21,21.26,21.47,21.37,21.25,24209.09,0.07,0.33,21.362,21.86,22.449,32649.01,39668.18,54853.91,0.86
2016-09-20,21.59,21.59,21.3,21.2,26376.23,-0.22,-1.02,21.348,21.973,22.555,41004.33,42147.96,58934.57,0.94
2016-09-19,21.2,21.73,21.52,21.2,36874.04,0.17,0.8,21.582,22.124,22.657,42884.1,46374.63,62177.52,1.32
2016-09-14,21.0,21.37,21.35,20.91,43630.9,0.08,0.38,21.804,22.298,22.728,42065.45,53641.7,64266.25,1.56
2016-09-13,21.5,21.6,21.27,21.15,32154.77,-0.03,-0.14,22.046,22.472,22.815,42228.23,54477.47,66982.43,1.15
2016-09-12,21.8,22.02,21.3,21.13,65985.69,-1.17,-5.21,22.358,22.675,22.895,46687.36,59832.07,68776.92,2.36
2016-09-09,22.57,22.84,22.47,22.47,35775.09,-0.16,-0.71,22.598,22.82,22.974,43291.59,57700.29,69882.77,1.28
2016-09-08,22.62,22.74,22.63,22.4,32780.81,0.07,0.31,22.666,22.873,22.957,49865.16,61215.63,70324.68,1.17
2016-09-07,22.65,22.85,22.56,22.46,44444.8,-0.27,-1.18,22.792,22.937,22.926,65217.95,66356.54,71542.63,1.59
2016-09-06,22.5,22.85,22.83,22.08,54450.39,0.33,1.47,22.898,23.013,22.931,66726.71,68777.72,72113.03,1.94
2016-09-05,23.06,23.14,22.5,22.5,49006.88,-0.31,-1.36,22.992,23.038,22.932,72976.78,70039.64,73016.66,1.75
2016-09-02,23.34,23.43,22.81,22.63,68642.9,-0.45,-1.94,23.042,23.136,22.937,72108.98,75721.17,73658.31,2.45
2016-09-01,23.1,23.75,23.26,23.0,109544.76,0.17,0.74,23.08,23.189,22.939,72566.11,77980.41,75794.86,3.91
2016-08-31,23.16,23.26,23.09,22.81,51988.64,-0.21,-0.9,23.082,23.157,22.899,67495.14,74890.8,73302.18,1.86
2016-08-30,22.82,23.57,23.3,22.7,85700.73,0.55,2.42,23.128,23.157,22.848,70828.73,79487.39,72805.82,3.06
2016-08-29,22.75,23.0,22.75,22.62,44667.89,-0.25,-1.09,23.084,23.115,22.793,67102.5,77721.78,70808.47,1.59
2016-08-26,23.41,23.63,23.0,22.9,70928.52,-0.27,-1.16,23.23,23.128,22.75,79333.36,82065.24,72277.68,2.53
2016-08-25,23.33,23.45,23.27,22.5,84189.93,-0.05,-0.21,23.298,23.041,22.714,83394.72,79433.73,71670.75,3.01
2016-08-24,22.98,23.73,23.32,22.93,68656.57,0.24,1.04,23.232,22.915,22.686,82286.47,76728.72,73552.55,2.45
2016-08-23,23.3,23.46,23.08,22.72,67069.58,-0.4,-1.7,23.186,22.848,22.687,88146.05,75448.34,78080.9,2.39
2016-08-22,23.6,23.98,23.48,23.35,105822.2,0.14,0.6,23.146,22.825,22.83,88341.06,75993.69,77189.03,3.78
2016-08-19,23.2,23.5,23.34,23.02,91235.31,0.4,1.74,23.026,22.737,22.932,84797.12,71595.45,74321.17,3.26
2016-08-18,22.94,23.45,22.94,22.75,78648.67,-0.15,-0.65,22.784,22.689,23.052,75472.74,73609.3,72701.42,2.81
2016-08-17,22.98,23.63,23.09,22.5,97954.5,0.21,0.92,22.598,22.64,23.191,71170.98,71713.55,73364.7,3.54
2016-08-16,22.92,23.15,22.88,22.69,68044.62,0.0,0.0,22.51,22.539,23.343,62750.63,66124.26,74439.64,2.46
2016-08-15,22.13,23.15,22.88,22.03,88102.51,0.75,3.39,22.504,22.47,23.554,63646.31,63895.16,75994.1,3.19
2016-08-12,21.87,22.17,22.13,21.71,44613.42,0.12,0.55,22.448,22.372,23.765,58393.77,62490.13,78120.82,1.61
2016-08-11,22.57,22.7,22.01,22.0,57139.85,-0.64,-2.83,22.594,22.387,23.993,71745.86,63907.77,80660.07,2.07
2016-08-10,23.15,23.15,22.65,22.63,55852.75,-0.2,-0.88,22.682,22.456,24.245,72256.12,70376.38,84376.31,2.02
2016-08-09,22.6,23.06,22.85,22.5,72523.02,0.25,1.11,22.568,22.526,24.445,69497.88,80713.45,88520.5,2.62
2016-08-08,22.6,22.67,22.6,22.04,61839.82,-0.26,-1.14,22.436,22.835,24.611,64144.02,78384.38,90935.73,2.24
2016-08-05,22.32,23.38,22.86,21.88,111373.88,0.41,1.83,22.296,23.127,24.771,66586.48,77046.9,93489.15,4.03
2016-08-04,22.09,22.6,22.45,22.0,59691.15,0.37,1.68,22.18,23.414,24.965,56069.67,71793.54,92791.19,2.16
2016-08-03,22.02,22.35,22.08,21.78,42061.54,-0.11,-0.5,22.23,23.741,25.167,68496.64,75015.85,97133.12,1.52
2016-08-02,21.76,22.3,22.19,21.76,45753.69,0.29,1.32,22.484,24.146,25.416,91929.03,82755.02,101774.94,1.65
2016-08-01,22.03,22.2,21.9,21.05,74052.13,-0.38,-1.71,23.234,24.637,25.66,92624.75,88093.03,106234.13,2.68
2016-07-29,22.55,22.69,22.28,22.01,58789.85,-0.42,-1.85,23.958,25.157,25.93,87507.32,93751.51,109608.76,2.13
2016-07-28,23.34,23.55,22.7,21.51,121825.97,-0.65,-2.78,24.648,25.599,26.17,87517.41,97412.37,114645.71,4.41
2016-07-27,25.98,26.06,23.35,23.35,159223.5,-2.59,-9.98,25.252,26.033,26.404,81535.06,98376.23,118275.2,5.76
2016-07-26,25.4,26.04,25.94,25.4,49232.29,0.42,1.65,25.808,26.363,26.652,73581.02,96327.54,128865.02,1.78
2016-07-25,25.67,25.95,25.52,25.49,48464.97,-0.21,-0.82,26.04,26.386,26.75,83561.31,103487.07,149077.79,1.75
2016-07-22,25.7,26.1,25.73,25.66,58840.34,0.01,0.04,26.356,26.414,26.781,99995.71,109931.4,154234.88,2.13
2016-07-21,26.18,26.4,25.72,25.63,91914.21,-0.41,-1.57,26.55,26.515,26.757,107307.33,113788.84,162024.86,3.32
2016-07-20,27.06,27.06,26.13,26.12,119453.27,-0.97,-3.58,26.814,26.592,26.787,115217.4,119250.4,169654.73,4.32
2016-07-19,27.3,27.3,27.1,26.52,99133.78,0.0,0.0,26.918,26.685,26.78,119074.05,120794.85,171590.0,3.59
2016-07-18,26.8,27.23,27.1,26.32,130636.96,0.4,1.5,26.732,26.682,26.699,123412.83,124375.23,177476.59,4.72
2016-07-15,27.13,27.14,26.7,26.3,95398.43,-0.34,-1.26,26.472,26.703,26.597,119867.09,125466.01,176039.31,3.45
2016-07-14,26.64,27.29,27.04,26.2,131464.58,0.39,1.46,26.48,26.74,26.523,120270.36,131879.04,180098.99,4.75
2016-07-13,26.18,27.11,26.65,26.18,138736.52,0.48,1.83,26.37,26.775,26.443,123283.4,138174.17,184873.24,5.02
2016-07-12,25.6,26.19,26.17,25.05,120827.64,0.37,1.43,26.452,26.94,26.32,122515.65,161402.5,185110.39,4.37
2016-07-11,26.75,26.84,25.8,25.8,112908.26,-0.94,-3.52,26.632,27.113,26.176,125337.63,194668.51,186522.22,4.08
2016-07-08,26.58,26.88,26.74,26.16,97414.78,0.25,0.94,26.934,27.147,26.089,131064.93,198538.36,189220.07,3.52
2016-07-07,26.9,26.92,26.49,26.11,146529.78,-0.57,-2.11,27.0,26.998,26.088,143487.73,210260.89,192855.18,5.3
2016-07-06,26.96,27.72,27.06,26.86,134897.77,-0.01,-0.04,27.18,26.982,26.098,153064.94,220059.06,194261.92,4.88
2016-07-05,27.25,27.54,27.07,26.93,134937.55,-0.24,-0.88,27.428,26.875,26.09,200289.35,222385.15,196481.44,4.88
2016-07-04,26.69,27.67,27.31,26.6,141544.78,0.24,0.89,27.594,26.716,26.073,263999.39,230577.95,201620.94,5.12
2016-07-01,27.42,28.17,27.07,27.03,159528.78,-0.32,-1.17,27.36,26.491,26.085,266011.79,226612.61,210608.83,5.77
2016-06-30,28.0,28.0,27.39,27.2,194415.84,-0.91,-3.22,26.996,26.305,26.078,277034.04,228318.94,217763.61,7.03
2016-06-29,27.49,28.68,28.3,26.9,371019.81,0.4,1.43,26.784,26.111,26.047,287053.17,231572.31,222137.47,13.42
2016-06-28,25.93,28.75,27.9,25.81,453487.72,1.76,6.73,26.322,25.699,25.902,244480.95,208818.29,211706.74,16.4
2016-06-27,24.95,26.34,26.14,24.71,151606.8,0.89,3.52,25.838,25.239,25.772,197156.52,178375.93,200873.95,5.48
2016-06-24,26.0,26.67,25.25,24.0,214640.02,-1.08,-4.1,25.622,25.03,25.784,187213.42,179901.77,208424.72,7.76
2016-06-23,25.97,26.88,26.33,25.62,244511.52,0.34,1.31,25.614,25.177,25.837,179603.84,175449.47,217008.76,8.84
2016-06-22,25.5,25.99,25.99,24.65,158158.67,0.51,2.0,25.438,25.214,25.74,176091.45,168464.78,216280.79,5.72
2016-06-21,25.48,26.3,25.48,25.0,216865.59,0.42,1.68,25.076,25.304,25.69,173155.63,170577.74,227400.7,7.84
2016-06-20,25.3,25.5,25.06,24.46,101891.3,-0.15,-0.59,24.64,25.43,25.613,159595.34,172663.93,234987.24,3.68
2016-06-17,25.01,25.77,25.21,25.01,176592.12,-0.24,-0.94,24.438,25.679,25.447,172590.12,194605.05,235937.91,6.57
2016-06-16,24.1,26.2,25.45,23.58,226949.59,1.27,5.25,24.74,25.851,25.258,171295.1,207208.29,234195.05,8.44
2016-06-15,22.79,24.56,24.18,22.6,143479.53,0.88,3.78,24.99,25.982,25.124,160838.1,212702.62,232376.55,5.34
2016-06-14,23.5,23.95,23.3,22.78,149064.14,-0.75,-3.12,25.532,26.104,25.027,167999.85,214595.19,230648.31,5.54
2016-06-13,26.1,26.34,24.05,24.05,166865.23,-2.67,-9.99,26.22,26.304,24.947,185732.52,223371.98,228239.25,6.21
2016-06-08,26.4,27.09,26.72,26.13,170117.02,0.02,0.07,26.92,26.538,24.843,216619.97,236947.68,226001.53,6.33
2016-06-07,26.9,27.16,26.7,26.1,174664.58,-0.19,-0.71,26.962,26.496,24.584,243121.47,258568.05,222735.65,6.5
2016-06-06,26.38,27.63,26.89,26.38,179288.27,0.15,0.56,26.974,26.266,24.355,264567.14,264096.8,220514.85,6.67
2016-06-03,27.01,27.54,26.74,26.7,237727.52,-0.81,-2.94,26.676,26.076,24.095,261190.52,284223.66,218482.57,9.03
2016-06-02,27.0,28.88,27.55,26.7,321302.47,0.62,2.3,26.388,25.795,23.904,261011.43,297310.56,218356.58,12.2
2016-06-01,26.44,27.6,26.93,26.22,302624.53,0.17,0.64,26.156,25.215,23.767,257275.38,277270.78,208574.22,11.49
