date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-23,65.0,67.5,67.48,63.5,38060.54,2.32,3.56,66.476,61.465,72.992,50643.71,47442.43,37088.63,5.16
2016-06-22,67.0,67.64,65.16,61.9,39825.26,-3.5,-5.1,64.94,60.798,73.533,51653.87,52031.8,36010.37,5.4
2016-06-21,67.57,71.2,68.66,66.11,58121.79,3.36,5.14,63.484,59.81,73.958,51238.25,55089.1,34589.89,7.88
2016-06-20,67.2,69.97,65.3,64.8,49510.7,-0.48,-0.73,60.58,63.521,74.174,44709.49,49545.01,32013.58,6.71
2016-06-17,59.2,65.78,65.78,59.1,67700.25,5.98,10.0,58.22,66.606,74.564,44095.5,46678.68,29955.4,9.18
2016-06-16,57.05,60.6,59.8,56.5,43111.36,1.92,3.32,56.454,68.769,75.017,44241.15,40829.0,26915.69,5.84
2016-06-15,53.53,58.78,57.88,52.91,37747.15,3.74,6.91,56.656,71.759,75.877,52409.72,37753.82,25083.21,5.12
2016-06-14,53.05,55.8,54.14,52.9,25477.98,0.64,1.2,56.136,75.081,76.859,58939.94,35431.72,23865.65,3.45
2016-06-13,55.15,58.78,53.5,53.5,46440.76,-3.45,-6.06,66.462,78.95,78.267,54380.54,34627.93,23342.36,6.29
2016-06-08,58.95,59.19,56.95,56.5,68428.49,-3.86,-6.35,74.992,82.297,80.131,49261.86,32204.71,21391.26,9.27
2016-06-07,56.78,60.81,60.81,55.9,83954.22,5.53,10.0,81.084,84.519,81.748,37416.85,26734.83,18709.13,11.38
2016-06-06,57.8,58.11,55.28,53.94,70398.27,2.45,4.64,86.862,86.268,83.299,23097.91,19988.94,15277.75,9.54
2016-06-03,105.77,105.77,105.77,105.77,2680.94,9.62,10.01,94.026,88.106,84.848,11923.5,14090.68,12071.25,0.73
2016-05-26,88.59,96.15,96.15,86.22,20847.39,8.74,10.0,91.438,84.826,83.92,14875.32,14482.15,12334.0,5.65
2016-05-25,90.7,90.7,87.41,87.01,9203.41,-2.29,-2.55,89.602,82.521,83.363,15147.57,13232.13,11608.01,2.49
2016-05-24,92.84,92.88,89.7,88.55,12359.56,-1.4,-1.54,87.954,81.265,83.244,16052.81,13002.39,11481.05,3.35
2016-05-23,92.89,94.55,91.1,90.5,14526.22,-1.73,-1.86,85.674,79.995,83.009,16879.96,12412.61,11261.75,3.94
2016-05-20,85.0,94.5,92.83,84.88,17440.01,5.86,6.74,82.186,78.636,82.545,16257.86,12299.58,10760.93,4.73
2016-05-19,78.99,87.09,86.97,78.99,22208.63,7.8,9.85,78.214,77.583,81.905,14088.99,12056.79,10225.28,6.02
2016-05-18,76.8,81.13,79.17,75.58,13729.64,0.87,1.11,75.44,77.965,81.761,11316.69,10577.81,9706.3,3.72
2016-05-17,73.68,81.01,78.3,73.68,16495.32,4.64,6.3,74.576,78.977,82.369,9951.96,10683.42,9430.83,4.47
2016-05-16,72.97,75.03,73.66,72.01,11415.72,0.69,0.95,74.316,80.331,82.849,7945.26,10566.56,8923.38,3.09
2016-05-13,72.95,74.65,72.97,72.1,6595.63,-0.13,-0.18,75.086,81.591,83.742,8341.29,10051.82,8829.8,3.14
2016-05-12,74.3,74.71,73.1,69.0,8347.13,-1.75,-2.34,76.952,83.014,84.588,10024.58,10185.84,8848.23,3.97
2016-05-11,77.26,77.93,74.85,74.31,6906.02,-2.15,-2.79,80.49,84.206,85.38,9838.94,9983.89,8972.65,3.29
2016-05-10,77.17,78.76,77.0,76.67,6461.8,-0.51,-0.66,83.378,85.224,85.969,11414.88,9959.71,9216.34,3.08
2016-05-09,80.35,80.4,77.51,76.2,13395.86,-4.79,-5.82,86.346,86.024,86.654,13187.87,10110.88,9315.61,6.38
2016-05-06,90.6,91.5,82.3,82.0,15012.11,-8.49,-9.35,88.096,86.453,87.294,11762.35,9222.29,8997.67,7.15
2016-05-05,89.0,91.16,90.79,87.88,7418.89,1.5,1.68,89.076,86.227,87.78,10347.1,8393.77,8686.84,3.53
2016-05-04,91.8,91.82,89.29,89.0,14785.75,-2.55,-2.78,87.922,85.558,87.99,10128.84,8834.78,8859.36,7.04
2016-05-03,86.52,91.9,91.84,84.08,15326.73,5.58,6.47,87.07,85.762,88.191,8504.53,8178.23,8702.68,7.3
2016-04-29,87.16,87.4,86.26,85.01,6268.27,-0.94,-1.08,85.702,85.368,88.046,7033.89,7280.2,8456.69,2.98
2016-04-28,85.1,87.43,87.2,84.01,7935.87,2.18,2.56,84.81,85.892,88.258,6682.22,7607.78,8673.01,3.78
2016-04-27,85.03,85.59,85.02,83.7,6327.6,-0.01,-0.01,83.378,86.162,88.473,6440.43,7510.61,8644.26,3.01
2016-04-26,85.0,86.5,85.03,82.2,6664.19,0.03,0.04,83.194,86.554,88.575,7540.71,7961.41,8661.85,3.17
2016-04-25,83.13,86.5,85.0,81.0,7973.53,3.2,3.91,84.454,86.714,88.884,7851.93,8472.98,8728.92,3.8
2016-04-22,79.81,82.79,81.8,79.5,4509.93,1.76,2.2,85.034,87.284,89.333,7526.51,8520.35,8755.85,2.15
2016-04-21,83.0,83.78,80.04,80.0,6726.91,-4.06,-4.83,86.974,88.134,89.958,8533.33,8773.05,9397.46,3.2
2016-04-20,91.35,91.68,84.1,82.5,11829.0,-7.23,-7.92,88.946,89.332,90.506,8580.79,8979.91,9545.68,5.63
2016-04-19,88.01,91.98,91.33,87.5,8220.3,3.43,3.9,89.914,90.422,90.883,8382.1,8883.95,9647.15,3.91
2016-04-18,90.5,90.5,87.9,86.01,6346.43,-3.6,-3.93,88.974,90.619,91.008,9094.03,9227.13,9932.06,3.02
2016-04-15,90.8,94.02,91.5,90.28,9543.99,1.6,1.78,89.534,90.723,91.391,9514.18,9633.19,10248.1,4.54
2016-04-14,88.49,89.99,89.9,87.3,6964.25,0.96,1.08,89.294,90.623,91.426,9012.78,9738.24,10537.23,3.32
2016-04-13,86.73,91.01,88.94,85.52,10835.54,2.31,2.67,89.718,90.783,91.279,9379.04,9777.91,10736.43,5.16
2016-04-12,91.2,91.34,86.63,84.82,11779.92,-4.07,-4.49,90.93,90.597,91.107,9385.8,9362.3,11450.12,5.61
2016-04-11,90.8,92.16,90.7,90.0,8447.21,0.4,0.44,92.264,91.054,90.891,9360.22,8984.86,11622.34,4.02
2016-04-08,91.8,91.8,90.3,89.12,7036.97,-1.72,-1.87,91.912,91.381,90.097,9752.19,8991.35,11505.25,3.35
2016-04-07,95.41,95.84,92.02,92.02,8795.54,-2.98,-3.14,91.952,91.781,89.372,10463.7,10021.87,11468.25,4.19
2016-04-06,93.0,95.55,95.0,92.56,10869.34,1.7,1.82,91.848,91.679,88.611,10176.79,10111.45,11405.53,5.18
2016-04-05,89.2,95.0,93.3,88.11,11652.06,4.36,4.9,90.264,91.344,87.883,9338.81,10410.35,11519.46,5.55
2016-04-01,90.0,91.44,88.94,86.6,10407.03,-1.56,-1.72,89.844,91.397,87.158,8609.49,10636.99,11430.47,4.96
2016-03-31,91.96,93.8,90.5,90.0,10594.54,-1.0,-1.09,90.85,92.059,86.596,8230.51,10863.02,11496.36,5.05
2016-03-30,88.0,91.6,91.5,88.0,7360.99,4.42,5.08,91.61,92.229,86.372,9580.04,11336.23,11594.0,3.51
2016-03-29,90.27,90.27,87.08,86.5,6679.41,-4.12,-4.52,91.51,91.774,86.318,10046.1,11694.94,12092.75,3.18
2016-03-28,94.86,97.0,91.2,91.0,8005.5,-2.77,-2.95,92.424,91.616,86.324,11481.89,13537.94,12290.63,3.81
2016-03-25,93.0,94.69,93.97,90.68,8512.13,-0.33,-0.35,92.95,90.727,86.03,12664.48,14259.82,12259.6,4.05
2016-03-24,90.76,99.66,94.3,89.01,17342.18,3.3,3.63,93.268,88.813,86.071,13495.52,14019.16,12310.43,8.26
2016-03-23,90.44,91.88,91.0,89.71,9691.29,-0.65,-0.71,92.848,86.963,86.372,13092.41,12914.62,11913.61,4.61
2016-03-22,93.69,95.5,91.65,89.0,13858.34,-2.18,-2.32,92.038,85.543,87.396,13343.77,12699.62,12078.42,6.6
2016-03-21,94.88,95.53,93.83,92.61,13918.46,-1.73,-1.81,90.808,84.421,88.764,15593.99,12628.57,11962.69,6.63
2016-03-18,92.12,95.59,95.56,91.2,12667.33,3.36,3.64,88.504,82.918,90.267,15855.16,12223.94,11790.27,6.03
2016-03-17,86.85,95.0,92.2,86.0,15326.65,5.25,6.04,84.358,81.134,91.545,14542.79,12129.7,11732.72,7.3
2016-03-16,87.52,89.99,86.95,82.8,10948.07,1.45,1.7,81.078,80.515,93.19,12736.82,11851.78,11822.33,5.21
2016-03-15,82.76,90.54,85.5,81.98,25109.44,3.19,3.88,79.048,80.861,94.892,12055.46,12490.56,12013.01,11.96
2016-03-14,76.48,82.31,82.31,75.72,15224.32,7.48,10.0,78.034,81.031,96.348,9663.15,11043.32,11388.01,7.25
2016-03-11,75.08,76.75,74.83,73.9,6105.47,-0.97,-1.28,77.332,81.332,97.442,8592.72,10259.38,10977.16,2.91
2016-03-10,76.51,78.36,75.8,75.02,6296.82,-1.0,-1.3,77.91,83.329,99.116,9716.61,10601.7,11107.77,3.0
2016-03-09,78.0,79.6,76.8,76.1,7541.25,-3.63,-4.51,79.952,85.782,101.026,10966.73,10912.59,11400.98,3.59
2016-03-08,77.28,81.98,80.43,73.95,13147.91,1.63,2.07,82.674,89.25,102.586,12925.67,11457.23,11280.63,6.26
2016-03-07,82.68,82.75,78.8,78.0,9872.17,1.08,1.39,84.028,93.108,103.964,12423.48,11296.8,10940.66,4.7
2016-03-04,83.1,86.5,77.72,77.6,11724.89,-8.29,-9.64,85.332,97.616,105.051,11926.05,11356.59,10710.55,5.58
2016-03-03,89.28,91.6,86.01,85.0,12547.41,-4.4,-4.87,88.748,101.956,106.52,11486.8,11335.74,10447.5,5.97
2016-03-02,85.05,91.02,90.41,83.0,17335.95,3.21,3.68,91.612,105.866,107.439,10858.46,11792.89,10151.4,8.26
2016-03-01,85.32,89.0,87.2,77.69,10637.0,1.88,2.2,95.826,108.923,108.718,9988.79,11535.45,9942.63,5.07
2016-02-29,92.3,94.48,85.32,85.32,7384.98,-9.48,-10.0,102.188,111.665,110.203,10170.12,11732.71,10174.39,3.52
2016-02-26,99.56,102.88,94.8,91.33,9528.65,-5.53,-5.51,109.9,113.553,112.431,10787.13,11694.94,10917.03,4.54
2016-02-25,110.6,112.6,100.33,100.33,9405.7,-11.15,-10.0,115.164,114.903,113.595,11184.68,11613.84,11234.71,4.48
2016-02-24,118.51,121.0,111.48,107.11,12987.64,-7.53,-6.33,120.12,116.269,114.698,12727.33,11889.38,11896.09,6.18
2016-02-23,122.33,124.0,119.01,116.5,11543.65,-4.87,-3.93,122.02,115.921,115.924,13082.11,11104.04,12271.54,5.5
2016-02-22,124.0,125.98,123.88,121.34,10470.03,2.76,2.28,121.142,114.82,116.326,13295.29,10584.51,12522.24,4.99
2016-02-19,125.11,126.0,121.12,120.18,11516.36,-3.99,-3.19,117.206,112.485,115.907,12602.75,10064.5,13228.23,5.48
2016-02-18,122.9,132.0,125.11,120.0,17118.98,4.13,3.41,114.642,111.083,115.527,12043.01,9559.27,14270.46,8.15
2016-02-17,116.0,121.88,120.98,115.0,14761.51,6.36,5.55,112.418,109.012,114.432,11051.42,8509.91,14535.23,7.03
2016-02-16,104.88,114.62,114.62,104.88,12609.59,10.42,10.0,109.822,108.514,113.833,9125.97,8349.8,14978.05,6.0
2016-02-15,103.0,108.79,104.2,100.88,7007.3,-4.1,-3.79,108.498,108.741,113.415,7873.73,8616.08,14922.29,3.34
2016-02-05,115.0,117.8,108.3,107.8,8717.66,-5.69,-4.99,107.764,111.309,113.059,7526.26,10139.13,15327.18,4.15
2016-02-04,107.98,118.8,113.99,107.98,12161.05,5.99,5.55,107.524,112.286,112.944,7075.53,10855.57,15815.33,5.79
2016-02-03,106.0,110.0,108.0,105.29,5134.23,0.0,0.0,105.606,113.127,113.133,5968.4,11902.8,16620.59,2.44
2016-02-02,99.8,109.89,108.0,99.28,6348.41,7.47,7.43,107.206,115.927,113.578,7573.64,13439.05,17201.47,3.02
2016-02-01,105.2,108.0,100.53,99.88,5269.93,-6.57,-6.13,108.984,117.832,113.556,9358.43,14459.98,18058.25,2.51
2016-01-29,99.88,110.99,107.1,99.88,6464.03,2.7,2.59,114.854,119.329,113.553,12752.0,16391.96,18256.16,3.08
2016-01-28,113.0,115.0,104.4,104.4,6625.41,-11.6,-10.0,117.048,119.971,113.274,14635.61,18981.66,18737.85,3.15
2016-01-27,109.99,116.33,116.0,105.51,13160.4,-0.89,-0.76,120.648,119.851,112.886,17837.2,20560.55,18956.75,6.27
2016-01-26,126.86,126.86,116.89,116.89,15272.37,-12.99,-10.0,124.648,119.152,111.59,19304.46,21606.3,18938.61,7.27
2016-01-25,120.99,129.88,129.88,119.99,22237.78,11.81,10.0,126.68,118.088,110.145,19561.52,21228.51,19183.08,10.59
2016-01-22,120.0,124.0,118.07,110.4,15882.08,-4.33,-3.54,123.804,114.808,108.539,20031.92,20515.23,19396.28,7.56
2016-01-21,133.55,138.56,122.4,122.4,22633.35,-13.6,-10.0,122.894,113.601,107.134,23327.71,20775.08,19125.66,10.78
2016-01-20,130.1,139.76,136.0,130.1,20496.74,8.95,7.04,119.054,113.139,105.103,23283.89,21338.38,18304.93,9.76
2016-01-19,113.68,127.05,127.05,113.68,16557.66,11.55,10.0,113.656,111.229,102.021,23908.13,20963.89,18108.6,7.88
2016-01-18,103.6,123.4,115.5,103.52,24589.79,1.98,1.74,109.496,109.28,99.047,22895.49,21656.53,18975.22,11.71
2016-01-15,113.0,113.52,113.52,101.5,32360.99,10.32,10.0,105.812,107.777,97.027,20998.54,20120.36,17937.97,15.41
2015-07-31,108.0,114.0,103.2,98.11,22414.29,-5.81,-5.33,104.308,106.576,95.523,18222.46,18494.04,17467.79,10.67
2015-07-30,103.6,116.88,109.01,103.28,23617.94,2.76,2.6,107.224,105.921,94.999,19392.87,17352.95,17530.97,11.25
2015-07-29,100.89,106.25,106.25,95.1,11494.44,9.17,9.45,108.802,104.028,94.699,18019.64,16270.91,17915.79,5.47
2015-07-28,96.98,111.88,97.08,95.4,15105.06,-8.92,-8.41,109.064,102.201,95.109,20417.58,17137.65,19121.86,7.19
2015-07-27,110.27,122.27,106.0,106.0,18480.55,-11.78,-10.0,109.742,102.269,95.977,19242.17,18277.32,19955.8,8.8
2015-07-24,115.58,128.59,117.78,112.95,28266.36,0.88,0.75,108.844,100.666,96.027,18765.62,17476.24,20727.32,13.46
2015-07-23,108.0,117.97,116.9,106.0,16751.78,9.34,8.68,104.618,97.067,95.147,15313.03,15271.48,20664.99,7.98
2015-07-22,99.12,109.0,107.56,98.33,23484.15,7.09,7.06,99.254,92.812,94.867,14522.19,15253.32,21373.59,11.18
2015-07-21,99.51,104.99,100.47,98.01,9228.0,-1.04,-1.02,95.338,88.815,95.655,13857.71,16293.9,22747.96,4.39
2015-07-20,95.7,103.33,101.51,95.08,16097.81,4.86,5.03,94.796,86.278,96.681,17312.48,15755.58,24070.72,7.67
2015-07-17,90.08,98.98,96.65,90.08,11003.42,6.57,7.29,92.488,84.471,97.105,16186.86,16441.54,25548.23,5.24
2015-07-16,82.77,93.0,90.08,80.18,12797.56,2.1,2.39,89.516,84.077,97.272,15229.93,17708.99,26458.79,6.09
2015-07-15,94.5,94.5,87.98,87.98,20161.78,-9.78,-10.0,86.37,85.37,98.214,15984.45,19560.67,27463.46,9.6
2015-07-14,94.35,98.97,97.76,92.71,26501.83,7.79,8.66,82.292,88.017,99.25,18730.08,21106.08,29585.67,12.62
2015-07-13,89.9,89.97,89.97,89.9,10469.7,8.18,10.0,77.76,89.685,100.401,14198.67,21634.28,29598.58,4.99
2015-07-10,80.0,81.79,81.79,78.51,6218.77,7.44,10.01,76.454,91.388,102.613,16696.23,23978.4,33833.97,2.96
2015-07-09,64.0,74.35,74.35,64.0,16570.16,6.76,10.0,78.638,93.226,105.309,20188.06,26058.5,33976.88,7.89
2015-07-08,67.59,67.99,67.59,67.59,33889.93,-7.51,-10.0,84.37,96.921,107.761,23136.89,27493.86,35280.58,16.14
2015-07-07,75.35,76.68,75.1,75.1,3844.8,-8.34,-9.99,93.742,102.494,109.989,23482.08,29202.02,39117.31,1.83
2015-07-06,101.98,101.98,83.44,83.44,22957.5,-9.27,-10.0,101.61,107.083,111.332,29069.89,32385.86,39015.96,10.93
2015-07-03,92.8,103.3,92.71,92.71,23677.91,-10.3,-10.0,106.322,109.738,111.795,31260.57,34654.92,37883.55,11.28
2015-07-02,114.46,121.0,103.01,103.01,31314.29,-11.44,-10.0,107.814,110.466,111.372,31928.93,35208.59,36722.28,14.91
2015-07-01,111.0,125.2,114.45,109.5,35615.91,0.01,0.01,109.472,111.058,110.052,31850.83,35366.25,35178.17,16.96
2015-06-30,104.0,117.5,114.44,96.3,31783.86,7.44,6.95,111.246,110.483,107.811,34921.96,38065.26,33400.98,15.14
2015-06-29,102.0,110.19,107.0,91.33,33910.9,6.83,6.82,112.556,111.117,105.255,35701.83,37562.88,31815.08,16.15
2015-06-26,105.06,108.0,100.17,100.17,27019.71,-11.13,-10.0,113.154,113.837,102.782,38049.27,43689.53,30129.04,12.87
2015-06-25,118.5,123.0,111.3,111.18,30923.77,-12.02,-9.75,113.118,117.392,100.39,38488.25,41895.26,28788.98,14.73
2015-06-24,129.99,130.44,123.32,114.5,50971.58,2.33,1.93,112.644,118.6,97.203,38881.67,43067.3,27243.9,24.27
2015-06-23,115.0,120.99,120.99,111.0,35683.18,11.0,10.0,109.72,117.484,93.199,41208.55,49032.6,24698.27,16.99
2015-06-19,97.0,109.99,109.99,95.8,45648.09,10.0,10.0,109.678,115.581,89.114,39423.94,45646.07,22914.86,21.74
2015-06-18,108.85,109.78,99.99,99.99,29214.62,-8.94,-8.21,114.52,113.851,85.402,49329.79,41112.19,20633.95,13.91
2015-06-17,109.0,111.99,108.93,103.01,32890.9,0.23,0.21,121.666,112.278,82.027,45302.28,38235.98,19174.97,15.66
2015-06-16,108.78,116.0,108.7,108.7,62605.98,-12.08,-10.0,124.556,109.045,78.057,47252.92,34990.09,17531.68,29.81
2015-06-15,121.03,124.0,120.78,120.78,26760.1,-13.42,-10.0,125.248,105.139,73.965,56856.65,28736.69,14401.78,12.74
2015-06-12,149.29,149.29,134.2,132.23,95177.36,-1.52,-1.12,121.484,99.392,69.146,51868.2,26067.28,13065.27,45.32
2015-06-11,134.0,135.72,135.72,130.0,9077.04,12.34,10.0,113.182,91.727,63.546,32894.58,16568.54,8307.71,4.32
2015-06-10,110.0,123.38,123.38,106.0,42644.11,11.22,10.0,102.89,83.387,57.769,31169.68,15682.71,7857.7,20.31
2015-06-09,112.16,112.16,112.16,101.0,110624.65,10.2,10.0,93.534,75.805,54.315,22727.26,11420.5,6026.84,52.68
2015-06-08,101.96,101.96,101.96,101.96,1817.82,9.27,10.0,85.03,68.913,51.102,616.73,363.93,215.85,0.87
2015-06-05,92.69,92.69,92.69,92.69,309.3,8.43,10.01,77.3,62.648,48.11,266.37,183.65,121.62,0.15
2015-06-04,84.26,84.26,84.26,84.26,452.5,7.66,10.0,70.272,56.953,45.324,242.51,155.72,109.89,0.22
2015-06-03,76.6,76.6,76.6,76.6,432.03,6.96,9.99,63.884,51.776,42.728,195.74,113.97,87.05,0.21
2015-06-02,69.64,69.64,69.64,69.64,72.0,6.33,10.0,58.076,47.07,40.309,113.73,73.27,62.41,0.03
2015-06-01,63.31,63.31,63.31,63.31,66.0,5.76,10.01,52.796,42.791,38.052,111.13,66.87,61.67,0.03
2015-05-29,57.55,57.55,57.55,57.55,190.0,5.23,10.0,47.996,38.901,35.948,100.93,63.27,61.31,0.09
2015-05-28,52.32,52.32,52.32,52.32,218.67,4.76,10.01,43.634,35.365,33.984,68.93,46.87,49.61,0.1
2015-05-27,47.56,47.56,47.56,47.56,22.0,4.32,9.99,39.668,32.15,32.15,32.2,32.7,32.7,0.01
2015-05-26,43.24,43.24,43.24,43.24,59.0,3.93,10.0,36.064,30.438,30.438,32.8,33.89,33.89,0.03
2015-05-25,39.31,39.31,39.31,39.31,15.0,3.57,9.99,32.786,28.838,28.838,22.6,30.75,30.75,0.01
2015-05-22,35.74,35.74,35.74,35.74,30.0,3.25,10.0,29.806,27.341,27.341,25.6,33.0,33.0,0.01
2015-05-21,32.49,32.49,32.49,32.49,35.0,2.95,9.99,27.096,25.942,25.942,24.8,33.5,33.5,0.02
2015-05-20,29.54,29.54,29.54,29.54,25.0,2.69,10.02,24.632,24.632,24.632,33.2,33.2,33.2,0.01
2015-05-19,26.85,26.85,26.85,26.85,8.0,2.44,10.0,23.405,23.405,23.405,35.25,35.25,35.25,0.0
2015-05-18,24.41,24.41,24.41,24.41,30.0,2.22,10.01,22.257,22.257,22.257,44.33,44.33,44.33,0.01
2015-05-15,22.19,22.19,22.19,22.19,26.0,2.02,10.02,21.18,21.18,21.18,51.5,51.5,51.5,0.01
2015-05-14,16.81,20.17,20.17,16.81,77.0,6.16,43.97,20.17,20.17,20.17,77.0,77.0,77.0,0.04
