date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,73.0,73.25,70.88,70.66,9745.03,-1.78,-2.45,69.7,68.738,69.435,9921.38,8435.66,8949.29,6.59
2017-06-15,70.8,73.73,72.66,70.5,13279.69,1.86,2.63,69.226,68.148,69.652,9265.41,8199.94,8950.34,8.98
2017-06-14,69.3,71.59,70.8,68.57,12140.26,1.89,2.74,68.6,67.175,69.712,8430.66,7748.46,8617.83,8.21
2017-06-13,64.9,69.4,68.91,64.9,8243.02,3.66,5.61,68.16,66.865,69.753,7593.91,7101.08,8254.59,5.57
2017-06-12,67.98,68.45,65.25,65.0,6198.88,-3.26,-4.76,67.644,66.804,69.915,7007.39,6918.17,8143.05,4.19
2017-06-09,69.33,69.5,68.51,67.66,6465.19,-1.02,-1.47,67.776,67.1,70.323,6949.94,6943.97,8216.62,4.37
2017-06-08,68.78,70.53,69.53,68.21,9105.93,0.93,1.36,67.07,67.039,70.573,7134.47,7100.42,8348.32,6.16
2017-06-07,66.4,69.4,68.6,66.25,7956.54,2.27,3.42,65.75,66.946,70.897,7066.26,7391.53,8274.27,5.38
2017-06-06,65.6,67.06,66.33,65.02,5310.41,0.56,0.85,65.57,67.591,71.185,6608.26,7594.58,8185.55,3.59
2017-06-05,65.4,66.92,65.91,65.4,5911.65,0.93,1.43,65.964,68.751,71.643,6828.94,8353.8,8341.58,4.0
2017-06-02,62.93,65.58,64.98,61.01,7387.83,2.05,3.26,66.424,70.131,72.107,6938.0,9462.92,8408.04,5.0
2017-06-01,66.42,68.51,62.93,62.88,8764.87,-4.77,-7.05,67.008,71.156,72.571,7066.36,9700.74,8308.73,5.93
2017-05-31,69.95,71.0,67.7,67.51,5666.52,-0.6,-0.88,68.142,72.248,73.17,7716.8,9487.21,8144.93,3.83
2017-05-26,68.6,69.85,68.3,67.72,6413.84,0.09,0.13,69.612,72.641,73.576,8580.9,9408.09,8160.54,4.34
2017-05-25,67.89,68.99,68.21,66.06,6456.95,0.31,0.46,71.538,73.026,73.923,9878.66,9367.94,8273.99,4.37
2017-05-24,68.0,69.01,67.9,65.23,8029.63,-0.7,-1.02,73.838,73.545,74.167,11987.84,9489.26,8324.43,5.43
2017-05-23,75.0,75.38,68.6,68.12,12017.04,-6.45,-8.59,75.304,74.107,74.336,12335.13,9596.22,8221.35,8.12
2017-05-22,77.0,79.43,75.05,75.05,9987.02,-2.88,-3.7,76.354,74.847,74.456,11257.63,9157.01,7953.2,6.75
2017-05-19,79.71,81.85,77.93,77.8,12902.65,-1.78,-2.23,75.67,74.778,74.349,10235.29,8776.52,7757.54,8.72
2017-05-18,74.86,81.24,79.71,74.02,17002.84,4.48,5.96,74.514,74.535,74.127,8857.22,8329.36,7589.53,11.5
2017-05-17,74.01,77.0,75.23,74.01,9766.09,1.38,1.87,73.252,74.083,73.927,6990.68,7353.16,7757.8,6.6
2017-05-16,71.36,73.99,73.85,70.25,6629.53,2.22,3.1,72.91,73.986,74.098,6857.31,6916.72,7523.69,4.48
2017-05-15,72.15,72.98,71.63,71.38,4875.34,-0.52,-0.72,73.34,74.091,74.556,7056.39,6802.65,7438.18,3.3
2017-05-12,72.36,74.49,72.15,71.5,6012.31,-1.25,-1.7,73.886,74.511,75.402,7317.74,6912.99,7407.89,4.07
2017-05-11,73.02,74.3,73.4,71.3,7670.14,-0.12,-0.16,74.556,74.819,76.18,7801.49,7180.04,7238.53,5.19
2017-05-10,76.23,77.38,73.52,73.1,9099.24,-2.48,-3.26,74.914,74.789,76.864,7715.65,7159.6,7063.89,6.15
2017-05-09,73.01,76.47,76.0,73.0,7624.93,1.64,2.21,75.062,74.565,77.688,6976.12,6846.48,6897.42,5.16
2017-05-08,74.38,76.5,74.36,74.3,6182.08,-1.14,-1.51,74.842,74.065,78.252,6548.91,6749.39,6964.18,4.18
2017-05-05,75.06,77.5,75.5,71.0,8431.06,0.31,0.41,75.136,73.919,79.279,6508.24,6738.57,6823.3,5.7
2017-05-04,74.0,76.5,75.19,73.02,7240.93,0.93,1.25,75.082,73.719,80.305,6558.59,6849.7,6597.0,4.9
2017-05-03,74.98,75.79,74.26,73.47,5401.62,-0.64,-0.85,74.664,73.77,81.348,6603.55,8162.44,6435.42,3.65
2017-05-02,76.11,76.13,74.9,74.31,5488.86,-0.93,-1.23,74.068,74.21,82.374,6716.84,8130.67,6357.89,3.71
2017-04-28,75.28,76.48,75.83,74.92,5978.72,0.6,0.8,73.288,75.021,83.379,6949.87,8073.71,6599.06,4.04
2017-04-27,72.54,75.6,75.23,70.8,8682.83,2.13,2.91,72.702,76.292,84.742,6968.89,7902.79,6591.75,5.87
2017-04-26,71.29,73.85,73.1,71.28,7465.74,1.82,2.55,72.356,77.54,86.191,7140.8,7297.02,6514.64,5.05
2017-04-25,72.08,73.28,71.28,70.9,5968.04,0.28,0.39,72.876,78.939,87.909,9721.33,6968.19,6393.83,4.04
2017-04-24,72.9,73.38,71.0,70.0,6654.03,-1.9,-2.61,74.352,80.811,89.828,9544.5,6948.35,6359.65,4.5
2017-04-21,73.9,74.88,72.9,72.41,6073.82,-0.6,-0.82,76.754,82.439,91.752,9197.54,7178.97,6385.05,4.11
2017-04-20,74.57,76.16,73.5,72.4,9542.37,-2.2,-2.91,79.882,84.638,93.52,8836.69,6908.04,6456.62,6.45
2017-04-19,71.51,76.49,75.7,71.01,20368.37,-2.96,-3.76,82.724,86.891,95.373,7453.25,6344.3,6177.98,13.77
2017-04-18,83.03,83.87,78.66,78.6,5083.89,-4.35,-5.24,85.002,88.926,97.137,4215.05,4708.39,5404.83,4.3
2017-04-17,83.13,86.13,83.01,82.9,4919.27,-5.53,-6.25,87.27,90.537,98.729,4352.2,4585.11,5654.47,4.16
2017-04-14,86.99,89.85,88.54,86.7,4269.54,0.83,0.95,88.124,91.736,100.231,5160.39,5124.42,5860.79,3.61
2017-04-13,87.09,88.98,87.71,87.09,2625.16,0.62,0.71,89.394,93.192,101.403,4979.39,5280.72,5978.68,2.22
2017-04-12,90.0,90.66,87.09,87.0,4177.38,-2.91,-3.23,91.058,94.841,102.583,5235.35,5732.25,6359.6,3.53
2017-04-11,87.28,90.54,90.0,86.43,5769.67,2.72,3.12,92.85,96.879,103.838,5201.73,5819.48,6705.26,4.88
2017-04-10,94.89,95.8,87.28,86.71,8960.21,-7.61,-8.02,93.804,98.845,104.765,4818.01,5770.95,6776.39,7.58
2017-04-07,96.03,96.68,94.89,94.1,3364.54,-1.14,-1.19,95.348,101.065,105.695,5088.44,5591.14,6554.09,2.85
2017-04-06,96.97,96.98,96.03,95.8,3904.96,-0.02,-0.02,96.99,102.402,106.346,5582.04,6005.2,6654.39,3.3
2017-04-05,94.8,96.34,96.05,94.06,4009.29,1.28,1.35,98.624,103.855,106.994,6229.16,6011.67,6865.74,3.39
2017-03-31,95.12,96.42,94.77,94.08,3851.06,-0.23,-0.24,100.908,105.348,107.56,6437.22,6101.26,6964.91,3.26
2017-03-30,102.99,102.99,95.0,93.33,10312.37,-8.1,-7.86,103.886,106.92,108.095,6723.9,6723.84,7020.46,8.72
2017-03-29,104.21,104.8,103.1,102.06,5832.53,-1.1,-1.06,106.782,108.726,108.61,6093.83,6597.16,6714.93,4.93
2017-03-28,106.81,107.7,104.2,104.2,7140.53,-3.27,-3.04,107.814,109.614,108.805,6428.36,6676.64,6680.29,6.04
2017-03-27,110.1,110.6,107.47,106.88,5049.59,-2.19,-2.0,109.086,110.324,108.905,5794.18,6986.95,6459.91,4.27
2017-03-24,109.1,109.99,109.66,107.98,5284.46,0.18,0.16,109.788,110.796,108.815,5765.31,7591.04,6416.88,4.47
2017-03-23,107.68,109.86,109.48,107.01,7162.04,1.22,1.13,109.954,110.685,108.651,6723.79,7781.82,6432.0,6.06
2017-03-22,109.45,109.99,108.26,106.5,7505.19,-2.3,-2.08,110.67,110.325,108.437,7100.5,7517.03,6282.44,6.35
2017-03-21,111.28,111.28,110.56,109.4,3969.61,-0.42,-0.38,111.414,110.291,108.263,6924.92,7303.57,6146.85,3.36
2017-03-20,109.03,110.98,110.98,108.66,4905.25,0.49,0.44,111.562,110.134,108.026,8179.71,7719.81,6243.69,4.15
2017-03-17,113.08,114.9,110.49,110.33,10076.84,-2.57,-2.27,111.804,109.771,107.71,9416.77,7828.57,6279.08,8.53
2017-03-16,111.88,114.03,113.06,111.71,9045.6,1.08,0.96,111.416,109.271,107.355,8839.86,7317.08,6122.84,7.65
2017-03-15,110.44,111.99,111.98,109.76,6627.31,0.68,0.61,109.98,108.493,106.996,7933.57,6832.69,5974.01,5.61
2017-03-14,112.24,114.46,111.3,110.2,10243.57,-0.89,-0.79,109.168,107.995,106.741,7682.22,6683.93,5933.24,8.67
2017-03-13,108.62,112.82,112.19,108.6,11090.54,3.64,3.35,108.706,107.485,106.612,7259.91,5932.87,5642.02,9.38
2017-03-10,106.5,109.06,108.55,106.2,7192.27,2.67,2.52,107.738,106.834,106.476,6240.36,5242.72,5475.02,6.08
2017-03-09,107.92,107.92,105.88,105.7,4514.15,-2.04,-1.89,107.126,106.618,106.456,5794.3,5082.17,6041.45,3.82
2017-03-08,109.71,109.71,107.92,107.5,5370.59,-1.07,-0.98,107.006,106.549,107.079,5731.81,5047.85,6147.54,4.54
2017-03-07,107.0,110.3,108.99,107.0,8132.02,1.64,1.53,106.822,106.235,107.601,5685.64,4990.13,6190.49,6.88
2017-03-06,105.82,107.5,107.35,105.81,5992.76,1.86,1.76,106.264,105.918,108.043,4605.83,4767.56,6106.33,5.07
2017-03-03,105.3,105.94,105.49,103.36,4962.0,0.21,0.2,105.93,105.649,108.757,4245.08,4729.59,6165.65,4.2
2017-03-02,107.11,107.55,105.28,105.05,4201.66,-1.72,-1.61,106.11,105.439,109.605,4370.03,4928.6,6182.79,3.55
2017-03-01,106.2,107.55,107.0,105.6,5139.75,0.8,0.75,106.092,105.499,110.465,4363.9,5115.32,6395.77,4.35
2017-02-28,105.68,106.5,106.2,105.03,2733.0,0.52,0.49,105.648,105.487,111.263,4294.61,5182.55,6465.22,2.31
2017-02-27,106.44,106.9,105.68,105.5,4189.0,-0.71,-0.67,105.572,105.739,111.993,4929.29,5351.17,6528.63,3.54
2017-02-24,104.6,106.48,106.39,104.33,5586.75,1.2,1.14,105.368,106.118,112.777,5214.09,5707.32,6542.68,4.73
2017-02-23,105.0,105.68,105.19,103.6,4171.0,0.41,0.39,104.768,106.294,113.471,5487.16,7000.72,6607.11,3.53
2017-02-22,105.89,106.28,104.78,104.02,4793.31,-1.04,-0.98,104.906,107.608,114.006,5866.75,7247.22,6616.95,4.06
2017-02-21,104.01,106.85,105.82,104.01,5906.41,1.16,1.11,105.326,108.967,114.564,6070.48,7390.86,6734.27,5.0
2017-02-20,103.0,104.88,104.66,102.06,5613.0,1.27,1.23,105.906,110.167,115.107,5773.05,7445.1,6960.23,4.75
2017-02-17,105.88,106.01,103.39,102.75,6952.1,-2.49,-2.35,106.868,111.865,115.517,6200.55,7601.7,7260.78,5.88
2017-02-16,106.38,107.2,105.88,104.39,6068.91,-1.0,-0.94,107.82,113.771,116.618,8514.28,7436.98,7433.16,5.13
2017-02-15,109.06,109.18,106.88,106.68,5812.0,-1.84,-1.69,110.31,115.432,117.674,8627.7,7676.22,7602.39,4.92
2017-02-14,108.64,109.76,108.72,108.39,4419.25,-0.75,-0.69,112.608,117.039,118.629,8711.23,7747.89,8174.48,3.74
2017-02-13,107.51,110.0,109.47,106.13,7750.5,1.32,1.22,114.428,118.247,119.338,9117.15,7706.09,8302.74,6.56
2017-02-10,118.33,119.49,108.15,106.51,18520.74,-10.18,-8.6,116.862,119.436,120.045,9002.86,7378.04,8261.79,15.67
2017-02-09,119.8,119.8,118.33,117.5,6636.0,-0.04,-0.03,119.722,120.648,120.731,6359.67,6213.5,7794.51,5.61
2017-02-08,117.8,121.99,118.37,116.5,6229.64,0.55,0.47,120.554,120.404,120.829,6724.75,5986.69,7661.24,5.27
2017-02-07,121.55,122.01,117.82,117.6,6448.89,-3.82,-3.14,121.47,120.16,120.997,6784.55,6077.68,7652.5,5.46
2017-02-06,125.03,125.5,121.64,120.0,7179.01,-0.81,-0.66,122.066,120.047,121.18,6295.03,6475.36,7701.29,6.07
2017-02-03,124.25,125.95,122.45,121.29,5304.82,-0.04,-0.03,122.01,119.169,121.172,5753.23,6919.86,7839.15,4.49
2017-01-26,125.0,129.99,122.49,122.49,8461.38,-0.46,-0.37,121.574,119.464,120.995,6067.33,7429.34,8042.56,7.16
2017-01-25,121.2,124.8,122.95,119.83,6528.67,2.15,1.78,120.254,119.915,121.105,5248.62,7528.56,8381.61,5.52
2017-01-24,121.5,124.0,120.8,119.0,4001.27,-0.56,-0.46,118.85,120.219,120.734,5370.81,8601.07,8201.55,3.39
2017-01-23,120.31,122.65,121.36,119.6,4470.0,1.09,0.91,118.028,120.429,120.474,6655.69,8899.38,8318.8,3.78
2017-01-20,115.5,124.98,120.27,114.88,6875.32,4.38,3.78,116.328,120.653,120.101,8086.48,9145.54,8389.28,5.82
2017-01-19,114.6,116.96,115.89,112.8,4367.85,-0.04,-0.04,117.354,120.813,120.142,8791.35,9375.52,8203.75,3.7
2017-01-18,113.0,120.5,115.93,111.8,7139.62,-0.76,-0.65,119.576,121.254,120.472,9808.49,9335.79,8141.47,6.04
2017-01-17,110.0,117.5,116.69,103.0,10425.64,3.83,3.39,121.588,121.833,120.751,11831.32,9227.32,7950.65,8.82
2017-01-16,124.2,125.36,112.86,112.86,11623.99,-12.54,-10.0,122.83,122.313,120.966,11143.07,8927.22,7600.48,9.83
2017-01-13,126.7,129.22,125.4,123.58,10399.64,-1.6,-1.26,124.978,123.176,121.383,10204.6,8758.45,7207.91,8.8
2017-01-12,125.89,128.79,127.0,124.3,9453.55,1.01,0.8,124.272,122.526,121.16,9959.7,8655.78,6969.37,8.0
2017-01-11,122.28,128.79,125.99,120.01,17253.78,3.09,2.51,122.932,122.295,120.78,8863.08,9234.67,6743.5,14.6
2017-01-10,122.5,126.63,122.9,122.5,6984.4,-0.7,-0.57,122.078,121.249,120.629,6623.32,7802.04,6224.89,5.91
2017-01-09,121.0,124.69,123.6,118.25,6931.65,1.73,1.42,121.796,120.519,120.738,6711.37,7738.23,6396.98,5.86
2017-01-06,120.0,124.96,121.87,115.26,9175.13,1.57,1.3,121.374,119.549,121.507,7312.3,7633.01,6244.92,7.76
2017-01-05,121.72,121.85,120.3,119.4,3970.46,-1.42,-1.17,120.78,119.47,122.415,7351.86,7031.97,5999.41,3.36
2017-01-04,121.0,123.01,121.72,119.5,6054.94,0.23,0.19,121.658,119.69,123.539,9606.26,6947.15,6004.88,5.12
2017-01-03,120.8,122.4,121.49,118.0,7424.66,0.0,0.0,120.42,119.668,124.571,8980.76,6673.99,5850.01,6.28
2016-12-30,118.93,124.18,121.49,118.9,9936.32,2.59,2.18,119.242,119.619,125.614,8765.09,6273.73,5680.48,8.41
2016-12-29,123.0,123.0,118.9,118.88,9372.94,-5.79,-4.64,117.724,119.589,126.805,7953.71,5657.36,5650.45,7.93
2016-12-28,115.53,127.08,124.69,115.53,15242.46,9.16,7.93,118.16,119.794,128.44,6712.07,5282.96,5363.47,12.9
2016-12-27,115.6,116.53,115.53,115.1,2927.4,-0.07,-0.06,117.722,119.265,129.824,4288.04,4252.32,4814.45,2.48
2016-12-26,112.5,116.88,115.6,108.05,6346.31,1.7,1.49,118.916,120.01,131.594,4367.23,4647.75,4932.75,5.37
2016-12-23,121.0,121.48,113.9,113.59,5879.46,-7.18,-5.93,119.996,120.957,133.513,3782.38,5055.74,4931.85,4.97
2016-12-22,122.9,122.97,121.08,120.0,3164.73,-1.42,-1.16,121.454,123.464,135.702,3361.01,4856.84,5148.03,2.68
2016-12-21,122.0,122.89,122.5,121.28,3122.28,1.0,0.82,121.428,125.359,137.483,3853.84,4966.86,5465.85,2.64
2016-12-20,121.08,122.31,121.5,121.01,3323.35,0.5,0.41,120.808,127.388,139.442,4216.6,5062.61,5941.07,2.81
2016-12-19,121.19,122.9,121.0,120.1,3422.09,-0.19,-0.16,121.104,129.474,141.686,4928.26,5026.03,6862.21,2.9
2016-12-16,120.9,121.87,121.19,119.5,3772.6,0.24,0.2,121.918,131.609,143.61,6329.1,5087.22,7234.11,3.19
2016-12-15,118.0,123.2,120.95,117.95,5628.88,1.55,1.3,125.474,134.021,145.391,6352.67,5643.53,7543.83,4.76
2016-12-14,121.99,123.5,119.4,119.05,4936.06,-3.58,-2.91,129.29,137.086,147.084,6079.88,5443.99,7693.91,4.18
2016-12-13,122.55,123.79,122.98,118.0,6881.69,-2.09,-1.67,133.968,140.383,149.076,5908.62,5376.58,7802.82,5.82
2016-12-12,138.84,138.9,125.07,125.07,10426.27,-13.9,-10.0,137.844,143.177,151.05,5123.8,5217.75,7934.91,8.82
2016-12-09,139.78,140.55,138.97,138.51,3890.45,-1.06,-0.76,141.3,146.07,153.044,3845.34,4807.96,8107.06,3.29
2016-12-08,142.57,142.79,140.03,140.0,4264.91,-2.76,-1.93,142.568,147.94,154.116,4934.39,5439.23,8422.82,3.61
2016-12-07,142.36,143.74,142.79,140.39,4079.76,0.43,0.3,144.882,149.607,155.212,4808.11,5964.84,8821.21,3.45
2016-12-06,142.51,144.28,142.36,142.1,2957.6,0.01,0.01,146.798,151.496,155.947,4844.55,6819.54,9112.27,2.5
2016-12-05,143.82,145.99,142.35,141.31,4034.0,-2.96,-2.04,148.51,153.898,156.769,5311.69,8698.39,9287.01,3.41
2016-12-02,153.0,153.0,145.31,145.2,9335.7,-6.29,-4.15,150.84,155.611,157.587,5770.57,9381.0,9534.16,7.9
2016-12-01,153.0,153.5,151.6,151.2,3633.47,-0.77,-0.51,153.312,156.76,158.415,5944.07,9444.12,9608.19,3.07
2016-11-30,150.88,153.82,152.37,150.2,4261.98,1.45,0.96,154.332,157.081,158.855,7121.57,9943.84,10180.16,3.61
2016-11-29,154.0,154.98,150.92,150.38,5293.32,-3.08,-2.0,156.194,157.769,159.128,8794.53,10229.06,10592.47,4.48
2016-11-28,156.78,156.79,154.0,153.85,6328.38,-3.67,-2.33,159.286,158.922,159.547,12085.08,10652.07,11137.86,5.35
2016-11-25,156.0,157.9,157.67,150.31,10203.18,0.97,0.62,160.382,160.018,160.198,12991.43,11406.16,11704.95,8.63
2016-11-24,160.12,162.79,156.7,156.33,9521.0,-4.98,-3.08,160.208,160.292,160.573,12944.18,11406.42,12212.79,8.05
2016-11-23,165.38,165.38,161.68,160.98,12626.75,-4.7,-2.83,159.83,160.816,161.276,12766.1,11677.58,13295.01,10.68
2016-11-22,160.89,166.67,166.38,160.89,21746.09,6.9,4.33,159.344,160.397,161.181,11663.59,11405.01,13630.4,18.4
2016-11-21,156.4,160.88,159.48,153.97,10860.11,2.68,1.71,158.558,159.639,160.807,9219.07,9875.63,13776.78,9.19
2016-11-18,155.7,159.96,156.8,155.7,9966.96,1.99,1.28,159.654,159.562,160.449,9820.89,9687.31,13934.45,8.43
2016-11-17,158.1,159.19,154.81,154.65,8630.6,-4.44,-2.79,160.376,160.07,160.034,9868.66,9772.25,13829.88,7.3
2016-11-16,162.52,163.97,159.25,159.0,7114.2,-3.2,-1.97,161.802,160.629,159.711,10589.06,10416.49,13843.59,6.02
2016-11-15,164.87,164.87,162.45,160.14,9523.47,-2.51,-1.52,161.45,160.487,159.092,11146.43,10955.88,14079.19,8.06
2016-11-14,160.52,166.0,164.96,160.5,13869.22,4.55,2.84,160.72,160.172,158.574,10532.19,11623.65,14153.92,11.73
2016-11-11,161.8,162.79,160.41,159.0,10205.79,-1.53,-0.94,159.47,160.378,157.849,9553.74,12003.74,13971.29,8.63
2016-11-10,158.8,162.98,161.94,158.71,12232.6,4.45,2.83,159.764,160.854,157.48,9675.84,13019.16,14324.87,10.35
2016-11-09,158.79,159.68,157.49,154.18,9901.05,-1.31,-0.82,159.456,161.735,156.767,10243.92,14912.45,14153.79,8.38
2016-11-08,159.5,159.83,158.8,157.88,6452.28,0.09,0.06,159.524,161.965,156.252,10765.33,15855.79,14223.32,5.46
2016-11-07,163.16,163.17,158.71,158.03,8976.98,-3.17,-1.96,159.624,161.974,155.387,12715.1,17677.92,14108.06,7.59
2016-11-04,160.3,163.5,161.88,159.07,10816.27,1.48,0.92,161.286,161.336,154.502,14453.74,18181.59,13911.44,9.15
2016-11-03,157.22,163.49,160.4,156.38,15073.0,2.57,1.63,161.944,159.998,153.453,16362.48,17887.5,13655.93,12.75
2016-11-02,161.11,161.88,157.83,157.79,12508.14,-5.05,-3.1,164.014,158.793,152.618,19580.98,17270.68,13387.1,10.58
2016-10-28,166.0,166.39,159.3,158.97,16201.13,-7.72,-4.62,164.406,157.697,151.829,20946.25,17202.49,13144.58,13.71
2016-10-27,165.9,171.98,167.02,164.35,17670.15,1.85,1.12,164.324,156.977,151.099,22640.74,16684.2,12733.15,14.95
2016-10-26,168.0,170.0,165.17,164.3,20359.96,-5.58,-3.27,161.386,155.321,150.156,21909.43,15938.83,12416.25,17.23
2016-10-25,158.03,175.68,170.75,158.03,31165.5,10.96,6.86,158.052,154.106,149.197,19412.53,15630.59,11926.37,26.37
2016-10-24,159.41,164.8,159.79,158.3,19334.49,0.9,0.57,153.572,151.8,147.874,14960.39,13395.13,10654.92,16.36
2016-10-21,152.39,165.86,158.89,152.39,24673.6,6.56,4.31,150.988,150.538,147.105,13458.74,12590.85,10018.48,20.87
2016-10-20,148.66,152.52,152.33,146.0,14013.62,3.83,2.58,149.63,148.799,146.387,10727.66,10538.19,9308.43,11.86
2016-10-19,147.83,151.01,148.5,147.08,7875.46,0.15,0.1,149.256,147.667,146.201,9968.23,9641.29,9127.18,6.66
2016-10-18,147.38,148.58,148.35,144.68,8904.8,1.48,1.01,150.16,146.908,146.337,11848.64,9424.36,9625.59,7.53
2016-10-17,151.88,151.88,146.87,146.15,11826.22,-5.23,-3.44,150.028,146.444,146.767,11829.88,9503.52,10700.92,10.01
2016-10-14,150.28,154.92,152.1,149.63,11018.21,1.64,1.09,150.088,145.96,146.781,11722.96,9086.67,10427.73,9.32
2016-10-13,152.1,153.4,150.46,149.03,10216.48,-2.56,-1.67,147.968,145.22,146.506,10348.72,8782.11,10323.59,8.64
2016-10-12,145.97,154.25,153.02,145.6,17277.47,5.33,3.61,146.078,144.991,146.479,9314.34,8893.66,10490.66,14.62
2016-10-11,147.17,149.96,147.69,146.05,8811.0,0.52,0.35,143.656,144.287,146.203,7000.09,8222.16,10095.39,7.45
2016-10-10,143.07,148.8,147.17,141.56,11291.65,5.67,4.01,142.86,143.948,146.419,7177.16,7914.71,10022.7,9.55
2016-09-30,140.98,141.7,141.5,140.16,4147.01,0.49,0.35,141.832,143.671,146.721,6450.38,7446.11,10013.04,3.51
2016-09-29,141.02,143.0,141.01,140.51,5044.59,0.1,0.07,142.472,143.975,147.515,7215.49,8078.66,10568.28,4.27
2016-09-28,143.6,143.6,140.91,140.75,5706.2,-2.8,-1.95,143.904,144.734,148.08,8472.97,8613.07,10657.0,4.83
2016-09-27,142.0,143.78,143.71,138.0,9696.33,1.68,1.18,144.918,145.766,148.604,9444.23,9826.83,10709.22,8.2
2016-09-26,144.25,146.85,142.03,141.51,7657.76,-2.67,-1.84,145.036,147.089,149.075,8652.26,11898.31,10789.35,6.48
2016-09-23,147.11,148.16,144.7,144.21,7972.58,-3.47,-2.34,145.51,147.602,149.768,8441.84,11768.8,11075.18,6.74
2016-09-22,146.87,151.88,148.17,146.5,11331.97,2.19,1.5,145.478,147.791,150.173,8941.83,11865.08,11056.27,9.59
2016-09-21,144.35,148.08,145.98,142.8,10562.49,1.68,1.16,145.564,147.967,150.43,8753.18,12087.67,10940.27,8.94
2016-09-20,144.48,145.5,144.3,143.8,5736.48,-0.1,-0.07,146.614,148.119,150.73,10209.43,11968.62,11177.88,4.85
2016-09-19,141.01,145.32,144.4,141.01,6605.66,-0.14,-0.1,149.142,148.889,151.72,15144.37,12130.69,11407.05,5.59
2016-09-14,147.25,148.79,144.54,143.29,10472.56,-4.06,-2.73,149.694,149.771,152.793,15095.76,12579.98,11974.39,8.86
2016-09-13,151.4,153.66,148.6,148.51,10388.7,-2.63,-1.74,150.104,151.056,154.031,14788.33,13057.9,12599.08,8.79
2016-09-12,150.02,154.98,151.23,148.01,17843.74,-5.71,-3.64,150.37,151.426,154.836,15422.15,12700.93,13000.98,15.1
2016-09-09,148.0,161.88,156.94,146.77,30411.21,9.78,6.65,149.624,151.442,155.491,13727.81,11591.61,13267.75,25.73
2016-09-08,146.0,149.0,147.16,145.0,6362.6,0.57,0.39,148.636,151.06,155.483,9117.01,9680.38,12399.65,5.38
2016-09-07,149.25,150.2,146.59,146.51,8935.39,-3.34,-2.23,149.848,151.934,155.85,10064.2,10381.57,12874.03,7.56
2016-09-06,147.0,150.9,149.93,143.6,13557.82,2.43,1.65,152.008,152.555,156.586,11327.48,10247.46,13389.7,11.47
2016-09-05,152.5,153.49,147.5,147.01,9372.01,-4.5,-2.96,152.482,152.892,157.156,9979.71,9792.88,13755.8,7.93
2016-09-02,152.0,153.8,152.0,151.5,7357.21,-1.22,-0.8,153.26,153.341,157.607,9455.42,10387.15,13954.76,6.22
2016-09-01,157.5,157.5,153.22,153.0,11098.56,-4.17,-2.65,153.484,154.551,157.782,10243.76,10683.41,14337.88,9.39
2016-08-31,152.3,158.18,157.39,151.0,15251.79,5.09,3.34,154.02,155.815,158.016,10698.93,11368.79,14665.15,12.9
2016-08-30,151.28,154.6,152.3,151.02,6819.0,0.91,0.6,153.102,157.006,158.203,9167.45,12140.25,15089.29,5.77
2016-08-29,152.99,155.15,151.39,150.5,6750.52,-1.73,-1.13,153.302,158.246,158.412,9606.05,13301.04,15423.61,5.71
2016-08-26,153.99,158.98,153.12,152.51,11298.94,-2.78,-1.78,153.422,159.539,158.639,11318.88,14943.89,15986.73,9.56
2016-08-25,151.0,156.88,155.9,147.02,13374.42,3.1,2.03,155.618,159.905,158.958,11123.06,15118.92,16429.68,11.32
2016-08-24,152.11,154.44,152.8,152.0,7594.35,-0.5,-0.33,157.61,159.765,159.207,12038.65,15366.49,16699.85,6.43
2016-08-23,151.95,155.97,153.3,151.12,9012.0,1.31,0.86,160.91,160.617,159.635,15113.05,16531.93,17749.1,7.62
2016-08-22,163.14,164.1,151.99,151.52,15314.67,-12.11,-7.38,163.19,161.419,160.903,16996.03,17718.73,18190.95,12.96
2016-08-19,165.75,166.7,164.1,163.0,10319.86,-1.76,-1.06,165.656,161.873,162.231,18568.9,17522.37,18302.88,8.73
2016-08-18,166.9,171.45,165.86,164.38,17952.38,-3.44,-2.03,164.192,161.013,162.944,19114.79,17992.35,18985.65,15.19
2016-08-17,163.51,172.88,169.3,163.0,22966.35,4.6,2.79,161.92,160.217,163.635,18694.33,17961.5,19217.35,19.43
2016-08-16,163.77,168.36,164.7,162.82,18426.87,0.38,0.23,160.324,159.399,164.621,17950.81,18038.34,18862.94,15.59
2016-08-15,155.38,166.99,164.32,153.33,23179.05,7.54,4.81,159.648,158.577,165.824,18441.43,17546.18,18780.01,19.61
2016-08-12,152.4,157.87,156.78,151.63,13049.28,2.28,1.48,158.09,157.739,166.888,16475.84,17029.58,19027.63,11.04
2016-08-11,159.5,162.5,154.5,152.88,15850.09,-6.82,-4.23,157.834,158.011,169.009,16869.92,17740.44,19765.73,13.41
2016-08-10,161.0,163.35,161.32,158.2,19248.78,0.0,0.0,158.514,158.649,171.114,17228.68,18033.21,19872.19,16.28
2016-08-09,156.46,163.6,161.32,155.08,20879.97,4.79,3.06,158.474,158.653,172.787,18125.86,18966.27,20351.67,17.66
2016-08-08,151.16,156.78,156.53,148.51,13351.06,1.03,0.66,157.506,160.386,174.78,16650.92,18663.17,21297.07,11.3
