date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-11,9.5,10.65,10.01,9.36,337441.38,0.28,2.88,9.758,9.763,9.954,171738.35,138408.42,144252.82,12.73
2016-01-08,9.3,10.05,9.73,8.5,177522.59,0.58,6.34,9.608,9.733,9.935,133487.02,111177.96,133112.22,6.7
2016-01-07,9.9,10.0,9.15,9.15,51293.44,-1.02,-10.03,9.694,9.719,9.932,119843.71,104773.11,131586.71,1.94
2016-01-06,9.54,10.2,10.17,9.54,156282.19,0.44,4.52,9.874,9.792,9.983,130279.45,112056.43,139849.12,5.9
2016-01-05,8.8,9.75,9.73,8.5,136152.14,0.47,5.08,9.788,9.805,9.967,112503.15,105597.91,140603.43,5.14
2016-01-04,10.15,10.39,9.26,9.2,146184.73,-0.9,-8.86,9.768,9.854,9.967,105078.5,101484.18,139470.69,5.52
2015-12-31,10.08,10.22,10.16,10.0,109306.03,0.11,1.09,9.858,9.958,9.971,88868.9,102363.68,135675.94,4.12
2015-12-30,9.83,10.1,10.05,9.64,103472.18,0.31,3.18,9.744,9.987,9.935,89702.51,108250.32,133301.97,3.9
2015-12-29,9.62,9.75,9.74,9.34,67400.68,0.11,1.14,9.71,10.012,9.896,93833.41,122553.78,131691.52,2.54
2015-12-28,9.74,9.98,9.63,9.58,99028.87,-0.08,-0.82,9.822,10.088,9.865,98692.67,142888.25,131812.33,3.74
2015-12-25,9.63,9.76,9.71,9.56,65136.73,0.12,1.25,9.94,10.144,9.843,97889.86,150097.22,132970.36,2.46
2015-12-24,9.9,9.99,9.59,9.49,113474.11,-0.29,-2.94,10.058,10.137,9.825,115858.47,155046.48,138395.81,4.28
2015-12-23,10.25,10.26,9.88,9.88,124126.67,-0.42,-4.08,10.23,10.144,9.853,126798.13,158400.3,143132.35,4.68
2015-12-22,10.26,10.46,10.3,10.2,91696.98,0.08,0.78,10.314,10.173,9.852,151274.15,167641.81,143621.89,3.46
2015-12-21,10.15,10.31,10.22,10.13,95014.79,-0.08,-0.78,10.354,10.129,9.83,187083.84,175608.95,146320.78,3.58
2015-12-18,10.49,10.72,10.3,10.15,154979.8,-0.15,-1.44,10.348,10.08,9.795,202304.59,177457.19,147319.22,5.85
2015-12-17,10.35,10.54,10.45,10.3,168172.41,0.15,1.46,10.216,9.983,9.76,194234.49,168988.19,145247.51,6.34
2015-12-16,10.5,10.82,10.3,10.22,246506.77,-0.2,-1.91,10.058,9.882,9.707,190002.48,158353.62,140272.51,9.3
2015-12-15,10.15,10.67,10.5,9.92,270745.41,0.31,3.04,10.032,9.779,9.655,184009.47,140829.26,133197.43,10.21
2015-12-14,9.29,10.2,10.19,9.24,171118.56,0.55,5.71,9.904,9.642,9.603,164134.05,120736.4,128039.35,6.46
2015-12-11,9.49,10.05,9.64,9.22,114629.31,-0.02,-0.21,9.812,9.542,9.575,152609.8,115843.49,127680.59,4.32
2015-12-10,10.29,10.29,9.66,9.58,147012.34,-0.51,-5.01,9.75,9.512,9.572,143741.89,121745.14,140277.5,5.55
2015-12-09,9.75,10.49,10.17,9.62,216541.75,0.31,3.14,9.706,9.562,9.598,126704.76,127864.41,134076.74,8.17
2015-12-08,9.65,10.15,9.86,9.3,171368.31,0.13,1.34,9.526,9.531,9.553,97649.05,119601.96,134720.06,6.47
2015-12-07,9.36,9.78,9.73,9.31,113497.27,0.4,4.29,9.38,9.53,9.497,77338.75,117032.62,131555.24,4.28
2015-12-04,9.45,9.58,9.33,9.29,70289.76,-0.11,-1.17,9.272,9.509,9.421,79077.19,117181.25,131795.64,2.65
2015-12-03,9.25,9.48,9.44,9.15,61826.69,0.17,1.83,9.274,9.536,9.377,99748.4,121506.82,135481.35,2.33
2015-12-02,9.2,9.31,9.27,8.96,71263.2,0.14,1.53,9.418,9.531,9.347,129024.05,122191.41,143280.75,2.69
2015-12-01,9.1,9.3,9.13,9.0,69816.85,-0.06,-0.65,9.536,9.53,9.333,141554.88,125565.6,160457.3,2.63
2015-11-30,9.22,9.56,9.19,8.53,122189.44,-0.15,-1.61,9.68,9.564,9.318,156726.48,135342.29,177084.56,4.61
2015-11-27,10.1,10.3,9.34,9.17,173645.83,-0.82,-8.07,9.746,9.607,9.261,155285.31,139517.68,182298.36,6.55
2015-11-26,9.86,10.61,10.16,9.73,208204.95,0.3,3.04,9.798,9.631,9.178,143265.25,158809.85,182811.87,7.86
2015-11-25,9.8,9.99,9.86,9.66,133917.34,0.01,0.1,9.644,9.634,9.028,115358.77,140289.08,177052.34,5.05
2015-11-24,9.5,9.87,9.85,9.1,145674.84,0.33,3.47,9.524,9.574,8.88,109576.31,149838.16,178199.95,5.5
2015-11-23,9.6,9.83,9.52,9.5,114983.58,-0.08,-0.83,9.448,9.464,8.769,113958.1,146077.85,176675.09,4.34
2015-11-20,9.5,9.7,9.6,9.38,113545.52,0.21,2.24,9.468,9.332,8.67,123750.05,146410.04,176468.86,4.28
2015-11-19,9.2,9.4,9.39,9.2,68672.56,0.13,1.4,9.464,9.218,8.574,174354.46,149455.87,179786.51,2.59
2015-11-18,9.47,9.64,9.26,9.26,105005.04,-0.21,-2.22,9.624,9.162,8.49,165219.4,164370.09,184642.34,3.96
2015-11-17,9.6,9.89,9.47,9.42,167583.78,-0.15,-1.56,9.624,9.135,8.387,190100.01,195349.01,186212.96,6.32
2015-11-16,9.16,9.62,9.62,9.01,163943.34,0.04,0.42,9.48,9.072,8.274,178197.61,218826.83,182764.96,6.19
2015-11-13,10.87,10.87,9.58,9.5,366567.59,-0.61,-5.99,9.196,8.914,8.154,169070.02,225079.04,180933.01,13.83
2015-11-12,10.19,10.19,10.19,10.19,22997.25,0.93,10.04,8.972,8.724,8.019,124557.27,206813.88,167935.9,0.87
2015-11-04,8.66,9.33,9.26,8.55,229408.08,0.51,5.83,8.7,8.422,7.844,163520.78,213815.6,170771.09,8.66
2015-11-03,8.21,8.75,8.75,8.21,108071.79,0.55,6.71,8.646,8.185,7.707,200598.02,206561.73,159411.98,4.08
2015-11-02,8.28,8.53,8.2,8.11,118305.41,-0.26,-3.07,8.664,8.074,7.593,259456.05,207272.32,157399.13,4.46
2015-10-30,8.69,8.77,8.46,8.45,144003.83,-0.37,-4.19,8.632,8.008,7.5,281088.06,206527.69,153442.4,5.43
2015-10-29,8.93,9.23,8.83,8.57,217814.77,-0.16,-1.78,8.476,7.929,7.402,289070.49,210117.16,148980.69,8.22
2015-10-28,8.57,9.4,8.99,8.44,414794.28,0.15,1.7,8.144,7.818,7.274,264110.42,204914.59,141494.31,15.65
2015-10-27,7.83,8.84,8.84,7.81,402361.97,0.8,9.95,7.724,7.639,7.155,212525.45,177076.92,125421.79,15.18
2015-10-26,7.8,8.1,8.04,7.53,226465.45,0.36,4.69,7.484,7.476,7.037,155088.59,146703.09,111797.07,8.54
2015-10-23,7.23,7.73,7.68,7.21,183915.98,0.51,7.11,7.384,7.393,6.975,131967.31,136786.98,109922.59,6.94
2015-10-22,6.96,7.2,7.17,6.91,93014.41,0.28,4.06,7.382,7.313,6.907,131163.82,129057.91,104205.12,3.51
2015-10-21,7.64,7.78,6.89,6.88,156869.45,-0.75,-9.82,7.492,7.266,6.85,145718.76,127726.58,102409.65,5.92
2015-10-20,7.49,7.68,7.64,7.4,115177.66,0.1,1.33,7.554,7.228,6.806,141628.38,112262.23,99380.73,4.35
2015-10-19,7.68,7.7,7.54,7.43,110859.07,-0.13,-1.7,7.468,7.112,6.735,138317.59,107525.95,97740.51,4.18
2015-10-16,7.6,7.8,7.67,7.5,179898.52,-0.05,-0.65,7.402,6.992,6.644,141606.65,100357.11,96425.7,6.79
2015-10-15,7.14,7.9,7.72,7.11,165789.12,0.52,7.22,7.244,6.875,6.577,126952.0,87844.22,92671.84,6.26
2015-10-14,7.2,7.43,7.2,7.15,136417.53,-0.01,-0.14,7.04,6.73,6.543,109734.39,78074.02,87483.67,5.15
2015-10-13,7.12,7.27,7.21,7.07,98623.7,0.0,0.0,6.902,6.67,6.536,82896.09,73766.67,84305.05,3.72
2015-10-12,6.98,7.3,7.21,6.88,127304.38,0.33,4.8,6.756,6.598,6.535,76734.31,76891.05,85115.33,4.8
2015-10-09,6.64,7.0,6.88,6.63,106625.28,0.18,2.69,6.582,6.556,6.518,59107.57,83058.2,82082.59,4.02
2015-10-08,6.76,6.76,6.7,6.6,79701.07,0.22,3.4,6.506,6.5,6.501,48736.44,79352.33,79663.38,3.01
2015-10-07,6.46,6.6,6.51,6.46,2226.0,0.03,0.46,6.42,6.433,6.487,46413.65,77092.73,80297.6,0.08
2015-09-30,6.42,6.68,6.48,6.32,67814.82,0.14,2.21,6.438,6.383,6.498,64637.25,86499.22,83829.7,2.56
2015-09-29,6.32,6.43,6.34,6.3,39170.68,-0.16,-2.46,6.44,6.358,6.528,77047.79,87955.06,83925.48,1.48
2015-09-28,6.29,6.53,6.5,6.2,54769.62,0.23,3.67,6.53,6.295,6.583,107008.83,92494.29,86445.8,2.07
2015-09-25,6.55,6.6,6.27,6.18,68087.15,-0.33,-5.0,6.494,6.279,6.607,109968.23,97499.46,88084.04,2.57
2015-09-24,6.49,6.7,6.6,6.48,93343.99,0.11,1.7,6.446,6.356,6.626,107771.8,96893.33,90527.78,3.52
2015-09-23,6.5,6.6,6.49,6.34,129867.5,-0.3,-4.42,6.328,6.402,6.659,108361.19,94843.43,89315.49,4.9
2015-09-22,6.34,6.95,6.79,6.26,188975.89,0.47,7.44,6.276,6.471,6.737,98862.34,93339.61,87154.36,7.13
2015-09-21,5.93,6.36,6.32,5.88,69566.61,0.29,4.81,6.06,6.479,6.846,77979.76,81106.99,82755.47,2.62
2015-09-18,6.1,6.13,6.03,5.9,57105.0,0.02,0.33,6.064,6.502,7.012,85030.7,79974.44,85748.14,2.15
2015-09-17,6.2,6.38,6.01,6.01,96290.94,-0.22,-3.53,6.266,6.541,7.202,86014.85,83502.47,90440.33,3.63
2015-09-16,5.75,6.28,6.23,5.7,82373.24,0.52,9.11,6.476,6.612,7.383,81325.66,81160.17,98064.21,3.11
2015-09-15,6.09,6.26,5.71,5.71,84563.0,-0.63,-9.94,6.666,6.697,7.607,87816.89,79895.9,101209.45,3.19
2015-09-14,7.11,7.15,6.34,6.34,104821.3,-0.7,-9.94,6.898,6.87,7.852,84234.22,80397.31,107183.2,3.95
2015-09-11,7.1,7.2,7.04,6.91,62025.78,-0.02,-0.28,6.94,6.935,8.045,74918.18,78668.62,108582.11,2.34
2015-09-10,7.11,7.24,7.06,7.01,72845.0,-0.12,-1.67,6.816,6.896,8.191,80990.1,84162.24,111646.09,2.75
2015-09-09,6.98,7.29,7.18,6.9,114829.37,0.31,4.51,6.748,6.915,8.345,80994.69,83787.55,117808.48,4.33
2015-09-08,6.5,6.9,6.87,6.42,66649.63,0.32,4.88,6.728,7.003,8.485,71974.9,80969.11,120637.64,2.51
2015-09-07,6.45,6.81,6.55,6.45,58241.1,0.13,2.02,6.842,7.212,8.611,76560.4,84403.95,121330.27,2.2
2015-09-02,6.43,6.8,6.42,6.39,92385.38,-0.3,-4.46,6.93,7.522,8.742,82419.06,91521.84,121626.33,3.49
2015-09-01,6.96,7.08,6.72,6.47,72867.95,-0.36,-5.08,6.976,7.863,8.879,87334.39,97378.18,121683.46,2.75
2015-08-31,7.49,7.49,7.08,7.08,69730.45,-0.36,-4.84,7.082,8.154,9.016,86580.41,114968.25,122795.93,2.63
2015-08-28,7.1,7.46,7.44,6.96,89577.13,0.45,6.44,7.278,8.516,9.109,89963.33,122523.0,123379.96,3.38
2015-08-27,6.73,7.06,6.99,6.4,87534.38,0.34,5.11,7.582,8.834,9.198,92247.49,133969.09,122818.66,3.3
2015-08-26,7.4,7.47,6.65,6.55,116962.03,-0.6,-8.28,8.114,9.155,9.304,100624.62,138495.6,124489.72,4.41
2015-08-25,7.25,7.47,7.25,7.25,69098.07,-0.81,-10.05,8.75,9.485,9.454,107421.98,139129.93,124452.02,2.61
2015-08-24,8.69,8.69,8.06,8.06,86645.02,-0.9,-10.04,9.226,9.775,9.544,143356.08,151829.42,129867.53,3.27
2015-08-21,9.45,9.55,8.96,8.92,100997.95,-0.69,-7.15,9.754,9.967,9.627,155082.68,160306.16,135454.73,3.81
2015-08-20,9.58,10.19,9.65,9.55,129420.03,-0.18,-1.83,10.086,10.009,9.718,175690.69,158256.6,142728.31,4.88
2015-08-19,9.2,9.95,9.83,8.88,150948.81,0.2,2.08,10.196,9.961,9.797,176366.57,151730.81,152918.03,5.7
2015-08-18,10.85,11.1,9.63,9.63,248768.61,-1.07,-10.0,10.22,9.894,9.857,170837.89,145988.74,167030.1,9.39
2015-08-17,10.64,10.8,10.7,10.4,145277.98,0.08,0.75,10.324,9.878,9.897,160302.75,130623.62,170595.95,5.48
2015-08-14,10.3,10.87,10.62,10.16,204038.02,0.42,4.12,10.18,9.702,9.835,165529.64,124236.92,163981.03,7.7
2015-08-13,9.86,10.25,10.2,9.8,132799.45,0.25,2.51,9.932,9.561,9.735,140822.51,111668.23,154026.37,5.01
2015-08-12,9.99,10.17,9.95,9.92,123305.38,-0.2,-1.97,9.726,9.453,9.616,127095.05,110483.84,155418.89,4.65
2015-08-11,10.0,10.44,10.15,9.8,196092.92,0.17,1.7,9.568,9.423,9.554,121139.59,109774.11,156395.86,7.4
2015-08-10,9.46,10.01,9.98,9.38,171412.44,0.6,6.4,9.432,9.313,9.496,100944.49,107905.65,153809.38,6.47
2015-08-07,9.21,9.44,9.38,9.21,80502.35,0.21,2.29,9.224,9.286,9.46,82944.2,110603.3,153561.41,3.04
2015-08-06,9.0,9.3,9.17,8.88,64162.16,0.01,0.11,9.19,9.427,9.476,82513.95,127200.02,157957.32,2.42
2015-08-05,9.47,9.55,9.16,9.1,93528.06,-0.31,-3.27,9.18,9.633,9.556,93872.64,154105.24,164786.67,3.53
2015-08-04,8.89,9.47,9.47,8.89,95117.42,0.53,5.93,9.278,9.82,9.618,98408.63,188071.46,168079.18,3.59
2015-08-03,9.05,9.35,8.94,8.78,81411.02,-0.27,-2.93,9.194,9.915,9.722,114866.82,210568.28,169128.65,3.07
2015-07-31,9.0,9.35,9.21,8.92,78351.09,0.09,0.99,9.348,9.968,9.917,138262.41,203725.13,171386.19,2.96
2015-07-30,9.62,9.76,9.12,9.1,120955.6,-0.53,-5.49,9.664,9.908,10.118,171886.1,196384.52,173827.71,4.56
2015-07-29,9.4,9.69,9.65,8.99,116208.0,0.6,6.63,10.086,9.779,10.302,214337.85,200353.94,174148.75,4.38
2015-07-28,9.11,9.71,9.05,8.75,177408.39,-0.66,-6.8,10.362,9.684,10.48,277734.28,203017.61,174119.83,6.69
2015-07-27,10.5,10.75,9.71,9.71,198388.95,-1.08,-10.01,10.636,9.679,10.762,306269.74,199713.1,170391.0,7.49
2015-07-24,11.2,11.29,10.79,10.68,246469.55,-0.44,-3.92,10.588,9.633,11.041,269187.85,196519.51,167232.75,9.3
2015-07-23,10.65,11.41,11.23,10.6,333214.34,0.2,1.81,10.152,9.525,11.245,220882.94,188714.61,162983.51,12.57
2015-07-22,10.84,11.39,11.03,10.5,433190.19,0.61,5.85,9.472,9.479,11.477,186370.04,175468.1,155086.9,16.34
2015-07-21,10.3,10.42,10.42,9.51,320085.66,0.95,10.03,9.006,9.416,11.745,128300.94,148086.91,142672.45,12.08
2015-07-20,9.47,9.47,9.47,9.47,12979.52,0.86,9.99,8.722,9.529,12.056,93156.47,127689.03,137447.43,0.49
2015-07-17,8.61,8.61,8.61,8.61,4944.97,0.78,9.96,8.678,9.865,12.392,123851.17,139047.26,144834.28,0.19
2015-07-07,8.26,8.65,7.83,7.83,160649.84,-0.87,-10.0,8.898,10.328,12.764,156546.28,151270.91,158345.46,6.06
2015-07-06,9.9,9.9,8.7,8.34,142844.73,-0.3,-3.33,9.486,10.825,13.208,164566.16,147943.55,163382.35,5.39
2015-07-03,9.12,9.46,9.0,8.34,144363.27,-0.25,-2.7,9.826,11.276,13.629,167872.88,145222.05,175858.08,5.45
2015-07-02,9.85,9.93,9.25,8.9,166453.02,-0.46,-4.74,10.336,11.844,14.009,162221.59,141068.9,181603.61,6.28
2015-07-01,10.61,10.94,9.71,9.69,168420.52,-1.06,-9.84,11.052,12.448,14.395,154243.35,137945.98,191417.63,6.35
2015-06-30,10.39,10.8,10.77,9.36,200749.27,0.37,3.56,11.758,12.964,14.745,145995.54,137252.41,199227.34,7.57
2015-06-29,11.98,12.0,10.4,10.4,159378.31,-1.15,-9.96,12.164,13.475,15.0,131320.94,134705.7,206085.84,6.01
2015-06-26,12.19,12.58,11.55,11.55,116106.83,-1.28,-9.98,12.726,14.073,15.242,122571.22,137258.0,211964.58,4.38
2015-06-25,13.31,13.57,12.83,12.61,126561.82,-0.41,-3.1,13.352,14.582,15.471,119916.21,147205.84,233575.61,4.78
2015-06-24,12.99,13.4,13.24,12.8,127181.45,0.44,3.44,13.844,14.918,17.007,121648.62,150621.31,234534.09,4.8
2015-06-23,13.21,13.47,12.8,11.89,127376.29,-0.41,-3.1,14.17,15.2,18.521,128509.29,165420.0,235776.34,4.81
2015-06-19,14.11,14.52,13.21,13.21,115629.69,-1.47,-10.01,14.786,15.59,19.858,138090.47,178821.14,235092.72,4.36
2015-06-18,15.05,15.44,14.68,14.61,102831.78,-0.61,-3.99,15.42,15.981,21.212,151944.78,206494.11,234390.88,3.88
2015-06-17,14.9,15.29,15.29,13.9,135223.88,0.42,2.82,15.812,16.173,22.42,174495.46,222138.33,234116.69,5.1
2015-06-16,15.78,15.78,14.87,14.72,161484.83,-1.01,-6.36,15.992,16.342,23.482,179594.0,244889.27,234101.4,6.09
2015-06-15,16.37,16.37,15.88,15.86,175282.16,-0.5,-3.05,16.23,16.525,24.423,202330.71,261202.26,232420.27,6.61
2015-06-12,16.58,16.7,16.38,16.25,184901.25,-0.26,-1.56,16.394,16.525,25.16,219551.82,277465.97,229230.79,6.98
2015-06-11,16.21,16.68,16.64,15.9,215585.2,0.45,2.78,16.542,16.41,25.736,261043.44,286671.17,223353.73,8.13
2015-06-10,16.08,16.35,16.19,15.68,160716.55,0.13,0.81,16.534,16.359,26.352,269781.2,319945.39,216476.8,6.06
2015-06-09,16.65,16.68,16.06,15.97,275168.41,-0.64,-3.83,16.692,19.096,26.954,310184.54,318446.87,211974.24,10.38
2015-06-08,17.15,17.28,16.7,16.53,261387.69,-0.42,-2.45,16.82,21.841,27.591,320073.8,306132.68,204704.59,9.86
2015-06-05,16.88,17.32,17.12,16.45,392359.34,0.52,3.13,16.656,24.126,28.144,335380.13,291364.3,197174.52,14.8
2015-06-04,17.01,17.18,16.6,15.33,259274.0,-0.38,-2.24,16.278,26.442,28.562,312298.89,262287.66,181091.14,9.78
2015-06-03,16.76,17.29,16.98,16.14,362733.28,0.28,1.68,16.184,28.667,28.925,370109.58,246095.06,170177.84,13.69
2015-06-02,15.7,16.7,16.7,15.56,324614.69,0.82,5.16,21.5,30.622,29.278,326709.2,223313.52,154837.44,12.25
2015-06-01,15.3,15.99,15.88,14.85,337919.34,0.65,4.27,26.862,32.32,29.681,292191.55,203638.29,141849.28,12.75
2015-05-29,15.42,16.5,15.23,14.53,276953.16,-0.9,-5.58,31.596,33.794,30.195,247348.46,180995.61,128233.0,10.45
2015-05-28,17.0,18.34,16.13,16.1,548327.44,-1.21,-6.98,36.606,35.061,30.721,212276.43,160036.28,118529.18,20.69
2015-05-27,43.75,45.8,43.56,42.0,145731.38,0.05,0.12,41.15,36.345,31.241,122080.53,113008.21,96997.25,16.37
2015-05-26,40.05,43.51,43.51,38.89,152026.44,3.96,10.01,39.744,34.811,30.434,119917.84,105501.62,102902.92,17.08
2015-05-25,40.0,41.8,39.55,38.82,113703.89,-0.73,-1.81,37.778,33.341,29.745,115085.02,103276.49,100317.47,12.77
2015-05-22,39.31,41.94,40.28,37.1,101592.98,1.43,3.68,35.992,32.161,29.201,114642.76,102984.74,99573.78,11.41
2015-05-21,38.87,39.46,38.85,37.0,97347.97,2.32,6.35,33.516,30.681,28.549,107796.14,99894.62,99455.01,10.93
2015-05-20,33.85,37.05,36.53,33.8,134917.92,2.85,8.46,31.54,29.183,27.905,103935.89,94260.62,99586.7,15.15
2015-05-19,30.65,33.68,33.68,30.1,127862.34,3.06,9.99,29.878,27.934,27.33,91085.39,86361.37,97231.28,14.36
2015-05-18,27.92,30.62,30.62,27.3,111492.61,2.72,9.75,28.904,27.041,26.876,91467.97,80060.28,95043.35,12.52
2015-05-15,28.9,29.29,27.9,27.5,67359.87,-1.07,-3.69,28.33,26.596,26.588,91326.71,75470.38,93778.02,7.57
2015-05-14,28.21,29.65,28.97,28.0,78046.71,0.75,2.66,27.846,26.381,26.479,91993.1,77022.08,95979.54,8.77
2015-05-13,28.19,28.79,28.22,27.8,70665.42,-0.59,-2.05,26.826,26.137,26.253,84585.34,80986.29,97609.79,7.94
2015-05-12,27.95,29.15,28.81,27.1,129775.23,1.06,3.82,25.99,26.056,26.056,81637.35,100304.23,100304.23,14.58
2015-05-11,25.7,28.02,27.75,25.65,110786.34,2.27,8.91,25.178,25.75,25.75,68652.6,97029.67,97029.67,12.44
2015-05-08,24.18,26.0,25.48,24.18,70691.81,1.61,6.75,24.862,25.5,25.5,59614.05,95310.09,95310.09,7.94
2015-05-07,24.09,24.45,23.87,23.7,41007.9,-0.17,-0.71,24.916,25.503,25.503,62051.07,98826.99,98826.99,4.61
2015-05-06,24.95,25.43,24.04,23.71,55925.46,-0.71,-2.87,25.448,25.775,25.775,77387.25,108463.5,108463.5,6.28
2015-05-05,26.0,26.0,24.75,24.69,64851.47,-1.42,-5.43,26.122,26.122,26.122,118971.11,118971.11,118971.11,7.28
2015-05-04,25.56,26.45,26.17,25.36,65593.61,0.42,1.63,26.465,26.465,26.465,132501.02,132501.02,132501.02,7.37
2015-04-30,26.52,26.52,25.75,25.75,82876.89,-0.78,-2.94,26.563,26.563,26.563,154803.49,154803.49,154803.49,9.31
2015-04-29,27.02,27.3,26.53,25.3,117688.81,-0.88,-3.21,26.97,26.97,26.97,190766.8,190766.8,190766.8,13.22
2015-04-28,32.0,32.0,27.41,27.41,263844.78,-3.04,-9.98,27.41,27.41,27.41,263844.78,263844.78,263844.78,29.64
