date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-04,12.36,13.21,13.15,12.21,952967.62,0.82,6.65,12.89,13.184,12.687,630289.21,805730.57,868489.1,4.87
2015-11-03,12.6,12.72,12.33,12.06,484454.53,-0.16,-1.28,12.862,13.058,12.549,572269.65,815773.06,821836.68,2.48
2015-11-02,12.51,13.06,12.49,12.42,426617.72,-0.56,-4.29,13.1,13.146,12.443,629683.47,873316.35,814083.52,2.18
2015-10-30,13.22,13.55,13.05,12.9,592949.56,-0.38,-2.83,13.358,13.209,12.317,749314.46,963845.52,808445.49,3.03
2015-10-29,13.19,13.85,13.43,12.88,694456.62,0.42,3.23,13.548,13.162,12.173,883182.85,994686.72,797127.11,3.55
2015-10-28,13.38,13.64,13.01,12.8,662869.81,-0.51,-3.77,13.478,13.08,11.988,981171.92,1024753.16,786143.46,3.39
2015-10-27,13.6,13.7,13.52,12.72,771523.62,-0.26,-1.89,13.254,13.014,11.861,1059276.46,1050665.54,779293.29,3.94
2015-10-26,14.01,14.23,13.78,13.4,1024772.69,-0.22,-1.57,13.192,12.897,11.699,1116949.24,1069152.06,783965.14,5.24
2015-10-23,13.41,14.2,14.0,13.34,1262291.5,0.92,7.03,13.06,12.708,11.557,1178376.58,1058052.44,791071.78,6.45
2015-10-22,11.94,13.08,13.08,11.8,1184402.0,1.19,10.01,12.776,12.425,11.364,1106190.59,1003703.55,758007.87,6.05
2015-10-21,13.08,13.39,11.89,11.89,1053392.5,-1.32,-9.99,12.682,12.19,11.19,1068334.4,931247.63,723711.27,5.39
2015-10-20,13.1,13.67,13.21,13.01,1059887.5,0.09,0.69,12.774,12.039,11.076,1042054.62,827900.31,724043.87,5.42
2015-10-19,12.59,13.48,13.12,12.35,1331909.38,0.54,4.29,12.602,11.739,10.926,1021354.89,754850.7,736066.29,6.81
2015-10-16,12.77,12.95,12.58,12.2,901361.56,-0.03,-0.24,12.356,11.424,10.734,937728.31,653045.46,687366.36,4.61
2015-10-15,12.16,12.7,12.61,12.0,995121.06,0.26,2.1,12.074,11.183,10.62,901216.51,599567.51,664646.74,5.09
2015-10-14,12.39,12.89,12.35,11.95,921993.62,0.0,0.0,11.698,10.896,10.562,794160.87,547533.76,636849.21,4.71
2015-10-13,11.83,12.59,12.35,11.72,956388.81,0.46,3.87,11.304,10.707,10.532,613745.99,507921.05,615363.11,4.89
2015-10-12,11.11,12.18,11.89,11.07,913776.5,0.72,6.45,10.876,10.5,10.533,488346.51,498778.22,605126.05,4.67
2015-10-09,10.68,11.35,11.17,10.65,718802.56,0.44,4.1,10.492,10.406,10.5,368362.62,524091.13,587442.98,3.67
2015-10-08,10.83,11.0,10.73,10.53,459842.84,0.52,5.09,10.292,10.303,10.484,297918.51,512312.19,568240.64,2.35
2015-10-07,10.31,10.45,10.38,10.09,19919.25,0.17,1.67,10.094,10.19,10.486,300906.66,516174.91,566065.26,0.1
2015-09-30,10.09,10.55,10.21,10.09,329391.38,0.24,2.41,10.11,10.112,10.565,402096.1,620187.43,596070.42,1.68
2015-09-29,9.93,10.17,9.97,9.8,313857.06,-0.2,-1.97,10.124,10.112,10.684,509209.92,717281.87,611956.75,1.6
2015-09-28,9.8,10.28,10.17,9.5,366582.0,0.43,4.42,10.32,10.043,10.806,679819.64,721687.26,628681.35,1.87
2015-09-25,10.3,10.49,9.74,9.62,474783.62,-0.72,-6.88,10.314,10.057,10.861,726705.87,729725.96,647070.93,2.43
2015-09-24,10.46,10.85,10.46,10.29,525866.44,0.18,1.75,10.286,10.228,10.943,731443.16,726164.65,660091.55,2.69
2015-09-23,10.55,10.67,10.28,10.16,864960.5,-0.67,-6.12,10.114,10.357,11.052,838278.75,722805.18,648944.04,4.42
2015-09-22,10.29,11.15,10.95,10.14,1166905.62,0.81,7.99,10.1,10.565,11.24,925353.83,711473.88,618973.02,5.97
2015-09-21,9.5,10.29,10.14,9.37,601013.19,0.54,5.62,9.766,10.594,11.472,763554.89,650794.83,584348.95,3.07
2015-09-18,9.79,9.86,9.6,9.3,498470.06,0.0,0.0,9.8,10.664,11.819,732746.05,624169.09,577429.03,2.55
2015-09-17,9.83,10.49,9.6,9.58,1060044.38,-0.61,-5.97,10.17,10.781,12.28,720886.15,615955.6,587372.34,5.42
2015-09-16,8.51,10.21,10.21,8.51,1300335.88,0.93,10.02,10.6,11.018,12.753,607331.6,571953.42,568764.81,6.65
2015-09-15,9.65,9.82,9.28,9.28,357910.94,-1.03,-9.99,11.03,11.256,13.302,497593.93,506631.63,534555.12,2.25
2015-09-14,11.49,11.58,10.31,10.31,446969.0,-1.14,-9.96,11.422,11.568,13.888,538034.76,535675.44,562578.95,2.81
2015-09-11,11.65,11.92,11.45,11.08,439170.53,-0.3,-2.55,11.528,11.664,14.427,515592.12,564415.89,593120.09,2.76
2015-09-10,11.97,12.34,11.75,11.71,492271.66,-0.61,-4.93,11.392,11.657,14.858,511025.06,594018.44,627129.6,3.09
2015-09-09,11.35,12.36,12.36,11.2,751647.5,1.12,9.96,11.436,11.746,15.195,536575.24,575082.91,627247.08,4.72
2015-09-08,10.61,11.46,11.24,9.79,560115.12,0.4,3.69,11.482,11.914,15.509,515669.34,526472.16,615109.7,3.52
2015-09-07,11.04,11.5,10.84,10.77,334755.81,0.07,0.65,11.714,12.35,15.819,533316.12,517903.08,601395.81,2.1
2015-09-02,10.8,12.17,10.77,10.77,416335.22,-1.2,-10.03,11.8,12.974,16.123,613239.66,530688.97,596926.9,2.61
2015-09-01,12.2,12.21,11.97,11.33,620022.56,-0.62,-4.92,11.922,13.778,16.449,677011.82,558789.08,596445.09,3.89
2015-08-31,12.49,12.67,12.59,11.61,647118.0,0.19,1.53,12.056,14.488,16.745,613590.57,565576.19,588129.11,4.06
2015-08-28,11.49,12.4,12.4,11.28,648349.0,1.13,10.03,12.346,15.348,16.959,537274.98,562478.6,586814.64,4.07
2015-08-27,11.58,11.97,11.27,10.24,734373.5,-0.11,-0.97,12.986,16.208,17.2,502490.05,589482.46,583528.26,4.61
2015-08-26,12.0,12.78,11.38,11.38,735196.06,-1.26,-9.97,14.148,17.189,17.474,448138.29,621824.29,584754.68,4.61
2015-08-25,12.64,12.86,12.64,12.64,302916.31,-1.4,-9.97,15.634,18.059,17.759,440566.34,660240.76,590831.46,1.9
2015-08-24,14.3,14.94,14.04,14.04,265540.03,-1.56,-10.0,16.92,18.643,17.904,517561.81,679411.26,618054.83,1.67
2015-08-21,16.28,16.88,15.6,15.54,474424.34,-1.48,-8.66,18.35,19.104,18.065,587682.22,703747.24,628225.87,2.98
2015-08-20,18.49,18.55,17.08,17.08,462614.69,-1.73,-9.2,19.43,19.288,18.244,676474.87,684888.53,637688.68,2.9
2015-08-19,17.56,19.43,18.81,17.16,697336.31,-0.26,-1.36,20.23,19.272,18.348,795510.29,663164.84,645345.91,4.38
2015-08-18,21.2,21.39,19.07,19.07,687893.69,-2.12,-10.01,20.484,19.12,18.326,879915.17,634101.11,633973.83,4.32
2015-08-17,21.29,21.48,21.19,20.61,616142.06,0.19,0.91,20.366,19.001,18.272,841260.7,610682.03,622547.08,3.87
2015-08-14,21.18,22.18,21.0,20.36,918387.62,-0.08,-0.38,19.858,18.57,18.11,819812.25,611150.69,621646.33,5.76
2015-08-13,19.64,21.72,21.08,19.3,1057791.75,1.0,4.98,19.146,18.191,17.916,693302.19,577574.06,604511.02,6.64
2015-08-12,18.29,20.33,20.08,18.12,1119360.75,1.6,8.66,18.314,17.759,17.672,530819.39,547685.07,597975.67,7.03
2015-08-11,18.72,19.09,18.48,18.2,494621.31,-0.17,-0.91,17.756,17.459,17.458,388287.04,521422.16,602590.58,3.1
2015-08-10,17.69,19.12,18.65,17.69,508899.84,1.21,6.94,17.636,17.164,17.394,380103.36,556698.4,601074.23,3.19
2015-08-07,17.3,17.58,17.44,17.0,285837.31,0.52,3.07,17.282,17.025,17.416,402489.12,552704.5,604604.77,1.79
2015-08-06,16.8,17.57,16.92,16.63,245377.73,-0.37,-2.14,17.236,17.199,17.534,461845.92,590488.83,622100.98,1.54
2015-08-05,17.91,18.27,17.29,17.12,406699.0,-0.59,-3.3,17.204,17.424,17.694,564550.76,627526.99,624594.83,2.55
2015-08-04,16.88,17.99,17.88,16.74,453702.94,1.0,5.92,17.162,17.532,17.947,654557.27,633846.56,616427.06,2.85
2015-08-03,16.9,17.16,16.88,15.8,620828.62,-0.33,-1.92,16.692,17.542,18.295,733293.44,634412.13,618013.9,3.9
2015-07-31,16.42,17.5,17.21,16.42,582621.31,0.45,2.69,16.768,17.65,18.831,702919.88,632141.98,602197.46,3.66
2015-07-30,17.23,18.16,16.76,16.6,758901.94,-0.32,-1.87,17.162,17.64,19.345,719131.74,631447.99,590940.14,4.76
2015-07-29,16.76,17.08,17.08,15.98,856731.56,1.55,9.98,17.644,17.585,19.911,690503.22,648266.26,567462.9,5.38
2015-07-28,15.53,16.69,15.53,15.53,847383.75,-1.73,-10.02,17.902,17.457,20.587,613135.84,683759.0,543534.46,5.32
2015-07-27,18.61,19.16,17.26,17.26,468960.84,-1.92,-10.01,18.392,17.623,21.324,535530.82,645450.06,519135.46,2.94
2015-07-24,19.51,20.15,19.18,18.61,663680.62,0.01,0.05,18.532,17.807,22.011,561364.07,656505.04,519104.91,4.17
2015-07-23,18.59,19.46,19.17,18.02,615759.31,0.8,4.36,18.118,17.868,22.704,543764.24,653713.13,517833.72,3.86
2015-07-22,17.95,18.78,18.37,17.74,469894.69,0.39,2.17,17.526,17.963,23.285,606029.31,621662.68,511418.5,2.95
2015-07-21,17.6,18.4,17.98,17.2,459358.62,0.02,0.11,17.012,18.362,23.845,754382.15,599007.56,506984.82,2.88
2015-07-20,17.12,18.31,17.96,17.01,598127.12,0.85,4.97,16.854,19.048,24.372,755369.3,601615.68,499782.22,3.75
2015-07-17,16.23,17.5,17.11,16.0,575681.44,0.9,5.55,17.082,20.012,24.889,751646.0,572252.94,482665.48,3.61
2015-07-16,14.71,16.96,16.21,14.22,927084.69,0.41,2.6,17.618,21.049,25.491,763662.03,550432.28,473426.2,5.82
2015-07-15,18.91,18.91,15.8,15.79,1211658.88,-1.39,-8.09,18.4,22.237,26.083,637296.04,486659.53,445536.92,7.6
2015-07-02,18.5,19.68,17.19,17.19,464294.38,-1.91,-10.0,19.712,23.716,26.733,443632.97,403309.93,405891.88,2.91
2015-07-01,19.3,21.4,19.1,18.23,579510.62,-0.69,-3.49,21.242,25.025,27.343,447862.05,392820.86,398651.65,3.64
2015-06-30,18.11,20.9,19.79,18.11,635761.56,-0.33,-1.64,22.942,26.215,27.893,392859.87,381704.79,391283.72,3.99
2015-06-29,22.35,22.36,20.12,20.12,295254.78,-2.24,-10.02,24.48,27.539,28.4,337202.54,381954.3,374507.87,1.85
2015-06-26,23.13,23.4,22.36,22.36,243343.53,-2.48,-9.98,26.074,28.607,28.842,336023.03,401174.31,379008.41,1.53
2015-06-25,27.7,27.95,24.84,24.84,485439.78,-2.76,-10.0,27.72,29.328,29.165,362986.89,414962.08,389448.13,3.05
2015-06-24,27.68,28.35,27.6,26.6,304499.72,0.12,0.44,28.808,29.696,29.525,337779.66,397948.76,385686.15,1.91
2015-06-23,28.0,28.57,27.48,25.28,357474.88,-0.61,-2.17,29.488,29.765,29.776,370549.7,393078.03,387905.21,2.24
2015-06-19,29.9,29.9,28.09,27.77,289357.22,-2.5,-8.17,30.598,29.932,29.996,426706.07,396420.12,385905.58,1.82
2015-06-18,30.35,32.35,30.59,29.9,378162.84,0.31,1.02,31.14,29.929,30.199,466325.6,404414.3,389842.8,2.37
2015-06-17,30.25,31.11,30.28,28.28,359403.66,-0.72,-2.32,30.936,29.75,30.249,466937.28,408473.82,388094.23,2.26
2015-06-16,33.0,33.03,31.0,30.61,468349.88,-2.03,-6.15,30.584,29.661,30.26,458117.85,404482.44,383997.94,2.94
2015-06-15,30.88,33.88,33.03,30.88,638256.75,2.23,7.24,30.042,29.571,30.218,415606.37,400862.65,375016.72,4.01
2015-06-12,30.05,30.96,30.8,29.5,487454.88,1.23,4.16,29.266,29.261,30.074,366134.17,367061.45,362106.26,3.06
2015-06-11,28.45,29.67,29.57,28.13,381221.22,1.05,3.68,28.718,29.076,30.054,342503.0,356842.51,367019.81,2.39
2015-06-10,27.9,29.15,28.52,27.51,315306.5,0.23,0.81,28.564,29.002,30.026,350010.37,363934.18,381649.76,1.98
2015-06-09,29.08,29.21,28.29,28.18,255792.48,-0.86,-2.95,28.738,29.353,29.94,350847.04,373423.54,415154.61,1.61
2015-06-08,28.11,29.35,29.15,28.11,390895.75,1.09,3.88,29.1,29.787,29.927,386118.92,382732.38,421571.97,2.45
2015-06-05,29.0,29.3,28.06,27.02,369299.06,-0.74,-2.57,29.256,30.06,29.744,367988.72,375391.04,421150.69,2.32
2015-06-04,29.4,29.6,28.8,26.45,418758.06,-0.59,-2.01,29.434,30.469,29.527,371182.01,375271.29,411319.25,2.63
2015-06-03,30.1,30.36,29.39,28.99,319489.84,-0.71,-2.36,29.44,30.747,29.288,377857.99,367714.64,405963.67,2.01
2015-06-02,30.02,30.4,30.1,28.5,432151.91,0.17,0.57,29.968,30.858,28.983,396000.04,363513.44,401517.87,2.71
2015-06-01,29.5,30.48,29.93,29.0,300244.75,0.98,3.38,30.474,30.864,28.664,379345.84,349170.79,392327.85,1.88
2015-05-29,28.83,30.2,28.95,26.66,385265.5,0.12,0.42,30.864,30.886,28.356,382793.35,357151.08,398161.78,2.42
2015-05-28,31.56,32.8,28.83,28.83,452137.94,-3.2,-9.99,31.504,31.032,28.124,379360.57,377197.11,398048.35,2.84
2015-05-27,32.57,32.6,32.03,31.02,410200.12,-0.6,-1.84,32.054,31.049,29.186,357571.3,399365.34,384510.26,2.57
2015-05-26,33.98,33.98,32.63,31.8,348880.91,0.75,2.35,31.748,30.527,30.179,331026.84,456885.68,375061.36,2.19
2015-05-22,32.3,32.82,31.88,31.08,317482.28,-0.27,-0.84,31.254,30.067,31.198,318995.74,460411.56,367256.12,1.99
2015-05-21,31.69,32.5,32.15,30.88,368101.62,0.57,1.8,30.908,29.427,32.013,331508.81,466910.35,351962.62,2.31
2015-05-20,30.65,32.8,31.58,30.65,343191.56,1.08,3.54,30.56,28.584,32.005,375033.65,447367.21,351113.2,2.15
2015-05-19,30.16,30.7,30.5,29.6,277477.84,0.34,1.13,30.044,27.828,32.029,441159.37,444212.69,351553.29,1.74
2015-05-18,29.5,31.0,30.16,29.5,288725.41,0.01,0.03,29.306,27.108,32.119,582744.52,439522.29,355910.67,1.81
2015-05-15,30.1,31.7,30.15,29.5,380047.62,-0.26,-0.85,28.88,26.463,32.241,601827.37,435484.91,360109.74,2.39
2015-05-14,29.0,31.05,30.41,28.35,585725.81,1.41,4.86,27.946,25.826,32.381,602311.88,439172.49,358780.55,3.68
2015-05-13,25.95,29.0,29.0,25.52,673820.19,2.19,8.17,26.608,25.215,32.521,519700.77,418899.58,342570.18,4.23
2015-05-12,28.39,29.6,26.81,26.65,985403.56,-1.22,-4.35,25.612,27.323,32.792,447266.01,369655.18,317089.41,6.18
2015-05-11,25.75,28.03,28.03,25.75,384139.66,2.55,10.01,24.91,29.831,33.291,296300.06,293237.04,261396.56,2.41
2015-05-08,23.76,25.5,25.48,23.56,382470.19,1.76,7.42,24.046,32.328,33.769,269142.45,274100.68,250238.1,2.4
2015-05-07,23.55,24.5,23.72,23.4,172670.27,-0.3,-1.25,23.706,34.598,34.598,276033.09,237014.89,237014.89,1.08
2015-05-06,23.51,24.78,24.02,23.45,311646.38,0.72,3.09,23.822,35.807,35.807,318098.39,244164.29,244164.29,1.96
2015-05-05,23.85,23.88,23.3,22.8,230573.8,-0.41,-1.73,29.034,37.28,37.28,292044.34,235729.03,235729.03,1.45
2015-05-04,23.38,24.18,23.71,23.32,248351.62,-0.07,-0.29,34.752,39.277,39.277,290174.02,236465.49,236465.49,1.56
2015-04-30,24.3,24.71,23.78,23.48,416923.38,-0.52,-2.14,40.61,41.872,41.872,279058.91,234484.47,234484.47,2.62
2015-04-29,22.5,25.0,24.3,21.61,382996.78,1.54,6.77,45.49,45.49,45.49,197996.69,197996.69,197996.69,2.4
2015-04-28,51.22,52.2,50.08,48.34,181376.14,-1.81,-3.49,50.788,50.788,50.788,151746.67,151746.67,151746.67,2.5
2015-04-27,56.0,56.0,51.89,51.7,221222.2,-1.11,-2.09,51.023,51.023,51.023,141870.17,141870.17,141870.17,3.05
2015-04-24,52.99,53.0,53.0,51.5,192776.06,4.82,10.0,50.59,50.59,50.59,102194.16,102194.16,102194.16,2.66
2015-04-23,48.18,48.18,48.18,48.18,11612.26,4.38,10.0,48.18,48.18,48.18,11612.26,11612.26,11612.26,0.16
