date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,54.0,55.68,53.25,52.8,12116.17,-0.18,-0.34,51.476,50.66,51.097,11827.56,9238.89,8942.58,8.11
2017-06-15,51.51,55.48,53.43,51.51,13353.47,1.58,3.05,50.99,50.107,51.49,10487.34,8611.97,8711.12,8.94
2017-06-14,51.01,52.5,51.85,51.01,12350.0,1.0,1.97,50.348,49.354,51.845,9209.85,7908.95,8368.3,8.27
2017-06-13,47.2,52.8,50.85,47.2,11629.74,2.85,5.94,50.138,49.046,52.203,8582.31,7513.67,7968.95,7.78
2017-06-12,50.31,50.6,48.0,47.43,9688.41,-2.82,-5.55,49.724,48.817,52.638,7357.77,6947.06,7675.78,6.48
2017-06-09,50.34,51.16,50.82,50.01,5415.09,0.6,1.2,49.844,48.852,53.183,6650.23,6845.79,7518.42,3.62
2017-06-08,50.74,51.59,50.22,50.14,6966.0,-0.58,-1.14,49.224,48.701,53.64,6736.6,7156.46,7636.68,4.66
2017-06-07,48.87,51.21,50.8,48.63,9212.33,2.02,4.14,48.36,48.642,54.167,6608.06,7691.25,7548.58,6.17
2017-06-06,48.08,49.23,48.78,48.08,5507.0,0.18,0.37,47.954,49.007,54.599,6445.02,7994.57,7287.37,3.69
2017-06-05,48.4,49.86,48.6,48.3,6150.71,0.88,1.84,47.91,50.179,55.173,6536.36,8075.46,7266.93,4.12
2017-06-02,46.1,48.1,47.72,45.24,5846.98,1.82,3.96,47.86,51.534,55.757,7041.34,8646.28,7190.42,3.91
2017-06-01,48.91,49.35,45.9,45.6,6323.27,-2.87,-5.88,48.178,52.872,56.445,7576.31,8810.27,7141.62,4.23
2017-05-31,50.59,52.15,48.77,48.56,8397.13,0.21,0.43,48.924,54.336,57.235,8774.44,8827.65,7055.16,5.62
2017-05-26,48.5,49.3,48.56,48.36,5963.69,0.21,0.43,50.06,55.359,57.903,9544.12,8424.23,6963.31,3.99
2017-05-25,49.33,49.85,48.35,46.51,8675.65,-0.96,-1.95,52.448,56.458,58.593,9614.55,8404.51,7201.93,5.81
2017-05-24,48.0,49.59,49.31,46.67,8521.79,-0.32,-0.65,55.208,57.514,59.165,10251.21,8191.05,7116.36,5.7
2017-05-23,52.82,54.0,49.63,49.3,12313.93,-4.82,-8.85,57.566,58.579,59.625,10044.24,8116.9,6954.83,8.24
2017-05-22,60.73,61.33,54.45,54.45,12245.54,-6.05,-10.0,59.748,59.692,60.034,8880.85,7405.91,6714.27,8.2
2017-05-19,62.15,62.65,60.5,60.43,6315.86,-1.65,-2.65,60.658,60.19,60.313,7304.34,6580.16,6335.2,4.23
2017-05-18,60.48,62.97,62.15,60.1,11858.93,1.05,1.72,60.468,60.167,60.317,7194.46,6458.4,6404.27,7.94
2017-05-17,60.98,61.97,61.1,60.53,7486.93,0.56,0.93,59.82,59.979,60.31,6130.88,5734.57,6205.54,5.01
2017-05-16,58.89,60.6,60.54,57.62,6497.0,1.54,2.61,59.592,60.018,60.283,6189.56,5472.98,6198.77,4.35
2017-05-15,59.9,60.85,59.0,58.9,4363.0,-0.55,-0.92,59.636,60.134,60.355,5930.97,5282.68,6347.12,2.92
2017-05-12,58.8,60.2,59.55,58.61,5766.42,0.64,1.09,59.722,60.447,60.7,5855.99,5502.4,6514.99,3.86
2017-05-11,58.36,59.88,58.91,56.78,6541.06,-0.82,-1.37,59.866,60.727,61.036,5722.35,5999.36,6566.89,4.38
2017-05-10,60.36,62.0,59.96,59.52,7780.3,-0.8,-1.32,60.138,60.816,61.394,5338.26,6041.67,6741.48,5.21
2017-05-09,58.62,60.82,60.76,58.0,5204.09,1.33,2.24,60.444,60.67,61.802,4756.4,5792.76,7038.87,3.48
2017-05-08,59.13,61.0,59.43,59.13,3988.06,-0.84,-1.39,60.632,60.376,62.128,4634.39,6022.63,7940.36,2.67
2017-05-05,60.49,61.4,60.27,60.01,5098.24,0.0,0.0,61.172,60.435,62.893,5148.81,6090.23,8838.35,3.41
2017-05-04,61.79,61.79,60.27,60.1,4620.61,-1.22,-1.98,61.588,60.467,63.964,6276.37,6350.13,9757.59,3.09
2017-05-03,61.1,62.3,61.49,60.68,4871.0,-0.21,-0.34,61.494,60.64,64.663,6745.07,6676.51,10792.06,3.26
2017-05-02,62.13,62.5,61.7,61.5,4594.06,-0.43,-0.69,60.896,60.547,65.651,6829.11,6924.55,10612.16,3.08
2017-04-28,62.35,62.65,62.13,61.6,6560.13,-0.22,-0.35,60.12,60.576,67.081,7410.86,7411.55,10849.44,4.39
2017-04-27,59.8,62.65,62.35,58.7,10736.05,2.55,4.26,59.698,60.953,68.598,7031.66,7527.58,11032.33,7.19
2017-04-26,58.25,60.44,59.8,58.17,6964.13,1.3,2.22,59.346,61.344,70.224,6423.89,7134.41,10972.33,4.66
2017-04-25,58.25,59.78,58.5,58.18,5291.19,0.68,1.18,59.786,61.972,71.97,6607.95,7441.3,11117.04,3.54
2017-04-24,59.59,60.13,57.82,57.25,7502.79,-2.2,-3.67,60.198,62.934,73.774,7020.0,8284.98,11377.3,5.02
2017-04-21,60.6,61.14,60.02,60.0,4664.12,-0.57,-0.94,61.032,63.879,75.681,7412.24,9858.1,12067.49,3.12
2017-04-20,61.9,62.6,60.59,60.12,7697.23,-1.41,-2.27,62.208,65.351,77.882,8023.5,11586.47,12423.56,5.15
2017-04-19,60.78,62.11,62.0,59.0,7884.42,1.44,2.38,63.342,67.46,80.108,7844.94,13165.04,12616.89,5.28
2017-04-18,62.0,62.81,60.56,60.2,7351.42,-1.43,-2.31,64.158,68.685,82.189,8274.65,14907.61,12814.49,4.92
2017-04-17,64.89,64.89,61.99,61.28,9464.0,-3.91,-5.93,65.67,70.755,84.48,9549.97,14299.77,13219.85,6.33
2017-04-14,66.31,66.45,65.9,64.81,7720.42,-0.36,-0.54,66.726,73.585,86.931,12303.96,14287.32,13874.79,5.17
2017-04-13,66.28,67.38,66.26,66.03,6804.42,0.18,0.27,68.494,76.242,89.036,15149.45,14537.08,14623.45,4.55
2017-04-12,68.12,68.38,66.08,66.0,10032.99,-2.04,-3.0,71.578,79.104,91.325,18485.14,14810.24,16222.99,6.72
2017-04-11,66.0,68.38,68.12,65.68,13728.0,0.85,1.26,73.212,81.968,93.421,21540.56,14792.78,17420.62,9.19
2017-04-10,74.01,74.8,67.27,67.27,23233.96,-7.47,-9.99,75.84,84.614,95.261,19049.56,14469.61,17619.67,15.55
2017-04-07,74.3,79.51,74.74,74.3,21947.87,-6.94,-8.5,80.444,87.483,97.071,16270.69,14276.89,17381.24,14.69
2017-04-06,73.43,81.68,81.68,73.41,23482.9,7.43,10.01,83.99,90.412,98.283,13924.71,13260.64,16769.52,15.72
2017-04-05,73.13,75.0,74.25,73.13,25310.09,-7.01,-8.63,86.63,92.756,99.189,11135.33,12068.74,16304.25,16.94
2017-03-31,81.26,81.26,81.26,81.26,1273.0,-9.03,-10.0,90.724,95.693,100.642,8045.0,10721.37,15814.4,0.85
2016-12-09,92.31,92.4,90.29,89.96,9339.57,-2.18,-2.36,93.388,98.206,101.832,9889.66,12139.93,16498.48,6.25
2016-12-08,94.7,95.26,92.47,92.16,10217.99,-2.41,-2.54,94.522,100.277,102.53,12283.09,13462.26,17165.45,6.84
2016-12-07,94.4,94.88,94.88,92.16,9536.0,0.16,0.17,96.834,101.829,103.227,12596.58,14709.81,18370.92,6.38
2016-12-06,94.92,95.88,94.72,94.52,9858.44,0.14,0.15,98.882,103.547,103.619,13002.15,17635.75,19729.67,6.6
2016-12-05,93.0,96.3,94.58,93.0,10496.29,-1.38,-1.44,100.662,104.873,103.832,13397.74,20048.46,20040.9,7.03
2016-12-02,104.6,104.6,95.96,95.01,21306.74,-8.07,-7.76,103.024,105.907,103.998,14390.21,20769.73,20422.26,14.26
2016-12-01,105.0,105.9,104.03,103.0,11785.41,-1.09,-1.04,106.032,106.658,104.167,14641.42,20485.59,20489.75,7.89
2016-11-30,103.21,106.0,105.12,102.1,11563.88,1.5,1.45,106.824,106.154,103.819,16823.05,20278.39,20980.98,7.74
2016-11-29,106.0,107.74,103.62,103.16,11836.37,-2.77,-2.6,108.212,105.622,103.396,22269.34,20539.75,21320.06,7.92
2016-11-28,110.0,110.55,106.39,105.37,15458.65,-4.61,-4.15,109.084,105.59,103.021,26699.19,20907.44,21677.96,10.35
2016-11-25,106.01,111.5,111.0,103.0,22562.81,3.01,2.79,108.79,105.458,102.626,27149.24,20857.03,22115.83,15.1
2016-11-24,109.75,112.9,107.99,107.01,22693.56,-4.07,-3.63,107.284,104.783,102.071,26329.75,20868.65,22362.28,15.19
2016-11-23,108.0,114.87,112.06,106.68,38795.3,4.08,3.78,105.484,104.626,101.514,23733.72,22032.03,22432.78,25.97
2016-11-22,109.0,114.98,107.98,107.51,33985.63,3.06,2.92,103.032,103.691,100.675,18810.17,21823.59,21289.63,22.75
2016-11-21,104.17,105.89,104.92,102.0,17708.92,1.45,1.4,102.096,102.791,99.971,15115.69,20033.34,20210.15,11.85
2016-11-18,100.49,104.0,103.47,100.18,18465.32,4.48,4.53,102.126,102.089,99.361,14564.82,20074.79,20025.72,12.36
2016-11-17,99.0,100.5,98.99,98.99,9713.45,-0.81,-0.81,102.282,101.676,98.938,15407.55,20493.91,19899.41,6.5
2016-11-16,103.3,103.3,99.8,99.21,14177.53,-3.5,-3.39,103.768,101.483,98.659,20330.33,21683.58,20030.86,9.49
2016-11-15,104.63,104.89,103.3,101.4,15513.23,-1.77,-1.69,104.35,101.171,98.265,24837.02,22100.37,19951.95,10.38
2016-11-14,103.8,106.3,105.07,103.51,14954.57,0.82,0.79,103.486,100.451,97.8,24950.99,22448.48,19775.17,10.01
2016-11-11,106.5,107.49,104.25,103.5,22678.97,-2.17,-2.04,102.052,99.794,97.238,25584.76,23374.63,19728.68,15.18
2016-11-10,103.9,108.6,106.42,103.1,34327.34,3.71,3.61,101.07,99.358,96.795,25580.27,23855.9,19515.33,22.98
2016-11-09,98.7,105.95,102.71,98.51,36710.98,3.73,3.77,99.198,98.401,96.289,23036.83,22833.53,19114.17,24.57
2016-11-08,98.45,99.08,98.98,96.51,16083.08,1.08,1.1,97.992,97.66,95.959,19363.71,20755.67,18269.0,10.77
2016-11-07,99.82,100.77,97.9,97.65,18123.44,-1.44,-1.45,97.416,97.152,95.553,19945.98,20386.96,17880.46,12.13
2016-11-04,96.99,99.99,99.34,96.63,22656.5,2.28,2.35,97.536,96.633,95.239,21164.49,19976.65,17699.06,15.16
2016-11-03,96.2,99.69,97.06,95.6,21610.13,0.38,0.39,97.646,96.2,94.771,22131.54,19304.92,17322.96,14.46
2016-11-02,96.52,98.44,96.68,96.0,18345.42,0.14,0.14,97.604,95.834,94.535,22630.23,18378.14,17149.91,12.28
2016-10-28,98.11,99.58,96.1,96.0,18994.4,-2.4,-2.44,97.328,95.359,94.154,22147.62,17803.52,17158.98,12.71
2016-10-27,100.0,101.81,98.5,97.61,24216.0,-1.39,-1.39,96.888,95.148,94.024,20827.95,17101.86,16941.1,16.21
2016-10-26,96.3,100.0,99.89,95.3,27491.73,3.04,3.14,95.73,94.681,93.77,18788.81,16082.74,16499.43,18.4
2016-10-25,95.3,98.92,96.85,95.21,24103.59,1.55,1.63,94.754,94.231,93.475,16478.3,15174.76,15908.24,16.13
2016-10-24,93.9,95.89,95.3,92.01,15932.4,1.4,1.49,94.064,94.176,93.391,14126.05,15394.81,15618.9,10.66
2016-10-21,92.5,94.44,93.9,91.9,12396.03,1.19,1.28,93.39,94.258,93.551,13459.43,15782.32,15525.05,8.3
2016-10-20,94.88,94.88,92.71,92.16,14020.3,-2.3,-2.42,93.408,93.954,93.782,13375.78,15373.95,15749.6,9.38
2016-10-19,93.33,95.54,95.01,93.0,15939.18,1.61,1.72,93.632,93.844,94.077,13376.66,15421.48,16097.81,10.67
2016-10-18,91.5,93.49,93.4,90.88,12342.33,1.47,1.6,93.708,93.342,94.267,13871.23,15341.01,16515.51,8.26
2016-10-17,93.62,95.49,91.93,91.31,12599.29,-2.06,-2.19,94.288,93.237,94.552,16663.56,15921.69,17783.89,8.43
2016-10-14,93.2,94.2,93.99,92.22,11977.8,0.16,0.17,95.126,92.949,95.27,18105.22,16514.43,19001.43,8.02
2016-10-13,94.83,96.2,93.83,93.7,14024.71,-1.56,-1.64,94.5,92.9,96.095,17372.12,16780.35,20944.61,9.39
2016-10-12,95.04,96.79,95.39,94.01,18412.0,-0.91,-0.94,94.056,92.859,97.209,17466.29,16916.12,23353.48,12.32
2016-10-11,96.13,97.3,96.3,94.82,26304.02,0.18,0.19,92.976,92.72,98.37,16810.79,16641.72,27287.87,17.61
2016-10-10,92.0,97.58,96.12,91.21,19807.58,5.26,5.79,92.186,92.605,99.119,15179.81,15842.99,26018.84,13.26
2016-09-30,91.0,92.0,90.86,90.21,8312.3,-0.75,-0.82,90.772,92.845,99.371,14923.64,15267.77,25076.12,5.56
2016-09-29,90.1,92.96,91.61,89.5,14495.55,1.62,1.8,91.3,93.61,99.426,16188.57,16125.25,24693.21,9.7
2016-09-28,92.89,92.95,89.99,89.85,15134.48,-2.36,-2.56,91.662,94.309,99.026,16365.94,16774.14,23994.2,10.13
2016-09-27,89.2,92.35,92.35,87.32,18149.15,3.3,3.71,92.464,95.191,98.326,16472.65,17690.01,23248.18,12.15
2016-09-26,91.5,92.97,89.05,89.0,18526.73,-4.45,-4.76,93.024,95.866,97.163,16506.16,19646.1,22346.45,12.4
2016-09-23,93.6,95.19,93.5,93.31,14636.93,0.08,0.09,94.918,97.591,95.851,15611.9,21488.43,21426.65,9.8
2016-09-22,94.8,95.65,93.42,93.4,15382.42,-0.58,-0.62,95.92,99.291,94.032,16061.93,25108.87,20697.05,10.3
2016-09-21,95.0,95.46,94.0,93.18,15668.01,-1.15,-1.21,96.956,101.559,91.956,17182.34,29790.84,19929.41,10.49
2016-09-20,98.88,98.9,95.15,95.02,18316.73,-3.37,-3.42,97.918,104.021,89.616,18907.37,37934.03,19147.91,12.26
2016-09-19,99.0,99.52,98.52,97.41,14055.43,0.01,0.01,98.708,105.634,87.003,22786.03,36194.69,18234.12,9.41
2016-09-14,97.5,100.49,98.51,97.07,16887.06,-0.09,-0.09,100.264,105.898,84.027,27364.96,34884.46,17532.35,11.3
2016-09-13,99.98,100.75,98.6,97.0,20984.46,-0.21,-0.21,102.662,105.243,80.874,34155.81,33261.18,16688.49,14.05
2016-09-12,95.61,99.93,98.81,95.0,24293.17,-0.29,-0.29,106.162,103.743,77.556,42399.34,31214.27,15639.77,16.26
2016-09-09,105.99,106.78,99.1,99.0,37710.05,-7.2,-6.77,110.124,101.462,74.08,56960.68,28806.36,14426.61,25.24
2016-09-08,109.13,111.2,106.3,104.6,36950.05,-4.2,-3.8,112.56,98.461,70.457,49603.35,25046.8,12544.56,24.73
2016-09-07,115.01,117.49,110.5,110.03,50841.31,-5.6,-4.82,111.532,94.112,68.571,42403.97,21364.87,11260.06,34.03
2016-09-06,113.5,118.08,116.1,112.02,62202.11,-2.52,-2.12,107.824,88.772,66.241,32366.55,16285.24,9061.1,41.63
2016-09-05,122.41,122.41,118.62,118.02,97099.9,7.34,6.6,101.324,82.353,63.308,20029.2,10067.98,5935.16,64.99
2016-09-02,111.28,111.28,111.28,111.28,923.38,10.12,10.0,92.8,75.21,59.851,652.04,361.79,237.37,0.62
2016-09-01,101.16,101.16,101.16,101.16,953.16,9.2,10.0,84.362,68.372,56.423,490.25,273.55,191.63,0.64
2016-08-31,91.96,91.96,91.96,91.96,654.19,8.36,10.0,76.692,62.156,53.227,325.76,180.23,137.24,0.44
2016-08-30,83.6,83.6,83.6,83.6,515.35,7.6,10.0,69.72,56.505,50.248,203.92,115.81,97.47,0.34
2016-08-29,76.0,76.0,76.0,76.0,214.1,6.91,10.0,63.382,51.368,47.468,106.75,65.28,62.65,0.14
2016-08-26,69.09,69.09,69.09,69.09,114.47,6.28,10.0,57.62,46.698,44.875,71.53,46.87,48.88,0.08
2016-08-25,62.81,62.81,62.81,62.81,130.7,5.71,10.0,52.382,42.453,42.453,56.84,42.32,42.32,0.09
2016-08-24,57.1,57.1,57.1,57.1,45.0,5.19,10.0,47.62,40.191,40.191,34.7,32.5,32.5,0.03
2016-08-23,51.91,51.91,51.91,51.91,29.5,4.72,10.0,43.29,38.078,38.078,27.7,30.94,30.94,0.02
2016-08-22,47.19,47.19,47.19,47.19,38.0,4.29,10.0,39.354,36.101,36.101,23.8,31.14,31.14,0.03
2016-08-19,42.9,42.9,42.9,42.9,41.0,3.9,10.0,35.776,34.253,34.253,22.2,30.0,30.0,0.03
2016-08-18,39.0,39.0,39.0,39.0,20.0,3.55,10.01,32.524,32.524,32.524,27.8,27.8,27.8,0.01
2016-08-17,35.45,35.45,35.45,35.45,10.0,3.22,9.99,30.905,30.905,30.905,29.75,29.75,29.75,0.01
2016-08-16,32.23,32.23,32.23,32.23,10.0,2.93,10.0,29.39,29.39,29.39,36.33,36.33,36.33,0.01
2016-08-15,29.3,29.3,29.3,29.3,30.0,2.66,9.98,27.97,27.97,27.97,49.5,49.5,49.5,0.02
2016-08-12,22.2,26.64,26.64,22.2,69.0,8.14,44.0,26.64,26.64,26.64,69.0,69.0,69.0,0.05
