date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,48.0,49.0,48.01,46.86,16141.24,0.02,0.04,46.342,45.193,43.822,18711.69,16743.73,22589.82,1.02
2015-12-17,47.01,49.5,47.99,46.51,26994.84,0.66,1.39,45.296,45.043,43.355,17548.7,17581.52,22740.53,1.7
2015-12-16,44.27,48.71,47.33,43.3,25634.24,3.05,6.89,44.202,44.886,42.904,14860.37,18147.48,22333.79,1.62
2015-12-15,44.75,45.0,44.28,43.45,16276.62,0.18,0.41,43.75,44.374,42.433,12723.57,16943.98,21925.42,1.03
2015-12-14,41.2,44.85,44.1,41.2,8511.53,1.32,3.09,43.844,44.367,42.119,12130.74,17499.11,22199.21,0.54
2015-12-11,42.3,43.38,42.78,41.6,10326.27,0.26,0.61,44.044,44.269,41.774,14775.76,21960.09,22425.36,0.65
2015-12-10,45.1,45.6,42.52,42.35,13553.2,-2.55,-5.66,44.79,43.911,41.47,17614.34,24617.62,22773.45,0.85
2015-12-09,44.7,45.78,45.07,43.84,14950.24,0.32,0.71,45.57,43.928,41.239,21434.58,27282.9,23166.7,0.94
2015-12-08,44.7,46.48,44.75,44.01,13312.48,-0.35,-0.78,44.998,43.726,40.959,21164.39,28555.73,23469.42,0.84
2015-12-07,46.51,47.3,45.1,44.83,21736.63,-1.41,-3.03,44.89,43.165,40.667,22867.47,28950.52,25536.39,1.37
2015-12-04,47.1,47.1,46.51,45.22,24519.13,0.09,0.19,44.494,42.45,40.354,29144.42,28435.91,26602.19,1.55
2015-12-03,42.8,46.43,46.42,42.21,32654.44,4.21,9.97,43.032,41.666,39.794,31620.9,27899.53,27651.14,2.06
2015-12-02,43.99,44.0,42.21,40.68,13599.26,-2.0,-4.52,42.286,40.921,39.279,33131.21,26520.11,30363.62,0.86
2015-12-01,44.06,44.8,44.21,42.61,21827.87,1.09,2.53,42.454,40.492,38.925,35947.07,26906.87,32174.24,1.38
2015-11-30,39.2,43.12,43.12,39.2,53121.38,3.92,10.0,41.44,39.871,38.376,35033.58,26899.31,33703.15,3.35
2015-11-27,42.62,44.15,39.2,38.42,36901.55,-3.49,-8.18,40.406,39.279,37.76,27727.41,22890.62,33376.28,2.33
2015-11-26,43.99,46.5,42.69,42.1,40206.0,-0.36,-0.84,40.3,39.028,37.338,24178.17,20929.27,34176.69,2.53
2015-11-25,38.8,43.05,43.05,38.79,27678.53,3.91,9.99,39.556,38.549,36.601,19909.0,19050.5,33148.25,1.74
2015-11-24,37.68,39.28,39.14,37.68,17260.43,1.19,3.14,38.53,38.191,35.853,17866.67,18383.12,32892.92,1.09
2015-11-23,38.68,38.68,37.95,37.8,16590.55,-0.72,-1.86,38.302,38.168,35.316,18765.04,22122.26,33728.4,1.05
2015-11-20,39.0,39.5,38.67,37.9,19155.34,-0.3,-0.77,38.152,38.257,34.754,18053.83,24768.46,33816.42,1.21
2015-11-19,37.3,39.0,38.97,37.3,18860.15,1.05,2.77,37.756,37.921,34.126,17680.38,27402.74,33879.29,1.19
2015-11-18,38.0,38.8,37.92,37.21,17466.86,-0.08,-0.21,37.542,37.637,33.445,18192.01,34207.14,32951.11,1.1
2015-11-17,37.06,40.92,38.0,37.06,21752.3,0.8,2.15,37.852,37.358,32.805,18899.58,37441.61,32614.95,1.37
2015-11-16,36.8,37.56,37.2,35.2,13034.52,0.51,1.39,38.034,36.881,32.172,25479.47,40506.99,32496.41,0.82
2015-11-13,37.0,37.76,36.69,35.7,17288.05,-1.21,-3.19,38.362,36.241,31.596,31483.09,43861.93,32800.6,1.09
2015-11-12,39.7,40.4,37.9,37.28,21418.3,-1.57,-3.98,38.086,35.647,31.025,37125.11,47424.11,34207.89,1.35
2015-11-11,38.2,39.99,39.47,38.2,21004.71,0.56,1.44,37.732,34.652,30.421,50222.26,47245.99,37066.12,1.32
2015-11-10,40.0,41.95,38.91,37.92,54651.79,0.07,0.18,36.864,33.515,29.621,55983.64,47402.72,36621.78,3.45
2015-11-09,34.8,38.84,38.84,34.31,43052.61,3.53,10.0,35.728,32.464,28.88,55534.5,45334.54,34834.08,2.71
2015-11-06,35.5,36.0,35.31,33.98,45498.13,-0.82,-2.27,34.12,31.251,28.174,56240.77,42864.37,34346.57,2.87
2015-11-05,38.64,38.64,36.13,35.15,86904.08,1.0,2.85,33.208,30.331,27.598,57723.12,40355.83,34180.81,5.48
2015-10-20,32.6,36.48,35.13,32.6,49811.61,1.9,5.72,31.572,29.253,26.98,44269.71,31695.08,32164.51,3.14
2015-10-19,31.1,33.88,33.23,30.5,52406.05,2.43,7.89,30.166,28.251,26.444,38821.79,27788.28,31881.0,3.3
2015-10-16,30.85,32.5,30.8,30.2,46583.96,0.05,0.16,29.2,27.463,25.893,35134.59,24485.83,31295.43,2.94
2015-10-15,27.95,30.75,30.75,27.9,52909.89,2.8,10.02,28.382,26.95,25.425,29487.97,21739.28,30681.64,3.34
2015-10-14,27.98,28.61,27.95,27.6,19637.06,-0.15,-0.53,27.454,26.402,25.079,22988.54,20991.68,29634.64,1.24
2015-10-13,28.12,28.65,28.1,27.68,22572.01,-0.3,-1.06,26.934,26.189,24.896,19120.45,26886.25,31383.19,1.42
2015-10-12,26.8,29.2,28.4,26.3,33970.03,1.69,6.33,26.336,25.726,24.621,16754.77,25840.84,31757.01,2.14
2015-10-09,25.82,27.1,26.71,25.7,18350.88,0.6,2.3,25.726,25.296,24.325,13837.06,24333.61,31560.48,1.16
2015-10-08,25.96,27.62,26.11,25.26,20412.73,1.0,3.98,25.518,25.096,24.076,13990.59,25828.78,32881.05,1.29
2015-10-07,25.35,25.48,25.35,25.35,296.6,0.24,0.96,25.35,24.864,23.851,18994.81,28005.8,35210.77,0.02
2015-09-30,25.68,26.0,25.11,24.75,10743.62,-0.24,-0.95,25.444,24.706,23.671,34652.06,32633.94,37478.09,0.68
2015-09-29,24.8,26.53,25.35,24.61,19381.48,-0.32,-1.25,25.116,24.637,23.488,34926.92,35973.71,38884.84,1.22
2015-09-28,25.3,25.8,25.67,24.45,19118.5,0.4,1.58,24.866,24.322,23.358,34830.17,38105.04,40565.68,1.21
2015-09-25,25.3,26.0,25.27,24.56,45433.86,-0.55,-2.13,24.674,23.9,23.179,37666.96,39624.0,42499.79,2.86
2015-09-24,23.5,25.82,25.82,23.5,78582.84,2.35,10.01,24.378,23.756,22.953,37016.79,38277.6,44940.61,4.95
2015-09-23,23.67,24.0,23.47,23.31,12117.9,-0.63,-2.61,23.968,23.603,22.643,30615.83,35880.12,43286.2,0.76
2015-09-22,24.95,25.1,24.1,24.0,18897.73,-0.61,-2.47,24.158,23.516,22.559,37020.51,37673.18,44636.75,1.19
2015-09-21,23.15,24.9,24.71,22.51,33302.49,0.92,3.87,23.778,23.353,22.564,41379.92,38787.35,46961.43,2.1
2015-09-18,23.12,24.35,23.79,23.12,42182.98,0.02,0.08,23.126,23.056,22.674,41581.04,39933.32,50597.3,2.66
2015-09-17,24.08,25.57,23.77,23.45,46578.04,-0.65,-2.66,23.134,22.837,22.81,39538.41,42415.74,54038.56,2.94
2015-09-16,22.02,24.42,24.42,21.7,44141.32,2.22,10.0,23.238,22.635,22.826,41144.41,42322.24,57242.5,2.78
2015-09-15,21.48,22.2,22.2,20.38,40694.75,0.75,3.5,22.874,22.338,22.77,38325.84,41795.97,57120.14,2.57
2015-09-14,23.88,23.88,21.45,21.45,34308.11,-2.38,-9.99,22.928,22.393,22.828,36194.77,43026.31,59143.67,2.16
2015-09-11,24.19,24.22,23.83,23.17,31969.82,-0.46,-1.89,22.986,22.458,22.875,38285.6,45375.58,59277.37,2.02
2015-09-10,22.14,24.78,24.29,21.85,54608.03,1.69,7.48,22.54,22.15,22.766,45293.08,51603.62,59590.48,3.44
2015-09-09,22.39,23.37,22.6,22.11,30048.5,0.13,0.58,22.032,21.682,22.683,43500.06,50692.28,59509.16,1.89
2015-09-08,21.6,23.0,22.47,20.5,30039.41,0.73,3.36,21.802,21.601,22.717,45266.1,51600.33,62447.85,1.89
2015-09-07,22.0,22.5,21.74,21.28,44762.26,0.14,0.65,21.858,21.775,22.695,49857.85,55135.51,65373.9,2.82
2015-09-02,21.75,22.99,21.6,20.5,67007.19,-0.15,-0.69,21.93,22.291,22.705,52465.56,61261.28,65605.56,4.22
2015-09-01,21.0,22.5,21.75,19.76,45642.96,0.3,1.4,21.76,22.782,22.673,57914.17,65661.37,64183.28,2.88
2015-08-31,22.52,22.55,21.45,21.14,38878.69,-1.3,-5.71,21.332,23.017,22.666,57884.5,72162.76,65676.18,2.45
2015-08-28,22.55,23.6,22.75,22.36,52998.14,0.65,2.94,21.4,23.202,22.663,57934.56,72444.31,67729.76,3.34
2015-08-27,20.76,22.47,22.1,20.29,57800.8,1.35,6.51,21.692,23.262,22.571,60413.17,75261.03,70339.88,3.64
2015-08-26,20.15,21.08,20.75,18.05,94250.25,1.14,5.81,22.652,23.292,22.557,70057.01,73179.15,77189.99,5.94
2015-08-25,19.61,20.26,19.61,19.61,45494.62,-2.18,-10.01,23.804,23.382,22.732,73408.57,67577.33,72636.08,2.87
2015-08-24,21.79,22.99,21.79,21.79,39129.0,-2.42,-10.0,24.702,23.683,22.896,86441.02,68326.04,74064.58,2.47
2015-08-21,25.5,26.5,24.21,24.21,65391.16,-2.69,-10.0,25.004,23.833,22.958,86954.06,73295.37,76005.44,4.12
2015-08-20,27.01,28.51,26.9,26.4,106020.0,0.39,1.47,24.832,23.614,22.884,90108.9,75612.29,76629.81,6.68
2015-08-19,23.48,26.51,26.51,23.18,111008.08,2.41,10.0,23.932,23.119,22.633,76301.3,69949.84,74792.92,7.0
2015-08-18,23.99,25.63,24.1,23.6,110656.86,0.8,3.43,22.96,22.564,22.375,61746.1,62705.18,72378.58,6.98
2015-08-17,23.5,23.9,23.3,22.11,41694.2,-0.05,-0.21,22.664,22.314,22.251,50211.06,59189.6,69644.42,2.63
2015-08-14,22.27,24.0,23.35,22.27,81165.35,0.95,4.24,22.662,22.124,22.171,59636.68,63015.21,71794.43,5.12
2015-08-13,20.8,22.5,22.4,20.8,36982.0,0.75,3.46,22.396,21.879,22.073,61115.67,65418.74,71013.52,2.33
2015-08-12,21.01,22.65,21.65,21.01,38232.07,-0.97,-4.29,22.306,21.822,22.043,63598.39,81200.83,74107.3,2.41
2015-08-11,22.81,23.22,22.62,22.5,52981.67,-0.67,-2.88,22.168,22.082,22.082,63664.27,77694.82,77694.82,3.34
2015-08-10,21.65,23.85,23.29,21.5,88822.33,1.27,5.77,21.964,22.022,22.022,68168.15,80440.73,80440.73,5.6
2015-08-07,21.51,22.94,22.02,21.51,88560.29,0.07,0.32,21.586,21.864,21.864,66393.74,79393.03,79393.03,5.58
2015-08-06,20.63,21.95,21.95,20.31,49395.59,0.99,4.72,21.362,21.841,21.841,69721.8,78083.42,78083.42,3.11
2015-08-05,21.3,22.1,20.96,20.8,38561.46,-0.64,-2.96,21.338,21.823,21.823,98803.27,82864.72,82864.72,2.43
2015-08-04,21.19,21.8,21.6,20.33,75501.08,0.2,0.94,21.996,21.996,21.996,91725.38,91725.38,91725.38,4.76
2015-08-03,21.13,21.98,21.4,18.91,79950.27,0.5,2.39,22.095,22.095,22.095,95781.45,95781.45,95781.45,5.04
2015-07-31,21.11,22.0,20.9,20.18,105200.59,-0.93,-4.26,22.327,22.327,22.327,101058.51,101058.51,101058.51,6.63
2015-07-30,21.83,24.25,21.83,21.83,194802.94,-2.42,-9.98,23.04,23.04,23.04,98987.47,98987.47,98987.47,12.28
2015-07-29,24.25,24.25,24.25,24.25,3172.0,-2.69,-9.98,24.25,24.25,24.25,3172.0,3172.0,3172.0,0.2
