date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,17.67,17.78,17.16,17.02,66115.98,-0.74,-4.13,17.39,16.844,16.828,65732.33,46314.57,36745.74,1.96
2017-02-24,17.92,18.08,17.9,17.57,49352.6,-0.01,-0.06,17.2,16.797,16.789,59084.05,42914.44,34585.17,1.46
2017-02-23,17.24,18.24,17.91,17.24,92396.41,0.71,4.13,16.816,16.675,16.711,55721.1,40918.85,33727.11,2.73
2017-02-22,16.86,17.49,17.2,16.61,70838.18,0.42,2.5,16.496,16.586,16.631,41715.07,36361.18,32710.42,2.1
2017-02-21,16.31,16.93,16.78,16.3,49958.5,0.57,3.52,16.332,16.551,16.536,32491.74,32343.22,32315.12,1.48
2017-02-20,15.99,16.28,16.21,15.82,32874.56,0.23,1.44,16.298,16.538,16.483,26896.81,29860.8,32597.51,0.97
2017-02-17,16.39,16.45,15.98,15.89,32537.86,-0.33,-2.02,16.394,16.598,16.447,26744.82,29118.32,33989.85,0.96
2017-02-16,16.44,16.52,16.31,16.26,22366.27,-0.07,-0.43,16.534,16.677,16.439,26116.6,27882.62,36081.34,0.66
2017-02-15,16.51,16.75,16.38,16.32,24721.5,-0.23,-1.39,16.676,16.745,16.493,31007.29,25647.2,36156.33,0.73
2017-02-14,16.81,16.81,16.61,16.43,21983.88,-0.08,-0.48,16.77,16.806,16.57,32194.71,25733.82,36368.62,0.65
2017-02-13,16.69,16.87,16.69,16.35,32114.61,0.01,0.06,16.778,16.811,16.66,32824.79,27176.91,37682.01,0.95
2017-02-10,17.02,17.02,16.68,16.67,29396.73,-0.34,-2.0,16.802,16.781,16.738,31491.81,26255.9,36861.1,0.87
2017-02-09,16.93,17.4,17.02,16.85,46819.72,0.17,1.01,16.82,16.747,16.815,29648.65,26535.36,37018.42,1.39
2017-02-08,16.65,16.86,16.85,16.46,30658.6,0.2,1.2,16.814,16.675,16.891,20287.1,29059.66,35829.91,0.91
2017-02-07,16.74,16.79,16.65,16.4,25134.31,-0.16,-0.95,16.842,16.52,16.99,19272.93,32287.01,36697.66,0.74
2017-02-06,16.77,16.97,16.81,16.65,25449.7,0.04,0.24,16.844,16.428,17.118,21529.02,35334.21,38624.94,0.75
2017-02-03,16.99,17.19,16.77,16.57,20180.91,-0.22,-1.29,16.76,16.296,17.196,21019.98,38861.39,39089.48,0.6
2017-02-02,16.99,16.99,16.99,16.99,12.0,0.0,0.0,16.674,16.201,17.263,23422.08,44280.06,39254.52,0.0
2017-01-26,16.89,17.29,16.99,16.77,25587.75,0.33,1.98,16.536,16.24,17.323,37832.21,46665.46,40300.48,0.76
2017-01-25,16.39,17.17,16.66,16.19,36414.75,0.27,1.65,16.198,16.334,17.399,45301.09,47003.41,40707.51,1.08
2017-01-24,16.34,16.48,16.39,16.2,22904.5,0.05,0.31,16.012,16.508,17.485,49139.41,48187.11,40484.5,0.68
2017-01-23,16.33,16.6,16.34,16.3,32191.4,0.04,0.24,15.832,16.694,17.571,56702.79,47466.3,41027.85,0.95
2017-01-20,15.36,16.64,16.3,15.18,72062.67,1.0,6.54,15.728,16.882,17.65,65138.04,47501.47,42304.76,2.13
2017-01-19,16.1,16.1,15.3,15.28,62932.13,-0.43,-2.73,15.944,17.107,17.77,55498.71,42600.16,40527.86,1.86
2017-01-18,15.6,15.9,15.73,15.02,55606.33,0.24,1.55,16.47,17.459,17.93,48705.73,41108.3,39099.75,1.65
2017-01-17,15.63,15.95,15.49,14.82,60721.43,-0.33,-2.09,17.004,17.807,18.073,47234.81,41915.67,37816.69,1.8
2017-01-16,17.38,17.6,15.82,15.64,74367.65,-1.56,-8.98,17.556,18.096,18.223,38229.81,39317.57,36505.09,2.2
2017-01-13,17.93,18.08,17.38,17.36,23866.0,-0.55,-3.07,18.036,18.324,18.372,29864.9,34228.99,34108.95,0.71
2017-01-12,18.36,18.36,17.93,17.9,28967.25,-0.47,-2.55,18.27,18.405,18.451,29701.62,33935.5,34716.88,0.86
2017-01-11,17.99,18.63,18.4,17.79,48251.7,0.15,0.82,18.448,18.464,18.506,33510.87,34411.61,34884.09,1.57
2017-01-10,18.23,18.34,18.25,18.19,15696.45,0.03,0.17,18.61,18.461,18.538,36596.54,32781.89,34279.18,0.51
2017-01-09,18.56,18.81,18.22,18.05,32543.08,-0.33,-1.78,18.636,18.448,18.575,40405.33,34589.4,37805.08,1.06
2017-01-06,18.89,18.93,18.55,18.52,23049.62,-0.27,-1.44,18.612,18.418,18.651,38593.08,37108.04,39077.66,0.75
2017-01-05,19.0,19.12,18.82,18.77,48013.48,-0.39,-2.03,18.54,18.433,18.698,38169.37,38455.55,41243.73,1.56
2017-01-04,18.59,19.38,19.21,18.36,63680.06,0.83,4.52,18.48,18.401,18.72,35312.36,37091.21,41718.75,2.07
2017-01-03,18.12,18.66,18.38,18.02,34740.41,0.28,1.55,18.312,18.338,18.737,28967.25,33717.71,42664.4,1.13
2016-12-30,18.27,18.44,18.1,17.88,23481.82,-0.09,-0.49,18.26,18.35,18.741,28773.48,33692.62,43477.91,0.76
2016-12-29,18.46,18.6,18.19,18.14,20931.09,-0.33,-1.78,18.224,18.42,18.745,35623.01,33988.91,46270.46,0.68
2016-12-28,18.29,18.7,18.52,18.29,33728.42,0.15,0.82,18.326,18.497,18.792,38741.72,35498.27,47139.5,1.1
2016-12-27,18.24,18.62,18.37,18.13,31954.49,0.25,1.38,18.322,18.547,18.833,38870.06,35356.56,47513.11,1.04
2016-12-26,17.6,18.19,18.12,17.6,33771.56,0.2,1.12,18.364,18.615,18.885,38468.16,35776.47,48788.77,1.1
2016-12-23,18.7,18.76,17.92,17.88,57729.47,-0.78,-4.17,18.44,18.701,18.971,38611.75,41020.75,49892.04,1.88
2016-12-22,18.59,18.79,18.7,18.31,36524.68,0.2,1.08,18.616,18.883,19.074,32354.8,41047.29,52474.93,1.19
2016-12-21,18.8,18.85,18.5,18.46,34370.1,-0.08,-0.43,18.668,18.962,19.11,32254.81,44031.92,53835.01,1.12
2016-12-20,18.51,18.68,18.58,18.4,29945.01,0.08,0.43,18.772,19.038,19.176,31843.07,46346.29,54987.79,0.97
2016-12-19,18.66,18.96,18.5,18.43,34489.51,-0.3,-1.6,18.866,19.136,19.241,33084.77,51611.1,56140.07,1.12
2016-12-16,18.99,19.1,18.8,18.66,26444.72,-0.16,-0.84,18.962,19.131,19.301,43429.75,53263.21,58186.19,0.86
2016-12-15,18.9,19.21,18.96,18.8,36024.7,-0.06,-0.32,19.15,19.069,19.368,49739.77,58552.02,63964.7,1.17
2016-12-14,19.09,19.35,19.02,18.92,32311.4,-0.03,-0.16,19.256,19.086,19.443,55809.02,58780.74,75696.75,1.05
2016-12-13,18.88,19.35,19.05,18.88,36153.54,0.07,0.37,19.304,19.119,19.521,60849.51,59669.65,76513.23,1.18
2016-12-12,19.74,19.74,18.98,18.9,86214.38,-0.76,-3.85,19.406,19.155,19.603,70137.43,61801.07,79219.59,2.8
2016-12-09,19.48,19.97,19.74,19.31,57994.83,0.25,1.28,19.3,19.241,19.692,63096.67,58763.34,78637.47,1.89
2016-12-08,19.35,19.85,19.49,19.22,66370.97,0.23,1.19,18.988,19.264,19.769,67364.27,63902.57,77991.18,2.16
2016-12-07,19.49,19.73,19.26,19.15,57513.84,-0.3,-1.53,18.916,19.257,19.869,61752.45,63638.11,76823.72,1.87
2016-12-06,18.52,19.6,19.56,18.26,82593.13,1.11,6.02,18.934,19.313,19.977,58489.79,63629.29,77359.2,2.68
2016-12-05,18.5,18.82,18.45,18.21,51010.58,0.27,1.49,18.904,19.345,20.085,53464.71,60669.03,75146.68,1.66
2016-12-02,19.17,19.17,18.18,17.98,79332.84,-0.95,-4.97,19.182,19.471,20.258,54430.01,63109.16,75077.29,2.58
2016-12-01,19.49,19.49,19.13,19.05,38311.84,-0.22,-1.14,19.54,19.666,20.45,60440.88,69377.38,74471.88,1.25
2016-11-30,19.47,19.68,19.35,19.2,41200.55,-0.06,-0.31,19.598,19.8,20.615,65523.77,92612.77,75799.52,1.34
2016-11-29,19.9,19.9,19.41,19.32,57467.74,-0.43,-2.17,19.692,19.923,20.775,68768.8,93356.81,77228.11,1.87
2016-11-28,19.96,20.15,19.84,19.64,55837.06,-0.13,-0.65,19.786,20.051,20.946,67873.36,96638.1,82248.67,1.81
2016-11-25,19.43,20.08,19.97,18.91,109387.2,0.55,2.83,19.76,20.143,21.036,71788.32,98511.6,83418.88,3.56
2016-11-24,19.87,20.04,19.42,19.36,63726.28,-0.4,-2.02,19.792,20.274,21.14,78313.88,92079.79,83731.94,2.07
2016-11-23,19.99,20.15,19.82,19.81,57425.72,-0.06,-0.3,20.002,20.481,21.246,119701.77,90009.34,83225.79,1.87
2016-11-22,19.71,19.91,19.88,19.71,52990.53,0.17,0.86,20.154,20.641,21.331,117944.82,91089.11,83300.84,1.72
2016-11-21,20.13,20.17,19.71,19.7,75411.87,-0.42,-2.09,20.316,20.825,21.388,125402.84,89624.32,82621.61,2.45
2016-11-18,20.4,20.4,20.13,19.7,142015.0,-0.34,-1.66,20.526,21.044,21.454,125234.87,87045.42,81766.91,4.62
2016-11-17,21.0,22.6,20.47,20.4,270665.75,-0.11,-0.53,20.756,21.234,21.461,105845.7,79566.38,76595.38,8.8
2016-11-04,20.84,21.13,20.58,20.5,48640.93,-0.11,-0.53,20.96,21.429,21.449,60316.9,58986.28,65237.28,1.58
2016-11-03,20.65,21.18,20.69,20.34,90280.67,-0.07,-0.34,21.128,21.626,21.45,64233.4,61099.41,64105.27,2.93
2016-11-02,21.58,21.6,20.76,20.7,74572.0,-0.72,-3.35,21.334,21.841,21.452,53845.8,67859.25,62306.12,2.42
2016-10-28,21.48,21.58,21.28,21.09,45069.15,-0.21,-0.98,21.562,21.928,21.429,48855.98,68326.17,64577.83,1.46
2016-10-27,21.42,21.55,21.49,21.0,43021.75,0.07,0.33,21.712,22.005,21.456,53287.05,75384.09,65446.21,1.4
2016-10-26,21.62,21.93,21.42,21.1,68223.42,-0.3,-1.38,21.898,22.01,21.506,57655.65,76442.25,65729.43,2.22
2016-10-25,22.02,22.05,21.72,21.63,38342.67,-0.18,-0.82,22.124,22.02,21.55,57965.42,75512.58,65142.28,1.25
2016-10-24,21.95,22.18,21.9,21.67,49622.9,-0.13,-0.59,22.348,21.951,21.586,81872.7,75618.9,67341.76,1.61
2016-10-21,22.59,22.6,22.03,21.6,67224.52,-0.39,-1.74,22.294,21.863,21.596,87796.36,76488.39,68587.59,2.19
2016-10-20,22.35,23.08,22.42,22.35,64864.76,-0.13,-0.58,22.298,21.687,21.552,97481.12,73624.39,67881.0,2.11
2016-10-19,22.59,22.73,22.55,22.32,69772.27,-0.29,-1.27,22.122,21.468,21.493,95228.85,71488.27,68218.3,2.27
2016-10-18,21.71,23.13,22.84,21.51,157879.03,1.21,5.59,21.916,21.274,21.4,93059.73,67111.12,70041.07,5.13
2016-10-17,21.75,22.11,21.63,21.3,79241.21,-0.42,-1.91,21.554,21.063,21.355,69365.1,56752.99,66200.15,2.58
2016-10-14,21.5,22.5,22.05,20.89,115648.33,0.51,2.37,21.432,20.93,21.399,65180.43,60829.5,66346.4,3.76
2016-10-13,21.5,22.0,21.54,21.4,53603.4,0.02,0.09,21.076,20.906,21.416,49767.66,55508.33,65943.33,1.74
2016-10-12,21.0,21.65,21.52,20.71,58926.67,0.49,2.33,20.814,21.001,21.486,47747.7,55016.61,68697.97,1.92
2016-10-11,21.18,21.2,21.03,20.67,39405.88,0.01,0.05,20.632,21.079,21.536,41162.52,54771.99,71769.04,1.28
2016-10-10,20.33,21.16,21.02,20.33,58317.85,0.75,3.7,20.572,21.221,21.623,44140.88,59064.62,76771.25,1.9
2016-09-30,20.31,20.41,20.27,20.05,38584.48,0.04,0.2,20.428,21.329,21.687,56478.57,60686.79,82345.83,1.25
2016-09-29,20.69,20.77,20.23,20.13,43503.62,-0.38,-1.84,20.736,21.416,21.842,61249.01,62137.61,89431.43,1.41
2016-09-28,20.72,20.94,20.61,20.5,26000.75,-0.12,-0.58,21.188,21.517,22.01,62285.52,64948.33,99330.82,0.85
2016-09-27,20.32,20.77,20.73,20.1,54297.72,0.43,2.12,21.526,21.525,22.106,68381.47,72971.02,109315.15,1.76
2016-09-26,21.42,21.44,20.3,19.99,120006.28,-1.51,-6.92,21.87,21.646,22.248,73988.35,75647.3,123331.97,3.9
2016-09-23,22.49,22.49,21.81,21.5,62436.69,-0.68,-3.02,22.23,21.868,22.321,64895.0,71863.31,129329.14,2.03
2016-09-22,22.5,22.85,22.49,22.2,48686.17,0.19,0.85,22.096,21.925,22.262,63026.21,76378.33,131089.87,1.58
2016-09-21,22.48,22.68,22.3,22.1,56480.48,-0.15,-0.67,21.846,21.97,22.154,67611.14,82379.33,131780.39,1.84
2016-09-20,22.0,22.62,22.45,21.87,82332.11,0.35,1.58,21.524,21.993,22.073,77560.57,88766.09,133141.85,2.68
2016-09-19,21.23,22.2,22.1,21.16,74539.55,0.96,4.54,21.422,22.025,21.996,77306.25,94477.89,132981.05,2.42
2016-09-14,21.0,21.47,21.14,20.95,53092.74,-0.1,-0.47,21.506,22.045,21.941,78831.61,104004.87,135762.18,1.73
2016-09-13,21.1,21.38,21.24,20.8,71610.84,0.55,2.66,21.754,22.268,21.917,89730.44,116725.24,140947.37,2.33
2016-09-12,20.91,21.27,20.69,20.52,106227.62,-1.25,-5.7,22.094,22.503,21.892,97147.52,133713.31,148984.69,3.45
2016-09-09,22.77,22.85,21.94,21.92,81060.51,-0.58,-2.58,22.462,22.686,21.863,99971.61,145659.28,150463.68,2.63
2016-09-08,22.2,22.8,22.52,22.03,82166.36,0.14,0.63,22.628,22.85,21.74,111649.52,171016.63,150172.16,2.67
2016-09-07,22.8,22.95,22.38,22.22,107586.88,-0.56,-2.44,22.584,22.773,21.582,129178.13,186794.97,153144.84,3.5
2016-09-06,22.41,23.06,22.94,22.39,108696.22,0.41,1.82,22.782,22.599,21.484,143720.04,185801.41,154288.48,3.53
2016-09-05,22.65,23.07,22.53,22.03,120348.07,-0.24,-1.05,22.912,22.337,21.357,170279.11,181181.45,152951.46,3.91
2016-09-02,22.72,23.3,22.77,22.32,139450.06,0.47,2.11,22.91,22.153,21.25,191346.95,177517.61,151021.87,4.53
2016-09-01,23.38,23.8,22.3,22.3,169809.44,-1.07,-4.58,23.072,21.967,21.127,230383.75,171484.22,150239.33,5.52
2016-08-31,23.8,24.4,23.37,22.9,180296.42,-0.22,-0.93,22.962,21.837,21.045,244411.8,167519.48,152753.75,5.86
2016-08-30,22.45,24.2,23.59,22.45,241491.55,1.07,4.75,22.416,21.565,20.867,227882.78,165169.5,149653.26,7.85
2016-08-29,23.4,23.6,22.52,22.5,225687.27,-1.06,-4.5,21.762,21.28,20.677,192083.8,164256.07,143703.66,7.34
2016-08-26,21.9,23.88,23.58,21.52,334634.06,1.83,8.41,21.396,21.04,20.541,163688.26,155268.09,139711.92,10.88
2016-08-25,20.51,22.5,21.75,20.01,239949.7,1.11,5.38,20.862,20.629,20.361,112584.7,129327.68,133936.77,7.8
2016-08-24,20.31,20.95,20.64,20.31,97651.31,0.32,1.57,20.712,20.39,20.243,90627.16,119494.72,131256.8,3.17
2016-08-23,20.71,20.8,20.32,20.2,62496.64,-0.37,-1.79,20.714,20.369,20.176,102456.22,122775.55,142005.67,2.03
2016-08-22,20.88,20.94,20.69,20.5,83709.6,-0.22,-1.05,20.798,20.377,20.208,136428.34,124721.48,145362.98,2.72
2016-08-19,21.01,21.14,20.91,20.75,79116.24,-0.09,-0.43,20.684,20.346,20.209,146847.91,124526.14,149640.75,2.57
2016-08-18,20.58,21.15,21.0,20.58,130162.01,0.35,1.7,20.396,20.286,20.221,146070.67,128994.43,159522.9,4.23
2016-08-17,20.57,21.05,20.65,20.37,156796.62,-0.09,-0.43,20.068,20.252,20.3,148362.27,137988.03,163216.57,5.1
2016-08-16,20.03,21.27,20.74,19.94,232357.23,0.62,3.08,20.024,20.168,20.434,143094.88,134137.02,168980.5,7.55
2016-08-15,19.57,20.37,20.12,19.24,135807.47,0.65,3.34,19.956,20.074,20.571,113014.61,123151.25,171045.49,4.41
2016-08-12,19.28,19.6,19.47,19.24,75230.01,0.11,0.57,20.008,20.042,20.78,102204.36,124155.75,183287.17,2.45
2016-08-11,20.16,20.17,19.36,19.36,141620.02,-1.07,-5.24,20.176,20.092,20.957,111918.2,138545.86,190499.56,4.6
2016-08-10,20.6,21.11,20.43,20.4,130459.67,0.03,0.15,20.436,20.096,21.148,127613.78,143018.88,196203.14,4.24
2016-08-09,20.35,20.57,20.4,20.25,81955.89,0.02,0.1,20.312,19.983,21.274,125179.17,161235.8,201788.21,2.66
2016-08-08,20.2,20.5,20.38,19.72,81756.23,0.07,0.34,20.192,20.039,21.419,133287.89,166004.48,212190.55,2.66
2016-08-05,20.39,20.88,20.31,20.02,123799.19,-0.35,-1.69,20.076,20.071,21.539,146107.13,174755.37,229656.37,4.02
2016-08-04,19.81,21.32,20.66,19.73,220097.94,0.85,4.29,20.008,20.155,21.77,165173.52,190051.36,236917.6,7.15
2016-08-03,19.5,20.0,19.81,19.45,118286.59,0.01,0.05,19.756,20.347,21.994,158423.98,188445.1,242017.76,3.84
2016-08-02,19.76,20.28,19.8,19.7,122499.48,0.0,0.0,19.654,20.699,22.286,197292.43,203823.97,257275.61,3.98
2016-08-01,19.6,20.1,19.8,18.93,145852.47,-0.17,-0.85,19.886,21.068,22.565,198721.08,218939.73,285268.47,4.74
2016-07-29,19.3,20.15,19.97,18.87,219131.11,0.57,2.94,20.066,21.518,22.926,203403.61,242418.59,312316.13,7.12
2016-07-28,19.45,19.64,19.4,18.9,186350.27,0.1,0.52,20.302,21.821,23.156,214929.2,242453.26,327467.79,6.06
2016-07-27,21.23,21.24,19.3,18.91,312628.81,-1.66,-7.92,20.938,22.2,23.411,218466.22,249387.39,346985.47,10.16
2016-07-26,20.85,21.18,20.96,20.68,129642.73,0.26,1.26,21.744,22.565,23.706,210355.51,242340.62,367435.77,4.21
2016-07-25,20.9,21.26,20.7,20.52,169265.11,-0.45,-2.13,22.25,22.799,23.866,239158.39,258376.62,386147.89,5.5
2016-07-22,22.5,22.59,21.15,21.15,276759.09,-1.43,-6.33,22.97,23.007,23.928,281433.58,284557.37,405265.05,9.0
2016-07-21,23.56,23.61,22.58,22.52,204035.38,-0.75,-3.21,23.34,23.384,23.868,269977.32,283783.84,432416.11,6.63
2016-07-20,23.78,24.64,23.33,23.2,272075.25,-0.16,-0.68,23.462,23.641,23.646,280308.56,295590.41,422725.64,8.84
2016-07-19,24.0,24.09,23.49,22.97,273657.12,-0.81,-3.33,23.386,23.872,23.304,274325.72,310727.25,425334.68,8.9
2016-07-18,23.2,24.5,24.3,23.08,380641.06,1.3,5.65,23.348,24.061,22.891,277594.85,351597.21,420040.97,12.37
2016-07-15,23.2,23.47,23.0,22.67,219477.8,-0.19,-0.82,23.044,24.334,22.423,287681.15,382213.67,418994.88,7.13
2016-07-14,22.8,23.3,23.19,22.45,255691.58,0.24,1.05,23.428,24.491,22.103,297590.35,412482.32,428828.68,8.31
2016-07-13,23.6,23.83,22.95,22.7,242161.05,-0.35,-1.5,23.82,24.622,21.8,310872.26,444583.55,435965.27,7.87
2016-07-12,22.7,23.35,23.3,22.42,290002.75,0.52,2.28,24.358,24.847,21.431,347128.78,492530.93,439684.81,9.43
2016-07-11,24.4,24.77,22.78,22.43,431072.59,-2.14,-8.59,24.774,24.932,21.009,425599.58,513919.16,437847.09,14.01
2016-07-08,25.43,25.89,24.92,24.91,269023.78,-0.23,-0.92,25.624,24.849,20.604,476746.19,525972.74,425890.41,8.74
2016-07-07,25.64,25.7,25.15,24.55,322101.12,-0.49,-1.91,25.554,24.352,20.075,527374.28,581048.38,424763.1,10.47
2016-07-06,25.4,25.97,25.64,25.11,423443.66,0.26,1.02,25.424,23.651,19.514,578294.84,549860.87,415147.4,13.76
2016-07-05,26.49,26.63,25.38,24.51,682356.75,-1.65,-6.1,25.336,22.736,18.905,637933.07,539942.1,398466.34,22.18
2016-07-04,24.4,27.03,27.03,24.12,686805.62,2.46,10.01,25.09,21.72,18.325,602238.75,488484.72,369375.55,22.32
2016-07-01,24.8,25.85,24.57,24.41,522164.25,0.07,0.29,24.074,20.511,17.678,575199.29,455776.1,341221.28,16.97
2016-06-30,25.4,25.98,24.5,24.15,576703.94,-0.7,-2.78,23.15,19.714,17.151,634722.47,445175.04,321199.66,18.75
2016-06-29,25.0,25.8,25.2,23.88,721634.81,1.05,4.35,21.878,18.977,16.645,521426.9,427346.99,299307.18,23.46
2016-06-28,22.4,24.15,24.15,22.0,503885.12,2.2,10.02,20.136,18.014,16.116,441951.13,386838.7,271130.43,16.38
2016-06-27,20.15,21.95,21.95,20.0,551608.31,2.0,10.03,18.35,17.085,15.607,374730.7,361775.01,252726.86,17.93
2016-06-24,19.38,19.95,19.95,18.14,819780.19,1.81,9.98,16.948,16.359,15.208,336352.91,325808.09,233715.47,26.65
2016-06-23,18.14,18.14,18.14,18.14,10226.05,1.65,10.01,16.278,15.798,14.889,255627.61,268477.82,203295.32,0.33
2016-06-15,14.84,16.67,16.49,14.84,324255.97,1.27,8.34,16.076,15.377,14.712,333267.09,280433.92,216109.14,10.54
2016-06-14,14.72,15.25,15.22,14.72,167782.98,0.28,1.87,15.892,15.074,14.645,331726.26,256990.57,210196.05,5.45
2016-06-13,16.11,16.47,14.94,14.94,359719.34,-1.66,-10.0,15.82,14.929,14.609,348819.33,250266.37,212355.22,11.69
2016-06-08,17.5,17.6,16.6,16.27,416153.69,-0.53,-3.09,15.77,14.845,14.578,315263.26,226666.47,203641.84,13.53
2016-06-07,15.48,17.13,17.13,15.4,398423.47,1.56,10.02,15.318,14.587,14.433,281328.03,197224.29,190242.29,12.95
2016-06-06,15.11,15.77,15.57,14.9,316551.84,0.71,4.78,14.678,14.313,14.251,227600.75,171267.37,175629.16,10.29
2016-06-03,14.65,15.34,14.86,14.56,253248.3,0.17,1.16,14.256,14.217,14.157,182254.88,155422.16,171163.51,8.23
2016-06-02,14.32,14.78,14.69,14.32,191939.02,0.35,2.44,14.038,14.128,14.171,151713.42,143678.7,179286.51,6.24
2016-06-01,14.0,14.99,14.34,13.97,246477.52,0.41,2.94,13.92,14.056,14.187,138069.67,141622.85,175896.53,8.01
2016-05-31,13.41,14.05,13.93,13.41,129787.08,0.47,3.49,13.856,13.98,14.215,113120.55,138112.83,171873.67,4.22
2016-05-30,13.6,13.75,13.46,13.37,89822.5,-0.31,-2.25,13.948,14.047,14.276,114934.0,151784.36,175189.26,2.92
2016-05-27,14.0,14.22,13.77,13.7,100540.96,-0.33,-2.34,14.178,14.215,14.338,128589.45,163401.53,175932.69,3.27
2016-05-26,13.91,14.15,14.1,13.38,123720.27,0.08,0.57,14.218,14.288,14.393,135643.99,174444.08,180727.87,4.02
2016-05-25,14.55,14.68,14.02,13.9,121731.94,-0.37,-2.57,14.192,14.31,14.406,145176.03,180617.22,180887.65,3.96
2016-05-24,14.65,14.92,14.39,14.28,138854.31,-0.22,-1.51,14.104,14.279,14.42,163105.1,183260.29,181542.01,4.51
2016-05-23,13.94,14.65,14.61,13.94,158099.75,0.64,4.58,14.146,14.188,14.416,188634.73,179990.94,181187.48,5.14
2016-05-20,13.95,14.28,13.97,13.8,135813.69,0.0,0.0,14.252,14.097,14.39,198213.61,186904.86,182465.36,4.41
2016-05-19,13.59,14.38,13.97,13.55,171380.48,0.39,2.87,14.358,14.214,14.4,213244.16,214894.32,188553.44,5.57
2016-05-18,14.15,14.3,13.58,13.14,211377.27,-1.02,-6.99,14.428,14.317,14.443,216058.41,210170.2,199609.84,6.87
2016-05-17,15.15,15.48,14.6,14.59,266502.47,-0.54,-3.57,14.454,14.449,14.554,203415.49,205634.51,215704.78,8.66
2016-05-16,14.29,15.25,15.14,14.28,205994.12,0.64,4.41,14.23,14.504,14.561,171347.15,198594.16,210014.33,6.7
2016-05-13,14.1,15.08,14.5,14.01,210966.45,0.18,1.26,13.942,14.46,14.553,175596.11,188463.85,211275.85,6.86
2016-05-12,13.48,14.4,14.32,13.33,185451.73,0.61,4.45,14.07,14.498,14.608,216544.48,187011.66,209996.31,6.03
2016-05-11,13.75,14.17,13.71,13.57,148162.67,0.23,1.71,14.206,14.502,14.668,204282.0,181158.07,215305.07,4.82
2016-05-10,13.52,13.92,13.48,13.35,106160.78,-0.22,-1.61,14.444,14.561,14.763,207853.53,179823.73,221669.66,3.45
2016-05-09,14.7,14.85,13.7,13.69,227238.92,-1.44,-9.51,14.778,14.643,14.841,225841.16,182384.02,225730.79,7.39
2016-05-06,15.0,15.95,15.14,14.83,415708.31,0.14,0.93,14.978,14.683,14.905,201331.59,178025.87,227190.41,13.51
2016-05-05,14.79,15.08,15.0,14.7,124139.31,0.1,0.67,14.926,14.585,14.93,157478.84,162212.56,227768.75,4.04
2016-05-04,15.03,15.28,14.9,14.85,166020.33,-0.25,-1.65,14.798,14.568,14.948,158034.15,189049.49,237985.38,5.4
2016-05-03,14.6,15.45,15.15,14.5,196098.94,0.45,3.06,14.678,14.658,14.956,151793.92,225775.05,244787.1,6.37
2016-04-29,14.95,14.95,14.7,14.62,104691.08,-0.18,-1.21,14.508,14.618,14.926,138926.87,221434.51,247180.67,3.4
2016-04-28,14.59,14.95,14.88,14.31,196444.56,0.52,3.62,14.388,14.645,14.951,154720.14,234087.84,260382.02,6.39
2016-04-27,14.28,14.65,14.36,14.18,126915.83,0.06,0.42,14.244,14.717,14.958,166946.27,232980.95,274906.03,4.13
2016-04-26,14.28,14.55,14.3,14.0,134819.2,0.0,0.0,14.338,14.834,14.969,220064.82,249452.06,300522.9,4.38
2016-04-25,14.15,14.58,14.3,13.91,131763.69,0.2,1.42,14.638,14.964,15.054,299756.17,263515.58,342834.93,4.28
2016-04-22,14.01,14.38,14.1,13.67,183657.41,-0.06,-0.42,14.728,15.038,15.178,303942.15,269077.56,337252.96,5.97
2016-04-21,14.81,15.33,14.16,14.12,257575.23,-0.67,-4.52,14.902,15.126,15.236,313455.54,276354.95,328798.83,8.37
2016-04-20,15.6,15.95,14.83,14.5,392508.59,-0.97,-6.14,15.19,15.274,15.221,299015.63,293324.94,316210.13,12.76
2016-04-19,14.9,16.23,15.8,14.79,533275.94,1.05,7.12,15.33,15.327,15.109,278839.29,286921.27,297273.78,17.33
2016-04-18,14.85,15.11,14.75,14.56,152693.56,-0.22,-1.47,15.29,15.254,14.892,227275.0,263799.15,282329.83,4.96
2016-04-15,15.58,15.59,14.97,14.82,231224.38,-0.63,-4.04,15.348,15.234,14.738,234212.98,272926.83,285808.03,7.52
2016-04-14,15.6,15.88,15.6,15.31,185375.7,0.07,0.45,15.35,15.256,14.56,239254.37,286676.2,283748.93,6.03
2016-04-13,15.85,15.85,15.53,15.36,291626.88,-0.07,-0.45,15.358,15.199,14.322,287634.25,316831.12,279795.77,9.48
2016-04-12,15.09,15.67,15.6,14.91,275454.47,0.56,3.72,15.324,15.104,14.106,295003.25,351593.73,270597.64,8.95
2016-04-11,15.14,15.38,15.04,14.91,187383.48,0.06,0.4,15.218,15.144,13.884,300323.31,422154.28,263809.0,6.09
2016-04-08,15.25,15.44,14.98,14.7,256431.3,-0.66,-4.22,15.12,15.318,13.695,311640.67,405428.36,266690.28,8.34
2016-04-07,15.15,16.5,15.64,14.91,427275.12,0.28,1.82,15.162,15.345,13.489,334098.03,381242.71,260567.4,13.89
2016-04-06,15.07,15.68,15.36,14.64,328471.88,0.29,1.92,15.04,15.167,13.223,346027.98,339095.32,243122.32,10.68
2016-04-05,14.69,15.48,15.07,14.42,302054.78,0.52,3.57,14.884,14.891,12.977,408184.22,307626.28,230726.31,9.82
