date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-21,30.79,30.79,30.32,28.5,58379.18,-0.07,-0.23,28.95,27.907,27.312,56603.68,49267.82,63807.14,4.56
2016-03-18,28.61,30.94,30.39,28.61,72590.88,1.84,6.45,28.386,27.519,26.981,53991.78,48816.13,65924.27,5.67
2016-03-17,27.65,29.0,28.55,26.89,56937.99,1.17,4.27,27.562,27.149,26.637,43623.69,48968.32,67861.96,4.45
2016-03-16,28.8,29.45,27.38,27.18,40245.53,-0.73,-2.6,27.172,26.944,26.282,38843.26,52564.44,69226.36,3.14
2016-03-15,27.6,28.9,28.11,27.29,54864.82,0.61,2.22,27.116,26.759,25.973,40898.48,57929.5,70195.27,4.29
2016-03-14,26.59,28.28,27.5,26.3,45319.66,1.23,4.68,26.864,26.421,25.562,41931.96,56741.66,71059.36,3.54
2016-03-11,26.29,26.76,26.27,25.11,20750.44,-0.33,-1.24,26.652,26.163,25.182,43640.48,58274.82,71852.91,1.62
2016-03-10,26.92,27.5,26.6,26.5,33035.83,-0.5,-1.84,26.736,26.305,24.973,54312.95,69747.91,79179.29,2.58
2016-03-09,26.1,28.0,27.1,25.8,50521.64,0.25,0.93,26.716,26.637,24.736,66285.63,88740.43,81612.53,3.95
2016-03-08,26.06,26.95,26.85,25.03,60032.25,0.41,1.55,26.402,26.795,24.375,74960.53,83963.97,79868.0,4.69
2016-03-07,26.45,27.7,26.44,26.11,53862.24,-0.25,-0.94,25.978,26.717,23.935,71551.35,78346.46,78452.41,4.21
2016-03-04,26.1,27.5,26.69,25.3,74112.81,0.19,0.72,25.674,26.443,23.434,72909.16,83032.42,80159.03,5.79
2016-03-03,25.45,27.6,26.5,25.04,92899.19,0.97,3.8,25.874,26.124,22.967,85182.86,86755.61,76756.44,7.26
2016-03-02,24.7,25.88,25.53,24.05,93896.16,0.8,3.23,26.558,25.619,22.606,111195.23,85888.27,73841.62,7.34
2016-03-01,24.72,25.5,24.73,23.2,42986.35,-0.19,-0.76,27.188,25.186,22.401,92967.4,82461.03,70660.19,3.36
2016-02-29,26.9,26.9,24.92,24.92,60651.31,-2.77,-10.0,27.456,24.703,22.355,85141.57,85377.06,69859.11,4.74
2016-02-26,28.9,29.83,27.69,26.93,135481.27,-2.23,-7.45,27.212,24.2,22.432,93155.68,85431.0,68393.15,10.58
2016-02-25,31.55,31.55,29.92,28.11,222961.06,1.24,4.32,26.374,23.641,22.517,88328.36,88610.68,63027.81,17.42
2016-02-24,28.68,28.68,28.68,28.68,2757.01,2.61,10.01,24.68,22.835,22.39,60581.31,74484.64,53235.14,0.22
2016-02-23,26.07,26.07,26.07,26.07,3857.2,2.37,10.0,23.184,21.954,22.477,71954.66,75772.04,54760.94,0.3
2015-07-22,23.04,24.8,23.7,22.0,100721.85,0.2,0.85,21.95,21.153,22.863,85612.54,78558.37,55873.59,20.98
2015-07-21,20.74,23.52,23.5,20.4,111344.68,2.05,9.56,21.188,20.425,23.439,77706.32,77285.64,52229.1,23.2
2015-07-20,21.27,22.2,21.45,20.01,84225.81,0.25,1.18,20.908,19.809,23.992,88893.0,66757.27,48160.24,17.55
2015-07-17,20.1,21.8,21.2,19.9,59623.77,1.3,6.53,20.99,19.593,24.604,88387.97,61794.96,45979.32,12.42
2015-07-16,17.91,20.95,19.9,17.91,72146.6,0.01,0.05,20.724,19.616,25.259,79589.41,58859.35,44401.63,15.03
2015-07-15,20.87,21.49,19.89,19.89,61190.76,-2.21,-10.0,20.356,20.007,26.099,71504.19,54341.16,42680.25,12.75
2015-07-14,21.9,23.59,22.1,20.5,167278.06,0.24,1.1,19.662,20.663,26.895,76864.96,51355.3,41900.69,34.85
2015-07-13,21.75,21.86,21.86,20.18,81700.66,1.99,10.02,18.71,21.392,27.562,44621.55,37444.94,35481.69,17.02
2015-07-10,19.15,19.87,19.87,18.58,15630.98,1.81,10.02,18.196,21.944,28.345,35201.96,31985.64,33564.15,3.26
2015-07-09,15.35,18.06,18.06,15.35,31720.5,1.64,9.99,18.508,22.999,29.257,38129.3,33749.85,35440.25,6.61
2015-07-08,15.61,17.29,16.42,15.61,87994.61,-0.92,-5.31,19.658,24.573,30.2,37178.13,33188.81,37401.06,18.33
2015-07-07,18.18,18.18,17.34,17.34,6061.0,-1.93,-10.02,21.664,26.453,31.15,25845.63,27172.55,33755.93,1.26
2015-07-06,23.57,23.57,19.29,19.29,34602.7,-2.14,-9.99,24.074,28.174,32.25,30268.33,29563.21,34183.08,7.21
2015-07-03,22.08,25.0,21.43,21.43,30267.67,-2.38,-10.0,25.692,29.615,33.472,28769.33,30163.67,35855.9,6.31
2015-07-02,25.8,26.8,23.81,23.81,26964.69,-2.64,-9.98,27.49,30.902,34.639,29370.4,29943.9,39401.61,5.62
2015-07-01,29.01,30.7,26.45,26.45,31332.1,-2.94,-10.0,29.488,32.191,35.594,29199.48,31019.35,42752.3,6.53
2015-06-30,27.0,29.8,29.39,24.64,28174.48,2.01,7.34,31.242,33.126,36.222,28499.47,32446.09,45812.29,5.87
2015-06-29,31.28,31.7,27.38,27.38,27107.72,-3.04,-9.99,32.274,33.732,36.595,28858.09,33518.43,46654.63,5.65
2015-06-26,32.03,33.5,30.42,30.42,33273.0,-3.38,-10.0,33.538,34.746,37.099,31558.01,35142.66,48142.93,6.93
2015-06-25,36.23,36.7,33.8,33.0,26110.09,-1.42,-4.03,34.314,35.514,37.324,30517.4,37130.64,49230.14,5.44
2015-06-24,34.57,35.35,35.22,33.98,27832.07,0.67,1.94,34.894,35.826,37.456,32839.22,41613.31,51587.56,5.8
2015-06-23,33.73,34.87,34.55,32.0,29967.57,0.85,2.52,35.01,35.846,37.46,36392.71,40339.3,54360.21,6.24
2015-06-19,33.0,35.42,33.7,31.2,40607.32,-0.6,-1.75,35.19,36.326,37.517,38178.77,38802.94,58336.41,8.46
2015-06-18,36.6,36.67,34.3,34.3,28069.96,-2.4,-6.54,35.954,37.328,37.744,38727.31,41548.13,58564.92,5.85
2015-06-17,36.0,36.89,36.7,33.88,37719.16,0.9,2.51,36.714,38.376,37.92,43743.89,48859.31,58719.79,7.86
2015-06-16,34.55,36.18,35.8,32.21,45599.52,0.35,0.99,36.758,38.997,37.89,50387.4,54485.25,58538.87,9.5
2015-06-15,37.48,37.49,35.45,35.4,38897.91,-2.07,-5.52,36.682,39.318,37.925,44285.9,59178.5,58415.87,8.1
2015-06-12,38.25,39.05,37.52,37.31,43349.99,-0.58,-1.52,37.462,39.458,37.95,39427.11,59790.83,59113.56,9.03
2015-06-11,36.0,38.38,38.1,35.6,53152.86,1.18,3.2,38.702,39.451,37.708,44368.95,61143.2,57331.31,11.07
2015-06-10,34.5,37.23,36.92,34.5,70936.72,1.5,4.24,40.038,39.134,37.288,53974.73,61329.64,55987.73,14.78
2015-06-09,35.42,35.42,35.42,35.42,15092.0,-3.93,-9.99,41.236,39.085,36.793,58583.1,61561.81,55634.91,3.14
2015-06-08,39.35,39.35,39.35,39.35,14604.0,-4.37,-9.99,41.954,39.073,36.249,74071.1,68381.11,56613.34,3.04
2015-06-02,43.94,44.58,43.72,42.05,68059.17,-1.06,-2.37,41.454,38.708,35.483,80154.54,77869.88,58155.12,14.18
2015-06-01,43.5,46.01,44.78,41.51,101181.78,1.87,4.36,40.2,38.159,34.498,77917.46,75581.7,58280.53,21.08
2015-05-29,38.5,42.91,42.91,37.0,93978.57,3.9,10.0,38.23,37.463,33.478,68684.54,68580.28,56685.89,19.58
2015-05-28,36.5,40.54,39.01,35.7,92531.99,2.16,5.86,36.934,36.782,32.48,64540.51,62592.5,56050.91,19.28
2015-05-27,38.0,38.8,36.85,36.0,45021.17,-0.6,-1.6,36.192,36.531,31.675,62691.12,57653.23,56950.57,9.38
2015-05-26,34.89,37.45,37.45,34.89,56873.77,2.52,7.21,35.962,36.441,30.895,75585.23,58436.29,59586.13,11.85
2015-05-25,35.0,35.9,34.93,33.3,55017.2,-1.5,-4.12,36.118,35.964,30.16,73245.95,53519.43,61341.66,11.46
2015-05-22,35.33,38.0,36.43,35.33,73258.42,1.13,3.2,36.696,35.442,29.619,68476.01,50645.82,61297.19,15.26
2015-05-21,34.69,36.3,35.3,34.61,83285.06,-0.4,-1.12,36.63,34.5,29.055,60644.48,49708.02,59652.86,17.35
2015-05-20,38.27,40.1,35.7,35.35,109491.71,-2.53,-6.62,36.87,33.425,28.574,52615.34,44845.57,57711.9,22.81
2015-05-19,37.82,41.58,38.23,36.76,45177.37,0.41,1.08,36.92,32.257,28.09,41287.34,38440.36,55207.04,9.41
2015-05-18,36.0,38.9,37.82,35.51,31167.51,1.72,4.76,35.81,30.836,27.383,33792.9,40979.35,55663.37,6.49
2015-05-15,35.8,37.2,36.1,33.95,34100.76,-0.4,-1.1,34.188,29.492,26.834,32815.63,44791.51,56952.63,7.1
2015-05-14,36.0,39.54,36.5,34.8,43139.35,0.55,1.53,32.37,28.178,26.319,38771.56,49509.33,58222.18,8.99
2015-05-13,35.95,35.95,35.95,31.55,52851.71,3.27,10.01,29.98,26.818,25.72,37075.8,56247.91,59109.4,11.01
2015-05-12,32.52,32.68,32.68,32.0,7705.17,2.97,10.0,27.594,25.348,25.081,35593.38,60735.98,59500.51,1.61
2015-05-11,28.67,29.71,29.71,27.58,26281.17,2.7,10.0,25.862,24.355,24.574,48165.79,69163.89,62953.53,5.48
2015-05-08,24.95,27.01,27.01,24.79,63880.41,2.46,10.02,24.796,23.795,24.207,56767.38,71948.55,65572.98,13.31
2015-05-07,24.03,24.68,24.55,23.6,34660.56,0.53,2.21,23.986,23.609,23.992,60247.1,69597.7,65703.18,7.22
2015-05-06,24.02,25.35,24.02,23.85,45439.6,0.0,0.0,23.656,23.723,23.945,75420.03,70578.22,68290.07,9.47
2015-05-05,24.39,25.96,24.02,23.6,70567.23,-0.36,-1.48,23.102,23.922,23.938,85878.58,71973.72,70367.38,14.7
2015-05-04,23.0,24.92,24.38,22.0,69289.12,1.42,6.18,22.848,23.93,23.93,90161.99,70347.4,70347.4,14.44
2015-04-30,23.0,24.0,22.96,22.95,81278.97,0.06,0.26,22.794,23.88,23.88,87129.72,70464.98,70464.98,16.93
2015-04-29,21.41,23.29,22.9,21.2,110525.21,1.65,7.76,23.232,23.995,23.995,78948.3,69113.23,69113.23,23.03
2015-04-28,22.88,23.19,21.25,20.62,97732.38,-1.5,-6.59,23.79,24.151,24.151,65736.41,63197.24,63197.24,20.36
2015-04-27,24.28,24.57,22.75,22.58,91984.29,-1.36,-5.64,24.742,24.635,24.635,58068.85,57441.38,57441.38,19.16
2015-04-24,25.05,26.0,24.11,23.65,54127.75,-1.04,-4.13,25.012,25.012,25.012,50532.8,50532.8,50532.8,11.28
2015-04-23,25.69,26.19,25.15,25.1,40371.88,-0.54,-2.1,25.238,25.238,25.238,49634.06,49634.06,49634.06,8.41
2015-04-22,26.0,26.87,25.69,25.59,44465.76,-0.32,-1.23,25.267,25.267,25.267,52721.45,52721.45,52721.45,9.26
2015-04-21,23.79,26.5,26.01,23.5,59394.58,1.91,7.92,25.055,25.055,25.055,56849.3,56849.3,56849.3,12.37
2015-04-20,24.99,27.6,24.1,23.73,54304.02,-1.06,-4.21,24.1,24.1,24.1,54304.02,54304.02,54304.02,11.31
