date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-23,8.99,9.3,9.21,8.95,129461.53,0.22,2.45,9.14,9.183,8.488,143219.27,155609.14,110557.71,2.31
2015-10-22,8.5,9.02,8.99,8.5,122063.79,0.4,4.66,9.218,9.082,8.421,155568.62,150269.09,108953.91,2.18
2015-10-21,9.5,9.6,8.59,8.59,185830.02,-0.95,-9.96,9.318,9.001,8.348,168473.09,148882.19,107279.73,3.32
2015-10-20,9.26,9.6,9.54,9.22,112450.24,0.17,1.81,9.478,8.915,8.287,173836.78,130408.99,103971.84,2.01
2015-10-19,9.62,10.07,9.37,9.18,166290.77,-0.23,-2.4,9.346,8.726,8.185,172775.67,124016.26,102294.98,2.97
2015-10-16,9.59,9.9,9.6,9.41,191208.27,0.11,1.16,9.226,8.547,8.058,167999.01,112466.69,98177.07,3.41
2015-10-15,9.25,9.5,9.49,9.08,186586.17,0.1,1.06,8.946,8.359,7.957,144969.57,97770.69,94323.22,3.33
2015-10-14,8.87,9.48,9.39,8.71,212648.45,0.51,5.74,8.684,8.168,7.903,129291.28,86021.47,92638.41,3.8
2015-10-13,8.64,9.0,8.88,8.57,107144.7,0.11,1.25,8.352,8.013,7.825,86981.19,71830.6,85700.34,1.91
2015-10-12,8.23,8.98,8.77,8.23,142407.44,0.57,6.95,8.106,7.885,7.788,75256.85,69172.28,86186.83,2.54
2015-10-09,8.15,8.25,8.2,8.1,76061.07,0.02,0.24,7.868,7.793,7.746,56934.37,65506.29,82861.01,1.36
2015-10-08,7.99,8.28,8.18,7.81,108194.75,0.53,6.93,7.772,7.759,7.703,50571.82,67638.73,82430.93,1.93
2015-10-07,7.71,7.75,7.73,7.67,1098.0,0.08,1.05,7.652,7.694,7.648,42751.66,65677.27,80642.31,0.02
2015-09-30,7.57,7.81,7.65,7.5,48522.99,0.07,0.92,7.674,7.659,7.627,56680.02,77534.7,84833.46,0.87
2015-09-29,7.63,7.75,7.58,7.4,50795.05,-0.14,-1.81,7.664,7.644,7.645,63087.71,80573.71,88055.45,0.91
2015-09-28,7.59,7.78,7.72,7.36,44248.29,0.14,1.85,7.718,7.569,7.687,74078.21,83887.45,92824.7,0.79
2015-09-25,7.8,7.81,7.58,7.35,69093.99,-0.26,-3.32,7.746,7.554,7.687,84705.65,90875.75,96155.37,1.23
2015-09-24,7.7,7.85,7.84,7.65,70739.76,0.24,3.16,7.736,7.637,7.673,88602.88,99255.34,101013.48,1.26
2015-09-23,7.63,7.72,7.6,7.45,80561.48,-0.25,-3.19,7.644,7.636,7.676,98389.38,99570.08,102627.3,1.44
2015-09-22,7.88,7.96,7.85,7.65,105747.53,-0.01,-0.13,7.624,7.691,7.735,98059.7,103201.38,103399.17,1.89
2015-09-21,7.5,7.94,7.86,7.32,97385.48,0.33,4.38,7.42,7.698,7.83,93696.69,100215.72,109196.43,1.74
2015-09-18,7.4,7.65,7.53,7.31,88580.13,0.15,2.03,7.362,7.646,7.977,97045.85,97223.12,122596.6,1.58
2015-09-17,7.53,7.96,7.38,7.31,119672.26,-0.12,-1.6,7.538,7.601,8.18,109907.81,95607.36,142519.91,2.14
2015-09-16,6.82,7.51,7.5,6.82,78913.1,0.67,9.81,7.628,7.594,8.338,100750.79,92132.23,154158.74,1.41
2015-09-15,7.28,7.4,6.83,6.82,83932.5,-0.74,-9.78,7.758,7.646,8.526,108343.05,95537.19,158481.6,1.5
2015-09-14,8.3,8.41,7.57,7.57,114131.25,-0.84,-9.99,7.976,7.804,8.743,106734.75,101761.94,165797.94,2.04
2015-09-11,7.9,8.5,8.41,7.85,152889.95,0.58,7.41,7.93,7.819,8.905,97400.4,101434.98,168886.84,2.73
2015-09-10,7.98,8.11,7.83,7.8,73887.14,-0.32,-3.93,7.664,7.708,9.002,81306.9,102771.61,170493.32,1.32
2015-09-09,8.0,8.25,8.15,7.92,116874.43,0.23,2.9,7.56,7.715,9.151,83513.68,105684.51,179453.41,2.09
2015-09-08,7.3,7.99,7.92,7.15,75890.97,0.58,7.9,7.534,7.778,9.258,82731.33,103596.96,181996.97,1.36
2015-09-07,7.2,7.58,7.34,7.2,67459.49,0.26,3.67,7.632,7.962,9.338,96789.13,118177.13,185661.29,1.2
2015-09-02,7.0,7.61,7.08,6.84,72422.46,-0.23,-3.15,7.708,8.308,9.427,105469.57,147970.08,188093.85,1.29
2015-09-01,7.92,7.92,7.31,7.3,84921.04,-0.71,-8.85,7.752,8.759,9.525,124236.33,189432.46,193444.56,1.52
2015-08-31,8.55,8.55,8.02,8.01,112962.7,-0.39,-4.64,7.87,9.082,9.612,127855.34,216185.25,196119.67,2.02
2015-08-28,8.02,8.44,8.41,7.87,146179.98,0.69,8.94,8.022,9.405,9.623,124462.58,221426.01,196006.27,2.61
2015-08-27,7.5,7.72,7.72,7.0,110861.69,0.42,5.75,8.292,9.681,9.655,139565.13,229833.93,194464.56,1.98
2015-08-26,8.02,8.19,7.3,7.13,166256.23,-0.6,-7.59,8.908,9.991,9.743,190470.58,236338.7,196731.0,2.97
2015-08-25,7.9,8.15,7.9,7.9,103016.1,-0.88,-10.02,9.766,10.296,9.874,254628.59,238215.02,197022.51,1.84
2015-08-24,9.0,9.38,8.78,8.78,95998.92,-0.98,-10.04,10.294,10.587,9.941,304515.16,253222.3,201696.34,1.71
2015-08-21,10.64,10.64,9.76,9.72,221692.73,-1.04,-9.63,10.788,10.738,10.016,318389.44,260396.98,205758.18,3.96
2015-08-20,11.59,11.59,10.8,10.8,365388.94,-0.79,-6.82,11.07,10.713,10.098,320102.73,253145.45,207153.4,6.52
2015-08-19,10.68,11.59,11.59,10.5,487046.25,1.05,9.96,11.074,10.545,10.153,282206.82,228217.62,200450.72,8.7
2015-08-18,11.58,11.85,10.54,10.2,352448.97,-0.71,-6.31,10.826,10.291,10.147,221801.45,197456.66,186743.96,6.29
2015-08-17,11.02,11.37,11.25,10.9,165370.31,0.08,0.72,10.88,10.142,10.176,201929.44,176054.08,178223.64,2.95
2015-08-14,11.0,11.47,11.17,10.82,230259.16,0.35,3.23,10.688,9.84,10.169,202404.52,170586.52,181074.96,4.11
2015-08-13,10.26,10.85,10.82,10.13,175909.41,0.47,4.54,10.356,9.628,10.151,186188.17,159095.18,179120.08,3.14
2015-08-12,10.6,10.76,10.35,10.26,185019.41,-0.46,-4.25,10.016,9.495,10.118,174228.41,157123.29,182936.72,3.3
2015-08-11,10.35,11.2,10.81,10.21,253088.91,0.52,5.05,9.756,9.452,10.108,173111.86,155830.0,184073.82,4.52
2015-08-10,9.6,10.36,10.29,9.6,167745.73,0.78,8.2,9.404,9.295,10.131,150178.72,150170.38,189774.5,3.0
2015-08-07,9.18,9.59,9.51,9.18,149177.38,0.39,4.28,8.992,9.293,10.129,138768.52,151119.37,190108.93,2.66
2015-08-06,8.91,9.27,9.12,8.66,116110.63,0.07,0.77,8.9,9.483,10.12,132002.19,161161.35,185968.0,2.07
2015-08-05,9.11,9.5,9.05,8.91,179436.66,0.0,0.0,8.974,9.76,10.087,140018.17,172683.82,189560.76,3.2
2015-08-04,8.3,9.05,9.05,8.26,138423.22,0.82,9.96,9.148,10.002,10.02,138548.13,176031.26,198387.37,2.47
2015-08-03,9.05,9.05,8.23,8.2,110694.72,-0.82,-9.06,9.186,10.21,9.955,150162.04,180393.2,195166.4,1.98
2015-07-31,9.25,9.46,9.05,8.9,115345.74,-0.44,-4.64,9.594,10.498,9.974,163470.22,191563.4,199701.9,2.06
2015-07-30,9.95,10.22,9.49,9.45,156190.52,-0.43,-4.33,10.066,10.673,9.996,190320.5,199144.97,200856.04,2.79
2015-07-29,9.45,9.96,9.92,8.88,172086.47,0.68,7.36,10.546,10.74,10.048,205349.47,208750.15,200895.07,3.07
2015-07-28,9.25,10.23,9.24,9.24,196492.77,-1.03,-10.03,10.856,10.763,10.138,213514.39,212317.65,201643.0,3.51
2015-07-27,11.01,11.38,10.27,10.27,177235.59,-1.14,-9.99,11.234,10.967,10.326,210624.36,229378.62,202822.21,3.16
2015-07-24,11.88,12.43,11.41,11.0,249597.16,-0.48,-4.04,11.402,10.965,10.434,219656.59,229098.49,202236.0,4.46
2015-07-23,11.65,11.98,11.89,11.29,231335.34,0.42,3.66,11.28,10.756,10.555,207969.44,210774.64,196583.29,4.13
2015-07-22,11.07,11.67,11.47,10.93,212911.09,0.34,3.06,10.934,10.414,10.728,212150.83,206437.71,192544.5,3.8
2015-07-21,11.0,11.3,11.13,10.72,182042.62,0.02,0.18,10.67,10.037,10.983,211120.91,220743.47,188483.9,3.25
2015-07-20,10.8,11.66,11.11,10.65,222396.73,0.31,2.87,10.7,9.699,11.244,248132.89,209939.6,187900.61,3.97
2015-07-17,10.16,10.96,10.8,10.16,191161.42,0.64,6.3,10.528,9.449,11.532,238540.39,207840.39,185176.92,3.41
2015-07-16,10.15,10.66,10.16,9.14,252242.31,0.01,0.1,10.232,9.318,11.93,213579.85,202567.11,182844.18,4.5
2015-07-15,11.2,11.25,10.15,10.15,207761.45,-1.13,-10.02,9.894,9.356,12.399,200724.58,193039.99,178730.39,3.71
2015-07-14,10.7,11.28,11.28,10.41,367102.53,1.03,10.05,9.404,9.512,12.842,230366.03,190968.36,177983.58,6.56
2015-07-13,10.25,10.25,10.25,9.91,174434.23,0.93,9.98,8.698,9.684,13.244,171746.31,176265.79,172725.87,3.11
2015-07-10,9.14,9.32,9.32,8.68,66358.72,0.85,10.04,8.37,9.903,13.756,177140.4,175373.52,182436.44,1.18
2015-07-09,7.26,8.47,8.47,7.26,187965.95,0.77,10.0,8.404,10.353,14.359,191554.37,182391.93,201003.05,3.36
2015-07-08,6.98,8.0,7.7,6.98,355968.72,-0.05,-0.65,8.818,11.041,14.925,185355.4,178651.3,203092.76,6.36
2015-07-07,8.3,8.3,7.75,7.75,74003.93,-0.86,-9.99,9.62,11.928,15.521,151570.68,156224.33,194727.08,1.32
2015-07-06,10.44,10.44,8.61,8.54,201404.66,-0.88,-9.27,10.67,12.788,16.1,180785.27,165861.62,203303.5,3.6
2015-07-03,10.01,10.49,9.49,9.49,138428.58,-1.05,-9.96,11.436,13.615,16.676,173606.63,162513.45,205643.86,2.47
2015-07-02,11.71,12.05,10.54,10.54,156971.09,-1.17,-9.99,12.302,14.542,17.188,173229.49,163121.26,216210.1,2.8
2015-07-01,13.03,13.44,11.71,11.7,187045.16,-1.29,-9.92,13.264,15.441,17.707,171947.21,164420.8,229477.29,3.34
2015-06-30,12.0,13.01,13.0,11.2,220076.84,0.56,4.5,14.236,16.171,18.23,160877.98,164998.8,242610.89,3.93
2015-06-29,14.09,14.29,12.44,12.44,165511.5,-1.38,-9.99,14.906,16.803,18.68,150937.97,169185.96,253412.16,2.96
2015-06-26,14.82,14.82,13.82,13.82,136542.88,-1.53,-9.97,15.794,17.608,19.11,151420.27,189499.36,273187.44,2.44
2015-06-25,16.59,16.7,15.35,15.0,150559.66,-1.22,-7.36,16.782,18.364,19.463,153013.02,219614.16,305507.64,2.69
2015-06-24,16.8,16.99,16.57,16.21,131699.02,0.22,1.35,17.618,18.809,19.82,156894.39,227534.22,334492.37,2.35
2015-06-23,16.87,17.38,16.35,15.2,170376.8,-0.53,-3.14,18.106,19.114,20.014,169119.61,233229.83,358709.04,3.04
2015-06-19,18.36,18.36,16.88,16.88,167923.0,-1.88,-10.02,18.7,19.411,20.146,187433.94,240745.37,379433.44,3.0
2015-06-18,19.37,19.69,18.76,18.7,144506.62,-0.77,-3.94,19.422,19.736,20.242,227578.45,248774.26,415583.93,2.58
2015-06-17,19.34,19.72,19.53,18.5,169966.52,0.52,2.73,19.946,19.834,20.198,286215.31,269298.95,432626.05,3.04
2015-06-16,19.07,19.85,19.01,18.55,192825.12,-0.31,-1.6,20.0,19.973,20.034,298174.06,294533.77,447959.89,3.44
2015-06-15,20.39,20.39,19.32,19.26,261948.45,-1.17,-5.71,20.122,20.288,19.878,297340.05,320222.98,453521.45,4.68
2015-06-12,21.38,21.38,20.49,20.49,368645.53,-0.89,-4.16,20.122,20.556,19.678,294056.8,337638.37,450600.3,13.23
2015-06-11,19.8,21.59,21.38,19.6,437690.91,1.58,7.98,20.05,20.611,19.42,269970.07,356875.51,446245.68,15.71
2015-06-10,19.5,20.0,19.8,19.12,229760.27,0.18,0.92,19.722,20.561,19.147,252382.59,391401.12,446943.45,8.25
2015-06-09,19.3,19.89,19.62,18.91,188655.09,0.3,1.55,19.946,20.831,18.946,290893.49,441450.52,471213.92,6.77
2015-06-08,20.1,20.1,19.32,19.0,245532.2,-0.81,-4.02,20.454,20.914,18.742,343105.9,484188.25,477790.55,8.81
2015-06-05,20.02,20.58,20.13,19.72,248211.88,0.39,1.98,20.99,20.88,18.482,381219.93,518121.52,477462.39,8.91
2015-06-04,20.83,20.83,19.74,18.9,349753.5,-1.18,-5.64,21.172,20.747,18.148,443780.96,582393.61,476503.95,12.55
2015-06-03,22.5,22.5,20.92,20.26,422314.78,-1.24,-5.6,21.4,20.561,17.8,530419.64,595953.15,471098.14,15.16
2015-06-02,22.01,22.63,22.16,21.36,449717.16,0.16,0.73,21.716,20.094,17.465,592007.55,601386.0,459411.25,16.14
2015-06-01,20.99,22.5,22.0,20.52,436102.34,0.96,4.56,21.374,19.467,17.072,625270.59,586819.93,447694.18,15.65
2015-05-29,20.2,22.0,21.04,19.05,561017.0,0.16,0.77,20.77,18.8,16.729,655023.1,563562.24,434148.2,20.14
2015-05-28,23.0,24.2,20.88,20.8,782946.94,-1.62,-7.2,20.322,18.228,16.432,721006.26,535615.84,417343.39,28.1
2015-05-27,20.0,22.5,22.5,19.77,730254.31,2.05,10.02,19.722,17.733,16.152,661486.66,502485.77,394679.66,26.21
2015-05-26,18.78,20.48,20.45,18.58,616032.38,1.47,7.75,18.472,17.061,15.769,610764.45,500977.32,378265.33,22.11
2015-05-25,18.5,19.5,18.98,17.55,584864.88,0.18,0.96,17.56,16.569,15.552,548369.26,471392.84,369340.99,20.99
2015-05-22,19.3,19.67,18.8,18.28,890932.81,0.92,5.14,16.83,16.083,15.434,472101.38,436803.27,376253.14,31.98
2015-05-21,16.45,17.88,17.88,16.05,485348.91,1.63,10.03,16.134,15.548,15.289,350225.42,370614.29,361116.14,17.42
2015-05-20,16.03,17.0,16.25,16.01,476643.25,0.36,2.27,15.744,15.039,16.71,343484.89,346243.13,353390.67,17.11
2015-05-19,15.22,16.1,15.89,15.2,304056.44,0.56,3.65,15.65,14.835,18.043,391190.2,317436.51,336333.43,10.91
2015-05-18,15.25,15.7,15.33,15.01,203525.48,0.01,0.07,15.578,14.677,19.199,394416.43,308568.43,332452.12,7.31
2015-05-15,15.55,15.83,15.32,15.05,281553.03,-0.61,-3.83,15.336,14.657,19.402,401505.15,304734.16,339237.73,10.11
2015-05-14,15.31,16.39,15.93,15.03,451646.25,0.15,0.95,14.962,14.636,19.629,391003.16,299070.93,342442.43,16.21
2015-05-13,16.48,17.0,15.78,15.61,715169.81,0.25,1.61,14.334,14.571,19.846,349001.37,286873.54,336018.68,25.67
2015-05-12,14.15,15.53,15.53,14.0,320187.56,1.41,9.99,14.02,14.477,20.101,243682.82,255553.34,312321.74,11.49
2015-05-11,13.55,14.3,14.12,13.55,238969.11,0.67,4.98,13.776,14.535,20.405,222720.43,267289.14,311797.35,8.58
2015-05-08,12.86,13.5,13.45,12.86,229043.06,0.66,5.16,13.978,14.785,20.854,207963.18,315703.01,316999.36,8.22
2015-05-07,14.04,14.19,12.79,12.79,241637.3,-1.42,-9.99,14.31,15.029,21.424,207138.7,351617.99,323765.23,8.67
2015-05-06,14.3,14.85,14.21,14.01,188577.06,-0.1,-0.7,14.808,18.38,22.143,224745.72,360538.21,330609.23,6.77
2015-05-05,15.2,15.29,14.31,14.2,215375.62,-0.82,-5.42,14.934,21.25,22.865,267423.86,355230.35,343521.24,7.73
2015-05-04,15.4,15.55,15.13,15.0,165182.84,0.02,0.13,15.294,23.72,23.72,311857.86,356335.81,356335.81,5.93
2015-04-30,15.06,15.64,15.11,15.0,224920.7,-0.17,-1.11,15.592,24.674,24.674,423442.84,377575.02,377575.02,8.07
2015-04-29,14.7,15.9,15.28,14.32,329672.38,0.44,2.96,15.748,25.87,25.87,496097.28,396656.81,396656.81,11.83
2015-04-28,15.95,15.97,14.84,14.84,401967.78,-1.27,-7.88,21.952,27.383,27.383,496330.69,406226.02,406226.02,14.43
2015-04-27,16.0,16.79,16.11,15.9,437545.59,-0.51,-3.07,27.566,29.473,29.473,443036.84,406935.73,406935.73,15.71
2015-04-24,15.58,17.3,16.62,15.0,723107.75,0.73,4.59,32.146,32.146,32.146,400813.75,400813.75,400813.75,25.96
2015-04-23,15.55,16.4,15.89,15.55,588192.88,-0.64,-3.87,36.028,36.028,36.028,320240.25,320240.25,320240.25,21.11
2015-04-22,45.03,47.14,46.3,43.0,330839.47,3.39,7.9,42.74,42.74,42.74,230922.71,230922.71,230922.71,33.25
2015-04-21,39.88,42.91,42.91,39.83,135498.5,3.9,10.0,40.96,40.96,40.96,180964.33,180964.33,180964.33,13.62
2015-04-20,42.5,43.0,39.01,38.82,226430.16,-4.12,-9.55,39.01,39.01,39.01,226430.16,226430.16,226430.16,22.76
