date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,5.98,6.09,6.08,5.87,56466.9,0.11,1.84,6.254,6.427,6.622,46453.97,40034.2,41008.95,1.22
2017-06-01,6.35,6.36,5.97,5.92,60660.11,-0.37,-5.84,6.318,6.505,6.67,42366.08,37749.73,40741.36,1.31
2017-05-31,6.47,6.57,6.34,6.32,35557.62,-0.08,-1.25,6.396,6.594,6.722,36515.06,36460.01,41823.4,0.77
2017-05-26,6.45,6.49,6.42,6.39,39280.03,-0.04,-0.62,6.454,6.625,6.747,37564.3,35449.45,42237.97,0.85
2017-05-25,6.4,6.53,6.46,6.3,40305.21,0.06,0.94,6.534,6.648,6.76,34175.77,34189.57,44284.61,0.87
2017-05-24,6.36,6.42,6.4,6.18,36027.45,0.04,0.63,6.6,6.666,6.773,33614.42,34070.95,44180.27,0.78
2017-05-23,6.63,6.67,6.36,6.34,31405.01,-0.27,-4.07,6.692,6.699,6.788,33133.38,34625.51,44957.64,0.68
2017-05-22,6.84,6.87,6.63,6.6,40803.82,-0.19,-2.79,6.792,6.754,6.807,36404.96,35845.26,47743.9,0.88
2017-05-19,6.79,6.84,6.82,6.76,22337.34,0.03,0.44,6.796,6.778,6.831,33334.59,36537.09,48752.81,0.48
2017-05-18,6.81,6.87,6.79,6.76,37498.49,-0.07,-1.02,6.762,6.788,6.856,34203.38,39298.74,50997.77,0.81
2017-05-17,6.85,6.91,6.86,6.81,33622.24,0.0,0.0,6.732,6.817,6.88,34527.49,41983.7,52992.44,0.72
2017-05-16,6.61,6.88,6.86,6.56,47762.89,0.21,3.16,6.706,6.835,6.91,36117.64,43732.99,53773.89,1.03
2017-05-15,6.67,6.73,6.65,6.64,25452.0,0.0,0.0,6.716,6.849,6.945,35285.56,47186.78,54387.61,0.55
2017-05-12,6.63,6.68,6.65,6.58,26681.3,0.01,0.15,6.76,6.869,6.999,39739.58,49026.5,56209.99,0.57
2017-05-11,6.69,6.69,6.64,6.48,39119.0,-0.09,-1.34,6.814,6.872,7.061,44394.1,54379.65,58665.06,0.84
2017-05-10,6.97,6.97,6.73,6.58,41573.0,-0.18,-2.6,6.902,6.879,7.129,49439.92,54289.58,62052.31,0.9
2017-05-09,6.84,6.96,6.91,6.77,43602.5,0.04,0.58,6.964,6.876,7.197,51348.33,55289.78,67016.64,0.94
2017-05-08,6.94,6.97,6.87,6.68,47722.11,-0.05,-0.72,6.982,6.859,7.257,59088.01,59642.54,77910.17,1.03
2017-05-05,7.13,7.13,6.92,6.88,49953.9,-0.16,-2.26,6.978,6.884,7.307,58313.42,60968.53,77495.65,1.08
2017-05-04,7.04,7.22,7.08,6.94,64348.1,0.04,0.57,6.93,6.924,7.355,64365.2,62696.8,77733.36,1.39
2017-05-03,7.01,7.12,7.04,6.97,51115.05,0.04,0.57,6.856,6.942,7.392,59139.24,64001.18,79339.47,1.1
2017-05-02,6.82,7.07,7.0,6.77,82300.88,0.15,2.19,6.788,6.985,7.426,59231.23,63814.79,79648.7,1.77
2017-04-28,6.7,6.87,6.85,6.68,43849.16,0.17,2.54,6.736,7.041,7.462,60197.07,61588.44,80405.33,0.94
2017-04-27,6.72,6.74,6.68,6.43,80212.8,-0.03,-0.45,6.79,7.128,7.521,63623.64,63393.47,81493.41,1.73
2017-04-26,6.77,6.77,6.71,6.67,38218.3,0.01,0.15,6.918,7.25,7.596,61028.4,62950.47,80366.49,0.82
2017-04-25,6.76,6.84,6.7,6.68,51575.0,-0.04,-0.59,7.028,7.378,7.675,68863.13,69815.03,81079.69,1.11
2017-04-24,7.03,7.1,6.74,6.7,87130.1,-0.38,-5.34,7.182,7.517,7.751,68398.34,78743.5,82140.74,1.88
2017-04-21,7.35,7.38,7.12,7.03,60982.01,-0.2,-2.73,7.346,7.654,7.828,62979.8,96177.81,81430.03,1.31
2017-04-20,7.26,7.34,7.32,7.14,67236.58,0.06,0.83,7.466,7.73,7.889,63163.3,94022.77,81672.35,1.45
2017-04-19,7.46,7.46,7.26,7.2,77391.94,-0.21,-2.81,7.582,7.785,7.946,64872.54,92769.92,81756.5,1.67
2017-04-18,7.56,7.65,7.47,7.45,49251.09,-0.09,-1.19,7.728,7.841,8.003,70766.94,94677.76,83675.8,1.06
2017-04-17,7.72,7.74,7.56,7.5,60037.38,-0.16,-2.07,7.852,7.867,8.061,89088.66,95482.61,88481.75,1.29
2017-04-14,7.92,7.92,7.72,7.7,61899.52,-0.18,-2.28,7.962,7.882,8.111,129375.82,99222.22,89490.54,1.33
2017-04-13,8.0,8.01,7.9,7.84,75782.77,-0.09,-1.13,7.994,7.913,8.151,124882.24,99593.35,92287.44,1.63
2017-04-12,8.08,8.17,7.99,7.95,106863.94,-0.1,-1.24,7.988,7.941,8.194,120667.3,97782.51,98485.4,2.3
2017-04-11,8.12,8.15,8.09,7.93,140859.69,-0.02,-0.25,7.954,7.972,8.231,118588.58,92344.34,102595.75,3.03
2017-04-10,8.16,8.3,8.11,8.08,261473.16,0.23,2.92,7.882,7.984,8.255,101876.55,85537.97,101815.27,5.63
2017-04-07,7.88,7.9,7.88,7.86,39431.64,0.01,0.13,7.802,8.001,8.269,69068.62,66682.25,92057.89,0.85
2017-04-06,7.85,7.91,7.87,7.81,54708.05,0.05,0.64,7.832,8.048,8.297,74304.46,69321.92,92958.77,1.18
2017-04-05,7.75,7.91,7.82,7.75,96470.35,0.09,1.16,7.894,8.107,8.329,74897.72,70743.08,93694.03,2.08
2017-03-31,7.76,7.79,7.73,7.69,57299.55,0.02,0.26,7.99,8.164,8.363,66100.1,72673.84,91925.6,1.23
2017-03-30,8.07,8.07,7.71,7.69,97433.49,-0.32,-3.98,8.086,8.254,8.4,69199.39,81480.9,93193.66,2.1
2017-03-29,8.18,8.21,8.03,8.03,65610.88,-0.15,-1.83,8.2,8.339,8.441,64295.89,79758.86,91119.48,1.41
2017-03-28,8.28,8.33,8.18,8.16,57674.35,-0.12,-1.45,8.264,8.389,8.471,64339.38,84981.52,91029.78,1.24
2017-03-27,8.21,8.35,8.3,8.2,52482.22,0.09,1.1,8.32,8.447,8.493,66588.44,99188.29,92407.1,1.13
2017-03-24,8.28,8.3,8.21,8.11,72796.03,-0.07,-0.84,8.338,8.49,8.515,79247.59,112847.17,94263.32,1.57
2017-03-23,8.37,8.4,8.28,8.18,72915.98,-0.07,-0.84,8.422,8.525,8.54,93762.4,118092.57,93798.18,1.57
2017-03-22,8.42,8.47,8.35,8.32,65828.3,-0.11,-1.3,8.478,8.536,8.562,95221.82,117433.53,95308.17,1.42
2017-03-21,8.4,8.49,8.46,8.35,68919.69,0.07,0.83,8.514,8.546,8.59,105623.66,116595.61,98533.66,1.48
2017-03-20,8.58,8.63,8.39,8.32,115777.94,-0.24,-2.78,8.574,8.55,8.621,131788.13,116644.97,99592.9,2.49
2017-03-17,8.72,8.79,8.63,8.62,145370.09,0.07,0.82,8.642,8.561,8.657,146446.75,111177.36,104329.39,3.13
2017-03-16,8.5,8.63,8.56,8.48,80213.1,0.03,0.35,8.628,8.545,8.682,142422.74,104906.43,102899.4,1.73
2017-03-15,8.69,8.74,8.53,8.53,117837.5,-0.23,-2.63,8.594,8.542,8.708,139645.23,102480.09,102034.06,2.54
2017-03-14,8.67,8.87,8.76,8.53,199742.02,0.03,0.34,8.578,8.552,8.734,127567.56,97078.04,101849.89,4.3
2017-03-13,8.46,8.98,8.73,8.35,189071.02,0.17,1.99,8.526,8.539,8.758,101501.81,85625.91,96547.51,4.07
2017-03-10,8.32,8.65,8.56,8.3,125250.08,0.17,2.03,8.48,8.54,8.785,75907.97,75679.47,95495.04,2.7
2017-03-09,8.45,8.46,8.39,8.27,66325.55,-0.06,-0.71,8.462,8.555,8.805,67390.11,69503.78,94724.59,1.43
2017-03-08,8.53,8.54,8.45,8.41,57449.12,-0.05,-0.59,8.49,8.588,8.833,65314.95,73182.82,99738.5,1.24
2017-03-07,8.51,8.55,8.5,8.41,69413.29,0.0,0.0,8.526,8.634,8.842,66588.51,80471.71,100463.37,1.5
2017-03-06,8.43,8.51,8.5,8.42,61101.8,0.03,0.35,8.552,8.692,8.842,69750.0,82540.83,101215.6,1.32
2017-03-03,8.49,8.54,8.47,8.3,82660.79,-0.06,-0.7,8.6,8.752,8.845,75450.96,97481.43,101183.41,1.78
2017-03-02,8.67,8.67,8.53,8.5,55949.75,-0.1,-1.16,8.648,8.819,8.848,71617.46,100892.37,99234.5,1.21
2017-03-01,8.62,8.67,8.63,8.5,63816.93,0.0,0.0,8.686,8.874,8.871,81050.69,101588.04,96451.61,1.37
2017-02-28,8.68,8.72,8.63,8.5,85220.75,-0.11,-1.26,8.742,8.916,8.868,94354.92,106621.74,99062.15,1.84
2017-02-27,8.85,9.0,8.74,8.7,89606.6,0.03,0.34,8.832,8.977,8.863,95331.65,107469.11,97509.62,1.93
2017-02-24,8.65,8.77,8.71,8.62,63493.25,-0.01,-0.12,8.904,9.029,8.857,119511.9,115310.62,95591.53,1.37
2017-02-23,8.89,8.9,8.72,8.64,103115.9,-0.19,-2.13,8.99,9.054,8.851,130167.28,119945.4,96034.14,2.22
2017-02-22,9.06,9.13,8.91,8.8,130338.08,-0.17,-1.87,9.062,9.077,8.835,122125.39,126294.17,93984.86,2.81
2017-02-21,9.05,9.26,9.08,8.89,90104.41,-0.02,-0.22,9.09,9.049,8.799,118888.56,120455.03,91490.87,1.94
2017-02-20,9.01,9.11,9.1,8.71,210507.86,-0.04,-0.44,9.122,8.991,8.759,119606.56,119890.37,91937.35,4.54
2017-02-17,9.02,9.26,9.14,9.02,116770.16,0.06,0.66,9.154,8.938,8.717,111109.35,104885.38,86942.54,2.52
2017-02-16,8.99,9.22,9.08,8.96,62906.42,0.03,0.33,9.118,8.876,8.674,109723.52,97576.63,91730.36,1.36
2017-02-15,9.2,9.36,9.05,9.02,114153.93,-0.19,-2.06,9.092,8.867,8.672,130462.96,91315.19,94408.58,2.46
2017-02-14,9.27,9.34,9.24,9.16,93694.45,-0.02,-0.22,9.008,8.82,8.684,122021.5,91502.57,93988.39,2.02
2017-02-13,8.85,9.34,9.26,8.82,168021.77,0.3,3.35,8.86,8.749,8.687,120174.17,87550.14,100556.83,3.62
2017-02-10,8.99,9.15,8.96,8.79,109841.01,0.01,0.11,8.722,8.684,8.71,98661.42,75872.43,113655.49,2.37
2017-02-09,8.61,9.07,8.95,8.59,166603.64,0.32,3.71,8.634,8.648,8.732,85429.74,72122.87,113934.93,3.59
2017-02-08,8.52,8.64,8.63,8.43,71946.64,0.13,1.53,8.642,8.592,8.756,52167.41,61675.54,116872.92,1.55
2017-02-07,8.57,8.63,8.5,8.39,84457.8,-0.07,-0.82,8.632,8.548,8.795,60983.63,62526.72,122768.07,1.82
2017-02-06,8.52,8.69,8.57,8.52,60458.01,0.05,0.59,8.638,8.526,8.839,54926.1,63984.32,132469.4,1.3
2017-02-03,8.56,8.71,8.52,8.46,43682.62,-0.06,-0.7,8.646,8.495,8.857,53083.44,68999.7,135503.09,0.94
2017-02-02,8.56,8.99,8.99,8.56,292.0,0.41,4.78,8.662,8.472,8.878,58816.0,85884.09,141385.65,0.01
2017-01-26,8.36,8.59,8.58,8.2,116027.74,0.05,0.59,8.542,8.476,8.869,71183.66,97501.96,149984.8,2.5
2017-01-25,8.55,8.67,8.53,8.52,54170.12,-0.08,-0.93,8.464,8.547,8.894,64069.8,96474.21,161907.75,1.17
2017-01-24,8.59,8.72,8.61,8.51,51244.73,0.01,0.12,8.414,8.625,8.941,73042.55,113563.53,175947.92,1.1
2017-01-23,8.38,8.66,8.6,8.36,72345.43,0.21,2.5,8.344,8.736,8.97,84915.96,151438.56,182814.0,1.56
2017-01-20,8.2,8.4,8.39,8.2,62130.3,0.2,2.44,8.282,8.815,9.0,112952.18,155746.98,192680.02,1.34
2017-01-19,8.28,8.35,8.19,8.15,80458.42,-0.09,-1.09,8.41,8.919,9.03,123820.26,172070.3,205488.89,1.73
2017-01-18,8.11,8.47,8.28,8.11,99033.86,0.02,0.24,8.63,9.042,9.065,128878.61,183009.42,215628.88,2.13
2017-01-17,8.3,8.5,8.26,7.84,110611.77,-0.03,-0.36,8.836,9.152,9.089,154084.51,200954.48,225975.63,2.38
2017-01-16,9.0,9.0,8.29,8.13,212526.55,-0.74,-8.2,9.128,9.218,9.102,217961.16,202006.47,223544.49,4.58
2017-01-13,9.28,9.32,9.03,9.01,116470.72,-0.26,-2.8,9.348,9.283,9.114,198541.79,196887.2,216578.25,2.51
2017-01-12,9.34,9.49,9.29,9.2,105750.17,-0.02,-0.21,9.428,9.262,9.096,220320.34,202467.63,215644.81,2.28
2017-01-11,9.6,9.88,9.31,9.26,225063.36,-0.41,-4.22,9.454,9.241,9.053,237140.22,227341.29,214002.21,4.85
2017-01-10,9.34,9.81,9.72,9.12,429995.0,0.33,3.51,9.468,9.257,9.005,247824.45,238332.3,208684.06,9.26
2017-01-09,9.43,9.48,9.39,9.25,115429.69,-0.04,-0.42,9.308,9.204,8.945,186051.79,214189.44,192446.03,2.49
2017-01-06,9.22,9.6,9.43,9.22,225363.48,0.01,0.11,9.218,9.184,8.914,195232.62,229613.05,191350.5,4.86
2017-01-05,9.33,9.45,9.42,9.22,189849.56,0.04,0.43,9.096,9.141,8.883,184614.92,238907.49,184275.32,4.09
2017-01-04,8.94,9.46,9.38,8.85,278484.53,0.46,5.16,9.028,9.088,8.848,217542.37,248248.34,182200.0,6.0
2017-01-03,8.94,9.04,8.92,8.85,121131.67,-0.02,-0.22,9.046,9.025,8.829,228840.15,250996.77,173649.98,2.61
2016-12-30,8.73,9.11,8.94,8.73,161333.84,0.12,1.36,9.1,8.985,8.832,242327.1,245082.51,174985.4,3.48
2016-12-29,9.0,9.26,8.82,8.81,172275.0,-0.26,-2.86,9.15,8.945,8.84,263993.49,236269.3,177982.02,3.71
2016-12-28,9.21,9.72,9.08,8.81,354486.81,-0.39,-4.12,9.186,8.929,8.869,293200.05,228821.99,177599.14,7.64
2016-12-19,9.19,9.5,9.47,8.95,334973.41,0.28,3.05,9.148,8.864,8.901,278954.3,200663.13,167264.13,7.22
2016-12-16,9.15,9.25,9.19,9.06,188566.42,0.0,0.0,9.004,8.752,8.907,273153.4,179035.81,159231.58,4.06
2016-12-15,8.92,9.28,9.19,8.91,269665.81,0.19,2.11,8.87,8.686,8.925,247837.92,170702.62,156698.56,5.81
2016-12-14,8.78,9.16,9.0,8.6,318307.81,0.11,1.24,8.74,8.644,8.947,208545.1,153087.95,151358.79,6.86
2016-12-13,8.7,9.09,8.89,8.6,283258.06,0.14,1.6,8.672,8.624,8.988,164443.94,129643.15,147135.79,6.1
2016-12-12,8.52,9.04,8.75,8.12,305968.91,0.23,2.7,8.58,8.607,9.052,122371.96,116151.66,154129.7,6.59
2016-12-09,8.51,8.64,8.52,8.48,61989.03,-0.02,-0.23,8.5,8.632,9.095,84918.22,96303.19,155405.21,1.34
2016-12-08,8.66,8.73,8.54,8.54,73201.71,-0.12,-1.39,8.502,8.679,9.17,93567.33,104888.28,171137.85,1.58
2016-12-07,8.41,8.7,8.66,8.31,97801.98,0.23,2.73,8.548,8.734,9.26,97630.79,119694.75,191022.26,2.11
2016-12-06,8.35,8.53,8.43,8.35,72898.18,0.08,0.96,8.576,8.808,9.341,94842.36,126376.28,220788.64,1.57
2016-12-05,8.4,8.42,8.35,8.21,118700.22,-0.18,-2.11,8.634,8.937,9.419,109931.36,133865.12,262072.71,2.56
2016-12-02,8.71,8.83,8.53,8.51,105234.54,-0.24,-2.74,8.764,9.062,9.516,107688.16,139427.35,284308.47,2.27
2016-12-01,8.72,8.87,8.77,8.7,93519.02,-0.03,-0.34,8.856,9.163,9.557,116209.24,142694.49,298224.64,2.01
2016-11-30,8.74,8.83,8.8,8.48,83859.85,0.08,0.92,8.92,9.249,9.566,141758.72,149629.63,307828.93,1.81
2016-11-29,9.03,9.16,8.72,8.6,148343.19,-0.28,-3.11,9.04,9.352,9.563,157910.2,164628.44,319913.02,3.2
2016-11-28,8.97,9.18,9.0,8.93,107484.21,0.01,0.11,9.24,9.497,9.532,157798.88,192107.74,317658.22,2.32
2016-11-25,9.09,9.15,8.99,8.81,147839.92,-0.1,-1.1,9.36,9.558,9.495,171166.53,214507.24,320872.62,3.19
2016-11-24,9.38,9.45,9.09,9.06,221266.41,-0.31,-3.3,9.47,9.66,9.455,169179.75,237387.42,319628.03,4.77
2016-11-23,9.73,9.77,9.4,9.4,164617.25,-0.32,-3.29,9.578,9.785,9.408,157500.55,262349.78,313476.96,3.55
2016-11-22,9.69,9.88,9.72,9.56,147786.61,0.12,1.25,9.664,9.873,9.348,171346.67,315201.0,312394.18,3.18
2016-11-21,9.7,9.85,9.6,9.5,174322.48,0.06,0.63,9.754,9.901,9.258,226416.61,390280.3,309300.31,3.76
2016-11-18,9.63,9.73,9.54,9.5,137905.98,-0.09,-0.94,9.756,9.97,9.18,257847.94,429189.59,305571.72,2.97
2016-11-17,9.73,9.79,9.63,9.56,162870.42,-0.2,-2.04,9.85,9.951,9.101,305595.09,453754.78,302521.71,3.51
2016-11-16,10.01,10.16,9.83,9.81,233847.88,-0.34,-3.34,9.992,9.882,9.019,367199.01,466028.22,298980.91,5.04
2016-11-15,9.66,10.3,10.17,9.49,423136.28,0.56,5.83,10.082,9.773,8.921,459055.33,475197.61,296134.6,9.12
2016-11-14,9.87,10.04,9.61,9.61,331479.12,-0.4,-4.0,10.048,9.566,8.82,554144.0,443208.69,280274.21,7.14
2016-11-11,10.16,10.3,10.01,9.96,376641.75,-0.33,-3.19,10.184,9.431,8.747,600531.24,427238.0,271852.04,8.11
2016-11-10,10.26,10.47,10.34,10.13,470890.0,0.06,0.58,10.052,9.249,8.658,601914.47,401868.63,257900.96,10.15
2016-11-09,9.9,10.55,10.28,9.8,693129.5,0.28,2.8,9.772,9.03,8.556,564857.43,364604.13,246727.36,14.93
2016-11-08,10.4,11.0,10.0,9.85,898579.62,-0.29,-2.82,9.464,8.822,8.443,491339.88,309587.36,221295.9,19.36
2016-11-07,9.46,10.29,10.29,9.24,563415.31,0.94,10.05,9.084,8.615,8.343,332273.38,228320.32,186530.85,12.14
2016-11-04,9.2,9.56,9.35,8.97,383557.91,0.41,4.59,8.678,8.39,8.228,253944.75,181953.86,175989.67,8.26
2016-11-03,8.65,8.95,8.94,8.59,285604.81,0.2,2.29,8.446,8.25,8.147,201822.8,151288.64,168824.11,6.15
2016-11-02,8.35,8.94,8.74,8.26,325541.75,0.37,4.42,8.288,8.155,8.068,164350.84,131933.6,161826.23,7.01
2016-10-28,8.24,8.25,8.1,8.06,103247.11,-0.16,-1.94,8.18,8.068,8.004,127834.83,117071.59,154550.66,2.22
2016-10-27,8.19,8.43,8.26,8.19,171772.19,0.07,0.85,8.146,8.073,7.978,124367.26,117339.73,152663.94,3.7
2016-10-26,8.14,8.33,8.19,8.11,122948.14,0.04,0.49,8.102,8.062,7.945,109962.96,116466.08,149037.45,2.65
2016-10-25,8.19,8.33,8.15,8.12,98245.0,-0.05,-0.61,8.054,8.067,7.917,100754.49,113933.28,150603.47,2.12
2016-10-24,7.9,8.25,8.2,7.9,142961.73,0.27,3.4,8.022,8.081,7.888,99516.36,128850.59,153821.07,3.08
2016-10-21,8.01,8.07,7.93,7.83,85909.22,-0.11,-1.37,7.956,8.064,7.85,106308.35,133004.44,149703.46,1.85
2016-10-20,7.93,8.1,8.04,7.85,99750.71,0.09,1.13,8.0,8.07,7.825,110312.2,144741.38,149749.48,2.15
2016-10-19,7.99,8.05,7.95,7.87,76905.79,-0.04,-0.5,8.022,8.066,7.793,122969.19,170025.48,150400.58,1.66
2016-10-18,7.89,8.03,7.99,7.86,92054.35,0.12,1.52,8.08,8.043,7.76,127112.07,186359.57,154388.54,1.98
2016-10-17,7.91,8.19,7.87,7.84,176921.66,-0.28,-3.44,8.14,7.98,7.742,158184.81,191718.86,160877.62,3.81
2016-10-14,8.1,8.16,8.15,7.99,105928.47,0.0,0.0,8.172,7.94,7.725,159700.53,192029.72,159320.93,2.28
2016-10-13,8.29,8.29,8.15,8.04,163035.69,-0.09,-1.09,8.14,7.882,7.693,179170.56,187988.16,162670.23,3.51
2016-10-12,8.2,8.32,8.24,8.15,97620.19,-0.05,-0.6,8.11,7.827,7.665,217081.77,181608.83,168866.69,2.1
2016-10-11,8.0,8.45,8.29,7.91,247418.05,0.26,3.24,8.006,7.766,7.622,245607.07,187273.66,175574.22,5.33
2016-10-10,8.03,8.2,8.03,7.94,184500.27,0.04,0.5,7.82,7.694,7.585,225252.9,178791.55,184852.18,3.98
2016-09-30,7.93,8.15,7.99,7.81,203278.61,-0.01,-0.12,7.708,7.636,7.567,224358.91,166402.48,193453.84,4.38
2016-09-29,7.72,8.06,8.0,7.62,352591.72,0.28,3.63,7.624,7.579,7.542,196805.76,154757.57,205724.13,7.6
2016-09-28,7.36,7.75,7.72,7.32,240246.69,0.36,4.89,7.544,7.519,7.5,146135.89,130775.69,190442.33,5.18
2016-09-27,7.4,7.43,7.36,7.2,145647.23,-0.11,-1.47,7.526,7.477,7.472,128940.25,122417.51,181426.28,3.14
2016-09-26,7.65,7.82,7.47,7.46,180030.31,-0.1,-1.32,7.568,7.504,7.46,132330.19,130036.38,178614.27,3.88
2016-09-23,7.6,7.64,7.57,7.51,65512.84,-0.03,-0.4,7.564,7.509,7.437,108446.05,126612.14,172616.75,1.41
2016-09-22,7.63,7.68,7.6,7.59,99242.38,-0.03,-0.39,7.534,7.503,7.413,112709.39,137352.29,173289.19,2.14
2016-09-21,7.57,7.72,7.63,7.53,154268.47,0.06,0.79,7.494,7.503,7.386,115415.48,156124.56,171604.85,3.32
2016-09-20,7.46,7.64,7.57,7.39,162596.95,0.12,1.61,7.428,7.478,7.354,115894.78,163874.78,166652.07,3.5
2016-09-19,7.42,7.46,7.45,7.39,60609.59,0.03,0.4,7.44,7.476,7.331,127742.58,190912.82,161419.61,1.31
2016-09-14,7.34,7.46,7.42,7.24,86829.55,0.02,0.27,7.454,7.498,7.314,144778.23,220505.19,161270.38,1.87
2016-09-13,7.35,7.41,7.4,7.24,112772.85,0.1,1.37,7.472,7.504,7.3,161995.2,256690.69,159797.36,2.43
2016-09-12,7.43,7.53,7.3,7.29,156664.95,-0.33,-4.33,7.512,7.48,7.285,196833.63,250108.97,157461.45,3.38
2016-09-09,7.53,7.7,7.63,7.47,221835.95,0.11,1.46,7.528,7.467,7.275,211854.78,240435.05,154763.29,4.78
2016-09-08,7.55,7.59,7.52,7.43,145787.84,0.01,0.13,7.512,7.416,7.244,254083.05,227192.15,145900.69,3.14
2016-09-07,7.58,7.66,7.51,7.47,172914.41,-0.09,-1.18,7.542,7.364,7.21,296232.16,218621.36,141461.87,3.73
2016-09-06,7.42,7.7,7.6,7.41,286965.0,0.22,2.98,7.536,7.323,7.185,351386.18,209226.09,136097.93,6.18
2016-09-05,7.54,7.59,7.38,7.36,231770.7,-0.17,-2.25,7.448,7.269,7.153,303384.31,187085.14,124462.86,4.99
2016-09-02,7.62,7.91,7.55,7.51,432977.31,-0.12,-1.56,7.406,7.23,7.13,269015.33,169429.36,115213.56,9.33
2016-09-01,7.47,7.85,7.67,7.33,356533.38,0.19,2.54,7.32,7.186,7.096,200301.24,131926.4,95959.39,7.68
2016-08-31,7.18,7.64,7.48,7.16,448684.5,0.32,4.47,7.186,7.13,7.056,141010.55,102035.56,80293.74,9.67
2016-08-30,7.16,7.19,7.16,7.12,46955.67,-0.01,-0.14,7.11,7.095,7.026,67065.99,62904.03,60706.14,1.01
2016-08-29,7.09,7.21,7.17,7.08,59925.77,0.05,0.7,7.09,7.09,7.011,70785.96,64813.92,60080.02,1.29
2016-08-26,7.03,7.16,7.12,7.01,89406.88,0.12,1.71,7.054,7.082,6.994,69843.4,69091.52,60171.83,1.93
2016-08-25,7.07,7.09,7.0,6.92,60079.95,-0.1,-1.41,7.052,7.072,6.978,63551.56,64609.24,58570.86,1.29
2016-08-24,7.06,7.13,7.1,7.03,78961.69,0.04,0.57,7.074,7.056,6.972,63060.57,64302.38,60476.31,1.7
2016-08-23,7.0,7.1,7.06,6.99,65555.52,0.07,1.0,7.08,7.046,6.965,58742.07,62969.78,66930.81,1.41
2016-08-22,7.11,7.12,6.99,6.98,55212.94,-0.12,-1.69,7.09,7.037,6.981,58841.89,61840.59,71575.95,1.19
2016-08-19,7.1,7.12,7.11,7.03,57947.72,0.0,0.0,7.11,7.03,6.992,68339.64,60997.76,71149.23,1.25
2016-08-18,7.13,7.17,7.11,7.09,57624.98,-0.02,-0.28,7.092,7.005,6.995,65666.91,59992.38,71332.66,1.24
2016-08-17,7.12,7.15,7.13,7.07,57369.19,0.02,0.28,7.038,6.981,6.999,65544.19,58551.93,71728.77,1.24
2016-08-16,7.12,7.16,7.11,7.07,66054.61,0.02,0.28,7.012,6.957,7.003,67197.5,58508.26,72512.53,1.42
2016-08-15,6.99,7.14,7.09,6.98,102701.71,0.07,1.0,6.984,6.932,7.009,64839.28,55346.11,72460.93,2.21
2016-08-12,6.85,7.03,7.02,6.8,44584.08,0.18,2.63,6.95,6.905,7.014,53655.87,51252.15,71191.92,0.96
2016-08-11,6.98,7.06,6.84,6.83,57011.38,-0.16,-2.29,6.918,6.884,7.026,54317.85,52532.48,72535.97,1.23
2016-08-10,6.98,7.09,7.0,6.94,65635.7,0.03,0.43,6.924,6.888,7.051,51559.66,56650.24,75292.81,1.41
2016-08-09,6.88,7.0,6.97,6.88,54263.54,0.05,0.72,6.902,6.883,7.066,49819.02,70891.83,79042.54,1.17
2016-08-08,6.85,6.93,6.92,6.77,46784.65,0.06,0.88,6.88,6.924,7.083,45852.95,81311.32,80617.49,1.01
2016-08-05,6.87,6.91,6.86,6.8,47893.99,-0.01,-0.15,6.86,6.954,7.105,48848.43,81300.7,85435.95,1.03
2016-08-04,6.87,6.9,6.87,6.79,43220.4,-0.01,-0.14,6.85,6.984,7.123,50747.11,82672.93,87257.39,0.93
2016-08-03,6.86,6.9,6.89,6.8,56932.5,0.03,0.44,6.852,7.016,7.14,61740.82,84905.61,91204.82,1.23
2016-08-02,6.78,6.87,6.86,6.77,34433.19,0.04,0.59,6.864,7.049,7.159,91964.64,86516.8,96914.57,0.74
2016-08-01,6.8,6.88,6.82,6.61,61762.07,0.01,0.15,6.968,7.085,7.18,116769.69,89575.75,99950.76,1.33
2016-07-29,6.8,6.9,6.81,6.77,57387.4,-0.07,-1.02,7.048,7.122,7.2,113752.97,91131.69,103093.97,1.24
2016-07-28,6.97,7.03,6.88,6.74,98188.93,-0.07,-1.01,7.118,7.167,7.212,114598.74,92539.47,103823.36,2.12
2016-07-27,7.38,7.43,6.95,6.92,208051.61,-0.43,-5.83,7.18,7.213,7.225,108070.4,93935.38,103309.99,4.48
2016-07-26,7.23,7.44,7.38,7.0,158458.44,0.16,2.22,7.234,7.249,7.234,81068.96,87193.25,101278.36,3.41
2016-07-25,7.18,7.24,7.22,7.14,46678.46,0.06,0.84,7.202,7.242,7.225,62381.81,79923.67,104936.68,1.01
2016-07-22,7.18,7.22,7.16,7.14,61616.27,-0.03,-0.42,7.196,7.255,7.221,68510.42,89571.2,112403.5,1.33
2016-07-21,7.23,7.27,7.19,7.16,65547.23,-0.03,-0.42,7.216,7.262,7.213,70480.19,91841.86,118938.17,1.41
2016-07-20,7.2,7.3,7.22,7.18,73044.42,0.0,0.0,7.246,7.263,7.193,79800.36,97504.03,119550.96,1.57
2016-07-19,7.18,7.23,7.22,7.11,65022.69,0.03,0.42,7.264,7.269,7.17,93317.53,107312.34,118887.77,1.4
2016-07-18,7.25,7.27,7.19,7.13,77321.47,-0.07,-0.96,7.282,7.275,7.143,97465.52,110325.77,120060.13,1.67
