date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,30.85,30.92,30.71,30.69,8019.35,-0.09,-0.29,30.492,30.656,30.55,10516.98,9939.13,9890.45,0.67
2017-06-15,30.3,30.98,30.8,30.28,14177.73,0.39,1.28,30.526,30.603,30.571,10865.07,9857.98,10156.43,1.18
2017-06-14,30.5,30.68,30.41,30.22,6465.84,-0.08,-0.26,30.552,30.493,30.582,9829.58,9163.19,10057.13,0.54
2017-06-13,29.98,30.6,30.49,29.86,8875.62,0.44,1.46,30.7,30.509,30.584,11395.82,9296.08,10024.28,0.74
2017-06-12,30.02,30.28,30.05,29.86,15046.38,-0.83,-2.69,30.73,30.504,30.574,11084.54,8970.97,9933.16,1.25
2017-06-09,30.8,30.99,30.88,30.68,9759.8,-0.05,-0.16,30.82,30.529,30.584,9361.27,8472.06,9749.41,0.81
2017-06-08,31.15,31.17,30.93,30.87,9000.26,-0.22,-0.71,30.68,30.452,30.553,8850.89,8454.18,9896.02,0.75
2017-06-07,30.63,31.29,31.15,30.6,14297.06,0.51,1.66,30.434,30.348,30.563,8496.79,8849.9,9849.89,1.19
2017-06-06,30.4,30.65,30.64,30.35,7319.21,0.14,0.46,30.318,30.295,30.544,7196.33,8341.49,9716.23,0.61
2017-06-05,30.27,30.55,30.5,30.18,6430.01,0.32,1.06,30.278,30.356,30.558,6857.39,8713.37,10144.01,0.54
2017-06-02,29.7,30.18,30.18,29.45,7207.9,0.48,1.62,30.238,30.443,30.6,7582.86,9841.77,10570.48,0.6
2017-06-01,30.2,30.33,29.7,29.69,7229.78,-0.57,-1.88,30.224,30.538,30.678,8057.48,10454.89,10749.63,0.6
2017-05-31,30.71,30.86,30.57,30.46,7794.76,0.13,0.43,30.262,30.67,30.763,9203.01,10951.08,11122.47,0.65
2017-05-26,30.3,30.5,30.44,30.13,5624.5,0.14,0.46,30.272,30.658,30.83,9486.64,10752.49,12225.66,0.47
2017-05-25,30.1,30.31,30.3,29.86,10057.34,0.19,0.63,30.434,30.643,30.95,10569.34,10895.36,12604.74,0.84
2017-05-24,29.58,30.13,30.11,29.31,9581.02,0.22,0.74,30.648,30.639,31.049,12100.69,11026.75,12500.16,0.8
2017-05-23,30.38,30.65,29.89,29.89,12957.42,-0.73,-2.38,30.852,30.654,31.159,12852.29,11337.85,12559.89,1.08
2017-05-22,31.2,31.2,30.62,30.5,9212.91,-0.63,-2.02,31.078,30.778,31.284,12699.15,10849.88,12597.18,0.77
2017-05-19,31.11,31.37,31.25,31.0,11038.01,-0.12,-0.38,31.044,30.793,31.411,12018.33,11090.97,12730.14,0.92
2017-05-18,31.0,32.45,31.37,30.6,17714.09,0.24,0.77,30.852,30.76,31.515,11221.37,11574.66,12844.53,1.47
2017-05-17,31.08,31.67,31.13,30.98,13339.04,0.11,0.35,30.63,30.756,31.594,9952.81,11299.19,12427.04,1.11
2017-05-16,30.48,31.08,31.02,30.18,12191.69,0.57,1.87,30.456,30.818,31.664,9823.4,11044.38,12183.22,1.01
2017-05-15,30.36,30.55,30.45,30.3,5808.84,0.16,0.53,30.478,30.856,31.753,9000.61,11293.87,12140.41,0.48
2017-05-12,30.26,30.41,30.29,30.19,7053.21,0.03,0.1,30.542,31.002,31.896,10163.6,13698.84,12445.77,0.59
2017-05-11,30.1,30.33,30.26,29.81,11371.29,0.0,0.0,30.668,31.257,32.066,11927.94,14314.12,12650.74,0.95
2017-05-10,31.13,31.18,30.26,30.12,12691.96,-0.87,-2.79,30.882,31.459,32.248,12645.57,13973.57,12644.62,1.06
2017-05-09,30.42,31.14,31.13,30.42,8077.75,0.36,1.17,31.18,31.663,32.43,12265.36,13781.93,13135.67,0.67
2017-05-08,30.91,31.14,30.77,30.4,11623.8,-0.15,-0.48,31.234,31.791,32.563,13587.12,14344.49,14210.04,0.97
2017-05-05,31.31,31.31,30.92,30.86,15874.9,-0.41,-1.31,31.462,32.03,32.788,17234.07,14369.32,14716.4,1.32
2017-05-04,31.65,31.67,31.33,31.29,14959.46,-0.42,-1.32,31.846,32.27,33.015,16700.31,14114.4,14543.77,1.25
2017-05-03,31.51,31.75,31.75,31.3,10790.87,0.35,1.11,32.036,32.432,33.24,15301.57,13554.88,14558.27,0.9
2017-05-02,31.7,31.91,31.4,31.3,14686.57,-0.51,-1.6,32.146,32.509,33.419,15298.51,13322.06,14488.38,1.22
2017-04-28,32.84,32.84,31.91,31.55,29858.55,-0.93,-2.83,32.348,32.649,33.612,15101.85,12986.96,14742.16,2.49
2017-04-27,32.23,32.95,32.84,32.12,13206.09,0.56,1.74,32.598,32.789,33.806,11504.57,11192.7,14291.86,1.1
2017-04-26,32.3,32.5,32.28,32.21,7965.79,-0.02,-0.06,32.694,32.875,33.955,11528.49,10987.35,14638.93,0.66
2017-04-25,32.33,32.67,32.3,31.82,10775.56,-0.11,-0.34,32.828,33.036,34.162,11808.2,11315.68,15406.5,0.9
2017-04-24,33.1,33.2,32.41,32.35,13703.28,-0.75,-2.26,32.872,33.196,34.397,11345.6,12489.41,16122.28,1.14
2017-04-21,33.47,33.74,33.16,33.1,11872.11,-0.16,-0.48,32.95,33.334,34.626,10872.06,14075.6,17606.74,0.99
2017-04-20,32.95,33.6,33.32,32.81,13325.7,0.37,1.12,32.98,33.546,34.795,10880.83,15063.49,18193.57,1.11
2017-04-19,32.45,32.99,32.95,32.41,9364.33,0.43,1.32,33.056,33.76,34.967,10446.2,14973.15,18790.76,0.78
2017-04-18,32.8,33.07,32.52,32.5,8462.6,-0.28,-0.85,33.244,34.048,35.16,10823.15,15561.66,20573.44,0.7
2017-04-17,33.31,33.31,32.8,32.62,11335.56,-0.51,-1.53,33.52,34.329,35.336,13633.21,15654.7,22143.71,0.94
2017-04-14,33.66,33.77,33.31,33.13,11915.94,-0.39,-1.16,33.718,34.574,35.494,17279.13,16497.37,22632.45,0.99
2017-04-13,33.64,33.95,33.7,33.5,11152.59,-0.19,-0.56,34.112,34.822,35.613,19246.15,17391.02,22829.03,0.93
2017-04-12,33.76,34.14,33.89,33.7,11249.08,-0.01,-0.03,34.464,35.034,35.703,19500.09,18290.51,23204.61,0.94
2017-04-11,33.7,33.95,33.9,33.01,22512.87,0.11,0.33,34.852,35.288,35.771,20300.17,19497.33,23333.84,1.87
2017-04-10,35.2,35.2,33.79,33.69,29565.18,-1.49,-4.22,35.138,35.598,35.829,17676.19,19755.15,22877.59,2.46
2017-04-07,35.46,35.73,35.28,34.9,21751.03,-0.18,-0.51,35.43,35.917,35.885,15715.61,21137.89,22261.89,1.81
2017-04-06,35.8,35.9,35.46,35.39,12422.29,-0.37,-1.03,35.532,36.044,35.894,15535.9,21323.64,22285.55,1.03
2017-04-05,35.38,35.91,35.83,35.15,15249.46,0.5,1.42,35.604,36.173,35.931,17080.93,22608.38,22665.73,1.27
2017-03-31,35.23,35.55,35.33,35.15,9393.0,0.08,0.23,35.724,36.271,35.936,18694.49,25585.22,22925.98,0.78
2017-03-30,35.55,35.95,35.25,35.15,19762.26,-0.54,-1.51,36.058,36.344,35.955,21834.11,28632.72,23259.43,1.65
2017-03-29,35.98,36.35,35.79,35.29,20852.47,-0.03,-0.08,36.404,36.414,35.976,26560.17,28767.54,23594.83,1.74
2017-03-28,36.27,36.7,35.82,35.8,20147.44,-0.61,-1.67,36.556,36.404,36.001,27111.39,28267.03,24305.4,1.68
2017-03-27,37.0,37.07,36.43,36.22,23317.3,-0.57,-1.54,36.742,36.372,36.054,28135.83,28118.72,28327.09,1.94
2017-03-24,37.2,37.5,37.0,36.61,25091.1,0.02,0.05,36.818,36.254,36.008,32475.94,27170.36,30484.6,2.09
2017-03-23,36.62,37.56,36.98,36.51,43392.52,0.43,1.18,36.63,36.06,35.948,35431.33,26000.03,35051.72,3.61
2017-03-22,36.4,36.77,36.55,36.08,23608.58,-0.2,-0.54,36.424,35.853,35.912,30974.91,23385.9,36032.89,1.97
2017-03-21,36.81,36.81,36.75,36.22,25269.65,-0.06,-0.16,36.252,35.744,35.733,29422.68,23247.45,35282.91,2.1
2017-03-20,35.96,36.84,36.81,35.96,45017.84,0.75,2.08,36.002,35.688,35.534,28101.6,22723.09,34551.53,3.75
2017-03-17,36.05,36.86,36.06,35.7,39868.04,0.11,0.31,35.69,35.601,35.322,21864.78,20266.75,32906.48,3.32
2017-03-16,35.82,36.02,35.95,35.7,21110.43,0.26,0.73,35.49,35.566,35.134,16568.74,17886.13,31784.96,1.76
2017-03-15,35.28,35.9,35.69,35.27,15847.42,0.19,0.54,35.282,35.537,34.983,15796.89,18422.12,31073.16,1.32
2017-03-14,35.25,35.96,35.5,35.14,18664.29,0.25,0.71,35.236,35.598,34.842,17072.22,20343.76,30882.62,1.55
2017-03-13,35.0,35.28,35.25,34.83,13833.72,0.19,0.54,35.374,35.736,34.72,17344.57,28535.47,30350.02,1.15
2017-03-10,34.92,35.17,35.06,34.73,13387.85,0.15,0.43,35.512,35.761,34.622,18668.72,33798.84,30231.33,1.11
2017-03-09,35.46,35.65,34.91,34.78,17251.17,-0.55,-1.55,35.642,35.835,34.518,19203.52,44103.4,29982.4,1.44
2017-03-08,36.19,36.37,35.46,35.37,22224.09,-0.73,-2.02,35.792,35.971,34.429,21047.34,48679.88,29929.8,1.85
2017-03-07,35.94,36.25,36.19,35.87,20026.03,0.25,0.7,35.96,35.722,34.31,23615.3,47318.36,29487.08,1.67
2017-03-06,35.9,36.06,35.94,35.63,20454.45,0.23,0.64,36.098,35.379,34.166,39726.36,46379.98,28718.48,1.7
2017-03-03,35.69,36.1,35.71,35.6,16061.86,0.05,0.14,36.01,35.043,34.035,48928.96,45546.21,27968.51,1.34
2017-03-02,36.2,36.45,35.66,35.51,26470.29,-0.64,-1.76,36.028,34.702,33.904,69003.29,45683.8,27321.31,2.2
2017-03-01,36.88,36.88,36.3,36.18,35063.87,-0.58,-1.57,36.15,34.428,33.782,76312.42,43724.21,26166.17,2.92
2017-02-28,36.0,36.99,36.88,35.8,100581.33,1.38,3.89,35.484,34.086,33.625,71021.42,41421.49,24685.17,8.37
2017-02-27,35.98,36.58,35.5,34.85,66467.43,-0.3,-0.84,34.66,33.703,33.431,53033.6,32164.57,19940.84,5.53
2017-02-24,37.18,37.19,35.8,35.61,116433.51,-0.47,-1.3,34.076,33.482,33.317,42163.46,26663.82,17025.77,9.69
2017-02-23,32.97,36.27,36.27,32.86,63015.95,3.3,10.01,33.376,33.2,33.183,22364.31,15861.4,11474.33,5.25
2017-02-22,32.8,33.04,32.97,32.7,8608.88,0.21,0.64,32.706,32.886,33.011,11136.0,11179.72,8575.18,0.72
2017-02-21,32.55,32.88,32.76,32.41,10642.23,0.18,0.55,32.688,32.897,33.0,11821.55,11655.8,8454.48,0.89
2017-02-20,32.43,32.58,32.58,32.31,12116.72,0.28,0.87,32.746,32.952,33.002,11295.54,11056.99,8457.06,1.01
2017-02-17,32.92,33.0,32.3,32.21,17437.78,-0.62,-1.88,32.888,33.027,33.002,11164.19,10390.82,8755.97,1.45
2017-02-16,32.91,33.04,32.92,32.87,6874.38,0.04,0.12,33.024,33.105,33.08,9358.49,8958.82,8465.13,0.57
2017-02-15,33.04,33.21,32.88,32.88,12036.65,-0.17,-0.51,33.066,33.136,33.149,11223.44,8608.13,8711.24,1.0
2017-02-14,33.28,33.33,33.05,32.98,8012.18,-0.24,-0.72,33.106,33.163,33.217,11490.05,7948.86,8731.31,0.67
2017-02-13,32.98,33.34,33.29,32.91,11459.94,0.31,0.94,33.158,33.158,33.271,10818.43,7717.1,8740.2,0.95
2017-02-10,33.15,33.16,32.98,32.9,8409.31,-0.15,-0.45,33.166,33.151,33.307,9617.45,7387.72,8547.49,0.7
2017-02-09,32.95,33.14,33.13,32.94,16199.12,0.05,0.15,33.186,33.165,33.371,8559.15,7087.26,8511.17,1.35
2017-02-08,33.32,33.33,33.08,32.82,13369.68,-0.23,-0.69,33.206,33.136,33.429,5992.81,5970.64,8181.53,1.11
2017-02-07,33.28,33.48,33.31,33.21,4654.1,-0.02,-0.06,33.22,33.103,33.49,4407.67,5253.17,8154.93,0.39
2017-02-06,33.08,33.36,33.33,33.01,5455.03,0.25,0.76,33.158,33.051,33.521,4615.78,5857.13,8390.23,0.45
2017-02-03,33.23,33.23,33.08,33.04,3117.8,-0.15,-0.45,33.136,32.977,33.539,5157.98,7121.12,8514.68,0.26
2017-01-26,33.16,33.3,33.23,33.11,3367.44,0.08,0.24,33.144,33.054,33.573,5615.37,7971.44,8690.01,0.28
2017-01-25,33.05,33.19,33.15,32.91,5443.98,0.15,0.46,33.066,33.161,33.607,5948.47,8814.34,8938.92,0.45
2017-01-24,33.03,33.42,33.0,32.91,5694.63,-0.22,-0.66,32.986,33.271,33.658,6098.66,9513.75,9057.62,0.47
2017-01-23,33.1,33.47,33.22,33.0,8166.06,0.1,0.3,32.944,33.384,33.712,7098.49,9763.3,9261.02,0.68
2017-01-20,32.82,33.14,33.12,32.76,5404.76,0.28,0.85,32.818,33.462,33.744,9084.26,9707.26,9179.93,0.45
2017-01-19,33.18,33.25,32.84,32.61,5032.94,0.09,0.28,32.964,33.576,33.799,10327.5,9935.08,9199.31,0.42
2017-01-18,32.96,33.3,32.75,32.75,6194.92,-0.04,-0.12,33.256,33.721,33.873,11680.22,10392.42,9270.02,0.52
2017-01-17,32.39,32.94,32.79,32.16,10693.78,0.2,0.61,33.556,33.876,33.937,12928.85,11056.7,9331.64,0.89
2017-01-16,33.6,33.84,32.59,31.0,18094.89,-1.26,-3.72,33.824,33.991,34.01,12428.11,10923.33,9183.66,1.51
2017-01-13,34.25,34.43,33.85,33.66,11620.97,-0.45,-1.31,34.106,34.101,34.098,10330.25,9908.24,8792.21,0.97
2017-01-12,34.15,34.57,34.3,34.06,11796.52,0.05,0.15,34.188,34.091,34.097,9542.66,9408.59,8635.41,0.98
2017-01-11,34.15,34.98,34.25,34.08,12438.07,0.12,0.35,34.186,34.052,34.062,9104.63,9063.5,8718.36,1.04
2017-01-10,33.98,34.13,34.13,33.44,8190.1,0.13,0.38,34.196,34.044,34.037,9184.55,8601.48,8985.22,0.68
2017-01-09,34.28,34.29,34.0,33.88,7605.61,-0.26,-0.76,34.158,34.039,34.028,9418.56,8758.74,10066.48,0.63
2017-01-06,34.35,34.39,34.26,34.03,7683.0,-0.03,-0.09,34.096,34.025,34.126,9486.22,8652.61,10053.51,0.64
2017-01-05,34.3,34.41,34.29,34.24,9606.39,-0.01,-0.03,33.994,34.022,34.214,9274.52,8463.54,10284.12,0.8
2017-01-04,34.0,34.31,34.3,33.86,12837.63,0.36,1.06,33.918,34.024,34.294,9022.38,8147.61,10164.64,1.07
2017-01-03,33.68,33.97,33.94,33.68,9360.15,0.25,0.74,33.892,33.998,34.364,8018.41,7606.59,10137.08,0.78
2016-12-30,33.83,33.88,33.69,33.64,7943.95,-0.06,-0.18,33.92,34.028,34.459,8098.93,7443.99,10257.46,0.66
2016-12-29,33.95,34.06,33.75,33.73,6624.47,-0.16,-0.47,33.954,34.094,34.566,7819.0,7676.18,10766.97,0.55
2016-12-28,34.08,34.26,33.91,33.73,8345.68,-0.26,-0.76,34.05,34.103,34.708,7652.57,7862.23,11130.25,0.69
2016-12-27,34.08,34.22,34.17,34.01,7817.79,0.09,0.26,34.13,34.072,34.828,7272.84,8373.22,11340.05,0.65
2016-12-26,33.76,34.15,34.08,33.45,9762.77,0.22,0.65,34.104,34.03,34.939,7194.78,9368.97,11914.56,0.81
2016-12-23,34.2,34.29,33.86,33.8,6544.29,-0.37,-1.08,34.136,34.016,35.072,6789.04,11374.22,12349.83,0.54
2016-12-22,34.36,34.36,34.23,34.05,5792.32,-0.08,-0.23,34.234,34.227,35.211,7533.35,11454.4,13006.67,0.48
2016-12-21,34.22,34.4,34.31,34.17,6447.01,0.27,0.79,34.156,34.405,35.319,8071.89,12104.7,13989.7,0.54
2016-12-20,34.24,34.27,34.04,33.83,7427.5,-0.2,-0.58,34.014,34.564,35.451,9473.6,12181.68,15305.01,0.62
2016-12-19,34.4,34.4,34.24,34.0,7734.07,-0.11,-0.32,33.956,34.729,35.629,11543.16,12667.58,17025.87,0.64
2016-12-16,33.77,34.55,34.35,33.71,10265.87,0.51,1.51,33.896,34.889,35.782,15959.4,13070.93,18368.1,0.85
2016-12-15,33.6,33.96,33.84,33.52,8484.99,0.24,0.71,34.22,35.038,35.9,15375.45,13857.77,18879.82,0.71
2016-12-14,33.9,33.9,33.6,33.43,13455.57,-0.15,-0.44,34.654,35.312,36.036,16137.5,14398.28,19384.52,1.12
2016-12-13,34.0,34.14,33.75,33.63,17775.28,-0.19,-0.56,35.114,35.583,36.194,14889.77,14306.88,20843.2,1.48
2016-12-12,36.03,36.17,33.94,33.94,29815.27,-2.03,-5.64,35.502,35.848,36.321,13791.99,14460.16,20969.88,2.48
2016-12-09,36.01,36.17,35.97,35.91,7346.15,-0.04,-0.11,35.882,36.127,36.439,10182.47,13325.45,20661.51,0.61
2016-12-08,36.0,36.35,36.01,35.9,12295.25,0.11,0.31,35.856,36.195,36.452,12340.08,14558.94,21393.25,1.02
2016-12-07,35.71,35.99,35.9,35.65,7216.89,0.21,0.59,35.97,36.233,36.456,12659.05,15874.7,21822.03,0.6
2016-12-06,35.98,35.98,35.69,35.69,12286.41,-0.15,-0.42,36.052,36.338,36.446,13724.0,18428.34,22531.54,1.02
2016-12-05,35.64,36.25,35.84,35.51,11767.66,0.0,0.0,36.194,36.529,36.467,15128.33,21384.16,22891.38,0.98
2016-12-02,36.7,36.7,35.84,35.8,18134.19,-0.74,-2.02,36.372,36.675,36.482,16468.43,23665.26,23341.13,1.51
2016-12-01,36.31,36.65,36.58,36.31,13890.11,0.27,0.74,36.534,36.761,36.506,16777.79,23901.88,23484.98,1.16
2016-11-30,36.15,36.6,36.31,36.15,12541.61,-0.09,-0.25,36.496,36.759,36.491,19090.35,24370.77,24136.99,1.04
2016-11-29,36.7,36.79,36.4,36.33,19308.06,-0.33,-0.9,36.624,36.804,36.477,23132.68,27379.53,24400.03,1.61
2016-11-28,36.81,36.99,36.73,36.55,18468.16,0.08,0.22,36.864,36.794,36.441,27639.99,27479.61,24273.77,1.54
2016-11-25,36.58,36.68,36.65,35.8,19681.02,0.26,0.71,36.978,36.751,36.4,30862.1,27997.57,24412.57,1.64
2016-11-24,36.76,37.05,36.39,36.39,25452.92,-0.56,-1.52,36.988,36.708,36.357,31025.97,28227.56,24592.24,2.12
2016-11-23,37.58,37.58,36.95,36.95,32753.26,-0.65,-1.73,37.022,36.679,36.332,29651.18,27769.36,24730.83,2.73
2016-11-22,37.29,37.69,37.6,36.93,41844.58,0.3,0.8,36.984,36.554,36.276,31626.37,26634.73,26738.29,3.48
2016-11-21,36.65,37.42,37.3,36.41,34578.73,0.6,1.64,36.724,36.404,36.241,27319.23,24398.61,25770.23,2.88
2016-11-18,36.57,36.82,36.7,36.4,20500.35,0.14,0.38,36.524,36.289,36.25,25133.04,23017.0,24665.3,1.71
2016-11-17,36.6,36.77,36.56,36.35,18578.99,-0.2,-0.54,36.428,36.251,36.284,25429.15,23068.07,24320.1,1.55
2016-11-16,36.37,36.97,36.76,36.28,42629.21,0.46,1.27,36.336,36.222,36.331,25887.53,23903.22,24053.93,3.55
2016-11-15,36.35,36.37,36.3,36.09,20308.85,0.0,0.0,36.124,36.15,36.348,21643.09,21420.52,22676.25,1.69
2016-11-14,36.0,36.36,36.3,35.96,23647.78,0.08,0.22,36.084,36.087,36.41,21478.0,21067.93,22465.76,1.97
2016-11-11,36.17,36.29,36.22,36.0,21980.92,0.12,0.33,36.054,36.049,36.49,20900.97,20827.58,22633.62,1.83
2016-11-10,35.95,36.23,36.1,35.88,20870.91,0.4,1.12,36.074,36.005,36.561,20707.0,20956.93,22271.55,1.74
2016-11-09,36.09,36.14,35.7,35.41,21407.01,-0.4,-1.11,36.108,35.984,36.631,21918.91,21692.29,21950.63,1.78
2016-11-08,36.16,36.24,36.1,35.97,19483.37,-0.05,-0.14,36.176,35.997,36.725,21197.95,26841.85,21917.84,1.62
2016-11-07,36.34,36.34,36.15,35.81,20762.65,-0.17,-0.47,36.09,36.077,36.77,20657.85,27141.86,21475.09,1.73
2016-11-04,36.15,36.36,36.32,36.03,21011.05,0.05,0.14,36.044,36.211,36.797,20754.19,26313.59,21023.46,1.75
2016-11-03,36.0,36.29,36.27,35.75,26930.45,0.23,0.64,35.936,36.316,36.806,21206.85,25572.13,20474.17,2.24
2016-11-02,36.17,36.22,36.04,36.0,17802.25,-0.15,-0.41,35.86,36.439,36.815,21465.68,24204.65,19696.04,1.48
2016-10-28,35.88,35.88,35.67,35.63,16782.86,-0.25,-0.7,35.818,36.545,36.823,32485.75,23931.98,19512.19,1.4
2016-10-27,35.69,35.96,35.92,35.67,21244.33,0.14,0.39,36.064,36.732,36.873,33625.86,23863.59,19192.3,1.77
2016-10-26,35.91,35.93,35.78,35.53,23274.38,-0.11,-0.31,36.378,36.93,36.921,31873.0,24439.66,18792.31,1.94
2016-10-25,35.8,35.97,35.89,35.66,28224.57,0.06,0.17,36.696,37.117,36.965,29937.41,23586.17,18110.3,2.35
2016-10-24,36.5,36.5,35.83,35.3,72902.6,-1.07,-2.9,37.018,37.278,37.001,26943.62,22208.98,17200.4,6.07
2016-10-21,37.55,37.55,36.9,36.7,22483.42,-0.59,-1.57,37.272,37.453,37.048,15378.21,16993.83,14073.84,1.87
2016-10-20,37.38,37.58,37.49,37.38,12480.01,0.12,0.32,37.4,37.462,37.021,14101.33,15808.33,13409.06,1.04
2016-10-19,37.51,37.72,37.37,37.3,13596.45,-0.13,-0.35,37.482,37.383,36.967,17006.32,15733.32,13343.27,1.13
2016-10-18,37.01,37.53,37.5,37.0,13255.6,0.4,1.08,37.538,37.295,36.913,17234.93,15376.21,13895.74,1.1
2016-10-17,37.65,37.68,37.1,37.02,15075.57,-0.44,-1.17,37.538,37.191,36.918,17474.33,15187.43,14152.64,1.26
2016-10-14,37.88,37.9,37.54,37.33,16099.01,-0.36,-0.95,37.634,37.101,36.961,18609.45,15092.4,14267.03,1.34
2016-10-13,37.81,38.25,37.9,37.65,27004.99,0.25,0.66,37.524,37.014,36.969,17515.33,14521.01,14729.8,2.25
2016-10-12,37.49,37.65,37.65,37.35,14739.5,0.15,0.4,37.284,36.911,36.972,14460.32,13144.97,14445.95,1.23
2016-10-11,37.59,37.65,37.5,37.35,14452.6,-0.08,-0.21,37.052,36.813,36.958,13517.48,12634.43,14479.4,1.2
2016-10-10,37.31,37.63,37.58,37.12,20751.16,0.59,1.59,36.844,36.723,36.954,12900.52,12191.83,14482.96,1.73
2016-09-30,36.68,37.01,36.99,36.56,10628.38,0.29,0.79,36.568,36.643,36.949,11575.35,11153.85,14314.0,0.88
2016-09-29,36.46,36.85,36.7,36.46,11729.98,0.21,0.58,36.504,36.58,36.986,11526.7,11009.79,14672.57,0.98
2016-09-28,36.46,36.58,36.49,36.33,10025.3,0.03,0.08,36.538,36.55,37.05,11829.61,10953.22,15152.84,0.83
2016-09-27,36.15,36.5,36.46,36.02,11367.76,0.26,0.72,36.574,36.53,37.136,11751.37,12415.27,15666.18,0.95
2016-09-26,36.68,36.81,36.2,36.2,14125.31,-0.47,-1.28,36.602,36.645,37.209,11483.14,13117.86,17006.14,1.18
2016-09-23,36.8,36.87,36.67,36.55,10385.14,-0.2,-0.54,36.718,36.821,37.279,10732.35,13441.67,17663.14,0.86
2016-09-22,36.81,37.16,36.87,36.7,13244.54,0.2,0.55,36.656,36.924,37.331,10492.88,14938.59,18463.87,1.1
2016-09-21,36.6,36.86,36.67,36.6,9634.1,0.07,0.19,36.562,37.032,37.368,10076.82,15746.93,19547.11,0.8
2016-09-20,36.8,36.9,36.6,36.4,10026.59,-0.18,-0.49,36.486,37.102,37.415,13079.17,16324.38,20814.56,0.83
2016-09-19,36.37,36.87,36.78,36.37,10371.38,0.42,1.16,36.688,37.185,37.474,14752.58,16774.09,25821.98,0.86
2016-09-14,36.3,36.51,36.36,36.3,9187.77,-0.04,-0.11,36.924,37.255,37.624,16150.98,17474.14,26592.98,0.76
2016-09-13,36.41,36.66,36.4,36.27,11164.27,0.11,0.3,37.192,37.391,37.806,19384.3,18335.36,27930.29,0.93
2016-09-12,37.1,37.1,36.29,36.13,24645.86,-1.32,-3.51,37.502,37.55,38.003,21417.04,19352.47,29002.67,2.05
2016-09-09,38.06,38.12,37.61,37.61,18393.62,-0.35,-0.92,37.718,37.741,38.203,19569.59,18917.08,30188.73,1.53
2016-09-08,37.65,38.03,37.96,37.65,17363.38,0.26,0.69,37.682,37.772,38.294,18795.6,20894.42,30185.84,1.45
2016-09-07,38.09,38.09,37.7,37.61,25354.36,-0.25,-0.66,37.586,37.736,38.341,18797.3,21884.61,30330.42,2.11
2016-09-06,37.31,37.97,37.95,37.21,21328.0,0.58,1.55,37.59,37.738,38.435,17286.42,21989.16,30311.16,1.78
2016-09-05,37.51,37.68,37.37,37.31,15408.59,-0.06,-0.16,37.598,37.703,38.545,17287.9,23347.28,31219.03,1.28
2016-09-02,37.4,37.68,37.43,37.29,14523.67,-0.05,-0.13,37.764,37.727,38.649,18264.58,25304.74,32856.89,1.21
2016-09-01,37.72,37.9,37.48,37.45,17371.9,-0.24,-0.64,37.862,37.762,38.725,22993.23,34869.86,33624.11,1.45
2016-08-31,37.9,38.06,37.72,37.51,17799.95,-0.27,-0.71,37.886,37.992,38.853,24971.92,35711.82,33928.02,1.48
2016-08-30,38.22,38.45,37.99,37.93,21335.38,-0.21,-0.55,37.886,38.22,38.955,26691.9,37525.22,34364.91,1.78
2016-08-29,37.82,38.2,38.2,37.69,20291.98,0.28,0.74,37.808,38.456,39.073,29406.66,38652.87,34242.94,1.69
2016-08-26,37.62,38.38,37.92,37.58,38166.96,0.32,0.85,37.69,38.665,39.168,32344.91,41460.37,35064.03,3.18
2016-08-25,37.5,37.64,37.6,37.12,27265.31,-0.12,-0.32,37.662,38.816,39.374,46746.49,39477.27,35440.62,2.27
2016-08-24,37.57,37.88,37.72,37.43,26399.86,0.12,0.32,38.098,38.946,39.589,46451.72,38776.22,35920.46,2.2
2016-08-23,37.6,38.02,37.6,37.36,34909.18,-0.01,-0.03,38.554,39.131,39.777,48358.55,38633.16,38176.02,2.91
2016-08-22,37.79,37.8,37.61,37.41,34983.25,-0.17,-0.45,39.104,39.386,40.02,47899.09,39090.79,38325.27,2.91
2016-08-19,38.6,38.94,37.78,37.27,110174.87,-2.0,-5.03,39.64,39.57,40.229,50575.83,40409.03,38311.18,9.17
2016-08-18,40.0,40.31,39.78,39.73,25791.46,-0.22,-0.55,39.97,39.687,40.408,32208.04,32378.36,34683.56,2.15
2016-08-17,40.37,40.68,40.0,39.9,35933.98,-0.35,-0.87,39.794,39.714,40.502,31100.72,32144.22,36163.76,2.99
2016-08-16,40.29,40.86,40.35,40.0,32611.89,0.06,0.15,39.708,39.689,40.621,28907.77,31204.6,37106.6,2.71
2016-08-15,39.85,40.45,40.29,39.01,48366.94,0.86,2.18,39.668,39.69,40.714,30282.49,29833.01,39866.39,4.03
2016-08-12,38.65,39.45,39.43,38.65,18335.92,0.53,1.36,39.5,39.67,40.926,30242.23,28667.69,40491.09,1.53
2016-08-11,39.48,39.65,38.9,38.9,20254.86,-0.67,-1.69,39.404,39.931,41.204,32548.68,31403.97,45258.17,1.69
2016-08-10,40.23,40.23,39.57,39.57,24969.22,-0.58,-1.45,39.634,40.231,41.441,33187.71,33064.7,47214.65,2.08
2016-08-09,39.18,40.18,40.15,39.06,39485.53,0.7,1.77,39.67,40.423,41.625,33501.44,37718.88,52157.32,3.29
2016-08-08,38.99,39.48,39.45,37.78,48165.61,0.5,1.28,39.712,40.653,41.797,29383.53,37559.74,58666.62,4.01
