date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,58.15,59.97,57.95,57.45,8711.65,-1.92,-3.21,61.342,62.769,64.102,10296.24,8544.5,9111.37,3.7
2017-01-17,59.6,59.93,59.87,54.58,12009.29,-0.05,-0.08,62.526,63.671,64.529,10235.37,8600.32,9069.04,5.09
2017-01-16,62.37,62.37,59.92,57.22,12201.46,-3.65,-5.74,63.548,64.248,64.84,9407.16,8149.54,8839.21,5.18
2017-01-13,65.2,66.7,63.57,63.35,11296.75,-1.83,-2.8,64.34,64.639,65.234,7810.56,7824.68,8744.07,4.79
2017-01-12,63.43,65.4,65.4,63.1,7262.05,1.53,2.4,64.268,64.49,65.329,7032.12,7701.27,8575.42,3.08
2017-01-11,64.88,65.38,63.87,63.73,8407.31,-1.11,-1.71,64.196,64.461,65.308,6792.75,7676.61,8513.12,3.57
2017-01-10,63.88,65.0,64.98,61.83,7868.25,1.1,1.72,64.816,64.688,65.314,6965.28,7683.41,8416.0,3.34
2017-01-09,63.0,64.14,63.88,62.63,4218.44,0.67,1.06,64.948,64.693,65.284,6891.92,7707.95,8640.84,1.79
2017-01-06,64.61,66.0,63.21,63.0,7404.55,-1.83,-2.81,64.938,64.764,65.633,7838.8,8339.72,8895.17,3.14
2017-01-05,67.0,68.79,65.04,65.0,6065.21,-1.93,-2.88,64.712,65.215,66.19,8370.41,8949.42,9124.56,2.57
2017-01-04,65.5,67.79,66.97,64.82,9269.93,1.33,2.03,64.726,65.434,66.606,8560.47,9678.24,9370.36,3.93
2017-01-03,63.82,65.99,65.64,63.82,7501.46,1.81,2.84,64.56,65.386,66.793,8401.54,9537.77,9270.07,3.18
2016-12-30,63.2,65.0,63.83,61.78,8952.85,1.75,2.82,64.438,65.432,67.106,8523.99,9528.88,9354.81,3.8
2016-12-29,65.0,65.28,62.08,62.0,10062.61,-3.03,-4.65,64.59,65.829,67.4,8840.63,9663.46,9255.78,4.27
2016-12-28,65.81,67.32,65.11,65.0,7015.5,-1.03,-1.56,65.718,66.167,67.937,9528.42,9449.58,9129.19,2.98
2016-12-27,65.03,66.57,66.14,65.03,8475.28,1.11,1.71,66.142,66.155,68.242,10796.02,9349.63,9241.74,3.6
2016-12-26,64.6,65.6,65.03,62.0,8113.71,0.44,0.68,66.212,65.939,68.585,10673.99,9148.6,9529.81,3.44
2016-12-23,67.09,68.43,64.59,64.5,10536.05,-3.13,-4.62,66.426,65.874,68.91,10533.76,9573.73,9889.52,4.47
2016-12-22,67.23,68.98,67.72,65.82,13501.56,0.49,0.73,67.068,66.501,69.504,10486.29,9450.62,10015.61,5.73
2016-12-21,66.55,67.99,67.23,65.88,13353.49,0.74,1.11,66.616,67.165,70.038,9370.74,9299.71,10025.38,5.66
2016-12-20,65.1,67.4,66.49,65.1,7865.14,0.39,0.59,66.168,67.778,70.731,7903.25,9062.48,10638.37,3.34
2016-12-19,67.73,67.78,66.1,65.4,7412.57,-1.7,-2.51,65.666,68.2,71.379,7623.21,9002.39,11004.98,3.14
2016-12-16,64.88,67.8,67.8,64.51,10298.68,2.34,3.58,65.322,68.78,71.965,8613.7,9180.75,11559.23,4.37
2016-12-15,64.99,67.48,65.46,64.1,7923.83,0.47,0.72,65.934,68.97,72.46,8414.96,8848.1,11936.95,3.36
2016-12-14,63.81,65.4,64.99,63.81,6016.02,1.01,1.58,67.714,69.707,73.09,9228.68,8808.8,12840.49,2.55
2016-12-13,63.9,65.74,63.98,63.0,6464.93,-0.4,-0.62,69.388,70.329,73.905,10221.71,9133.84,14674.68,2.74
2016-12-12,70.05,71.45,64.38,63.77,12365.05,-6.48,-9.14,70.734,71.231,74.89,10381.56,9911.02,17674.74,5.24
2016-12-09,73.79,75.0,70.86,70.86,9304.96,-3.5,-4.71,72.238,71.946,75.97,9747.8,10205.32,19122.16,3.95
2016-12-08,73.56,75.99,74.36,73.56,11992.45,1.0,1.36,72.006,72.506,76.335,9281.25,10580.59,20090.51,5.09
2016-12-07,70.9,74.13,73.36,70.51,10981.18,2.65,3.75,71.7,72.91,76.423,8388.91,10751.04,21307.03,4.66
2016-12-06,72.1,73.85,70.71,70.3,7264.18,-1.19,-1.66,71.27,73.684,76.547,8045.97,12214.27,22400.51,3.08
2016-12-05,69.01,73.0,71.9,69.01,9196.23,2.2,3.16,71.728,74.558,76.822,9440.48,13007.57,23484.63,3.9
2016-12-02,72.79,74.47,69.7,68.2,6972.19,-3.13,-4.3,71.654,75.15,77.067,10662.83,13937.71,25217.38,2.96
2016-12-01,69.86,73.48,72.83,69.86,7530.77,1.62,2.27,73.006,75.949,77.592,11879.94,15025.8,27918.98,3.19
2016-11-30,73.83,73.88,71.21,70.45,9266.46,-1.79,-2.45,74.12,76.472,77.595,13113.17,16872.19,30856.91,3.93
2016-11-29,71.41,75.8,73.0,71.19,14236.76,1.47,2.06,76.098,77.481,77.755,16382.57,20215.51,33711.8,6.04
2016-11-28,76.53,76.68,71.53,70.18,15307.98,-4.93,-6.45,77.388,78.549,76.9,16574.65,25438.46,33044.27,6.49
2016-11-25,77.88,79.06,76.46,74.55,13057.71,-1.94,-2.47,78.646,79.994,75.864,17212.59,28039.0,32324.25,5.54
2016-11-24,80.05,81.8,78.4,77.71,13696.96,-2.7,-3.33,78.892,80.164,74.359,18171.67,29600.44,32176.96,5.81
2016-11-23,79.57,85.6,81.1,79.02,25613.44,1.65,2.08,78.824,79.935,72.731,20631.21,31863.03,31839.14,10.86
2016-11-22,77.2,79.8,79.45,77.2,15197.17,1.63,2.1,78.864,79.41,70.912,24048.46,32586.75,30911.52,6.45
2016-11-21,77.5,79.22,77.82,75.01,18497.69,0.13,0.17,79.71,79.086,69.146,34302.26,33961.7,30452.38,7.85
2016-11-18,78.88,80.98,77.69,77.6,17853.08,-0.37,-0.47,81.342,78.984,67.439,38865.41,36497.05,29907.24,7.57
2016-11-17,79.93,81.66,78.06,76.0,25994.66,-3.24,-3.98,81.436,79.234,65.849,41029.2,40812.16,29365.85,11.03
2016-11-16,80.01,86.11,81.3,77.09,42699.7,-2.38,-2.84,81.046,78.718,64.213,43094.85,44841.63,28416.82,18.11
2016-11-15,88.8,94.58,83.68,82.4,66466.16,-2.3,-2.67,79.956,78.028,62.343,41125.04,47208.08,26544.18,28.19
2016-11-14,79.0,85.98,85.98,78.8,41313.46,7.82,10.01,78.462,75.25,60.368,33621.14,40650.08,23618.31,17.52
2016-11-11,76.21,78.8,78.16,75.36,28672.03,2.05,2.69,76.626,71.734,58.263,34128.69,36609.49,22082.41,12.16
2016-11-10,77.0,79.67,76.11,75.75,36322.88,0.26,0.34,77.032,68.553,56.694,40595.13,34753.49,20981.9,15.41
2016-11-09,75.97,79.7,75.85,74.44,32850.67,-0.36,-0.47,76.39,65.527,55.222,46588.41,31815.25,19786.28,13.93
2016-11-08,76.21,77.68,76.21,74.7,28946.66,-0.59,-0.77,76.1,62.414,53.855,53291.12,29236.29,19218.83,12.28
2016-11-07,80.4,82.99,76.8,76.0,43851.2,-3.39,-4.23,72.038,59.205,52.568,47679.02,26943.06,18464.62,18.6
2016-11-04,73.12,80.19,80.19,73.12,61004.23,7.29,10.0,66.842,55.895,51.224,39090.3,23317.42,17125.31,25.88
2016-11-03,74.8,80.99,72.9,72.51,66289.31,-1.5,-2.02,60.074,52.464,49.673,28911.85,17919.53,14766.83,28.12
2016-11-02,68.0,74.4,74.4,68.0,66364.2,6.76,9.99,54.664,49.708,48.368,17042.09,11992.01,11873.05,28.15
2016-10-28,55.9,55.9,55.9,55.9,886.17,5.08,10.0,48.728,46.657,47.012,5181.46,5880.28,9413.28,0.38
2016-10-27,50.82,50.82,50.82,50.82,907.6,4.62,10.0,46.372,45.485,46.667,6207.11,6586.53,10685.24,0.38
2016-05-24,45.5,46.7,46.35,44.88,10111.98,0.5,1.09,44.948,44.791,46.716,7544.54,7555.32,11891.55,4.29
2016-05-23,45.1,46.16,45.85,45.01,6940.49,1.13,2.53,44.854,44.834,46.848,6927.21,7210.31,11945.18,2.94
2016-05-20,44.03,44.72,44.72,43.6,7061.04,0.6,1.36,44.752,44.917,46.97,6941.93,7757.32,12534.51,3.0
2016-05-19,43.73,45.76,44.12,43.72,6014.42,0.42,0.96,44.586,45.295,47.256,6579.11,9201.37,13530.57,3.61
2016-05-18,45.08,45.55,43.7,43.5,7594.77,-2.18,-4.75,44.598,45.93,47.524,6965.96,9986.18,14415.94,4.55
2016-05-17,45.5,46.22,45.88,45.3,7025.31,0.54,1.19,44.634,46.552,47.764,7566.11,10933.21,14662.82,4.21
2016-05-16,43.65,45.55,45.34,43.13,7014.09,1.45,3.3,44.814,46.882,47.911,7493.42,11614.14,15408.83,4.21
2016-05-13,44.19,44.58,43.89,43.06,5246.98,-0.29,-0.66,45.082,47.028,48.023,8572.71,11754.1,15565.6,3.15
2016-05-12,42.0,45.97,44.18,42.0,7948.63,0.3,0.68,46.004,47.367,48.09,11823.63,12946.27,15867.4,4.77
2016-05-11,46.99,47.35,43.88,43.86,10595.53,-2.9,-6.2,47.262,47.849,48.256,13006.4,14783.95,15993.66,6.35
2016-05-10,46.61,47.0,46.78,46.33,6661.85,0.1,0.21,48.47,48.641,48.426,14300.31,16227.78,16087.43,3.99
2016-05-09,47.2,47.78,46.68,46.21,12410.55,-1.82,-3.75,48.95,48.861,48.475,15734.85,16680.05,16860.52,7.44
2016-05-06,50.47,51.69,48.5,48.0,21501.61,-1.97,-3.9,48.974,49.023,48.555,14935.49,17311.7,17276.22,12.89
2016-05-05,50.0,50.47,50.47,49.09,13862.45,0.55,1.1,48.73,49.218,48.483,14068.9,17859.76,17096.56,8.31
2016-05-04,49.17,50.5,49.92,49.0,17065.07,0.74,1.5,48.436,49.117,48.36,16561.5,18845.71,18000.05,10.23
2016-05-03,46.98,49.35,49.18,46.35,13834.59,2.38,5.08,48.812,48.975,48.261,18155.25,18392.43,18600.91,8.29
2016-04-29,47.0,47.87,46.8,46.55,8413.73,-0.48,-1.01,48.772,48.94,47.981,17625.25,19203.52,18707.25,5.04
2016-04-28,48.45,48.69,47.28,45.91,17168.64,-1.72,-3.51,49.072,49.017,47.716,19687.9,19377.1,18882.78,10.29
2016-04-27,49.6,50.39,49.0,48.24,26325.49,-2.8,-5.41,49.706,48.812,47.517,21650.63,18788.53,18888.92,15.78
2016-04-25,48.79,52.38,51.8,48.05,25033.8,2.82,5.76,49.798,48.663,47.369,21129.91,17203.37,18965.32,15.01
2016-04-22,47.5,48.98,48.98,47.03,11184.61,0.68,1.41,49.138,48.21,47.039,18629.62,15947.08,19213.55,6.71
2016-04-21,49.5,50.33,48.3,47.56,18726.96,-2.15,-4.26,49.108,48.088,46.78,20781.78,17040.98,19411.28,11.23
2016-04-20,49.61,51.19,50.45,47.0,26982.3,0.99,2.0,48.962,48.086,46.355,19066.29,17240.75,18805.41,16.18
2016-04-19,49.5,51.4,49.46,49.26,23721.88,0.96,1.98,47.918,47.748,45.876,15926.43,16333.36,17947.41,14.22
2016-04-01,48.3,49.0,48.5,47.57,12532.34,-0.33,-0.68,47.528,47.603,45.418,13276.82,17154.39,17137.88,7.51
2016-03-31,48.0,50.1,48.83,48.0,21945.43,1.26,2.65,47.282,47.547,44.933,13264.53,18809.38,17012.19,13.16
2016-03-30,45.8,47.57,47.57,45.8,10149.52,2.34,5.17,47.068,47.022,44.582,13300.18,18210.97,16326.46,6.08
2016-03-29,47.5,47.88,45.23,44.83,11282.98,-2.28,-4.8,47.21,46.415,44.317,15415.21,18388.47,16271.72,6.76
2016-03-28,47.5,48.48,47.51,47.0,10473.85,0.24,0.51,47.578,46.222,44.063,16740.29,18989.31,16210.46,6.28
2016-03-25,47.1,47.99,47.27,46.2,12470.89,-0.49,-1.03,47.678,46.075,43.608,21031.96,20727.27,16262.17,7.48
2016-03-24,47.5,49.9,47.76,46.59,22123.66,-0.52,-1.08,47.812,45.868,43.378,24354.23,22480.03,16171.93,13.26
2016-03-23,47.1,48.68,48.28,46.0,20724.66,1.21,2.57,46.976,45.471,43.228,23121.77,21781.58,15783.88,12.42
2016-03-22,47.01,47.91,47.07,47.01,17908.4,-0.94,-1.96,45.62,44.624,43.3,21361.73,20370.07,15714.11,10.74
2016-03-21,48.85,48.85,48.01,46.71,31932.18,0.07,0.15,44.866,44.004,43.557,21238.32,19561.47,15983.35,19.14
2016-03-18,43.57,47.94,47.94,43.5,29082.23,4.36,10.01,44.472,43.233,43.85,20422.58,17121.38,16372.31,17.44
2016-03-17,41.71,43.84,43.58,41.4,15961.36,2.08,5.01,43.924,42.319,43.962,20605.83,15214.99,15679.88,9.57
2016-03-16,44.0,44.89,41.5,41.5,11924.48,-1.8,-4.16,43.966,42.141,44.343,20441.39,14441.95,15585.28,7.15
2016-03-15,45.16,45.53,43.3,43.3,17291.35,-2.74,-5.95,43.628,42.219,44.78,19378.41,14154.98,15473.71,10.37
2016-03-14,45.9,47.5,46.04,44.31,27853.47,0.84,1.86,43.142,41.904,45.117,17884.62,13431.62,15043.24,16.7
2016-03-11,48.1,48.1,45.2,43.5,29998.47,1.41,3.22,41.994,41.141,45.215,13820.17,11797.08,13954.66,17.98
2016-03-10,39.8,43.79,43.79,39.01,15139.19,3.98,10.0,40.714,40.889,45.399,9824.16,9863.83,12983.17,9.08
2016-03-09,39.6,40.36,39.81,38.22,6609.56,-1.06,-2.59,40.316,40.985,45.78,8442.5,9786.19,13005.71,3.96
2016-03-08,40.0,40.97,40.87,37.03,9822.39,0.57,1.41,40.81,41.976,46.417,8931.55,11058.15,13148.42,5.89
2016-03-07,39.19,40.81,40.3,39.19,7531.26,1.5,3.87,40.666,43.109,46.968,8978.62,12405.24,13477.6,4.52
2016-03-04,41.6,41.87,38.8,38.1,10018.4,-3.0,-7.18,40.288,44.466,47.456,9773.98,15623.25,13653.84,6.01
2016-03-03,42.15,43.29,41.8,41.7,8230.9,-0.48,-1.14,41.064,45.604,48.065,9903.5,16144.76,14416.23,4.93
2016-03-02,40.16,42.3,42.28,40.16,9054.78,2.13,5.3,41.654,46.544,48.5,11129.87,16728.6,15003.45,5.43
2016-03-01,38.5,40.8,40.15,38.4,10057.78,1.74,4.53,43.142,47.34,48.949,13184.76,16792.43,15616.9,6.03
2016-02-29,42.89,42.96,38.41,38.41,11508.03,-4.27,-10.01,45.552,48.33,49.384,15831.86,16654.86,16309.03,6.9
2016-02-26,43.99,45.4,42.68,42.5,10666.0,-2.07,-4.63,48.644,49.289,49.889,21472.52,16112.25,16195.44,6.39
2016-02-25,49.59,49.6,44.75,44.75,14362.77,-4.97,-10.0,50.144,49.909,50.155,22386.03,16102.51,16200.82,8.61
2016-02-24,51.54,52.05,49.72,48.01,19329.2,-2.48,-4.75,51.434,50.574,50.305,22327.34,16225.24,16388.06,11.59
2016-02-23,52.9,52.9,52.2,51.53,23293.28,-1.67,-3.1,51.538,50.857,50.343,20400.11,15238.7,16590.73,13.96
2016-02-22,50.34,53.87,53.87,50.11,39711.37,3.69,7.35,51.108,50.827,50.028,17477.85,14549.96,16023.4,23.81
2016-02-19,51.42,51.42,50.18,49.95,15233.52,-1.02,-1.99,49.934,50.445,49.53,10751.98,11684.43,14542.84,9.13
2016-02-18,50.25,51.97,51.2,50.0,14069.31,0.96,1.91,49.674,50.527,49.116,9819.0,12687.7,14265.5,8.43
2016-02-17,50.01,50.5,50.24,48.84,9693.09,0.19,0.38,49.714,50.457,48.801,10123.14,13278.29,14137.01,5.81
2016-02-16,48.02,50.2,50.05,48.02,8681.98,2.05,4.27,50.176,50.558,48.427,10077.28,14441.37,14093.91,5.21
2016-02-15,47.0,48.36,48.0,45.5,6082.0,-0.88,-1.8,50.546,50.437,48.215,11622.06,15963.2,14166.81,3.65
2016-02-05,51.6,51.9,48.88,48.8,10568.62,-2.52,-4.9,50.956,50.489,48.068,12616.88,16278.62,14534.63,6.34
2016-02-04,52.46,53.82,51.4,51.2,15590.01,-1.15,-2.19,51.38,50.401,48.087,15556.39,16299.14,14547.19,9.35
2016-02-03,50.55,52.82,52.55,50.51,9463.8,0.65,1.25,51.2,50.035,48.0,16433.44,16550.88,13935.19,5.67
2016-02-02,50.05,52.47,51.9,50.01,16405.87,1.85,3.7,50.94,49.829,48.122,18805.46,17942.77,14100.31,9.84
2016-02-01,50.01,51.68,50.05,48.5,11056.12,-0.95,-1.86,50.328,49.229,48.205,20304.35,17496.84,14053.29,6.63
2016-01-29,47.74,53.0,51.0,47.0,25266.17,0.5,0.99,50.022,48.615,48.38,19940.35,17401.26,13950.68,15.15
2016-01-28,50.23,52.68,50.5,49.23,19975.26,-0.75,-1.46,49.422,47.705,48.805,17041.88,15843.3,13250.73,11.98
2016-01-27,48.85,52.5,51.25,45.01,21323.9,2.41,4.93,48.87,47.144,49.41,16668.32,14995.73,12676.27,12.78
2016-01-26,47.58,49.98,48.84,47.5,23900.29,0.32,0.66,48.718,46.295,49.981,17080.08,13746.44,12179.82,14.33
2016-01-25,48.5,49.64,48.52,47.58,9236.14,0.52,1.08,48.13,45.992,50.609,14689.34,12370.41,12033.66,5.54
2016-01-22,47.73,49.08,48.0,46.76,10773.79,0.26,0.55,47.208,45.647,51.482,14862.16,12790.64,12707.87,6.46
2016-01-21,48.88,50.5,47.74,46.47,18107.49,-2.75,-5.45,45.988,45.772,52.507,14644.72,12795.24,13445.35,10.86
2016-01-20,45.49,50.49,50.49,45.21,23382.68,4.59,10.0,45.418,45.964,53.405,13323.13,11319.49,13834.85,14.02
2016-01-19,43.28,46.0,45.9,43.28,11946.58,1.99,4.53,43.872,46.415,54.148,10412.8,10257.84,13323.01,7.16
2016-01-18,41.89,44.35,43.91,40.2,10100.26,2.01,4.8,43.854,47.181,55.072,10051.48,10609.74,13484.43,6.06
2016-01-15,44.6,45.29,41.9,41.2,9686.59,-2.99,-6.66,44.086,48.145,56.141,10719.12,10500.11,14248.17,5.81
2016-01-14,41.21,45.21,44.89,40.8,11499.53,2.13,4.98,45.556,49.905,57.446,10945.76,10658.16,15394.86,6.89
2016-01-13,45.8,46.66,42.76,42.76,8831.02,-3.05,-6.66,46.51,51.676,58.419,9315.85,10356.81,16243.75,5.29
2016-01-12,45.2,46.87,45.81,44.0,10140.02,0.74,1.64,48.958,53.667,59.467,10102.89,10613.2,16848.0,6.08
2016-01-11,48.03,50.63,45.07,45.0,13438.46,-4.18,-8.49,50.508,55.226,60.377,11167.99,11696.9,17469.19,8.06
2016-01-08,51.18,51.5,49.25,47.01,10819.75,-0.41,-0.83,52.204,57.317,61.222,10281.09,12625.1,18090.01,6.49
2016-01-07,54.01,54.02,49.66,49.52,3350.0,-5.34,-9.71,54.254,59.242,61.967,10370.56,14095.45,19063.9,2.01
2016-01-06,53.5,55.54,55.0,52.99,12766.22,1.44,2.69,56.842,60.846,62.78,11397.77,16350.21,20732.5,7.65
2016-01-05,50.15,54.1,53.56,48.5,15465.5,0.01,0.02,58.376,61.88,63.555,11123.5,16388.19,22102.79,9.27
2016-01-04,59.7,60.36,53.55,53.55,9004.0,-5.95,-10.0,59.944,62.962,64.508,12225.82,16359.13,23625.5,5.4
2015-12-31,62.4,62.75,59.5,59.19,11267.07,-3.1,-4.95,62.43,64.137,65.456,14969.11,17996.22,27245.15,6.75
2015-12-30,61.33,62.97,62.6,61.33,8486.06,-0.07,-0.11,64.23,64.986,66.104,17820.35,20131.57,27843.04,5.09
2015-12-29,61.3,65.0,62.67,61.12,11394.89,1.27,2.07,64.85,65.161,66.268,21302.66,22130.69,29882.78,6.83
2015-12-28,65.65,65.8,61.4,61.0,20977.07,-4.58,-6.94,65.384,65.267,66.128,21652.87,23082.81,30915.48,12.58
2015-12-25,68.55,68.98,65.98,65.0,22720.47,-2.52,-3.68,65.98,65.527,66.158,20492.44,23241.47,31669.56,13.62
2015-12-24,65.0,68.5,68.5,64.55,25523.24,2.8,4.26,65.844,65.127,65.697,21023.33,23554.91,31707.47,15.3
2015-12-23,65.1,68.18,65.7,64.1,25897.62,0.36,0.55,65.742,64.692,65.256,22442.79,24032.36,31812.32,15.53
2015-12-22,64.43,65.9,65.34,63.2,13145.94,0.96,1.49,65.472,64.713,65.026,22958.73,25114.8,31561.09,7.88
2015-12-21,64.22,65.0,64.38,63.11,15174.92,-0.92,-1.41,65.15,65.229,64.813,24512.75,27817.39,32077.03,9.1
2015-12-18,67.89,68.2,65.3,65.0,25374.94,-2.69,-3.96,65.074,66.053,64.371,25990.5,30891.88,31941.71,15.21
2015-12-17,64.98,68.26,67.99,64.2,32620.52,3.64,5.66,64.41,66.775,64.014,26086.49,36494.08,31551.25,19.56
2015-12-16,64.8,67.0,64.35,64.05,28477.33,0.62,0.97,63.642,67.222,63.535,25621.92,35554.5,30808.9,17.07
2015-12-15,64.1,64.68,63.73,63.16,20916.06,-0.27,-0.42,63.954,67.374,63.021,27270.86,37634.87,30350.87,12.54
2015-12-14,61.37,64.19,64.0,60.05,22563.66,2.02,3.26,65.308,66.989,62.73,31122.03,38748.15,30679.84,13.53
2015-12-11,64.49,65.45,61.98,61.72,25854.86,-2.17,-3.38,67.032,66.789,62.58,35793.25,40097.65,30884.55,15.5
2015-12-10,65.5,66.7,64.15,63.01,30297.71,-1.76,-2.67,69.14,66.268,62.406,46901.67,39860.02,31770.87,18.16
2015-12-09,69.4,70.53,65.91,65.51,36722.01,-4.59,-6.51,70.802,65.82,62.449,45487.08,39592.29,32534.23,22.02
2015-12-08,71.3,72.62,70.5,68.52,40171.93,-2.12,-2.92,70.794,65.339,62.184,47998.88,38007.38,32704.19,24.08
2015-12-07,73.3,74.5,72.62,70.58,45919.76,0.1,0.14,68.67,64.397,61.413,46374.26,36336.67,32518.39,27.53
2015-12-04,79.71,79.71,72.52,72.35,81396.93,0.06,0.08,66.546,62.688,60.537,44402.04,32991.54,32413.21,48.8
2015-12-03,69.0,72.46,72.46,68.0,23224.79,6.59,10.01,63.396,61.253,59.478,32818.37,26608.42,30161.71,13.92
2015-12-02,60.0,65.87,65.87,59.21,49280.98,5.99,10.0,60.838,59.847,58.19,33697.5,26063.29,30437.45,29.54
2015-12-01,61.0,63.6,59.88,58.0,32048.86,-2.12,-3.42,59.884,58.667,57.251,28015.88,23066.86,29435.53,19.21
2015-11-30,56.77,62.22,62.0,53.88,36058.63,5.23,9.21,60.124,58.471,56.539,26299.07,22611.53,29279.34,21.62
2015-11-27,58.44,61.5,56.77,55.8,23478.61,-2.9,-4.86,58.83,58.371,55.654,21581.05,21671.46,29133.98,14.08
2015-11-26,60.55,64.67,59.67,59.4,27620.41,-1.43,-2.34,59.11,58.544,54.95,20398.46,23681.71,29121.57,16.56
2015-11-25,61.2,61.98,61.1,59.24,20872.89,0.02,0.03,58.856,59.077,54.032,18429.09,25476.16,28376.38,12.51
2015-11-24,56.6,61.08,61.08,55.56,23464.83,5.55,9.99,57.45,59.028,53.015,18117.85,27401.0,28136.15,14.07
2015-11-23,57.48,57.88,55.53,55.0,12468.5,-2.64,-4.54,56.818,58.43,52.001,18923.99,28700.12,27627.02,7.48
2015-11-20,58.34,59.78,58.17,57.0,17565.68,-0.23,-0.39,57.912,58.387,51.28,21761.87,31834.87,27807.63,10.53
2015-11-19,54.3,58.5,58.4,54.3,17773.55,4.33,8.01,57.978,57.703,50.401,26964.97,33715.0,27581.09,10.66
2015-11-18,57.16,58.0,54.07,53.85,19316.68,-3.85,-6.65,59.298,56.533,49.425,32523.24,34811.62,27247.13,11.58
2015-11-17,60.68,63.2,57.92,57.2,27495.55,-3.08,-5.05,60.606,55.834,48.6,36684.15,35804.2,27473.04,16.48
2015-11-16,54.19,61.0,61.0,54.19,26657.89,2.5,4.27,60.042,54.606,47.745,38476.25,35947.14,26992.07,15.98
2015-11-13,63.5,64.5,58.5,58.5,43581.17,-6.5,-10.0,58.862,52.937,46.678,41907.87,36596.49,26516.78,26.13
2015-11-12,61.68,66.67,65.0,60.0,45564.89,4.39,7.24,57.428,51.356,45.749,40465.03,34561.43,25267.79,27.32
2015-11-11,55.0,60.61,60.61,53.52,40121.27,5.51,10.0,53.768,48.986,44.495,37099.99,31276.6,24137.73,24.05
2015-11-10,55.0,57.0,55.1,52.68,36456.01,0.0,0.0,51.062,47.002,43.388,34924.25,28871.3,22949.56,21.86
2015-11-09,50.8,56.46,55.1,49.83,43816.0,3.77,7.34,49.17,45.572,42.554,33418.04,26553.92,21784.26,26.27
2015-11-06,46.15,51.36,51.33,46.15,36366.96,4.63,9.91,47.012,44.172,41.711,31285.12,23780.4,20532.89,21.8
2015-11-05,47.2,47.87,46.7,45.47,28739.73,-0.38,-0.81,45.284,43.098,40.98,28657.83,21447.19,19282.56,17.23
2015-11-04,45.6,47.94,47.08,45.05,29242.55,1.44,3.15,44.204,42.316,40.454,25453.21,19682.65,18481.24,17.53
2015-11-03,44.36,45.99,45.64,43.28,28924.96,1.33,3.0,42.942,41.365,39.893,22818.35,19141.88,17039.36,17.34
2015-11-02,42.0,46.96,44.31,41.36,33151.38,1.62,3.79,41.974,40.883,39.348,19689.81,18036.99,15861.09,19.87
2015-10-30,41.0,43.75,42.69,40.6,23230.51,1.39,3.37,41.332,40.419,38.853,16275.67,16437.07,14486.57,13.93
2015-10-29,41.97,41.97,41.3,40.21,12716.64,0.53,1.3,40.912,40.142,38.484,14236.56,15974.16,13707.54,7.62
2015-10-28,40.85,41.7,40.77,40.11,16068.24,-0.03,-0.07,40.428,40.003,38.111,13912.09,16998.87,13646.32,9.63
2015-10-27,40.21,41.18,40.8,37.38,13282.27,-0.3,-0.73,39.788,39.773,37.846,15465.42,17027.83,13499.11,7.96
2015-10-26,41.14,41.52,41.1,39.9,16080.71,0.51,1.26,39.792,39.535,37.586,16384.17,17014.6,13779.39,9.64
2015-10-23,39.19,40.78,40.59,38.88,13034.92,1.71,4.4,39.506,39.25,37.254,16598.47,17285.38,13579.36,7.81
2015-10-22,37.31,39.38,38.88,37.31,11094.3,1.31,3.49,39.372,38.861,36.944,17711.76,17117.93,13498.71,6.65
2015-10-21,40.79,42.0,37.57,37.0,23834.88,-3.25,-7.96,39.578,38.591,36.613,20085.65,17279.83,13284.69,14.29
2015-10-20,39.6,40.95,40.82,39.15,17876.06,1.15,2.9,39.758,38.421,36.301,18590.23,14936.84,12655.87,10.72
2015-10-19,40.3,40.9,39.67,38.88,17152.18,-0.25,-0.63,39.278,37.812,35.864,17645.02,13685.19,12272.97,10.28
2015-10-16,39.99,40.2,39.92,38.88,18601.37,0.01,0.03,38.994,37.287,35.339,17972.29,12536.07,11786.56,11.15
2015-10-15,38.05,40.33,39.91,37.69,22963.74,1.44,3.74,38.35,36.825,34.945,16524.11,11440.92,11471.31,13.77
2015-10-14,38.42,39.39,38.47,38.08,16357.82,0.05,0.13,37.604,36.218,34.73,14474.02,10293.77,10850.72,9.81
2015-10-13,38.13,38.78,38.42,37.7,13150.0,0.17,0.44,37.084,35.918,34.574,11283.45,9970.4,10853.37,7.88
2015-10-12,36.7,38.69,38.25,36.68,18788.5,1.55,4.22,36.346,35.636,34.413,9725.36,10544.19,11093.86,11.26
2015-10-09,36.18,36.97,36.7,35.5,11360.49,0.52,1.44,35.58,35.257,34.185,7099.85,9873.34,10826.03,6.81
2015-10-08,36.06,36.63,36.18,35.06,12713.28,1.7,4.93,35.3,35.026,33.9,6357.73,9879.49,11008.08,7.62
2015-10-07,34.66,37.86,35.87,34.66,405.0,1.39,4.03,34.832,34.634,33.641,6113.52,9289.55,10945.5,0.24
2015-09-30,34.45,34.89,34.73,34.1,5359.52,0.31,0.9,34.752,34.18,33.569,8657.35,10374.89,11601.84,3.21
2015-09-29,34.8,35.18,34.42,33.81,5660.96,-0.88,-2.49,34.926,33.916,33.746,11363.02,10860.75,12093.15,3.39
