date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-19,23.17,23.2,23.04,22.8,8570.0,-0.01,-0.04,22.92,23.029,23.274,8990.98,9408.87,12143.76,0.43
2017-06-16,22.7,23.22,23.05,22.7,8825.11,0.33,1.45,22.892,23.064,23.314,9079.0,9301.4,12932.27,0.44
2017-06-15,22.72,22.88,22.72,22.55,7035.1,0.0,0.0,22.904,23.099,23.376,8905.98,9675.92,14331.7,0.35
2017-06-14,23.06,23.2,22.72,22.72,8926.8,-0.35,-1.52,23.012,23.112,23.424,9613.17,10141.0,15676.73,0.45
2017-06-13,22.86,23.27,23.07,22.51,11597.88,0.17,0.74,23.168,23.26,23.448,10544.65,10957.72,17547.08,0.58
2017-06-12,23.13,23.41,22.9,22.86,9010.1,-0.18,-0.78,23.138,23.362,23.362,9826.76,12084.63,17806.59,0.45
2017-06-09,23.01,23.52,23.11,22.92,7960.0,-0.15,-0.65,23.236,23.455,23.298,9523.8,13107.38,18711.61,0.4
2017-06-08,23.5,23.68,23.26,23.22,10571.05,-0.24,-1.02,23.294,23.447,23.229,10445.87,13473.28,19959.99,0.53
2017-06-07,22.93,23.62,23.5,22.75,13584.23,0.58,2.53,23.212,23.413,23.241,10668.83,13808.32,21741.1,0.68
2017-06-06,23.65,23.65,22.92,22.82,8008.42,-0.47,-2.01,23.352,23.408,23.295,11370.79,14243.95,24158.43,0.4
2017-06-05,23.25,23.79,23.39,23.23,7495.29,-0.01,-0.04,23.586,23.518,23.483,14342.51,14878.65,28309.69,0.38
2017-06-02,22.88,23.5,23.4,22.72,12570.34,0.55,2.41,23.674,23.563,23.59,16690.96,16563.14,29983.73,0.63
2017-06-01,24.08,24.09,22.85,22.8,11685.87,-1.35,-5.58,23.6,23.653,23.67,16500.69,18987.48,30674.1,0.59
2017-05-31,24.26,24.75,24.2,23.9,17094.01,0.11,0.46,23.614,23.736,23.82,16947.81,21212.47,31471.03,0.86
2017-05-26,23.77,25.5,24.09,23.51,22867.04,0.26,1.09,23.464,23.636,23.864,17117.12,24136.45,31995.31,1.15
2017-05-25,23.4,23.91,23.83,22.9,19237.53,0.8,3.47,23.45,23.362,23.942,15414.78,23528.54,32888.97,0.97
2017-05-24,23.18,23.39,23.03,22.78,11619.01,0.11,0.48,23.452,23.141,24.072,16435.33,24315.85,33249.17,0.58
2017-05-23,23.44,23.55,22.92,22.5,13921.46,-0.53,-2.26,23.706,23.011,24.258,21474.28,26446.71,33913.32,0.7
2017-05-22,24.0,24.36,23.45,23.15,17940.56,-0.57,-2.37,23.858,23.069,24.412,25477.13,29673.89,34896.18,0.9
2017-05-19,23.84,24.19,24.02,23.55,14355.36,0.18,0.76,23.808,23.182,24.589,31155.77,34072.91,34968.55,0.72
2017-05-18,24.06,24.49,23.84,23.7,24340.25,-0.46,-1.89,23.274,23.448,24.748,31642.29,41740.74,36294.01,1.22
2017-05-17,23.55,24.98,24.3,23.35,36813.76,0.62,2.62,22.83,23.617,24.916,32196.37,43404.32,37745.48,1.85
2017-05-16,22.98,24.07,23.68,22.4,33935.7,0.48,2.07,22.316,23.687,25.008,31419.14,42360.72,37644.59,1.7
2017-05-15,21.34,23.49,23.2,21.34,46333.79,1.85,8.66,22.28,23.903,25.1,33870.65,41729.59,37946.01,2.32
2017-05-12,21.68,21.7,21.35,21.03,16787.97,-0.27,-1.25,22.556,24.091,25.255,36990.05,39854.16,37527.95,0.84
2017-05-11,21.65,21.7,21.62,20.56,27110.65,-0.11,-0.51,23.622,24.522,25.537,51839.18,42249.39,39278.15,1.36
2017-05-10,23.48,23.75,21.73,21.51,32927.59,-1.77,-7.53,24.404,25.003,25.781,54612.27,42182.48,42328.21,1.65
2017-05-09,23.4,24.19,23.5,22.12,46193.23,-1.08,-4.39,25.058,25.504,26.167,53302.3,41379.92,49393.05,2.32
2017-05-08,26.1,27.19,24.58,24.01,61930.83,-2.1,-7.87,25.526,25.754,26.425,49588.54,40118.47,54963.03,3.11
2017-05-05,25.42,28.08,26.68,24.9,91033.59,1.15,4.5,25.626,25.996,26.574,42718.28,35864.19,57586.13,4.57
2017-05-04,25.0,26.56,25.53,24.5,40976.09,0.53,2.12,25.422,26.048,26.595,32659.61,30847.29,62367.35,2.06
2017-05-03,25.84,25.9,25.0,24.88,26377.78,-0.84,-3.25,25.602,26.215,26.695,29752.69,32086.65,66146.99,1.32
2017-05-02,25.3,26.09,25.84,25.24,27624.41,0.76,3.03,25.95,26.329,26.697,29457.54,32928.46,67504.34,1.39
2017-04-28,25.0,26.07,25.08,25.0,27579.51,-0.58,-2.26,25.982,26.297,26.647,30648.41,34162.42,69565.77,1.38
2017-04-27,26.36,26.75,25.66,24.5,40740.24,-0.77,-2.91,26.366,26.418,26.688,29010.1,35201.73,74890.01,2.04
2017-04-26,26.79,27.0,26.43,26.05,26441.52,-0.31,-1.16,26.674,26.551,26.584,29034.97,36306.9,74002.91,1.33
2017-04-25,25.95,27.06,26.74,25.64,24902.04,0.74,2.85,26.828,26.559,26.44,34420.6,42473.95,74138.16,1.25
2017-04-24,26.35,26.89,26.0,24.6,33578.72,-1.0,-3.7,26.708,26.83,26.297,36399.38,57406.19,75510.34,1.68
2017-04-21,27.4,27.4,27.0,26.8,19388.0,-0.2,-0.73,26.612,27.095,26.145,37676.44,69807.58,74728.69,0.97
2017-04-20,27.02,27.7,27.2,26.49,40864.55,0.0,0.0,26.47,27.152,25.951,41393.36,79308.07,75061.31,2.05
2017-04-19,26.06,27.5,27.2,25.85,53369.69,1.06,4.05,26.428,27.141,25.768,43578.83,93887.42,74099.94,2.68
2017-04-18,25.57,26.4,26.14,25.53,34795.95,0.62,2.43,26.29,27.175,25.595,50527.3,100207.34,72306.12,1.75
2017-04-17,26.2,26.2,25.52,24.49,39964.01,-0.77,-2.93,26.952,27.065,25.475,78412.99,102080.21,71839.18,2.0
2017-04-14,27.18,27.4,26.29,26.03,37972.61,-0.7,-2.59,27.578,26.997,25.399,101938.73,104969.12,71172.55,1.9
2017-04-13,26.48,27.72,26.99,25.84,51791.91,0.48,1.81,27.834,26.958,25.286,117222.77,114578.28,70638.26,2.6
2017-04-12,28.45,28.85,26.51,26.51,88112.0,-2.94,-9.98,27.854,26.617,25.119,144196.0,111698.92,69561.25,4.42
2017-04-11,28.0,30.09,29.45,27.88,174224.41,0.8,2.79,28.06,26.32,24.999,149887.38,105802.37,66121.7,8.74
2017-04-10,27.0,29.78,28.65,26.48,157592.7,1.08,3.92,27.178,25.763,24.717,125747.43,93614.5,58731.36,7.91
2017-04-07,27.15,27.7,27.57,25.81,114392.82,0.48,1.77,26.416,25.194,24.515,107999.51,79649.79,52056.64,5.74
2017-04-06,28.0,29.87,27.09,26.9,186658.08,-0.45,-1.63,26.082,24.75,24.361,111933.8,70814.55,47673.8,9.36
2017-04-05,27.54,27.54,27.54,26.6,116568.88,2.5,9.98,25.38,24.395,24.237,79201.83,54312.46,40594.01,5.85
2017-03-31,24.95,25.79,25.04,24.58,53524.69,0.2,0.81,24.58,24.015,24.134,61717.37,44404.9,37557.8,2.69
2017-03-30,25.29,25.47,24.84,24.51,68853.06,-1.06,-4.09,24.348,23.884,24.07,61481.57,41598.15,36285.78,3.45
2017-03-29,23.59,25.94,25.9,23.59,134064.28,2.32,9.84,23.972,23.8,24.046,51300.08,37375.99,34067.19,6.73
2017-03-28,23.45,24.0,23.58,23.4,22998.25,0.04,0.17,23.418,23.614,24.019,29695.31,26698.23,28276.39,1.15
2017-03-27,23.7,23.7,23.54,23.13,29146.55,-0.34,-1.42,23.41,23.621,24.118,29423.08,27423.58,28156.24,1.46
2017-03-24,22.96,24.26,23.88,22.26,52345.71,0.92,4.01,23.45,23.677,24.24,27092.43,26441.03,27917.46,2.63
2017-03-23,23.21,23.28,22.96,22.8,17945.6,-0.17,-0.73,23.42,23.67,24.325,21714.72,23848.21,25981.71,0.9
2017-03-22,23.45,23.45,23.13,22.92,26040.44,-0.41,-1.74,23.628,23.835,24.442,23451.9,24463.5,25697.41,1.31
2017-03-21,23.74,23.8,23.54,23.51,21637.09,-0.2,-0.84,23.81,23.972,24.561,23701.16,24533.04,24994.54,1.09
2017-03-20,24.0,24.0,23.74,23.5,17493.31,0.01,0.04,23.832,24.078,24.67,25424.08,26875.56,24757.58,0.88
2017-03-17,24.08,24.1,23.73,23.68,25457.17,-0.27,-1.12,23.904,24.253,24.774,25789.64,30710.71,24783.2,1.28
2017-03-16,24.16,24.17,24.0,23.78,26631.49,-0.04,-0.17,23.92,24.255,24.858,25981.71,30973.42,24804.69,1.34
2017-03-15,23.7,24.1,24.04,23.35,27286.73,0.39,1.65,24.042,24.291,24.976,25475.09,30758.4,24416.92,1.37
2017-03-14,24.16,24.76,23.65,23.61,30251.68,-0.45,-1.87,24.134,24.423,25.1,25364.92,29854.56,23792.82,1.52
2017-03-13,23.91,24.16,24.1,23.81,19321.13,0.29,1.22,24.324,24.615,25.243,28327.04,28888.91,23405.65,0.97
2017-03-10,24.45,24.5,23.81,23.79,26417.5,-0.8,-3.25,24.602,24.802,25.413,35631.78,29393.88,23457.81,1.33
2017-03-09,24.85,24.92,24.61,24.35,24098.43,0.11,0.45,24.59,24.979,25.587,35965.13,28115.21,24463.37,1.21
2017-03-08,24.81,24.92,24.5,24.21,26735.88,-0.1,-0.41,24.54,25.048,25.792,36041.7,26931.32,23834.97,1.34
2017-03-07,25.65,25.76,24.6,24.53,45062.25,-0.89,-3.49,24.712,25.15,26.002,34344.19,25456.03,23109.28,2.26
2017-03-06,23.85,25.8,25.49,23.85,55844.83,1.74,7.33,24.906,25.261,26.201,29450.77,22639.61,21834.29,2.8
2017-03-03,24.54,24.54,23.75,23.35,28084.24,-0.61,-2.5,25.002,25.294,26.347,23155.97,18855.69,21269.73,1.41
2017-03-02,25.52,25.54,24.36,24.32,24481.32,-1.0,-3.94,25.368,25.46,26.713,20265.29,18635.96,20622.77,1.23
2017-03-01,25.56,25.86,25.36,25.25,18248.29,-0.21,-0.82,25.556,25.66,27.221,17820.94,18075.44,19679.61,0.92
2017-02-28,25.86,26.2,25.57,25.29,20595.18,-0.4,-1.54,25.588,25.777,27.677,16567.88,17731.09,19190.09,1.03
2017-02-27,25.78,26.3,25.97,25.59,24370.83,0.39,1.52,25.616,25.87,28.086,15828.44,17922.4,18393.88,1.22
2017-02-24,25.54,25.73,25.58,25.22,13630.82,0.28,1.11,25.586,26.023,28.476,14555.41,17521.75,17597.94,0.68
2017-02-23,25.52,25.77,25.3,25.3,12259.56,-0.22,-0.86,25.552,26.194,28.893,17006.64,20811.54,17369.31,0.62
2017-02-22,25.94,26.2,25.52,25.5,11983.0,-0.19,-0.74,25.764,26.535,29.27,18329.93,20738.63,17076.78,0.6
2017-02-21,26.01,26.47,25.71,25.53,16898.01,-0.11,-0.43,25.966,26.854,29.631,18894.31,20762.53,16789.65,0.85
2017-02-20,25.41,25.98,25.82,25.01,18005.64,0.41,1.61,26.124,27.141,29.989,20016.35,21028.97,16403.52,0.9
2017-02-17,26.58,26.58,25.41,24.65,25886.98,-0.95,-3.6,26.46,27.399,30.298,20488.09,23683.78,16725.37,1.3
2017-02-16,26.58,27.13,26.36,26.21,18876.04,-0.17,-0.64,26.836,27.965,30.72,24616.43,22609.58,16330.06,0.95
2017-02-15,26.51,26.8,26.53,26.38,14804.87,0.03,0.11,27.306,28.781,31.17,23147.32,21283.78,15961.43,0.74
2017-02-14,27.5,27.74,26.5,26.43,22508.23,-1.0,-3.64,27.742,29.577,31.594,22630.76,20649.09,16048.06,1.13
2017-02-13,27.18,27.78,27.5,26.5,20364.34,0.21,0.77,28.158,30.302,32.049,22041.59,18865.37,16151.89,1.02
2017-02-10,28.61,28.89,27.29,26.27,46528.69,-1.42,-4.95,28.338,30.929,32.424,26879.46,17674.14,16371.47,2.33
2017-02-09,28.8,29.14,28.71,28.67,11530.49,0.0,0.0,29.094,31.592,32.76,20602.72,13927.08,15320.11,0.58
2017-02-08,28.5,28.79,28.71,28.23,12222.04,0.13,0.46,30.256,32.004,33.012,19420.23,13414.93,15673.02,0.61
2017-02-07,28.28,28.78,28.58,28.17,19562.39,0.18,0.63,31.412,32.407,33.296,18667.43,12816.77,16799.21,0.98
2017-02-06,27.96,29.76,28.4,27.96,44553.7,-2.67,-8.59,32.446,32.837,33.478,15689.15,11778.06,16859.6,2.24
2017-02-03,33.99,33.99,31.07,31.07,15145.0,-3.45,-9.99,33.52,33.197,33.672,8468.81,9766.97,15503.99,0.76
2017-01-26,34.53,34.83,34.52,34.26,5618.01,0.03,0.09,34.09,33.475,33.759,7251.43,10050.54,15929.66,0.28
2017-01-25,33.82,34.5,34.49,33.61,8458.04,0.74,2.19,33.752,33.559,33.728,7409.63,10639.08,17777.17,0.42
2017-01-24,33.7,34.0,33.75,33.4,4671.01,-0.02,-0.06,33.402,33.611,33.607,6966.11,11447.04,18304.23,0.23
2017-01-23,34.0,34.37,33.77,33.68,8452.0,-0.15,-0.44,33.228,33.796,33.487,7866.97,13438.42,19220.71,0.42
2017-01-20,33.2,34.46,33.92,32.7,9058.11,1.09,3.32,32.874,33.919,33.358,11065.13,15068.8,20591.51,0.45
2017-01-19,32.55,33.18,32.83,32.03,6409.01,0.09,0.28,32.86,33.927,33.22,12849.65,16713.14,21114.23,0.32
2017-01-18,32.91,33.18,32.74,32.61,6240.4,-0.14,-0.43,33.366,34.019,33.181,13868.53,17931.1,22927.57,0.31
2017-01-17,32.0,33.33,32.88,31.2,9175.32,0.88,2.75,33.82,34.185,33.119,15927.96,20781.65,24150.4,0.46
2017-01-16,33.74,33.74,32.0,30.6,24442.81,-1.85,-5.46,34.364,34.118,33.112,19009.86,21941.14,25482.51,1.23
2017-01-13,34.91,35.35,33.85,33.8,17980.72,-1.51,-4.27,34.964,34.147,33.18,19072.47,21241.02,26784.33,0.9
2017-01-12,34.96,35.45,35.36,34.6,11503.41,0.35,1.0,34.994,34.043,33.171,20576.63,21808.77,29628.04,0.58
2017-01-11,35.2,35.79,35.01,34.75,16537.56,-0.59,-1.66,34.672,33.897,33.14,21993.67,24915.25,34575.81,0.83
2017-01-10,34.88,36.18,35.6,34.82,24584.82,0.6,1.71,34.55,33.602,32.968,25635.34,25161.43,35751.34,1.23
2017-01-09,34.17,35.3,35.0,33.01,24755.82,1.0,2.94,33.872,33.178,32.623,24872.42,25003.01,35677.94,1.24
2017-01-06,33.75,35.44,34.0,33.6,25501.56,0.25,0.74,33.33,32.797,32.408,23409.57,26114.22,35937.96,1.28
2017-01-05,34.27,34.27,33.75,33.48,18588.61,-0.65,-1.89,33.092,32.513,32.197,23040.9,25515.33,36208.4,0.93
2017-01-04,32.08,34.4,34.4,31.79,34745.9,2.19,6.8,33.122,32.342,31.993,27836.83,27924.03,36385.68,1.74
2017-01-03,32.35,33.0,32.21,31.65,20770.23,-0.08,-0.25,32.654,32.053,31.758,24687.51,27519.15,36340.27,1.04
2016-12-30,33.0,33.9,32.29,32.29,17441.53,-0.52,-1.58,32.484,32.106,31.543,25133.6,29023.88,36082.31,0.88
2016-12-29,33.63,33.65,32.81,32.8,23658.24,-1.09,-3.21,32.264,32.212,31.352,28818.87,32327.65,36054.15,1.19
2016-12-28,32.55,33.99,33.9,31.83,42568.25,1.84,5.74,31.934,32.299,31.165,27989.75,37447.31,36717.82,2.14
2016-12-27,31.47,32.58,32.06,31.47,18999.32,0.7,2.23,31.562,32.382,30.812,28011.23,44236.37,35007.77,0.96
2016-12-26,30.52,32.1,31.36,29.9,23000.65,0.17,0.55,31.452,32.333,30.545,30350.78,46341.25,34846.64,1.16
2016-12-23,32.48,33.45,31.19,31.16,35867.89,0.03,0.1,31.728,32.067,30.327,32914.17,46352.87,34536.57,1.8
2016-12-22,31.78,31.86,31.16,31.05,19512.63,-0.88,-2.75,32.16,32.018,30.157,35836.43,45761.71,33346.18,0.98
2016-12-21,31.5,32.33,32.04,30.58,42675.67,0.53,1.68,32.664,31.88,30.001,46904.87,46901.48,32845.11,2.15
2016-12-20,32.4,32.8,31.51,31.5,30697.05,-1.23,-3.76,33.202,31.643,29.833,60461.51,44847.32,31472.55,1.54
2016-12-19,32.6,32.95,32.74,31.75,35817.59,-0.61,-1.83,33.214,31.462,29.72,62331.73,45161.39,31206.68,1.8
2016-12-16,34.1,34.1,33.35,32.51,50479.23,-0.33,-0.98,32.406,30.98,29.492,59791.58,43140.73,29997.23,2.54
2016-12-15,34.71,34.72,33.68,32.91,74854.83,-1.05,-3.02,31.876,30.492,29.25,55686.98,39780.66,28083.26,3.77
2016-12-14,32.67,34.73,34.73,32.6,110458.86,3.16,10.01,31.096,30.031,29.024,46898.09,35988.32,24880.98,5.56
2016-12-13,29.0,31.57,31.57,28.5,40048.12,2.87,10.0,30.084,29.242,28.748,29233.13,25779.17,20670.37,2.01
2016-12-12,30.56,30.61,28.7,28.58,23116.85,-2.0,-6.51,29.71,28.756,28.595,27991.05,23352.02,20050.71,1.16
2016-12-09,30.2,31.2,30.7,29.55,29956.23,0.92,3.09,29.554,28.586,28.546,26489.89,22720.27,19991.28,1.51
2016-12-08,29.68,31.44,29.78,29.35,30910.4,0.11,0.37,29.108,28.296,28.425,23874.34,20930.66,19324.56,1.56
2016-12-07,29.64,29.75,29.67,29.0,22134.04,-0.03,-0.1,28.966,28.121,28.366,25078.55,18788.73,18539.61,1.11
2016-12-06,28.0,29.81,29.7,28.0,33837.72,1.78,6.38,28.4,28.023,28.294,22325.21,18097.79,18410.67,1.7
2016-12-05,28.46,28.68,27.92,27.51,15611.06,-0.55,-1.93,27.802,27.977,28.239,18712.99,17251.97,17577.75,0.79
2016-12-02,29.07,29.7,28.47,28.26,16878.46,-0.6,-2.06,27.618,28.003,28.263,18950.64,16853.73,18241.63,0.85
2016-12-01,26.99,29.3,29.07,26.96,36931.47,2.23,8.31,27.484,28.008,28.28,17986.98,16385.87,18528.47,1.86
2016-11-30,26.72,27.35,26.84,26.5,8367.33,0.13,0.49,27.276,28.016,28.211,12498.91,13773.64,17752.92,0.42
2016-11-29,27.29,27.29,26.71,26.1,15776.63,-0.29,-1.07,27.646,28.253,28.21,13870.37,15561.57,17844.77,0.79
2016-11-28,27.88,28.0,27.0,27.0,16799.32,-0.8,-2.88,28.152,28.434,28.174,15790.96,16749.39,18416.68,0.85
2016-11-25,27.95,28.45,27.8,27.2,12060.16,-0.23,-0.82,28.388,28.506,28.124,14756.81,17262.29,18345.77,0.61
2016-11-24,28.5,29.09,28.03,28.03,9491.1,-0.66,-2.3,28.532,28.553,27.985,14784.76,17718.45,18601.86,0.48
2016-11-23,29.08,29.35,28.69,28.47,15224.62,-0.55,-1.88,28.756,28.61,27.862,15048.38,18290.5,19561.21,0.77
2016-11-22,28.0,29.28,29.24,27.7,25379.6,1.06,3.76,28.86,28.564,27.678,17252.77,18723.56,19640.69,1.28
2016-11-21,28.69,28.9,28.18,27.95,11628.58,-0.34,-1.19,28.716,28.5,27.491,17707.82,17903.52,19552.62,0.59
2016-11-18,29.01,29.95,28.52,28.5,12199.9,-0.63,-2.16,28.624,28.522,27.335,19767.78,19629.54,19983.38,0.61
2016-11-17,29.54,29.54,29.15,28.66,10809.2,-0.06,-0.2,28.574,28.552,27.178,20652.14,20671.07,21328.37,0.54
2016-11-16,28.1,29.67,29.21,28.1,26246.59,0.69,2.42,28.464,28.406,26.906,21532.61,21732.2,21630.72,1.32
2016-11-15,27.82,28.69,28.52,27.1,27654.84,0.8,2.89,28.268,28.166,26.605,20194.35,20127.97,21047.6,1.39
2016-11-14,28.01,28.48,27.72,27.51,21928.35,-0.55,-1.95,28.284,27.914,26.364,18099.22,20083.97,20505.1,1.1
2016-11-11,28.6,28.6,28.27,27.88,16621.73,-0.33,-1.15,28.42,27.742,26.175,19491.3,19429.24,20688.78,0.84
2016-11-10,28.35,28.85,28.6,28.35,15211.55,0.37,1.31,28.53,27.417,25.93,20689.99,19485.28,20407.77,0.77
2016-11-09,28.57,29.2,28.23,27.42,19555.26,-0.37,-1.29,28.348,27.114,25.669,21931.79,20831.91,20403.66,0.98
2016-11-08,28.42,29.17,28.6,28.05,17179.23,0.2,0.7,28.064,26.791,25.418,20061.6,20557.83,20158.04,0.86
2016-11-07,29.46,29.46,28.4,28.1,28888.74,-0.42,-1.46,27.544,26.481,25.11,22068.72,21201.73,19892.49,1.45
2016-11-04,27.75,28.88,28.82,27.49,22615.16,1.13,4.08,27.064,26.148,24.823,19367.17,20337.21,19192.7,1.14
2016-11-03,26.7,27.92,27.69,26.58,21420.57,0.88,3.28,26.304,25.804,24.505,18280.56,21985.68,18741.03,1.08
2016-11-02,26.55,27.39,26.81,26.55,10204.28,-0.04,-0.15,25.88,25.405,24.226,19732.04,21529.23,18603.89,0.51
2016-10-28,26.1,27.47,26.0,26.0,27214.83,0.0,0.0,25.518,25.044,24.009,21054.06,21967.23,18840.28,1.37
2016-10-27,25.02,26.0,26.0,24.9,15381.03,0.98,3.92,25.418,24.813,23.869,20334.74,20926.24,18353.18,0.77
2016-10-26,25.56,25.8,25.02,24.88,17182.1,-0.55,-2.15,25.232,24.607,23.744,21307.25,21948.33,18794.7,0.86
2016-10-25,25.3,26.7,25.57,25.26,28677.94,0.57,2.28,25.304,24.442,23.648,25690.8,21330.26,19673.71,1.44
2016-10-24,25.2,25.93,25.0,24.76,16814.41,-0.5,-1.96,24.93,24.224,23.493,23326.43,19975.4,18836.28,0.85
2016-10-21,25.43,25.88,25.5,25.13,23618.2,0.43,1.72,24.57,24.044,23.379,22880.39,19758.25,19020.4,1.19
2016-10-20,25.5,26.05,25.07,24.87,20243.62,-0.31,-1.22,24.208,23.738,23.224,21517.74,18583.26,19029.98,1.02
2016-10-19,23.69,25.49,25.38,23.66,39099.82,1.68,7.09,23.982,23.498,23.066,22589.41,18048.18,18791.48,1.97
2016-10-18,23.26,23.81,23.7,22.83,16856.09,0.5,2.15,23.58,23.205,22.875,16969.73,15496.38,17795.52,0.85
2016-10-17,23.68,23.83,23.2,23.1,14584.24,-0.49,-2.07,23.518,23.047,22.801,16624.37,15678.54,17934.56,0.73
2016-10-14,24.12,24.71,23.69,23.52,16804.91,-0.25,-1.04,23.518,22.973,22.751,16636.11,15713.32,18158.72,0.85
2016-10-13,23.4,23.94,23.94,23.23,25601.98,0.57,2.44,23.268,22.924,22.689,15648.79,15780.13,18597.15,1.29
2016-10-12,23.48,23.49,23.37,23.1,11001.43,-0.02,-0.09,23.014,22.88,22.617,13506.96,15641.08,18435.9,0.55
2016-10-11,23.2,23.64,23.39,23.2,15129.27,0.19,0.82,22.83,22.853,22.551,14023.03,18017.15,19361.79,0.76
2016-10-10,22.65,23.2,23.2,22.57,14642.95,0.76,3.39,22.576,22.762,22.496,14732.71,17697.16,20584.32,0.74
2016-09-30,22.85,22.85,22.44,22.4,11868.32,-0.23,-1.01,22.428,22.713,22.433,14790.54,18282.54,22850.26,0.6
2016-09-29,22.3,23.0,22.67,22.3,14892.83,0.22,0.98,22.58,22.709,22.354,15911.48,19476.69,23638.93,0.75
2016-09-28,21.9,22.9,22.45,21.9,13581.8,0.33,1.49,22.746,22.633,22.269,17775.19,19534.78,24191.4,0.68
2016-09-27,22.3,22.52,22.12,21.55,18677.67,-0.34,-1.51,22.876,22.544,22.184,22011.27,20094.66,24883.98,0.94
2016-09-26,23.5,23.57,22.46,22.21,14932.08,-0.74,-3.19,22.948,22.555,22.125,20661.6,20190.59,26838.43,0.75
2016-09-23,23.5,23.65,23.2,23.12,17473.0,-0.3,-1.28,22.998,22.529,22.047,21774.55,20604.12,28385.05,0.88
2016-09-22,23.1,23.78,23.5,23.01,24211.42,0.4,1.73,22.838,22.454,21.858,23041.91,21414.16,28426.08,1.22
2016-09-21,22.49,23.44,23.1,22.49,34762.2,0.62,2.76,22.52,22.354,21.661,21294.36,21230.72,28181.3,1.75
2016-09-20,22.71,22.86,22.48,22.25,11929.28,-0.23,-1.01,22.212,22.249,21.476,18178.04,20706.42,28199.43,0.6
2016-09-19,22.39,22.79,22.71,22.1,20496.84,0.31,1.38,22.162,22.229,21.387,19719.58,23471.49,29615.69,1.03
2016-09-14,21.95,22.88,22.4,21.95,23809.81,0.49,2.24,22.06,22.153,21.282,19433.7,27417.97,31532.2,1.2
2016-09-13,21.61,22.3,21.91,21.55,15473.67,0.35,1.62,22.07,21.999,21.161,19786.41,27801.17,33311.94,0.78
2016-09-12,21.71,21.98,21.56,21.42,19180.61,-0.67,-3.01,22.188,21.904,21.009,21167.08,28848.02,34644.56,0.96
2016-09-09,22.19,22.91,22.23,22.09,19636.97,0.03,0.14,22.286,21.823,20.858,23234.8,29673.31,35118.35,0.99
2016-09-08,22.3,22.5,22.2,22.0,19067.42,-0.25,-1.11,22.296,21.694,20.662,27223.39,33486.27,35025.11,0.96
2016-09-07,22.49,22.94,22.45,22.29,25573.37,-0.05,-0.22,22.246,21.564,20.471,35402.24,36165.99,35201.03,1.29
2016-09-06,21.89,22.75,22.5,21.89,22377.05,0.45,2.04,21.928,21.261,20.296,35815.94,35437.99,36066.39,1.13
2016-09-05,22.2,22.77,22.05,21.9,29519.18,-0.23,-1.03,21.62,20.967,20.111,36528.96,35131.87,36078.38,1.49
2016-09-02,22.0,22.33,22.28,21.61,39579.95,0.33,1.5,21.36,20.703,19.945,36111.82,35692.45,36011.22,1.99
2016-09-01,20.8,22.48,21.95,20.7,59961.67,1.09,5.22,21.092,20.545,19.759,39749.14,35759.88,35010.32,3.02
2016-08-31,21.05,21.23,20.86,20.28,27641.83,-0.1,-0.48,20.882,20.411,19.594,36929.73,35646.43,33006.84,1.39
2016-08-30,20.62,21.3,20.96,20.62,25942.15,0.21,1.01,20.594,20.323,19.468,35060.05,38822.7,32821.15,1.31
2016-08-29,20.99,21.48,20.75,20.42,27433.48,-0.19,-0.91,20.314,20.113,19.351,33734.79,40441.1,33048.97,1.38
2016-08-26,20.9,21.88,20.94,20.72,57766.55,0.04,0.19,20.046,19.893,19.228,35273.08,40563.39,33558.86,2.91
2016-08-25,19.25,20.9,20.9,19.01,45864.64,1.48,7.62,19.998,19.629,19.11,31770.63,36563.95,32923.03,2.31
2016-08-24,19.6,19.75,19.42,19.4,18293.44,-0.14,-0.72,19.94,19.378,19.006,34363.12,34236.08,37364.22,0.92
2016-08-23,19.5,19.78,19.56,19.27,19315.83,0.15,0.77,20.052,19.331,19.081,42585.35,36694.8,36638.5,0.97
2016-08-22,20.5,20.65,19.41,19.26,35124.95,-1.29,-6.23,19.912,19.255,19.264,47147.42,37024.88,35887.21,1.77
2016-08-19,20.34,21.0,20.7,20.12,40254.29,0.09,0.44,19.74,19.187,19.585,45853.69,36329.99,38047.32,2.03
2016-08-18,20.02,21.7,20.61,20.02,58827.09,0.63,3.15,19.26,18.972,19.821,41357.28,34260.76,41612.83,2.96
2016-08-17,18.87,20.75,19.98,18.67,59404.57,1.12,5.94,18.816,18.776,20.022,34109.04,30367.26,43445.83,2.99
2016-08-16,18.62,19.07,18.86,18.46,42126.2,0.31,1.67,18.61,18.612,20.143,30804.25,26819.6,46384.47,2.12
2016-08-15,18.31,18.77,18.55,18.25,28656.29,0.25,1.37,18.598,18.589,20.358,26902.35,25656.83,51534.57,1.44
2016-08-12,18.23,18.47,18.3,18.01,17772.23,-0.09,-0.49,18.634,18.563,20.618,26806.29,26554.33,51647.07,0.89
2016-08-11,18.85,18.86,18.39,18.39,22585.92,-0.56,-2.96,18.684,18.59,20.843,27164.25,29282.12,51918.41,1.14
2016-08-10,18.81,18.97,18.95,18.4,42880.59,0.15,0.8,18.736,18.634,21.065,26625.48,40492.37,51993.16,2.16
2016-08-09,18.64,18.87,18.8,18.53,22616.71,0.07,0.37,18.614,18.83,21.278,22834.95,36582.21,51912.51,1.14
