date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,40.08,40.4,40.01,39.43,13067.75,0.01,0.03,39.052,39.471,38.881,13322.37,15330.0,12756.03,3.45
2017-06-15,38.64,41.08,40.0,38.54,22510.63,1.48,3.84,38.846,39.52,39.064,13032.82,17247.87,12556.49,5.94
2017-06-14,38.75,39.19,38.52,38.28,9264.25,-0.37,-0.95,38.796,39.202,39.255,12016.76,15977.08,11984.87,2.45
2017-06-13,38.29,38.91,38.89,37.52,12381.23,1.05,2.77,39.242,39.048,39.569,13867.19,16265.25,12321.5,3.27
2017-06-12,38.91,39.69,37.84,37.37,9387.98,-1.14,-2.92,39.44,39.063,39.849,14160.26,15027.63,12146.7,2.48
2017-06-09,39.4,39.78,38.98,38.69,11620.01,-0.77,-1.94,39.89,38.915,40.289,17337.64,14796.2,12020.63,3.07
2017-06-08,39.99,40.72,39.75,39.4,17430.34,-1.0,-2.45,40.194,38.683,40.681,21462.92,14327.9,11896.33,4.6
2017-06-07,39.95,40.83,40.75,39.45,18516.37,0.87,2.18,39.608,38.369,41.061,19937.4,13500.6,11555.5,4.89
2017-06-06,40.3,40.3,39.88,39.08,13846.62,-0.21,-0.52,38.854,38.03,41.541,18663.32,12544.56,11026.33,3.66
2017-06-05,40.06,41.36,40.09,39.39,25274.84,-0.41,-1.01,38.686,38.035,42.025,15895.0,12096.5,10757.96,6.67
2017-06-02,37.2,40.5,40.5,37.2,32246.44,3.68,9.99,37.94,38.291,42.504,12254.76,10182.05,10050.05,8.52
2017-06-01,36.38,36.83,36.82,35.83,9802.72,-0.16,-0.43,37.172,38.608,43.074,7192.87,7865.12,9293.5,2.59
2017-05-31,37.5,38.95,36.98,36.66,12145.99,0.62,1.71,37.13,39.307,43.851,7063.8,7992.66,9839.07,3.21
2017-05-30,39.04,39.04,39.04,39.04,5.0,2.68,7.37,37.206,40.089,44.382,6425.8,8377.74,9525.49,0.0
2017-05-26,36.02,36.9,36.36,36.02,7073.64,-0.3,-0.82,37.384,40.635,44.836,8298.0,9265.78,9835.91,3.79
2017-05-25,36.3,36.99,36.66,35.5,6937.02,0.05,0.14,38.642,41.663,45.385,8109.34,9245.05,9867.97,3.71
2017-05-24,37.35,37.35,36.61,34.96,9157.35,-0.75,-2.01,40.044,42.678,45.897,8537.36,9464.76,9725.27,4.9
2017-05-23,39.9,40.35,37.36,37.36,8956.0,-2.57,-6.44,41.484,43.752,46.382,8921.51,9610.39,9469.97,4.79
2017-05-22,42.78,42.78,39.93,39.61,9366.0,-2.72,-6.38,42.972,45.052,46.815,10329.68,9508.1,9195.29,5.01
2017-05-19,43.56,43.88,42.65,42.5,6130.34,-1.02,-2.34,43.886,46.014,47.144,10233.55,9419.41,9003.82,3.28
2017-05-18,43.5,44.57,43.67,43.02,9077.1,-0.14,-0.32,44.684,46.717,47.394,10380.77,9918.05,8996.95,4.86
2017-05-17,43.99,44.77,43.81,43.52,11078.12,-0.99,-2.21,45.312,47.54,47.686,10392.16,10721.88,8824.21,5.93
2017-05-16,44.5,44.94,44.8,40.81,15996.84,0.3,0.67,46.02,48.395,47.951,10299.27,11685.49,8443.32,8.56
2017-05-15,47.3,47.3,44.5,44.28,8885.35,-2.14,-4.59,47.132,48.675,48.182,8686.52,10673.25,7937.96,4.76
2017-05-12,46.5,48.0,46.64,45.5,6866.42,-0.17,-0.36,48.142,49.037,48.597,8605.28,10406.04,7833.24,3.68
2017-05-11,46.0,47.44,46.81,44.18,9134.06,-0.54,-1.14,48.75,49.107,48.886,9455.33,10490.88,7804.07,4.89
2017-05-10,50.1,50.88,47.35,46.0,10613.69,-3.01,-5.98,49.768,49.116,49.132,11051.59,9985.78,7634.88,5.68
2017-05-09,49.04,51.0,50.36,49.0,7933.07,0.81,1.64,50.77,49.011,49.427,13071.71,9329.55,7454.88,4.25
2017-05-08,49.65,51.0,49.55,48.92,8479.15,-0.13,-0.26,50.218,48.578,49.504,12659.98,8882.47,7626.78,4.54
2017-05-05,52.52,52.52,49.68,49.62,11116.67,-2.22,-4.28,49.932,48.273,49.832,12206.81,8588.23,7475.59,5.95
2017-05-04,53.19,53.19,51.9,51.56,17115.39,-0.46,-0.88,49.464,48.071,50.196,11526.43,8075.86,7156.31,9.16
2017-05-03,47.4,52.36,52.36,46.9,20714.28,4.76,10.0,48.464,47.832,50.437,8919.96,6926.55,6636.16,11.09
2017-05-02,47.8,48.68,47.6,47.14,5874.4,-0.52,-1.08,47.252,47.507,50.58,5587.38,5201.16,5973.19,3.14
2017-04-28,47.36,48.49,48.12,47.14,6213.32,0.78,1.65,46.938,47.689,50.991,5104.97,5202.66,6438.02,3.33
2017-04-27,46.8,47.36,47.34,44.45,7714.74,0.44,0.94,46.614,48.156,51.634,4969.65,5260.44,6809.54,4.13
2017-04-26,46.44,47.06,46.9,46.1,4083.06,0.6,1.3,46.678,48.665,52.412,4625.29,5117.26,6914.96,2.19
2017-04-25,46.39,47.35,46.3,46.09,4051.38,0.27,0.59,47.2,49.149,53.217,4933.15,5283.98,7453.56,2.17
2017-04-24,46.19,46.82,46.03,45.6,3462.34,-0.47,-1.01,47.762,49.842,54.135,4814.93,5580.22,8529.67,1.85
2017-04-21,48.1,48.1,46.5,45.89,5536.71,-1.16,-2.43,48.44,50.43,55.103,5300.36,6371.09,10091.14,2.96
2017-04-20,49.65,49.98,47.66,46.3,5992.95,-1.85,-3.74,49.698,51.39,55.918,5551.23,6362.95,10371.3,3.21
2017-04-19,49.01,49.86,49.51,48.04,5622.35,0.4,0.81,50.652,52.32,56.682,5609.23,6236.75,10619.42,3.01
2017-04-18,49.5,50.79,49.11,49.03,3460.32,-0.31,-0.63,51.098,53.041,57.301,5634.81,6345.76,10779.42,1.85
2017-04-17,51.99,51.99,49.42,49.0,5889.46,-3.37,-6.38,51.922,53.653,57.931,6345.51,6745.23,11255.37,3.15
2017-04-14,52.7,54.57,52.79,51.81,6791.06,0.36,0.69,52.42,54.293,58.634,7441.82,7673.38,11652.78,3.64
2017-04-13,51.76,53.2,52.43,51.76,6282.95,0.69,1.33,53.082,55.112,59.107,7174.67,8358.65,11774.28,3.36
2017-04-12,53.17,53.59,51.74,51.3,5750.26,-1.49,-2.8,53.988,56.159,59.632,6864.28,8712.66,12288.41,3.08
2017-04-11,51.91,53.5,53.23,50.7,7013.82,1.32,2.54,54.984,57.285,60.132,7056.72,9623.13,12458.25,3.75
2017-04-10,56.18,56.59,51.91,51.64,11371.0,-4.19,-7.47,55.384,58.428,60.511,7144.95,11479.13,12445.75,6.09
2017-04-07,56.96,57.64,56.1,56.01,5455.31,-0.86,-1.51,56.166,59.776,60.983,7904.94,13811.19,12237.7,2.92
2017-04-06,56.76,57.8,56.96,56.73,4731.0,0.24,0.42,57.142,60.445,61.307,9542.64,14379.65,12490.23,2.53
2017-04-05,55.8,57.26,56.72,55.24,6712.46,1.49,2.7,58.33,61.043,61.544,10561.04,15002.08,12609.78,3.59
2017-03-31,55.8,57.68,55.23,54.61,7454.97,-0.59,-1.06,59.586,61.561,61.775,12189.55,15213.08,12633.68,3.99
2017-03-30,60.71,60.71,55.82,55.8,15170.94,-5.16,-8.46,61.472,62.208,62.034,15813.31,15765.51,12769.57,8.12
2017-03-29,62.9,63.58,60.98,60.95,13643.81,-1.92,-3.05,63.386,62.975,62.311,19717.44,15632.19,12709.41,7.3
2017-03-28,62.5,63.88,62.9,61.5,9823.01,-0.1,-0.16,63.748,63.102,62.417,19216.66,15189.91,13472.95,5.26
2017-03-27,64.02,64.5,63.0,62.68,14855.0,-1.66,-2.57,63.756,63.104,62.584,19443.13,15864.17,14735.13,7.95
2017-03-24,65.98,68.28,64.66,64.3,25573.78,-0.73,-1.12,63.536,62.979,62.53,18236.6,15293.38,14760.14,13.69
2017-03-23,62.8,66.3,65.39,62.46,34691.62,2.6,4.14,62.944,62.593,62.371,15717.72,13412.38,13972.07,18.57
2017-03-22,62.5,62.9,62.79,61.01,11139.9,-0.15,-0.24,62.564,62.189,62.147,11546.93,10664.21,12819.21,5.96
2017-03-21,62.21,63.48,62.94,61.88,10955.36,1.04,1.68,62.456,62.17,62.087,11163.15,10600.81,13206.57,5.86
2017-03-20,61.1,61.99,61.9,60.59,8822.36,0.2,0.32,62.452,62.045,62.118,12285.21,10217.48,13766.8,4.72
2017-03-17,63.55,63.91,61.7,61.66,12979.34,-1.79,-2.82,62.422,61.989,62.144,12350.15,10054.28,13949.07,6.95
2017-03-16,61.96,63.49,63.49,61.84,13837.68,1.24,1.99,62.242,61.859,62.211,11107.04,9773.62,14280.32,7.41
2017-03-15,62.3,62.58,62.25,61.61,9221.0,-0.67,-1.06,61.814,61.646,62.187,9781.5,9786.63,14652.2,4.94
2017-03-14,62.0,63.98,62.92,61.71,16565.66,1.17,1.9,61.884,61.733,62.285,10038.47,11755.99,16092.91,8.87
2017-03-13,60.4,62.14,61.75,60.12,9147.07,0.95,1.56,61.638,62.064,62.514,8149.76,13606.1,17799.35,4.9
2017-03-10,61.35,61.55,60.8,60.5,6763.77,-0.55,-0.9,61.556,62.081,62.756,7758.4,14226.9,19154.02,3.62
2017-03-09,62.4,62.83,61.35,61.2,7210.0,-1.25,-2.0,61.476,62.149,62.742,8440.21,14531.76,20669.89,3.86
2017-03-08,61.7,62.6,62.6,61.44,10505.86,0.91,1.48,61.478,62.104,62.613,9791.77,14974.2,21060.27,5.62
2017-03-07,61.34,62.0,61.69,60.74,7122.09,0.35,0.57,61.582,62.004,62.154,13473.52,15812.32,20867.12,3.81
2017-03-06,60.4,61.58,61.34,60.4,7190.28,0.94,1.56,62.49,62.19,61.719,19062.43,17316.13,20958.18,3.85
2017-03-03,61.36,61.36,60.4,60.01,10172.8,-0.96,-1.56,62.606,62.298,61.277,20695.4,17843.86,20887.51,5.45
2017-03-02,62.4,62.49,61.36,60.6,13967.8,-1.76,-2.79,62.822,62.563,60.823,20623.3,18787.01,20529.07,7.48
2017-03-01,65.15,66.95,63.12,63.0,28914.61,-3.11,-4.7,62.73,62.728,60.34,20156.64,19517.77,20043.8,15.48
2017-02-28,61.56,66.7,66.23,60.82,35066.67,4.31,6.96,62.426,62.836,59.769,18151.13,20429.82,18795.33,18.77
2017-02-27,61.2,63.85,61.92,60.5,15355.1,0.44,0.72,61.89,62.964,59.015,15569.82,21992.6,17229.54,8.22
2017-02-24,60.8,61.63,61.48,60.39,9812.34,0.58,0.95,61.99,63.43,58.514,14992.32,24081.14,16745.61,5.25
2017-02-23,61.4,61.9,60.9,60.0,11634.48,-0.7,-1.14,62.304,63.335,58.005,16950.72,26808.03,16647.37,6.23
2017-02-22,63.1,63.86,61.6,60.7,18887.06,-1.95,-3.07,62.726,63.121,57.441,18878.89,27146.34,16447.0,10.11
2017-02-21,62.99,64.99,63.55,62.43,22160.12,1.13,1.81,63.246,62.303,56.861,22708.51,25921.92,15861.05,11.86
2017-02-20,63.12,63.6,62.42,61.35,12467.58,-0.63,-1.0,64.038,61.248,56.301,28415.38,24600.23,15357.46,6.67
2017-02-17,63.2,64.85,63.05,61.08,19604.36,0.04,0.06,64.87,60.256,55.726,33169.97,23931.17,15248.28,10.49
2017-02-16,63.87,65.3,63.01,61.02,21275.35,-1.19,-1.85,64.366,59.082,55.373,36665.34,22271.14,14811.88,11.39
2017-02-15,66.78,69.38,64.2,64.0,38035.14,-3.31,-4.9,63.516,57.951,55.299,35413.79,20569.83,13951.04,20.36
2017-02-14,66.2,72.23,67.51,63.0,50694.46,0.93,1.4,61.36,56.701,55.19,29135.33,17160.83,12297.08,27.14
2017-02-13,57.8,66.58,66.58,56.5,36240.52,6.05,9.99,58.458,55.065,55.01,20785.08,12466.49,9963.7,19.4
2017-02-10,59.8,64.33,60.53,59.0,37081.21,1.77,3.01,55.642,53.597,54.866,14692.38,9410.08,8389.71,19.85
2017-02-09,53.51,58.76,58.76,53.51,15017.64,5.34,10.0,53.798,52.674,55.045,7876.93,6486.71,6799.75,8.04
2017-02-08,52.9,53.73,53.42,51.9,6642.81,0.42,0.79,52.386,51.761,55.377,5725.86,5747.65,6300.77,3.56
2017-02-07,52.5,54.62,53.0,52.5,8943.21,0.5,0.95,52.042,51.418,56.056,5186.34,5800.17,6289.84,4.79
2017-02-06,51.82,52.78,52.5,51.31,5777.01,1.19,2.32,51.672,51.354,56.758,4147.9,6114.69,6256.61,3.09
2017-02-03,52.45,52.45,51.31,50.93,3004.0,-0.39,-0.75,51.552,51.196,57.33,4127.79,6565.38,6176.06,1.61
2017-01-26,51.74,52.46,51.7,51.01,4262.26,0.0,0.0,51.55,51.664,57.997,5096.49,7352.63,6198.45,2.28
2017-01-25,51.13,51.99,51.7,51.12,3945.21,0.55,1.07,51.136,52.647,58.686,5769.45,7332.25,6148.69,2.11
2017-01-24,51.41,51.85,51.15,50.8,3751.0,-0.75,-1.45,50.794,53.679,59.406,6414.0,7433.33,6164.9,2.01
2017-01-23,51.5,52.57,51.9,51.3,5676.47,0.6,1.17,51.036,54.955,60.154,8081.47,7460.91,6313.74,3.04
2017-01-20,49.99,51.73,51.3,48.51,7847.53,1.67,3.37,50.84,56.135,60.855,9002.98,7369.34,6432.92,4.2
2017-01-19,49.86,51.4,49.63,47.49,7627.02,-0.36,-0.72,51.778,57.416,61.721,9608.77,7112.79,6492.48,4.08
2017-01-18,51.8,51.8,49.99,49.79,7168.0,-2.37,-4.53,54.158,58.992,62.638,8895.05,6853.89,6379.82,3.84
2017-01-17,50.8,52.8,52.36,46.12,12088.35,1.44,2.83,56.564,60.694,63.488,8452.65,6779.51,6246.33,6.47
2017-01-16,55.49,55.99,50.92,50.39,10284.0,-5.07,-9.05,58.874,62.161,64.226,6840.35,6398.53,5864.12,5.51
2017-01-13,61.68,61.95,55.99,55.39,10876.5,-5.54,-9.0,61.43,63.464,65.078,5735.71,5786.73,5596.31,5.82
2017-01-12,62.11,62.59,61.53,61.02,4058.42,-0.49,-0.79,63.054,64.33,65.665,4616.8,5044.26,5435.83,2.17
2017-01-11,63.99,63.99,62.02,62.01,4956.0,-1.89,-2.96,63.826,64.724,65.926,4812.72,4965.12,5579.6,2.65
2017-01-10,63.71,64.8,63.91,63.45,4026.81,0.21,0.33,64.824,65.132,66.179,5106.36,4896.46,5866.62,2.16
2017-01-09,64.21,64.47,63.7,63.05,4760.81,-0.41,-0.64,65.448,65.353,66.267,5956.72,5166.57,6245.79,2.55
2017-01-06,65.17,66.96,64.11,64.08,5281.98,-1.28,-1.96,65.498,65.575,66.691,5837.76,5496.49,6424.35,2.83
2017-01-05,67.08,67.1,65.39,65.0,5038.0,-1.62,-2.42,65.606,66.025,67.215,5471.72,5872.17,6441.2,2.7
2017-01-04,67.81,67.81,67.01,66.28,6424.2,-0.02,-0.03,65.622,66.284,67.718,5117.52,5905.75,6488.79,3.44
2017-01-03,64.5,67.48,67.03,64.0,8278.61,3.08,4.82,65.44,66.282,68.139,4686.57,5713.15,6464.92,4.43
2016-12-30,64.7,65.25,63.95,63.52,4166.0,-0.7,-1.08,65.258,66.29,68.55,4376.42,5329.71,6368.77,2.23
2016-12-29,65.7,66.0,64.65,64.52,3451.81,-0.82,-1.25,65.652,66.692,69.153,5155.22,5405.89,6782.1,1.85
2016-12-28,66.25,66.46,65.47,65.01,3267.0,-0.63,-0.95,66.444,67.0,69.904,6272.62,5827.4,6925.82,1.75
2016-12-27,66.12,66.84,66.1,65.81,4269.41,-0.02,-0.03,66.946,67.127,70.596,6693.98,6194.08,7153.1,2.29
2016-12-26,65.96,66.6,66.12,62.27,6727.9,0.2,0.3,67.124,67.227,71.251,6739.74,6836.77,7522.36,3.6
2016-12-23,68.5,68.5,65.92,65.75,8060.0,-2.69,-3.92,67.322,67.181,72.025,6283.0,7325.02,7717.95,4.31
2016-12-22,67.92,69.58,68.61,67.65,9038.79,0.63,0.93,67.732,67.807,72.916,5656.56,7352.22,7904.04,4.84
2016-12-21,66.92,68.0,67.98,66.71,5373.79,0.99,1.48,67.556,68.406,73.685,5382.18,7010.24,8247.09,2.88
2016-12-20,67.68,67.68,66.99,66.42,4498.2,-0.12,-0.18,67.308,69.151,74.485,5694.19,7071.82,9186.59,2.41
2016-12-19,68.18,68.38,67.11,66.62,4444.2,-0.86,-1.26,67.33,69.996,75.51,6933.81,7216.69,11007.06,2.38
2016-12-16,68.24,68.48,67.97,67.7,4927.83,0.24,0.35,67.04,70.81,76.472,8367.04,7407.82,12408.89,2.64
2016-12-15,66.69,68.5,67.73,66.0,7666.9,0.99,1.48,67.882,71.613,77.369,9047.87,8158.3,14501.99,4.1
2016-12-14,67.1,68.85,66.74,66.07,6933.82,-0.36,-0.54,69.256,72.808,78.163,8638.29,8024.25,16043.16,3.71
2016-12-13,65.81,68.08,67.1,65.1,10696.3,1.44,2.19,70.994,74.065,78.833,8449.45,8112.12,16584.19,5.73
2016-12-12,72.18,72.85,65.66,65.43,11610.33,-6.52,-9.03,72.662,75.275,79.582,7499.57,8207.96,16826.78,6.22
2016-12-09,74.6,74.61,72.18,72.08,8332.0,-2.42,-3.24,74.58,76.869,80.449,6448.6,8110.89,17492.14,4.46
2016-12-08,75.46,75.89,74.6,74.5,5619.0,-0.83,-1.1,75.344,78.024,80.98,7268.74,8455.86,19307.19,3.01
2016-12-07,75.5,75.97,75.43,74.02,5989.61,-0.01,-0.01,76.36,78.964,81.669,7410.2,9483.95,21574.22,3.21
2016-12-06,75.43,76.21,75.44,75.13,5946.91,0.19,0.25,77.136,79.818,82.223,7774.8,11301.36,24798.86,3.18
2016-12-05,75.0,76.66,75.25,74.0,6355.5,-0.75,-0.99,77.888,81.023,82.73,8916.34,14797.43,26935.35,3.4
2016-12-02,80.19,80.97,76.0,75.8,12432.68,-3.68,-4.62,79.158,82.134,82.857,9773.17,17409.96,27751.73,6.66
2016-12-01,79.31,80.02,79.68,78.65,6326.3,0.37,0.47,80.704,83.124,82.982,9642.97,20845.67,28810.23,3.39
2016-11-30,79.0,79.87,79.31,78.02,7812.61,0.11,0.14,81.568,83.517,82.921,11557.7,24062.08,30215.53,4.18
2016-11-29,81.6,82.29,79.2,79.2,11654.62,-2.4,-2.94,82.5,83.6,82.689,14827.92,25056.25,31064.45,6.24
2016-11-28,83.13,83.72,81.6,81.25,10639.66,-2.13,-2.54,84.158,83.889,82.614,20678.51,25445.61,32544.17,5.7
2016-11-25,83.02,84.43,83.73,80.16,11781.66,-0.27,-0.32,85.11,84.028,82.422,25046.75,26873.38,32801.37,6.31
2016-11-24,83.97,84.99,84.0,82.3,15899.97,0.03,0.04,85.544,83.935,82.077,32048.37,30158.53,32976.5,8.51
2016-11-23,86.63,87.48,83.97,82.0,24163.71,-3.52,-4.02,85.466,84.374,81.715,36566.46,33664.49,33106.93,12.94
2016-11-22,85.75,89.3,87.49,84.51,40907.55,1.13,1.31,84.7,84.627,81.353,35284.58,38296.36,32919.5,21.9
2016-11-21,85.8,86.68,86.36,82.89,32480.87,0.46,0.54,83.62,84.436,80.833,30212.71,39073.28,31960.63,17.39
2016-11-18,82.8,87.0,85.9,82.15,46789.73,2.29,2.74,82.946,83.58,80.262,28700.01,38093.49,30859.12,25.05
2016-11-17,80.58,84.93,83.61,80.14,38490.43,3.47,4.33,82.326,82.839,79.765,28268.68,36774.8,29101.41,20.61
2016-11-16,82.09,82.82,80.14,79.77,17754.3,-1.95,-2.38,83.282,82.325,79.414,30762.51,36368.98,28265.77,9.5
2016-11-15,83.88,83.88,82.09,81.6,15548.21,-0.9,-1.08,84.554,81.778,79.158,41308.14,37072.66,28440.6,8.32
2016-11-14,82.2,83.48,82.99,81.18,24917.38,0.19,0.23,85.252,81.339,78.762,47933.84,39642.73,28082.69,13.34
2016-11-11,86.74,87.38,82.8,82.58,44633.1,-5.59,-6.32,84.214,80.815,78.303,47486.97,38729.36,27285.52,23.89
2016-11-10,85.5,90.38,88.39,85.01,50959.57,1.89,2.19,83.352,80.219,77.85,45280.92,35794.48,25781.81,27.28
2016-11-09,86.2,88.9,86.5,83.0,70482.42,0.92,1.07,81.368,79.055,77.08,41975.44,32549.38,23725.53,37.73
2016-11-08,78.09,85.58,85.58,78.09,48676.75,7.78,10.0,79.002,78.079,76.385,32837.17,27542.63,20704.26,26.06
2016-11-07,78.2,80.86,77.8,77.19,22683.02,-0.69,-0.88,77.426,77.231,75.576,31351.62,24847.99,18497.97,12.14
2016-11-04,78.8,79.99,78.49,77.41,33602.82,0.02,0.03,77.416,76.944,75.171,29971.76,23624.76,17739.44,17.99
2016-11-03,73.92,80.5,78.47,73.11,34432.18,3.8,5.09,77.086,76.691,74.714,26308.05,21428.01,16569.43,18.43
2016-11-02,76.13,77.88,74.67,74.4,24791.1,0.07,0.09,76.742,76.504,74.26,23123.31,20162.57,15321.31,13.27
2016-10-28,77.8,82.3,77.7,77.68,41249.0,-0.05,-0.06,77.156,76.537,73.931,22248.09,19808.54,14868.36,22.08
2016-10-27,76.6,77.89,77.75,76.54,15783.68,0.91,1.18,77.036,76.185,73.738,18344.35,16522.64,13208.56,8.45
2016-10-26,76.49,77.8,76.84,76.05,15284.3,0.09,0.12,76.472,75.79,73.599,17277.76,15841.67,12910.13,8.18
2016-10-25,76.0,77.97,76.75,75.6,18508.49,0.01,0.01,76.296,75.481,73.538,16547.98,15769.13,12962.71,9.91
2016-10-24,77.3,78.8,76.74,76.04,20415.0,-0.36,-0.47,76.266,75.104,73.408,17201.82,14901.67,12297.44,10.93
2016-10-21,74.93,77.2,77.1,74.0,21730.27,2.17,2.9,75.918,74.69,73.301,17368.99,13865.88,11592.49,11.63
2016-10-20,75.99,76.69,74.93,74.58,10450.72,-1.03,-1.36,75.334,73.921,73.156,14700.93,12147.95,10834.9,5.59
2016-10-19,76.66,76.8,75.96,75.72,11635.4,-0.64,-0.84,75.108,73.398,73.117,14405.59,11854.12,10702.86,6.23
2016-10-18,74.8,76.6,76.6,74.0,21777.71,1.6,2.13,74.666,72.736,73.012,14990.29,11710.85,10681.95,11.66
2016-10-17,74.2,77.9,75.0,73.88,21250.83,0.82,1.1,73.942,72.015,73.022,12601.53,10480.05,10096.21,11.38
2016-10-14,73.9,74.5,74.18,73.12,8390.0,0.38,0.52,73.462,71.325,73.167,10362.77,9928.17,9463.95,4.49
2016-10-13,73.76,75.39,73.8,73.14,8974.01,0.05,0.07,72.508,71.292,73.366,9594.97,9894.48,9746.2,4.8
2016-10-12,72.05,75.5,73.75,72.02,14558.9,0.77,1.05,71.688,71.409,73.656,9302.66,9978.58,10083.06,7.79
2016-10-11,73.03,73.48,72.98,71.85,9833.9,0.38,0.52,70.806,71.595,73.931,8431.4,10156.29,9966.88,5.26
2016-10-10,70.35,73.55,72.6,70.18,10057.05,3.19,4.6,70.088,71.712,74.297,8358.56,9693.2,10200.14,5.38
2016-09-30,69.4,69.93,69.41,69.3,4551.01,-0.29,-0.42,69.188,71.911,74.762,9493.57,9319.09,10810.54,2.44
2016-09-29,69.11,69.98,69.7,68.85,7512.42,0.36,0.52,70.076,72.39,75.511,10193.99,9521.84,12270.94,4.02
2016-09-28,68.88,69.98,69.34,68.7,10202.63,-0.05,-0.07,71.13,72.835,76.07,10654.5,9551.6,12500.22,5.46
2016-09-27,67.99,69.53,69.39,67.7,9469.71,1.29,1.89,72.384,73.287,76.628,11881.18,9653.05,12405.04,5.07
2016-09-26,72.95,73.29,68.1,68.1,15732.08,-5.75,-7.79,73.336,74.029,77.191,11027.84,9712.38,12710.51,8.42
2016-09-23,75.02,75.68,73.85,73.73,8053.1,-1.12,-1.49,74.634,75.009,77.891,9144.62,8999.73,13084.01,4.31
2016-09-22,75.3,76.37,74.97,74.92,9815.0,-0.64,-0.85,74.704,75.439,78.293,8849.7,9597.92,13448.39,5.25
2016-09-21,74.02,77.98,75.61,73.19,16336.0,1.46,1.97,74.54,75.902,78.623,8448.69,10187.55,13922.56,8.75
2016-09-20,75.49,75.5,74.15,74.0,5203.0,-0.44,-0.59,74.19,76.267,78.869,7424.92,9777.47,15121.24,2.79
2016-09-19,74.13,74.8,74.59,74.0,6316.0,0.39,0.53,74.722,76.882,79.61,8396.92,10707.08,16417.38,3.38
2016-09-14,73.5,74.93,74.2,73.36,6578.5,0.05,0.07,75.384,77.612,80.54,8854.84,12301.98,18093.43,3.52
2016-09-13,74.3,74.69,74.15,73.9,7809.96,0.29,0.39,76.174,78.632,81.455,10346.14,15020.04,19194.64,4.18
2016-09-12,73.35,75.5,73.86,73.3,11217.12,-2.95,-3.84,77.264,79.305,82.352,11926.41,15448.85,21020.89,6.0
2016-09-09,77.75,78.5,76.81,76.8,10063.0,-1.09,-1.4,78.344,79.969,83.303,12130.01,15157.04,22684.33,5.39
2016-09-08,77.88,78.5,77.9,77.36,8605.62,-0.25,-0.32,79.042,80.353,83.987,13017.23,15708.65,23947.11,4.61
2016-09-07,80.1,80.88,78.15,77.89,14035.02,-1.45,-1.82,79.84,80.773,84.682,15749.12,17168.29,26127.53,7.51
2016-09-06,79.25,80.1,79.6,77.12,15711.28,0.34,0.43,81.09,81.147,85.289,19693.93,17298.86,27859.41,8.41
2016-09-05,80.43,81.79,79.26,79.0,12235.15,-1.04,-1.29,81.346,81.344,85.886,18971.29,17657.57,30043.97,6.55
2016-09-02,80.29,81.66,80.3,79.68,14499.1,-1.59,-1.94,81.594,81.47,86.232,18184.06,20465.02,31662.2,7.76
2016-09-01,83.95,83.95,81.89,81.78,22265.07,-2.51,-2.97,81.664,82.338,86.134,18400.07,22127.68,31993.04,11.92
2016-08-31,80.6,85.0,84.4,79.1,33759.06,3.52,4.35,81.706,83.468,86.092,18587.46,23884.87,32687.98,18.07
2016-08-30,80.97,81.47,80.88,80.06,12098.09,0.38,0.47,81.204,84.278,85.899,14903.79,23369.25,32726.02,6.48
2016-08-29,79.13,81.88,80.5,79.13,8299.0,-0.15,-0.19,81.342,85.4,85.593,16343.85,26592.93,32997.34,4.44
2016-08-26,82.5,82.5,80.65,80.0,15579.11,-1.45,-1.77,81.346,86.636,85.271,22745.98,30211.62,33826.15,8.34
2016-08-25,80.86,82.8,82.1,77.7,23202.05,0.21,0.26,83.012,87.622,85.3,25855.29,32185.58,34317.13,12.42
2016-08-24,81.8,82.97,81.89,81.0,15340.68,0.32,0.39,85.23,88.591,85.262,29182.29,35086.77,34450.77,8.21
2016-08-23,80.3,83.18,81.57,80.3,19298.4,1.05,1.3,87.352,89.432,85.294,31834.71,38419.96,35423.66,10.33
2016-08-22,86.5,86.93,80.52,80.18,40309.68,-8.46,-9.51,89.458,90.427,85.699,36842.01,42430.36,35947.34,21.58
2016-08-19,94.0,94.5,88.98,88.4,31125.66,-4.21,-4.52,91.926,90.994,86.151,37677.26,42859.38,35805.19,16.66
2016-08-18,92.53,95.5,93.19,91.5,39837.02,0.69,0.75,92.232,89.931,86.145,38515.86,41858.39,36170.58,21.33
2016-08-17,90.66,93.02,92.5,90.26,28602.77,0.4,0.43,91.952,88.715,86.142,40991.25,41491.09,35833.13,15.31
2016-08-16,93.5,95.49,92.1,91.6,44334.94,-0.76,-0.82,91.512,87.52,86.367,45005.21,42082.79,35871.98,23.73
2016-08-15,90.48,93.99,92.86,88.4,44485.91,2.35,2.6,91.396,85.786,86.62,48018.71,39401.75,35476.02,23.81
2016-08-12,89.5,93.0,90.51,88.18,35318.67,-1.28,-1.39,90.062,83.905,86.905,48041.5,37440.68,35556.23,18.91
2016-08-11,88.88,95.49,91.79,88.05,52213.96,1.49,1.65,87.63,82.979,87.607,45200.92,36448.69,36435.88,27.95
2016-08-10,90.99,94.49,90.3,89.02,48672.59,-1.22,-1.33,85.478,81.934,88.303,41990.94,33814.78,37083.92,26.06
