date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,28.68,28.86,27.89,27.7,27872.2,-0.97,-3.36,27.872,26.879,26.185,34697.62,25757.29,18890.26,1.75
2017-06-15,28.5,29.33,28.86,28.4,42094.49,-0.2,-0.69,27.634,26.548,26.159,32816.67,24060.76,18284.98,2.64
2017-06-14,26.88,29.48,29.06,26.88,60483.53,1.71,6.25,27.2,26.056,26.08,30750.67,20960.51,16858.47,3.79
2017-06-13,26.01,27.98,27.35,26.01,30135.99,1.15,4.39,26.57,25.659,25.948,21758.27,15786.66,14282.24,1.89
2017-06-12,26.95,26.95,26.2,26.13,12901.9,-0.5,-1.87,26.144,25.454,25.911,17603.47,13843.0,13595.17,0.81
2017-06-09,26.3,27.2,26.7,26.3,18467.42,0.01,0.04,25.886,25.35,25.971,16816.96,13860.98,14138.38,1.16
2017-06-08,25.91,27.99,26.69,25.78,31764.5,0.78,3.01,25.462,25.174,26.061,15304.85,13113.91,13855.98,1.99
2017-06-07,25.23,25.97,25.91,24.98,15521.53,0.69,2.74,24.912,24.974,26.177,11170.35,11906.31,12921.25,0.97
2017-06-06,24.92,25.3,25.22,24.8,9362.0,0.31,1.24,24.748,25.021,26.336,9815.04,11609.36,13111.07,0.59
2017-06-05,24.59,25.21,24.91,24.59,8969.37,0.33,1.34,24.764,25.239,26.55,10082.52,11671.56,14144.19,0.56
2017-06-02,23.94,24.68,24.58,23.86,10906.84,0.64,2.67,24.814,25.491,26.736,10905.0,12023.22,14399.29,0.68
2017-06-01,25.27,25.27,23.94,23.94,11092.0,-1.15,-4.58,24.886,25.77,26.928,10922.97,12509.21,14394.7,0.7
2017-05-31,25.38,25.93,25.09,25.06,8745.0,-0.21,-0.83,25.036,26.103,27.171,12642.27,12756.44,14439.61,0.55
2017-05-26,25.33,25.66,25.3,25.2,10699.41,0.14,0.56,25.294,26.237,27.38,13403.67,12777.83,14600.81,0.67
2017-05-25,24.95,25.21,25.16,24.31,13081.73,0.22,0.88,25.714,26.368,27.57,13260.59,13347.34,15106.08,0.82
2017-05-24,24.6,24.94,24.94,24.02,10996.73,0.25,1.01,26.168,26.591,27.755,13141.44,14415.78,15030.88,0.69
2017-05-23,26.2,26.41,24.69,24.66,19688.47,-1.69,-6.41,26.654,26.947,27.932,14095.44,14598.05,15131.33,1.23
2017-05-22,27.21,27.51,26.38,26.38,12552.01,-1.02,-3.72,27.17,27.379,28.122,12870.61,13936.18,15294.88,0.79
2017-05-19,27.44,27.79,27.4,27.18,9984.01,-0.03,-0.11,27.18,27.651,28.311,12151.99,14612.79,15458.96,0.63
2017-05-18,27.1,27.7,27.43,26.99,12486.0,0.06,0.22,27.022,27.861,28.474,13434.08,16616.82,15693.2,0.78
2017-05-17,27.4,28.0,27.37,27.22,15766.73,0.1,0.37,27.014,27.981,28.648,15690.11,16775.37,16326.05,0.99
2017-05-16,26.43,27.28,27.27,26.43,13564.31,0.84,3.18,27.24,28.086,28.814,15100.67,16280.19,17023.77,0.85
2017-05-15,26.8,26.87,26.43,26.38,8958.92,-0.18,-0.68,27.588,28.239,28.983,15001.75,16122.78,18776.16,0.56
2017-05-12,27.32,27.44,26.61,26.54,16394.45,-0.78,-2.85,28.122,28.522,29.365,17073.59,16423.79,19778.48,1.03
2017-05-11,28.21,28.42,27.39,26.03,23766.14,-1.11,-3.9,28.7,28.772,29.74,19799.57,16864.82,21689.38,1.49
2017-05-10,28.83,29.59,28.5,28.43,12819.51,-0.51,-1.76,28.948,28.918,30.159,17860.62,15645.99,24198.08,0.8
2017-05-09,28.02,29.07,29.01,28.02,13069.74,-0.09,-0.31,28.932,28.916,30.721,17459.72,15664.61,24702.39,0.82
2017-05-08,29.07,29.76,29.1,29.01,19318.09,-0.4,-1.36,28.89,28.865,31.269,17243.8,16653.58,26139.65,1.21
2017-05-05,28.89,30.35,29.5,28.53,30024.35,0.87,3.04,28.922,28.97,31.845,15773.99,16305.13,28112.73,1.88
2017-05-04,28.58,28.93,28.63,28.37,14071.43,0.21,0.74,28.844,29.087,32.387,13930.08,14769.57,30086.21,0.88
2017-05-03,28.82,28.96,28.42,28.28,10815.0,-0.38,-1.32,28.888,29.315,32.911,13431.35,15876.74,30901.36,0.68
2017-05-02,29.1,29.12,28.8,28.75,11990.13,-0.46,-1.57,28.9,29.541,33.411,13869.5,17767.35,32293.46,0.75
2017-04-28,29.1,29.35,29.26,28.8,11969.02,0.15,0.52,28.84,29.727,33.918,16063.37,21429.55,33919.27,0.75
2017-04-27,28.86,29.13,29.11,27.83,20804.81,0.26,0.9,29.018,30.207,34.382,16836.28,23133.17,34880.42,1.3
2017-04-26,28.62,29.16,28.85,28.5,11577.8,0.37,1.3,29.33,30.708,34.856,15609.06,26513.94,36228.02,0.73
2017-04-25,28.6,28.93,28.48,28.43,13005.74,-0.02,-0.07,29.742,31.4,35.307,18322.12,32750.16,36386.13,0.82
2017-04-24,30.15,30.34,28.5,28.5,22959.46,-1.65,-5.47,30.182,32.525,35.777,21665.2,33740.18,36596.93,1.44
2017-04-21,30.75,30.95,30.15,30.06,15833.59,-0.52,-1.7,30.614,33.673,36.232,26795.73,35625.72,36867.84,0.99
2017-04-20,30.65,31.38,30.67,30.65,14668.69,-0.24,-0.78,31.396,34.719,36.645,29430.06,39920.32,39140.81,0.92
2017-04-19,30.27,32.0,30.91,30.02,25143.14,0.23,0.75,32.086,35.687,37.051,37418.82,45402.86,40747.93,1.58
2017-04-18,30.73,31.2,30.68,30.02,29721.12,0.02,0.07,33.058,36.506,37.412,47178.2,45925.98,40615.11,1.86
2017-04-17,30.65,32.48,30.66,30.65,48612.09,-3.4,-9.98,34.868,37.28,37.775,45815.15,46819.57,40725.18,3.05
2017-04-14,33.15,34.59,34.06,33.15,29005.27,-0.06,-0.18,36.732,38.109,38.095,44455.72,46408.99,39638.35,1.82
2017-04-13,35.5,35.88,34.12,33.11,54612.48,-1.65,-4.61,38.042,38.556,38.277,50410.58,46627.67,39321.43,3.42
2017-04-12,37.18,37.98,35.77,35.76,73940.06,-3.96,-9.97,39.288,39.003,38.446,53386.9,45942.09,37927.31,4.63
2017-03-24,39.79,40.04,39.73,39.6,22905.87,-0.25,-0.62,39.954,39.214,38.551,44673.75,40022.1,35926.98,1.44
2017-03-23,40.38,40.85,39.98,39.28,41814.9,-0.63,-1.55,39.692,39.028,38.498,47823.98,39453.67,37578.27,2.62
2017-03-22,39.86,40.69,40.61,39.51,58779.59,0.26,0.64,39.486,38.791,38.402,48362.27,38109.95,36449.73,3.68
2017-03-21,39.1,40.35,40.35,38.89,69494.08,1.25,3.2,39.07,38.57,38.279,42844.76,38361.3,34618.82,4.35
2017-03-20,38.42,39.1,39.1,38.35,30374.31,0.68,1.77,38.718,38.415,38.141,38497.28,36093.0,32236.92,1.9
2017-03-17,39.1,39.14,38.42,38.31,38657.01,-0.53,-1.36,38.474,38.317,38.05,35370.45,35304.24,32259.59,2.42
2017-03-16,38.46,39.38,38.95,38.4,44506.37,0.42,1.09,38.364,38.27,38.014,31083.37,34630.8,33404.46,2.79
2017-03-15,38.2,38.76,38.53,37.95,31192.04,-0.06,-0.15,38.096,38.08,38.013,27857.63,32867.71,34973.4,1.95
2017-03-14,37.88,39.5,38.59,37.77,47756.69,0.71,1.87,38.07,37.997,37.975,33877.84,32015.18,34435.37,2.99
2017-03-13,37.94,38.14,37.88,37.0,14740.13,0.01,0.03,38.112,37.889,37.955,33688.72,29912.52,32901.43,0.92
2017-03-10,37.7,37.96,37.87,37.62,17221.61,0.26,0.69,38.16,37.888,37.975,35238.03,31831.86,33282.07,1.08
2017-03-09,38.0,38.0,37.61,37.5,28377.68,-0.79,-2.06,38.176,37.968,37.984,38178.23,35702.86,33766.55,1.78
2017-03-08,38.81,39.6,38.4,38.3,61293.11,-0.4,-1.03,38.064,38.012,38.011,37877.8,34789.51,33810.67,3.84
2017-03-07,37.93,38.8,38.8,37.8,46811.09,0.68,1.78,37.924,37.987,37.973,30152.52,30876.34,31984.72,2.93
2017-03-06,37.87,38.59,38.12,37.76,22486.64,0.17,0.45,37.666,37.867,37.912,26136.32,28380.83,31383.82,1.41
2017-03-03,36.85,37.95,37.95,36.85,31922.63,0.9,2.43,37.616,37.783,37.867,28425.7,29214.94,31206.98,2.0
2017-03-02,37.73,37.88,37.05,36.91,26875.51,-0.65,-1.72,37.76,37.758,37.792,33227.49,32178.12,30312.31,1.68
2017-03-01,37.51,37.95,37.7,37.08,22666.73,0.19,0.51,37.96,37.946,37.778,31701.23,37079.09,30239.49,1.42
2017-02-28,38.1,38.25,37.51,37.31,26730.08,-0.36,-0.95,38.05,37.953,37.749,31600.16,36855.55,29859.19,1.68
2017-02-27,38.64,38.64,37.87,37.8,33933.55,-0.8,-2.07,38.068,38.02,37.709,30625.34,35890.33,29360.21,2.13
2017-02-24,38.0,38.89,38.67,37.69,55931.56,0.62,1.63,37.95,38.062,37.676,30004.18,34732.28,28738.86,3.51
2017-02-23,38.21,38.34,38.05,37.68,19244.24,-0.1,-0.26,37.756,38.0,37.58,31128.75,31830.25,27199.75,1.21
2017-02-22,37.82,38.19,38.15,37.6,22161.36,0.55,1.46,37.932,38.01,37.491,42456.95,32831.83,27640.69,1.39
2017-02-21,37.47,37.81,37.6,37.0,21856.01,0.32,0.86,37.856,37.959,37.365,42110.95,33093.11,27682.1,1.37
2017-02-20,37.3,37.68,37.28,36.7,30827.72,-0.42,-1.11,37.972,37.957,37.317,41155.32,34386.81,28728.2,1.93
2017-02-17,38.94,39.3,37.7,37.62,61554.41,-1.23,-3.16,38.174,37.951,37.259,39460.37,33199.02,30017.86,3.86
2017-02-16,37.65,38.95,38.93,37.37,75885.26,1.16,3.07,38.244,37.826,37.372,32531.75,28446.49,28573.65,4.76
2017-02-15,38.35,38.35,37.77,37.6,20431.34,-0.41,-1.07,38.088,37.609,37.471,23206.7,23399.89,26265.24,1.28
2017-02-14,38.3,38.63,38.18,37.96,17077.87,-0.11,-0.29,38.062,37.544,37.66,24075.27,22862.83,27681.89,1.07
2017-02-13,37.85,38.5,38.29,37.61,22352.99,0.24,0.63,37.942,37.398,37.874,27618.3,22830.09,29000.35,1.4
2017-02-10,38.47,38.99,38.05,38.0,26911.3,-0.1,-0.26,37.728,37.289,38.064,26937.68,22745.44,30834.32,1.69
2017-02-09,37.73,38.59,38.15,37.58,29260.02,0.51,1.35,37.408,37.16,38.262,24361.24,22569.24,31379.08,1.83
2017-02-08,37.3,37.78,37.64,36.76,24774.16,0.06,0.16,37.13,36.972,38.429,23593.08,22449.55,31373.83,1.55
2017-02-07,37.38,38.67,37.58,37.01,34793.04,0.36,0.97,37.026,36.77,38.642,21650.39,22271.09,31993.12,2.18
2017-02-06,36.5,37.29,37.22,36.33,18949.86,0.77,2.11,36.854,36.677,38.828,18041.88,23069.59,32587.26,1.19
2017-02-03,36.9,36.9,36.45,36.15,14029.1,-0.31,-0.84,36.85,36.567,39.04,18553.21,26836.69,34435.83,0.88
2017-01-26,36.0,36.85,36.76,36.0,25419.25,-0.36,-0.97,36.912,36.917,39.377,20777.25,28700.8,37130.67,1.59
2017-01-25,36.94,37.28,37.12,36.75,15060.69,0.4,1.09,36.814,37.332,39.74,21306.03,29130.59,37566.0,0.94
2017-01-24,37.3,37.3,36.72,36.62,16750.51,-0.48,-1.29,36.514,37.775,40.044,22891.78,32500.94,38243.44,1.05
2017-01-23,36.9,37.56,37.2,36.76,21506.5,0.44,1.2,36.5,38.349,40.407,28097.3,35170.6,39232.5,1.35
2017-01-20,36.19,37.18,36.76,35.91,25149.28,0.49,1.35,36.284,38.839,40.747,35120.17,38923.2,41394.11,1.58
2017-01-19,35.53,36.61,36.27,35.53,28063.15,0.65,1.82,36.922,39.363,41.208,36624.35,40188.93,43385.05,1.76
2017-01-18,36.24,36.58,35.62,35.5,22989.48,-1.03,-2.81,37.85,39.886,41.652,36955.14,40298.1,44950.02,1.44
2017-01-17,36.1,36.99,36.65,34.45,42778.07,0.53,1.47,39.036,40.514,42.159,42110.1,41715.15,46615.37,2.68
2017-01-16,39.3,40.26,36.12,35.96,56620.89,-3.83,-9.59,40.198,40.978,42.581,42243.91,42104.94,46825.08,3.55
2017-01-13,40.89,41.78,39.95,39.95,32670.15,-0.96,-2.35,41.394,41.512,43.056,42726.22,42034.96,47414.45,2.05
2017-01-12,41.39,41.79,40.91,40.8,29717.13,-0.64,-1.54,41.804,41.837,43.297,43753.5,45560.55,49531.86,1.86
2017-01-11,42.47,42.85,41.55,41.5,48764.27,-0.91,-2.14,41.922,42.147,43.442,43641.06,46001.41,50994.17,3.06
2017-01-10,41.6,42.48,42.46,41.26,43447.1,0.36,0.85,41.992,42.312,43.556,41320.2,43985.94,50908.15,2.72
2017-01-09,42.01,42.93,42.1,42.0,59032.45,0.1,0.24,41.758,42.465,43.589,41965.97,43294.39,52618.97,3.7
2017-01-06,41.3,42.0,42.0,41.2,37806.57,0.5,1.21,41.63,42.655,43.879,41343.7,43865.03,54143.46,2.37
2017-01-05,42.01,42.29,41.5,41.42,29154.92,-0.4,-0.95,41.87,43.053,44.102,47367.59,46581.18,54722.58,1.83
2017-01-04,41.35,42.12,41.9,40.83,37159.98,0.61,1.48,42.372,43.418,44.399,48361.76,49601.93,56077.58,2.33
2017-01-03,40.67,41.9,41.29,40.67,46675.93,-0.17,-0.41,42.632,43.803,44.648,46651.68,51515.58,58342.86,2.93
2016-12-30,42.85,43.38,41.46,41.38,55921.09,-1.74,-4.03,43.172,44.184,44.866,44622.81,51545.22,58729.32,3.51
2016-12-29,44.0,45.39,43.2,42.5,67926.01,-0.81,-1.84,43.68,44.599,45.038,46386.36,52793.94,59527.89,4.26
2016-12-28,43.01,44.19,44.01,43.01,34125.79,0.81,1.88,44.236,44.757,45.213,45794.77,53503.17,58646.97,2.14
2016-12-27,44.14,44.25,43.2,43.12,28609.56,-0.79,-1.8,44.464,44.736,45.387,50842.11,55986.92,59781.08,1.79
2016-12-26,43.32,44.12,43.99,42.33,36531.61,-0.01,-0.02,44.974,44.8,45.564,56379.49,57830.36,61830.79,2.29
2016-12-23,46.0,46.78,44.0,43.85,64738.81,-1.98,-4.31,45.196,44.712,45.764,58467.63,61943.55,63175.94,4.06
2016-12-22,44.8,45.99,45.98,44.57,64968.08,0.83,1.84,45.518,45.102,45.993,59201.53,64421.89,64440.77,4.07
2016-12-21,45.55,46.0,45.15,44.01,59362.48,-0.6,-1.31,45.278,45.15,46.149,61211.57,62863.99,67583.93,3.72
2016-12-20,45.18,45.98,45.75,44.8,56296.45,0.65,1.44,45.008,45.38,46.497,61131.74,62553.22,71281.92,3.53
2016-12-19,45.6,45.95,45.1,44.74,46972.32,-0.51,-1.12,44.626,45.493,46.887,59281.23,65170.14,80631.85,2.95
2016-12-16,44.7,45.85,45.61,44.06,68408.33,0.83,1.85,44.228,45.548,47.547,65419.47,65913.43,92004.77,4.29
2016-12-15,43.68,45.47,44.78,43.66,75018.29,0.98,2.24,44.686,45.477,47.916,69642.25,66261.84,97316.29,4.71
2016-12-14,43.75,44.47,43.8,42.88,58963.29,-0.04,-0.09,45.022,45.668,48.267,64516.41,63790.77,97047.54,3.7
2016-12-13,42.72,44.45,43.84,42.28,47043.94,0.73,1.69,45.752,46.037,48.679,63974.7,63575.25,101737.87,2.95
2016-12-12,47.05,47.64,43.11,43.11,77663.49,-4.79,-10.0,46.36,46.328,49.247,71059.04,65831.22,105556.84,4.87
2016-12-09,46.7,48.52,47.9,44.95,89522.25,1.44,3.1,46.868,46.815,49.889,66407.39,64408.33,109636.27,5.62
2016-12-08,47.6,47.6,46.46,46.3,49389.06,-0.99,-2.09,46.268,46.883,50.356,62881.43,64459.65,117429.43,3.1
2016-12-07,46.8,47.53,47.45,46.23,56254.78,0.57,1.22,46.314,47.147,50.78,63065.14,72303.87,125465.74,3.53
2016-12-06,45.85,47.89,46.88,45.5,82465.63,1.23,2.69,46.322,47.613,51.15,63175.79,80010.61,133064.09,5.17
2016-12-05,44.4,45.99,45.65,44.2,54405.23,0.75,1.67,46.296,48.28,51.573,60603.39,96093.57,142330.49,3.41
2016-12-02,46.75,47.09,44.9,44.46,71892.46,-1.79,-3.83,46.762,49.545,52.043,62409.28,118096.11,151301.6,4.51
2016-12-01,47.38,47.7,46.69,46.51,50307.61,-0.8,-1.69,47.498,50.355,52.439,66037.87,128370.73,161607.42,3.16
2016-11-30,46.71,47.65,47.49,46.08,56808.0,0.74,1.58,47.98,50.865,52.662,81542.59,130304.31,173728.39,3.56
2016-11-29,48.28,48.87,46.75,46.59,69603.65,-1.23,-2.56,48.904,51.321,52.792,96845.44,139900.49,185248.67,4.37
2016-11-28,48.14,49.14,47.98,47.92,63434.67,-0.6,-1.24,50.264,52.165,52.405,131583.74,145282.46,188394.25,3.98
2016-11-25,49.2,49.43,48.58,47.24,90035.4,-0.52,-1.06,52.328,52.962,51.845,173782.93,154864.2,186048.21,5.65
2016-11-24,52.33,52.63,49.1,48.5,127831.25,-3.01,-5.78,53.212,53.828,51.237,190703.6,170399.2,183010.0,8.02
2016-11-23,52.49,53.48,52.11,51.54,133322.25,-1.44,-2.69,53.75,54.413,50.64,179066.02,178627.61,177705.29,8.36
2016-11-22,58.0,58.0,53.55,52.99,243295.14,-4.75,-8.15,53.738,54.686,49.884,182955.53,186117.56,173116.67,15.26
2016-11-21,53.11,58.3,58.3,52.05,274430.62,5.3,10.0,54.066,54.866,49.082,158981.17,188567.42,162191.3,17.21
2016-11-18,53.99,55.93,53.0,53.0,174638.72,1.21,2.34,53.596,54.541,48.076,135945.47,184507.09,149948.97,10.95
2016-11-17,51.73,52.52,51.79,51.51,69643.35,-0.26,-0.5,54.444,54.522,47.331,150094.81,194844.11,142879.4,4.37
2016-11-16,55.25,55.45,52.05,51.35,152769.81,-3.14,-5.69,55.076,54.458,46.614,178189.2,217152.47,140269.87,9.58
2016-11-15,55.58,57.15,55.19,54.46,123423.36,-0.76,-1.36,55.634,54.262,45.857,189279.58,230596.86,133942.81,7.74
2016-11-14,56.52,57.35,55.95,54.4,159252.12,-1.29,-2.25,55.666,52.645,44.992,218153.66,231506.05,129152.5,9.99
2016-11-11,54.35,59.0,57.24,53.8,245385.42,2.29,4.17,55.486,50.727,44.07,233068.71,217232.23,123139.89,15.39
2016-11-10,54.95,57.21,54.95,54.05,210115.28,0.11,0.2,54.6,48.646,43.117,239593.41,195620.79,112408.43,13.18
2016-11-09,54.33,55.98,54.84,53.62,208221.73,-0.51,-0.92,53.84,46.866,42.27,256115.74,176782.97,103398.32,13.06
2016-11-08,54.03,59.72,55.35,53.61,267793.75,0.3,0.55,52.89,45.081,41.441,271914.13,160115.78,95041.1,16.8
2016-11-07,52.0,56.0,55.05,51.18,233827.38,2.24,4.24,49.624,43.297,40.569,244858.44,135815.18,83137.34,14.67
2016-11-04,51.0,56.27,52.81,51.0,278008.91,1.66,3.25,45.968,41.61,39.677,201395.74,115390.85,72542.99,17.44
2016-11-03,49.45,54.46,51.15,49.14,292726.91,1.06,2.12,42.692,40.14,38.913,151648.18,90914.68,60137.23,18.36
2016-11-02,50.0,51.93,50.09,49.3,287213.72,2.88,6.1,39.892,38.77,38.232,97450.2,63387.28,47277.76,18.01
2016-10-28,37.15,40.45,39.02,37.15,132515.27,2.25,6.12,37.272,37.451,37.581,48317.43,37288.77,35197.27,8.31
2016-10-27,36.45,37.1,36.77,36.45,16513.9,0.34,0.93,36.97,37.339,37.544,26771.93,26798.96,31908.57,1.04
2016-10-26,36.83,37.05,36.43,36.23,29271.09,-0.72,-1.94,37.252,37.412,37.525,29385.95,29047.56,33311.35,1.84
2016-10-25,36.95,37.4,37.15,36.92,21737.04,0.16,0.43,37.588,37.587,37.501,30181.18,29196.06,33122.96,1.36
2016-10-24,37.5,37.66,36.99,36.85,41549.87,-0.52,-1.39,37.648,37.674,37.44,29324.36,30013.68,33870.57,2.61
2016-10-21,38.03,38.18,37.51,36.92,24787.75,-0.67,-1.75,37.63,37.8,37.369,26260.1,29966.41,33446.3,1.55
2016-10-20,38.04,38.56,38.18,37.51,29583.99,0.07,0.18,37.708,37.841,37.196,26825.98,30459.5,32804.54,1.86
2016-10-19,37.53,38.28,38.11,37.31,33247.27,0.66,1.76,37.572,37.743,36.987,28709.16,29695.13,32028.93,2.09
2016-10-18,36.77,37.49,37.45,36.75,17452.9,0.55,1.49,37.586,37.685,36.783,28210.93,29359.77,31609.01,1.09
2016-10-17,37.8,37.94,36.9,36.81,26228.6,-1.0,-2.64,37.7,37.694,36.676,30703.0,31168.23,31871.87,1.65
2016-10-14,37.46,37.9,37.9,37.1,27617.15,0.4,1.07,37.97,37.71,36.606,33672.71,33105.78,31227.69,1.73
2016-10-13,38.19,38.38,37.5,37.35,38999.89,-0.68,-1.78,37.974,37.748,36.477,34093.02,37018.19,30994.64,2.45
2016-10-12,37.77,38.66,38.18,37.6,30756.11,0.16,0.42,37.914,37.637,36.392,30681.11,37575.15,30533.74,1.93
2016-10-11,38.24,38.5,38.02,37.86,29913.25,-0.23,-0.6,37.784,37.414,36.241,30508.62,37049.87,29841.41,1.88
2016-10-10,37.92,38.85,38.25,37.62,41077.16,0.33,0.87,37.688,37.205,36.086,31633.46,37727.46,29183.43,2.58
2016-09-30,37.06,38.12,37.92,36.86,29718.69,0.72,1.94,37.45,36.938,35.906,32538.85,36926.2,28080.33,1.86
2016-09-29,37.58,37.69,37.2,36.9,21940.32,-0.33,-0.88,37.522,36.55,35.769,39943.35,35149.59,27861.31,1.38
2016-09-28,37.38,38.38,37.53,37.22,29893.67,-0.01,-0.03,37.36,36.23,35.645,44469.2,34362.73,27694.14,1.88
2016-09-27,37.3,37.59,37.54,36.27,35537.47,0.48,1.29,37.044,35.881,35.467,43591.11,33858.25,26791.83,2.23
2016-09-26,37.7,38.58,37.06,37.02,45604.1,-1.22,-3.19,36.722,35.657,35.285,43821.46,32575.5,26001.27,2.86
2016-09-23,36.2,39.25,38.28,36.2,66741.19,1.89,5.19,36.426,35.501,35.142,41313.55,29349.61,24703.38,4.19
2016-09-22,36.25,37.27,36.39,36.2,44569.55,0.44,1.22,35.578,35.205,34.958,30355.83,24971.1,22122.59,2.8
2016-09-21,35.98,36.45,35.95,35.72,25503.26,0.02,0.06,35.1,35.146,34.862,24256.27,23492.32,20669.18,1.6
2016-09-20,35.7,36.2,35.93,35.5,36689.21,0.35,0.98,34.718,35.069,34.774,24125.38,22632.96,20935.8,2.3
2016-09-19,34.08,35.98,35.58,34.08,33064.54,1.54,4.52,34.592,34.966,34.75,21329.54,20639.4,22185.52,2.07
2016-09-14,33.88,34.4,34.04,33.73,11952.57,0.04,0.12,34.576,34.874,34.769,17385.66,19234.46,22517.52,0.75
2016-09-13,34.3,34.48,34.0,33.69,14071.76,-0.04,-0.12,34.832,34.988,34.803,19586.38,20573.04,22880.56,0.88
2016-09-12,34.62,35.19,34.04,34.0,24848.81,-1.26,-3.57,35.192,35.06,34.812,22728.37,21025.56,22877.12,1.56
2016-09-09,35.66,36.2,35.3,35.2,22710.02,-0.2,-0.56,35.42,35.053,34.816,21140.54,19725.42,22685.19,1.42
2016-09-08,35.3,35.69,35.5,35.14,13345.14,0.18,0.51,35.34,34.913,34.704,19949.25,19427.05,22083.67,0.84
2016-09-07,35.6,36.03,35.32,35.26,22956.15,-0.48,-1.34,35.172,34.782,34.555,21083.25,20057.16,22062.86,1.44
2016-09-06,35.25,35.86,35.8,34.68,29781.75,0.62,1.76,35.144,34.71,34.462,21559.7,19274.08,21643.46,1.87
2016-09-05,34.99,35.49,35.18,34.99,16909.66,0.28,0.8,34.928,34.577,34.335,19322.74,17846.05,20743.86,1.06
2016-09-02,34.67,35.39,34.9,34.66,16753.57,0.24,0.69,34.686,34.478,34.218,18310.29,19238.64,20351.87,1.05
2016-09-01,35.0,35.47,34.66,34.65,19015.13,-0.52,-1.48,34.486,34.534,34.098,18904.84,23731.65,20065.91,1.19
2016-08-31,34.7,35.26,35.18,34.07,25338.37,0.46,1.32,34.392,34.663,34.0,19031.06,25800.59,19775.34,1.59
2016-08-30,33.92,34.93,34.72,33.92,18596.96,0.75,2.21,34.276,34.617,33.864,16988.46,25188.08,18993.63,1.17
2016-08-29,33.9,34.18,33.97,33.68,11847.42,0.07,0.21,34.226,34.563,33.745,16369.35,24728.68,18637.25,0.74
2016-08-26,33.92,34.29,33.9,33.79,19726.33,-0.29,-0.85,34.27,34.579,33.647,20167.0,25644.96,19242.32,1.24
2016-08-25,34.02,34.25,34.19,33.67,19646.21,-0.41,-1.19,34.582,34.495,33.614,28558.46,24740.3,18921.08,1.23
2016-08-24,34.46,34.95,34.6,34.32,15125.4,0.13,0.38,34.934,34.327,33.584,32570.12,24068.57,18815.29,0.95
2016-08-23,34.01,34.78,34.47,33.9,15501.41,0.28,0.82,34.958,34.213,33.534,33387.7,24012.84,20000.46,0.97
2016-08-22,35.3,35.3,34.19,34.16,30835.65,-1.27,-3.58,34.9,34.094,33.617,33088.01,23641.67,20115.99,1.93
2016-08-19,35.95,36.51,35.46,35.43,61683.61,-0.49,-1.36,34.888,33.958,33.685,31122.91,21465.09,19840.21,3.87
2016-08-18,34.7,35.98,35.95,34.28,39704.53,1.23,3.54,34.408,33.661,33.735,20922.14,16400.18,18335.43,2.49
2016-08-17,34.18,34.89,34.72,34.18,19213.32,0.54,1.58,33.72,33.336,33.735,15567.01,13750.08,17565.95,1.21
2016-08-16,34.14,34.45,34.18,34.02,14002.92,0.05,0.15,33.468,33.11,33.772,14637.97,12799.17,17530.18,0.88
2016-08-15,33.07,34.45,34.13,32.87,21010.19,1.07,3.24,33.288,32.927,33.853,14195.33,12545.82,18792.16,1.32
2016-08-12,32.74,33.12,33.06,32.51,10679.74,0.55,1.69,33.028,32.715,33.977,11807.26,12839.68,18935.63,0.67
2016-08-11,33.31,33.31,32.51,32.42,12928.88,-0.95,-2.84,32.914,32.733,34.146,11878.21,13101.85,19364.26,0.81
2016-08-10,33.38,33.96,33.46,33.19,14568.13,0.18,0.54,32.952,32.841,34.365,11933.16,13562.01,20014.62,0.91
2016-08-09,32.89,33.49,33.28,32.83,11789.69,0.45,1.37,32.752,32.855,34.525,10960.36,15988.08,21212.88,0.74
2016-08-08,32.5,32.84,32.83,32.08,9069.86,0.34,1.05,32.566,33.139,34.726,10896.31,16590.31,23444.34,0.57
2016-08-05,32.67,32.85,32.49,32.42,11034.5,-0.21,-0.64,32.402,33.412,34.9,13872.09,18215.34,26423.49,0.69
2016-08-04,32.46,32.76,32.7,32.01,13203.6,0.24,0.74,32.552,33.808,35.206,14325.5,20270.69,28290.71,0.83
2016-08-03,32.2,32.86,32.46,32.2,9704.15,0.11,0.34,32.73,34.133,35.53,15190.87,21381.81,31027.87,0.61
2016-08-02,32.08,32.6,32.35,32.08,11469.42,0.34,1.06,32.958,34.433,35.882,21015.79,22261.2,35378.06,0.72
2016-08-01,32.75,32.75,32.01,31.4,23948.8,-1.23,-3.7,33.712,34.778,36.119,22284.32,25038.5,37259.64,1.5
2016-07-29,33.7,33.89,33.24,32.91,13301.51,-0.35,-1.04,34.422,35.239,36.369,22558.58,25031.59,38715.81,0.83
2016-07-28,33.66,34.09,33.59,33.0,17530.45,-0.01,-0.03,35.064,35.558,36.483,26215.89,25626.66,39467.33,1.1
2016-07-27,36.04,36.39,33.6,32.9,38828.77,-2.52,-6.98,35.536,35.889,36.59,27572.76,26467.23,41168.12,2.44
2016-07-26,35.56,36.25,36.12,35.56,17812.06,0.56,1.57,35.908,36.194,36.645,23506.61,26437.69,40355.61,1.12
2016-07-25,36.13,36.37,35.56,35.4,25320.13,-0.89,-2.44,35.844,36.312,36.589,27792.67,30298.36,41249.13,1.59
