date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-06,8.3,8.41,8.38,8.3,29061.67,0.03,0.36,8.34,8.506,8.548,37356.08,46807.33,43267.93,0.82
2017-04-05,8.23,8.36,8.35,8.23,30874.32,0.12,1.46,8.398,8.524,8.571,38734.75,47094.19,47018.72,0.87
2017-03-31,8.2,8.28,8.23,8.17,25144.46,0.04,0.49,8.486,8.542,8.584,49799.77,48113.98,48094.48,0.71
2017-03-30,8.55,8.58,8.19,8.13,65418.48,-0.36,-4.21,8.58,8.57,8.601,56993.64,50995.96,50603.89,1.84
2017-03-29,8.69,8.7,8.55,8.53,36281.49,-0.12,-1.38,8.656,8.621,8.627,52121.03,49820.94,54192.14,1.02
2017-03-28,8.76,8.82,8.67,8.63,35954.98,-0.12,-1.36,8.672,8.621,8.63,56258.57,48389.08,55166.71,1.01
2017-03-27,8.73,8.8,8.79,8.66,86199.45,0.09,1.03,8.65,8.606,8.624,55453.63,47692.98,55016.91,2.43
2017-03-24,8.56,8.7,8.7,8.5,61113.79,0.13,1.52,8.598,8.588,8.609,46428.19,41758.63,53496.0,1.72
2017-03-23,8.68,8.7,8.57,8.5,41055.43,-0.06,-0.69,8.56,8.574,8.607,44998.27,38284.81,53660.14,1.16
2017-03-22,8.6,8.67,8.63,8.52,56969.22,0.07,0.82,8.586,8.579,8.604,47520.85,38996.68,54309.75,1.6
2017-03-21,8.52,8.66,8.56,8.51,31930.28,0.03,0.35,8.57,8.59,8.603,40519.58,39728.53,54904.04,0.9
2017-03-20,8.47,8.54,8.53,8.46,41072.22,0.02,0.23,8.562,8.617,8.61,39932.33,46943.24,57144.36,1.16
2017-03-17,8.74,8.77,8.51,8.48,53964.22,-0.19,-2.18,8.578,8.626,8.614,37089.07,48074.99,57553.99,1.52
2017-03-16,8.56,8.73,8.7,8.54,53668.33,0.15,1.75,8.588,8.632,8.616,31571.34,50211.82,57004.92,1.51
2017-03-15,8.5,8.58,8.55,8.5,21962.85,0.03,0.35,8.572,8.633,8.614,30472.5,58563.35,56410.6,0.62
2017-03-14,8.58,8.63,8.52,8.51,28994.05,-0.09,-1.04,8.61,8.639,8.617,38937.47,61944.35,57910.91,0.82
2017-03-13,8.57,8.61,8.61,8.46,26855.92,0.05,0.58,8.672,8.641,8.631,53954.15,62340.84,60298.04,0.76
2017-03-10,8.62,8.66,8.56,8.56,26375.55,-0.06,-0.7,8.674,8.63,8.646,59060.9,65233.38,63630.05,0.74
2017-03-09,8.73,8.73,8.62,8.51,48174.14,-0.12,-1.37,8.676,8.639,8.644,68852.3,69035.48,64721.97,1.36
2017-03-08,8.83,8.83,8.74,8.64,64287.69,-0.09,-1.02,8.694,8.629,8.639,86654.19,69622.81,65817.52,1.81
2017-03-07,8.62,8.84,8.83,8.53,104077.47,0.21,2.44,8.668,8.615,8.619,84951.23,70079.56,64322.48,2.93
2017-03-06,8.54,8.64,8.62,8.53,52389.67,0.05,0.58,8.61,8.602,8.593,70727.53,67345.48,61595.63,1.48
2017-03-03,8.62,8.67,8.57,8.47,75332.55,-0.14,-1.61,8.586,8.601,8.573,71405.85,67032.99,60961.55,2.12
2017-03-02,8.64,9.0,8.71,8.64,137183.59,0.1,1.16,8.602,8.599,8.551,69218.65,63798.03,58618.81,3.86
2017-03-01,8.5,8.67,8.61,8.49,55772.89,0.07,0.82,8.564,8.595,8.525,52591.43,54257.85,51759.68,1.57
2017-02-28,8.54,8.56,8.54,8.42,32958.94,0.04,0.47,8.562,8.595,8.503,55207.89,53877.48,49972.94,0.93
2017-02-27,8.67,8.72,8.5,8.49,55781.29,-0.15,-1.73,8.594,8.621,8.48,63963.43,58255.24,50301.45,1.57
2017-02-24,8.51,8.69,8.65,8.48,64396.52,0.13,1.53,8.616,8.662,8.453,62660.12,62026.72,49035.13,1.81
2017-02-23,8.57,8.59,8.52,8.41,54047.51,-0.08,-0.93,8.596,8.648,8.421,58377.41,60408.47,48055.28,1.52
2017-02-22,8.7,8.73,8.6,8.51,68855.21,-0.1,-1.15,8.626,8.648,8.39,55924.26,62012.23,47160.13,1.95
2017-02-21,8.6,8.75,8.7,8.56,76736.64,0.09,1.04,8.628,8.622,8.346,52547.06,58565.39,45683.59,2.17
2017-02-20,8.55,8.63,8.61,8.46,49264.72,0.06,0.7,8.648,8.584,8.305,52547.05,55845.78,44945.71,1.39
2017-02-17,8.66,8.75,8.55,8.5,42982.96,-0.12,-1.38,8.708,8.544,8.283,61393.31,54890.11,44549.6,1.21
2017-02-16,8.58,8.7,8.67,8.55,41781.79,0.06,0.7,8.7,8.503,8.257,62439.53,53439.58,45102.96,1.18
2017-02-15,8.81,8.98,8.61,8.55,51969.19,-0.19,-2.16,8.67,8.454,8.238,68100.2,49261.5,44376.19,1.47
2017-02-14,8.81,8.92,8.8,8.75,76736.61,-0.11,-1.24,8.616,8.41,8.229,64583.72,46068.4,42877.1,2.17
2017-02-13,8.47,9.01,8.91,8.47,93496.0,0.4,4.7,8.52,8.339,8.214,59144.51,42347.66,40064.84,2.64
2017-02-10,8.51,8.58,8.51,8.43,48214.04,-0.01,-0.12,8.38,8.243,8.199,48386.9,36043.55,36531.91,1.36
2017-02-09,8.34,8.59,8.52,8.3,70085.14,0.18,2.16,8.306,8.193,8.21,44439.64,35702.1,35085.76,1.98
2017-02-08,8.31,8.37,8.34,8.26,34386.81,0.02,0.24,8.238,8.131,8.214,30422.81,32308.04,32941.43,0.97
2017-02-07,8.19,8.36,8.32,8.17,49540.55,0.11,1.34,8.204,8.07,8.234,27553.08,32801.8,33217.52,1.4
2017-02-06,8.13,8.24,8.21,8.13,39707.96,0.07,0.86,8.158,8.025,8.252,25550.82,34045.63,32550.94,1.12
2017-02-03,8.15,8.19,8.14,7.96,28477.74,-0.03,-0.37,8.106,8.021,8.274,23700.19,34209.09,31939.35,0.8
2017-02-02,8.18,8.18,8.18,8.18,1.0,0.01,0.12,8.08,8.01,8.297,26964.56,36766.33,32190.98,0.0
2017-01-26,8.14,8.19,8.17,8.11,20038.16,0.08,0.99,8.024,8.022,8.316,34193.26,39490.88,33771.16,0.57
2017-01-25,7.96,8.13,8.09,7.96,39529.22,0.14,1.76,7.936,8.048,8.331,38050.51,39685.8,34578.7,1.12
2017-01-24,8.0,8.0,7.95,7.87,30454.84,-0.06,-0.75,7.892,8.088,8.349,42540.45,37782.01,33746.21,0.86
2017-01-23,7.9,8.1,8.01,7.9,44799.56,0.11,1.39,7.936,8.155,8.373,44717.98,37020.27,33644.47,1.27
2017-01-20,7.74,7.95,7.9,7.74,36144.54,0.17,2.2,7.94,8.226,8.389,46568.11,34469.43,32368.08,1.02
2017-01-19,7.82,7.88,7.73,7.64,39324.41,-0.14,-1.78,8.02,8.296,8.413,44788.49,33574.82,31793.0,1.11
2017-01-18,8.15,8.17,7.87,7.82,61978.89,-0.3,-3.67,8.16,8.398,8.449,41321.08,33633.25,31517.13,1.75
2017-01-17,8.02,8.25,8.17,7.82,41342.5,0.14,1.74,8.284,8.479,8.47,33023.57,31056.25,30160.18,1.17
2017-01-16,8.3,8.3,8.03,7.85,54050.21,-0.27,-3.25,8.374,8.527,8.475,29322.57,29669.6,29615.77,1.53
2017-01-13,8.44,8.5,8.3,8.26,27246.42,-0.13,-1.54,8.512,8.584,8.485,22370.75,27615.63,28231.31,0.77
2017-01-12,8.49,8.57,8.43,8.39,21987.4,-0.06,-0.71,8.572,8.609,8.478,22361.16,28051.45,28479.39,0.62
2017-01-11,8.62,8.72,8.49,8.48,20491.32,-0.13,-1.51,8.636,8.613,8.458,25945.42,29471.6,28908.23,0.58
2017-01-10,8.72,8.77,8.62,8.61,22837.48,-0.1,-1.15,8.674,8.61,8.44,29088.94,29710.42,29844.8,0.65
2017-01-09,8.58,8.75,8.72,8.55,19291.13,0.12,1.4,8.68,8.591,8.416,30016.64,30268.67,32170.5,0.55
2017-01-06,8.76,8.85,8.6,8.57,27198.49,-0.15,-1.71,8.656,8.551,8.419,32860.5,30266.73,32747.88,0.77
2017-01-05,8.68,8.82,8.75,8.64,39908.66,0.07,0.81,8.646,8.529,8.429,33741.74,30011.17,33559.15,1.13
2017-01-04,8.67,8.73,8.68,8.52,36208.94,0.03,0.35,8.59,8.499,8.437,32997.79,29401.02,33338.38,1.02
2017-01-03,8.65,8.69,8.65,8.6,27475.99,0.05,0.58,8.546,8.461,8.443,30331.9,29264.1,33337.41,0.78
2016-12-30,8.54,8.67,8.6,8.52,33510.42,0.05,0.58,8.502,8.422,8.454,30520.7,29561.93,34088.02,0.95
2016-12-29,8.46,8.62,8.55,8.42,31604.67,0.08,0.94,8.446,8.385,8.468,27672.96,28846.99,35254.65,0.89
2016-12-28,8.5,8.57,8.47,8.42,36188.91,0.01,0.12,8.412,8.346,8.499,26280.6,28907.34,37310.27,1.02
2016-12-27,8.38,8.49,8.46,8.38,22879.5,0.03,0.36,8.408,8.303,8.525,25804.25,28344.86,37564.99,0.65
2016-12-26,8.32,8.43,8.43,8.27,28420.01,0.11,1.32,8.376,8.269,8.551,28196.3,29979.19,38811.32,0.8
2016-12-23,8.33,8.49,8.32,8.3,19271.73,-0.06,-0.72,8.342,8.241,8.585,28603.17,34072.32,40059.94,0.55
2016-12-22,8.47,8.47,8.38,8.33,24642.83,-0.07,-0.83,8.324,8.286,8.624,30021.01,35229.02,41835.1,0.7
2016-12-21,8.38,8.47,8.45,8.31,33807.17,0.15,1.81,8.28,8.328,8.658,31534.07,37107.13,43462.16,0.96
2016-12-20,8.37,8.38,8.3,8.24,34839.78,0.04,0.48,8.198,8.374,8.693,30885.47,37275.75,46195.42,0.99
2016-12-19,8.23,8.34,8.26,8.13,30454.32,0.03,0.36,8.162,8.425,8.742,31762.07,37410.72,47320.02,0.87
2016-12-16,8.16,8.28,8.23,8.13,26360.97,0.07,0.86,8.14,8.486,8.787,39541.48,38614.12,48167.15,0.75
2016-12-15,8.01,8.24,8.16,7.98,32208.13,0.12,1.49,8.248,8.55,8.834,40437.02,41662.32,49488.96,0.92
2016-12-14,8.12,8.19,8.04,8.03,30564.15,-0.08,-0.98,8.376,8.652,8.888,42680.18,45713.2,51234.46,0.87
2016-12-13,8.18,8.25,8.12,8.02,39222.77,-0.03,-0.37,8.55,8.747,8.956,43666.03,46785.12,57460.97,1.12
2016-12-12,8.77,8.79,8.15,8.08,69351.37,-0.62,-7.07,8.688,8.833,9.013,43059.38,47643.45,58952.54,2.0
2016-12-09,8.83,8.86,8.77,8.76,30838.7,-0.03,-0.34,8.832,8.929,9.068,37686.75,46047.56,61738.01,0.89
2016-12-08,8.92,8.94,8.8,8.77,43423.92,-0.11,-1.24,8.852,8.962,9.083,42887.61,48441.19,63594.53,1.25
2016-12-07,8.81,8.95,8.91,8.79,35493.39,0.1,1.14,8.928,8.988,9.095,48746.22,49817.2,64064.53,1.02
2016-12-06,8.89,8.96,8.81,8.8,36189.5,-0.06,-0.68,8.944,9.012,9.092,49904.22,55115.08,65469.89,1.04
2016-12-05,8.81,8.99,8.87,8.77,42488.25,0.0,0.0,8.978,9.059,9.103,52227.52,57229.32,65907.67,1.22
2016-12-02,9.18,9.18,8.87,8.87,56843.0,-0.31,-3.38,9.026,9.088,9.111,54408.37,57720.18,66967.19,1.64
2016-12-01,9.01,9.2,9.18,8.96,72716.97,0.19,2.11,9.072,9.117,9.126,53994.76,57315.59,67729.38,2.09
2016-11-30,8.97,9.07,8.99,8.91,41283.36,0.01,0.11,9.048,9.123,9.121,50888.17,56755.71,68852.23,1.19
2016-11-29,9.1,9.11,8.98,8.98,47806.02,-0.13,-1.43,9.08,9.165,9.122,60325.94,68136.81,69629.19,1.38
2016-11-28,9.09,9.18,9.11,9.04,53392.52,0.01,0.11,9.14,9.193,9.113,62231.13,70261.63,70670.38,1.54
2016-11-25,9.05,9.11,9.1,8.82,54774.94,0.04,0.44,9.15,9.206,9.106,61031.98,77428.46,70461.74,1.58
2016-11-24,9.16,9.18,9.06,9.02,57184.01,-0.09,-0.98,9.162,9.204,9.104,60636.43,78747.87,70388.58,1.65
2016-11-23,9.28,9.36,9.15,9.11,88472.23,-0.13,-1.4,9.198,9.201,9.105,62623.25,78311.86,70420.5,2.55
2016-11-22,9.16,9.28,9.28,9.15,57331.93,0.12,1.31,9.25,9.172,9.104,75947.68,75824.71,69009.86,1.65
2016-11-21,9.12,9.23,9.16,9.11,47396.79,0.0,0.0,9.246,9.147,9.091,78292.13,74586.01,69736.91,1.36
2016-11-18,9.19,9.27,9.16,9.13,52797.18,-0.08,-0.87,9.262,9.134,9.088,93824.94,76214.2,70960.09,1.52
2016-11-17,9.34,9.34,9.24,9.1,67118.1,-0.17,-1.81,9.246,9.134,9.087,96859.32,78143.17,71588.97,1.93
2016-11-16,9.27,9.56,9.41,9.23,155094.41,0.15,1.62,9.204,9.119,9.084,94000.47,80948.74,71244.07,4.46
2016-11-15,9.29,9.29,9.26,9.16,69054.16,0.02,0.22,9.094,9.079,9.068,75701.73,71121.57,68120.0,1.99
2016-11-14,9.09,9.29,9.24,9.08,125060.86,0.16,1.76,9.048,9.033,9.071,70879.9,71079.13,70388.91,3.6
2016-11-11,9.06,9.1,9.08,8.97,67969.07,0.05,0.55,9.006,9.006,9.075,58603.47,63495.03,71963.28,1.96
2016-11-10,8.94,9.03,9.03,8.94,52823.86,0.17,1.92,9.022,9.003,9.077,59427.01,62029.28,73013.59,1.52
2016-11-09,9.01,9.06,8.86,8.8,63600.71,-0.17,-1.88,9.034,9.009,9.082,67897.01,62529.15,75054.67,1.83
2016-11-08,9.05,9.07,9.03,8.99,44944.99,0.0,0.0,9.064,9.035,9.095,66541.4,62195.02,77012.57,1.29
2016-11-07,9.15,9.16,9.03,8.9,63678.71,-0.13,-1.42,9.018,9.034,9.093,71278.36,64887.81,78132.8,1.83
2016-11-04,9.09,9.18,9.16,9.05,72086.79,0.07,0.77,9.006,9.041,9.082,68386.58,65705.98,76630.33,2.08
2016-11-03,9.03,9.19,9.09,9.02,95173.87,0.08,0.89,8.984,9.04,9.063,64631.55,65034.77,74854.64,2.74
2016-11-02,9.06,9.08,9.01,8.99,56822.66,-0.03,-0.33,8.984,9.048,9.05,57161.29,61539.39,72724.22,1.64
2016-10-28,8.94,8.99,8.8,8.79,68629.79,-0.17,-1.9,9.006,9.056,9.034,57848.63,65118.43,72730.79,1.98
2016-10-27,9.05,9.06,8.97,8.96,49219.8,-0.08,-0.88,9.05,9.109,9.04,58497.26,69698.69,72306.09,1.42
2016-10-26,9.07,9.12,9.05,9.01,53311.63,-0.04,-0.44,9.076,9.144,9.036,63025.37,80431.53,73320.08,1.53
2016-10-25,9.15,9.17,9.09,9.07,57822.56,-0.03,-0.33,9.096,9.15,9.029,65437.98,83997.91,74418.53,1.66
2016-10-24,9.03,9.15,9.12,9.03,60259.35,0.1,1.11,9.112,9.155,9.011,65917.49,87580.18,74115.72,1.73
2016-10-21,9.12,9.15,9.02,8.91,71872.96,-0.08,-0.88,9.106,9.154,8.996,72388.22,91830.12,73106.14,2.07
2016-10-20,9.11,9.18,9.1,9.08,71860.35,-0.05,-0.55,9.168,9.151,8.979,80900.11,91377.79,71477.09,2.07
2016-10-19,9.19,9.24,9.15,9.13,65374.69,-0.02,-0.22,9.212,9.122,8.962,97837.69,87554.68,70388.77,1.88
2016-10-18,9.05,9.19,9.17,9.05,60220.12,0.08,0.88,9.204,9.086,8.936,102557.83,84674.51,71521.46,1.73
2016-10-17,9.29,9.31,9.09,9.03,92613.0,-0.24,-2.57,9.198,9.051,8.928,109242.87,83909.05,71579.92,2.67
2016-10-14,9.27,9.38,9.33,9.14,114432.39,0.01,0.11,9.202,9.011,8.928,111272.02,80343.15,70931.16,3.29
2016-10-13,9.08,9.38,9.32,9.05,156548.25,0.21,2.31,9.134,8.971,8.916,101855.48,74913.49,72496.43,4.51
2016-10-12,9.08,9.14,9.11,9.01,88975.4,-0.03,-0.33,9.032,8.927,8.901,77271.67,66208.62,69762.41,2.56
2016-10-11,9.07,9.18,9.14,9.05,93645.33,0.03,0.33,8.968,8.908,8.883,66791.19,64839.16,68324.14,2.7
2016-10-10,9.08,9.15,9.11,8.95,102758.73,0.12,1.33,8.904,8.866,8.861,58575.22,60651.26,71083.42,2.96
2016-09-30,8.83,9.0,8.99,8.8,67349.67,0.18,2.04,8.82,8.838,8.855,49414.28,54382.16,68427.76,1.94
2016-09-29,8.78,8.87,8.81,8.77,33629.22,0.02,0.23,8.808,8.807,8.859,47971.5,51576.38,68124.33,0.97
2016-09-28,8.89,8.89,8.79,8.76,36573.01,-0.03,-0.34,8.822,8.802,8.877,55145.58,53222.86,70142.64,1.05
2016-09-27,8.67,8.84,8.82,8.63,52565.48,0.13,1.5,8.848,8.786,8.894,62887.13,58368.42,71713.58,1.51
2016-09-26,8.91,8.99,8.69,8.69,56954.0,-0.24,-2.69,8.828,8.805,8.906,62727.29,59250.79,72474.51,1.64
2016-09-23,8.88,9.01,8.93,8.88,60135.77,0.05,0.56,8.856,8.845,8.922,59350.04,61519.17,73211.29,1.73
2016-09-22,8.97,9.02,8.88,8.87,69499.62,-0.04,-0.45,8.806,8.861,8.93,55181.26,70079.38,73671.17,2.0
2016-09-21,8.75,8.94,8.92,8.7,75280.78,0.2,2.29,8.782,8.875,8.937,51300.14,73316.19,74545.63,2.17
2016-09-20,8.83,8.86,8.72,8.68,51766.29,-0.11,-1.25,8.724,8.857,8.941,53849.7,71809.12,77379.71,1.49
2016-09-19,8.74,8.87,8.83,8.71,40067.76,0.15,1.73,8.782,8.855,8.974,55774.29,81515.59,80186.35,1.15
2016-09-14,8.7,8.79,8.68,8.66,39291.85,-0.08,-0.91,8.834,8.872,9.011,63688.29,82473.36,84937.2,1.13
2016-09-13,8.75,8.79,8.76,8.63,50094.03,0.13,1.51,8.916,8.911,9.056,84977.51,84672.28,90159.44,1.44
2016-09-12,8.8,8.89,8.63,8.63,88028.58,-0.38,-4.22,8.968,8.952,9.091,95332.24,87062.43,93821.85,2.53
2016-09-09,9.12,9.15,9.01,9.01,61389.24,-0.08,-0.88,8.99,9.002,9.136,89768.54,85058.74,97526.46,1.77
2016-09-08,9.1,9.19,9.09,8.98,79637.76,0.0,0.0,8.928,9.007,9.155,107256.89,85698.23,101249.54,2.29
2016-09-07,9.02,9.3,9.09,9.0,145737.92,0.07,0.78,8.91,8.998,9.164,101258.43,84903.4,106695.6,4.2
2016-09-06,8.78,9.05,9.02,8.68,101867.7,0.28,3.2,8.906,8.999,9.187,84367.05,77262.96,112570.45,2.93
2016-09-05,8.8,8.84,8.74,8.69,60210.06,0.04,0.46,8.936,8.999,9.231,78792.61,75775.08,116133.31,1.73
2016-09-02,9.0,9.05,8.7,8.62,148831.02,-0.3,-3.33,9.014,9.025,9.281,80348.95,82950.29,118229.37,4.29
2016-09-01,9.05,9.14,9.0,8.99,49645.47,-0.07,-0.77,9.086,9.093,9.326,64139.56,78857.11,119331.48,1.43
2016-08-31,9.15,9.19,9.07,8.96,61281.02,-0.1,-1.09,9.086,9.15,9.368,68548.37,87401.04,127641.78,1.76
2016-08-30,9.13,9.25,9.17,9.13,73995.49,0.04,0.44,9.092,9.201,9.407,70158.86,95646.59,134508.79,2.13
2016-08-29,9.08,9.17,9.13,9.05,67991.75,0.07,0.77,9.062,9.229,9.446,72757.55,100581.27,141671.14,1.96
2016-08-26,9.0,9.13,9.06,9.0,67784.06,0.06,0.67,9.036,9.27,9.488,85551.63,109994.17,155509.63,1.95
2016-08-25,9.06,9.07,9.0,8.82,71689.54,-0.1,-1.1,9.1,9.303,9.544,93574.66,116800.85,178462.01,2.06
2016-08-24,9.06,9.18,9.1,9.03,69333.47,0.08,0.89,9.214,9.33,9.619,106253.71,128487.8,198799.33,2.0
2016-08-23,8.96,9.15,9.02,8.9,86988.91,0.02,0.22,9.31,9.375,9.657,121134.32,147877.95,216977.84,2.5
2016-08-22,9.35,9.35,9.0,8.98,131962.19,-0.38,-4.05,9.396,9.463,9.684,128405.0,156491.53,218241.24,3.8
2016-08-19,9.5,9.52,9.38,9.28,107899.17,-0.19,-1.99,9.504,9.536,9.71,134436.7,153508.44,219178.83,3.11
2016-08-18,9.55,9.79,9.57,9.49,135084.8,-0.01,-0.1,9.506,9.558,9.7,140027.04,159805.85,218303.39,3.89
2016-08-17,9.47,9.7,9.58,9.4,143736.55,0.13,1.38,9.446,9.586,9.687,150721.89,167882.52,216899.3,4.14
2016-08-16,9.53,9.62,9.45,9.41,123342.3,-0.09,-0.94,9.44,9.613,9.674,174621.57,173370.98,216416.36,3.55
2016-08-15,9.41,9.65,9.54,9.24,162120.7,0.15,1.6,9.53,9.663,9.673,184578.06,182761.01,215689.94,4.67
2016-08-12,9.27,9.5,9.39,9.18,135850.84,0.12,1.29,9.568,9.705,9.668,172580.18,201025.09,216752.07,3.91
2016-08-11,9.5,9.5,9.27,9.15,188559.06,-0.28,-2.93,9.61,9.785,9.683,179584.67,240123.18,223380.69,5.43
2016-08-10,9.85,9.97,9.55,9.53,263234.94,-0.35,-3.54,9.726,9.908,9.699,185043.15,269110.86,221829.49,7.58
2016-08-09,9.74,9.92,9.9,9.66,173124.77,0.17,1.75,9.786,9.938,9.697,172120.39,286077.74,225292.93,4.98
2016-08-08,9.61,9.79,9.73,9.45,102131.29,0.13,1.35,9.796,9.905,9.689,180943.95,279990.94,232656.21,2.94
2016-08-05,9.82,9.86,9.6,9.6,170873.27,-0.25,-2.54,9.842,9.883,9.672,229470.0,284849.21,242357.68,4.92
2016-08-04,9.8,10.03,9.85,9.69,215851.5,0.0,0.0,9.96,9.841,9.647,300661.68,276800.93,241242.0,6.22
2016-08-03,9.88,9.91,9.85,9.63,198621.12,-0.1,-1.0,10.09,9.788,9.606,353178.57,265916.07,238569.13,5.72
2016-08-02,9.9,9.99,9.95,9.59,217242.58,-0.01,-0.1,10.09,9.734,9.572,400035.09,259461.74,240960.19,6.26
2016-08-01,10.33,10.45,9.96,9.67,344761.53,-0.23,-2.26,10.014,9.682,9.529,379037.92,248618.88,247492.37,9.93
2016-07-29,10.6,10.88,10.19,10.13,526831.69,-0.31,-2.95,9.924,9.63,9.486,340228.42,232479.05,243321.47,15.17
2016-07-28,9.94,10.65,10.5,9.66,478435.91,0.65,6.6,9.722,9.581,9.389,252940.17,206638.2,220489.27,13.78
2016-07-27,9.49,9.99,9.85,9.27,432903.72,0.28,2.93,9.486,9.49,9.284,178653.58,174548.11,199749.78,12.47
2016-07-26,9.5,9.59,9.57,9.43,112256.77,0.06,0.63,9.378,9.455,9.209,118888.39,164508.11,182394.87,3.23
2016-07-25,9.15,9.55,9.51,9.14,150714.0,0.33,3.6,9.35,9.473,9.149,118199.83,185321.48,182242.52,4.34
2016-07-22,9.32,9.38,9.18,9.15,90390.47,-0.14,-1.5,9.336,9.46,9.085,124729.68,199866.15,178194.74,2.6
2016-07-21,9.3,9.42,9.32,9.26,107002.92,0.01,0.11,9.44,9.452,9.025,160336.22,205683.07,177349.01,3.08
2016-07-20,9.46,9.61,9.31,9.3,134077.8,-0.12,-1.27,9.494,9.423,8.965,170442.65,211222.18,175055.69,3.86
2016-07-19,9.4,9.55,9.43,9.25,108813.96,-0.01,-0.11,9.532,9.41,8.912,210127.84,222458.65,171333.19,3.13
2016-07-18,9.58,9.62,9.44,9.35,183363.25,-0.26,-2.68,9.596,9.376,8.848,252443.14,246365.85,170118.59,5.28
2016-07-15,9.75,10.1,9.7,9.65,268423.16,0.11,1.15,9.584,9.341,8.791,275002.62,254163.9,165558.86,7.73
2016-07-14,9.45,9.66,9.59,9.44,157535.06,0.09,0.95,9.464,9.197,8.716,251029.93,234340.34,155275.74,4.54
2016-07-13,9.72,9.87,9.5,9.44,332503.75,-0.25,-2.56,9.352,9.077,8.646,252001.72,224951.45,150760.58,9.57
2016-07-12,9.38,9.8,9.75,9.15,320390.47,0.37,3.94,9.288,8.963,8.579,234789.46,200281.63,137453.54,9.23
2016-07-11,9.12,9.83,9.38,9.08,296160.66,0.28,3.08,9.156,8.825,8.485,240288.57,179163.55,123575.14,8.53
2016-07-08,9.03,9.25,9.1,8.95,148559.7,0.07,0.78,9.098,8.709,8.41,233325.17,156523.32,113931.21,4.28
2016-07-07,9.02,9.18,9.03,8.9,162394.03,-0.15,-1.63,8.93,8.597,8.381,217650.75,149014.95,110044.73,4.68
2016-07-06,9.1,9.48,9.18,8.97,246442.42,0.09,0.99,8.802,8.506,8.359,197901.18,138889.19,105758.25,7.1
2016-07-05,9.3,9.36,9.09,9.0,347886.03,0.0,0.0,8.638,8.414,8.329,165773.8,120207.74,98037.01,10.02
2016-07-04,8.39,9.09,9.09,8.31,261343.69,0.83,10.05,8.494,8.32,8.304,118038.53,93871.32,88243.15,7.53
2016-07-01,8.42,8.44,8.26,8.21,70187.59,-0.13,-1.55,8.32,8.24,8.284,79721.47,76953.82,86542.17,2.02
2016-06-30,8.38,8.42,8.39,8.29,63646.15,0.03,0.36,8.264,8.235,8.28,80379.14,76211.13,89146.54,1.83
2016-06-29,8.4,8.42,8.36,8.31,85805.53,-0.01,-0.12,8.21,8.215,8.261,79877.21,76569.71,91405.88,2.49
2016-06-28,8.16,8.4,8.37,8.15,109209.7,0.15,1.82,8.19,8.194,8.227,74641.68,74625.45,89837.9,3.17
2016-06-27,7.9,8.24,8.22,7.86,69758.38,0.24,3.01,8.146,8.145,8.201,69704.11,67986.73,88823.34,2.03
2016-06-24,8.09,8.2,7.98,7.6,73475.94,-0.14,-1.72,8.16,8.111,8.176,74186.17,71339.09,90839.13,2.14
2016-06-23,8.29,8.29,8.12,8.06,61136.48,-0.14,-1.7,8.206,8.165,8.17,72043.13,71074.52,93289.58,1.78
2016-06-22,8.17,8.28,8.26,8.08,59627.9,0.11,1.35,8.22,8.212,8.157,73262.22,72627.31,92610.82,1.73
2016-06-21,8.31,8.37,8.15,8.03,84521.84,-0.14,-1.69,8.198,8.243,8.134,74609.22,75866.27,96744.54,2.46
2016-06-20,8.25,8.33,8.29,8.02,92168.7,0.08,0.97,8.144,8.287,8.14,66269.34,82614.97,99801.26,2.68
2016-06-17,8.21,8.42,8.21,8.16,62760.72,0.02,0.24,8.062,8.328,8.167,68492.02,96130.52,98263.38,1.82
2016-06-16,8.14,8.24,8.19,8.08,67231.95,0.04,0.49,8.124,8.325,8.195,70105.9,102081.95,99529.1,1.95
2016-06-15,7.84,8.22,8.15,7.75,66362.89,0.27,3.43,8.204,8.307,8.224,71992.4,106242.05,100560.78,1.93
2016-06-14,7.91,7.94,7.88,7.82,42822.45,0.0,0.0,8.288,8.26,8.238,77123.33,105050.34,100891.79,1.24
2016-06-13,8.38,8.39,7.88,7.88,103282.07,-0.64,-7.51,8.43,8.256,8.274,98960.6,109659.95,103095.24,3.0
2016-06-08,8.54,8.61,8.52,8.41,70830.15,-0.07,-0.81,8.594,8.241,8.32,123769.03,110339.16,100991.95,2.06
2016-06-07,8.58,8.68,8.59,8.5,76664.43,0.02,0.23,8.526,8.175,8.341,134058.0,115504.64,100666.59,2.23
2016-06-06,8.59,8.69,8.57,8.47,92017.54,-0.02,-0.23,8.41,8.102,8.352,140491.71,112594.34,99761.67,2.67
2016-06-03,8.78,8.78,8.59,8.44,152008.83,-0.11,-1.26,8.232,8.024,8.364,132977.36,117622.8,98948.47,4.42
2016-06-02,8.22,8.77,8.7,8.11,227324.19,0.52,6.36,8.082,7.993,8.368,120359.3,116987.55,96123.12,6.61
2016-06-01,8.04,8.23,8.18,7.97,122274.99,0.17,2.12,7.888,8.006,8.37,96909.28,100396.25,93563.25,3.55
2016-05-31,7.71,8.04,8.01,7.69,108832.99,0.33,4.3,7.824,8.064,8.441,96951.28,96976.24,93617.1,3.16
