date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,19.69,21.67,21.39,19.45,285207.31,1.69,8.58,19.494,19.905,21.211,169889.48,161437.96,193992.78,37.6
2017-06-15,19.35,20.35,19.7,19.08,171987.22,0.74,3.9,19.244,19.794,21.595,135699.22,149152.23,197488.5,22.68
2017-06-14,19.5,19.55,18.96,18.83,102103.22,-0.24,-1.25,19.41,19.881,22.114,136251.09,149328.95,206093.71,13.46
2017-06-13,17.89,19.75,19.2,17.85,136671.77,0.98,5.38,19.876,20.271,22.623,162419.39,166529.42,221584.67,18.02
2017-06-12,19.42,19.8,18.22,18.13,153477.88,-1.92,-9.53,19.976,20.631,23.165,159647.15,178701.02,228695.19,20.24
2017-06-09,20.25,20.95,20.14,20.01,114256.03,-0.39,-1.9,20.316,20.968,23.619,152986.43,185901.93,238025.09,15.06
2017-06-08,21.0,21.19,20.53,20.45,174746.56,-0.76,-3.57,20.344,21.222,23.954,162605.23,196113.24,243000.99,23.04
2017-06-07,19.74,21.6,21.29,19.74,232944.7,1.59,8.07,20.352,21.341,27.203,162406.8,199951.63,238006.51,30.71
2017-06-06,19.39,20.39,19.7,19.08,122810.56,-0.22,-1.1,20.666,21.407,30.088,170639.46,199774.1,230226.27,16.19
2017-06-05,20.0,20.62,19.92,19.87,120174.3,-0.36,-1.77,21.286,21.849,33.112,197754.89,215644.04,224978.71,15.84
2017-06-02,19.05,20.88,20.28,18.53,162350.03,-0.29,-1.41,21.62,22.517,35.76,218817.44,226547.61,220636.28,21.41
2017-06-01,22.15,22.15,20.57,20.57,173754.41,-2.29,-10.02,22.1,23.396,38.539,229621.25,245824.78,214497.01,22.91
2017-05-31,23.0,23.9,22.86,22.46,274108.0,0.06,0.26,22.33,24.346,41.14,237496.45,262858.47,207252.55,36.14
2017-05-26,21.86,23.38,22.8,21.0,258387.69,1.21,5.6,22.148,24.974,43.6,228908.74,276639.91,195384.67,34.07
2017-05-25,22.4,22.49,21.59,20.42,225487.05,-1.09,-4.81,22.412,25.698,46.11,233533.2,278689.37,184660.03,29.73
2017-05-24,22.2,23.2,22.68,21.86,216369.12,0.96,4.42,23.414,26.27,48.443,234277.78,290148.24,175366.52,28.53
2017-05-23,22.31,22.78,21.72,21.21,213130.41,-0.23,-1.05,24.692,26.686,50.535,262028.3,289888.73,165875.0,28.1
2017-05-22,24.09,24.37,21.95,21.72,231169.41,-2.17,-9.0,26.362,33.064,52.55,288220.48,276061.39,156658.37,30.48
2017-05-19,26.6,26.7,24.12,23.94,281510.0,-2.48,-9.32,27.8,38.769,54.689,324371.08,260678.44,146236.4,37.12
2017-05-18,27.78,29.03,26.6,26.53,229209.95,-2.47,-8.5,28.984,44.374,56.786,323845.53,234313.38,133737.61,30.22
2017-05-17,29.22,30.38,29.07,27.5,355121.72,-1.0,-3.33,29.126,49.002,58.723,346018.71,214724.96,123885.59,46.82
2017-05-16,29.23,30.66,30.07,28.5,344091.31,0.93,3.19,28.68,53.681,60.364,317749.17,183169.24,107608.83,45.37
2017-05-15,30.92,31.56,29.14,28.11,411922.41,-0.9,-3.0,39.766,57.934,61.944,263902.3,151646.64,92221.36,54.31
2017-05-12,28.5,30.04,30.04,27.92,278882.28,2.73,10.0,49.738,62.225,63.913,196985.8,114129.43,74542.98,36.77
2017-05-11,25.0,27.79,27.31,24.16,340075.81,0.47,1.75,59.764,66.521,65.66,144781.22,90630.69,62531.1,44.84
2017-05-10,24.7,26.84,26.84,24.7,213774.02,2.44,10.0,68.878,70.615,67.504,83431.22,60584.81,47120.43,28.19
2017-05-09,75.0,86.89,85.5,73.57,74857.0,6.5,8.23,78.682,74.383,69.548,48589.3,41861.27,39051.27,34.54
2017-05-08,86.5,88.19,79.0,79.0,77339.89,-1.17,-1.46,76.102,72.036,68.693,39390.97,37255.35,37675.18,35.69
2017-05-05,78.0,80.17,80.17,76.55,17859.36,7.29,10.0,74.712,70.608,68.542,31273.06,31794.36,35921.87,8.24
2017-05-04,74.93,75.45,72.88,72.32,33325.81,-2.98,-3.93,73.278,69.197,68.634,36480.17,33161.84,37088.73,15.38
2017-05-03,71.08,78.97,75.86,70.05,39564.46,3.26,4.49,72.352,68.444,68.89,37738.39,33046.22,36871.78,18.26
2017-05-02,71.0,73.88,72.6,70.08,28865.31,0.55,0.76,70.084,67.047,69.13,35133.23,32048.43,36682.38,13.32
2017-04-28,72.0,74.7,72.05,70.81,36750.34,-0.95,-1.3,67.97,65.954,69.591,35119.74,32796.08,38162.19,16.96
2017-04-27,67.32,73.49,73.0,66.66,43894.93,4.75,6.96,66.504,65.601,70.535,32315.67,34956.52,38563.59,20.26
2017-04-26,64.4,70.33,68.25,64.3,39616.93,3.73,5.78,65.116,64.799,71.545,29843.5,34431.51,38253.27,18.28
2017-04-25,62.7,65.75,64.52,62.15,26538.64,2.49,4.01,64.536,64.393,72.752,28354.04,33656.06,38189.38,12.25
2017-04-24,63.75,63.75,62.03,59.08,28797.85,-2.69,-4.16,64.01,64.713,74.217,28963.62,36241.27,39982.83,13.29
2017-04-21,64.88,66.77,64.72,64.36,22730.0,-1.34,-2.03,63.938,65.349,76.046,30472.42,38095.0,44106.63,10.49
2017-04-20,65.0,66.06,66.06,63.02,31534.09,0.71,1.09,64.698,66.476,77.42,37597.38,40049.38,46214.94,14.55
2017-04-19,61.99,65.49,65.35,61.99,32169.64,3.46,5.59,64.482,68.07,78.62,39019.52,41015.63,48439.83,14.85
2017-04-18,62.29,64.18,61.89,59.0,29586.54,0.22,0.36,64.25,69.335,79.88,38958.07,40697.34,51838.82,13.65
2017-04-17,64.9,66.5,61.67,61.67,36341.83,-6.85,-10.0,65.416,71.212,81.124,43518.91,41316.33,56493.39,16.77
2017-04-14,63.21,71.13,68.52,63.21,58354.79,3.54,5.45,66.76,73.228,81.984,45717.59,43528.3,55330.1,26.93
2017-04-13,66.3,68.68,64.98,64.98,38644.81,0.79,1.23,68.254,75.468,82.144,42501.37,42170.65,52956.0,17.83
2017-04-12,67.0,67.97,64.19,64.0,31862.37,-3.53,-5.21,71.658,78.29,82.155,43011.74,42075.04,51259.81,14.7
2017-04-11,66.28,68.7,67.72,63.52,52390.74,-0.67,-0.98,74.42,81.11,81.908,42436.6,42722.7,49899.75,24.18
2017-04-10,68.99,73.8,68.39,68.39,47335.22,-7.6,-10.0,77.008,83.721,81.215,39113.76,43724.39,48222.57,21.84
2017-04-07,80.8,81.9,75.99,75.2,42273.72,-6.01,-7.33,79.696,86.742,80.413,41339.01,50118.25,46448.39,19.51
2017-04-06,78.59,82.09,82.0,77.95,41196.66,4.0,5.13,82.682,88.364,79.291,41839.93,52380.5,44955.89,19.01
2017-04-05,78.64,79.5,78.0,74.01,28986.68,-2.66,-3.3,84.922,89.17,77.861,41138.33,55864.03,43946.07,13.38
2017-03-31,79.0,81.92,80.66,78.26,35776.5,-1.17,-1.43,87.8,90.425,76.574,43008.8,62980.29,43226.95,16.51
2017-03-30,87.0,87.44,81.83,81.83,58461.47,-9.09,-10.0,90.434,91.036,75.084,48335.03,71670.44,41806.69,26.98
2017-03-29,92.52,96.44,90.92,90.92,44778.33,-2.28,-2.45,93.788,90.741,73.522,58897.49,67131.9,39355.83,20.66
2017-03-28,92.5,95.5,93.2,90.5,37688.67,0.81,0.88,94.046,88.82,71.522,62921.07,63741.35,37633.92,17.39
2017-03-27,93.55,94.56,92.39,90.33,38339.05,-1.44,-1.53,93.418,86.019,69.417,70589.72,60444.58,36342.03,17.69
2017-03-24,95.55,96.52,93.83,93.47,62407.61,-4.77,-4.84,93.05,82.706,67.377,82951.78,57076.8,35026.16,28.8
2017-03-23,91.41,101.0,98.6,91.11,111273.78,6.39,6.93,91.638,78.71,65.272,95005.86,52720.76,32618.28,51.35
2017-03-22,89.03,92.49,92.21,88.7,64896.25,2.15,2.39,87.694,74.085,62.904,75366.32,42778.53,27838.96,29.95
2017-03-21,91.13,92.58,90.06,87.85,76031.91,-0.49,-0.54,83.594,70.217,60.814,64561.63,37531.28,25089.15,35.09
2017-03-20,87.2,91.68,90.55,86.13,100149.37,3.78,4.36,78.62,66.551,58.803,50299.45,32028.12,21815.6,46.22
2017-03-17,86.77,86.77,86.77,86.2,122678.0,7.89,10.0,72.362,62.722,56.725,31201.82,23473.61,17598.23,56.61
2017-03-16,78.88,78.88,78.88,78.88,13076.06,7.17,10.0,65.782,59.132,54.924,10435.65,11942.93,13296.66,6.03
2017-03-15,71.71,71.71,71.71,71.71,10872.8,6.52,10.0,60.476,56.304,53.719,10190.74,11579.76,13278.87,5.02
2017-03-14,65.19,65.19,65.19,65.19,4721.0,5.93,10.01,56.84,54.225,52.838,10500.93,11526.5,13681.66,2.18
2017-03-13,59.26,59.26,59.26,59.26,4661.22,5.39,10.01,54.482,52.816,52.336,13756.79,12239.47,14318.26,2.15
2017-03-10,52.62,53.87,53.87,52.05,18847.17,1.52,2.9,53.082,52.049,52.065,15745.4,12975.52,14915.85,8.7
2017-03-09,53.4,53.4,52.35,51.0,11851.52,-1.18,-2.2,52.482,51.834,51.968,13450.22,12515.8,14560.49,5.47
2017-03-08,53.44,54.14,53.53,53.18,12423.74,0.13,0.24,52.132,51.724,51.989,12968.77,12899.4,14703.79,5.73
2017-03-07,52.93,54.4,53.4,52.86,21000.3,1.14,2.18,51.61,51.41,51.927,12552.06,12647.01,14658.01,9.69
2017-03-06,50.8,52.43,52.26,50.8,14604.25,1.39,2.73,51.15,51.054,51.846,10722.15,11603.08,14096.88,6.74
2017-03-03,50.3,51.0,50.87,50.3,7371.28,0.27,0.53,51.016,50.728,51.861,10205.65,11722.85,13966.21,3.4
2017-03-02,50.83,51.18,50.6,50.02,9444.27,-0.32,-0.63,51.186,50.716,51.871,11581.39,14650.39,14132.42,4.36
2017-03-01,51.1,51.59,50.92,50.7,10340.2,-0.18,-0.35,51.316,51.134,51.941,12830.03,14977.99,13660.3,4.77
2017-02-28,51.4,51.55,51.1,50.37,11850.73,-0.49,-0.95,51.21,51.45,52.022,12741.97,15836.82,13964.08,5.47
2017-02-27,51.3,52.2,51.59,51.03,12021.76,-0.13,-0.25,50.958,51.855,51.958,12484.01,16397.05,14044.17,5.55
2017-02-24,51.2,52.22,51.72,50.94,14249.98,0.47,0.92,50.44,52.081,51.799,13240.05,16856.18,13947.79,6.58
2017-02-23,50.01,52.0,51.25,49.83,15687.48,0.86,1.71,50.246,52.102,51.715,17719.4,16605.18,13870.5,7.24
2017-02-22,49.68,50.88,50.39,49.2,9899.88,0.55,1.1,50.952,52.253,51.648,17125.94,16508.19,13859.34,4.57
2017-02-21,49.03,50.24,49.84,49.03,10560.97,0.84,1.71,51.69,52.444,51.554,18931.68,16669.0,14349.37,4.87
2017-02-20,50.0,50.0,49.0,48.06,15801.96,-1.75,-3.45,52.752,52.638,51.492,20310.08,16590.68,14418.25,7.29
2017-02-17,52.01,52.95,50.75,49.3,36646.7,-4.03,-7.36,53.722,52.994,51.587,20472.31,16209.58,14765.07,16.91
2017-02-16,53.8,54.92,54.78,53.33,12720.21,0.7,1.29,53.958,53.026,51.505,15490.97,13614.44,13884.37,5.87
2017-02-15,55.14,56.8,54.08,53.69,18928.54,-1.07,-1.94,53.554,52.748,51.421,15890.44,12342.62,14178.93,8.73
2017-02-14,53.86,55.88,55.15,53.86,17452.97,1.3,2.41,53.198,52.593,51.532,14406.32,12091.33,13844.77,8.05
2017-02-13,51.5,54.58,53.85,51.3,16613.11,1.92,3.7,52.524,52.06,51.614,12871.28,11691.3,14453.14,7.67
2017-02-10,52.58,53.28,51.93,51.89,11740.0,-0.83,-1.57,52.266,51.516,52.006,11946.85,11039.39,14272.36,5.42
2017-02-09,52.3,53.5,52.76,52.17,14717.57,0.46,0.88,52.094,51.328,52.473,11737.91,11135.81,14859.13,6.79
2017-02-08,51.3,52.56,52.3,51.15,11507.96,0.52,1.0,51.942,51.043,53.062,8794.8,11210.48,15172.09,5.31
2017-02-07,52.56,52.6,51.78,51.26,9777.76,-0.78,-1.48,51.988,50.664,53.823,9776.34,12029.75,15461.84,4.51
2017-02-06,52.0,52.98,52.56,51.08,11990.95,1.49,2.92,51.596,50.346,54.675,10511.31,12245.81,16423.42,5.53
2017-02-03,52.16,52.39,51.07,50.71,10695.32,-1.46,-2.78,50.766,50.18,55.401,10131.94,13320.56,17124.0,4.94
2017-02-02,52.53,52.53,52.0,52.0,2.0,-0.53,-1.01,50.562,49.983,56.037,10533.71,14154.31,17290.87,0.0
2017-01-26,49.95,52.88,52.53,49.95,16415.65,2.71,5.44,50.144,50.093,56.66,13626.16,16015.23,17993.05,7.58
2017-01-25,48.47,50.49,49.82,48.01,13452.63,1.41,2.91,49.34,50.47,57.309,14283.16,15598.22,18222.49,6.21
2017-01-24,49.88,49.96,48.41,48.0,10094.09,-1.64,-3.28,49.096,51.168,58.259,13980.32,17214.98,18609.94,4.66
2017-01-23,49.61,51.2,50.05,49.61,12704.19,0.14,0.28,49.594,52.495,59.279,16509.19,17505.33,19904.3,5.86
2017-01-20,47.9,50.7,49.91,47.5,15464.25,1.4,2.89,49.404,53.617,60.045,17774.9,18582.44,20940.17,7.14
2017-01-19,46.44,50.3,48.51,45.51,19700.62,-0.09,-0.18,50.042,55.081,61.017,18404.31,19133.7,22113.03,9.09
2017-01-18,50.51,50.53,48.6,48.31,11938.44,-2.3,-4.52,51.6,56.982,61.745,16913.27,18893.94,21977.18,5.51
2017-01-17,48.97,52.0,50.9,46.6,22738.45,1.8,3.67,53.24,59.004,62.407,20449.65,20601.02,21909.54,10.49
2017-01-16,52.5,53.09,49.1,47.88,19032.76,-4.0,-7.53,55.396,60.622,62.927,18501.48,20927.43,21441.69,8.78
2017-01-13,57.3,57.3,53.1,52.7,18611.26,-3.2,-5.68,57.83,62.092,63.606,19389.98,20427.44,21481.53,8.59
2017-01-12,57.1,58.21,56.3,56.2,12245.46,-0.5,-0.88,60.12,63.227,64.051,19863.09,19970.86,21701.73,5.65
2017-01-11,61.0,61.58,56.8,56.18,29620.3,-4.88,-7.91,62.364,64.147,64.261,20874.6,20846.77,22173.28,13.67
2017-01-10,61.35,62.8,61.68,61.04,12997.6,0.41,0.67,64.768,65.351,64.541,20752.39,20004.89,21958.2,6.0
2017-01-09,63.3,63.51,61.27,60.78,23475.26,-3.28,-5.08,65.848,66.063,64.593,23353.38,22303.27,22761.32,10.83
2017-01-06,67.03,68.16,64.55,64.48,20976.85,-2.97,-4.4,66.354,66.473,65.014,21464.9,23297.9,23119.96,9.68
2017-01-05,68.0,68.87,67.52,66.87,17302.99,-1.3,-1.89,66.334,66.954,65.435,20078.62,25092.35,23717.82,7.98
2017-01-04,67.5,70.39,68.82,67.4,29009.23,1.74,2.59,65.93,66.507,65.934,20818.95,25060.43,24111.04,13.39
2017-01-03,65.0,70.18,67.08,64.05,26002.57,3.28,5.14,65.934,65.809,66.233,19257.39,23218.06,23671.47,12.0
2016-12-30,64.45,65.39,63.8,62.62,14032.87,-0.65,-1.01,66.278,65.233,66.627,21253.16,21955.95,23936.98,6.48
2016-12-29,65.02,66.87,64.45,64.38,14045.46,-1.05,-1.6,66.592,65.119,67.347,25130.9,22535.62,24961.11,6.48
2016-12-28,68.2,69.45,65.5,65.02,21004.6,-3.34,-4.85,67.574,64.875,68.272,30106.08,23432.61,26724.32,9.69
2016-12-27,68.31,69.28,68.84,67.2,21201.46,0.04,0.06,67.084,64.375,68.981,29301.91,23499.79,27234.73,9.78
2016-12-26,64.9,70.98,68.8,64.0,35981.39,3.43,5.25,65.684,63.731,69.486,27178.72,23911.51,27910.34,16.6
2016-12-23,67.88,68.41,65.37,63.88,33421.6,-3.99,-5.75,64.188,63.123,69.97,22658.74,23219.38,28958.1,15.42
2016-12-22,62.86,69.36,69.36,61.8,38921.36,6.31,10.01,63.646,63.555,70.99,19940.35,22942.01,31114.81,17.96
2016-12-21,61.94,63.09,63.05,61.07,16983.75,1.21,1.96,62.176,63.916,71.647,16759.14,22343.3,32497.56,7.84
2016-12-20,61.0,62.27,61.84,61.0,10585.52,0.52,0.85,61.666,65.361,72.707,17697.66,23161.66,36576.22,4.88
2016-12-19,62.67,62.67,61.32,61.0,13381.49,-1.34,-2.14,61.778,66.657,73.78,20644.29,24124.88,36658.18,6.18
2016-12-16,61.8,63.19,62.66,61.37,19829.61,0.65,1.05,62.058,68.02,74.5,23780.01,25918.02,39727.63,9.15
2016-12-15,60.5,63.48,62.01,60.3,23015.33,1.51,2.5,63.464,69.574,75.01,25943.67,27386.6,42032.87,10.62
2016-12-14,61.85,62.99,60.5,60.01,21676.36,-1.9,-3.04,65.656,71.669,75.32,27927.45,30016.02,41776.83,10.0
2016-12-13,61.59,63.56,62.4,60.0,25318.65,-0.32,-0.51,69.056,73.587,75.697,28625.65,30969.67,42408.67,11.68
2016-12-12,70.0,70.0,62.72,62.72,29060.11,-6.97,-10.0,71.536,75.241,76.16,27605.47,31909.17,42385.91,13.41
2016-12-09,73.4,73.47,69.69,69.3,30647.92,-3.28,-4.5,73.982,76.816,76.725,28056.03,34696.82,42682.89,14.14
2016-12-08,77.1,77.99,72.97,72.62,32934.21,-4.53,-5.84,75.684,78.424,76.889,28829.52,39287.61,43616.17,15.2
2016-12-07,75.25,77.5,77.5,74.75,25167.38,2.7,3.61,77.682,79.378,76.925,32104.6,42651.82,45063.25,11.61
2016-12-06,75.5,76.56,74.8,74.7,20217.72,-0.15,-0.2,78.118,80.053,76.554,33313.69,49990.78,45835.46,9.33
2016-12-05,76.03,78.6,74.95,74.17,31312.9,-3.25,-4.16,78.946,80.902,76.266,36212.86,49191.48,45997.65,14.45
2016-12-02,82.5,83.66,78.2,77.98,34515.41,-4.76,-5.74,79.65,80.979,75.964,41337.61,53537.24,45639.69,15.93
2016-12-01,78.8,84.99,82.96,78.8,49309.57,3.28,4.12,81.164,80.446,75.49,49745.7,56679.15,45498.44,22.75
2016-11-30,77.81,80.15,79.68,75.72,31212.85,0.74,0.94,81.074,78.97,74.77,53199.04,53537.64,45123.49,14.4
2016-11-29,79.19,81.1,78.94,77.91,34713.58,0.47,0.6,81.988,77.807,74.331,66667.87,53847.67,45647.86,16.02
2016-11-28,84.0,84.91,78.47,77.72,56936.64,-7.3,-8.51,82.858,77.079,73.919,62170.09,52862.66,47001.46,26.27
2016-11-25,80.02,88.2,85.77,78.55,76555.87,3.26,3.95,82.308,76.633,73.502,65736.87,50668.96,47314.13,35.33
2016-11-24,83.57,88.29,82.51,81.5,66576.25,-1.74,-2.06,79.728,75.354,72.588,63612.59,47944.72,45770.75,30.72
2016-11-23,83.29,89.26,84.25,82.98,98557.03,0.96,1.15,76.866,74.471,71.805,53876.25,47474.69,45085.17,45.48
2016-11-22,83.29,83.29,83.29,83.29,12224.68,7.57,10.0,73.626,73.054,70.765,41027.46,41680.14,41562.57,5.64
2016-11-21,73.8,79.2,75.72,71.5,74770.54,2.85,3.91,71.3,71.629,69.742,43555.23,42803.83,42366.48,34.5
2016-11-18,69.37,75.02,72.87,69.35,65934.44,4.67,6.85,70.958,70.948,69.056,35601.04,37742.14,40556.18,30.43
2016-11-17,67.8,68.99,68.2,67.7,17894.56,0.15,0.22,70.98,70.534,68.613,32276.85,34317.73,39762.55,8.26
2016-11-16,71.55,72.18,68.05,67.98,34313.09,-3.61,-5.04,72.076,70.569,68.313,41073.13,36709.34,40389.31,15.83
2016-11-15,73.51,73.87,71.66,71.15,24863.51,-2.35,-3.17,72.482,70.854,67.971,42332.82,37448.06,41285.68,11.47
2016-11-14,72.88,74.68,74.01,72.0,34999.58,1.03,1.41,71.958,70.758,67.606,42052.43,41140.26,42700.88,16.15
2016-11-11,73.54,75.67,72.98,71.8,49313.53,-0.7,-0.95,70.938,70.371,67.134,39883.25,43959.3,44525.27,22.76
2016-11-10,71.06,74.88,73.68,70.3,61875.96,3.6,5.14,70.088,69.821,66.735,36358.6,43596.77,47579.76,28.55
2016-11-09,68.7,71.5,70.08,68.08,40611.53,1.04,1.51,69.062,69.139,66.366,32345.54,42695.64,49625.64,18.74
2016-11-08,69.14,69.5,69.04,68.01,23461.56,0.13,0.19,69.226,68.475,65.875,32563.3,41445.0,53614.62,10.83
2016-11-07,68.72,69.79,68.91,68.45,24153.66,0.18,0.26,69.558,67.854,65.224,40228.09,41929.12,52487.44,11.15
2016-11-04,67.68,69.39,68.73,67.68,31690.31,0.18,0.26,69.804,67.163,64.326,48035.35,43370.22,51303.91,14.62
2016-11-03,69.8,70.9,68.55,68.33,41810.62,-2.35,-3.31,69.554,66.692,63.205,50834.94,45207.37,49730.54,19.29
2016-11-02,69.58,72.69,70.9,68.5,41700.35,0.63,0.9,69.216,66.057,61.882,53045.75,44069.29,47652.79,19.24
2016-10-28,69.4,73.77,70.7,68.0,61785.53,0.56,0.8,67.724,65.087,60.251,50326.71,45123.3,45572.02,28.51
2016-10-27,66.9,72.58,70.14,66.58,63189.92,2.66,3.94,66.15,64.454,58.455,43630.15,44261.49,42487.29,29.16
2016-10-26,66.8,68.0,67.48,64.99,45688.28,0.62,0.93,64.522,63.896,56.53,38705.09,45091.24,39328.75,21.08
2016-10-25,63.4,68.78,66.86,63.16,52864.66,3.42,5.39,63.83,63.649,54.593,39579.79,51562.76,37046.18,24.4
2016-10-24,62.55,63.95,63.44,62.05,28105.15,0.61,0.97,62.898,63.592,52.557,35092.83,56555.64,34404.65,12.97
2016-10-21,61.55,63.2,62.83,61.5,28302.74,0.83,1.34,62.45,63.274,50.573,39919.9,65784.24,32999.74,13.06
2016-10-20,63.7,63.97,62.0,61.89,38564.61,-2.02,-3.15,62.758,62.594,48.512,44892.83,63045.76,31585.36,17.8
2016-10-19,61.9,64.78,64.02,61.9,50061.79,1.82,2.93,63.27,61.488,46.394,51477.39,59237.6,29660.96,23.1
2016-10-18,61.4,62.75,62.2,61.4,30429.85,1.0,1.63,63.468,59.717,45.466,63545.72,54253.72,28587.23,14.04
2016-10-17,63.08,63.49,61.2,60.82,52240.51,-3.17,-4.92,64.286,57.707,44.536,78018.45,51236.29,28484.87,24.11
2016-10-14,63.24,65.87,64.37,63.05,53167.39,-0.19,-0.29,64.098,55.414,43.556,91648.57,46020.73,27087.48,24.54
2016-10-13,66.11,67.49,64.56,64.02,71487.4,-0.45,-0.69,62.43,52.456,42.255,81198.69,40713.09,25457.48,32.99
2016-10-12,68.58,69.2,65.01,65.01,110403.45,-1.28,-1.93,59.706,49.163,40.768,66997.82,33566.25,22388.82,50.95
2016-10-11,60.12,66.29,66.29,60.12,102793.51,6.03,10.01,55.966,45.537,39.036,44961.72,22529.61,16102.06,47.44
2016-10-10,61.63,61.63,60.26,56.56,120391.11,4.23,7.55,51.128,41.522,36.94,24454.12,12253.66,9433.49,55.56
2016-09-30,56.03,56.03,56.03,56.03,917.98,5.09,9.99,46.73,37.872,34.997,392.9,215.25,187.02,0.42
2016-09-29,50.94,50.94,50.94,50.94,483.03,4.63,10.0,42.482,34.429,33.085,227.5,124.95,120.57,0.22
2016-09-28,46.31,46.31,46.31,46.31,222.98,4.21,10.0,38.62,31.299,31.299,134.69,84.32,84.32,0.1
2016-09-27,42.1,42.1,42.1,42.1,255.49,3.83,10.01,35.108,29.631,29.631,97.5,68.91,68.91,0.12
2016-09-26,38.27,38.27,38.27,38.27,85.0,3.48,10.0,31.916,28.073,28.073,53.2,45.59,45.59,0.04
2016-09-23,34.79,34.79,34.79,34.79,91.0,3.16,9.99,29.014,26.616,26.616,37.6,39.96,39.96,0.04
2016-09-22,31.63,31.63,31.63,31.63,19.0,2.88,10.02,26.376,25.253,25.253,22.4,31.46,31.46,0.01
2016-09-21,28.75,28.75,28.75,28.75,37.0,2.61,9.98,23.978,23.978,23.978,33.95,33.95,33.95,0.02
2016-09-20,26.14,26.14,26.14,26.14,34.0,2.38,10.02,22.785,22.785,22.785,33.19,33.19,33.19,0.02
2016-09-19,23.76,23.76,23.76,23.76,7.0,2.16,10.0,21.667,21.667,21.667,32.91,32.91,32.91,0.0
2016-09-14,21.6,21.6,21.6,21.6,15.01,1.96,9.98,20.62,20.62,20.62,45.87,45.87,45.87,0.01
2016-09-13,16.67,19.64,19.64,16.67,76.73,6.0,43.99,19.64,19.64,19.64,76.73,76.73,76.73,0.04
