date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,25.1,25.1,24.57,24.44,54637.62,-0.5,-1.99,24.994,24.085,23.239,74396.27,71991.42,49699.04,3.94
2017-06-15,25.16,25.89,25.07,25.0,66743.7,-0.08,-0.32,24.896,23.681,23.259,77886.51,69037.84,48818.21,4.82
2017-06-14,25.2,25.55,25.15,24.92,65805.92,-0.45,-1.76,24.848,23.222,23.248,87892.51,65513.14,47292.96,4.75
2017-06-13,24.05,25.97,25.6,24.05,102469.59,1.02,4.15,24.53,22.918,23.218,95050.0,61184.33,45030.36,7.4
2017-06-12,23.7,25.16,24.58,23.45,82324.5,0.5,2.08,23.958,22.558,23.183,81977.21,53714.55,41424.83,5.94
2017-06-09,24.2,24.65,24.08,23.71,72088.83,-0.75,-3.02,23.176,22.285,23.199,69586.58,48257.76,39420.56,5.2
2017-06-08,23.6,25.65,24.83,23.23,116773.73,1.27,5.39,22.466,22.058,23.273,60189.18,43742.14,39132.76,8.43
2017-06-07,23.2,24.46,23.56,23.18,101593.34,0.82,3.61,21.596,21.747,23.267,43133.76,35553.59,34272.07,7.33
2017-06-06,20.58,22.74,22.74,20.4,37105.64,2.07,10.02,21.306,21.756,23.303,27318.65,28040.46,30155.14,2.68
2017-06-05,20.82,20.91,20.67,20.57,20371.37,0.14,0.68,21.158,21.958,23.416,25451.89,26524.57,29624.88,1.47
2017-06-02,20.12,20.83,20.53,19.94,25101.8,0.05,0.24,21.394,22.392,23.645,26928.94,27406.65,29970.99,1.81
2017-06-01,21.79,21.89,20.48,20.2,31496.65,-1.63,-7.37,21.65,22.836,23.903,27295.11,28598.59,29933.17,2.27
2017-05-31,22.09,22.45,22.11,22.09,22517.8,0.11,0.5,21.898,23.273,24.176,27973.42,29072.79,30131.26,1.63
2017-05-26,21.85,22.5,22.0,21.85,27771.85,0.15,0.69,22.206,23.518,24.35,28762.26,28876.39,30644.3,2.0
2017-05-25,21.82,22.06,21.85,21.25,27756.6,0.04,0.18,22.758,23.807,24.521,27597.24,29135.11,31890.78,2.0
2017-05-24,21.72,22.2,21.81,21.2,26932.66,0.09,0.41,23.39,24.113,24.665,27884.35,30583.35,31681.33,1.94
2017-05-23,23.5,23.78,21.72,21.35,34888.21,-1.93,-8.16,24.022,24.488,24.813,29902.06,34523.37,31479.31,2.52
2017-05-22,24.54,24.78,23.65,23.43,26462.0,-1.11,-4.48,24.648,24.786,24.949,30172.15,32990.55,31346.5,1.91
2017-05-19,25.01,25.24,24.76,24.65,21946.71,-0.25,-1.0,24.83,24.849,25.088,28990.51,32269.83,31214.49,1.58
2017-05-18,24.7,25.42,25.01,24.58,29192.18,0.04,0.16,24.856,24.873,25.163,30672.98,32725.2,31450.51,2.11
2017-05-17,24.88,25.36,24.97,24.69,37021.21,0.12,0.48,24.836,24.898,25.231,33282.35,32535.33,32162.99,2.67
2017-05-16,24.56,24.89,24.85,23.8,36238.65,0.29,1.18,24.954,24.969,25.338,39144.67,31267.75,32096.32,2.62
2017-05-15,24.89,25.12,24.56,24.5,20553.78,-0.33,-1.33,24.924,25.078,25.51,35808.94,31189.73,31785.45,1.48
2017-05-12,25.0,25.49,24.89,24.6,30359.06,-0.02,-0.08,24.868,25.181,25.758,35549.16,32412.22,32303.91,2.19
2017-05-11,25.3,25.3,24.91,23.0,42239.06,-0.65,-2.54,24.89,25.234,26.029,34777.42,34646.46,31714.85,3.05
2017-05-10,24.7,26.49,25.56,24.53,66332.81,0.86,3.48,24.96,25.217,26.298,31788.31,32779.32,30834.28,4.79
2017-05-09,24.2,24.7,24.7,24.0,19560.0,0.42,1.73,24.984,25.138,26.557,23390.84,28435.26,29482.6,1.41
2017-05-08,24.9,25.07,24.28,24.26,19254.85,-0.72,-2.88,25.232,25.111,26.844,26570.51,29702.44,31312.54,1.39
2017-05-05,25.26,25.59,25.0,24.9,26500.39,-0.26,-1.03,25.494,25.326,27.229,29275.28,30159.16,32130.33,1.91
2017-05-04,25.68,25.8,25.26,25.25,27293.52,-0.42,-1.64,25.578,25.453,27.605,34515.49,30175.83,32278.46,1.97
2017-05-03,25.97,26.0,25.68,25.58,24345.43,-0.26,-1.0,25.474,25.564,27.988,33770.32,31790.64,32727.25,1.76
2017-05-02,25.5,26.26,25.94,25.35,35458.37,0.35,1.37,25.292,25.707,28.323,33479.68,32924.88,33062.42,2.56
2017-04-28,25.12,26.0,25.59,25.11,32778.71,0.17,0.67,24.99,25.942,28.626,32834.38,32381.16,33925.6,2.37
2017-04-27,24.8,26.06,25.42,23.56,52701.42,0.68,2.75,25.158,26.334,29.008,31043.03,32195.61,35757.87,3.8
2017-04-26,24.77,24.98,24.74,24.61,23567.66,-0.03,-0.12,25.328,26.824,29.47,25836.17,28783.23,36627.48,1.7
2017-04-25,24.5,24.97,24.77,24.3,22892.22,0.34,1.39,25.654,27.379,29.967,29810.97,28889.24,41657.23,1.65
2017-04-24,26.46,26.46,24.43,24.31,32231.87,-2.0,-7.57,26.122,27.976,30.396,32370.08,30529.95,42964.73,2.33
2017-04-21,26.49,26.76,26.43,26.29,23821.98,0.16,0.61,26.894,28.576,30.855,31927.95,32922.63,45724.68,1.72
2017-04-20,26.37,26.67,26.27,25.94,26667.11,-0.1,-0.38,27.51,29.132,31.15,33348.19,34101.51,46802.48,1.92
2017-04-19,26.66,26.89,26.37,25.62,43441.66,-0.74,-2.73,28.32,29.757,31.492,31730.3,34381.09,46935.95,3.14
2017-04-18,28.15,28.5,27.11,27.0,35687.79,-1.18,-4.17,29.104,30.411,31.837,27967.51,33663.87,46428.53,2.58
2017-04-17,29.31,29.45,28.29,28.12,30021.21,-1.22,-4.13,29.83,30.938,32.152,28689.82,33199.95,47105.92,2.17
2017-04-14,30.32,30.44,29.51,29.01,30923.17,-0.81,-2.67,30.258,31.309,32.441,33917.32,35470.03,47673.37,2.23
2017-04-13,30.64,30.64,30.32,30.2,18577.67,0.03,0.1,30.754,31.682,32.663,34854.83,39320.14,47739.71,1.34
2017-04-12,30.74,30.74,30.29,30.21,24627.73,-0.45,-1.46,31.194,32.115,32.836,37031.89,44471.74,48463.66,1.78
2017-04-11,30.4,30.85,30.74,30.11,39299.34,0.31,1.02,31.718,32.554,33.017,39360.22,54425.22,48871.02,2.84
2017-04-10,31.86,31.94,30.43,30.25,56158.67,-1.56,-4.88,32.046,32.815,33.186,37710.08,55399.5,48709.11,4.05
2017-04-07,32.5,32.5,31.99,31.88,35610.73,-0.53,-1.63,32.36,33.133,33.382,37022.75,58526.73,47855.84,2.57
2017-04-06,33.02,33.14,32.52,32.5,29462.96,-0.39,-1.19,32.61,33.167,33.517,43785.45,59503.46,48757.49,2.13
2017-04-05,32.37,33.3,32.91,32.22,36269.4,0.53,1.64,33.036,33.226,33.654,51911.58,59490.8,52641.89,2.62
2017-03-31,32.1,32.48,32.38,32.0,31048.66,0.38,1.19,33.39,33.263,33.715,69490.23,59193.2,52855.26,2.24
2017-03-30,33.01,33.29,32.0,31.83,52722.02,-1.24,-3.73,33.584,33.365,33.797,73088.92,61011.88,54558.84,3.81
2017-03-29,34.41,34.65,33.24,33.18,69424.22,-1.41,-4.07,33.906,33.573,33.874,80030.7,59876.71,55375.36,5.01
2017-03-28,34.3,35.3,34.65,34.0,70093.62,-0.03,-0.09,33.724,33.644,33.94,75221.46,56159.27,53725.63,5.06
2017-03-27,36.6,36.6,34.68,34.5,124162.62,1.33,3.99,33.416,33.557,33.941,67070.01,52455.59,51960.36,8.96
2017-03-24,33.64,33.66,33.35,32.9,49042.12,-0.26,-0.77,33.136,33.479,33.935,48896.17,43316.82,47709.51,3.54
2017-03-23,32.32,33.79,33.61,32.25,87430.93,1.28,3.96,33.146,33.557,34.0,48934.83,42018.71,47109.82,6.31
2017-03-22,33.0,33.0,32.33,32.21,45378.01,-0.78,-2.36,33.24,33.631,34.047,39722.72,37184.95,45755.01,3.28
2017-03-21,33.27,33.27,33.11,33.01,29336.39,-0.17,-0.51,33.564,33.867,34.197,37097.09,38011.53,45739.31,2.12
2017-03-20,33.55,33.6,33.28,33.02,33293.42,-0.12,-0.36,33.698,34.081,34.302,37841.17,45792.99,46589.28,2.4
2017-03-17,34.16,34.18,33.4,33.32,49235.42,-0.68,-2.0,33.822,34.167,34.394,37737.47,46517.33,47854.82,3.55
2017-03-16,34.19,34.19,34.08,33.86,41370.34,0.13,0.38,33.968,34.229,34.451,35102.58,48105.8,49334.22,2.99
2017-03-15,33.8,34.23,33.95,33.56,32249.87,0.17,0.5,34.022,34.174,34.541,34647.19,50874.01,50751.28,2.33
2017-03-14,33.91,34.35,33.78,33.73,33056.78,-0.12,-0.35,34.17,34.236,34.622,38925.98,51291.99,54025.01,2.39
2017-03-13,34.3,34.39,33.9,33.5,32774.93,-0.23,-0.67,34.464,34.325,34.768,53744.81,51465.12,56006.75,2.37
2017-03-10,34.02,34.9,34.13,34.02,36061.0,-0.22,-0.64,34.512,34.391,34.922,55297.18,52102.21,57927.05,2.6
2017-03-09,34.52,34.94,34.35,34.35,39093.36,-0.34,-0.98,34.49,34.442,35.068,61109.02,52200.93,62412.7,2.82
2017-03-08,34.9,35.18,34.69,34.51,53643.82,-0.56,-1.59,34.326,34.462,35.26,67100.82,54325.07,71314.34,3.87
2017-03-07,34.46,36.37,35.25,34.15,107150.92,1.11,3.25,34.302,34.527,35.378,63657.99,53467.08,72971.02,7.73
2017-03-06,33.75,34.29,34.14,33.6,40536.82,0.12,0.35,34.186,34.522,35.472,49185.44,47385.57,72850.15,2.93
2017-03-03,33.33,34.61,34.02,32.81,65120.17,0.49,1.46,34.27,34.62,35.612,48907.23,49192.31,74802.8,4.7
2017-03-02,34.35,34.75,33.53,33.49,69052.38,-1.04,-3.01,34.394,34.673,35.766,43292.83,50562.63,76711.68,4.98
2017-03-01,34.88,34.89,34.57,34.55,36429.68,-0.1,-0.29,34.598,34.907,35.92,41549.31,50628.55,73259.21,2.63
2017-02-28,34.24,34.95,34.67,34.24,34788.13,0.11,0.32,34.752,35.008,36.02,43276.16,56758.03,76056.05,2.51
2017-02-27,34.68,35.3,34.56,34.55,39145.77,-0.08,-0.23,34.858,35.21,36.116,45585.7,60548.38,81449.19,2.83
2017-02-24,34.48,34.96,34.64,34.07,37048.21,0.09,0.26,34.97,35.452,36.234,49477.4,63751.89,88877.72,2.67
2017-02-23,35.39,35.53,34.55,34.34,60334.77,-0.79,-2.23,34.952,35.693,36.333,57832.43,72624.48,93526.17,4.36
2017-02-22,35.22,35.56,35.34,35.11,45063.94,0.14,0.4,35.216,36.058,36.271,59707.79,88303.62,94418.16,3.25
2017-02-21,35.02,35.58,35.2,34.88,46335.83,0.08,0.23,35.264,36.229,36.159,70239.9,92474.95,97283.54,3.34
2017-02-20,34.67,35.44,35.12,34.25,58604.25,0.57,1.65,35.562,36.421,36.165,75511.07,98314.74,100327.71,4.23
2017-02-17,35.85,35.85,34.55,34.5,78823.34,-1.32,-3.68,35.934,36.604,36.194,78026.38,100413.28,103302.47,5.69
2017-02-16,35.4,36.28,35.87,35.08,69711.6,0.29,0.81,36.434,36.859,36.22,87416.54,102860.72,106364.54,5.03
2017-02-15,36.7,36.96,35.58,35.5,97724.5,-1.11,-3.02,36.9,36.932,36.247,116899.44,95889.87,109267.39,7.05
2017-02-14,36.99,37.7,36.69,36.5,72691.64,-0.29,-0.78,37.194,37.031,36.366,114710.0,95354.06,113432.62,5.25
2017-02-13,36.4,37.36,36.98,36.4,71180.8,-0.07,-0.19,37.28,37.022,36.484,121118.41,102349.99,123093.18,5.14
2017-02-10,38.0,38.1,37.05,37.0,125774.16,-1.15,-3.01,37.274,37.015,36.483,122800.19,114003.55,135894.08,9.08
2017-02-09,36.96,39.5,38.2,36.76,217126.09,1.15,3.1,37.284,36.973,36.52,118304.91,114427.85,141062.93,15.67
2017-02-08,36.55,37.15,37.05,36.01,86777.32,-0.07,-0.19,36.964,36.483,36.327,74880.29,100532.7,138296.99,6.26
2017-02-07,36.73,37.88,37.12,36.43,104733.68,0.17,0.46,36.868,36.088,36.288,75998.12,102092.13,149197.52,7.56
2017-02-06,36.9,37.18,36.95,36.26,79589.7,-0.15,-0.4,36.764,35.909,36.14,83581.58,102340.68,154807.62,5.75
2017-02-03,36.3,37.5,37.1,35.0,103297.76,0.53,1.45,36.756,35.784,35.845,105206.91,106191.66,152282.78,7.46
2017-02-02,36.6,36.6,36.6,36.6,3.0,0.03,0.08,36.662,35.581,35.531,110550.79,109868.36,148870.62,0.0
2017-01-26,36.81,37.47,36.57,36.15,92366.47,-0.03,-0.08,36.002,35.562,35.259,126185.11,122644.92,151248.21,6.67
2017-01-25,36.76,38.35,36.6,36.4,142650.95,-0.31,-0.84,35.308,35.7,34.987,128186.14,131511.19,149787.79,10.3
2017-01-24,37.38,38.0,36.91,36.14,187716.38,0.28,0.76,35.054,35.946,34.771,121099.77,143836.37,144969.09,13.55
2017-01-23,33.5,36.63,36.63,33.5,130017.16,3.33,10.0,34.812,35.95,34.543,107176.41,157784.62,138073.19,9.39
2017-01-20,33.23,33.53,33.3,32.68,78174.59,0.2,0.6,34.5,36.066,34.346,109185.94,167698.01,135409.04,5.64
2017-01-19,34.61,35.33,33.1,33.0,102371.63,-2.23,-6.31,35.122,36.171,34.355,119104.73,176061.29,138576.83,7.39
2017-01-18,35.16,36.78,35.33,34.8,107219.11,-0.37,-1.04,36.092,36.487,34.319,134836.23,196302.9,136625.49,7.74
2017-01-17,35.05,35.79,35.7,33.35,118099.58,0.63,1.8,36.838,36.37,34.173,166572.96,207274.56,134283.87,8.53
2017-01-16,36.08,37.36,35.07,32.85,140064.77,-1.34,-3.68,37.088,35.905,33.993,208392.82,198373.89,132358.7,10.11
2017-01-13,38.0,38.5,36.41,36.13,127768.54,-1.54,-4.06,37.632,35.48,33.852,226210.09,187872.88,129700.2,9.22
2017-01-12,38.02,40.0,37.95,37.39,181029.14,-1.11,-2.84,37.22,34.955,33.606,233017.85,179851.49,128039.8,13.07
2017-01-11,36.95,40.0,39.06,35.6,265902.75,2.11,5.71,36.882,34.273,33.243,257769.57,168064.39,123313.36,19.19
2017-01-10,38.88,40.5,36.95,36.7,327198.91,-0.84,-2.22,35.902,33.597,32.904,247976.17,146101.82,114914.1,23.62
2017-01-09,34.37,37.79,37.79,34.37,229151.12,3.44,10.02,34.722,33.136,32.717,188354.96,118361.76,105217.53,16.54
2017-01-06,35.2,35.91,34.35,34.2,161807.31,-1.91,-5.27,33.328,32.625,32.673,149535.68,103120.06,97849.06,11.68
2017-01-05,35.18,37.5,36.26,34.71,304787.75,2.1,6.15,32.69,32.539,32.795,126685.14,101092.37,93367.48,22.0
2017-01-04,32.4,34.16,34.16,32.02,216935.77,3.11,10.02,31.664,32.151,32.828,78359.22,76948.08,82144.11,15.66
2017-01-03,31.16,31.25,31.05,30.9,29092.83,0.23,0.75,31.292,31.975,32.948,44227.46,61293.17,75819.35,2.1
2016-12-30,31.3,31.44,30.82,30.65,35054.72,-0.34,-1.09,31.55,32.08,33.269,48368.57,66343.5,79280.03,2.53
2016-12-29,31.3,31.59,31.16,31.08,47554.63,0.03,0.1,31.922,32.223,33.701,56704.45,71527.52,83027.88,3.43
2016-12-28,32.36,32.42,31.13,31.02,63158.15,-1.17,-3.62,32.388,32.256,34.083,75499.6,76228.11,86064.79,4.56
2016-12-27,32.49,32.95,32.3,32.3,46276.99,-0.04,-0.12,32.638,32.213,34.529,75536.95,78562.33,93321.22,3.34
2016-12-26,32.41,32.65,32.34,31.51,49798.36,-0.34,-1.04,32.658,32.211,34.94,78358.88,83726.38,98716.29,3.59
2016-12-23,33.4,33.5,32.68,32.67,76734.14,-0.81,-2.42,32.61,32.298,35.573,84318.44,92073.3,100822.61,5.54
2016-12-22,32.5,33.49,33.49,31.27,141530.36,1.11,3.43,32.524,32.72,36.234,86350.58,92578.05,100842.86,10.22
2016-12-21,32.85,32.85,32.38,32.05,63344.88,-0.02,-0.06,32.124,33.051,36.859,76956.62,85642.6,98777.1,4.57
2016-12-20,32.36,33.08,32.4,31.9,60386.67,0.3,0.94,31.788,33.504,37.491,81587.71,87340.13,99831.39,4.36
2016-12-19,32.4,33.47,32.1,31.0,79596.14,-0.15,-0.47,31.764,33.921,38.147,89093.87,90345.53,103369.11,5.75
2016-12-16,31.95,32.66,32.25,31.53,86894.84,0.76,2.41,31.986,34.457,38.803,99828.17,92216.56,104748.09,6.27
2016-12-15,30.18,32.33,31.49,30.18,94560.58,0.79,2.57,32.916,35.178,39.418,98805.51,94528.24,105034.25,6.83
2016-12-14,32.2,32.35,30.7,30.5,86500.32,-1.58,-4.89,33.978,35.909,40.135,94328.57,95901.47,106508.9,6.24
2016-12-13,32.1,33.11,32.28,30.1,97917.49,-0.93,-2.8,35.22,36.844,41.027,93092.56,108080.11,107080.4,7.07
2016-12-12,36.9,36.94,33.21,33.21,133267.62,-3.69,-10.0,36.078,37.668,41.813,91597.18,113706.21,106072.25,9.62
2016-12-09,36.8,37.23,36.9,36.67,81781.55,0.1,0.27,36.928,38.849,42.533,84604.94,109571.92,105896.34,5.9
2016-12-08,37.16,37.4,36.8,36.51,72175.88,-0.11,-0.3,37.44,39.747,43.183,90250.98,109107.68,110578.69,5.21
2016-12-07,36.83,37.23,36.91,36.08,80320.24,0.34,0.93,37.84,40.667,43.871,97474.37,111911.61,114240.67,5.8
2016-12-06,36.6,37.82,36.57,36.51,90440.63,-0.89,-2.38,38.468,41.478,44.433,123067.66,112322.65,117849.34,6.53
2016-12-05,38.65,40.43,37.46,37.2,98306.42,-2.0,-5.07,39.258,42.372,45.106,135815.23,116392.7,121378.72,7.1
2016-12-02,38.6,39.5,39.46,38.06,110011.71,0.66,1.7,40.77,43.149,45.803,134538.9,117279.62,125031.01,7.94
2016-12-01,38.0,39.99,38.8,37.99,108292.83,-1.25,-3.12,42.054,43.657,46.375,127964.38,115540.26,132462.13,7.82
2016-11-30,38.08,42.99,40.05,36.47,208286.69,-0.47,-1.16,43.494,44.36,46.942,126348.85,117116.33,143369.92,15.04
2016-11-29,42.11,43.28,40.52,40.52,154178.5,-4.5,-10.0,44.488,45.209,47.491,101577.65,106080.69,151691.06,11.13
2016-11-28,46.0,46.92,45.02,45.0,91924.77,-0.86,-1.87,45.486,45.958,47.862,96970.16,98438.3,159018.24,6.64
2016-11-25,46.45,46.49,45.88,45.0,77139.1,-0.12,-0.26,45.528,46.217,47.941,100020.34,102220.75,163540.21,5.57
2016-11-24,45.15,46.0,46.0,44.58,100215.21,0.98,2.18,45.26,46.619,47.839,103116.14,112049.7,169077.09,7.23
2016-11-23,44.99,46.46,45.02,44.51,84430.68,-0.49,-1.08,45.226,47.075,47.804,107883.8,116569.72,180980.19,6.09
2016-11-22,44.49,47.5,45.51,44.18,131141.06,0.28,0.62,45.93,47.388,47.883,110583.73,123376.02,189735.98,13.49
2016-11-21,44.6,45.57,45.23,43.3,107175.64,0.69,1.55,46.43,47.839,47.726,99906.43,126364.74,189755.7,11.03
2016-11-18,45.01,46.45,44.54,44.13,92618.12,-1.29,-2.81,46.906,48.457,47.528,104421.17,132782.4,191083.53,9.53
2016-11-17,48.0,48.2,45.83,45.61,124053.5,-2.71,-5.58,47.978,49.092,47.393,120983.26,149384.0,195395.25,12.76
2016-11-16,48.29,48.83,48.54,47.58,97930.35,0.53,1.1,48.924,49.524,47.286,125255.64,169623.52,201319.08,10.08
2016-11-15,47.0,48.69,48.01,47.0,77754.52,0.4,0.84,48.846,49.772,46.991,136168.3,197301.43,205903.58,8.0
2016-11-14,48.69,49.43,47.61,47.6,129749.34,-2.29,-4.59,49.248,49.766,46.719,152823.05,219598.18,215613.59,13.35
2016-11-11,51.24,51.97,49.9,49.66,175428.59,-0.66,-1.3,50.008,49.665,46.417,161143.64,224859.67,218473.98,18.05
2016-11-10,49.25,50.65,50.56,48.14,145415.42,2.41,5.0,50.206,49.059,45.985,177784.74,226104.48,219296.35,14.96
2016-11-09,49.13,49.97,48.15,46.86,152493.62,-1.87,-3.74,50.124,48.532,45.487,213991.4,245390.65,222584.01,15.69
2016-11-08,51.8,52.86,50.02,50.0,161028.28,-1.39,-2.7,50.698,48.378,45.138,258434.56,256095.94,225463.27,16.57
2016-11-07,50.0,51.41,51.41,48.18,171352.3,0.52,1.02,50.284,47.613,44.508,286373.31,253146.67,220445.17,17.63
2016-11-04,49.5,53.03,50.89,49.5,258634.08,0.74,1.48,49.322,46.599,43.802,288575.7,249384.65,216342.4,26.61
2016-11-03,50.1,52.38,50.15,49.5,326448.72,-0.87,-1.71,47.912,45.693,43.115,274424.22,241406.5,208106.5,33.59
2016-11-02,46.8,51.87,51.02,46.18,374709.41,3.87,8.21,46.94,45.047,42.448,276789.9,233014.63,197127.88,38.56
2016-10-28,46.23,48.97,47.95,45.76,300722.06,1.35,2.9,46.058,44.209,41.855,253757.31,214505.72,182584.24,30.94
2016-10-27,43.73,46.86,46.6,43.21,182364.23,2.76,6.3,44.942,43.672,41.458,219920.02,211628.99,172232.84,18.76
2016-10-26,44.14,45.28,43.84,43.09,187876.66,-1.45,-3.2,43.876,43.168,41.176,210193.6,212088.28,171453.76,19.33
2016-10-25,47.0,49.49,45.29,45.22,338277.16,-1.32,-2.83,43.474,42.911,40.992,208388.78,212488.23,168589.75,34.81
2016-10-24,44.3,46.61,46.61,43.48,259546.45,4.24,10.01,43.154,42.442,40.775,189239.36,199777.38,157959.88,26.71
2016-10-10,41.9,42.67,42.37,40.72,131535.62,1.1,2.67,42.36,41.897,40.455,175254.14,194830.6,152659.65,13.53
2016-09-30,41.66,42.47,41.27,40.62,133732.11,-0.56,-1.34,42.402,41.402,40.389,203337.96,187743.68,158580.07,13.76
2016-09-29,43.39,43.95,41.83,41.55,178852.58,-1.86,-4.26,42.46,41.004,40.555,213982.96,183300.15,169976.85,18.4
2016-09-28,42.18,44.7,43.69,42.11,242530.03,1.05,2.46,42.348,40.537,40.622,216587.68,174806.51,176763.78,24.96
2016-09-27,42.61,43.33,42.64,40.46,189620.34,0.06,0.14,41.73,39.849,40.413,210315.39,161241.12,170107.48,19.51
2016-09-26,40.89,44.46,42.58,40.57,271954.72,1.02,2.45,41.434,39.501,40.282,214407.06,150662.75,169293.82,27.98
2016-09-23,40.51,43.2,41.56,40.51,186957.12,0.29,0.7,40.402,39.245,40.232,172149.4,132836.68,166231.46,19.24
2016-09-22,41.25,42.37,41.27,40.53,191876.17,0.67,1.65,39.548,39.184,40.212,152617.34,130819.24,164957.79,19.74
2016-09-21,41.6,42.5,40.6,40.31,211168.62,-0.56,-1.36,38.726,39.072,40.276,133025.34,124691.27,164891.26,21.73
2016-09-20,37.6,41.16,41.16,37.44,210078.67,3.74,9.99,37.968,39.108,40.346,112166.85,116142.39,162787.38,21.62
2016-09-19,37.25,37.86,37.42,37.1,60666.42,0.13,0.35,37.568,39.012,40.41,86918.44,110488.7,164174.88,6.24
2016-09-14,36.88,37.9,37.29,36.14,89296.82,0.13,0.35,38.088,39.375,40.769,93523.96,129416.47,177021.62,9.19
2016-09-13,37.5,38.25,37.16,36.91,93916.16,0.35,0.95,38.82,40.106,41.099,109021.13,156653.56,191652.0,9.66
2016-09-12,37.6,38.49,36.81,36.51,106876.18,-2.35,-6.0,39.418,40.707,41.635,116357.2,178721.05,206692.09,11.0
2016-09-09,40.02,40.72,39.16,39.08,83836.63,-0.86,-2.15,40.248,40.976,41.972,120117.93,178973.84,220109.08,8.63
2016-09-08,40.68,40.68,40.02,39.69,93694.01,-0.93,-2.27,40.456,41.062,41.993,134058.97,187924.89,237682.15,9.64
2016-09-07,40.17,41.78,40.95,39.62,166782.67,0.8,1.99,40.662,41.218,41.808,165308.97,199626.23,243946.71,17.16
2016-09-06,40.46,40.68,40.15,39.06,130596.53,-0.81,-1.98,41.392,41.239,41.411,204285.99,199096.34,246818.85,13.44
2016-09-05,40.14,41.49,40.96,40.14,125679.82,0.76,1.89,41.996,41.479,40.942,241084.9,205091.25,246397.97,12.93
2016-09-02,40.0,41.59,40.2,39.29,153541.8,-0.85,-2.07,41.704,41.584,40.409,237829.74,209432.37,244794.69,15.8
2016-09-01,44.14,44.5,41.05,41.0,249944.05,-3.55,-7.96,41.668,41.807,39.943,241790.81,217861.05,244590.09,25.72
2016-08-31,41.99,46.77,44.6,41.9,361667.75,1.43,3.31,41.774,42.162,39.385,233943.49,224626.76,237741.81,37.21
2016-08-30,39.81,43.4,43.17,39.18,314591.06,3.67,9.29,41.086,42.091,38.649,193906.68,226650.44,226132.59,32.37
2016-08-29,40.09,40.2,39.5,38.98,109404.04,-0.52,-1.3,40.962,42.563,37.971,169097.6,234663.12,217999.84,11.26
2016-08-26,40.75,41.2,40.02,39.78,173347.14,-1.56,-3.75,41.464,42.967,37.524,181035.01,261244.32,221333.31,17.84
2016-08-25,41.4,42.77,41.58,41.01,210707.48,0.42,1.02,41.946,42.923,37.22,193931.3,287439.41,223712.98,21.68
2016-08-24,42.79,42.8,41.16,40.69,161483.69,-1.39,-3.27,42.55,42.397,36.891,215310.03,288267.18,229276.23,16.62
2016-08-23,42.01,42.89,42.55,40.88,190545.66,0.54,1.28,43.096,41.583,36.494,259394.19,294541.37,239522.2,19.61
2016-08-22,42.43,43.4,42.01,41.9,169091.06,-0.42,-0.99,44.164,40.405,36.006,300228.64,287704.69,240447.68,17.4
2016-08-19,43.56,44.44,42.43,42.03,237828.59,-2.17,-4.87,44.47,39.234,35.556,341453.63,280157.02,242663.43,24.47
2016-08-18,43.56,45.8,44.6,42.8,317601.16,0.71,1.62,43.9,38.078,34.935,380947.52,271319.13,234199.87,32.68
2016-08-17,45.2,47.66,43.89,43.5,381904.5,-4.0,-8.35,42.244,36.608,34.204,361224.32,250856.86,221765.04,39.3
2016-08-16,43.54,47.89,47.89,42.61,394717.88,4.35,9.99,40.07,35.207,33.527,329688.54,225614.75,206128.94,40.61
2016-08-15,38.33,43.54,43.54,37.81,375216.03,3.96,10.01,36.646,33.378,32.669,275180.74,201336.55,190189.29,38.61
2016-08-12,37.0,39.9,39.58,35.85,435298.03,3.26,8.98,33.998,32.08,32.009,218860.4,181422.29,177213.88,44.79
2016-08-11,32.86,36.32,36.32,32.55,218985.16,3.3,9.99,32.256,31.517,31.64,161690.73,159986.55,163113.58,22.53
2016-08-10,30.76,33.85,33.02,30.5,224225.62,2.25,7.31,30.972,31.385,31.478,140489.4,170285.29,162986.01,23.07
2016-08-09,30.42,31.3,30.77,29.9,122178.87,0.47,1.55,30.344,31.404,31.406,121540.95,184503.02,157708.78,12.57
2016-08-08,30.31,30.57,30.3,29.79,93614.31,-0.57,-1.85,30.11,31.606,31.438,127492.36,193190.66,157968.21,9.63
2016-08-05,29.7,31.45,30.87,29.53,149449.7,0.97,3.24,30.162,31.877,31.474,143984.19,205169.84,159672.54,15.38
2016-08-04,30.01,30.25,29.9,28.9,112978.49,0.02,0.07,30.778,31.791,31.535,158282.37,197080.62,162108.5,11.62
2016-08-03,29.3,30.43,29.88,29.15,129483.4,0.28,0.95,31.798,31.799,31.623,200081.18,192673.22,165079.28,13.32
2016-08-02,29.68,30.36,29.6,28.64,151935.89,-0.96,-3.14,32.464,31.846,31.687,247465.09,186643.13,166666.37,15.63
2016-08-01,33.0,33.35,30.56,30.56,176073.47,-3.39,-9.98,33.102,31.959,31.801,258888.97,179042.03,169336.46,18.12
2016-07-29,34.3,34.96,33.95,33.01,220940.62,-1.05,-3.0,33.592,31.938,31.887,266355.48,173005.47,172027.7,22.73
2016-07-28,32.65,35.8,35.0,32.58,321972.53,1.79,5.39,32.804,31.763,31.834,235878.87,166240.61,177016.74,33.13
