date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,19.55,20.13,19.5,19.5,23591.95,-0.16,-0.81,19.252,18.978,18.932,18092.01,17289.99,18863.7,1.31
2017-06-15,19.22,19.91,19.66,19.08,25280.32,0.44,2.29,19.146,18.853,18.906,15502.53,18091.45,19303.51,1.4
2017-06-14,19.18,19.3,19.22,18.97,16986.62,0.14,0.73,19.0,18.712,18.883,12789.41,18673.34,19675.75,0.94
2017-06-13,18.79,19.24,19.08,18.76,11352.88,0.28,1.49,18.966,18.699,18.855,16397.47,18330.31,19771.95,0.63
2017-06-12,18.97,19.05,18.8,18.55,13248.27,-0.17,-0.9,18.794,18.699,18.837,16323.42,18465.34,20566.27,0.74
2017-06-09,19.03,19.08,18.97,18.73,10644.54,0.04,0.21,18.704,18.747,18.863,16487.97,19027.73,21435.28,0.59
2017-06-08,18.99,19.06,18.93,18.76,11714.73,-0.12,-0.63,18.56,18.712,18.867,20680.37,19718.77,22608.13,0.65
2017-06-07,18.22,19.2,19.05,18.17,35026.95,0.83,4.55,18.424,18.687,18.935,24557.28,20240.51,23807.82,1.95
2017-06-06,18.2,18.45,18.22,18.19,10982.63,-0.13,-0.71,18.432,18.705,18.962,20263.15,18119.28,23052.05,0.61
2017-06-05,18.25,18.67,18.35,18.18,14070.99,0.1,0.55,18.604,18.807,19.066,20607.26,19086.1,23872.24,0.78
2017-06-02,18.17,18.45,18.25,17.66,31606.56,0.0,0.0,18.79,18.885,19.21,21567.5,20437.41,25666.21,1.76
2017-06-01,19.09,19.1,18.25,18.16,31099.27,-0.84,-4.4,18.864,18.959,19.334,18757.18,20515.57,24974.46,1.73
2017-05-31,19.5,19.55,19.09,19.03,13556.3,0.01,0.05,18.95,19.054,19.458,15923.74,20678.17,23972.23,0.75
2017-05-26,19.49,19.56,19.08,18.98,12703.18,-0.08,-0.42,18.978,19.01,19.555,15975.4,21213.59,24224.83,0.71
2017-05-25,18.78,19.58,19.28,18.54,18872.18,0.66,3.54,19.01,18.975,19.654,17564.94,22667.2,24646.5,1.05
2017-05-24,18.72,18.93,18.62,18.3,17554.95,-0.06,-0.32,18.98,18.978,19.72,19307.33,23842.82,24651.32,0.98
2017-05-23,19.5,19.5,18.68,18.66,16932.1,-0.55,-2.86,19.054,19.022,19.797,22273.97,25497.48,24466.4,0.94
2017-05-22,19.29,19.56,19.23,19.11,13814.59,-0.01,-0.05,19.158,19.182,19.873,25432.59,27375.13,24531.78,0.77
2017-05-19,19.12,19.5,19.24,19.01,20650.89,0.11,0.57,19.042,19.218,19.927,26451.78,27984.82,26006.58,1.15
2017-05-18,18.69,19.38,19.13,18.69,27584.1,0.14,0.74,18.94,19.324,19.937,27769.45,28658.37,25675.46,1.53
2017-05-17,19.26,19.43,18.99,18.81,32388.18,-0.21,-1.09,18.976,19.534,19.953,28378.32,30895.0,25314.68,1.8
2017-05-16,18.59,19.25,19.2,18.5,32725.19,0.55,2.95,18.99,19.708,19.996,28720.99,29433.35,25019.07,1.82
2017-05-15,18.88,19.06,18.65,18.55,18910.52,-0.08,-0.43,19.206,19.861,20.071,29317.67,27266.29,23914.01,1.05
2017-05-12,19.31,19.55,18.73,18.5,27239.25,-0.58,-3.0,19.394,20.1,20.162,29517.86,27236.08,23726.46,1.51
2017-05-11,19.0,19.4,19.31,18.58,30628.47,0.25,1.31,19.708,20.332,20.258,29547.3,26625.81,23868.39,1.7
2017-05-10,19.98,20.5,19.06,18.92,34101.52,-1.22,-6.02,20.092,20.461,20.326,33411.68,25459.82,23423.69,1.89
2017-05-09,19.5,20.3,20.28,18.96,35708.58,0.69,3.52,20.426,20.571,20.428,30145.7,23435.32,25010.75,1.98
2017-05-08,20.3,20.3,19.59,19.5,19911.47,-0.71,-3.5,20.516,20.564,20.487,25214.9,21688.42,25491.94,1.11
2017-05-05,21.22,21.35,20.3,20.3,27386.45,-0.93,-4.38,20.806,20.635,20.592,24954.3,24028.33,26764.47,1.52
2017-05-04,20.55,21.28,21.23,20.5,49950.37,0.5,2.41,20.956,20.549,20.674,23704.32,22692.54,27124.4,2.78
2017-05-03,20.89,21.21,20.73,20.57,17771.65,0.0,0.0,20.83,20.371,20.709,17507.95,19734.36,27755.12,0.99
2017-05-02,21.11,21.11,20.73,20.71,11054.58,-0.31,-1.47,20.716,20.284,20.705,16724.93,20604.8,28060.0,0.61
2017-04-28,21.04,21.27,21.04,20.75,18608.44,-0.01,-0.05,20.612,20.28,20.7,18161.94,20561.74,29233.8,1.03
2017-04-27,20.59,21.09,21.05,20.27,21136.56,0.45,2.18,20.464,20.223,20.688,23102.37,20216.84,30340.14,1.17
2017-04-26,20.17,20.75,20.6,20.17,18968.53,0.44,2.18,20.142,20.183,20.664,21680.76,21110.97,31483.78,1.05
2017-04-25,20.34,20.57,20.16,19.95,13856.53,-0.05,-0.25,19.912,20.19,20.652,21960.76,21387.56,32043.32,0.77
2017-04-24,20.13,20.62,20.21,20.12,18239.65,-0.09,-0.44,19.852,20.285,20.661,24484.67,26586.18,32744.06,1.01
2017-04-21,19.45,20.7,20.3,19.44,43310.57,0.86,4.42,19.948,20.409,20.688,22961.54,29295.46,36651.02,2.41
2017-04-20,19.18,19.68,19.44,19.17,14028.51,-0.01,-0.05,19.982,20.549,20.731,17331.3,29500.61,36130.93,0.78
2017-04-19,19.86,19.88,19.45,19.1,20368.53,-0.41,-2.06,20.224,20.798,20.801,20541.19,31556.25,36598.65,1.13
2017-04-18,20.75,20.75,19.86,19.75,26476.11,-0.83,-4.01,20.468,21.046,20.868,20814.35,35775.88,36805.38,1.47
2017-04-17,20.46,20.69,20.69,20.11,10624.0,0.22,1.07,20.718,21.126,20.913,28687.68,35515.2,38046.66,0.59
2017-04-14,20.5,20.68,20.47,20.31,15159.36,-0.18,-0.87,20.87,21.119,20.945,35629.38,37905.87,40218.65,0.84
2017-04-13,20.69,21.12,20.65,20.35,30077.94,-0.02,-0.1,21.116,21.152,20.964,41669.92,40463.44,41518.12,1.67
2017-04-12,21.03,21.2,20.67,20.63,21734.36,-0.44,-2.08,21.372,21.145,20.971,42571.32,41856.58,43106.01,1.21
2017-04-11,21.3,21.56,21.11,20.2,65842.75,-0.34,-1.58,21.624,21.114,20.983,50737.41,42699.09,44647.8,3.66
2017-04-10,21.7,22.0,21.45,21.36,45332.47,-0.25,-1.15,21.534,21.037,20.936,42342.72,38901.95,43717.05,2.52
2017-04-07,22.0,22.52,21.7,21.6,45362.06,-0.23,-1.05,21.368,20.967,20.853,40182.36,44006.58,42794.4,2.52
2017-04-06,21.93,22.15,21.93,21.6,34584.96,0.0,0.0,21.188,20.913,20.756,39256.97,42761.26,42292.44,1.92
2017-04-05,20.61,22.17,21.93,20.61,62564.79,1.27,6.15,20.918,20.803,20.66,41141.84,41641.04,43475.8,3.48
2017-03-31,20.61,20.99,20.66,20.51,23869.3,0.04,0.19,20.604,20.689,20.55,34660.77,37834.88,43398.85,1.33
2017-03-30,20.77,21.04,20.62,20.25,34530.67,-0.18,-0.86,20.54,20.7,20.492,35461.17,40578.13,45509.86,1.92
2017-03-29,20.12,21.08,20.8,20.08,40735.12,0.22,1.07,20.566,20.77,20.396,47830.8,42531.44,44759.35,2.26
2017-03-28,20.25,21.09,20.58,20.05,44009.3,0.22,1.08,20.638,20.775,20.297,46265.55,42572.81,44554.54,2.45
2017-03-27,20.33,20.49,20.36,19.84,30159.45,0.02,0.1,20.688,20.797,20.211,42140.24,44355.44,43771.89,1.68
2017-03-24,20.7,20.79,20.34,20.26,27871.33,-0.41,-1.98,20.774,20.851,20.123,41008.98,46596.52,44094.67,1.55
2017-03-23,20.7,20.95,20.75,20.23,96378.82,-0.41,-1.94,20.86,20.835,20.054,45695.08,48532.15,45334.41,5.35
2017-03-22,20.95,21.37,21.16,20.65,32908.83,0.33,1.58,20.974,20.739,19.956,37232.08,41582.23,45417.17,1.83
2017-03-21,20.8,21.1,20.83,20.69,23382.77,0.04,0.19,20.912,20.598,19.79,38880.06,41823.62,46200.65,1.3
2017-03-20,20.7,20.9,20.79,20.5,24503.17,0.02,0.1,20.906,20.517,19.652,46570.64,45310.57,47716.04,1.36
2017-03-17,21.34,21.48,20.77,20.62,51301.81,-0.55,-2.58,20.928,20.411,19.523,52184.06,48962.82,47605.77,2.85
2017-03-16,20.84,21.5,21.32,20.73,54063.82,0.47,2.25,20.81,20.284,19.381,51369.22,50441.59,45829.72,3.0
2017-03-15,20.73,21.08,20.85,20.47,41148.75,0.05,0.24,20.504,20.021,19.222,45932.37,46987.25,43775.59,2.29
2017-03-14,20.75,21.26,20.8,20.67,61835.64,-0.1,-0.48,20.284,19.818,19.083,44767.18,46536.27,42690.28,3.44
2017-03-13,20.2,20.91,20.9,19.95,52570.27,0.72,3.57,20.128,19.624,18.959,44050.5,43188.34,40363.59,2.92
2017-03-10,19.8,20.4,20.18,19.76,47227.6,0.39,1.97,19.894,19.394,18.836,45741.58,41592.82,38784.15,2.62
2017-03-09,19.64,20.0,19.79,19.45,26879.59,0.04,0.2,19.758,19.272,18.743,49513.95,42136.66,38560.97,1.49
2017-03-08,20.0,20.0,19.75,19.62,35322.79,-0.27,-1.35,19.538,19.172,18.703,48042.13,49252.12,38957.85,1.96
2017-03-07,19.76,20.34,20.02,19.75,58252.25,0.29,1.47,19.352,18.982,18.649,48305.35,50577.67,38382.39,3.24
2017-03-06,19.61,20.12,19.73,19.5,61025.66,0.23,1.18,19.12,18.786,18.594,42326.18,50121.51,35989.26,3.39
2017-03-03,18.68,19.53,19.5,18.64,66089.48,0.81,4.33,18.894,18.635,18.562,37444.07,46248.72,33628.14,3.67
2017-03-02,18.84,18.9,18.69,18.55,19520.45,-0.13,-0.69,18.786,18.478,18.523,34759.37,41217.85,30594.66,1.08
2017-03-01,18.75,19.15,18.82,18.7,36638.92,-0.04,-0.21,18.806,18.422,18.532,50462.12,40563.94,29618.69,2.04
2017-02-28,18.62,18.96,18.86,18.57,28356.39,0.26,1.4,18.612,18.347,18.535,52849.99,38844.3,28139.08,1.58
2017-02-27,18.96,18.99,18.6,18.6,36615.1,-0.36,-1.9,18.452,18.294,18.533,57916.83,37538.84,27597.7,2.03
2017-02-24,18.7,19.05,18.96,18.53,52665.99,0.17,0.91,18.376,18.277,18.537,55053.36,35975.47,26653.44,2.93
2017-02-23,17.86,19.16,18.79,17.81,98034.21,0.94,5.27,18.17,18.214,18.529,47676.34,34985.27,25065.16,5.45
2017-02-22,18.01,18.14,17.85,17.7,48578.24,-0.21,-1.16,18.038,18.234,18.527,30665.75,28663.57,22247.94,2.7
2017-02-21,18.28,18.33,18.06,17.81,53690.63,-0.16,-0.88,18.082,18.315,18.554,24838.61,26187.11,21850.3,2.98
2017-02-20,17.71,18.4,18.22,17.71,22297.75,0.29,1.62,18.136,18.402,18.556,17160.84,21857.01,20538.1,1.24
2017-02-17,18.19,18.29,17.93,17.81,15780.86,-0.2,-1.1,18.178,18.489,18.545,16897.57,21007.56,21703.64,0.88
2017-02-16,18.09,18.26,18.13,18.06,12981.29,0.06,0.33,18.258,18.567,18.535,22294.2,19971.47,23036.25,0.72
2017-02-15,18.31,18.47,18.07,18.06,19442.54,-0.26,-1.42,18.43,18.642,18.566,26661.39,18673.44,24148.56,1.08
2017-02-14,18.61,18.67,18.33,18.28,15301.75,-0.1,-0.54,18.548,18.723,18.607,27535.61,17433.86,24386.76,0.85
2017-02-13,18.34,18.75,18.43,18.12,20981.41,0.1,0.55,18.668,18.772,18.635,26553.17,17656.55,24419.4,1.17
2017-02-10,18.86,19.06,18.33,18.3,42764.02,-0.66,-3.48,18.8,18.796,18.668,25117.55,17331.42,25047.05,3.32
2017-02-09,18.7,19.1,18.99,18.58,34817.25,0.33,1.77,18.876,18.843,18.725,17648.74,15145.06,24314.05,2.7
2017-02-08,18.84,18.99,18.66,18.42,23813.64,-0.27,-1.43,18.854,18.82,18.769,10685.49,15832.31,23535.15,1.85
2017-02-07,19.1,19.14,18.93,18.8,10389.55,-0.16,-0.84,18.898,18.793,18.846,7332.11,17513.49,23591.19,0.81
2017-02-06,18.87,19.24,19.09,18.65,13803.27,0.38,2.03,18.876,18.71,18.912,8759.93,19219.2,25202.56,1.07
2017-02-03,18.87,18.98,18.71,18.52,5420.0,-0.17,-0.9,18.792,18.601,18.961,9545.29,22399.72,26223.04,0.42
2017-02-02,18.88,18.88,18.88,18.88,1.0,0.0,0.0,18.81,18.502,19.009,12641.37,26101.03,26650.46,0.0
2017-01-26,18.75,19.14,18.88,18.75,7046.72,0.06,0.32,18.786,18.489,19.063,20979.13,29623.68,27499.84,0.55
2017-01-25,18.52,18.96,18.82,18.45,17528.68,0.15,0.8,18.688,18.49,19.137,27694.88,31339.66,27938.86,1.36
2017-01-24,18.63,18.95,18.67,18.5,17730.06,-0.13,-0.69,18.544,18.498,19.221,29678.46,31182.24,27972.82,1.37
2017-01-23,18.74,19.17,18.8,18.6,20900.4,0.04,0.21,18.41,18.54,19.313,35254.15,32762.68,28510.26,1.62
2017-01-20,18.14,18.97,18.76,18.1,41689.77,0.37,2.01,18.194,18.606,19.365,39560.69,33483.05,28409.63,3.23
2017-01-19,18.03,18.48,18.39,17.78,40625.49,0.29,1.6,18.192,18.717,19.439,38268.23,31237.99,27415.39,3.15
2017-01-18,17.9,18.23,18.1,17.65,27446.58,0.1,0.56,18.292,18.898,19.562,34984.44,29668.88,26599.38,2.13
2017-01-17,18.1,18.1,18.0,17.22,45608.5,0.28,1.58,18.452,19.113,19.697,32686.02,31185.92,26861.26,3.54
2017-01-16,18.76,19.23,17.72,17.2,42433.1,-1.03,-5.49,18.67,19.32,19.872,30271.22,30046.36,28068.26,3.29
2017-01-13,18.87,19.36,18.75,18.74,35227.5,-0.14,-0.74,19.018,19.516,20.02,27405.41,27199.9,27635.65,2.73
2017-01-12,18.9,19.23,18.89,18.85,24206.52,-0.01,-0.05,19.242,19.636,20.103,24207.76,25376.0,27972.16,1.88
2017-01-11,18.99,19.26,18.9,18.88,15954.47,-0.19,-0.99,19.504,19.784,20.127,24353.32,24538.06,28603.75,1.24
2017-01-10,19.46,19.46,19.09,18.92,33534.51,-0.37,-1.9,19.774,19.943,20.178,29685.82,24763.4,29522.26,2.6
2017-01-09,19.92,20.04,19.46,19.37,28104.03,-0.41,-2.06,19.97,20.086,20.236,29821.51,24257.84,29831.48,2.18
2017-01-06,20.07,20.22,19.87,19.84,19239.25,-0.33,-1.63,20.014,20.124,20.304,26994.39,23336.21,29600.08,1.49
2017-01-05,20.25,20.45,20.2,20.17,24934.32,-0.05,-0.25,20.03,20.161,20.346,26544.24,23592.78,29699.22,1.93
2017-01-04,20.01,20.43,20.25,19.9,42616.99,0.18,0.9,20.064,20.226,20.396,24722.81,23529.88,29176.71,3.3
2017-01-03,19.86,20.6,20.07,19.8,34212.95,0.39,1.98,20.112,20.281,20.44,19840.98,22536.6,27706.71,2.65
2016-12-30,19.85,19.99,19.68,19.68,13968.44,-0.27,-1.35,20.202,20.424,20.499,18694.16,26090.16,26787.56,1.08
2016-12-29,19.92,20.51,19.95,19.91,16988.5,-0.42,-2.06,20.234,20.524,20.57,19678.02,28071.39,27056.76,1.32
2016-12-28,20.6,20.64,20.37,20.3,15827.18,-0.12,-0.59,20.292,20.569,20.65,20641.32,30568.32,27100.91,1.23
2016-12-27,20.5,20.67,20.49,20.4,18207.82,-0.03,-0.15,20.388,20.469,20.7,22336.95,32669.44,27220.7,1.41
2016-12-26,19.7,20.68,20.52,19.46,28478.88,0.68,3.43,20.45,20.413,20.74,25232.22,34281.12,27354.14,2.21
2016-12-23,20.3,20.43,19.84,19.8,18887.74,-0.4,-1.98,20.646,20.386,20.79,33486.16,35405.12,27045.73,1.46
2016-12-22,20.8,20.87,20.24,20.18,21804.99,-0.61,-2.93,20.814,20.484,20.892,36464.76,35863.94,27869.79,1.69
2016-12-21,20.82,21.2,20.85,20.51,24305.3,0.05,0.24,20.846,20.53,20.99,40495.31,35805.65,29561.88,1.88
2016-12-20,21.4,21.47,20.8,20.74,32684.18,-0.7,-3.26,20.55,20.566,21.082,43001.94,34823.53,32356.19,2.53
2016-12-19,20.92,21.84,21.5,20.69,69748.6,0.82,3.96,20.376,20.599,21.155,43330.02,32876.83,31813.83,5.41
2016-12-16,20.36,21.16,20.68,20.36,33780.75,0.28,1.37,20.126,20.574,21.186,37324.08,27484.96,29415.22,2.62
2016-12-15,19.49,20.5,20.4,19.37,41957.73,1.03,5.32,20.154,20.615,21.259,35263.12,26042.13,28523.77,3.25
2016-12-14,19.93,19.98,19.37,19.3,36838.43,-0.56,-2.81,20.214,20.731,21.344,31115.99,23633.51,28020.23,2.86
2016-12-13,20.4,20.4,19.93,19.66,34324.59,-0.32,-1.58,20.582,20.93,21.511,26645.12,21771.96,27628.73,2.66
2016-12-12,20.9,21.15,20.25,20.1,39718.92,-0.57,-2.74,20.822,21.066,21.654,22423.63,20427.15,27401.05,3.08
2016-12-09,20.66,20.87,20.82,20.43,23475.94,0.12,0.58,21.022,21.194,21.776,17645.84,18686.34,27808.79,1.82
2016-12-08,21.26,21.26,20.7,20.68,21222.05,-0.51,-2.4,21.076,21.3,21.849,16821.13,19875.65,27917.35,1.65
2016-12-07,21.25,21.26,21.21,21.0,14484.12,0.08,0.38,21.248,21.449,21.927,16151.03,23318.1,28400.65,1.12
2016-12-06,21.28,21.56,21.13,21.08,13217.14,-0.12,-0.56,21.278,21.597,21.966,16898.79,29888.85,29024.03,1.02
2016-12-05,21.04,21.42,21.25,20.8,15829.94,0.16,0.76,21.31,21.71,22.016,18430.67,30750.84,29725.34,1.23
2016-12-02,21.5,21.68,21.09,21.07,19352.39,-0.47,-2.18,21.366,21.798,22.046,19726.83,31345.48,29909.9,1.5
2016-12-01,21.37,21.75,21.56,21.25,17871.56,0.2,0.94,21.524,21.902,22.086,22930.16,31005.42,29837.79,1.39
2016-11-30,21.25,21.6,21.36,21.1,18222.9,0.07,0.33,21.65,21.956,22.114,30485.18,32406.95,31023.75,1.41
2016-11-29,21.7,21.73,21.29,21.2,20876.57,-0.24,-1.11,21.916,22.092,22.13,42878.91,33485.5,31454.99,1.62
2016-11-28,22.08,22.08,21.53,21.51,22310.74,-0.35,-1.6,22.11,22.242,22.149,43071.0,34374.94,31796.46,1.73
2016-11-25,22.04,22.1,21.88,21.43,35369.05,-0.31,-1.4,22.23,22.357,22.18,42964.12,36931.25,31788.5,2.74
2016-11-24,22.56,22.7,22.19,22.0,55646.62,-0.5,-2.2,22.28,22.398,22.182,39080.67,35959.05,31945.07,4.31
2016-11-23,22.21,23.3,22.69,22.21,80191.55,0.43,1.93,22.262,22.405,22.186,34328.72,33483.2,30450.7,6.22
2016-11-22,22.13,22.3,22.26,22.03,21837.05,0.13,0.59,22.268,22.335,22.166,24092.1,28159.22,28270.27,1.69
2016-11-21,22.05,22.27,22.13,22.0,21776.35,0.0,0.0,22.374,22.322,22.178,25678.87,28699.84,28905.28,1.69
2016-11-18,22.08,22.27,22.13,22.03,15951.78,0.03,0.14,22.484,22.294,22.218,30898.37,28474.33,29933.71,1.24
2016-11-17,22.6,22.6,22.1,22.03,31886.86,-0.62,-2.73,22.516,22.27,22.233,32837.43,28670.16,31081.25,2.47
2016-11-16,22.83,23.0,22.72,22.7,29008.45,-0.07,-0.31,22.548,22.272,22.265,32637.69,29640.55,31004.27,2.25
2016-11-15,22.62,22.87,22.79,22.43,29770.93,0.11,0.48,22.402,22.167,22.237,32226.34,29424.49,31583.43,2.31
2016-11-14,22.32,23.07,22.68,22.22,47873.85,0.39,1.75,22.27,22.056,22.237,31720.8,29217.98,31951.36,3.71
2016-11-11,22.42,22.42,22.29,22.06,25647.08,0.03,0.14,22.104,22.003,22.259,26050.28,26645.75,31835.39,1.99
2016-11-10,22.14,22.42,22.26,22.06,30888.13,0.27,1.23,22.024,21.966,22.317,24502.89,27931.08,32635.58,2.39
2016-11-09,22.12,22.18,21.99,21.44,26951.72,-0.14,-0.63,21.996,21.967,22.377,26643.41,27418.19,34191.44,2.09
2016-11-08,21.86,22.4,22.13,21.73,27243.23,0.28,1.28,21.932,21.997,22.449,26622.63,28381.33,36142.27,2.11
2016-11-07,21.9,22.07,21.85,21.7,19521.23,-0.04,-0.18,21.842,22.033,22.47,26715.16,29110.73,35889.17,1.51
2016-11-04,22.0,22.35,21.89,21.83,17910.13,-0.23,-1.04,21.902,22.141,22.513,27241.23,31393.09,37195.11,1.39
2016-11-03,21.44,22.35,22.12,21.44,41590.74,0.45,2.08,21.908,22.195,22.556,31359.27,33492.34,39819.51,3.22
2016-11-02,22.17,22.17,21.67,21.61,26847.83,-0.51,-2.3,21.938,22.258,22.566,28192.97,32368.0,40014.86,2.08
2016-10-28,22.0,22.35,21.68,21.6,27705.89,-0.47,-2.12,22.062,22.307,22.584,30140.02,33742.38,41832.35,2.15
2016-10-27,21.92,22.19,22.15,21.9,22151.57,0.23,1.05,22.224,22.418,22.622,31506.29,34684.75,43762.72,1.72
2016-10-26,22.45,22.55,21.92,21.9,38500.33,-0.35,-1.57,22.38,22.514,22.658,35544.94,37025.02,48980.31,2.98
2016-10-25,22.36,22.58,22.27,22.11,25759.22,-0.02,-0.09,22.482,22.668,22.67,35625.41,37340.07,52345.52,2.0
2016-10-24,22.49,22.63,22.29,22.15,36583.08,-0.2,-0.89,22.578,22.787,22.602,36543.02,40964.69,52810.0,2.84
2016-10-21,22.95,23.02,22.49,22.26,34537.26,-0.44,-1.92,22.552,22.9,22.506,37344.74,43903.22,52455.05,2.68
2016-10-20,22.34,22.95,22.93,22.34,42344.81,0.5,2.23,22.612,22.906,22.39,37863.2,42667.61,52755.95,3.28
2016-10-19,22.76,22.9,22.43,22.28,38902.67,-0.32,-1.41,22.648,22.884,22.262,38505.1,42997.14,52195.23,3.02
2016-10-18,22.27,22.83,22.75,22.14,30347.29,0.59,2.66,22.854,22.916,22.17,39054.74,46146.67,52851.7,2.35
2016-10-17,22.97,22.97,22.16,22.12,40591.69,-0.63,-2.76,22.996,22.873,22.107,45386.36,47661.72,53329.78,3.15
2016-10-14,23.0,23.05,22.79,22.46,37129.54,-0.32,-1.39,23.248,22.861,22.095,50461.69,49922.33,53105.61,2.88
2016-10-13,23.39,23.6,23.11,22.95,45554.29,-0.35,-1.49,23.2,22.825,22.045,47472.01,52840.7,53852.32,3.53
2016-10-12,23.1,23.69,23.46,23.08,41650.9,0.0,0.0,23.12,22.801,22.002,47489.19,60935.6,53778.1,3.23
2016-10-11,23.3,23.8,23.46,23.26,62005.38,0.04,0.17,22.978,22.672,21.921,53238.6,67350.96,53135.5,4.81
2016-10-10,22.4,23.5,23.42,22.4,65968.33,0.87,3.86,22.75,22.417,21.847,49937.09,64655.3,53062.77,5.11
2016-09-30,22.54,22.82,22.55,22.5,22181.16,-0.16,-0.7,22.474,22.111,21.755,49382.97,61006.88,51286.63,1.72
2016-09-29,22.78,23.03,22.71,22.61,45640.19,-0.04,-0.18,22.45,21.873,21.709,58209.39,62844.29,51447.38,3.54
2016-09-28,22.19,23.19,22.75,22.02,70397.94,0.43,1.93,22.482,21.64,21.661,74382.01,61393.31,51138.05,5.46
2016-09-27,22.05,22.4,22.32,21.73,45497.81,0.28,1.27,22.366,21.423,21.603,81463.33,59556.73,49512.49,3.53
2016-09-26,22.43,22.75,22.04,22.01,63197.74,-0.39,-1.74,22.084,21.34,21.56,79373.51,58997.84,49729.7,4.9
2016-09-23,23.13,23.27,22.43,22.41,66313.29,-0.44,-1.92,21.748,21.329,21.507,72630.78,56288.88,48720.35,5.14
2016-09-22,22.12,23.3,22.87,22.12,126503.25,0.7,3.16,21.296,21.265,21.454,67479.19,54863.94,46497.99,9.81
2016-09-21,21.39,22.77,22.17,21.36,105804.54,1.26,6.03,20.798,21.203,21.366,48404.61,46620.6,41877.17,8.2
2016-09-20,20.49,20.91,20.91,20.28,35048.75,0.55,2.7,20.48,21.17,21.319,37650.13,38920.03,38176.74,2.72
2016-09-19,20.2,20.47,20.36,20.17,29484.09,0.19,0.94,20.596,21.277,21.365,38622.16,41470.24,38272.32,2.29
2016-09-14,20.15,20.3,20.17,20.01,40555.3,-0.21,-1.03,20.91,21.399,21.416,39946.99,41566.38,39826.7,3.14
2016-09-13,20.7,20.77,20.38,20.11,31130.36,-0.2,-0.97,21.234,21.545,21.507,42248.69,40050.47,39965.55,2.41
2016-09-12,21.0,21.0,20.58,20.5,52032.16,-0.91,-4.24,21.608,21.682,21.571,44836.59,40882.78,40027.97,4.03
2016-09-09,21.87,22.0,21.49,21.49,39908.9,-0.44,-2.01,21.86,21.782,21.618,40189.92,39468.24,40214.65,3.14
2016-09-08,21.87,22.18,21.93,21.72,36108.21,0.14,0.64,21.958,21.779,21.592,44318.33,40461.57,39616.33,2.84
2016-09-07,22.16,22.39,21.79,21.7,52063.84,-0.46,-2.07,21.888,21.684,21.536,43185.77,41151.81,40420.66,4.1
2016-09-06,21.98,22.35,22.25,21.52,44069.86,0.41,1.88,21.856,21.643,21.548,37852.25,38132.03,40669.13,3.47
2016-09-05,21.9,22.18,21.84,21.8,28798.8,-0.14,-0.64,21.756,21.529,21.49,36928.97,37133.74,40535.47,2.27
2016-09-02,21.4,22.08,21.98,21.36,60550.93,0.4,1.85,21.704,21.468,21.462,38746.56,37433.44,41877.61,4.77
2016-09-01,21.6,21.88,21.58,21.51,30445.4,-0.05,-0.23,21.6,21.453,21.467,36604.81,35074.4,43060.79,2.4
2016-08-31,21.64,21.96,21.63,21.38,25396.28,-0.12,-0.55,21.48,21.433,21.563,39117.85,38087.02,43714.45,2.0
2016-08-30,21.66,22.17,21.75,21.6,39453.45,0.17,0.79,21.43,21.469,21.63,38411.81,39880.62,44411.03,3.11
2016-08-29,21.47,21.75,21.58,21.31,37886.75,0.12,0.56,21.302,21.46,21.687,37338.5,39173.15,44958.02,2.98
2016-08-26,21.29,21.77,21.46,21.16,49842.18,0.48,2.29,21.232,21.454,21.789,36120.33,40961.05,45400.84,3.92
2016-08-25,21.34,21.34,20.98,20.6,43010.6,-0.4,-1.87,21.306,21.405,21.911,33543.99,38771.1,47891.49,3.39
2016-08-24,21.1,21.48,21.38,21.01,21866.05,0.27,1.28,21.386,21.387,22.025,37056.19,39689.5,48832.45,1.72
2016-08-23,21.33,21.5,21.11,21.0,34086.93,-0.12,-0.56,21.508,21.452,22.092,41349.44,43206.23,50500.82,2.68
2016-08-22,21.94,21.94,21.23,21.23,31795.88,-0.6,-2.75,21.618,21.45,22.169,41007.8,43937.2,52400.91,2.5
2016-08-19,21.39,22.0,21.83,21.39,36960.48,0.45,2.1,21.676,21.456,22.267,45801.78,46321.77,54305.11,2.91
2016-08-18,21.99,22.29,21.38,21.31,60571.6,-0.61,-2.77,21.504,21.481,22.357,43998.2,51047.19,56485.63,4.77
2016-08-17,21.82,22.32,21.99,21.55,43332.3,0.33,1.52,21.388,21.693,22.477,42322.82,49341.89,57173.84,3.41
2016-08-16,21.56,21.92,21.66,21.49,32378.72,0.14,0.65,21.396,21.791,22.566,45063.02,48941.45,60023.64,2.55
2016-08-15,20.93,21.84,21.52,20.68,55765.8,0.55,2.62,21.282,21.914,22.669,46866.6,50742.89,61540.19,4.39
2016-08-12,20.88,21.22,20.97,20.72,27942.59,0.17,0.82,21.236,22.124,22.803,46841.75,49840.63,65482.84,2.2
2016-08-11,21.78,22.08,20.8,20.77,52194.69,-1.23,-5.58,21.458,22.416,22.942,58096.17,57011.89,68699.08,4.11
2016-08-10,21.9,22.5,22.03,21.7,57033.28,0.94,4.46,21.998,22.662,23.11,56360.96,57975.4,69749.54,4.49
2016-07-29,21.35,21.46,21.09,20.59,41396.62,-0.2,-0.94,22.186,22.732,23.208,52819.88,57795.42,70025.41,3.26
