date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,3.24,3.29,3.26,3.23,269108.19,0.03,0.93,3.264,3.519,3.635,411198.9,243400.25,155203.75,3.05
2017-06-15,3.21,3.28,3.23,3.17,329207.31,0.03,0.94,3.37,3.557,3.669,374336.24,222834.52,146688.74,3.74
2017-06-14,3.16,3.26,3.2,3.14,383160.88,-0.02,-0.62,3.482,3.596,3.703,321104.78,196237.44,134983.63,4.35
2017-06-13,3.07,3.32,3.22,3.07,762763.69,-0.19,-5.57,3.61,3.649,3.734,267233.0,163693.05,117906.71,8.66
2017-06-12,3.46,3.61,3.41,3.41,311754.44,-0.38,-10.03,3.714,3.701,3.763,125465.15,93497.04,82327.75,3.54
2017-06-09,3.8,3.81,3.79,3.72,84794.9,0.0,0.0,3.774,3.737,3.783,75601.6,69596.1,73134.01,0.96
2017-06-08,3.84,3.85,3.79,3.79,63050.0,-0.05,-1.3,3.744,3.729,3.791,71332.8,69486.69,71959.88,0.72
2017-06-07,3.74,3.84,3.84,3.72,113801.95,0.1,2.67,3.71,3.717,3.802,71370.1,70938.17,71593.03,1.29
2017-06-06,3.7,3.75,3.74,3.69,53924.48,0.03,0.81,3.688,3.713,3.808,60153.1,68645.13,70391.79,0.61
2017-06-05,3.64,3.73,3.71,3.63,62436.65,0.07,1.92,3.688,3.731,3.827,61528.92,67458.65,71045.03,0.71
2017-06-02,3.61,3.66,3.64,3.54,63450.93,0.02,0.55,3.7,3.751,3.849,63590.6,67007.25,73812.11,0.72
2017-06-01,3.72,3.75,3.62,3.58,63236.48,-0.11,-2.95,3.714,3.781,3.873,67640.57,70542.96,73599.51,0.72
2017-05-31,3.78,3.81,3.73,3.73,57716.94,-0.01,-0.27,3.724,3.809,3.897,70506.24,73729.81,74549.68,0.65
2017-05-26,3.75,3.81,3.74,3.74,60803.58,-0.03,-0.8,3.738,3.818,3.913,77137.16,72120.37,74757.13,0.69
2017-05-25,3.69,3.78,3.77,3.65,72745.05,0.06,1.62,3.774,3.824,3.927,73388.38,71158.47,78475.03,0.83
2017-05-24,3.64,3.73,3.71,3.53,83700.8,0.04,1.09,3.802,3.829,3.941,70423.9,76671.93,77776.62,0.95
2017-05-23,3.77,3.77,3.67,3.66,77564.83,-0.13,-3.42,3.848,3.852,3.96,73445.34,74433.08,78106.22,0.88
2017-05-22,3.9,3.91,3.8,3.73,90871.55,-0.12,-3.06,3.894,3.886,3.978,76953.38,72247.89,79835.25,1.03
2017-05-19,3.91,3.95,3.92,3.89,42059.68,0.01,0.26,3.898,3.902,3.999,67103.58,72138.44,78786.79,0.48
2017-05-18,3.9,3.95,3.91,3.88,57922.64,-0.03,-0.76,3.874,3.922,4.012,68928.55,74631.42,80781.13,0.66
2017-05-17,3.91,3.97,3.94,3.89,98808.0,0.04,1.03,3.856,3.947,4.027,82919.97,80616.97,85576.85,1.12
2017-05-16,3.82,3.91,3.9,3.75,95105.05,0.08,2.09,3.856,3.965,4.047,75420.82,76656.07,87501.49,1.08
2017-05-15,3.83,3.85,3.82,3.82,41622.53,0.02,0.53,3.878,3.984,4.074,67542.4,75369.55,91962.76,0.47
2017-05-12,3.82,3.84,3.8,3.79,51184.55,-0.02,-0.52,3.906,4.008,4.113,77173.31,77393.89,96194.36,0.58
2017-05-11,3.93,3.95,3.82,3.68,127879.7,-0.12,-3.05,3.97,4.03,4.157,80334.29,85791.59,98020.63,1.45
2017-05-10,4.02,4.04,3.94,3.93,61312.28,-0.07,-1.75,4.038,4.053,4.199,78313.97,78881.31,97401.7,0.7
2017-05-09,3.96,4.02,4.01,3.94,55712.93,0.05,1.26,4.074,4.067,4.239,77891.32,81779.36,99885.63,0.63
2017-05-08,4.1,4.12,3.96,3.96,89777.07,-0.16,-3.88,4.09,4.069,4.275,83196.7,87422.62,103112.37,1.02
2017-05-05,4.13,4.19,4.12,4.11,66989.45,-0.04,-0.96,4.11,4.095,4.313,77614.47,85435.14,102688.54,0.76
2017-05-04,4.11,4.23,4.16,4.08,117778.11,0.04,0.97,4.09,4.101,4.346,91248.88,86930.84,103447.63,1.34
2017-05-03,4.08,4.13,4.12,4.07,59199.03,0.03,0.73,4.068,4.107,4.376,79448.66,90536.73,101821.57,0.67
2017-05-02,4.04,4.12,4.09,4.04,82239.83,0.03,0.74,4.06,4.128,4.405,85667.41,98346.9,104379.02,0.93
2017-04-28,4.01,4.06,4.06,3.98,61865.95,0.04,0.99,4.048,4.163,4.436,91648.54,108555.98,109272.89,0.7
2017-04-27,4.05,4.06,4.02,3.91,135161.5,-0.03,-0.74,4.08,4.217,4.476,93255.81,114994.84,111369.5,1.53
2017-04-26,4.08,4.1,4.05,4.04,58777.0,-0.03,-0.73,4.112,4.283,4.52,82612.8,110249.68,108345.79,0.67
2017-04-25,4.04,4.13,4.08,4.01,90292.77,0.05,1.24,4.146,4.345,4.564,101624.79,115922.08,112465.59,1.02
2017-04-24,4.22,4.22,4.03,4.02,112145.46,-0.19,-4.5,4.196,4.41,4.609,111026.4,117991.9,113728.71,1.27
2017-04-21,4.21,4.24,4.22,4.18,69902.3,0.04,0.96,4.278,4.48,4.657,125463.41,118802.13,113386.84,0.79
2017-04-20,4.2,4.27,4.18,4.15,81946.47,-0.04,-0.95,4.354,4.531,4.696,136733.86,119941.93,116110.25,0.93
2017-04-19,4.33,4.33,4.22,4.13,153836.95,-0.11,-2.54,4.454,4.59,4.74,137886.55,119964.42,115121.93,1.75
2017-04-18,4.43,4.46,4.33,4.32,137300.8,-0.11,-2.48,4.544,4.645,4.781,130219.36,113106.42,112642.77,1.56
2017-04-17,4.59,4.59,4.44,4.39,184330.55,-0.16,-3.48,4.624,4.682,4.817,124957.4,110411.13,111499.2,2.09
2017-04-14,4.67,4.68,4.6,4.58,126254.55,-0.08,-1.71,4.682,4.708,4.849,112140.84,109989.8,106657.74,1.43
2017-04-13,4.65,4.69,4.68,4.65,87709.91,0.01,0.21,4.708,4.734,4.873,103150.0,107744.17,105469.82,1.0
2017-04-12,4.73,4.73,4.67,4.66,115501.0,-0.06,-1.27,4.726,4.757,4.894,102042.29,106441.91,106364.11,1.31
2017-04-11,4.73,4.75,4.73,4.67,110991.01,0.0,0.0,4.746,4.782,4.914,95993.47,109009.11,105582.49,1.26
2017-04-10,4.75,4.77,4.73,4.71,120247.73,0.0,0.0,4.74,4.807,4.931,95864.85,109465.53,104351.9,1.36
2017-04-07,4.76,4.77,4.73,4.72,81300.37,-0.04,-0.84,4.734,4.834,4.947,107838.75,107971.55,105307.74,0.92
2017-04-06,4.78,4.81,4.77,4.73,82171.32,0.0,0.0,4.76,4.86,4.966,112338.34,112278.56,107673.74,0.93
2017-04-05,4.7,4.78,4.77,4.68,85256.92,0.07,1.49,4.788,4.889,4.985,110841.52,110279.43,109837.37,0.97
2017-03-31,4.68,4.72,4.7,4.67,110347.92,0.0,0.0,4.818,4.917,5.006,122024.74,112179.13,112548.19,1.25
2017-03-30,4.86,4.86,4.7,4.68,180117.23,-0.16,-3.29,4.874,4.951,5.029,123066.2,112587.28,114870.88,2.04
2017-03-29,4.9,4.92,4.86,4.84,103798.3,-0.05,-1.02,4.934,4.99,5.05,108104.35,103325.69,120705.32,1.18
2017-03-28,4.92,4.93,4.91,4.89,74687.25,-0.01,-0.2,4.96,5.011,5.072,112218.77,103195.46,134537.25,0.85
2017-03-27,4.96,4.97,4.92,4.88,141173.0,-0.06,-1.21,4.99,5.03,5.098,109717.34,106286.32,170193.55,1.6
2017-03-24,4.99,4.99,4.98,4.93,115555.22,-0.02,-0.4,5.016,5.045,5.114,102333.51,102155.88,168864.26,1.31
2017-03-23,5.01,5.03,5.0,4.95,105308.0,0.01,0.2,5.028,5.054,5.13,102108.35,99238.28,173436.96,1.2
2017-03-22,5.04,5.04,4.99,4.97,124370.4,-0.07,-1.38,5.046,5.06,5.144,98547.03,102643.93,172952.15,1.41
2017-03-21,5.05,5.09,5.06,5.04,62180.08,0.01,0.2,5.062,5.072,5.156,94172.15,103068.92,171864.65,0.71
2017-03-20,5.04,5.06,5.05,5.01,104253.87,0.01,0.2,5.07,5.081,5.163,102855.3,109395.31,175363.56,1.18
2017-03-17,5.09,5.1,5.04,5.04,114429.4,-0.05,-0.98,5.074,5.095,5.174,101978.25,112917.25,178701.35,1.3
2017-03-16,5.08,5.1,5.09,5.06,87501.38,0.02,0.39,5.08,5.106,5.192,96368.2,117154.49,179107.45,0.99
2017-03-15,5.09,5.12,5.07,5.04,102496.0,-0.03,-0.59,5.074,5.11,5.207,106740.83,138084.95,183261.14,1.16
2017-03-14,5.07,5.12,5.1,5.06,105595.87,0.03,0.59,5.082,5.132,5.221,111965.69,165879.03,187660.0,1.2
2017-03-13,5.06,5.08,5.07,5.01,99868.61,0.0,0.0,5.092,5.165,5.238,115935.31,234100.77,194284.61,1.13
2017-03-10,5.08,5.09,5.07,5.05,86379.15,0.01,0.2,5.116,5.183,5.26,123856.25,235572.63,212859.04,0.98
2017-03-09,5.11,5.12,5.06,5.04,139364.5,-0.05,-0.98,5.132,5.206,5.28,137940.78,247635.64,236416.68,1.58
2017-03-08,5.15,5.18,5.11,5.09,128620.3,-0.04,-0.78,5.146,5.228,5.304,169429.07,243260.38,260381.19,1.46
2017-03-07,5.18,5.2,5.15,5.14,125444.0,-0.04,-0.77,5.182,5.239,5.313,219792.37,240660.38,260560.28,1.42
2017-03-06,5.15,5.19,5.19,5.13,139473.31,0.04,0.78,5.238,5.245,5.318,352266.22,241331.81,260943.5,1.58
2017-03-03,5.08,5.23,5.15,5.08,156801.81,0.02,0.39,5.25,5.253,5.321,347289.01,244485.46,259466.33,1.78
2017-03-02,5.28,5.28,5.13,5.12,296805.94,-0.16,-3.02,5.28,5.278,5.327,357330.49,241060.4,258301.05,3.37
2017-03-01,5.3,5.4,5.29,5.26,380436.81,-0.14,-2.58,5.31,5.303,5.336,317091.68,228437.33,253987.63,4.32
2017-02-28,5.34,5.76,5.43,5.02,787813.25,0.18,3.43,5.296,5.309,5.338,261528.39,209440.97,251519.8,8.94
2016-12-09,5.31,5.32,5.25,5.25,114587.23,-0.05,-0.94,5.252,5.31,5.335,130397.4,154468.45,230413.26,1.3
2016-12-08,5.28,5.4,5.3,5.27,207009.23,0.02,0.38,5.256,5.337,5.336,141681.91,190145.44,240474.38,2.36
2016-12-07,5.23,5.29,5.28,5.22,95611.9,0.06,1.15,5.276,5.353,5.337,124790.31,225197.73,256635.79,1.09
2016-12-06,5.22,5.27,5.22,5.22,102620.32,0.01,0.19,5.296,5.38,5.328,139782.97,277501.99,261727.98,1.17
2016-12-05,5.24,5.3,5.21,5.2,132158.31,-0.06,-1.14,5.322,5.387,5.324,157353.55,280460.18,262972.75,1.5
2016-12-02,5.4,5.42,5.27,5.26,171009.77,-0.13,-2.41,5.368,5.39,5.318,178539.5,280555.19,260740.9,1.95
2016-12-01,5.4,5.45,5.4,5.35,122551.24,0.02,0.37,5.418,5.388,5.308,238608.98,274447.21,257698.66,1.39
2016-11-30,5.34,5.4,5.38,5.32,170575.2,0.03,0.56,5.43,5.375,5.294,325605.15,275541.7,257736.99,1.94
2016-11-29,5.42,5.47,5.35,5.34,190473.23,-0.09,-1.65,5.464,5.368,5.279,415221.02,279537.94,255530.12,2.17
2016-11-28,5.53,5.55,5.44,5.44,238088.05,-0.08,-1.45,5.452,5.367,5.267,403566.8,293598.62,252152.58,2.71
2016-11-25,5.44,5.6,5.52,5.24,471357.19,0.06,1.1,5.412,5.36,5.253,382570.87,306358.07,245458.22,5.36
2016-11-24,5.59,5.7,5.46,5.41,557532.06,-0.09,-1.62,5.358,5.335,5.235,310285.43,290803.31,230495.2,6.34
2016-11-23,5.28,5.55,5.55,5.27,618654.56,0.26,4.92,5.32,5.32,5.221,225478.26,288073.85,212128.87,7.04
2016-11-22,5.26,5.29,5.29,5.22,132202.14,0.05,0.95,5.272,5.276,5.201,143854.86,245953.96,189684.38,1.5
2016-11-21,5.24,5.27,5.24,5.22,133108.41,-0.01,-0.19,5.282,5.26,5.193,183630.45,245485.32,191531.6,1.51
2016-11-18,5.27,5.3,5.25,5.24,109930.0,-0.02,-0.38,5.308,5.245,5.19,230145.27,240926.62,194168.4,1.25
2016-11-17,5.29,5.29,5.27,5.25,133496.2,-0.04,-0.75,5.312,5.228,5.183,271321.19,240950.12,194715.83,1.52
2016-11-16,5.37,5.38,5.31,5.31,210537.56,-0.03,-0.56,5.32,5.212,5.176,350669.43,239932.28,194464.0,2.4
2016-11-15,5.39,5.45,5.34,5.3,331080.06,-0.03,-0.56,5.28,5.189,5.164,348053.06,231522.3,190855.64,3.77
2016-11-14,5.25,5.39,5.37,5.24,365682.53,0.1,1.9,5.238,5.166,5.154,307340.19,210706.55,181293.71,4.16
2016-11-11,5.27,5.3,5.27,5.22,315809.62,-0.04,-0.75,5.182,5.146,5.144,251707.97,184558.37,169093.49,3.59
2016-11-10,5.14,5.35,5.31,5.12,530237.38,0.2,3.91,5.144,5.135,5.139,210579.04,170187.08,160486.48,6.03
2016-11-09,5.14,5.18,5.11,5.06,197455.69,-0.02,-0.39,5.104,5.122,5.133,129195.13,136183.9,141451.31,2.25
2016-11-08,5.09,5.14,5.13,5.09,127515.75,0.04,0.79,5.098,5.125,5.135,114991.55,133414.81,139532.72,1.45
2016-11-07,5.09,5.1,5.09,5.06,87521.4,0.01,0.2,5.094,5.125,5.132,114072.9,137577.89,137849.57,1.0
2016-11-04,5.1,5.12,5.08,5.07,110165.0,-0.03,-0.59,5.11,5.134,5.129,117408.78,147410.18,138745.36,1.25
2016-11-03,5.1,5.14,5.11,5.07,123317.83,0.03,0.59,5.126,5.138,5.126,129795.12,148481.54,137350.44,1.4
2016-11-02,5.12,5.13,5.08,5.06,126437.75,-0.05,-0.97,5.14,5.14,5.124,143172.66,148995.72,137999.67,1.44
2016-10-28,5.17,5.18,5.11,5.11,122922.5,-0.06,-1.16,5.152,5.139,5.121,151838.07,150188.98,144125.88,1.4
2016-10-27,5.16,5.18,5.17,5.13,104200.82,0.01,0.19,5.156,5.142,5.123,161082.87,151880.88,148735.36,1.19
2016-10-26,5.16,5.18,5.16,5.14,172096.7,-0.02,-0.39,5.158,5.142,5.126,177411.58,153628.6,155114.73,1.96
2016-10-25,5.14,5.21,5.18,5.14,190205.55,0.04,0.78,5.15,5.142,5.13,167167.95,150785.88,162121.72,2.16
2016-10-24,5.13,5.16,5.14,5.09,169764.77,0.01,0.2,5.14,5.143,5.135,154818.77,146718.73,188450.31,1.93
2016-10-21,5.18,5.19,5.13,5.09,169146.53,-0.05,-0.96,5.126,5.145,5.164,148539.89,145650.63,189659.79,1.92
2016-10-20,5.14,5.18,5.18,5.11,185844.33,0.06,1.17,5.128,5.138,5.196,142678.89,138121.26,205113.61,2.11
2016-10-19,5.13,5.16,5.12,5.1,120878.59,-0.01,-0.2,5.126,5.123,5.217,129845.63,130080.54,202898.71,1.38
2016-10-18,5.08,5.14,5.13,5.06,128459.63,0.06,1.18,5.134,5.114,5.236,134403.81,126219.33,201355.57,1.46
2016-10-17,5.1,5.13,5.07,5.06,138370.38,-0.07,-1.36,5.146,5.107,5.255,138618.69,127003.63,201253.56,1.57
2016-10-14,5.17,5.18,5.14,5.11,139841.5,-0.03,-0.58,5.164,5.102,5.279,142761.37,138062.79,200830.47,1.59
2016-10-13,5.17,5.18,5.17,5.13,121678.03,0.01,0.19,5.148,5.104,5.304,133563.64,145589.84,200537.96,1.38
2016-10-12,5.18,5.18,5.16,5.12,143669.52,-0.03,-0.58,5.12,5.109,5.33,130315.45,156600.86,207097.77,1.63
2016-10-11,5.16,5.22,5.19,5.14,149534.02,0.03,0.58,5.094,5.117,5.354,118034.85,173457.57,207583.14,1.7
2016-10-10,5.07,5.17,5.16,5.07,159083.78,0.1,1.98,5.068,5.127,5.372,115388.57,230181.89,205220.02,1.81
2016-09-30,5.02,5.07,5.06,5.01,93852.85,0.03,0.6,5.04,5.183,5.391,133364.2,233668.95,204428.08,1.07
2016-09-29,5.04,5.06,5.03,5.02,105437.07,0.0,0.0,5.06,5.253,5.419,157616.05,272105.97,205684.64,1.2
2016-09-28,5.06,5.06,5.03,5.02,82266.55,-0.03,-0.59,5.098,5.311,5.449,182886.27,275716.88,209085.22,0.94
2016-09-27,5.0,5.06,5.06,4.99,136302.59,0.04,0.8,5.14,5.358,5.477,228880.28,276491.82,215878.66,1.55
2016-09-26,5.15,5.15,5.02,5.01,248961.94,-0.14,-2.71,5.186,5.402,5.502,344975.21,275503.5,216646.81,2.83
2016-09-23,5.24,5.24,5.16,5.15,215112.09,-0.06,-1.15,5.326,5.455,5.533,333973.71,263598.15,213506.86,2.45
2016-09-22,5.27,5.28,5.22,5.21,231788.2,-0.02,-0.38,5.446,5.504,5.555,386595.88,255486.07,213473.01,2.64
2016-09-21,5.24,5.3,5.24,5.2,312236.56,-0.05,-0.94,5.524,5.551,5.577,368547.48,257594.67,217792.59,3.55
2016-09-20,5.5,5.53,5.29,5.21,716777.25,-0.43,-7.52,5.576,5.591,5.594,324103.36,241708.71,219489.64,8.16
2016-09-08,5.7,5.76,5.72,5.66,193954.44,-0.04,-0.69,5.618,5.617,5.607,206031.79,180258.15,195461.47,2.21
2016-09-07,5.61,5.91,5.76,5.57,478222.97,0.15,2.67,5.584,5.598,5.595,193222.6,175187.21,205950.7,5.44
2016-09-06,5.52,5.62,5.61,5.44,141546.16,0.11,2.0,5.562,5.584,5.593,124376.26,139263.31,221826.02,1.61
2016-09-05,5.52,5.54,5.5,5.48,90015.96,0.0,0.0,5.578,5.587,5.6,146641.87,142453.56,229655.85,1.02
2016-09-02,5.55,5.58,5.5,5.46,126419.4,-0.05,-0.9,5.606,5.595,5.587,159314.05,155265.51,229420.74,1.44
2016-09-01,5.66,5.66,5.55,5.54,129908.5,-0.1,-1.77,5.616,5.601,5.572,154484.52,157790.12,227512.65,1.48
2016-08-31,5.71,5.73,5.65,5.64,133991.28,-0.04,-0.7,5.612,5.61,5.557,157151.83,163415.57,224985.86,1.52
2016-08-30,5.65,5.75,5.69,5.65,252874.23,0.05,0.89,5.606,5.605,5.535,154150.35,171459.94,222390.6,2.88
2016-08-29,5.56,5.64,5.64,5.53,153376.86,0.09,1.62,5.596,5.603,5.512,138265.25,177990.5,213098.4,1.75
2016-08-26,5.55,5.6,5.55,5.5,102271.72,0.02,0.36,5.584,5.597,5.49,151216.97,197270.58,210589.86,1.16
2016-08-25,5.61,5.61,5.53,5.48,143245.05,-0.09,-1.6,5.586,5.596,5.476,161095.73,210664.78,209932.27,1.63
2016-08-24,5.63,5.68,5.62,5.59,118983.91,-0.02,-0.35,5.608,5.591,5.465,169679.31,236714.18,211731.47,1.35
2016-08-23,5.56,5.7,5.64,5.55,173448.69,0.06,1.07,5.604,5.602,5.454,188769.53,304388.73,218432.39,1.97
2016-08-22,5.55,5.72,5.58,5.54,218135.5,0.02,0.36,5.61,5.613,5.462,217715.76,316858.14,215791.31,2.48
2016-08-19,5.61,5.64,5.56,5.53,151665.5,-0.08,-1.42,5.61,5.578,5.467,243324.19,303575.96,209991.72,1.73
2016-08-18,5.61,5.67,5.64,5.59,186162.97,0.04,0.71,5.606,5.542,5.473,260233.83,297235.17,210488.54,2.12
2016-08-17,5.63,5.67,5.6,5.54,214434.97,-0.07,-1.24,5.574,5.503,5.48,303749.05,286556.15,208308.69,2.44
2016-08-16,5.59,5.78,5.67,5.54,318179.84,0.09,1.61,5.6,5.464,5.491,420007.94,273321.25,204499.47,3.62
2016-08-15,5.54,5.62,5.58,5.44,346177.69,0.04,0.72,5.616,5.42,5.499,416000.53,248206.29,197189.97,3.94
2016-08-12,5.44,5.63,5.54,5.41,236213.7,0.06,1.09,5.546,5.382,5.509,363827.72,223909.14,189067.8,2.69
2016-08-11,5.62,5.67,5.48,5.46,403739.03,-0.25,-4.36,5.478,5.355,5.527,334236.5,209199.75,186108.53,4.59
2016-08-10,5.8,5.97,5.73,5.72,795729.44,-0.02,-0.35,5.432,5.339,5.551,269363.25,186748.77,174580.46,9.05
2016-08-09,5.5,5.75,5.75,5.5,298142.81,0.52,9.94,5.328,5.306,5.566,126634.57,132476.04,147666.7,3.39
2016-08-08,5.18,5.25,5.23,5.14,85313.62,0.03,0.58,5.224,5.31,5.577,80412.05,114724.47,145885.47,0.97
2016-08-05,5.26,5.26,5.2,5.19,88257.6,-0.05,-0.95,5.218,5.355,5.609,83990.55,116407.48,158584.45,1.0
2016-08-04,5.23,5.25,5.25,5.18,79372.8,0.04,0.77,5.232,5.403,5.65,84163.0,123741.92,175279.47,0.9
2016-08-03,5.24,5.25,5.21,5.19,82086.0,-0.02,-0.38,5.246,5.456,5.697,104134.28,130061.24,215783.13,0.93
2016-08-02,5.22,5.24,5.23,5.17,67030.24,0.03,0.58,5.284,5.517,5.739,138317.51,135677.68,230807.77,0.76
2016-08-01,5.26,5.28,5.2,5.12,103206.13,-0.07,-1.33,5.396,5.578,5.773,149036.89,146173.65,251281.61,1.17
2016-07-29,5.35,5.35,5.27,5.26,89119.82,-0.05,-0.94,5.492,5.635,5.798,148824.41,154226.47,265522.77,1.01
2016-07-28,5.39,5.45,5.32,5.25,179229.23,-0.08,-1.48,5.574,5.698,5.81,163320.84,163017.32,274078.54,2.04
2016-07-27,5.77,5.82,5.4,5.3,253002.14,-0.39,-6.74,5.666,5.763,5.824,155988.19,162412.14,287471.7,2.88
2016-07-26,5.71,5.79,5.79,5.69,120627.11,0.11,1.94,5.75,5.826,5.829,133037.86,162857.35,288422.29,1.37
2016-07-25,5.69,5.73,5.68,5.66,102143.73,0.0,0.0,5.76,5.843,5.815,143310.41,177046.48,300177.41,1.16
2016-07-22,5.8,5.8,5.68,5.66,161601.98,-0.1,-1.73,5.778,5.863,5.8,159628.54,200761.41,312930.41,1.84
2016-07-21,5.79,5.84,5.78,5.75,142565.98,-0.04,-0.69,5.822,5.897,5.783,162713.8,226817.03,322435.6,1.62
2016-07-20,5.84,5.86,5.82,5.79,138250.48,-0.02,-0.34,5.86,5.938,5.757,168836.1,301505.02,324364.45,1.57
2016-07-19,5.8,5.87,5.84,5.74,171989.89,0.07,1.21,5.902,5.96,5.73,192676.85,325937.85,325895.06,1.96
2016-07-18,5.9,5.94,5.77,5.75,183734.36,-0.13,-2.2,5.926,5.968,5.698,210782.54,356389.57,325311.25,2.09
2016-07-15,6.0,6.03,5.9,5.87,177028.27,-0.07,-1.17,5.948,5.961,5.673,241894.29,376819.07,322314.91,2.01
2016-07-14,6.02,6.05,5.97,5.9,173177.5,-0.06,-0.99,5.972,5.922,5.644,290920.26,385139.76,324035.91,1.97
2016-07-13,5.99,6.06,6.03,5.91,257454.22,0.07,1.17,6.016,5.885,5.607,434173.94,412531.25,323842.86,2.93
2016-07-12,5.88,6.02,5.96,5.82,262518.34,0.08,1.36,6.018,5.832,5.57,459198.85,413987.23,323275.34,2.99
2016-07-11,6.02,6.1,5.88,5.83,339293.12,-0.14,-2.33,6.01,5.787,5.528,501996.6,423308.35,318527.07,3.86
2016-07-08,6.11,6.25,6.02,6.01,422158.12,-0.17,-2.75,5.974,5.737,5.492,511743.85,425099.4,313789.14,4.8
2016-07-07,6.17,6.47,6.19,6.1,889445.88,0.15,2.48,5.872,5.669,5.474,479359.26,418054.16,301062.65,10.12
2016-07-06,5.9,6.04,6.04,5.82,382578.81,0.12,2.03,5.754,5.575,5.446,390888.56,347223.88,267950.61,4.35
2016-07-05,5.71,5.98,5.92,5.71,476507.09,0.22,3.86,5.646,5.5,5.43,368775.6,325852.26,261622.33,5.42
2016-07-04,5.46,5.73,5.7,5.42,388029.34,0.19,3.45,5.564,5.427,5.426,344620.1,294232.94,270494.21,4.42
2016-07-01,5.59,5.69,5.51,5.5,260235.2,-0.09,-1.61,5.5,5.385,5.429,338454.95,267810.76,265810.35,2.96
2016-06-30,5.54,5.66,5.6,5.41,447092.38,0.1,1.82,5.466,5.366,5.415,356749.06,262932.07,265718.23,5.09
2016-06-29,5.55,5.62,5.5,5.44,272013.97,-0.01,-0.18,5.396,5.328,5.397,303559.2,235154.48,257231.55,3.1
2016-06-28,5.35,5.55,5.51,5.32,355729.59,0.13,2.42,5.354,5.307,5.372,282928.93,232563.45,249368.28,4.05
2016-06-27,5.26,5.53,5.38,5.26,357203.62,0.04,0.75,5.29,5.268,5.349,243845.77,213745.79,237258.2,4.06
2016-06-24,5.27,5.44,5.34,5.14,351705.75,0.09,1.71,5.27,5.247,5.336,197166.56,202478.88,227929.06,4.0
2016-06-23,5.27,5.34,5.25,5.16,181143.08,-0.04,-0.76,5.266,5.278,5.323,169115.07,184071.13,217793.22,2.06
2016-06-22,5.18,5.29,5.29,5.13,168862.62,0.1,1.93,5.26,5.316,5.317,166749.75,188677.34,220710.31,1.92
2016-06-21,5.29,5.34,5.19,5.17,160313.8,-0.09,-1.71,5.26,5.36,5.311,182197.96,197392.4,225642.19,1.82
2016-06-20,5.34,5.36,5.28,5.22,123807.54,-0.04,-0.75,5.246,5.425,5.302,183645.8,246755.49,225694.29,1.41
2016-06-17,5.24,5.45,5.32,5.23,211448.31,0.1,1.92,5.224,5.472,5.284,207791.2,263809.94,229249.88,2.41
2016-06-16,5.25,5.37,5.22,5.21,169316.48,-0.07,-1.32,5.29,5.463,5.265,199027.19,268504.4,234136.36,1.93
2016-06-15,5.05,5.41,5.29,5.05,246103.66,0.17,3.32,5.372,5.466,5.266,210604.94,279308.62,237797.99,2.8
2016-06-14,5.13,5.23,5.12,5.04,167553.0,-0.05,-0.97,5.46,5.437,5.267,212586.84,266173.12,242609.86,1.91
2016-06-13,5.5,5.58,5.17,5.16,244534.55,-0.48,-8.5,5.604,5.43,5.278,309865.19,260770.62,267269.57,2.78
2016-06-08,5.58,5.71,5.65,5.58,167628.28,0.02,0.35,5.72,5.425,5.317,319828.69,253379.24,257733.69,1.91
2016-06-07,5.72,5.73,5.63,5.58,227205.19,-0.1,-1.75,5.636,5.367,5.364,337981.61,251515.31,266012.99,2.59
2016-06-06,5.88,5.88,5.73,5.69,256013.16,-0.11,-1.88,5.56,5.317,5.413,348012.31,252743.28,275215.06,2.91
2016-06-03,5.8,6.04,5.84,5.8,653944.75,0.09,1.56,5.414,5.261,5.458,319759.4,253891.99,283153.93,7.44
2016-06-02,5.22,5.75,5.75,5.2,294352.06,0.52,9.94,5.256,5.178,5.489,211676.04,204633.09,270820.13,3.35
2016-06-01,5.25,5.29,5.23,5.19,258392.88,-0.02,-0.38,5.13,5.096,5.528,186929.79,194689.81,292557.95,2.94
2016-05-31,5.0,5.29,5.25,4.99,277358.69,0.25,5.0,5.098,5.066,5.587,165049.02,199768.32,318347.99,3.16
2016-05-30,5.03,5.04,5.0,4.9,114748.6,-0.05,-0.99,5.074,5.066,5.624,157474.24,196287.36,331688.29,1.31
2016-05-27,5.11,5.12,5.05,5.04,113527.99,-0.07,-1.37,5.108,5.096,5.652,188024.58,219046.6,336434.54,1.29
2016-05-26,5.08,5.15,5.12,5.01,170620.81,0.05,0.99,5.1,5.126,5.683,197590.14,273768.52,348059.32,1.94
2016-05-25,5.16,5.19,5.07,5.06,148989.0,-0.06,-1.17,5.062,5.208,5.721,202449.82,262088.14,361768.53,1.7
2016-05-24,5.17,5.17,5.13,5.0,239484.81,-0.04,-0.77,5.034,5.361,5.743,234487.61,280510.67,368687.22,2.73
2016-05-23,5.05,5.24,5.17,5.01,267500.31,0.16,3.19,5.058,5.508,5.765,235100.48,297686.85,374412.34,3.04
2016-05-20,4.9,5.02,5.01,4.85,161355.77,0.08,1.62,5.084,5.655,5.777,250068.61,312415.87,381490.06,1.84
2016-05-19,4.9,5.04,4.93,4.9,194919.2,0.0,0.0,5.152,5.799,5.804,349946.91,337007.17,412567.02,2.22
