date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-04,6.89,6.89,6.83,6.81,45945.08,-0.04,-0.58,6.866,7.09,7.518,72295.92,85018.78,86204.04,0.63
2017-05-03,6.88,6.91,6.87,6.82,43375.53,-0.01,-0.14,6.884,7.172,7.583,106502.27,89861.3,88042.57,0.59
2017-05-02,6.87,6.95,6.88,6.86,61227.14,-0.01,-0.14,6.968,7.255,7.639,109570.36,93225.84,89042.0,0.83
2017-04-28,6.84,6.91,6.89,6.81,82724.51,0.03,0.44,7.052,7.338,7.695,114050.46,97755.88,91942.08,1.13
2017-04-27,6.88,6.91,6.86,6.71,128207.33,-0.04,-0.58,7.178,7.438,7.756,107954.99,99524.68,91281.88,1.75
2017-04-26,7.21,7.23,6.92,6.75,216976.84,-0.37,-5.08,7.314,7.554,7.82,97741.64,94985.61,87907.56,2.96
2017-04-25,7.31,7.36,7.29,7.27,58716.0,-0.01,-0.14,7.46,7.664,7.882,73220.32,80740.54,80945.31,0.8
2017-04-24,7.53,7.53,7.3,7.27,83627.64,-0.22,-2.93,7.542,7.744,7.928,76881.32,85690.72,81876.46,1.14
2017-04-21,7.56,7.6,7.52,7.48,52247.12,-0.02,-0.27,7.624,7.821,7.971,81461.3,84900.08,83099.13,0.71
2017-04-20,7.68,7.68,7.54,7.46,77140.6,-0.11,-1.44,7.698,7.881,8.004,91094.37,85464.95,89268.07,1.05
2017-04-19,7.7,7.79,7.65,7.5,94370.25,-0.05,-0.65,7.794,7.945,8.045,92229.57,87389.31,91520.44,1.29
2017-04-18,7.72,7.83,7.7,7.67,77021.01,-0.01,-0.13,7.868,7.993,8.086,88260.75,86223.84,91959.42,1.05
2017-04-17,7.9,7.9,7.71,7.7,106527.54,-0.18,-2.28,7.946,8.023,8.12,94500.12,84858.16,94668.65,1.45
2017-04-14,8.02,8.02,7.89,7.83,100412.44,-0.13,-1.62,8.018,8.052,8.157,88338.86,86128.28,95380.28,1.37
2017-04-13,8.0,8.06,8.02,7.98,82816.62,0.0,0.0,8.064,8.073,8.183,79835.54,83039.09,94990.65,1.13
2017-04-12,8.08,8.09,8.02,8.01,74526.15,-0.07,-0.86,8.096,8.086,8.204,82549.04,80829.52,97113.17,1.02
2017-04-11,8.08,8.1,8.09,7.96,108217.84,0.02,0.25,8.118,8.1,8.232,84186.93,81150.08,102069.84,1.48
2017-04-10,8.12,8.16,8.07,8.03,75721.27,-0.05,-0.62,8.1,8.112,8.249,75216.21,78062.2,102511.12,1.03
2017-04-07,8.18,8.21,8.12,8.1,57895.82,-0.06,-0.73,8.086,8.12,8.27,83917.69,81298.17,108710.21,0.79
2017-04-06,8.1,8.21,8.18,8.07,96384.14,0.05,0.61,8.082,8.126,8.287,86242.64,93071.18,124577.16,1.31
2017-04-05,7.97,8.13,8.13,7.96,82715.6,0.13,1.62,8.076,8.144,8.293,79109.99,95651.58,126490.85,1.13
2017-03-31,8.03,8.04,8.0,7.97,63364.21,0.0,0.0,8.082,8.178,8.301,78113.22,97695.0,127289.92,0.86
2017-03-30,8.1,8.1,8.0,7.94,119228.67,-0.1,-1.24,8.124,8.217,8.312,80908.19,104479.14,129271.32,1.63
2017-03-29,8.15,8.16,8.1,8.08,69520.56,-0.05,-0.61,8.154,8.262,8.324,78678.65,104632.28,128398.16,0.95
2017-03-28,8.16,8.17,8.15,8.1,60720.92,-0.01,-0.12,8.17,8.292,8.334,99899.73,106942.21,130632.93,0.83
2017-03-27,8.22,8.23,8.16,8.14,77731.76,-0.05,-0.61,8.212,8.322,8.339,112193.16,113396.83,131627.32,1.06
2017-03-24,8.16,8.21,8.21,8.14,77339.02,0.06,0.74,8.274,8.363,8.345,117276.78,122989.59,131832.2,1.05
2017-03-23,8.16,8.2,8.15,8.08,108081.0,-0.03,-0.37,8.31,8.385,8.353,128050.09,126960.04,136134.11,1.47
2017-03-22,8.31,8.33,8.18,8.11,175625.94,-0.18,-2.15,8.37,8.419,8.359,130585.91,136122.25,136039.73,2.39
2017-03-21,8.45,8.46,8.36,8.32,122188.09,-0.11,-1.3,8.414,8.447,8.366,113984.69,156083.14,132702.25,1.67
2017-03-20,8.43,8.48,8.47,8.38,103149.86,0.08,0.95,8.432,8.442,8.365,114600.49,157330.12,132338.17,1.41
2017-03-17,8.42,8.52,8.39,8.35,131205.55,-0.06,-0.71,8.452,8.424,8.354,128702.4,156884.84,132402.31,1.79
2017-03-16,8.43,8.48,8.45,8.41,120760.12,0.05,0.59,8.46,8.407,8.34,125870.0,154063.5,131965.4,1.65
2017-03-15,8.42,8.45,8.4,8.37,92619.83,-0.05,-0.59,8.468,8.385,8.33,141658.59,152164.03,131144.96,1.26
2017-03-14,8.52,8.57,8.45,8.41,125267.1,-0.12,-1.4,8.48,8.375,8.318,198181.59,154323.66,133439.92,1.71
2017-03-13,8.45,8.57,8.57,8.44,173659.41,0.14,1.66,8.452,8.356,8.311,200059.74,149857.8,131472.2,2.37
2017-03-10,8.48,8.56,8.43,8.4,117043.54,-0.06,-0.71,8.396,8.326,8.298,185067.28,140674.8,129372.43,1.6
2017-03-09,8.41,8.52,8.49,8.33,199703.09,0.03,0.35,8.354,8.32,8.293,182257.0,145308.18,130545.8,2.72
2017-03-08,8.38,8.65,8.46,8.36,375234.81,0.15,1.8,8.302,8.299,8.283,162669.47,135957.21,127682.83,5.12
2017-03-07,8.31,8.36,8.31,8.26,134657.86,0.02,0.24,8.27,8.285,8.27,110465.73,109321.37,115162.71,1.84
2017-03-06,8.21,8.29,8.29,8.2,98697.09,0.07,0.85,8.26,8.287,8.263,99655.87,107346.23,112588.21,1.35
2017-03-03,8.24,8.28,8.22,8.17,102992.14,-0.01,-0.12,8.256,8.283,8.258,96282.33,107919.78,113228.16,1.4
2017-03-02,8.34,8.34,8.23,8.21,101765.47,-0.07,-0.84,8.286,8.273,8.254,108359.36,109867.31,110535.2,1.39
2017-03-01,8.22,8.34,8.3,8.22,114216.08,0.04,0.48,8.296,8.274,8.251,109244.94,110125.88,109109.78,1.56
2017-02-28,8.26,8.3,8.26,8.19,80608.55,-0.01,-0.12,8.3,8.26,8.244,108177.01,112556.17,106231.62,1.1
2017-02-27,8.33,8.35,8.27,8.24,81829.39,-0.1,-1.2,8.314,8.265,8.238,115036.59,113086.6,107068.6,1.12
2017-02-24,8.26,8.42,8.37,8.24,163377.33,0.09,1.09,8.31,8.27,8.238,119557.23,118070.05,111351.2,2.23
2017-02-23,8.32,8.34,8.28,8.22,106193.36,-0.04,-0.48,8.26,8.265,8.225,111375.26,115783.42,108858.61,1.45
2017-02-22,8.35,8.42,8.32,8.29,108876.4,-0.01,-0.12,8.252,8.266,8.213,111006.81,119408.44,110514.49,1.48
2017-02-21,8.27,8.34,8.33,8.22,114906.49,0.08,0.97,8.22,8.255,8.195,116935.34,121004.05,110847.87,1.57
2017-02-20,8.1,8.27,8.25,8.09,104432.58,0.13,1.6,8.216,8.239,8.18,111136.61,117830.18,114571.75,1.42
2017-02-17,8.25,8.27,8.12,8.1,122467.45,-0.12,-1.46,8.23,8.232,8.163,116582.87,118536.54,127469.47,1.67
2017-02-16,8.16,8.26,8.24,8.12,104351.15,0.08,0.98,8.27,8.235,8.181,120191.58,111203.09,132412.41,1.42
2017-02-15,8.32,8.37,8.16,8.14,138519.03,-0.15,-1.8,8.28,8.227,8.205,127810.07,108093.68,138519.11,1.89
2017-02-14,8.33,8.34,8.31,8.27,85912.84,-0.01,-0.12,8.29,8.227,8.247,125072.75,99907.07,144174.41,1.17
2017-02-13,8.32,8.38,8.32,8.27,131663.89,0.0,0.0,8.262,8.211,8.279,124523.75,101050.59,155945.38,1.8
2017-02-10,8.28,8.36,8.32,8.24,140511.0,0.03,0.36,8.234,8.206,8.324,120490.2,104632.34,162300.65,1.92
2017-02-09,8.17,8.31,8.29,8.17,142443.59,0.08,0.97,8.2,8.185,8.369,102214.6,101933.8,174783.4,1.94
2017-02-08,8.17,8.21,8.21,8.03,124832.45,0.04,0.49,8.174,8.159,8.415,88377.29,101620.53,187709.39,1.7
2017-02-07,8.16,8.21,8.17,8.12,83167.84,-0.01,-0.12,8.164,8.135,8.466,74741.4,100691.7,216852.34,1.13
2017-02-06,8.15,8.19,8.18,8.07,111496.11,0.03,0.37,8.16,8.121,8.501,77577.42,111313.32,222703.37,1.52
2017-02-03,8.17,8.21,8.15,8.11,49133.03,-0.01,-0.12,8.178,8.093,8.53,88774.48,136402.4,229937.18,0.67
2017-01-26,8.15,8.24,8.16,8.12,73257.0,0.0,0.0,8.17,8.126,8.567,101652.99,153621.72,242561.47,1.0
2017-01-25,8.16,8.19,8.16,8.1,56653.0,0.01,0.12,8.144,8.183,8.614,114863.78,168944.55,266276.66,0.77
2017-01-24,8.23,8.26,8.15,8.11,97347.98,-0.12,-1.45,8.106,8.266,8.648,126642.0,188441.74,278307.51,1.33
2017-01-23,8.11,8.3,8.27,8.08,167481.39,0.16,1.97,8.082,8.347,8.687,145049.22,210840.17,291710.56,2.28
2017-01-20,8.02,8.16,8.11,7.97,113525.58,0.08,1.0,8.008,8.441,8.721,184030.32,219968.96,317317.21,1.55
2017-01-19,8.07,8.18,8.03,7.98,139310.97,0.06,0.75,8.082,8.553,8.762,205590.45,247633.01,356185.36,1.9
2017-01-18,7.97,8.08,7.97,7.91,115544.1,-0.06,-0.75,8.222,8.67,8.792,223025.31,273798.24,372372.12,1.58
2017-01-17,7.83,8.1,8.03,7.71,189384.08,0.13,1.65,8.426,8.796,8.821,250241.48,333012.98,407852.8,2.58
2017-01-16,8.41,8.46,7.9,7.63,362386.88,-0.58,-6.84,8.612,8.881,8.859,276631.11,334093.41,408577.11,4.94
2017-01-13,8.7,8.77,8.48,8.43,221326.2,-0.25,-2.86,8.874,8.967,8.864,255907.6,323471.96,394015.68,3.02
2017-01-12,8.91,9.01,8.73,8.71,226485.28,-0.26,-2.89,9.024,9.007,8.838,289675.57,331501.23,387432.91,3.09
2017-01-11,8.94,9.07,8.99,8.81,251624.94,0.03,0.34,9.118,9.045,8.796,324571.17,363608.77,380228.0,3.43
2017-01-10,9.25,9.25,8.96,8.93,321332.25,-0.25,-2.71,9.166,9.029,8.744,415784.48,368173.27,371958.07,4.38
2017-01-09,9.22,9.25,9.21,9.08,258769.34,-0.02,-0.22,9.15,9.027,8.692,391555.7,372580.96,364614.5,3.53
2017-01-06,9.19,9.35,9.23,9.11,390166.03,0.03,0.33,9.06,9.0,8.649,391036.32,414665.45,356303.24,5.32
2017-01-05,9.14,9.26,9.2,9.08,400963.28,-0.03,-0.33,8.99,8.971,8.602,373326.89,464737.71,341101.4,5.47
2017-01-04,8.9,9.42,9.23,8.75,707691.5,0.35,3.94,8.972,8.913,8.561,402646.36,470946.0,325100.11,9.65
2017-01-03,8.82,8.97,8.88,8.78,200188.36,0.12,1.37,8.892,8.845,8.516,320562.06,482692.62,293744.14,2.73
2016-12-30,8.9,8.97,8.76,8.73,256172.45,-0.12,-1.35,8.904,8.837,8.488,353606.21,483060.82,289278.2,3.49
2016-12-29,9.01,9.09,8.88,8.85,301618.88,-0.23,-2.52,8.94,8.761,8.47,438294.57,464559.41,285508.98,4.11
2016-12-28,8.8,9.14,9.11,8.7,547560.62,0.28,3.17,8.952,8.668,8.458,556148.52,443364.59,275575.27,7.47
2016-12-27,8.89,9.05,8.83,8.8,297270.0,-0.11,-1.23,8.854,8.546,8.434,539245.64,396847.23,254728.28,4.05
2016-12-26,8.86,8.97,8.94,8.6,365409.12,0.0,0.0,8.798,8.458,8.423,644823.19,375742.87,247853.9,4.98
2016-12-23,8.86,9.2,8.94,8.78,679614.25,0.0,0.0,8.77,8.357,8.411,612515.43,356648.03,237835.25,9.27
2016-12-22,8.53,9.28,8.94,8.46,890888.62,0.32,3.71,8.582,8.297,8.398,490824.24,297941.02,210308.72,12.15
2016-12-21,8.53,8.66,8.62,8.39,463046.19,0.07,0.82,8.384,8.233,8.382,330580.67,217465.09,171757.83,6.31
2016-12-20,8.99,9.0,8.55,8.46,825157.75,-0.25,-2.84,8.238,8.209,8.384,254448.82,179254.21,156585.67,11.25
2016-12-19,8.44,8.8,8.8,8.38,203870.33,0.8,10.0,8.118,8.186,8.395,106662.56,104795.66,122168.38,2.78
2016-12-16,7.96,8.03,8.0,7.94,71158.3,0.05,0.63,7.944,8.139,8.389,100780.64,95495.59,118089.79,0.97
2016-12-15,7.89,8.01,7.95,7.87,89670.77,0.06,0.76,8.012,8.178,8.422,105057.8,106458.55,121704.45,1.22
2016-12-14,7.93,7.96,7.89,7.84,82386.97,-0.06,-0.76,8.082,8.248,8.463,104349.51,107785.95,126684.31,1.12
2016-12-13,7.9,7.97,7.95,7.84,86226.41,0.02,0.25,8.18,8.322,8.51,104059.61,112609.34,135116.89,1.18
2016-12-12,8.32,8.33,7.93,7.91,174460.73,-0.41,-4.92,8.254,8.388,8.557,102928.77,119964.93,147188.7,2.38
2016-12-09,8.31,8.35,8.34,8.24,92544.14,0.04,0.48,8.334,8.465,8.599,90210.54,119022.46,154152.99,1.26
2016-12-08,8.36,8.39,8.3,8.28,86129.3,-0.08,-0.95,8.344,8.499,8.624,107859.29,122676.41,179960.51,1.17
2016-12-07,8.31,8.39,8.38,8.29,80937.45,0.07,0.84,8.414,8.531,8.644,111222.38,126050.57,198731.16,1.1
2016-12-06,8.33,8.37,8.32,8.29,80572.23,0.0,0.0,8.464,8.559,8.642,121159.07,133917.12,204201.02,1.1
2016-12-05,8.3,8.41,8.33,8.28,110869.57,-0.06,-0.71,8.522,8.604,8.648,137001.09,139541.09,206175.99,1.51
2016-12-02,8.65,8.68,8.39,8.36,180787.88,-0.25,-2.89,8.596,8.638,8.654,147834.38,140683.99,206157.72,2.47
2016-12-01,8.64,8.69,8.65,8.6,102944.78,0.02,0.23,8.654,8.666,8.654,137493.54,136950.36,201288.15,1.4
2016-11-30,8.59,8.67,8.63,8.56,130620.87,0.03,0.35,8.648,8.677,8.643,140878.75,145582.67,201997.53,1.78
2016-11-29,8.69,8.74,8.61,8.59,159782.36,-0.1,-1.15,8.654,8.697,8.627,146675.17,157624.45,199520.52,2.18
2016-11-28,8.67,8.73,8.7,8.61,165036.03,0.03,0.35,8.686,8.725,8.617,142081.09,174412.47,195399.94,2.25
2016-11-25,8.61,8.69,8.68,8.5,129083.65,0.07,0.81,8.68,8.732,8.601,133533.6,189283.52,191928.78,1.76
2016-11-24,8.66,8.69,8.62,8.57,119870.85,-0.04,-0.46,8.678,8.748,8.585,136407.18,237244.61,191252.85,1.63
2016-11-23,8.77,8.81,8.66,8.6,159602.95,-0.11,-1.25,8.706,8.756,8.578,150286.58,271411.76,192585.79,2.18
2016-11-22,8.65,8.79,8.77,8.65,136811.95,0.1,1.15,8.74,8.724,8.564,168573.72,274484.93,189354.94,1.87
2016-11-21,8.66,8.74,8.67,8.63,122298.58,0.01,0.12,8.764,8.692,8.549,206743.85,272810.89,186911.01,1.67
2016-11-18,8.76,8.78,8.67,8.65,143451.56,-0.09,-1.03,8.784,8.67,8.538,245033.43,271631.45,187133.17,1.96
2016-11-17,8.73,8.78,8.76,8.67,189267.88,-0.06,-0.68,8.818,8.642,8.525,338082.03,265625.95,186029.49,2.58
2016-11-16,8.96,9.01,8.83,8.82,251038.64,-0.07,-0.79,8.806,8.608,8.507,392536.93,258412.39,181574.51,3.42
2016-11-15,8.76,8.96,8.89,8.71,327662.59,0.12,1.37,8.708,8.557,8.487,380396.13,241416.59,178177.47,4.47
2016-11-14,8.83,8.88,8.77,8.69,313746.5,-0.07,-0.79,8.62,8.509,8.461,338877.94,216387.41,166893.63,4.28
2016-11-11,8.63,9.09,8.84,8.63,608694.56,0.14,1.61,8.556,8.469,8.435,298229.46,194574.05,154982.12,8.3
2016-11-10,8.38,8.85,8.7,8.37,461542.34,0.37,4.44,8.466,8.422,8.411,193169.86,145261.09,128028.8,6.29
2016-11-09,8.47,8.47,8.34,8.24,190334.67,-0.1,-1.19,8.41,8.399,8.393,124287.85,113759.82,110070.42,2.6
2016-11-08,8.48,8.5,8.45,8.43,120071.61,0.01,0.12,8.406,8.404,8.394,102437.05,104224.95,103949.59,1.64
2016-11-07,8.38,8.47,8.45,8.35,110504.13,0.06,0.71,8.398,8.405,8.391,93896.88,101011.13,103227.68,1.51
2016-11-04,8.42,8.45,8.39,8.36,83396.54,-0.02,-0.24,8.382,8.406,8.386,90918.63,102634.89,102701.36,1.14
2016-11-03,8.31,8.45,8.42,8.29,117132.28,0.11,1.32,8.378,8.407,8.377,97352.33,106433.03,101279.26,1.6
2016-11-02,8.39,8.41,8.32,8.31,81080.69,-0.09,-1.07,8.388,8.405,8.364,103231.79,104736.64,98556.33,1.11
2016-11-01,8.36,8.43,8.41,8.33,77370.75,0.05,0.6,8.402,8.417,8.356,106012.85,114938.34,97552.8,1.06
2016-10-31,8.36,8.39,8.37,8.26,95612.91,0.01,0.12,8.412,8.413,8.346,108125.39,117399.84,96954.33,1.3
2016-10-28,8.43,8.51,8.37,8.35,115565.01,-0.09,-1.06,8.43,8.401,8.335,114351.15,115390.19,97177.39,1.58
2016-10-27,8.4,8.51,8.47,8.37,146529.58,0.07,0.83,8.436,8.399,8.33,115513.72,110796.51,95502.94,2.0
2016-10-26,8.45,8.46,8.39,8.37,94986.0,-0.07,-0.83,8.422,8.387,8.326,106241.49,106381.03,92352.29,1.3
2016-10-25,8.46,8.49,8.46,8.43,87933.45,-0.01,-0.12,8.432,8.384,8.325,123863.83,103674.24,90828.05,1.2
2016-10-24,8.4,8.52,8.46,8.37,126741.69,0.07,0.83,8.414,8.377,8.32,126674.3,105444.23,89457.53,1.73
2016-10-21,8.4,8.48,8.4,8.3,121377.9,0.01,0.12,8.372,8.366,8.316,116429.24,102767.84,87133.23,1.66
2016-10-20,8.47,8.47,8.4,8.37,100168.4,-0.04,-0.47,8.362,8.346,8.313,106079.3,96125.49,84619.21,1.37
2016-10-19,8.58,8.58,8.44,8.4,183097.73,0.06,0.72,8.352,8.322,8.313,106520.57,92376.03,83745.18,2.5
2016-10-18,8.24,8.38,8.37,8.21,101985.76,0.13,1.58,8.336,8.294,8.309,83484.64,80167.25,83989.3,1.39
2016-10-17,8.35,8.35,8.25,8.22,75516.4,-0.09,-1.08,8.34,8.279,8.322,84214.16,76508.81,86846.2,1.03
2016-10-14,8.33,8.37,8.35,8.29,69628.2,0.0,0.0,8.36,8.268,8.345,89106.43,78964.6,92468.83,0.95
2016-10-13,8.37,8.4,8.35,8.31,102374.74,-0.01,-0.12,8.33,8.261,8.357,86171.67,80209.36,96951.72,1.4
2016-10-12,8.34,8.39,8.36,8.33,67918.11,-0.03,-0.36,8.292,8.264,8.371,78231.49,78323.56,100007.39,0.93
2016-10-11,8.39,8.4,8.39,8.32,105633.33,0.03,0.36,8.252,8.265,8.377,76849.85,77981.85,100706.18,1.44
2016-10-10,8.23,8.37,8.35,8.21,99977.78,0.15,1.83,8.218,8.263,8.378,68803.47,73470.84,98990.2,1.36
2016-09-30,8.17,8.22,8.2,8.15,54954.4,0.04,0.49,8.176,8.265,8.383,68822.76,71498.63,98909.37,0.75
2016-09-29,8.16,8.21,8.16,8.14,62673.84,0.0,0.0,8.192,8.279,8.4,74247.05,73112.93,102358.72,0.85
2016-09-28,8.23,8.23,8.16,8.12,61009.92,-0.06,-0.73,8.236,8.303,8.421,78415.62,75114.34,102980.0,0.83
2016-09-27,8.13,8.25,8.22,8.09,65401.42,0.09,1.11,8.278,8.323,8.443,79113.85,87811.36,105045.44,0.89
2016-09-26,8.29,8.29,8.14,8.12,100074.22,-0.15,-1.81,8.308,8.364,8.462,78138.21,97183.59,113019.64,1.36
2016-09-23,8.39,8.41,8.28,8.28,82075.85,-0.11,-1.31,8.354,8.422,8.48,74174.5,105973.07,115599.1,1.12
2016-09-22,8.41,8.43,8.38,8.36,83516.69,0.01,0.12,8.366,8.452,8.497,71978.8,113694.07,117198.9,1.14
2016-09-21,8.37,8.43,8.37,8.34,64501.09,0.01,0.12,8.37,8.478,8.51,71813.05,121691.23,120499.19,0.88
2016-09-20,8.39,8.4,8.37,8.3,60523.2,-0.02,-0.24,8.368,8.488,8.517,96508.87,123430.51,122948.5,0.83
2016-09-19,8.34,8.45,8.37,8.34,80255.68,0.03,0.36,8.42,8.493,8.531,116228.97,124509.55,126483.35,1.09
2016-09-14,8.35,8.38,8.34,8.28,71097.35,-0.06,-0.71,8.49,8.5,8.545,137771.64,126320.11,130044.26,0.97
2016-09-13,8.4,8.42,8.4,8.32,82687.94,0.05,0.6,8.538,8.521,8.562,155409.34,131604.51,137260.67,1.13
2016-09-12,8.45,8.58,8.36,8.34,187980.16,-0.27,-3.13,8.586,8.539,8.573,171569.42,130845.66,140634.44,2.56
2016-09-09,8.69,8.73,8.63,8.58,159123.72,-0.09,-1.03,8.608,8.563,8.586,150352.16,122279.51,143323.5,2.17
2016-09-08,8.61,8.74,8.72,8.58,187969.02,0.14,1.63,8.566,8.56,8.574,132790.13,128855.69,140073.94,2.56
2016-09-07,8.59,8.73,8.58,8.57,159285.88,-0.05,-0.58,8.51,8.538,8.549,114868.57,125225.14,135478.3,2.17
2016-09-06,8.47,8.66,8.64,8.35,163488.3,0.17,2.01,8.504,8.542,8.539,107799.67,120703.72,132728.48,2.23
2016-09-05,8.46,8.5,8.47,8.42,81893.9,0.06,0.71,8.492,8.542,8.529,90121.91,119307.14,131181.08,1.12
2016-09-02,8.44,8.51,8.42,8.4,71313.57,-0.02,-0.24,8.518,8.546,8.522,94206.86,122466.48,131895.9,0.97
2016-09-01,8.54,8.56,8.44,8.42,98361.22,-0.11,-1.29,8.554,8.569,8.513,124921.25,128457.16,132289.61,1.34
2016-08-31,8.56,8.58,8.55,8.43,123941.34,-0.03,-0.35,8.566,8.589,8.506,135581.7,133768.42,132519.61,1.69
2016-08-30,8.6,8.65,8.58,8.54,75099.5,-0.02,-0.23,8.58,8.602,8.488,133607.78,142916.83,130943.19,1.02
2016-08-29,8.56,8.6,8.6,8.48,102318.69,0.0,0.0,8.592,8.606,8.471,148492.38,150423.22,131025.3,1.4
2016-08-26,8.53,8.75,8.6,8.5,224885.52,0.09,1.06,8.574,8.609,8.45,150726.09,164367.49,131456.34,3.07
2016-08-25,8.57,8.57,8.5,8.39,151663.45,-0.12,-1.39,8.584,8.587,8.435,131993.06,151292.18,126313.51,2.07
2016-08-24,8.6,8.69,8.62,8.54,114071.74,-0.01,-0.12,8.612,8.56,8.43,131955.13,145731.46,127465.37,1.56
2016-08-23,8.55,8.74,8.64,8.47,149522.5,0.14,1.65,8.624,8.535,8.423,152225.89,144753.24,135924.58,2.04
2016-08-22,8.67,8.7,8.51,8.48,113487.26,-0.15,-1.73,8.62,8.516,8.443,152354.06,143055.02,136703.04,1.55
2016-08-19,8.65,8.69,8.65,8.58,131220.34,0.0,0.0,8.644,8.498,8.462,178008.89,141325.33,137315.24,1.79
2016-08-18,8.7,8.72,8.64,8.61,151473.81,-0.04,-0.46,8.59,8.456,8.469,170591.3,136122.07,137763.85,2.07
2016-08-17,8.63,8.77,8.68,8.55,215425.52,0.07,0.81,8.508,8.422,8.482,159507.79,131270.81,142969.21,2.94
2016-08-16,8.67,8.7,8.62,8.59,150163.38,-0.01,-0.12,8.446,8.374,8.497,137280.59,118969.55,149118.81,2.05
2016-08-15,8.41,8.64,8.63,8.37,241761.38,0.25,2.98,8.412,8.336,8.512,133755.98,111627.38,152296.74,3.3
2016-08-12,8.24,8.4,8.38,8.24,94132.42,0.15,1.82,8.352,8.29,8.52,104641.77,98545.2,156143.36,1.28
2016-08-11,8.36,8.41,8.23,8.22,96056.27,-0.14,-1.67,8.322,8.282,8.554,101652.84,101334.85,164345.5,1.31
2016-08-10,8.42,8.45,8.37,8.35,104289.5,-0.07,-0.83,8.336,8.299,8.604,103033.82,109199.28,180435.12,1.42
2016-08-09,8.34,8.46,8.45,8.3,132540.31,0.12,1.44,8.302,8.311,8.637,100658.52,127095.93,195392.56,1.81
2016-08-08,8.2,8.34,8.33,8.12,96190.34,0.11,1.34,8.26,8.369,8.653,89498.78,130351.06,199868.84,1.31
2016-08-05,8.3,8.3,8.23,8.21,79187.76,-0.07,-0.84,8.228,8.425,8.671,92448.63,133305.15,207416.48,1.08
2016-08-04,8.22,8.34,8.3,8.16,102961.17,0.1,1.22,8.242,8.482,8.697,101016.86,139405.64,216070.4,1.4
2016-08-03,8.19,8.23,8.2,8.15,92413.01,-0.03,-0.36,8.262,8.542,8.716,115364.75,154667.61,221784.45,1.26
2016-08-02,8.18,8.25,8.24,8.15,76741.61,0.07,0.86,8.32,8.619,8.742,153533.33,179268.06,230647.7,1.05
2016-08-01,8.27,8.27,8.17,8.03,110939.61,-0.11,-1.33,8.478,8.687,8.766,171203.34,192966.11,240553.65,1.51
2016-07-29,8.36,8.44,8.3,8.26,122028.89,-0.11,-1.31,8.622,8.75,8.789,174161.67,213741.52,246877.89,1.66
2016-07-28,8.49,8.51,8.4,8.23,174700.64,-0.06,-0.71,8.722,8.826,8.797,177794.42,227356.15,248225.44,2.38
2016-07-27,9.04,9.05,8.49,8.36,283255.91,-0.54,-5.98,8.822,8.909,8.803,193970.47,251670.95,248921.56,3.86
2016-07-26,8.86,9.04,9.03,8.85,165091.64,0.14,1.57,8.918,8.962,8.806,205002.79,263689.19,244472.11,2.25
2016-07-25,8.81,8.94,8.89,8.78,125731.25,0.09,1.02,8.896,8.937,8.782,214728.88,269386.62,249158.05,1.71
2016-07-22,8.85,8.92,8.8,8.79,140192.66,-0.1,-1.12,8.878,8.916,8.756,253321.36,281527.82,251209.78,1.91
2016-07-21,8.92,9.1,8.9,8.87,255580.88,-0.07,-0.78,8.93,8.911,8.726,276917.89,292735.15,255218.56,3.49
2016-07-20,8.9,9.17,8.97,8.84,338417.53,0.06,0.67,8.996,8.889,8.698,309371.44,288901.28,249526.81,4.61
2016-07-19,8.76,8.93,8.92,8.67,213722.09,0.13,1.48,9.006,8.865,8.669,322375.59,282027.35,240410.74,2.91
2016-07-18,8.88,8.89,8.8,8.71,318693.66,-0.25,-2.76,8.978,8.845,8.632,324044.35,288141.19,236871.83,4.35
2016-07-15,9.22,9.22,9.06,9.03,258175.28,-0.18,-1.95,8.954,8.827,8.604,309734.27,280014.27,227436.07,3.52
2016-07-14,9.0,9.29,9.23,8.9,417848.62,0.21,2.33,8.892,8.767,8.565,308552.42,269094.72,222449.4,5.7
2016-07-13,8.78,9.1,9.02,8.77,403438.28,0.24,2.73,8.782,8.696,8.514,268431.13,246172.16,210049.67,5.5
2016-07-12,8.68,8.8,8.78,8.56,222065.91,0.11,1.27,8.724,8.649,8.481,241679.11,225255.04,199149.54,3.03
2016-07-11,8.81,8.93,8.68,8.66,247143.25,-0.06,-0.69,8.712,8.627,8.448,252238.03,228929.49,195546.74,3.37
2016-07-08,8.68,8.86,8.75,8.64,252266.05,0.09,1.04,8.7,8.596,8.419,250294.28,220891.74,195652.76,3.44
2016-07-07,8.74,8.74,8.68,8.52,217242.14,-0.05,-0.57,8.642,8.541,8.421,229637.01,217701.97,192403.75,2.96
2016-07-06,8.69,8.88,8.73,8.65,269678.19,0.01,0.12,8.61,8.506,8.431,223913.19,210152.34,189422.42,3.68
2016-07-05,8.61,8.76,8.72,8.57,274860.5,0.1,1.16,8.574,8.472,8.439,208830.97,198794.13,186265.2,3.75
2016-07-04,8.36,8.67,8.62,8.33,237424.52,0.16,1.89,8.542,8.418,8.452,205620.95,185602.46,188150.44,3.24
2016-07-01,8.48,8.58,8.46,8.41,148979.7,-0.05,-0.59,8.492,8.381,8.466,191489.2,174857.86,187662.82,2.03
2016-06-30,8.5,8.56,8.52,8.43,188623.06,-0.03,-0.35,8.44,8.363,8.483,205766.94,175804.09,190895.45,2.57
