date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-23,7.37,7.45,7.35,7.22,89217.76,-0.03,-0.41,7.428,7.349,7.271,89678.85,87278.85,96665.3,1.62
2017-03-22,7.39,7.44,7.38,7.28,91704.04,-0.05,-0.67,7.438,7.324,7.244,90684.01,93520.58,94208.46,1.67
2017-03-21,7.51,7.55,7.43,7.4,67622.19,-0.11,-1.46,7.432,7.309,7.219,91177.18,93900.76,91454.05,1.23
2017-03-20,7.43,7.6,7.54,7.43,81642.59,0.1,1.34,7.392,7.307,7.19,98497.53,92915.57,90163.74,1.48
2017-03-17,7.42,7.63,7.44,7.4,118207.66,0.04,0.54,7.334,7.294,7.154,99252.73,93992.56,87987.86,2.15
2017-03-16,7.4,7.42,7.4,7.32,94243.58,0.05,0.68,7.27,7.28,7.121,84878.84,91541.86,84098.24,1.71
2017-03-15,7.24,7.38,7.35,7.2,94169.86,0.12,1.66,7.21,7.261,7.095,96357.14,93077.71,81624.63,1.71
2017-03-14,7.27,7.35,7.23,7.21,104223.97,-0.02,-0.28,7.186,7.252,7.064,96624.35,102254.74,79479.45,1.89
2017-03-13,7.11,7.34,7.25,7.11,85418.57,0.13,1.83,7.222,7.23,7.045,87333.6,100048.27,77729.77,1.55
2017-03-10,7.1,7.16,7.12,7.07,46338.23,0.02,0.28,7.254,7.208,7.021,88732.38,100330.89,75608.57,0.84
2017-03-09,7.2,7.32,7.1,7.02,151635.08,-0.13,-1.8,7.29,7.192,7.004,98204.87,106051.75,75385.98,2.76
2017-03-08,7.36,7.4,7.23,7.2,95505.88,-0.18,-2.43,7.312,7.164,6.986,89798.27,94896.34,69829.23,1.74
2017-03-07,7.42,7.45,7.41,7.33,57770.26,0.0,0.0,7.318,7.128,6.962,107885.12,89007.35,66414.74,1.05
2017-03-06,7.28,7.53,7.41,7.25,92412.46,0.11,1.51,7.238,7.073,6.926,112762.94,87411.91,64964.6,1.68
2017-03-03,7.25,7.31,7.3,7.16,93700.67,0.09,1.25,7.162,7.014,6.892,111929.41,81983.16,62492.66,1.7
2017-03-02,7.24,7.35,7.21,7.17,109602.07,-0.05,-0.69,7.094,6.962,6.858,113898.63,76654.62,58895.39,1.99
2017-03-01,7.03,7.36,7.26,7.02,185940.16,0.25,3.57,7.016,6.928,6.829,99994.42,70171.56,55130.87,3.38
2017-02-28,7.05,7.09,7.01,6.94,82159.32,-0.02,-0.28,6.938,6.875,6.793,70129.57,56704.17,46823.56,1.49
2017-02-27,6.99,7.08,7.03,6.95,88244.81,0.07,1.01,6.908,6.859,6.769,62060.87,55411.26,44131.04,1.6
2017-02-24,6.81,6.99,6.96,6.81,103546.8,0.14,2.05,6.866,6.834,6.744,52036.92,50886.25,41401.17,1.88
2017-02-23,6.85,6.89,6.82,6.78,40081.01,-0.05,-0.73,6.83,6.815,6.718,39410.61,44720.22,37998.93,0.73
2017-02-22,6.86,6.9,6.87,6.83,36615.92,0.01,0.15,6.84,6.808,6.694,40348.71,44762.12,37621.35,0.67
2017-02-21,6.83,6.86,6.86,6.81,41815.83,0.04,0.59,6.812,6.795,6.671,43278.77,43822.13,38267.67,0.76
2017-02-20,6.75,6.83,6.82,6.73,38125.02,0.04,0.59,6.81,6.779,6.646,48761.65,42517.29,39159.23,0.69
2017-02-17,6.85,6.92,6.78,6.75,40415.27,-0.09,-1.31,6.802,6.77,6.621,49735.58,43002.16,43507.7,0.73
2017-02-16,6.73,6.88,6.87,6.73,44771.5,0.14,2.08,6.8,6.754,6.613,50029.82,41136.16,44596.92,0.81
2017-02-15,6.85,6.86,6.73,6.72,51266.21,-0.12,-1.75,6.776,6.73,6.606,49175.53,40090.18,45379.46,0.93
2017-02-14,6.79,6.9,6.85,6.77,69230.23,0.07,1.03,6.778,6.711,6.613,44365.49,36942.95,45844.87,1.26
2017-02-13,6.76,6.8,6.78,6.73,42994.68,0.01,0.15,6.748,6.679,6.621,36272.94,32850.81,44290.44,0.78
2017-02-10,6.76,6.82,6.77,6.75,41886.48,0.02,0.3,6.738,6.653,6.632,36268.74,31916.1,45231.76,0.76
2017-02-09,6.72,6.78,6.75,6.72,40500.03,0.01,0.15,6.708,6.621,6.647,32242.49,31277.65,45659.45,0.74
2017-02-08,6.72,6.75,6.74,6.67,27216.04,0.04,0.6,6.684,6.58,6.662,31004.83,30480.57,46460.44,0.49
2017-02-07,6.72,6.76,6.7,6.68,28767.45,-0.03,-0.45,6.644,6.546,6.68,29520.41,32713.2,48079.45,0.52
2017-02-06,6.63,6.75,6.73,6.6,42973.71,0.11,1.66,6.61,6.512,6.7,29428.69,35801.16,49155.06,0.78
2017-02-03,6.59,6.65,6.62,6.56,21755.23,-0.01,-0.15,6.568,6.471,6.718,27563.46,44013.23,49793.51,0.4
2017-01-26,6.55,6.65,6.63,6.53,34311.74,0.09,1.38,6.534,6.471,6.737,30312.81,48057.68,52076.55,0.62
2017-01-25,6.53,6.57,6.54,6.5,19793.94,0.01,0.15,6.476,6.482,6.76,29956.31,50668.74,55205.32,0.36
2017-01-24,6.52,6.57,6.53,6.49,28308.82,0.01,0.15,6.448,6.515,6.782,35905.99,54746.8,57581.39,0.51
2017-01-23,6.44,6.55,6.52,6.44,33647.57,0.07,1.08,6.414,6.562,6.799,42173.63,55730.08,59106.1,0.61
2017-01-20,6.3,6.47,6.45,6.3,35502.0,0.11,1.74,6.374,6.61,6.813,60463.0,58547.43,60476.83,0.65
2017-01-19,6.36,6.4,6.34,6.3,32529.24,-0.06,-0.94,6.408,6.673,6.835,65802.54,60041.24,61024.81,0.59
2017-01-18,6.43,6.5,6.4,6.35,49542.34,0.04,0.63,6.488,6.743,6.863,71381.17,62440.31,62175.33,0.9
2017-01-17,6.34,6.37,6.36,6.1,59647.01,0.04,0.63,6.582,6.813,6.887,73587.6,63445.7,63352.05,1.08
2017-01-16,6.6,6.63,6.32,6.29,125094.43,-0.3,-4.53,6.71,6.888,6.911,69286.52,62508.96,63709.18,2.27
2017-01-13,6.72,6.77,6.62,6.55,62199.66,-0.12,-1.78,6.846,6.964,6.935,56631.85,55573.78,60950.67,1.13
2017-01-12,6.86,6.9,6.74,6.72,60422.43,-0.13,-1.89,6.938,7.002,6.939,54279.94,56095.42,61171.16,1.1
2017-01-11,6.99,7.01,6.87,6.86,60574.46,-0.13,-1.86,6.998,7.037,6.93,53499.45,59741.89,61222.51,1.1
2017-01-10,6.99,7.05,7.0,6.95,38141.61,0.0,0.0,7.044,7.048,6.912,53303.81,60415.98,61245.77,0.69
2017-01-09,7.06,7.09,7.0,6.93,61821.1,-0.08,-1.13,7.066,7.036,6.885,55731.41,62482.12,64795.88,1.12
2017-01-06,7.04,7.08,7.08,7.0,50440.11,0.04,0.57,7.082,7.015,6.875,54515.71,62406.23,64245.99,0.92
2017-01-05,7.09,7.14,7.04,7.03,56519.99,-0.06,-0.84,7.066,6.996,6.86,57910.9,62008.38,63937.64,1.03
2017-01-04,7.1,7.16,7.1,7.07,59596.24,-0.01,-0.14,7.076,6.982,6.852,65984.32,61910.35,63923.79,1.08
2017-01-03,7.09,7.15,7.11,7.07,50279.61,0.03,0.42,7.052,6.961,6.835,67528.15,63258.39,63208.41,0.91
2016-12-30,6.99,7.09,7.08,6.99,55742.59,0.08,1.14,7.006,6.933,6.813,69232.83,64909.4,63626.77,1.01
2016-12-29,7.1,7.16,7.0,6.98,67416.08,-0.09,-1.27,6.948,6.906,6.791,70296.76,66327.56,64935.94,1.22
2016-12-28,6.97,7.19,7.09,6.97,96887.08,0.11,1.58,6.926,6.876,6.782,66105.87,66246.89,63981.63,1.76
2016-12-27,6.85,6.99,6.98,6.85,67315.39,0.1,1.45,6.888,6.823,6.765,57836.37,62703.13,64329.51,1.22
2016-12-26,6.82,6.93,6.88,6.78,58803.03,0.09,1.32,6.87,6.775,6.754,58988.62,62075.56,64781.47,1.07
2016-12-23,6.87,6.93,6.79,6.75,61062.22,-0.1,-1.45,6.86,6.733,6.753,60585.96,67109.64,65364.3,1.11
2016-12-22,6.9,6.92,6.89,6.84,46461.62,-0.01,-0.14,6.864,6.734,6.759,62358.36,66085.75,68115.28,0.84
2016-12-21,6.87,6.93,6.9,6.86,55539.61,0.01,0.14,6.826,6.724,6.764,66387.92,65866.89,69676.3,1.01
2016-12-20,6.81,6.97,6.89,6.77,73076.63,0.06,0.88,6.758,6.721,6.776,67569.9,65937.23,71081.83,1.33
2016-12-19,6.85,6.88,6.83,6.8,66789.71,0.02,0.29,6.68,6.708,6.793,65162.51,63158.44,70569.57,1.21
2016-12-16,6.73,6.83,6.81,6.72,69924.25,0.11,1.64,6.606,6.692,6.811,73633.32,62344.15,69784.6,1.27
2016-12-15,6.55,6.75,6.7,6.55,66609.4,0.14,2.13,6.604,6.675,6.829,69813.15,63544.33,69661.19,1.21
2016-12-14,6.5,6.65,6.56,6.46,61449.49,0.06,0.92,6.622,6.687,6.858,65345.87,61716.36,69156.01,1.12
2016-12-13,6.44,6.52,6.5,6.31,61039.69,0.04,0.62,6.684,6.706,6.895,64304.56,65955.89,69643.79,1.11
2016-12-12,6.8,6.82,6.46,6.46,109143.76,-0.34,-5.0,6.736,6.732,6.93,61154.38,67487.37,69605.73,1.98
2016-12-09,6.8,6.84,6.8,6.74,50823.39,0.01,0.15,6.778,6.772,6.965,51054.98,63618.96,70141.5,0.92
2016-12-08,6.88,6.88,6.79,6.79,44273.01,-0.08,-1.16,6.746,6.784,6.985,57275.51,70144.8,74892.95,0.8
2016-12-07,6.75,6.88,6.87,6.73,56242.93,0.11,1.63,6.752,6.804,6.999,58086.84,73485.7,80578.83,1.02
2016-12-06,6.66,6.77,6.76,6.66,45288.81,0.09,1.35,6.728,6.83,6.993,67607.23,76226.44,82776.5,0.82
2016-12-05,6.59,6.7,6.67,6.55,58646.76,0.01,0.15,6.728,6.878,6.997,73820.36,77980.69,84043.89,1.07
2016-12-02,6.83,6.89,6.64,6.64,81926.02,-0.18,-2.64,6.766,6.929,7.0,76182.93,77225.04,85891.91,1.49
2016-12-01,6.75,6.83,6.82,6.68,48329.7,0.07,1.04,6.822,6.983,7.013,83014.09,75778.05,85708.31,0.88
2016-11-30,6.76,6.82,6.75,6.61,103844.85,-0.02,-0.29,6.856,7.028,7.013,88884.55,76595.67,86923.08,1.89
2016-11-29,6.88,6.95,6.76,6.75,76354.45,-0.1,-1.46,6.932,7.084,7.014,84845.65,73331.68,86626.9,1.39
2016-11-28,6.9,6.98,6.86,6.86,70459.65,-0.06,-0.87,7.028,7.128,7.012,82141.02,71724.09,86355.42,1.28
2016-11-25,6.98,7.03,6.92,6.75,116081.8,-0.07,-1.0,7.092,7.158,7.004,78267.15,76664.04,88243.31,2.11
2016-11-24,7.13,7.15,6.99,6.99,77682.01,-0.14,-1.96,7.144,7.186,6.983,68542.0,79641.11,85768.41,1.41
2016-11-23,7.24,7.28,7.13,7.01,83650.36,-0.11,-1.52,7.2,7.193,6.958,64306.78,87671.96,85612.75,1.52
2016-11-22,7.19,7.39,7.24,7.15,62831.27,0.05,0.69,7.236,7.155,6.928,61817.71,89326.55,88443.38,1.14
2016-11-21,7.18,7.23,7.18,7.13,51090.32,0.0,0.0,7.228,7.115,6.889,61307.17,90107.1,90148.17,0.93
2016-11-18,7.29,7.3,7.18,7.14,67456.05,-0.08,-1.1,7.224,7.071,6.847,75060.93,94558.79,90978.92,1.23
2016-11-17,7.31,7.34,7.27,7.2,56505.92,-0.04,-0.55,7.228,7.042,6.803,90740.21,95638.58,91171.52,1.03
2016-11-16,7.22,7.35,7.31,7.16,71204.99,0.11,1.53,7.186,6.997,6.755,111037.13,97250.5,91367.14,1.29
2016-11-15,7.14,7.24,7.2,7.11,60278.57,0.07,0.98,7.074,6.944,6.704,116835.39,99922.11,90898.24,1.1
2016-11-14,7.15,7.4,7.16,7.04,119859.14,-0.03,-0.42,7.002,6.895,6.659,118907.03,100986.75,91087.75,2.18
2016-11-11,7.01,7.37,7.2,7.01,145852.42,0.13,1.84,6.918,6.85,6.613,114056.64,99822.59,88967.24,2.65
2016-11-10,6.8,7.1,7.06,6.8,157990.55,0.3,4.44,6.856,6.78,6.569,100536.95,91895.72,85140.32,2.87
2016-11-09,6.8,6.85,6.75,6.6,100196.26,-0.08,-1.17,6.808,6.722,6.534,83463.86,83553.54,81336.07,1.82
2016-11-08,6.77,6.88,6.84,6.73,70636.76,0.1,1.48,6.814,6.7,6.511,83008.84,87560.22,81583.84,1.28
2016-11-07,6.88,6.89,6.74,6.72,95607.2,-0.14,-2.04,6.788,6.662,6.483,83066.47,90189.24,82150.33,1.74
2016-11-04,6.83,6.92,6.89,6.78,78254.0,0.07,1.03,6.782,6.622,6.458,85588.53,87399.05,81830.33,1.42
2016-11-03,6.78,6.85,6.82,6.71,72625.06,0.04,0.59,6.704,6.563,6.419,83254.49,86704.45,81708.82,1.32
2016-11-02,6.75,6.89,6.78,6.72,97921.16,0.07,1.04,6.636,6.512,6.38,83643.23,85483.78,81717.71,1.78
2016-11-01,6.7,6.81,6.71,6.65,70924.91,0.0,0.0,6.586,6.463,6.343,92111.6,81874.38,78906.37,1.29
2016-10-31,6.5,6.75,6.71,6.44,108217.54,0.21,3.23,6.536,6.423,6.308,97312.02,81188.75,78562.01,1.97
2016-10-28,6.49,6.57,6.5,6.46,66583.77,0.01,0.15,6.462,6.375,6.27,89209.56,78111.9,77431.39,1.21
2016-10-27,6.54,6.55,6.48,6.44,74568.75,-0.04,-0.61,6.422,6.358,6.252,90154.41,78384.92,78105.29,1.35
2016-10-26,6.47,6.64,6.53,6.46,140263.02,0.07,1.08,6.388,6.345,6.236,87324.33,79118.61,79550.95,2.55
2016-10-25,6.36,6.5,6.46,6.35,96927.0,0.12,1.89,6.34,6.322,6.214,71637.16,75607.47,78500.57,1.76
2016-10-24,6.29,6.36,6.34,6.26,67705.28,0.04,0.64,6.31,6.303,6.196,65065.49,74111.43,82499.41,1.23
2016-10-21,6.31,6.36,6.3,6.2,71308.0,-0.01,-0.16,6.288,6.294,6.199,67014.24,76261.62,85322.66,1.3
2016-10-20,6.28,6.36,6.31,6.25,60418.36,0.03,0.48,6.294,6.275,6.199,66615.43,76713.2,83243.05,1.1
2016-10-19,6.31,6.33,6.29,6.25,61827.14,-0.01,-0.16,6.302,6.247,6.198,70912.88,77951.63,83012.47,1.12
2016-10-18,6.21,6.31,6.31,6.21,64068.68,0.08,1.28,6.304,6.223,6.197,79577.79,75938.36,84011.68,1.16
2016-10-17,6.35,6.37,6.23,6.19,77449.01,-0.09,-1.42,6.296,6.193,6.197,83157.37,75935.27,87267.0,1.41
2016-10-14,6.38,6.39,6.33,6.23,69313.97,-0.02,-0.32,6.3,6.165,6.185,85508.99,76750.87,86189.67,1.26
2016-10-13,6.29,6.42,6.35,6.29,81905.6,0.04,0.63,6.256,6.145,6.171,86810.96,77825.67,84665.3,1.49
2016-10-12,6.31,6.39,6.3,6.26,105151.68,0.03,0.48,6.192,6.126,6.156,84990.38,79983.3,82405.62,1.91
2016-10-11,6.25,6.4,6.27,6.25,81966.57,0.02,0.32,6.142,6.106,6.14,72298.94,81393.67,79826.82,1.49
2016-10-10,6.13,6.27,6.25,6.12,89207.14,0.13,2.12,6.09,6.088,6.125,68713.17,90887.4,77428.55,1.62
2016-09-30,6.03,6.16,6.11,6.01,75823.8,0.1,1.66,6.03,6.104,6.111,67992.75,94383.7,75135.86,1.38
2016-09-29,6.0,6.07,6.03,5.97,72802.73,-0.02,-0.33,6.034,6.123,6.105,68840.38,89772.9,74664.03,1.32
2016-09-28,5.99,6.07,6.05,5.99,41694.46,0.04,0.67,6.06,6.149,6.097,74976.22,88073.32,73920.1,0.76
2016-09-27,5.95,6.02,6.01,5.92,64037.73,0.07,1.18,6.07,6.171,6.086,90488.41,92085.01,74543.48,1.16
2016-09-26,6.1,6.12,5.95,5.93,85605.05,-0.17,-2.78,6.086,6.2,6.074,113061.62,98598.72,73966.0,1.56
2016-09-23,6.15,6.2,6.13,6.08,80061.91,-0.03,-0.49,6.178,6.205,6.067,120774.65,95628.47,71297.57,1.45
2016-09-22,6.11,6.3,6.16,6.11,103481.95,0.06,0.98,6.212,6.197,6.052,110705.42,91504.93,68655.06,1.88
2016-09-21,6.06,6.14,6.1,6.06,119255.4,0.01,0.16,6.238,6.185,6.034,101170.41,84827.94,65078.14,2.17
2016-09-20,6.22,6.25,6.09,6.09,176903.81,-0.32,-4.99,6.272,6.174,6.02,93681.6,78259.97,60777.91,3.21
2016-09-01,6.26,6.62,6.41,6.26,124170.2,0.11,1.75,6.314,6.161,6.002,84135.82,63969.7,53200.66,2.26
2016-08-31,6.29,6.32,6.3,6.26,29715.73,0.01,0.16,6.232,6.118,5.968,70482.29,55888.02,49590.48,0.54
2016-08-30,6.3,6.35,6.29,6.23,55806.92,0.02,0.32,6.182,6.086,5.934,72304.44,59555.16,50451.2,1.01
2016-08-29,6.2,6.34,6.27,6.18,81811.35,-0.03,-0.48,6.132,6.045,5.892,68485.46,59766.88,49436.84,1.49
2016-08-26,6.04,6.3,6.3,5.98,129174.92,0.3,5.0,6.076,6.0,5.849,62838.33,57001.95,50284.37,2.35
2016-08-25,6.05,6.05,6.0,5.9,55902.55,-0.05,-0.83,6.008,5.948,5.818,43803.59,49333.27,45346.17,1.02
2016-08-24,6.04,6.08,6.05,6.03,38826.48,0.01,0.17,6.004,5.928,5.8,41293.75,46966.67,44979.01,0.71
2016-08-23,6.03,6.06,6.04,5.98,36712.02,0.06,1.0,5.99,5.907,5.782,46805.88,45805.18,46999.53,0.67
2016-08-22,5.97,6.1,5.99,5.95,53575.7,0.02,0.34,5.958,5.883,5.776,51048.3,45328.33,46884.78,0.97
2016-08-19,5.95,6.0,5.96,5.94,34001.18,-0.02,-0.33,5.924,5.865,5.767,51165.56,43295.86,46020.69,0.62
2016-08-18,5.98,6.05,5.98,5.93,43353.36,0.0,0.0,5.888,5.843,5.759,54862.95,42431.62,47559.17,0.79
2016-08-17,5.9,6.01,5.98,5.87,66387.12,0.1,1.7,5.852,5.817,5.756,52639.6,43292.94,49161.83,1.21
2016-08-16,5.81,5.89,5.88,5.81,57924.14,0.06,1.03,5.824,5.781,5.754,44804.49,41347.25,48181.03,1.05
2016-08-15,5.78,5.85,5.82,5.74,54162.02,0.06,1.04,5.808,5.739,5.757,39608.36,39106.79,47372.76,0.98
2016-08-12,5.78,5.83,5.78,5.67,52488.1,-0.02,-0.34,5.806,5.697,5.763,35426.16,43566.79,46936.04,0.95
2016-08-11,5.84,5.85,5.8,5.78,32236.6,-0.04,-0.69,5.798,5.687,5.772,30000.29,41359.07,47607.32,0.59
2016-08-10,5.81,5.84,5.84,5.76,27211.6,0.04,0.69,5.782,5.672,5.784,33946.27,42991.36,47956.03,0.49
2016-08-09,5.82,5.83,5.8,5.74,31943.5,0.0,0.0,5.738,5.657,5.794,37890.0,48193.88,48929.34,0.58
2016-08-08,5.68,5.85,5.81,5.68,33250.99,0.07,1.22,5.67,5.668,5.803,38605.22,48441.22,49174.45,0.6
2016-08-05,5.7,5.8,5.74,5.68,25358.78,0.01,0.17,5.588,5.669,5.811,51707.43,48745.51,51918.88,0.46
2016-08-04,5.61,5.77,5.72,5.57,51966.5,0.11,1.96,5.576,5.675,5.834,52717.85,52686.71,53565.04,0.94
2016-08-03,5.49,5.64,5.62,5.47,46930.25,0.15,2.74,5.562,5.694,5.855,52036.44,55030.72,52830.0,0.85
2016-08-02,5.43,5.48,5.46,5.4,35519.6,0.05,0.92,5.576,5.727,5.884,58497.76,55014.81,53119.86,0.65
2016-08-01,5.68,5.68,5.4,5.4,98762.0,-0.28,-4.93,5.666,5.774,5.914,58277.22,55638.72,53341.66,1.79
2016-07-29,5.65,5.71,5.68,5.62,30410.9,0.03,0.53,5.75,5.828,5.947,45783.6,50305.29,51233.7,0.55
2016-07-28,5.7,5.74,5.65,5.6,48559.45,-0.05,-0.88,5.774,5.856,5.964,52655.57,53855.56,52911.5,0.88
2016-07-27,5.91,5.93,5.69,5.65,79236.87,-0.22,-3.72,5.826,5.895,5.975,58024.99,52920.71,52289.01,1.44
2016-07-26,5.82,5.91,5.91,5.81,34416.87,0.09,1.55,5.878,5.93,5.985,51531.86,49664.79,50357.31,0.63
2016-07-25,5.79,5.87,5.82,5.77,36293.91,0.03,0.52,5.882,5.937,5.982,53000.21,49907.68,50945.05,0.66
2016-07-22,5.9,5.9,5.8,5.77,64770.75,-0.11,-1.86,5.906,5.953,5.981,54826.97,55092.24,51016.43,1.18
2016-07-21,5.95,5.96,5.91,5.88,75406.55,-0.04,-0.67,5.938,5.992,5.975,55055.56,54443.38,51879.37,1.37
2016-07-20,5.93,5.99,5.95,5.9,46771.21,0.02,0.34,5.964,6.016,5.975,47816.42,50629.29,51470.49,0.85
2016-07-19,5.97,5.97,5.93,5.88,41758.65,-0.01,-0.17,5.982,6.041,5.977,47797.73,51224.91,51141.26,0.76
2016-07-18,5.95,5.99,5.94,5.91,45427.71,-0.01,-0.17,5.992,6.053,5.977,46815.15,51044.6,54191.95,0.83
2016-07-15,6.03,6.05,5.96,5.91,65913.66,-0.07,-1.16,6.0,6.066,5.986,55357.5,52162.11,53821.96,1.2
2016-07-14,6.04,6.05,6.04,5.99,39210.88,0.0,0.0,6.046,6.072,6.011,53831.2,51967.45,53047.9,0.71
2016-07-13,5.97,6.1,6.04,5.97,46677.74,0.06,1.0,6.068,6.055,6.032,53442.15,51657.31,53305.57,0.85
2016-07-12,5.98,6.02,5.98,5.86,36845.75,0.0,0.0,6.1,6.04,6.054,54652.09,51049.83,53984.22,0.67
2016-07-11,6.14,6.16,5.98,5.95,88139.48,-0.21,-3.39,6.114,6.027,6.074,55274.06,51982.43,54788.52,1.6
2016-07-08,6.14,6.25,6.19,6.14,58282.16,0.03,0.49,6.132,6.008,6.09,48966.72,46940.63,54789.26,1.06
2016-07-07,6.22,6.24,6.15,6.08,37265.63,-0.04,-0.65,6.098,5.958,6.098,50103.69,49315.36,53964.08,0.68
2016-07-06,6.06,6.2,6.2,6.05,52727.45,0.14,2.31,6.042,5.934,6.108,49872.48,52311.7,55748.96,0.96
2016-07-05,6.05,6.13,6.05,6.05,39955.56,-0.02,-0.33,5.98,5.912,6.12,47447.56,51057.6,54838.33,0.73
2016-07-04,5.98,6.09,6.07,5.94,56602.81,0.05,0.83,5.94,5.901,6.142,48690.8,57339.29,55353.12,1.03
2016-07-01,5.9,6.14,6.02,5.87,63967.0,0.15,2.56,5.884,5.906,6.16,44914.53,55481.81,56137.62,1.16
2016-06-30,5.92,5.92,5.87,5.84,36109.56,-0.01,-0.17,5.818,5.949,6.177,48527.04,54128.35,56728.01,0.66
2016-06-29,5.92,5.92,5.89,5.85,40602.87,0.04,0.68,5.826,6.008,6.196,54750.92,54953.83,59864.33,0.74
2016-06-28,5.77,5.86,5.85,5.73,46171.76,0.06,1.04,5.844,6.067,6.2,54667.65,56918.62,59559.63,0.84
2016-06-27,5.66,5.86,5.79,5.64,37721.47,0.1,1.76,5.862,6.12,6.207,65987.78,57594.62,58916.55,0.69
2016-06-24,5.9,5.93,5.69,5.61,82029.53,-0.22,-3.72,5.928,6.172,6.217,66049.08,62637.9,59815.2,1.49
2016-06-23,5.96,6.01,5.91,5.87,67228.98,-0.06,-1.0,6.08,6.238,6.231,59729.67,58612.8,58111.82,1.22
2016-06-22,5.93,6.01,5.98,5.93,40186.5,0.05,0.84,6.19,6.281,6.237,55156.74,59186.21,56687.72,0.73
2016-06-21,6.05,6.13,5.94,5.88,102772.41,-0.18,-2.94,6.29,6.328,6.24,59169.59,58619.05,57428.2,1.87
2016-06-20,6.12,6.24,6.12,6.12,38028.0,-0.32,-4.97,6.378,6.383,6.243,49201.46,53366.95,54547.78,0.69
2016-06-17,6.44,6.52,6.45,6.4,50432.45,0.0,0.0,6.416,6.414,6.233,59226.71,56793.43,55938.5,0.92
2016-06-16,6.48,6.54,6.46,6.43,44364.32,-0.02,-0.31,6.396,6.404,6.205,57495.94,59327.67,56872.84,0.81
2016-06-15,6.35,6.55,6.48,6.3,60250.75,0.1,1.57,6.372,6.384,6.193,63215.69,64774.83,57964.01,1.09
2016-06-14,6.33,6.44,6.38,6.25,52931.77,0.08,1.27,6.366,6.333,6.178,58068.51,62200.64,59710.69,0.96
2016-06-13,6.24,6.65,6.31,6.2,88154.25,-0.03,-0.47,6.388,6.293,6.156,57532.45,60238.48,61078.4,1.6
2016-06-08,6.36,6.37,6.35,6.22,41778.61,0.02,0.32,6.412,6.261,6.135,54360.16,56992.5,64026.13,0.76
2016-06-07,6.45,6.47,6.34,6.26,72963.08,-0.11,-1.71,6.412,6.224,6.127,61159.4,57610.83,67822.34,1.33
2016-06-06,6.46,6.55,6.45,6.4,34514.85,-0.03,-0.46,6.396,6.193,6.129,66333.97,54189.22,71152.58,0.63
2016-06-03,6.44,6.54,6.49,6.4,50251.45,0.05,0.78,6.3,6.151,6.142,66332.77,56237.35,76472.55,0.91
2016-06-02,6.33,6.6,6.43,6.28,72292.8,0.09,1.42,6.198,6.103,6.171,62944.51,55728.61,85406.7,1.31
2016-06-01,6.23,6.42,6.35,6.21,75774.82,0.08,1.28,6.11,6.051,6.219,59624.83,55083.56,86058.51,1.38
2016-05-31,5.97,6.27,6.26,5.97,98835.93,0.29,4.86,6.036,6.006,6.268,54062.27,54418.0,87624.91,1.8
2016-05-30,5.92,5.99,5.97,5.88,34508.86,0.0,0.0,5.99,6.001,6.321,42044.47,51153.18,90565.11,0.63
2016-05-27,6.04,6.05,5.98,5.91,33310.13,-0.01,-0.17,6.002,6.022,6.378,46141.92,57220.74,96387.2,0.61
2016-05-26,5.99,6.02,5.99,5.79,55694.42,0.01,0.17,6.008,6.019,6.418,48512.7,61918.33,104756.97,1.01
2016-05-25,6.03,6.1,5.98,5.95,47962.0,-0.04,-0.66,5.992,6.008,6.472,50542.29,71059.77,117798.65,0.87
2016-05-24,6.02,6.12,6.03,5.92,38746.96,0.0,0.0,5.976,6.029,6.51,54773.74,78033.85,122201.29,0.7
2016-05-23,6.03,6.12,6.03,5.98,54996.1,0.02,0.33,6.012,6.064,6.543,60261.89,88115.94,129140.73,1.0
2016-05-20,5.83,6.06,6.01,5.8,45164.04,0.11,1.86,6.042,6.133,6.585,68299.56,96707.76,134699.8,0.82
2016-05-19,5.8,5.99,5.91,5.72,65842.36,0.01,0.17,6.03,6.239,6.641,75323.95,115084.8,149307.91,1.2
2016-05-18,6.1,6.1,5.9,5.9,69119.24,-0.31,-4.99,6.024,6.386,6.7,91577.25,117033.47,154439.57,1.26
2016-05-17,6.19,6.31,6.21,6.14,66187.73,0.04,0.65,6.082,6.53,6.764,101293.96,120831.82,165202.85,1.2
2016-05-16,6.02,6.2,6.18,5.96,95184.41,0.23,3.87,6.116,6.641,6.811,115969.99,129977.04,172358.3,1.73
2016-05-13,5.85,6.02,5.95,5.83,80286.01,0.07,1.19,6.224,6.734,6.845,125115.97,135553.66,175570.44,1.46
2016-05-12,6.02,6.04,5.88,5.88,147108.84,-0.31,-5.01,6.448,6.817,6.881,154845.65,147595.62,177982.87,2.67
2016-05-11,6.4,6.48,6.19,6.14,117702.8,-0.19,-2.98,6.748,6.936,6.919,142489.68,164537.52,179182.27,2.14
2016-05-10,6.48,6.6,6.38,6.38,139567.91,-0.34,-5.06,6.978,6.99,6.938,140369.69,166368.72,182287.28,2.54
2016-05-09,6.86,6.9,6.72,6.72,140914.27,-0.35,-4.95,7.166,7.022,6.942,143984.09,170165.51,184142.5,2.56
2016-05-06,7.33,7.66,7.07,7.01,228934.41,-0.31,-4.2,7.244,7.036,6.918,145991.36,172691.83,184067.06,4.16
