date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,29.8,29.99,29.41,29.21,7351.94,-0.35,-1.18,28.892,28.83,29.348,7636.75,7123.38,8089.84,2.87
2017-06-15,28.91,29.93,29.76,28.73,10433.59,0.86,2.98,28.822,28.673,29.578,7311.36,7133.09,9008.95,4.08
2017-06-14,28.66,29.11,28.9,28.3,6509.38,0.25,0.87,28.658,28.41,29.655,6966.16,6756.14,8988.83,2.54
2017-06-13,27.72,28.67,28.65,27.5,6508.88,0.91,3.28,28.738,28.408,29.726,7519.47,6841.5,8879.43,2.54
2017-06-12,28.9,28.9,27.74,27.51,7379.94,-1.32,-4.54,28.696,28.44,29.819,7050.6,6707.96,8945.27,2.88
2017-06-09,28.92,29.16,29.06,28.73,5725.0,0.12,0.41,28.768,28.559,29.978,6610.01,6696.36,9153.66,2.24
2017-06-08,29.3,29.89,28.94,28.8,8707.59,-0.36,-1.23,28.524,28.543,30.051,6954.83,6797.46,9218.99,3.4
2017-06-07,28.45,29.41,29.3,28.32,9275.96,0.86,3.02,28.162,28.569,30.155,6546.11,7217.68,9122.67,3.62
2017-06-06,28.27,28.47,28.44,27.77,4164.5,0.34,1.21,28.078,28.841,30.206,6163.52,7917.46,9019.94,1.63
2017-06-05,27.94,28.78,28.1,27.94,5177.0,0.26,0.93,28.184,29.285,30.367,6365.31,8220.11,9133.49,2.02
2017-06-02,27.13,28.15,27.84,26.8,7449.11,0.71,2.62,28.35,29.866,30.57,6782.71,9056.29,9298.12,2.91
2017-06-01,28.71,28.9,27.13,27.01,6664.0,-1.75,-6.06,28.562,30.482,30.814,6640.09,10884.8,9327.68,2.6
2017-05-31,29.65,30.51,28.88,28.79,7363.0,-0.09,-0.31,28.976,30.899,31.075,7889.25,11221.53,9328.75,2.88
2017-05-26,28.81,29.38,28.97,28.81,5173.46,0.04,0.14,29.604,31.044,31.26,9671.4,10917.35,9529.46,2.02
2017-05-25,29.4,29.58,28.93,28.2,7264.0,0.03,0.1,30.386,31.198,31.445,10074.91,11182.58,9928.13,2.84
2017-05-24,28.1,29.63,28.9,28.01,6736.0,-0.3,-1.03,31.382,31.398,31.588,11329.88,11610.96,9898.71,2.63
2017-05-23,31.31,31.74,29.2,29.13,12909.8,-2.82,-8.81,32.402,31.558,31.717,15129.52,11640.52,9912.15,5.04
2017-05-22,32.88,34.12,32.02,31.88,16273.76,-0.86,-2.62,32.822,31.74,31.827,14553.81,11027.66,9645.14,6.36
2017-05-19,33.46,33.8,32.88,32.88,7191.0,-1.03,-3.04,32.484,31.571,31.857,12163.3,10122.42,9187.84,2.81
2017-05-18,33.44,34.27,33.91,32.56,13538.82,-0.09,-0.27,32.01,31.449,31.862,12290.26,10046.88,9360.8,5.29
2017-05-17,31.3,34.43,34.0,31.15,25734.2,2.7,8.63,31.414,31.273,31.89,11892.05,9539.95,9121.45,10.05
2017-05-16,30.33,31.3,31.3,29.63,10031.28,0.97,3.2,30.714,31.145,31.883,8151.52,7770.55,8609.38,3.92
2017-05-15,30.61,30.95,30.33,30.3,4321.21,-0.18,-0.59,30.658,31.25,32.139,7501.51,7435.97,8959.0,1.69
2017-05-12,30.7,31.2,30.51,30.0,7825.77,-0.42,-1.36,30.658,31.475,32.405,8081.54,8141.56,9129.89,3.06
2017-05-11,30.49,31.28,30.93,28.9,11547.77,0.43,1.41,30.888,31.691,32.679,7803.49,8673.67,9279.69,4.51
2017-05-10,31.11,31.51,30.5,30.4,7031.59,-0.52,-1.68,31.132,31.777,32.907,7187.86,8186.46,9421.27,2.75
2017-05-09,30.0,31.05,31.02,30.0,6781.19,0.69,2.27,31.576,31.876,33.233,7389.58,8183.78,10273.0,2.65
2017-05-08,31.3,31.4,30.33,30.3,7221.4,-1.33,-4.2,31.842,31.914,33.525,7370.44,8262.62,11214.93,2.82
2017-05-05,32.21,32.4,31.66,31.63,6435.52,-0.49,-1.52,32.292,32.143,34.057,8201.58,8253.26,11259.92,2.51
2017-05-04,32.78,32.78,32.15,31.0,8469.61,-0.57,-1.74,32.494,32.275,34.554,9543.86,8674.73,11389.39,3.31
2017-05-03,32.35,32.79,32.72,32.14,8040.19,0.37,1.14,32.422,32.506,35.024,9185.05,8702.94,11566.47,3.14
2017-05-02,32.58,32.82,32.35,32.26,6685.46,-0.23,-0.71,32.176,32.62,35.408,8977.98,9448.22,11818.2,2.61
2017-04-28,32.5,33.16,32.58,32.22,11377.14,-0.09,-0.28,31.986,33.028,35.799,9154.8,10482.02,12434.01,4.44
2017-04-27,31.79,32.78,32.67,30.3,13146.88,0.88,2.77,31.994,33.335,36.333,8304.94,10118.21,12780.23,5.14
2017-04-26,31.46,32.19,31.79,31.31,6675.58,0.3,0.95,32.056,33.666,36.99,7805.61,9885.71,12706.42,2.61
2017-04-25,31.6,32.38,31.49,31.41,7004.84,0.09,0.29,32.59,34.037,37.743,8220.83,10656.09,13469.51,2.74
2017-04-24,32.62,33.3,31.4,31.1,7569.58,-1.22,-3.74,33.064,34.589,38.599,9918.45,12362.22,14340.11,2.96
2017-04-21,33.18,33.39,32.62,32.45,7127.8,-0.36,-1.09,34.07,35.136,39.468,11809.24,14167.24,15833.18,2.78
2017-04-20,34.42,34.74,32.98,32.41,10650.24,-1.48,-4.29,34.676,35.971,40.197,11931.48,14266.59,16338.57,4.16
2017-04-19,33.58,34.48,34.46,33.36,8751.69,0.6,1.77,35.276,36.833,40.883,11965.81,14104.05,16515.25,3.42
2017-04-18,35.86,35.86,33.86,33.03,15492.96,-2.57,-7.05,35.484,37.542,41.524,13091.35,14430.0,17154.75,6.05
2017-04-17,35.75,37.0,36.43,34.17,17023.53,0.78,2.19,36.114,38.195,42.106,14805.99,14188.18,17647.5,6.65
2017-04-14,36.0,36.0,35.65,35.5,7738.99,-0.33,-0.92,36.202,38.57,42.67,16525.23,14386.0,18367.1,3.02
2017-04-13,35.76,36.47,35.98,35.55,10821.89,0.48,1.35,37.266,39.33,43.231,16601.69,15442.25,19839.4,4.23
2017-04-12,36.66,36.99,35.5,35.5,14379.39,-1.51,-4.08,38.39,40.313,43.677,16242.29,15527.13,20579.02,5.62
2017-04-11,36.28,37.08,37.01,35.26,24066.13,0.14,0.38,39.6,41.449,44.209,15768.65,16282.93,22234.25,9.4
2017-04-10,40.48,40.49,36.87,36.87,25619.74,-4.1,-10.01,40.276,42.608,44.542,13570.37,16318.0,22244.46,10.01
2017-04-07,41.6,41.98,40.97,40.81,8121.3,-0.63,-1.51,40.938,43.8,44.815,12246.78,17499.13,21450.63,3.17
2017-04-06,42.2,42.25,41.6,41.38,9024.89,0.05,0.12,41.394,44.423,44.897,14282.82,18410.56,21631.08,3.53
2017-04-05,40.44,42.0,41.55,40.44,12011.17,1.16,2.87,42.236,44.932,44.968,14811.97,18926.46,22141.01,4.69
2017-03-31,40.11,41.88,40.39,40.01,13074.77,0.21,0.52,43.298,45.505,45.045,16797.21,19879.49,22333.31,5.11
2017-03-30,43.25,43.25,40.18,40.0,19001.77,-3.07,-7.1,44.94,46.016,45.136,19065.62,21106.81,22219.36,7.42
2017-03-29,46.0,46.49,43.25,43.15,18301.49,-2.56,-5.59,46.662,46.769,45.215,22751.49,22348.2,21776.36,7.15
2017-03-28,46.83,46.9,45.81,45.6,11670.66,-1.05,-2.24,47.452,47.131,45.157,22538.3,24236.55,21354.8,4.56
2017-03-27,48.48,48.49,46.86,46.0,21937.37,-1.74,-3.58,47.628,47.041,44.978,23040.94,25630.9,21439.05,8.57
2017-03-24,48.5,49.49,48.6,47.9,24416.81,-0.19,-0.39,47.712,46.968,44.773,22961.77,28185.56,21479.17,9.54
2017-03-23,47.01,49.22,48.79,46.6,37431.11,1.59,3.37,47.092,46.476,44.468,23148.0,28170.93,21213.95,14.62
2017-03-22,46.46,47.38,47.2,45.89,17235.55,0.51,1.09,46.876,45.83,44.17,21944.91,25402.12,21491.4,6.73
2017-03-21,47.03,47.67,46.69,46.35,14183.86,-0.59,-1.25,46.81,45.371,43.976,25934.79,24851.6,23052.98,5.54
2017-03-20,45.31,47.29,47.28,45.26,21541.53,1.78,3.91,46.454,45.004,43.611,28220.86,25355.56,22688.3,8.41
2017-03-17,47.12,47.56,45.5,45.0,25347.97,-2.21,-4.63,46.224,44.585,43.183,33409.35,24787.12,22099.87,9.9
2017-03-16,46.6,48.44,47.71,46.51,31415.62,0.84,1.79,45.86,44.255,42.894,33193.86,23331.9,21267.08,12.27
2017-03-15,44.8,47.58,46.87,44.8,37184.99,1.96,4.36,44.784,43.66,42.547,28859.34,21204.52,20122.91,14.53
2017-03-14,45.67,46.13,44.91,44.66,25614.18,-1.22,-2.65,43.932,43.183,42.265,23768.41,18473.05,19034.96,10.01
2017-03-13,44.0,46.77,46.13,44.0,47484.0,2.45,5.61,43.554,42.915,42.063,22490.26,17247.2,18208.51,18.55
2017-03-10,42.0,43.88,43.68,42.0,24270.49,1.35,3.19,42.946,42.577,41.787,16164.89,14772.77,16218.01,9.48
2017-03-09,42.8,42.8,42.33,41.9,9743.06,-0.28,-0.66,42.65,42.459,41.602,13469.94,14256.97,15430.62,3.81
2017-03-08,42.75,42.77,42.61,42.3,11730.31,-0.41,-0.95,42.536,42.51,41.517,13549.69,17580.68,15562.37,4.58
2017-03-07,43.4,43.98,43.02,42.88,19223.43,-0.07,-0.16,42.434,42.581,41.386,13177.7,21254.36,15365.61,7.51
2017-03-06,42.49,43.1,43.09,42.42,15857.15,0.89,2.11,42.276,42.217,41.216,12004.13,20021.05,14758.43,6.19
2017-03-03,41.88,42.24,42.2,41.11,10795.76,0.44,1.05,42.208,41.781,41.058,13380.65,19412.63,14473.84,4.22
2017-03-02,42.13,42.39,41.76,41.61,10141.82,-0.34,-0.81,42.268,41.532,40.888,15043.99,19202.26,14191.45,3.96
2017-03-01,41.9,42.5,42.1,41.9,9870.34,-0.13,-0.31,42.484,41.433,40.741,21611.66,19041.31,14020.76,3.86
2017-02-28,42.6,42.7,42.23,41.56,13355.6,-0.52,-1.22,42.728,41.346,40.556,29331.03,19596.86,13845.23,5.22
2017-02-27,42.42,43.68,42.75,42.21,22739.74,0.25,0.59,42.158,41.21,40.349,28037.96,19169.83,13490.11,8.88
2017-02-24,42.82,42.82,42.5,42.06,19112.45,-0.34,-0.79,41.354,40.997,40.161,25444.61,17663.25,12747.31,7.47
2017-02-23,42.8,43.76,42.84,42.38,42980.18,-0.48,-1.11,40.796,40.745,39.954,23360.53,16604.28,12322.98,16.79
2017-02-22,39.5,43.32,43.32,39.5,48467.17,3.94,10.01,40.382,40.523,39.682,16470.96,13544.05,10655.25,18.93
2017-02-21,38.92,39.72,39.38,38.8,6890.28,0.65,1.68,39.964,40.191,39.371,9862.69,9476.86,8637.11,2.69
2017-02-20,39.83,40.1,38.73,38.0,9772.95,-0.98,-2.47,40.262,40.214,39.33,10301.7,9495.82,8989.75,3.82
2017-02-17,40.59,41.25,39.71,39.68,8692.06,-1.06,-2.6,40.64,40.335,39.248,9881.89,9535.05,9182.31,3.4
2017-02-16,41.0,41.18,40.77,40.27,8532.32,-0.46,-1.12,40.694,40.243,39.284,9848.03,9180.65,9377.03,3.33
2017-02-15,41.0,41.98,41.23,40.66,15425.85,0.36,0.88,40.664,40.048,39.335,10617.15,9000.22,9481.26,6.03
2017-02-14,40.93,41.36,40.87,40.55,9085.32,0.25,0.61,40.418,39.766,39.454,9091.02,8093.59,9397.76,3.55
2017-02-13,40.15,41.0,40.62,39.4,7673.92,0.64,1.6,40.166,39.487,39.708,8689.93,7810.39,9267.1,3.0
2017-02-10,40.63,40.87,39.98,39.68,8522.72,-0.64,-1.58,40.03,39.324,39.97,9188.21,7831.37,9284.27,3.33
2017-02-09,40.18,41.4,40.62,40.09,12377.93,0.62,1.55,39.792,39.162,40.286,8513.27,8041.69,9700.94,4.84
2017-02-08,39.5,40.18,40.0,38.93,7795.2,0.39,0.98,39.432,38.84,40.673,7383.28,7766.44,9563.39,3.05
2017-02-07,39.95,40.33,39.61,39.23,7079.88,-0.33,-0.83,39.114,38.55,41.171,7096.17,7797.36,9706.29,2.77
2017-02-06,38.6,40.41,39.94,38.6,10165.31,1.15,2.96,38.808,38.445,41.629,6930.84,8483.68,9708.03,3.97
2017-02-03,39.38,39.38,38.79,38.64,5148.01,-0.03,-0.08,38.618,38.161,42.035,6474.52,8829.56,9783.4,2.01
2017-01-26,38.51,39.67,38.82,38.45,6728.02,0.41,1.07,38.532,38.325,42.561,7570.11,9573.42,9993.35,2.63
2017-01-25,38.0,38.75,38.41,38.0,6359.61,0.33,0.87,38.248,38.623,43.116,8149.6,9962.31,10371.07,2.48
2017-01-24,39.15,39.15,38.08,37.9,6253.27,-0.91,-2.33,37.986,39.143,43.731,8498.55,10701.92,11229.91,2.44
2017-01-23,38.51,39.09,38.99,38.51,7883.7,0.63,1.64,38.082,39.929,44.311,10036.52,10723.82,11684.46,3.08
2017-01-20,37.85,38.9,38.36,37.09,10625.96,0.96,2.57,37.704,40.615,44.868,11184.61,10737.17,12676.54,4.15
2017-01-19,37.18,38.3,37.4,36.0,9625.48,0.3,0.81,38.118,41.409,45.623,11576.73,11360.19,12898.46,3.76
2017-01-18,38.12,38.5,37.1,36.99,8104.36,-1.46,-3.79,38.998,42.506,46.182,11775.02,11360.34,12896.78,3.17
2017-01-17,37.09,39.27,38.56,35.41,13943.1,1.46,3.94,40.3,43.791,46.727,12905.29,11615.23,12887.68,5.45
2017-01-16,39.95,40.2,37.1,36.39,13624.13,-3.33,-8.24,41.776,44.813,47.175,11411.12,10932.38,12640.39,5.32
2017-01-13,42.0,42.29,40.43,40.0,12586.6,-1.37,-3.28,43.526,45.909,47.745,10289.73,10737.23,12553.97,4.92
2017-01-12,43.81,44.32,41.8,41.58,10616.92,-1.81,-4.15,44.7,46.797,48.094,11143.64,10413.27,12616.08,4.15
2017-01-11,45.94,45.94,43.61,43.33,13755.72,-2.33,-5.07,46.014,47.61,48.341,10945.65,10779.83,12678.24,5.37
2017-01-10,46.02,46.5,45.94,45.91,6472.23,0.09,0.2,47.282,48.319,48.546,10325.16,11757.9,12738.22,2.53
2017-01-09,46.4,46.49,45.85,45.41,8017.16,-0.45,-0.97,47.85,48.692,48.604,10453.64,12645.1,13573.69,3.13
2017-01-06,48.5,48.79,46.3,45.95,16856.16,-2.07,-4.28,48.292,49.121,48.927,11184.74,14615.91,13933.62,6.58
2017-01-05,49.46,49.85,48.37,48.3,9627.0,-1.58,-3.16,48.894,49.836,49.284,9682.9,14436.72,13778.26,3.76
2017-01-04,48.99,50.17,49.95,48.39,10653.26,1.17,2.4,49.206,49.858,49.576,10614.0,14433.23,14065.25,4.16
2017-01-03,48.18,48.95,48.78,48.15,7114.6,0.72,1.5,49.356,49.663,49.75,13190.63,14160.12,14360.03,2.78
2016-12-30,49.32,49.7,48.06,48.01,11672.66,-1.25,-2.54,49.534,49.536,50.034,14836.56,14348.4,14913.93,4.56
2016-12-29,49.9,51.25,49.31,49.31,9346.97,-0.62,-1.24,49.95,49.581,50.46,18047.09,14370.71,16144.15,3.65
2016-12-28,50.6,51.55,49.93,49.2,14282.52,-0.77,-1.52,50.778,49.39,51.034,19190.55,14818.89,16948.09,5.58
2016-12-27,49.75,53.33,50.7,49.75,23536.39,1.03,2.07,50.51,49.072,51.631,18252.45,14576.65,18407.32,9.19
2016-12-26,49.8,49.99,49.67,47.58,15344.24,-0.47,-0.94,49.97,48.772,52.055,15129.62,13718.54,18157.39,5.99
2016-12-23,53.69,54.61,50.14,49.97,27725.32,-3.31,-6.19,49.538,48.516,52.561,13860.24,14502.29,18886.14,10.83
2016-12-22,53.45,53.45,53.45,53.45,15064.28,4.86,10.0,49.212,48.732,53.194,10694.33,13251.33,19593.47,5.88
2016-12-21,48.1,48.67,48.59,48.0,9592.03,0.59,1.23,48.002,48.731,53.502,10447.24,13119.8,20221.28,3.75
2016-12-20,47.52,48.2,48.0,47.4,7922.23,0.49,1.03,47.634,49.293,54.148,10900.85,13697.26,21789.04,3.09
2016-12-19,48.5,48.51,47.51,47.2,8997.32,-1.0,-2.06,47.574,49.837,54.952,12307.45,14559.94,24711.12,3.51
2016-12-16,48.1,49.15,48.51,47.42,11895.8,1.11,2.34,47.494,50.531,55.574,15144.35,15479.46,25805.12,4.65
2016-12-15,46.67,48.3,47.4,46.16,13828.8,0.65,1.39,48.252,51.338,56.097,15808.32,17917.59,26648.66,5.4
2016-12-14,47.3,48.5,46.75,46.55,11860.08,-0.95,-1.99,49.46,52.677,56.561,15792.36,19077.29,26773.68,4.63
2016-12-13,46.9,48.35,47.7,45.74,14955.26,0.59,1.25,50.952,54.189,57.11,16493.68,22237.99,27466.97,5.84
2016-12-12,52.41,52.8,47.11,47.1,23181.79,-5.19,-9.92,52.1,55.338,57.725,16812.43,22596.24,28197.85,9.06
2016-12-09,53.14,53.55,52.3,52.0,15215.66,-1.14,-2.13,53.568,56.605,58.33,15814.57,23270.0,28508.14,5.94
2016-12-08,54.39,54.63,53.44,53.4,13749.0,-0.77,-1.42,54.424,57.655,58.7,20026.86,25935.61,29872.48,5.37
2016-12-07,53.74,54.48,54.21,52.61,15366.69,0.77,1.44,55.894,58.273,59.075,22362.22,27322.77,31864.84,6.0
2016-12-06,54.99,55.5,53.44,53.36,16549.0,-1.01,-1.85,57.426,59.002,59.315,27982.3,29880.81,34342.42,6.46
2016-12-05,55.03,56.67,54.45,54.18,18192.49,-2.13,-3.77,58.576,60.068,59.493,28380.04,34862.29,34924.13,7.11
2016-12-02,60.79,60.97,56.58,56.58,36277.14,-4.21,-6.92,59.642,60.616,59.566,30725.43,36130.78,35563.19,14.17
2016-12-01,60.85,61.5,60.79,60.31,25425.77,-1.08,-1.75,60.886,60.856,59.572,31844.35,35379.73,36025.68,9.93
2016-11-30,59.19,61.87,61.87,59.0,43467.08,2.68,4.53,60.652,60.444,59.26,32283.32,34470.06,36110.31,16.98
2016-11-29,59.99,60.51,59.19,58.96,18537.73,-0.59,-0.99,60.578,60.032,58.915,31779.33,32695.96,35238.73,7.24
2016-11-28,63.0,63.0,59.78,59.75,29919.42,-3.02,-4.81,61.56,60.111,58.66,41344.54,33799.46,35901.62,11.69
2016-11-25,59.62,64.3,62.8,57.78,41871.77,3.18,5.33,61.59,60.054,58.481,41536.14,33746.29,36336.26,16.36
2016-11-24,60.81,61.99,59.62,59.01,27620.61,-1.88,-3.06,60.826,59.744,58.094,38915.11,33809.36,35349.23,10.79
2016-11-23,63.0,63.25,61.5,61.0,40947.12,-2.6,-4.06,60.236,59.876,57.853,36656.8,36406.91,35373.49,15.99
2016-11-22,60.25,64.11,64.1,60.25,66363.79,4.17,6.96,59.486,59.627,57.476,33612.58,38804.03,34364.34,25.92
2016-11-21,59.85,60.99,59.93,59.35,30877.39,0.95,1.61,58.662,58.918,56.898,26254.38,34985.97,31888.93,12.06
2016-11-18,57.0,59.7,58.98,56.8,28766.63,2.31,4.08,58.518,58.515,56.552,25956.44,34995.6,31216.86,11.24
2016-11-17,57.18,57.5,56.67,56.3,16329.08,-1.08,-1.87,58.662,58.287,56.249,28703.61,36671.63,30552.66,6.38
2016-11-16,59.55,59.98,57.75,57.75,25726.02,-2.23,-3.72,59.516,58.076,56.067,36157.02,37750.56,30491.07,10.05
2016-11-15,59.65,61.31,59.98,59.06,29572.78,0.77,1.3,59.768,57.797,55.782,43995.48,37781.51,30421.48,11.55
2016-11-14,59.51,60.4,59.21,58.25,29387.7,-0.49,-0.82,59.174,57.209,55.502,43717.55,38003.77,31272.59,11.48
2016-11-11,59.6,62.0,59.7,59.5,42502.49,-1.24,-2.04,58.512,56.907,55.314,44034.75,38926.24,31863.35,16.6
2016-11-10,58.98,61.6,60.94,58.45,53596.1,1.93,3.27,57.912,56.443,55.036,44639.65,36889.1,31243.99,20.94
2016-11-09,57.55,60.88,59.01,57.43,64918.34,2.0,3.51,56.636,55.829,54.598,39344.1,34340.08,29295.7,25.36
2016-11-08,55.65,57.21,57.01,55.65,28183.12,1.11,1.99,55.826,55.325,54.257,31567.54,29924.66,26766.82,11.01
2016-11-07,57.2,58.0,55.9,55.6,30973.71,-0.8,-1.41,55.244,54.877,53.915,32289.99,28791.9,25792.59,12.1
2016-11-04,54.56,57.25,56.7,54.56,45526.97,2.14,3.92,55.302,54.589,53.638,33817.72,27438.11,25009.29,17.78
2016-11-03,54.7,56.27,54.56,54.32,27118.36,-0.4,-0.73,54.974,54.21,53.303,29138.54,24433.68,23547.62,10.59
2016-11-02,53.9,55.6,54.96,53.51,26035.54,1.06,1.97,55.022,54.058,53.099,29336.06,23231.57,23282.65,10.17
2016-10-28,56.28,56.48,54.1,54.1,31795.38,-2.09,-3.72,54.824,53.766,52.802,28281.77,23061.45,23349.99,12.42
2016-10-27,54.95,56.64,56.19,54.77,38612.36,1.13,2.05,54.51,53.795,52.728,25293.81,24541.41,22900.7,15.08
2016-10-26,54.38,55.3,55.06,54.21,22131.08,0.26,0.47,53.876,53.722,52.667,21058.5,24800.46,21816.37,8.64
2016-10-25,54.35,55.49,54.8,53.55,28105.94,0.83,1.54,53.446,53.629,52.704,19728.82,25598.89,21339.25,10.98
2016-10-24,53.0,54.3,53.97,52.45,20764.11,1.44,2.74,53.094,53.367,52.766,17127.09,24251.31,20971.74,8.11
2016-10-21,53.04,53.04,52.53,51.16,16855.55,-0.49,-0.92,52.708,53.188,52.959,17841.12,23608.99,20983.51,6.58
2016-10-20,53.1,54.1,53.02,52.85,17435.84,0.11,0.21,53.08,52.952,53.151,23789.01,22793.28,20958.66,6.81
2016-10-19,53.09,53.45,52.91,52.5,15482.65,-0.13,-0.24,53.568,52.687,53.314,28542.42,22580.46,20798.05,6.05
2016-10-18,52.04,53.29,53.04,52.01,15097.28,1.0,1.92,53.812,52.397,53.464,31468.96,22661.55,21129.11,5.9
2016-10-17,53.59,53.77,52.04,52.02,24334.29,-2.35,-4.32,53.64,52.14,53.702,31375.53,23333.73,21319.84,9.51
2016-10-14,55.48,56.97,54.39,53.81,46594.97,-1.07,-1.93,53.668,51.838,54.015,29376.86,23638.53,21272.12,18.2
2016-10-13,54.13,55.56,55.46,52.74,41202.89,1.33,2.46,52.824,51.661,54.23,21797.56,21259.99,20745.06,16.09
2016-10-12,51.8,54.15,54.13,51.02,30115.37,1.95,3.74,51.806,51.612,54.515,16618.51,18832.29,20689.18,11.76
2016-10-11,52.08,52.67,52.18,51.65,14630.15,0.0,0.0,50.982,51.779,54.812,13854.14,17079.61,20793.95,5.71
2016-10-10,50.82,52.39,52.18,50.41,14340.93,2.01,4.01,50.64,52.165,55.348,15291.93,17692.17,21595.4,5.6
2016-09-30,50.26,50.58,50.17,49.68,8698.47,-0.2,-0.4,50.008,52.73,55.996,17900.19,18358.03,22959.47,3.4
2016-09-29,50.1,51.2,50.37,49.56,15307.61,0.36,0.72,50.498,53.349,56.82,20722.42,19124.04,25038.25,5.98
2016-09-28,50.4,50.6,50.01,49.77,16293.56,-0.46,-0.91,51.418,53.941,57.525,21046.07,19015.63,25357.89,6.36
2016-09-27,48.59,50.47,50.47,48.52,21819.07,1.45,2.96,52.576,54.53,58.219,20305.07,19596.68,25634.23,8.52
2016-09-26,52.0,52.0,49.02,49.0,27382.24,-3.6,-6.84,53.69,55.263,58.925,20092.41,19305.94,26242.22,10.7
2016-09-23,55.6,55.6,52.62,52.0,22809.62,-2.35,-4.28,55.452,56.191,59.837,18815.87,18905.71,27274.67,8.91
2016-09-22,56.15,56.45,54.97,54.87,16925.84,-0.83,-1.49,56.2,56.799,60.612,17525.66,20230.14,28723.0,6.61
2016-09-21,56.5,56.5,55.8,55.68,12588.6,-0.24,-0.43,56.464,57.417,61.399,16985.2,22546.08,30462.19,4.92
2016-09-20,58.08,58.4,56.04,55.8,20755.73,-1.79,-3.1,56.484,57.845,62.159,18888.28,24508.29,33136.43,8.11
2016-09-19,57.3,58.44,57.83,56.61,20999.57,1.47,2.61,56.836,58.531,62.838,18519.48,25498.63,36203.44,8.2
2016-09-14,56.01,57.36,56.36,56.01,16358.55,0.07,0.12,56.93,59.261,63.626,18995.56,27560.91,41422.07,6.39
2016-09-13,56.6,56.6,56.29,55.61,14223.53,0.39,0.7,57.398,60.29,64.446,22934.62,30952.46,45712.61,5.56
2016-09-12,55.88,56.56,55.9,55.09,22104.01,-1.9,-3.29,58.37,61.108,65.167,28106.96,31700.15,49663.55,8.63
2016-09-09,58.21,58.6,57.8,57.72,18911.72,-0.5,-0.86,59.206,61.907,65.915,30128.31,31671.79,54306.27,7.39
2016-09-08,58.71,59.24,58.3,57.8,23379.97,-0.4,-0.68,60.226,62.587,66.536,32477.78,33178.5,59645.29,9.13
2016-09-07,61.0,61.1,58.7,58.67,36053.85,-2.45,-4.01,61.592,63.482,67.025,36126.27,35643.63,66079.47,14.08
2016-09-06,60.0,61.2,61.15,59.01,40085.27,1.07,1.78,63.182,64.424,67.413,38970.31,37215.87,68227.95,15.66
2016-09-05,63.0,63.51,60.08,60.02,32210.73,-2.82,-4.48,63.846,65.38,67.376,35293.34,38378.31,66638.85,12.58
2016-09-02,64.15,64.28,62.9,62.51,30659.09,-2.23,-3.42,64.608,66.472,67.119,33215.27,41764.57,65101.69,11.98
2016-09-01,66.3,67.6,65.13,65.0,41622.41,-1.52,-2.28,64.948,67.145,66.471,33879.22,46908.25,63596.91,16.26
2016-08-31,64.36,67.19,66.65,62.2,50274.03,2.18,3.38,65.372,67.992,65.484,35161.0,55283.22,61528.8,19.64
2016-08-30,64.38,65.24,64.47,63.98,21700.46,0.58,0.91,65.666,68.602,64.215,35461.43,60472.75,59026.24,8.48
2016-08-29,64.28,65.34,63.89,63.38,21820.34,-0.71,-1.1,66.914,69.226,62.868,41463.27,67626.95,57949.1,8.52
2016-08-26,67.11,67.96,64.6,64.51,33978.88,-2.65,-3.94,68.336,69.922,61.379,50313.88,76940.76,56872.87,13.27
2016-08-25,67.0,68.4,67.25,63.6,48031.29,-0.87,-1.28,69.342,70.484,59.699,59937.28,86112.07,55184.58,18.76
2016-08-24,70.27,70.58,68.12,67.7,51776.17,-2.59,-3.66,70.612,70.567,57.746,75405.44,96515.3,52790.37,20.23
2016-08-23,71.92,72.05,70.71,69.38,51709.69,-0.29,-0.41,71.538,70.401,55.622,85484.07,99240.03,50206.53,20.2
2016-08-22,68.85,71.66,71.0,67.3,66073.38,1.37,1.97,71.538,69.372,53.251,93790.63,94899.39,47624.77,25.81
2016-08-19,71.5,72.68,69.63,69.5,82095.88,-3.97,-5.39,71.508,67.765,50.76,103567.64,88438.8,44323.6,32.07
2016-08-18,75.0,79.4,73.6,73.56,125372.09,0.85,1.17,71.626,65.796,48.241,112286.87,80285.56,40221.16,48.97
2016-08-17,70.3,73.36,72.75,68.99,102169.33,2.04,2.88,70.522,62.976,45.436,117625.16,67774.38,33953.95,39.91
2016-08-16,70.0,72.7,70.71,69.7,93242.49,-0.14,-0.2,69.264,59.828,42.594,112995.98,57579.72,28846.19,36.42
2016-08-15,70.52,72.8,70.85,68.61,114958.4,0.63,0.9,67.206,56.509,39.782,96008.15,48271.24,24189.61,44.91
2016-08-12,66.0,71.8,70.22,65.88,125692.02,2.14,3.14,64.022,52.835,38.146,73309.95,36804.99,19412.31,49.1
2016-08-11,69.52,71.99,68.08,67.0,152063.55,1.62,2.44,59.966,48.914,36.364,48284.26,24257.09,13507.88,59.4
2016-08-10,62.8,66.46,66.46,62.0,79023.46,6.04,10.0,55.43,44.925,34.499,17923.59,9065.43,5357.55,30.87
2016-08-09,60.42,60.42,60.42,60.42,8303.32,5.49,9.99,50.392,40.842,32.501,2163.46,1173.04,753.43,3.24
2016-08-08,54.93,54.93,54.93,54.93,1467.42,4.99,9.99,45.812,37.13,30.64,534.33,350.15,250.1,0.57
