date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,3.53,3.54,3.51,3.49,52887.21,-0.01,-0.28,3.486,3.524,3.538,66290.09,77093.88,90026.99,0.53
2017-06-15,3.47,3.58,3.52,3.43,73620.9,0.05,1.44,3.494,3.518,3.553,65823.45,78655.88,95970.35,0.73
2017-06-14,3.49,3.51,3.47,3.45,52538.11,-0.02,-0.57,3.502,3.506,3.567,69159.62,79850.67,100684.92,0.52
2017-06-13,3.43,3.5,3.49,3.4,60976.22,0.05,1.45,3.526,3.515,3.582,81018.37,86127.55,105292.15,0.61
2017-06-12,3.54,3.54,3.44,3.43,91428.01,-0.11,-3.1,3.538,3.519,3.593,81398.34,88468.81,115101.36,0.91
2017-06-09,3.54,3.56,3.55,3.51,50554.0,-0.01,-0.28,3.562,3.527,3.605,87897.68,89371.64,126779.73,0.5
2017-06-08,3.58,3.62,3.56,3.54,90301.77,-0.03,-0.84,3.542,3.514,3.618,91488.3,92815.83,149779.38,0.9
2017-06-07,3.53,3.6,3.59,3.51,111831.85,0.04,1.13,3.51,3.504,3.617,90541.71,96220.5,149959.05,1.11
2017-06-06,3.53,3.57,3.55,3.5,62876.09,-0.01,-0.28,3.504,3.51,3.619,91236.73,96596.84,153444.13,0.62
2017-06-05,3.47,3.66,3.56,3.42,123924.67,0.11,3.19,3.5,3.535,3.615,95539.27,103669.47,155877.37,1.23
2017-06-02,3.35,3.47,3.45,3.34,68507.13,0.05,1.47,3.492,3.552,3.619,90845.6,102960.1,157575.61,0.68
2017-06-01,3.55,3.56,3.4,3.39,85568.81,-0.16,-4.49,3.486,3.588,3.633,94143.35,113284.83,166001.99,0.85
2017-05-31,3.55,3.7,3.56,3.53,115306.93,0.03,0.85,3.498,3.627,3.653,101899.3,121519.18,172777.51,1.15
2017-05-26,3.51,3.56,3.53,3.47,84388.83,0.01,0.28,3.516,3.648,3.648,101956.95,124456.75,170009.22,0.84
2017-05-25,3.43,3.53,3.52,3.39,100456.28,0.1,2.92,3.57,3.667,3.642,111799.66,141733.91,169320.15,1.0
2017-05-24,3.46,3.48,3.42,3.31,84995.92,-0.04,-1.16,3.612,3.682,3.635,115074.61,164187.83,166470.56,0.84
2017-05-23,3.63,3.65,3.46,3.45,124348.53,-0.19,-5.21,3.69,3.721,3.633,132426.31,206742.93,165169.07,1.24
2017-05-22,3.77,3.78,3.65,3.64,115595.2,-0.15,-3.95,3.756,3.729,3.63,141139.06,203697.6,164174.26,1.15
2017-05-19,3.73,3.82,3.8,3.66,133602.38,0.07,1.88,3.78,3.728,3.625,146956.56,210291.43,161201.55,1.33
2017-05-18,3.75,3.79,3.73,3.69,116831.0,-0.08,-2.1,3.764,3.694,3.616,171668.16,208085.28,161562.44,1.16
2017-05-17,3.75,3.87,3.81,3.72,171754.42,0.02,0.53,3.752,3.685,3.615,213301.06,212191.12,165053.59,1.71
2017-05-16,3.79,3.8,3.79,3.62,167912.28,0.02,0.53,3.752,3.678,3.615,281059.55,218719.16,162386.55,1.67
2017-05-15,3.7,3.89,3.77,3.7,144682.7,0.05,1.34,3.702,3.679,3.626,266256.14,224035.84,158841.24,1.44
2017-05-12,3.68,3.88,3.72,3.66,257160.38,0.05,1.36,3.676,3.647,3.642,273626.31,215561.69,155067.94,2.55
2017-05-11,3.65,3.72,3.67,3.5,324995.5,-0.14,-3.67,3.624,3.616,3.662,244502.4,196906.39,146438.19,3.23
2017-05-10,3.54,3.89,3.81,3.52,510546.88,0.27,7.63,3.618,3.588,3.683,211081.19,168753.28,133807.55,5.07
2017-05-09,3.59,3.6,3.54,3.48,93895.25,-0.1,-2.75,3.604,3.545,3.698,156378.76,123595.21,113324.01,0.93
2017-05-08,3.46,3.71,3.64,3.42,181533.52,0.18,5.2,3.656,3.53,3.727,181815.54,124650.91,113850.35,1.8
2017-05-05,3.6,3.64,3.46,3.45,111540.85,-0.18,-4.95,3.618,3.522,3.756,157497.08,112111.67,110092.09,1.11
2017-05-04,3.74,3.75,3.64,3.62,157889.45,-0.1,-2.67,3.608,3.538,3.79,149310.37,115039.61,108249.15,1.57
2017-05-03,3.82,3.92,3.74,3.71,237034.75,-0.06,-1.58,3.558,3.544,3.817,126425.37,117916.05,107338.6,2.35
2017-05-02,3.44,3.8,3.8,3.44,221079.14,0.35,10.14,3.486,3.551,3.835,90811.65,106053.94,104870.98,2.2
2017-04-28,3.4,3.45,3.45,3.37,59941.22,0.04,1.17,3.404,3.572,3.845,67486.28,93646.64,102430.75,0.6
2017-04-27,3.37,3.42,3.41,3.25,70607.31,0.02,0.59,3.426,3.637,3.879,66726.25,94574.19,104728.55,0.7
2017-04-26,3.4,3.41,3.39,3.37,43464.42,0.01,0.3,3.468,3.708,3.921,80768.84,95969.99,103790.28,0.43
2017-04-25,3.39,3.44,3.38,3.37,58966.14,-0.01,-0.29,3.53,3.778,3.965,109406.74,98861.82,105123.07,0.59
2017-04-24,3.56,3.58,3.39,3.36,104452.32,-0.17,-4.78,3.616,3.851,4.011,121296.22,103052.82,108780.86,1.04
2017-04-21,3.59,3.65,3.56,3.55,56141.05,-0.06,-1.66,3.74,3.923,4.059,119806.99,103049.79,107864.8,0.56
2017-04-20,3.68,3.71,3.62,3.57,140820.27,-0.08,-2.16,3.848,3.989,4.096,122422.13,108072.52,113991.06,1.4
2017-04-19,3.81,3.84,3.7,3.53,186653.91,-0.11,-2.89,3.948,4.042,4.139,111171.14,101458.69,110354.39,1.85
2017-04-18,3.98,4.01,3.81,3.8,118413.57,-0.2,-4.99,4.026,4.09,4.18,88316.9,96761.15,105322.43,1.18
2017-04-17,4.07,4.09,4.01,3.8,97006.14,-0.09,-2.19,4.086,4.119,4.215,84809.42,103688.03,104430.46,0.96
2017-04-14,4.12,4.14,4.1,4.06,69216.78,-0.02,-0.48,4.106,4.117,4.243,86292.59,111214.86,103575.12,0.69
2017-04-13,4.09,4.16,4.12,4.09,84565.31,0.03,0.73,4.13,4.121,4.266,93722.9,114882.91,103150.38,0.84
2017-04-12,4.09,4.16,4.09,4.06,72382.69,-0.02,-0.49,4.136,4.133,4.287,91746.24,111610.56,102694.71,0.72
2017-04-11,4.1,4.15,4.11,4.02,100876.19,0.0,0.0,4.154,4.151,4.311,105205.41,111384.32,106616.4,1.0
2017-04-10,4.21,4.24,4.11,4.09,104421.96,-0.11,-2.61,4.152,4.171,4.336,122566.64,114508.89,105518.32,1.04
2017-04-07,4.16,4.36,4.22,4.15,106368.36,0.07,1.69,4.128,4.194,4.365,136137.14,112679.81,103205.05,1.06
2017-04-06,4.18,4.19,4.15,4.14,74682.0,-0.03,-0.72,4.112,4.203,4.389,136042.92,119909.61,102514.0,0.74
2017-04-05,4.1,4.2,4.18,4.06,139678.52,0.08,1.95,4.13,4.236,4.417,131474.89,119250.09,102494.12,1.39
2017-03-31,3.99,4.11,4.1,3.92,187682.34,0.11,2.76,4.148,4.269,4.443,117563.23,113883.71,99926.1,1.86
2017-03-30,4.1,4.13,3.99,3.98,172274.48,-0.15,-3.62,4.19,4.311,4.473,106451.15,105172.9,95082.05,1.71
2017-03-29,4.25,4.27,4.14,4.13,105897.24,-0.1,-2.36,4.26,4.368,4.506,89222.47,95935.38,90700.11,1.05
2017-03-28,4.26,4.27,4.24,4.23,51841.86,-0.03,-0.7,4.294,4.41,4.536,103776.3,91417.85,91698.12,0.51
2017-03-27,4.29,4.3,4.27,4.22,70120.25,-0.04,-0.93,4.342,4.44,4.559,107025.29,93778.86,94657.67,0.7
2017-03-24,4.35,4.35,4.31,4.21,132121.91,-0.03,-0.69,4.39,4.47,4.581,110204.18,101848.48,96873.27,1.31
2017-03-23,4.3,4.36,4.34,4.29,86131.1,0.03,0.7,4.432,4.501,4.606,103894.65,96527.75,96094.78,0.86
2017-03-22,4.46,4.46,4.31,4.3,178666.39,-0.17,-3.79,4.476,4.535,4.632,102648.29,93730.29,95806.0,1.77
2017-03-21,4.51,4.51,4.48,4.46,68086.81,-0.03,-0.67,4.526,4.575,4.661,79059.39,85118.39,91326.75,0.68
2017-03-20,4.51,4.56,4.51,4.47,86014.69,-0.01,-0.22,4.538,4.597,4.684,80532.43,85738.15,91921.88,0.85
2017-03-17,4.56,4.59,4.52,4.49,100574.25,-0.04,-0.88,4.55,4.617,4.705,93492.79,85968.5,92361.6,1.0
2017-03-16,4.56,4.61,4.56,4.52,79899.33,0.0,0.0,4.57,4.635,4.725,89160.86,84991.21,93702.92,0.79
2017-03-15,4.52,4.58,4.56,4.52,60721.87,0.02,0.44,4.594,4.644,4.75,84812.28,85464.83,98865.59,0.6
2017-03-14,4.56,4.57,4.54,4.53,75452.03,-0.03,-0.66,4.624,4.661,4.77,91177.39,91978.39,99894.15,0.75
2017-03-13,4.61,4.62,4.57,4.5,150816.45,-0.05,-1.08,4.656,4.678,4.791,90943.86,95536.47,101510.19,1.5
2017-03-10,4.68,4.69,4.62,4.61,78914.61,-0.06,-1.28,4.684,4.692,4.815,78444.2,91898.06,98606.35,0.78
2017-03-09,4.72,4.73,4.68,4.64,58156.45,-0.03,-0.64,4.7,4.711,4.834,80821.55,95661.81,99887.39,0.58
2017-03-08,4.69,4.77,4.71,4.68,92547.41,0.01,0.21,4.694,4.729,4.85,86117.38,97881.72,101641.35,0.92
2017-03-07,4.69,4.72,4.7,4.67,74284.4,-0.01,-0.21,4.698,4.747,4.856,92779.38,97535.12,100060.37,0.74
2017-03-06,4.7,4.75,4.71,4.66,88318.15,0.01,0.21,4.7,4.771,4.861,100129.07,98105.61,101406.45,0.88
2017-03-03,4.63,4.73,4.7,4.6,90801.35,0.05,1.07,4.7,4.793,4.871,105351.92,98754.7,99972.67,0.9
2017-03-02,4.73,4.75,4.65,4.61,84635.61,-0.08,-1.69,4.722,4.814,4.878,110502.07,102414.64,98703.0,0.84
2017-03-01,4.7,4.74,4.73,4.67,125857.41,0.02,0.42,4.764,4.856,4.892,109646.05,112266.36,96917.37,1.25
2017-02-28,4.69,4.71,4.71,4.64,111032.84,0.0,0.0,4.796,4.878,4.897,102290.85,107809.91,94313.04,1.1
2017-02-27,4.79,4.8,4.71,4.68,114432.41,-0.1,-2.08,4.842,4.904,4.9,96082.14,107483.91,92518.34,1.14
2017-02-24,4.85,4.87,4.81,4.77,116552.07,-0.05,-1.03,4.886,4.938,4.898,92157.48,105314.64,89679.6,1.16
2017-02-23,4.9,4.91,4.86,4.82,80355.53,-0.03,-0.61,4.906,4.957,4.89,94327.21,104112.97,88443.46,0.8
2017-02-22,4.95,4.95,4.89,4.82,89081.39,-0.05,-1.01,4.948,4.97,4.873,114886.66,105400.97,90851.12,0.88
2017-02-21,4.91,4.98,4.94,4.89,79989.3,0.01,0.2,4.96,4.965,4.865,113328.98,102585.63,89664.8,0.79
2017-02-20,4.89,4.96,4.93,4.87,94809.1,0.02,0.41,4.966,4.951,4.86,118885.68,104707.29,89906.6,0.94
2017-02-17,5.1,5.1,4.91,4.89,127400.74,-0.16,-3.16,4.99,4.948,4.855,118471.81,101190.65,93792.33,1.27
2017-02-16,5.02,5.15,5.07,4.55,183152.77,0.12,2.42,5.008,4.942,4.867,113898.73,94991.35,93162.75,1.82
2017-02-15,4.95,5.02,4.95,4.9,81292.97,-0.02,-0.4,4.992,4.928,4.866,95915.29,81568.38,87675.61,0.81
2017-02-14,5.0,5.04,4.97,4.92,107772.83,-0.08,-1.58,4.97,4.915,4.875,91842.28,80816.17,87264.66,1.07
2017-02-13,5.0,5.13,5.05,4.91,92739.74,0.05,1.0,4.936,4.895,4.886,90528.9,77552.77,86999.45,0.92
2017-02-10,4.93,5.08,5.0,4.92,104535.35,0.01,0.2,4.906,4.858,4.89,83909.48,74044.56,88876.6,1.04
2017-02-09,4.96,5.01,4.99,4.83,93235.54,0.15,3.1,4.876,4.822,4.901,76083.97,72773.96,89148.72,0.93
2017-02-08,4.8,4.86,4.84,4.78,60927.94,0.04,0.83,4.864,4.776,4.914,67221.47,76301.26,88674.89,0.61
2017-02-07,4.88,4.91,4.8,4.77,101205.91,-0.1,-2.04,4.86,4.765,4.936,69790.06,76743.96,91306.94,1.01
2017-02-06,4.84,4.91,4.9,4.81,59642.67,0.05,1.03,4.854,4.769,4.962,64576.63,75105.91,92216.83,0.59
2017-02-03,4.93,4.99,4.85,4.8,65407.8,-0.08,-1.62,4.81,4.762,4.982,64179.65,86394.01,94056.3,0.65
2017-01-26,4.79,4.94,4.93,4.78,48923.01,0.11,2.28,4.768,4.791,5.0,69463.94,91334.15,96262.03,0.49
2017-01-25,4.75,4.87,4.82,4.71,73770.91,0.05,1.05,4.688,4.803,5.015,85381.05,93782.85,104196.6,0.73
2017-01-24,4.67,4.8,4.77,4.66,75138.78,0.09,1.92,4.67,4.835,5.028,83697.87,93713.15,107312.27,0.75
2017-01-23,4.63,4.7,4.68,4.59,57657.73,0.04,0.86,4.684,4.877,5.041,85635.18,96446.13,108181.27,0.57
2017-01-20,4.53,4.69,4.64,4.48,91829.27,0.11,2.43,4.714,4.921,5.055,108608.37,103708.63,111001.61,0.91
2017-01-19,4.7,4.7,4.53,4.44,128508.56,-0.2,-4.23,4.814,4.979,5.076,113204.37,105523.48,110608.01,1.28
2017-01-18,4.82,4.84,4.73,4.72,65355.0,-0.11,-2.27,4.918,5.051,5.105,102184.64,101048.53,108952.7,0.65
2017-01-17,4.83,4.89,4.84,4.69,84825.33,0.01,0.21,5.0,5.107,5.122,103728.44,105869.92,113430.82,0.84
2017-01-16,5.07,5.14,4.83,4.63,172523.67,-0.31,-6.03,5.07,5.154,5.142,107257.09,109327.76,113609.27,1.71
2017-01-13,5.05,5.2,5.14,5.01,114809.28,0.09,1.78,5.128,5.202,5.164,98808.89,101718.6,110781.0,1.14
2017-01-12,5.12,5.17,5.05,5.0,73409.92,-0.09,-1.75,5.144,5.209,5.169,97842.59,101189.9,115231.66,0.73
2017-01-11,5.2,5.23,5.14,5.11,73074.0,-0.05,-0.96,5.184,5.227,5.167,99912.41,114610.35,117901.95,0.73
2017-01-10,5.12,5.25,5.19,5.12,102468.56,0.07,1.37,5.214,5.221,5.163,108011.4,120911.39,126747.9,1.02
2017-01-09,5.03,5.22,5.12,5.03,130282.67,-0.1,-1.92,5.238,5.205,5.164,111398.42,119916.41,131486.55,1.29
2017-01-06,5.25,5.28,5.22,5.14,109977.79,-0.03,-0.57,5.276,5.188,5.191,104628.32,118294.6,132740.62,1.09
2017-01-05,5.29,5.37,5.25,5.25,83759.03,-0.04,-0.76,5.274,5.173,5.207,104537.21,115692.53,135281.63,0.83
2017-01-04,5.28,5.36,5.29,5.23,113568.96,-0.02,-0.38,5.27,5.158,5.223,129308.29,116856.87,137072.55,1.13
2017-01-03,5.29,5.42,5.31,5.19,119403.67,0.0,0.0,5.228,5.137,5.236,133811.37,120991.72,138575.88,1.19
2016-12-30,5.23,5.35,5.31,5.18,96432.15,0.1,1.92,5.172,5.129,5.24,128434.4,117890.79,140238.8,0.96
2016-12-29,5.26,5.3,5.21,5.15,109522.26,-0.02,-0.38,5.1,5.125,5.241,131960.87,119843.39,145268.27,1.09
2016-12-28,5.09,5.37,5.23,5.08,207614.41,0.15,2.95,5.072,5.129,5.259,126847.86,129273.42,147168.47,2.06
2016-12-27,5.05,5.2,5.08,5.04,136084.36,0.05,0.99,5.046,5.106,5.272,104405.46,121193.54,145141.19,1.35
2016-12-26,4.98,5.04,5.03,4.85,92518.8,0.08,1.62,5.046,5.105,5.293,108172.08,132584.42,160535.6,0.92
2016-12-23,5.08,5.08,4.95,4.89,114064.54,-0.12,-2.37,5.086,5.123,5.34,107347.18,143056.69,169709.75,1.13
2016-12-22,5.1,5.12,5.07,5.04,83957.17,-0.03,-0.59,5.15,5.193,5.396,107725.91,147186.64,182915.42,0.83
2016-12-21,5.09,5.13,5.1,5.03,95402.41,0.02,0.39,5.186,5.241,5.444,131698.98,154870.72,204584.95,0.95
2016-12-20,5.28,5.29,5.08,5.0,154917.47,-0.15,-2.87,5.166,5.287,5.485,137981.63,157288.23,228159.86,1.54
2016-12-19,5.29,5.35,5.23,5.2,88394.31,-0.04,-0.76,5.164,5.334,5.519,156996.76,156160.03,236319.1,0.88
2016-12-16,5.2,5.38,5.27,5.19,115958.2,0.02,0.38,5.16,5.351,5.541,178766.21,162586.81,243472.61,1.15
2016-12-15,5.03,5.35,5.25,4.99,203822.52,0.25,5.0,5.236,5.356,5.564,186647.37,170693.14,254278.45,2.02
2016-12-14,5.0,5.11,5.0,4.91,126815.67,-0.07,-1.38,5.296,5.388,5.585,178042.45,165063.51,257906.66,1.26
2016-12-13,5.18,5.2,5.07,4.69,249993.12,-0.14,-2.69,5.408,5.438,5.623,176594.82,169088.83,271821.06,2.48
2016-12-12,5.57,5.68,5.21,5.15,197241.53,-0.44,-7.79,5.504,5.481,5.657,155323.29,188486.78,286681.8,1.96
2016-12-09,5.55,5.69,5.65,5.53,155364.02,0.1,1.8,5.542,5.556,5.691,146407.42,196362.82,325799.71,1.54
2016-12-08,5.56,5.72,5.55,5.51,160797.91,-0.01,-0.18,5.476,5.598,5.695,154738.92,218644.2,346728.32,1.6
2016-12-07,5.54,5.61,5.56,5.5,119577.54,0.02,0.36,5.48,5.646,5.705,152084.58,254299.18,361642.97,1.19
2016-12-06,5.41,5.61,5.55,5.36,143635.45,0.15,2.78,5.468,5.682,5.714,161582.83,299031.49,384438.38,1.43
2016-12-05,5.2,5.43,5.4,5.16,152662.16,0.09,1.7,5.458,5.704,5.727,221650.28,316478.18,408950.98,1.52
2016-12-02,5.56,5.56,5.32,5.3,197021.52,-0.24,-4.32,5.57,5.731,5.754,246318.22,324358.42,448025.4,1.96
2016-12-01,5.49,5.65,5.57,5.47,147526.23,0.07,1.27,5.72,5.772,5.787,282549.49,337863.75,496842.63,1.47
2016-11-30,5.42,5.56,5.5,5.42,167068.8,0.01,0.18,5.812,5.782,5.803,356513.77,350749.81,554291.89,1.66
2016-11-29,5.95,5.95,5.5,5.45,443972.69,-0.46,-7.72,5.896,5.807,5.825,436480.15,374553.3,639360.9,4.41
2016-11-28,6.04,6.05,5.96,5.93,276001.84,-0.11,-1.81,5.95,5.832,5.831,411306.08,384876.81,647827.8,2.74
2016-11-25,6.03,6.11,6.07,5.84,378177.88,0.04,0.66,5.892,5.825,5.789,402398.62,455236.61,667391.51,3.76
2016-11-24,5.96,6.09,6.03,5.89,517347.66,0.11,1.86,5.824,5.792,5.741,393178.01,474812.44,704858.33,5.14
2016-11-23,5.76,6.17,5.92,5.75,566900.69,0.15,2.6,5.752,5.763,5.722,344985.84,468986.77,761330.04,5.63
2016-11-22,5.67,5.84,5.77,5.67,318102.31,0.11,1.94,5.718,5.746,5.72,312626.44,469845.27,756175.9,3.16
2016-11-21,5.69,5.78,5.67,5.64,231464.55,-0.06,-1.05,5.714,5.75,5.715,358447.55,501423.78,748616.04,2.3
2016-11-18,5.65,5.81,5.73,5.6,332074.84,0.07,1.24,5.758,5.776,5.719,508074.59,571692.39,750755.28,3.3
2016-11-17,5.71,5.73,5.67,5.63,276386.81,-0.09,-1.56,5.76,5.802,5.719,556446.88,655821.5,743710.65,2.75
2016-11-16,5.71,5.82,5.75,5.65,405103.69,0.0,0.0,5.774,5.824,5.719,592987.7,757833.97,745007.67,4.02
2016-11-15,5.89,5.97,5.75,5.66,547207.88,-0.14,-2.38,5.774,5.842,5.726,627064.11,904168.5,741941.22,5.44
2016-11-14,5.65,6.3,5.89,5.61,979599.75,0.16,2.79,5.786,5.829,5.736,644400.01,910778.79,734637.47,9.73
2016-11-11,5.71,5.81,5.74,5.55,573936.25,0.01,0.17,5.794,5.753,5.725,635310.18,879546.41,707481.19,5.7
2016-11-10,5.83,5.84,5.74,5.69,459090.91,0.0,0.0,5.844,5.69,5.718,755196.13,934904.21,690670.54,4.56
2016-11-09,5.8,5.84,5.75,5.59,575485.75,-0.07,-1.2,5.874,5.681,5.716,922680.25,1053673.31,684110.77,5.72
2016-11-08,5.91,5.94,5.81,5.71,633887.38,-0.11,-1.86,5.91,5.694,5.71,1181272.9,1042506.53,673494.47,6.3
2016-11-07,5.95,6.15,5.93,5.76,934150.62,-0.05,-0.84,5.872,5.679,5.696,1177157.57,995808.3,664581.35,9.28
2016-11-04,5.83,6.2,5.99,5.77,1173366.0,0.11,1.87,5.712,5.661,5.673,1123782.64,929818.18,643871.79,11.65
2016-11-03,5.81,5.98,5.89,5.65,1296511.5,-0.04,-0.68,5.536,5.636,5.654,1114612.29,831599.8,613927.49,12.88
2016-11-02,5.77,6.18,5.93,5.71,1868449.0,0.31,5.52,5.488,5.613,5.614,1184666.36,732181.37,561191.62,18.56
2016-11-01,5.09,5.62,5.62,5.06,613310.75,0.51,9.98,5.478,5.609,5.563,903740.16,579713.93,476864.35,6.09
2016-10-31,5.12,5.22,5.13,4.95,667275.94,0.01,0.2,5.486,5.642,5.528,814459.02,558496.14,458322.01,6.63
2016-10-28,5.5,5.65,5.11,5.1,1127514.25,-0.54,-9.56,5.61,5.697,5.513,735853.71,535415.97,435892.15,11.2
2016-10-27,6.11,6.45,5.65,5.41,1646781.88,-0.23,-3.91,5.736,5.745,5.493,548587.3,446436.86,388113.17,16.36
2016-04-13,5.83,6.21,5.88,5.79,463818.0,0.22,3.89,5.738,5.75,5.443,279696.38,314548.23,317966.39,4.61
2016-04-12,5.79,5.79,5.66,5.62,166905.03,-0.09,-1.56,5.74,5.725,5.397,255687.7,304482.41,309976.96,1.66
2016-04-11,5.75,5.85,5.75,5.62,274249.41,0.02,0.35,5.798,5.712,5.358,302533.26,333354.4,309000.33,2.72
2016-04-08,5.56,5.74,5.74,5.53,191182.2,0.08,1.41,5.784,5.685,5.31,334978.23,357925.41,300853.37,1.9
2016-04-07,5.92,5.92,5.66,5.64,302327.28,-0.23,-3.9,5.754,5.671,5.268,344286.42,396255.19,298766.47,3.0
2016-04-06,5.9,6.1,5.89,5.78,343774.56,-0.05,-0.84,5.762,5.614,5.241,349400.08,390201.86,290596.9,3.41
2016-04-05,5.7,5.95,5.95,5.62,401132.84,0.27,4.75,5.71,5.516,5.201,353277.13,374014.77,285506.85,3.98
2016-04-01,5.58,5.85,5.68,5.46,436474.25,0.1,1.79,5.626,5.414,5.166,364175.54,358147.87,283342.54,4.34
2016-03-31,5.72,5.75,5.59,5.58,237723.19,-0.11,-1.93,5.586,5.328,5.136,380872.59,336368.34,269859.22,2.36
2016-03-30,5.63,5.78,5.7,5.5,327895.56,0.07,1.24,5.588,5.241,5.102,448223.95,329789.48,268518.75,3.26
2016-03-29,5.49,5.71,5.63,5.38,363159.81,0.1,1.81,5.466,5.136,5.053,431003.65,321384.54,258812.0,3.61
2016-03-28,5.5,5.9,5.53,5.47,455624.91,0.05,0.91,5.322,5.068,5.007,394752.4,315471.51,246434.42,4.53
2016-03-25,5.69,5.8,5.48,5.4,519959.47,-0.12,-2.14,5.202,5.003,4.979,352120.2,284646.26,231483.8,5.16
2016-03-24,5.09,5.6,5.6,5.0,574480.0,0.51,10.02,5.07,4.935,4.956,291864.09,243781.34,212640.3,5.71
2016-03-23,4.93,5.15,5.09,4.91,241794.05,0.18,3.67,4.894,4.865,4.941,211355.0,201277.75,191174.6,2.4
2016-03-22,4.89,5.03,4.91,4.82,181903.59,-0.02,-0.41,4.806,4.867,4.95,211765.44,190991.94,185222.73,1.81
2016-03-21,4.92,5.07,4.93,4.83,242463.88,0.11,2.28,4.814,4.885,4.964,236190.62,196998.94,182487.41,2.41
2016-03-18,4.71,4.89,4.82,4.7,218678.91,0.1,2.12,4.804,4.918,4.972,217172.33,208537.2,176607.61,2.17
2016-03-17,4.61,4.78,4.72,4.58,171934.59,0.07,1.5,4.8,4.943,4.985,195698.6,203350.11,178683.92,1.71
2016-03-16,4.95,4.95,4.65,4.47,243846.23,-0.3,-6.06,4.836,4.963,5.015,191200.51,207248.01,176705.74,2.42
2016-03-15,4.99,5.16,4.95,4.89,304029.47,0.07,1.43,4.928,4.969,5.048,170218.44,196239.46,171451.57,3.02
2016-03-11,4.78,5.02,4.88,4.7,147372.45,0.09,1.88,4.956,4.946,5.061,157807.26,177397.34,164624.39,1.46
2016-03-10,4.98,4.99,4.8,4.77,111310.24,-0.09,-1.84,5.032,4.955,5.091,199902.07,178321.34,165531.55,1.11
2016-03-09,4.92,5.1,4.9,4.85,149444.14,-0.19,-3.73,5.086,4.977,5.111,211001.62,181499.27,166777.54,1.48
2016-03-08,5.1,5.17,5.11,4.92,138935.91,0.03,0.59,5.09,5.016,5.13,223295.52,181071.45,171984.73,1.38
2016-03-07,5.26,5.28,5.09,5.0,241973.55,-0.17,-3.23,5.01,5.032,5.131,222260.48,179453.51,169674.02,2.4
2016-03-04,5.15,5.33,5.26,5.05,357846.53,0.18,3.54,4.936,5.043,5.12,196987.41,167975.88,171203.48,3.55
2016-03-03,4.89,5.09,5.07,4.85,166807.98,0.16,3.26,4.878,5.026,5.09,156740.61,144678.01,161681.69,1.66
2016-03-02,4.7,4.95,4.92,4.69,210913.64,0.21,4.46,4.868,5.026,5.058,151996.91,154017.72,159792.47,2.09
2016-03-01,4.74,4.78,4.71,4.48,133760.7,-0.01,-0.21,4.942,5.066,5.029,138847.38,146163.46,154800.77,1.33
2016-02-29,5.01,5.01,4.72,4.72,115608.22,-0.25,-5.03,5.054,5.127,5.011,136646.55,146663.67,158974.76,1.15
2016-02-26,5.05,5.08,4.97,4.77,156612.52,-0.05,-1.0,5.15,5.176,5.002,138964.35,151851.44,156823.4,1.56
2016-02-25,5.26,5.27,5.02,5.02,143089.47,-0.26,-4.92,5.174,5.227,4.972,132615.41,152741.75,152987.2,1.42
2016-02-24,5.3,5.4,5.29,5.17,145165.98,0.02,0.38,5.184,5.245,4.939,156038.54,152055.81,150659.18,1.44
2016-02-23,5.23,5.36,5.27,5.19,122756.54,0.08,1.54,5.19,5.244,4.899,153479.54,162898.0,150932.85,1.22
2016-02-22,5.17,5.25,5.2,5.03,127197.24,0.11,2.16,5.2,5.229,4.857,156680.8,159894.53,153035.31,1.26
2016-02-19,5.02,5.14,5.09,5.02,124867.82,0.02,0.39,5.202,5.197,4.808,164738.53,174431.07,156898.41,1.24
2016-02-18,5.38,5.43,5.07,5.05,260205.11,-0.25,-4.7,5.28,5.153,4.773,172868.09,178685.38,163628.2,2.58
2016-02-17,5.28,5.48,5.32,5.25,132371.0,0.0,0.0,5.306,5.089,4.732,148073.08,165567.22,159235.97,1.31
2016-02-16,5.23,5.45,5.32,5.23,138762.81,0.11,2.11,5.298,4.991,4.669,172316.47,163438.08,164988.13,1.38
2016-02-15,5.34,5.34,5.21,5.21,167485.91,-0.27,-4.93,5.258,4.895,4.599,163108.27,171285.84,168197.72,1.66
2016-02-05,5.22,5.48,5.48,5.19,165515.61,0.26,4.98,5.192,4.827,4.544,184123.61,161795.35,169640.62,1.64
2016-02-04,5.2,5.29,5.2,5.11,136230.06,-0.09,-1.7,5.026,4.717,4.487,184502.67,153232.65,173960.24,1.35
2016-02-03,5.3,5.38,5.28,5.12,253587.94,0.16,3.12,4.872,4.632,4.449,183061.37,149262.55,170222.04,2.52
2016-02-02,5.03,5.12,5.12,4.98,92721.84,0.24,4.92,4.684,4.554,4.418,154559.7,138967.7,175118.81,0.92
2016-02-01,4.67,4.88,4.88,4.67,272562.62,0.23,4.95,4.532,4.485,4.401,179463.42,146176.09,179986.11,2.71
2016-01-29,4.38,4.65,4.65,4.38,167410.88,0.22,4.97,4.462,4.419,4.409,139467.09,139365.75,174272.58,1.66
2016-01-28,4.33,4.54,4.43,4.33,129023.55,0.08,1.84,4.408,4.392,4.441,121962.64,148571.02,174288.27,1.28
2016-01-27,4.4,4.43,4.34,4.21,111079.61,0.0,0.0,4.392,4.374,4.475,115463.73,152904.72,175484.78,1.1
