date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,4.95,4.96,4.9,4.89,67647.09,-0.03,-0.61,4.866,4.853,4.837,67591.54,68073.8,73471.54,0.46
2017-06-15,4.86,4.95,4.93,4.85,86049.36,0.06,1.23,4.86,4.835,4.842,68111.08,67485.41,73451.79,0.58
2017-06-14,4.84,4.88,4.87,4.82,55559.81,0.02,0.41,4.84,4.809,4.849,66894.82,68440.08,73236.73,0.38
2017-06-13,4.78,4.86,4.85,4.75,53335.11,0.07,1.46,4.844,4.809,4.859,71660.91,69477.3,75907.28,0.36
2017-06-12,4.88,4.9,4.78,4.74,75366.33,-0.09,-1.85,4.84,4.812,4.867,70291.14,64143.92,76004.43,0.51
2017-06-09,4.83,4.88,4.87,4.82,70244.77,0.04,0.83,4.84,4.821,4.88,68556.06,69547.58,75585.5,0.47
2017-06-08,4.89,4.9,4.83,4.82,79968.06,-0.06,-1.23,4.81,4.811,4.888,66859.74,69682.47,80040.35,0.54
2017-06-07,4.83,4.89,4.89,4.81,79390.29,0.06,1.24,4.778,4.799,4.902,69985.34,71030.04,80091.29,0.54
2017-06-06,4.78,4.86,4.83,4.76,46486.25,0.05,1.05,4.774,4.785,4.918,67293.68,75704.82,80134.5,0.31
2017-06-05,4.75,4.82,4.78,4.75,66690.93,0.06,1.27,4.784,4.796,4.934,57996.69,79427.73,82102.46,0.45
2017-06-02,4.65,4.76,4.72,4.63,61763.15,0.05,1.07,4.802,4.82,4.957,70539.1,78869.28,82174.49,0.42
2017-06-01,4.88,4.9,4.67,4.64,95596.07,-0.2,-4.11,4.812,4.849,4.984,72505.2,79418.18,83450.97,0.65
2017-05-31,4.87,4.98,4.87,4.87,65932.0,0.0,0.0,4.82,4.888,5.013,72074.75,78033.38,84212.19,0.45
2017-05-30,4.88,4.88,4.88,4.88,1.3,0.01,0.2,4.796,4.908,5.036,84115.95,82337.26,85185.97,0.0
2017-05-26,4.78,5.0,4.87,4.77,129402.97,0.1,2.1,4.808,4.922,5.061,100858.77,87864.95,89165.19,0.87
2017-05-25,4.71,4.78,4.77,4.68,71593.67,0.06,1.27,4.838,4.938,5.086,87199.46,81623.43,91867.27,0.48
2017-05-24,4.75,4.76,4.71,4.61,93443.8,-0.04,-0.84,4.886,4.965,5.113,86331.15,90398.23,97679.22,0.63
2017-05-23,4.91,4.95,4.75,4.73,126138.03,-0.19,-3.85,4.956,5.005,5.15,83992.0,89152.54,100809.73,0.85
2017-05-22,4.98,5.05,4.94,4.91,83715.38,-0.08,-1.59,5.02,5.05,5.184,80558.56,84564.18,112067.13,0.57
2017-05-19,5.01,5.03,5.02,4.98,61106.44,0.01,0.2,5.036,5.071,5.231,74871.12,84777.19,124054.08,0.41
2017-05-18,5.01,5.05,5.01,4.99,67252.1,-0.05,-0.99,5.038,5.093,5.277,76047.39,85479.7,141603.39,0.45
2017-05-17,5.08,5.1,5.06,5.03,81748.06,-0.01,-0.2,5.044,5.118,5.314,94465.31,87483.77,153615.24,0.55
2017-05-16,5.0,5.07,5.07,4.9,108970.82,0.05,1.0,5.054,5.138,5.355,94313.08,90391.0,182327.4,0.74
2017-05-15,5.03,5.08,5.02,5.01,55278.2,-0.01,-0.2,5.08,5.164,5.393,88569.8,88034.69,195906.15,0.37
2017-05-12,5.03,5.07,5.03,4.98,66987.79,-0.01,-0.2,5.106,5.2,5.423,94683.25,90465.44,201571.43,0.45
2017-05-11,5.08,5.13,5.04,4.88,159341.69,-0.07,-1.37,5.148,5.234,5.458,94912.0,102111.12,205794.83,1.08
2017-05-10,5.22,5.24,5.11,5.11,80986.88,-0.09,-1.73,5.192,5.261,5.491,80502.23,104960.2,208809.23,0.55
2017-05-09,5.18,5.22,5.2,5.13,80254.46,0.05,0.97,5.222,5.294,5.519,86468.92,112466.92,211929.02,0.54
2017-05-08,5.23,5.28,5.15,5.15,85845.42,-0.09,-1.72,5.248,5.318,5.542,87499.57,139570.08,215551.65,0.58
2017-05-05,5.25,5.29,5.24,5.22,68131.56,-0.02,-0.38,5.294,5.39,5.566,86247.64,163330.97,223591.56,0.46
2017-05-04,5.23,5.33,5.26,5.2,87292.83,0.0,0.0,5.32,5.46,5.586,109310.23,197727.09,227834.71,0.59
2017-05-03,5.32,5.34,5.26,5.22,110820.32,-0.07,-1.31,5.33,5.51,5.601,129418.18,219746.7,230066.67,0.75
2017-05-02,5.38,5.41,5.33,5.31,85407.73,-0.05,-0.93,5.366,5.571,5.611,138464.92,274263.8,228777.38,0.58
2017-04-28,5.35,5.43,5.38,5.32,79585.74,0.01,0.19,5.388,5.621,5.615,191640.59,303777.62,231229.96,0.54
2017-04-27,5.32,5.39,5.37,5.15,183444.52,0.06,1.13,5.486,5.646,5.622,240414.31,312677.42,231831.13,1.24
2017-04-26,5.46,5.47,5.31,5.29,187832.58,-0.13,-2.39,5.6,5.681,5.63,286143.95,309478.55,226230.16,1.27
2017-04-25,5.45,5.51,5.44,5.39,156054.03,0.0,0.0,5.69,5.72,5.641,310075.23,312658.26,221176.25,1.05
2017-04-24,5.82,5.82,5.44,5.28,351286.09,-0.43,-7.33,5.776,5.743,5.649,410062.67,311391.12,218327.47,2.37
2017-04-21,5.97,6.02,5.87,5.86,323454.34,-0.07,-1.18,5.854,5.765,5.655,415914.65,291533.21,207167.44,2.18
2017-04-20,5.75,5.94,5.94,5.73,412092.69,0.18,3.12,5.806,5.742,5.641,384940.54,283852.15,195461.02,2.78
2017-04-19,5.89,5.9,5.76,5.7,307489.0,-0.11,-1.87,5.762,5.711,5.627,332813.15,257942.33,179107.64,2.08
2017-04-18,5.84,6.03,5.87,5.77,655991.25,0.04,0.69,5.75,5.692,5.624,315241.29,240386.64,171949.2,4.43
2017-04-17,5.63,5.83,5.83,5.58,380545.97,0.2,3.55,5.71,5.651,5.61,212719.57,183290.97,146478.99,2.57
2017-04-14,5.75,5.76,5.63,5.63,168583.78,-0.09,-1.57,5.676,5.609,5.6,167151.78,158682.3,131723.59,1.14
2017-04-13,5.69,5.77,5.72,5.66,151455.73,0.02,0.35,5.678,5.598,5.597,182763.75,150984.84,126286.54,1.02
2017-04-12,5.68,5.78,5.7,5.62,219629.72,0.03,0.53,5.66,5.578,5.591,183071.51,142981.77,122014.9,1.48
2017-04-11,5.67,5.68,5.67,5.56,143382.64,0.01,0.18,5.634,5.562,5.588,165531.99,129694.25,115228.04,0.97
2017-04-10,5.65,5.74,5.66,5.63,152707.03,0.02,0.35,5.592,5.554,5.583,153862.36,125263.83,112338.26,1.03
2017-04-07,5.61,5.74,5.64,5.6,246643.64,0.01,0.18,5.542,5.544,5.58,150212.82,122801.66,109325.34,1.67
2017-04-06,5.58,5.66,5.63,5.54,152994.52,0.06,1.08,5.518,5.54,5.583,119205.93,107069.88,100867.42,1.03
2017-04-05,5.45,5.58,5.57,5.45,131932.14,0.11,2.02,5.496,5.543,5.586,102892.03,100272.94,97703.03,0.89
2017-03-31,5.43,5.5,5.46,5.43,85034.48,0.05,0.92,5.49,5.555,5.592,93856.5,103511.76,95567.61,0.57
2017-03-30,5.52,5.56,5.41,5.4,134459.33,-0.11,-1.99,5.516,5.569,5.6,96665.29,109667.01,94659.14,0.91
2017-03-29,5.53,5.56,5.52,5.48,91609.16,0.0,0.0,5.546,5.59,5.61,95390.49,104764.88,92344.01,0.62
2017-03-28,5.55,5.57,5.52,5.51,71425.03,-0.02,-0.36,5.562,5.595,5.617,94933.84,101588.24,92076.83,0.48
2017-03-27,5.58,5.59,5.54,5.53,86754.48,-0.05,-0.89,5.59,5.603,5.624,97653.86,101048.02,92377.53,0.59
2017-03-24,5.58,5.59,5.59,5.51,99078.47,0.03,0.54,5.62,5.613,5.628,113167.03,100761.84,93553.44,0.67
2017-03-23,5.61,5.63,5.56,5.51,128085.33,-0.04,-0.71,5.622,5.611,5.636,122668.73,99412.69,92953.06,0.87
2017-03-22,5.65,5.66,5.6,5.59,89325.91,-0.06,-1.06,5.634,5.615,5.644,114139.27,95849.02,93463.18,0.6
2017-03-21,5.7,5.71,5.66,5.65,85025.09,-0.03,-0.53,5.628,5.625,5.654,108242.63,94664.95,95755.15,0.57
2017-03-20,5.61,5.74,5.69,5.61,164320.36,0.09,1.61,5.616,5.629,5.662,104442.19,95133.13,106392.38,1.11
2017-03-17,5.62,5.69,5.6,5.6,146586.95,-0.02,-0.36,5.606,5.629,5.661,88356.64,87623.46,102697.2,0.99
2017-03-16,5.57,5.62,5.62,5.57,85438.06,0.05,0.9,5.6,5.631,5.661,76156.65,79651.26,100199.3,0.58
2017-03-15,5.6,5.6,5.57,5.56,59842.7,-0.03,-0.54,5.596,5.63,5.664,77558.76,79923.14,104371.01,0.4
2017-03-14,5.64,5.65,5.6,5.59,66022.86,-0.04,-0.71,5.622,5.639,5.665,81087.26,82565.42,106711.48,0.45
2017-03-13,5.6,5.64,5.64,5.55,83892.63,0.07,1.26,5.642,5.645,5.667,85824.06,83707.05,107267.65,0.57
2017-03-10,5.6,5.63,5.57,5.55,85587.01,-0.03,-0.54,5.652,5.643,5.667,86890.28,86345.04,108049.08,0.58
2017-03-09,5.7,5.7,5.6,5.6,92448.6,-0.1,-1.75,5.662,5.66,5.67,83145.87,86493.43,112601.37,0.62
2017-03-08,5.72,5.73,5.7,5.66,77485.22,0.0,0.0,5.664,5.672,5.674,82287.53,91077.35,123401.32,0.52
2017-03-07,5.69,5.72,5.7,5.67,89706.86,0.01,0.18,5.656,5.683,5.661,84043.58,96845.35,123414.8,0.61
2017-03-06,5.62,5.69,5.69,5.62,89223.73,0.07,1.25,5.648,5.695,5.647,81590.03,117651.63,121910.04,0.6
2017-03-03,5.61,5.65,5.62,5.58,66864.95,0.01,0.18,5.634,5.692,5.634,85799.8,117770.95,120216.2,0.45
2017-03-02,5.67,5.72,5.61,5.6,88156.89,-0.05,-0.88,5.658,5.69,5.623,89840.99,120747.34,118852.02,0.6
2017-03-01,5.67,5.69,5.66,5.65,86265.45,0.0,0.0,5.68,5.698,5.612,99867.17,128818.87,114451.02,0.58
2017-02-28,5.63,5.68,5.66,5.61,77439.11,0.04,0.71,5.71,5.691,5.598,109647.13,130857.55,112307.99,0.52
2017-02-27,5.73,5.74,5.62,5.62,110272.61,-0.12,-2.09,5.742,5.688,5.582,153713.23,130828.25,110458.35,0.74
2017-02-24,5.7,5.75,5.74,5.69,87070.9,0.02,0.35,5.75,5.691,5.569,149742.09,129753.13,107516.28,0.59
2017-02-23,5.8,5.82,5.72,5.7,138287.8,-0.09,-1.55,5.722,5.68,5.551,151653.68,138709.3,105990.37,0.93
2017-02-22,5.8,5.82,5.81,5.76,135165.22,-0.01,-0.17,5.716,5.676,5.532,157770.56,155725.3,101826.29,0.91
2017-02-21,5.7,5.87,5.82,5.69,297769.62,0.16,2.83,5.672,5.638,5.507,152067.97,149984.26,97937.76,2.01
2017-02-20,5.6,5.67,5.66,5.59,90416.92,0.06,1.07,5.634,5.598,5.483,107943.27,126168.45,87108.03,0.61
2017-02-17,5.69,5.69,5.6,5.59,96628.83,-0.09,-1.58,5.632,5.576,5.464,109764.16,122661.46,86740.46,0.65
2017-02-16,5.59,5.77,5.69,5.53,168872.23,0.1,1.79,5.638,5.556,5.448,125764.92,116956.7,89189.77,1.14
2017-02-15,5.65,5.68,5.59,5.58,106652.23,-0.04,-0.71,5.636,5.525,5.439,153680.03,100083.18,84034.42,0.72
2017-02-14,5.65,5.66,5.63,5.6,77146.14,-0.02,-0.35,5.604,5.504,5.44,147900.55,93758.43,82607.94,0.52
2017-02-13,5.6,5.68,5.65,5.6,99521.37,0.02,0.35,5.562,5.476,5.441,144393.63,90088.45,85008.62,0.67
2017-02-10,5.59,5.67,5.63,5.59,176632.64,-0.05,-0.88,5.52,5.446,5.448,135558.76,85279.43,83863.17,1.19
2017-02-09,5.43,5.88,5.68,5.42,308447.75,0.25,4.6,5.474,5.421,5.456,108148.47,73271.44,79041.27,2.08
2017-02-08,5.41,5.44,5.43,5.37,77754.83,0.01,0.18,5.414,5.388,5.463,46486.32,47927.28,67676.03,0.53
2017-02-07,5.44,5.45,5.42,5.4,59611.56,-0.02,-0.37,5.404,5.375,5.483,39616.32,45891.26,68697.5,0.4
2017-02-06,5.39,5.44,5.44,5.38,55347.02,0.04,0.74,5.39,5.367,5.503,35783.28,48047.61,71102.45,0.37
2017-02-03,5.37,5.4,5.4,5.36,39581.21,0.02,0.37,5.372,5.352,5.52,35000.09,50819.46,71549.95,0.27
2017-02-02,5.38,5.38,5.38,5.38,137.0,0.0,0.0,5.368,5.339,5.538,38394.4,61422.84,73311.88,0.0
2017-01-26,5.38,5.39,5.38,5.36,43404.79,0.03,0.56,5.362,5.353,5.555,49368.24,67985.66,76478.64,0.29
2017-01-25,5.36,5.4,5.35,5.35,40446.36,0.0,0.0,5.346,5.376,5.575,52166.19,71457.45,78172.64,0.27
2017-01-24,5.39,5.39,5.35,5.34,51431.1,-0.03,-0.56,5.344,5.406,5.595,60311.95,79928.8,79957.43,0.35
2017-01-23,5.32,5.4,5.38,5.32,56552.76,0.03,0.56,5.332,5.449,5.616,66638.82,82446.92,81765.31,0.38
2017-01-20,5.29,5.37,5.35,5.28,55006.18,0.05,0.94,5.31,5.49,5.635,84451.28,84811.11,83221.24,0.37
2017-01-19,5.32,5.36,5.3,5.28,57394.57,-0.04,-0.75,5.344,5.537,5.661,86603.07,87424.77,86357.32,0.39
2017-01-18,5.3,5.38,5.34,5.26,81175.14,0.05,0.94,5.406,5.59,5.689,90748.7,91503.75,89084.36,0.55
2017-01-17,5.27,5.3,5.29,5.18,83065.46,0.02,0.38,5.468,5.638,5.714,99545.64,94157.29,96292.93,0.56
2017-01-16,5.53,5.55,5.27,5.0,145615.03,-0.25,-4.53,5.566,5.688,5.733,98255.02,92280.45,95790.2,0.98
2017-01-13,5.61,5.64,5.52,5.52,65765.17,-0.09,-1.6,5.67,5.737,5.756,85170.95,85200.92,92956.91,0.44
2017-01-12,5.64,5.71,5.61,5.59,78122.69,-0.04,-0.71,5.73,5.757,5.764,88246.47,84971.63,94337.72,0.53
2017-01-11,5.77,5.77,5.65,5.65,125159.87,-0.13,-2.25,5.774,5.773,5.767,92258.8,84887.83,94904.9,0.85
2017-01-10,5.79,5.8,5.78,5.75,76612.35,-0.01,-0.17,5.808,5.784,5.768,88768.93,79986.06,93890.07,0.52
2017-01-09,5.81,5.82,5.79,5.76,80194.66,-0.03,-0.52,5.81,5.783,5.761,86305.87,81083.7,102832.47,0.54
2017-01-06,5.83,5.84,5.82,5.77,81142.79,-0.01,-0.17,5.804,5.779,5.776,85230.89,81631.36,103895.41,0.55
2017-01-05,5.8,5.84,5.83,5.78,98184.34,0.01,0.17,5.784,5.784,5.79,81696.79,85289.87,104557.49,0.66
2017-01-04,5.78,5.83,5.82,5.73,107710.52,0.03,0.52,5.772,5.787,5.808,77516.85,86664.97,104571.33,0.73
2017-01-03,5.81,5.81,5.79,5.77,64297.03,0.03,0.52,5.76,5.789,5.823,71203.18,98428.57,102653.69,0.43
2016-12-30,5.75,5.78,5.76,5.74,74819.75,0.04,0.7,5.756,5.778,5.839,75861.53,99299.95,103783.68,0.51
2016-12-29,5.75,5.78,5.72,5.72,63472.32,-0.05,-0.87,5.754,5.775,5.858,78031.84,100712.91,108036.97,0.43
2016-12-28,5.77,5.8,5.77,5.72,77284.65,0.01,0.17,5.784,5.771,5.884,88882.94,103703.8,109602.84,0.52
2016-12-27,5.79,5.81,5.76,5.75,76142.16,-0.01,-0.17,5.802,5.76,5.906,95813.08,104921.98,112147.75,0.51
2016-12-26,5.75,5.81,5.77,5.68,87588.76,0.02,0.35,5.818,5.751,5.93,125653.96,107794.09,119076.75,0.59
2016-12-23,5.86,5.91,5.75,5.75,85671.3,-0.12,-2.04,5.8,5.739,5.962,122738.36,124581.23,123367.38,0.58
2016-12-22,5.85,5.97,5.87,5.83,117727.85,0.01,0.17,5.796,5.772,5.991,123393.98,126159.46,126870.12,0.8
2016-12-21,5.81,5.9,5.86,5.81,111935.35,0.02,0.34,5.758,5.796,6.014,118524.65,123825.1,131098.82,0.76
2016-12-20,5.68,6.03,5.84,5.64,225346.56,0.16,2.82,5.718,5.829,6.042,114030.87,122477.69,136518.22,1.52
2016-12-19,5.72,5.72,5.68,5.65,73010.75,-0.05,-0.87,5.684,5.856,6.072,89934.21,106878.81,135510.39,0.49
2016-12-16,5.69,5.76,5.73,5.65,88949.38,0.05,0.88,5.678,5.9,6.109,126424.1,108267.42,142937.02,0.6
2016-12-15,5.61,5.7,5.68,5.61,93381.23,0.02,0.35,5.748,5.94,6.146,128924.94,115361.03,152867.79,0.63
2016-12-14,5.67,5.73,5.66,5.6,89466.42,-0.01,-0.18,5.834,5.996,6.193,129125.55,115501.89,178272.37,0.6
2016-12-13,5.62,5.7,5.67,5.62,104863.25,0.02,0.35,5.94,6.051,6.232,130924.5,119373.52,182291.58,0.71
2016-12-12,6.08,6.1,5.65,5.62,255460.23,-0.43,-7.07,6.028,6.109,6.27,123823.41,130359.41,186963.32,1.73
2016-12-09,6.13,6.15,6.08,6.07,101453.59,-0.03,-0.49,6.122,6.184,6.31,90110.73,122153.52,189519.65,0.69
2016-12-08,6.19,6.21,6.11,6.11,94384.27,-0.08,-1.29,6.132,6.21,6.321,101797.12,127580.78,193413.54,0.64
2016-12-07,6.13,6.2,6.19,6.11,98461.18,0.08,1.31,6.158,6.231,6.33,101878.22,138372.53,199198.43,0.67
2016-12-06,6.12,6.16,6.11,6.1,69357.78,-0.01,-0.16,6.162,6.254,6.33,107822.53,150558.75,206127.1,0.47
2016-12-05,6.13,6.18,6.12,6.1,86896.82,-0.01,-0.16,6.19,6.287,6.341,136895.4,164141.97,209026.32,0.59
2016-12-02,6.24,6.24,6.13,6.13,159885.55,-0.11,-1.76,6.246,6.317,6.349,154196.31,177606.62,210943.12,1.08
2016-12-01,6.23,6.27,6.24,6.21,94789.78,0.03,0.48,6.288,6.352,6.357,153364.43,190374.55,213742.72,0.64
2016-11-30,6.25,6.29,6.21,6.2,128182.7,-0.04,-0.64,6.304,6.39,6.364,174866.84,241042.86,222714.66,0.87
2016-11-29,6.38,6.38,6.25,6.24,214722.16,-0.15,-2.34,6.346,6.412,6.374,193294.97,245209.65,229000.87,1.45
2016-11-28,6.38,6.45,6.4,6.37,173401.38,0.06,0.95,6.384,6.43,6.384,191388.53,243567.23,238384.93,1.17
2016-11-25,6.3,6.35,6.34,6.21,155726.14,0.02,0.32,6.388,6.436,6.397,201016.93,256885.79,259169.89,1.05
2016-11-24,6.41,6.44,6.32,6.31,202301.84,-0.1,-1.56,6.416,6.432,6.418,227384.67,259246.31,294930.65,1.37
2016-11-23,6.44,6.5,6.42,6.41,220323.31,-0.02,-0.31,6.476,6.428,6.425,307218.87,260024.33,297152.54,1.49
2016-11-22,6.42,6.45,6.44,6.38,205190.0,0.02,0.31,6.478,6.405,6.428,297124.33,261695.46,298736.92,1.39
2016-11-21,6.46,6.5,6.42,6.39,221543.34,-0.06,-0.93,6.476,6.394,6.428,295745.92,253910.67,304551.3,1.5
2016-11-18,6.57,6.59,6.48,6.48,287564.88,-0.14,-2.12,6.484,6.381,6.435,312754.65,244279.63,306200.57,1.94
2016-11-17,6.42,6.63,6.62,6.35,601472.81,0.19,2.96,6.448,6.361,6.439,291107.95,237110.88,312927.36,4.06
2016-11-16,6.44,6.47,6.43,6.41,169850.64,0.0,0.0,6.38,6.338,6.439,212829.79,204386.47,302127.99,1.15
2016-11-15,6.49,6.53,6.43,6.4,198297.92,-0.03,-0.46,6.332,6.336,6.442,226266.59,212792.09,311555.36,1.34
2016-11-14,6.29,6.47,6.46,6.28,306587.0,0.16,2.54,6.312,6.337,6.45,212075.42,233202.63,330267.55,2.07
2016-11-11,6.3,6.33,6.3,6.25,179331.36,0.02,0.32,6.278,6.357,6.466,175804.6,261453.99,344974.36,1.21
2016-11-10,6.22,6.36,6.28,6.22,210082.05,0.09,1.45,6.274,6.404,6.496,183113.81,330614.98,404224.42,1.42
2016-11-09,6.33,6.35,6.19,6.15,237034.62,-0.14,-2.21,6.296,6.422,6.52,195943.14,334280.74,456750.32,1.6
2016-11-08,6.31,6.37,6.33,6.31,127342.08,0.04,0.64,6.34,6.45,6.518,199317.59,335778.38,484973.77,0.86
2016-11-07,6.31,6.36,6.29,6.26,125232.89,0.01,0.16,6.362,6.461,6.495,254329.84,355191.93,479150.07,0.85
2016-11-04,6.4,6.44,6.28,6.28,215877.41,-0.11,-1.72,6.436,6.489,6.448,347103.37,368121.51,479363.86,1.46
2016-11-03,6.38,6.45,6.39,6.33,274228.69,-0.02,-0.31,6.534,6.516,6.401,478116.15,388743.84,473905.99,1.85
2016-11-02,6.55,6.56,6.41,6.41,253906.86,-0.15,-2.29,6.548,6.539,6.345,472618.35,399869.51,465432.32,1.72
2016-10-28,6.61,6.65,6.44,6.42,402403.34,-0.22,-3.3,6.56,6.548,6.288,472239.17,410318.64,458264.7,2.72
2016-10-27,6.82,6.97,6.66,6.65,589100.56,-0.11,-1.62,6.56,6.563,6.227,456054.02,427332.48,445748.75,3.98
2016-10-26,6.45,6.77,6.77,6.43,870941.31,0.31,4.8,6.542,6.575,6.165,389139.64,428494.74,421335.24,5.88
2016-10-25,6.5,6.51,6.46,6.4,246739.67,-0.01,-0.15,6.498,6.587,6.098,299371.53,477833.86,383207.91,1.67
2016-10-24,6.44,6.52,6.47,6.37,252010.95,0.03,0.47,6.53,6.618,6.043,327120.67,579219.89,376529.47,1.7
2016-10-21,6.59,6.6,6.44,6.39,321477.62,-0.13,-1.98,6.536,6.586,5.99,348398.12,634169.17,370269.74,2.17
2016-10-20,6.52,6.65,6.57,6.51,254528.64,0.02,0.3,6.566,6.529,5.941,398610.93,603108.2,359193.96,1.72
2016-10-19,6.6,6.77,6.55,6.51,422100.75,-0.07,-1.06,6.608,6.407,5.887,467849.84,590606.22,351543.02,2.85
2016-10-18,6.54,6.65,6.62,6.45,385485.41,0.12,1.85,6.676,6.285,5.832,656296.19,559068.14,340884.99,2.6
2016-10-17,6.58,6.65,6.5,6.43,358398.16,-0.09,-1.37,6.706,6.151,5.785,831319.11,530995.13,334756.02,2.42
2016-10-14,6.74,6.78,6.59,6.48,572541.69,-0.19,-2.8,6.636,6.027,5.757,919940.23,506210.76,325041.16,3.87
2016-10-13,6.82,6.86,6.78,6.69,600723.19,-0.11,-1.6,6.492,5.891,5.725,807605.47,464165.02,308999.07,4.06
2016-10-12,6.63,7.07,6.89,6.62,1364332.5,0.12,1.77,6.206,5.754,5.686,713362.61,414175.74,295175.91,9.22
2016-10-11,6.15,6.77,6.77,6.06,1260600.0,0.62,10.08,5.894,5.608,5.63,461840.09,288581.96,236622.68,8.52
2016-10-10,6.46,6.46,6.15,6.1,801503.75,0.28,4.77,5.596,5.467,5.58,230671.14,173839.04,184649.0,5.41
2016-09-30,5.87,5.87,5.87,5.87,10867.93,0.53,9.93,5.418,5.394,5.566,92481.28,106370.31,162639.49,0.07
2016-05-24,5.31,5.38,5.35,5.27,129508.87,0.02,0.38,5.29,5.353,5.558,120724.56,115279.72,168008.34,0.91
2016-05-23,5.32,5.35,5.33,5.3,106719.89,0.05,0.95,5.302,5.366,5.574,114988.86,112479.82,167870.94,0.75
2016-05-20,5.21,5.28,5.28,5.18,104755.28,0.02,0.38,5.322,5.378,5.594,115323.83,122701.84,168368.74,0.73
2016-05-19,5.26,5.31,5.26,5.24,110554.45,0.03,0.57,5.338,5.418,5.615,117006.94,138516.91,172916.61,0.77
2016-05-18,5.4,5.4,5.23,5.18,152084.33,-0.18,-3.33,5.37,5.487,5.64,120259.33,143871.57,187033.9,1.06
2016-05-17,5.44,5.46,5.41,5.37,100830.36,-0.02,-0.37,5.416,5.559,5.687,109834.88,153833.12,187330.73,0.7
2016-05-16,5.33,5.43,5.43,5.31,108394.73,0.07,1.31,5.43,5.617,5.726,109970.77,176176.07,191888.92,0.76
2016-05-13,5.42,5.46,5.36,5.33,113170.84,-0.06,-1.11,5.434,5.651,5.77,130079.85,184663.4,199652.46,0.79
2016-05-12,5.39,5.45,5.42,5.3,126816.38,-0.04,-0.73,5.498,5.692,5.817,160026.87,195458.95,204349.5,0.89
2016-05-11,5.54,5.58,5.46,5.43,99962.09,-0.02,-0.36,5.604,5.738,5.858,167483.82,218908.68,215224.61,0.7
2016-05-10,5.46,5.52,5.48,5.41,101509.82,0.03,0.55,5.702,5.762,5.894,197831.36,220736.96,219625.31,0.71
2016-05-09,5.67,5.67,5.45,5.41,208940.14,-0.23,-4.05,5.804,5.781,5.933,242381.38,223262.07,225763.48,1.46
2016-05-06,5.95,5.97,5.68,5.67,262905.91,-0.27,-4.54,5.868,5.809,5.969,239246.94,214035.64,228901.35,1.84
2016-05-05,5.97,5.99,5.95,5.89,164101.12,0.0,0.0,5.886,5.812,5.998,230891.04,207316.31,233175.13,1.15
2016-05-04,5.91,6.02,5.95,5.9,251699.83,-0.04,-0.67,5.872,5.792,6.023,270333.54,230196.23,245878.66,1.76
2016-05-03,5.76,6.1,5.99,5.68,324259.88,0.22,3.81,5.822,5.815,6.047,243642.55,220828.34,258816.15,2.27
2016-04-29,5.76,5.87,5.77,5.7,193267.95,0.0,0.0,5.758,5.834,6.067,204142.75,207601.76,267011.81,1.35
2016-04-28,5.88,5.89,5.77,5.68,221126.41,-0.11,-1.87,5.75,5.889,6.091,188824.34,214641.53,274252.69,1.55
2016-04-27,5.7,5.98,5.88,5.65,361313.62,0.18,3.16,5.738,5.941,6.118,183741.59,213240.05,279773.4,2.53
2016-04-26,5.68,5.72,5.7,5.59,118244.88,0.03,0.53,5.712,5.978,6.127,190058.91,211540.55,278057.83,0.83
2016-04-25,5.74,5.74,5.67,5.57,126760.91,-0.06,-1.05,5.808,6.025,6.153,198014.13,218513.67,293446.23,0.89
2016-04-22,5.7,5.76,5.73,5.65,116675.89,0.02,0.35,5.91,6.085,6.186,211060.76,228264.89,307520.26,0.82
2016-04-21,5.78,5.88,5.71,5.7,195712.64,-0.04,-0.7,6.028,6.128,6.214,240458.72,243767.07,345218.02,1.37
2016-04-20,6.2,6.22,5.75,5.59,392900.25,-0.43,-6.96,6.144,6.183,6.239,242738.52,259033.94,352909.52,2.75
2016-04-19,6.19,6.24,6.18,6.14,158020.95,0.0,0.0,6.244,6.253,6.26,233022.18,261561.1,362615.5,1.1
2016-04-18,6.25,6.26,6.18,6.15,191994.06,-0.14,-2.21,6.242,6.279,6.261,239013.21,296803.96,388681.4,1.34
2016-04-15,6.3,6.39,6.32,6.28,263665.72,0.03,0.48,6.26,6.3,6.255,245469.03,326421.86,412585.91,1.84
2016-04-14,6.27,6.31,6.29,6.23,207111.62,0.04,0.64,6.228,6.292,6.233,247075.41,333863.85,420846.41,1.45
2016-04-13,6.22,6.35,6.25,6.2,344318.56,0.08,1.3,6.222,6.294,6.206,275329.36,346306.75,428384.51,2.41
2016-04-12,6.27,6.27,6.17,6.12,187976.09,-0.1,-1.59,6.262,6.275,6.189,290100.01,344575.11,451654.49,1.31
2016-04-11,6.22,6.34,6.27,6.22,224273.14,0.11,1.79,6.316,6.281,6.169,354594.71,368378.79,457140.98,1.57
2016-04-08,6.2,6.23,6.16,6.08,271697.66,-0.1,-1.6,6.34,6.287,6.135,407374.69,386775.62,454844.37,1.9
2016-04-07,6.47,6.48,6.26,6.26,348381.34,-0.19,-2.95,6.356,6.299,6.104,420652.29,446668.97,449036.3,2.44
2016-04-06,6.39,6.49,6.45,6.36,418171.81,0.01,0.15,6.366,6.294,6.071,417284.15,446785.1,442567.48,2.92
2016-04-05,6.36,6.48,6.44,6.25,510449.62,0.05,0.78,6.288,6.266,6.038,399050.21,463669.9,435550.97,3.57
