date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,39.6,39.99,39.24,39.1,7695.73,-0.17,-0.43,38.748,39.288,39.692,10085.95,10512.09,11582.64,3.85
2017-06-15,38.59,40.33,39.41,38.2,13673.0,0.8,2.07,38.908,39.256,39.928,10340.0,11119.9,12136.15,6.84
2017-06-14,38.7,39.05,38.61,38.46,6981.0,-0.29,-0.75,39.07,39.1,40.151,10574.59,10995.62,12488.09,3.49
2017-06-13,37.58,38.9,38.9,37.58,9281.0,1.32,3.51,39.54,39.151,40.298,12137.22,11466.61,12686.88,4.64
2017-06-12,39.78,39.85,37.58,37.5,12799.0,-2.46,-6.14,39.558,39.257,40.42,11642.44,11584.61,13256.95,6.4
2017-06-09,40.2,40.27,40.04,39.45,8966.0,-0.18,-0.45,39.828,39.394,40.621,10938.24,11672.01,13603.7,4.48
2017-06-08,40.9,41.49,40.22,39.81,14845.93,-0.74,-1.81,39.604,39.3,40.619,11899.81,11953.48,14000.18,7.42
2017-06-07,38.96,41.0,40.96,38.8,14794.17,1.97,5.05,39.13,39.018,40.557,11416.65,12111.27,13740.27,7.4
2017-06-06,39.0,39.0,38.99,38.18,6807.08,0.06,0.15,38.762,39.046,40.389,10796.01,11991.55,13457.24,3.4
2017-06-05,39.29,39.8,38.93,38.34,9278.0,0.01,0.03,38.956,39.524,40.44,11526.78,12211.54,13683.18,4.64
2017-06-02,37.71,39.53,38.92,36.63,13773.85,1.07,2.83,38.96,40.096,40.491,12405.79,12653.19,13878.58,6.89
2017-06-01,39.68,40.49,37.85,37.85,12430.17,-1.27,-3.25,38.996,40.6,40.62,12007.14,13152.4,14081.69,6.22
2017-05-31,41.3,42.39,39.12,39.02,11690.93,-0.84,-2.1,38.906,41.201,40.745,12805.88,13980.56,13867.2,5.85
2017-05-26,38.85,40.36,39.96,38.85,10460.93,1.01,2.59,39.33,41.444,40.809,13187.09,13907.15,13731.5,5.23
2017-05-25,39.49,39.73,38.95,36.78,13673.08,-0.15,-0.38,40.092,41.583,40.836,12896.31,14929.3,14176.38,6.84
2017-05-24,36.9,39.3,39.1,36.65,11780.61,1.7,4.54,41.232,41.848,40.782,12900.58,15535.39,13884.23,5.89
2017-05-23,41.7,42.37,37.4,37.4,16423.85,-3.84,-9.31,42.204,41.937,40.695,14297.66,16046.89,13710.13,8.21
2017-05-22,43.75,44.06,41.24,40.8,13597.0,-2.53,-5.78,43.496,42.096,40.676,15155.25,15369.26,13418.98,6.8
2017-05-19,44.65,44.8,43.77,43.6,9007.0,-0.88,-1.97,43.558,41.732,40.553,14627.21,14922.93,13034.73,4.5
2017-05-18,43.96,44.93,44.65,43.2,13694.45,0.69,1.57,43.074,41.355,40.331,16962.29,15154.83,12953.33,6.85
2017-05-17,43.81,44.75,43.96,43.1,18766.0,0.1,0.23,42.464,40.885,40.123,18170.19,15103.98,12742.21,9.38
2017-05-16,41.25,43.87,43.86,40.55,20711.8,2.31,5.56,41.67,40.639,39.899,17796.12,15010.98,12238.64,10.36
2017-05-15,41.51,41.82,41.55,40.86,10956.8,0.2,0.48,40.696,40.288,39.695,15583.28,13753.84,12154.66,5.48
2017-05-12,41.39,42.48,41.35,40.85,20682.38,-0.25,-0.6,39.906,40.173,39.827,15218.64,13555.84,11966.37,10.34
2017-05-11,39.67,41.66,41.6,39.3,19733.99,1.61,4.03,39.636,40.088,40.021,13347.36,13423.45,11288.28,9.87
2017-05-10,39.27,41.0,39.99,39.2,16895.61,1.0,2.56,39.306,39.715,40.2,12037.77,12233.06,10840.65,8.45
2017-05-09,37.35,39.31,38.99,37.2,9647.61,1.39,3.7,39.608,39.453,40.489,12225.84,11373.38,10689.87,4.82
2017-05-08,39.84,39.84,37.6,37.55,9133.61,-2.4,-6.0,39.88,39.255,40.748,11924.4,11468.7,11199.47,4.57
2017-05-05,39.95,41.0,40.0,39.6,11326.0,0.05,0.12,40.44,39.373,41.193,11893.04,11146.54,11199.59,5.66
2017-05-04,41.2,41.2,39.95,39.88,13186.0,-1.55,-3.73,40.54,39.306,41.568,13499.54,10751.84,11076.23,6.59
2017-05-03,40.33,41.5,41.5,40.1,17836.0,1.15,2.85,40.124,39.361,41.948,12428.36,10380.45,11106.86,8.92
2017-05-02,40.61,40.61,40.35,39.7,8140.41,-0.05,-0.12,39.298,39.158,42.195,10520.92,9466.31,10799.52,4.07
2017-04-28,40.3,40.88,40.4,40.05,8976.77,-0.1,-0.25,38.63,39.101,42.471,11012.99,10555.48,11277.43,4.49
2017-04-27,38.05,41.59,40.5,37.01,19358.54,2.63,6.95,38.306,39.481,42.864,10400.04,10376.91,12019.13,9.68
2017-04-26,37.53,38.3,37.87,37.25,7830.08,0.5,1.34,38.072,39.953,43.417,8004.13,9153.1,11937.08,3.92
2017-04-25,37.02,37.97,37.37,36.82,8298.79,0.36,0.97,38.598,40.684,44.168,8332.53,9448.24,12405.13,4.15
2017-04-24,38.8,38.9,37.01,36.56,10600.79,-1.77,-4.56,39.018,41.524,44.949,8411.7,10006.37,13136.22,5.3
2017-04-21,38.75,39.8,38.78,38.7,5912.0,-0.55,-1.4,39.572,42.241,45.738,10097.97,10930.23,14049.54,2.96
2017-04-20,40.51,40.51,39.33,38.78,7379.0,-0.97,-2.41,40.656,43.013,46.446,10353.77,11252.65,15417.89,3.69
2017-04-19,39.0,40.57,40.5,38.5,9472.09,1.03,2.61,41.834,43.83,47.15,10302.07,11400.63,16957.99,4.74
2017-04-18,39.78,40.34,39.47,38.9,8694.61,-0.31,-0.78,42.77,44.535,47.835,10563.94,11833.28,17820.8,4.35
2017-04-17,42.99,42.99,39.78,39.78,19032.16,-4.42,-10.0,44.03,45.232,48.491,11601.03,12132.73,19255.84,9.52
2017-04-14,45.0,45.41,44.2,44.08,7191.0,-1.02,-2.26,44.91,45.842,49.215,11762.49,11999.38,20192.21,3.6
2017-04-13,45.18,46.0,45.22,45.0,7120.48,0.04,0.09,45.37,46.246,49.62,12151.52,13661.36,20984.09,3.56
2017-04-12,45.6,46.79,45.18,44.8,10781.43,-0.59,-1.29,45.826,46.88,49.969,12499.18,14721.06,22036.94,5.39
2017-04-11,44.07,45.95,45.77,43.48,13880.09,1.59,3.6,46.3,47.651,50.285,13102.62,15362.02,22573.37,6.94
2017-04-10,46.5,47.58,44.18,44.08,19839.46,-2.32,-4.99,46.434,48.374,50.539,12664.42,16266.07,23048.99,9.92
2017-04-07,47.51,47.59,46.5,46.5,9136.15,-1.0,-2.1,46.774,49.235,50.893,12236.27,17168.84,23440.84,4.57
2017-04-06,47.49,48.15,47.5,47.16,8858.78,-0.05,-0.1,47.122,49.879,51.078,15171.19,19583.14,24443.55,4.43
2017-04-05,46.1,47.78,47.55,45.78,13798.63,1.11,2.39,47.934,50.47,51.227,16942.94,22515.36,25247.9,6.9
2017-03-31,46.1,46.87,46.44,45.91,11689.08,0.56,1.22,49.002,51.134,51.331,17621.41,23808.31,25475.08,5.84
2017-03-30,47.71,48.0,45.88,45.5,17698.7,-2.36,-4.89,50.314,51.75,51.416,19867.71,26378.95,25465.32,8.85
2017-03-29,51.6,51.7,48.24,48.01,23810.77,-3.32,-6.44,51.696,52.588,51.529,22101.42,28385.04,25341.09,11.91
2017-03-28,52.94,53.19,51.56,51.55,17717.5,-1.33,-2.52,52.636,52.994,51.54,23995.08,28306.83,25789.26,8.86
2017-03-27,53.1,53.66,52.89,52.28,17191.0,-0.11,-0.21,53.006,53.058,51.431,28087.78,29352.82,26274.07,8.6
2017-03-24,52.9,53.17,53.0,52.05,22920.58,0.21,0.4,53.266,52.919,51.186,29995.21,29784.72,27022.77,11.46
2017-03-23,53.2,53.85,52.79,51.55,28867.23,-0.15,-0.28,53.186,52.703,50.921,32890.19,29831.92,27177.93,14.43
2017-03-22,52.8,53.56,52.94,51.12,33279.08,-0.47,-0.88,53.48,52.55,50.589,34668.66,29712.83,26631.28,16.64
2017-03-21,52.4,53.43,53.41,51.66,38181.0,-0.78,-1.44,53.352,52.277,50.2,32618.58,29303.97,25598.96,19.09
2017-03-20,52.2,54.3,54.19,52.03,26728.18,1.59,3.02,53.11,51.983,49.78,30617.87,27980.44,24293.41,13.36
2017-03-17,54.26,54.88,52.6,52.47,37395.45,-1.66,-3.06,52.572,51.528,49.279,29574.22,27141.85,23954.54,18.7
2017-03-16,52.49,54.49,54.26,52.3,37759.59,1.96,3.75,52.22,51.081,48.929,26773.65,24551.7,22933.98,18.88
2017-03-15,52.2,52.77,52.3,51.61,23028.67,0.1,0.19,51.62,50.47,48.565,24757.0,22297.13,21998.11,11.51
2017-03-14,51.58,52.75,52.2,51.18,28177.44,0.7,1.36,51.202,50.085,48.35,25989.36,23271.69,22411.47,14.09
2017-03-13,50.8,51.65,51.5,50.12,21509.94,0.66,1.3,50.856,49.803,48.12,25343.02,23195.31,21787.1,10.75
2017-03-10,51.15,52.26,50.84,50.78,23392.6,-0.42,-0.82,50.484,49.453,47.92,24709.49,24260.83,21713.15,11.7
2017-03-09,50.49,51.48,51.26,49.25,27676.33,1.05,2.09,49.942,49.139,47.708,22329.74,24523.95,21631.62,13.84
2017-03-08,50.59,51.89,50.21,49.81,29190.5,-0.26,-0.52,49.32,48.627,47.5,19837.27,23549.74,21399.35,14.6
2017-03-07,49.66,50.6,50.47,49.2,24945.71,0.83,1.67,48.968,48.122,47.35,20554.01,21893.96,21157.71,12.47
2017-03-06,48.18,49.83,49.64,48.14,18342.31,1.51,3.14,48.75,47.577,47.116,21047.6,20606.39,20663.05,9.17
2017-03-03,47.81,48.51,48.13,47.5,11493.87,-0.02,-0.04,48.422,47.029,46.952,23812.17,20767.23,20692.78,5.75
2017-03-02,48.14,48.78,48.15,47.98,15213.96,-0.3,-0.62,48.336,46.777,46.772,26718.15,21316.26,20564.23,7.61
2017-03-01,49.38,50.87,48.45,48.23,32774.2,-0.93,-1.88,47.934,46.66,46.62,27262.21,21699.08,19803.59,16.39
2017-02-28,47.7,49.58,49.38,47.05,27413.67,1.38,2.88,47.276,46.615,46.453,23233.9,21551.26,18728.53,13.71
2017-02-27,47.6,49.99,48.0,47.05,32165.16,0.3,0.63,46.404,46.436,46.219,20165.17,20378.89,17986.97,16.08
2017-02-24,46.1,47.96,47.7,45.9,26023.75,1.56,3.38,45.636,46.386,46.026,17722.29,19165.47,17106.33,13.01
2017-02-23,45.17,46.24,46.14,44.61,17934.26,0.98,2.17,45.218,46.276,45.943,15914.37,18739.29,16714.49,8.97
2017-02-22,45.1,45.44,45.16,44.44,12632.67,0.14,0.31,45.386,46.372,45.912,16135.96,19248.95,16846.65,6.32
2017-02-21,44.03,45.25,45.02,44.03,12070.0,0.86,1.95,45.954,46.577,45.846,19868.62,20421.47,17082.84,6.04
2017-02-20,45.39,45.77,44.16,42.84,19950.75,-1.45,-3.18,46.468,46.655,45.807,20592.61,20719.71,17253.54,9.98
2017-02-17,47.3,47.38,45.61,45.5,16984.18,-1.37,-2.92,47.136,46.874,45.925,20608.65,20618.33,17558.96,8.49
2017-02-16,47.9,47.94,46.98,46.62,19042.18,-1.02,-2.12,47.334,46.766,45.882,21564.21,19812.21,17655.42,9.52
2017-02-15,47.5,49.89,48.0,47.31,31296.0,0.41,0.86,47.358,46.579,45.878,22361.95,17908.09,17668.46,15.65
2017-02-14,47.39,48.21,47.59,47.27,15689.94,0.09,0.19,47.2,46.291,45.899,20974.32,15905.79,16972.47,7.84
2017-02-13,46.35,47.92,47.5,45.81,20030.94,0.9,1.93,46.842,46.002,45.999,20846.8,15595.04,17375.54,10.02
2017-02-10,47.2,48.04,46.6,46.5,21762.0,-0.5,-1.06,46.612,45.666,46.249,20628.0,15047.19,17391.54,10.88
2017-02-09,47.18,48.27,47.1,46.99,23030.88,-0.11,-0.23,46.198,45.609,46.607,18060.2,14689.68,17498.13,11.52
2017-02-08,45.94,47.42,47.21,45.01,24357.83,1.41,3.08,45.8,45.451,46.902,13454.23,14444.34,17974.54,12.18
2017-02-07,46.4,46.48,45.8,45.5,15052.36,-0.55,-1.19,45.382,45.115,47.306,10837.26,13744.21,18389.09,7.53
2017-02-06,44.8,46.48,46.35,44.8,18936.94,1.82,4.09,45.162,44.958,47.88,10343.28,13787.37,19619.84,9.47
2017-02-03,45.16,45.27,44.53,44.0,8923.0,-0.59,-1.31,44.72,44.976,48.461,9466.37,14499.59,21239.38,4.46
2017-02-02,45.11,45.11,45.11,45.11,1.0,-0.01,-0.02,45.02,44.998,49.005,11319.16,15498.63,23758.89,0.0
2017-01-26,44.7,45.39,45.12,44.51,11273.0,0.42,0.94,45.102,45.177,49.706,15434.45,17428.83,28193.31,5.64
2017-01-25,44.05,45.0,44.7,43.85,12582.47,0.56,1.27,44.848,45.506,50.735,16651.15,18039.16,32066.85,6.29
2017-01-24,45.85,45.85,44.14,44.0,14552.39,-1.89,-4.11,44.754,45.995,51.487,17231.46,19156.05,34902.99,7.28
2017-01-23,45.96,47.15,46.03,45.61,18186.94,0.51,1.12,45.232,46.832,51.995,19532.8,19735.89,35471.51,9.09
2017-01-20,43.86,45.87,45.52,43.1,20577.47,1.67,3.81,44.976,47.604,52.373,19678.11,20306.58,36334.03,10.29
2017-01-19,43.79,45.1,43.85,42.52,17356.49,-0.38,-0.86,45.252,48.352,52.971,19423.21,21504.74,36541.62,8.68
2017-01-18,45.89,45.95,44.23,44.21,15484.0,-2.3,-4.94,46.164,49.497,53.673,19427.16,23033.98,37081.29,7.74
2017-01-17,44.56,46.8,46.53,42.11,26059.1,1.78,3.98,47.236,50.801,54.332,21080.63,25452.31,37621.63,13.03
2017-01-16,46.3,47.47,44.75,42.51,18913.47,-2.15,-4.58,48.432,51.946,54.886,19938.99,27979.17,37800.31,9.46
2017-01-13,48.66,48.7,46.9,46.33,19302.99,-1.51,-3.12,50.232,53.012,55.578,20935.06,32019.14,39212.79,9.65
2017-01-12,49.22,50.48,48.41,48.32,17376.26,-1.18,-2.38,51.452,54.235,56.214,23586.27,38957.79,40660.28,8.69
2017-01-11,52.44,52.5,49.59,49.51,23751.34,-2.92,-5.56,52.83,55.964,56.736,26640.8,46094.54,43173.48,11.88
2017-01-10,53.3,54.47,52.51,52.2,20350.88,-1.24,-2.31,54.366,56.978,57.443,29823.98,50649.93,46102.81,10.18
2017-01-09,52.35,55.08,53.75,51.61,23893.82,0.75,1.42,55.46,57.157,58.318,36019.35,51207.13,47869.73,11.95
2017-01-06,54.93,54.96,53.0,51.7,32559.06,-2.3,-4.16,55.792,57.142,59.521,43103.23,52361.49,53350.48,16.28
2017-01-05,56.65,56.99,55.3,55.24,32648.89,-1.97,-3.44,57.018,57.59,60.407,54329.31,51578.5,52483.16,16.32
2017-01-04,57.71,57.93,57.27,55.88,39667.27,-0.71,-1.23,59.098,57.849,60.857,65548.28,51128.59,50879.22,19.83
2017-01-03,55.6,59.2,57.98,55.08,51327.7,2.57,4.64,59.59,57.863,60.916,71475.88,49790.95,48952.3,25.66
2016-12-30,56.99,58.43,55.41,55.26,59313.22,-3.72,-6.29,58.854,57.825,60.674,66394.91,47621.46,46443.52,29.66
2016-12-29,64.5,64.54,59.13,59.13,88689.48,-6.57,-10.0,58.492,58.144,60.319,61619.74,46406.44,43506.96,44.34
2016-12-28,60.0,65.7,65.7,60.0,88743.73,5.97,9.99,58.162,58.192,59.559,48827.68,42362.76,39091.54,44.37
2016-12-27,54.29,59.73,59.73,53.43,69305.29,5.43,10.0,56.6,57.508,58.27,36708.9,40252.41,34668.1,34.65
2016-12-26,53.2,54.77,54.3,51.26,25922.84,0.7,1.31,56.136,57.907,57.099,28106.02,41555.68,31210.74,12.96
2016-12-23,57.0,57.75,53.6,53.45,35437.37,-3.88,-6.75,56.796,59.479,56.034,28848.0,44532.33,29918.99,17.72
2016-12-22,57.6,58.5,57.48,57.23,24729.19,-0.41,-0.71,57.796,61.899,54.854,31193.14,54339.47,28151.42,12.36
2016-12-21,57.8,57.96,57.89,56.65,28149.83,0.48,0.84,58.222,63.224,53.343,35897.84,53387.82,26916.62,14.07
2016-12-20,57.59,58.16,57.41,56.57,26290.86,-0.19,-0.33,58.416,63.865,51.688,43795.92,50629.84,25511.77,13.15
2016-12-19,59.0,59.2,57.6,56.8,29632.74,-1.0,-1.71,59.678,63.969,49.944,55005.35,48113.65,24199.08,14.82
2016-12-16,58.88,60.85,58.6,57.1,47163.07,-1.01,-1.69,62.162,63.523,48.089,60216.66,45265.58,22719.34,23.58
2016-12-15,58.8,61.5,59.61,58.06,48252.69,0.75,1.27,66.002,62.494,46.091,77485.8,40607.48,20363.39,24.13
2016-12-14,62.9,63.54,58.86,58.56,67640.25,-4.86,-7.63,68.226,60.925,43.957,70877.8,35820.31,17951.71,33.82
2016-12-13,63.02,69.8,63.72,63.02,82337.98,-6.3,-9.0,69.314,59.032,41.784,57463.75,29083.79,14570.34,41.17
2016-12-12,72.96,73.76,70.02,70.02,55689.29,-7.78,-10.0,68.26,56.29,39.298,41221.96,20865.79,10454.04,27.84
2016-12-09,73.98,77.8,77.8,72.98,133508.8,7.07,10.0,64.884,52.588,36.434,30314.5,15305.66,7672.38,66.75
2016-12-08,70.73,70.73,70.73,70.73,15212.7,6.43,10.0,58.986,47.808,34.256,3729.16,1963.38,1049.41,7.61
2016-12-07,64.3,64.3,64.3,64.3,570.0,5.85,10.01,53.624,43.462,32.23,762.82,445.41,262.56,0.29
2016-12-06,58.45,58.45,58.45,58.45,1129.0,5.31,9.99,48.75,39.511,30.344,703.82,393.71,244.48,0.56
2016-12-05,53.14,53.14,53.14,53.14,1152.0,4.83,10.0,44.32,35.92,28.587,509.62,284.51,189.19,0.58
2016-12-02,48.31,48.31,48.31,48.31,582.1,4.39,9.99,40.292,32.655,26.95,296.82,173.11,125.01,0.29
2016-12-01,43.92,43.92,43.92,43.92,381.0,3.99,9.99,36.63,29.687,25.424,197.6,119.3,92.36,0.19
2016-11-30,39.93,39.93,39.93,39.93,275.0,3.63,10.0,33.3,26.989,24.002,128.0,83.1,70.15,0.14
2016-11-29,36.3,36.3,36.3,36.3,158.0,3.3,10.0,30.272,24.536,22.674,83.6,56.9,53.08,0.08
2016-11-28,33.0,33.0,33.0,33.0,88.0,3.0,10.0,27.52,22.306,21.435,59.4,42.3,43.55,0.04
2016-11-25,30.0,30.0,30.0,30.0,86.0,2.73,10.01,25.018,20.279,20.279,49.4,39.1,39.1,0.04
2016-11-24,27.27,27.27,27.27,27.27,33.0,2.48,10.0,22.744,19.199,19.199,41.0,33.89,33.89,0.02
2016-11-23,24.79,24.79,24.79,24.79,53.0,2.25,9.98,20.678,18.19,18.19,38.2,34.0,34.0,0.03
2016-11-22,22.54,22.54,22.54,22.54,37.0,2.05,10.01,18.8,17.247,17.247,30.2,31.29,31.29,0.02
2016-11-21,20.49,20.49,20.49,20.49,38.0,1.86,9.98,17.092,16.365,16.365,25.2,30.33,30.33,0.02
2016-11-18,18.63,18.63,18.63,18.63,44.0,1.69,9.98,15.54,15.54,15.54,28.8,28.8,28.8,0.02
2016-11-17,16.94,16.94,16.94,16.94,19.0,1.54,10.0,14.768,14.768,14.768,25.0,25.0,25.0,0.01
2016-11-16,15.4,15.4,15.4,15.4,13.0,1.4,10.0,14.043,14.043,14.043,27.0,27.0,27.0,0.01
2016-11-15,14.0,14.0,14.0,14.0,12.0,1.27,9.98,13.365,13.365,13.365,34.0,34.0,34.0,0.01
2016-11-14,10.61,12.73,12.73,10.61,56.0,3.89,44.01,12.73,12.73,12.73,56.0,56.0,56.0,0.03
