date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-16,41.46,43.49,42.4,41.4,34744.87,0.59,1.41,41.382,40.683,38.374,33020.69,40247.52,40810.4,1.97
2016-06-15,38.6,41.86,41.81,38.6,28043.95,2.06,5.18,41.162,40.328,38.004,36289.99,42513.81,40617.12,1.59
2016-06-14,40.3,40.75,39.75,38.73,20929.66,-0.75,-1.85,41.012,39.958,37.655,41553.03,46504.02,40763.85,1.19
2016-06-13,42.3,42.3,40.5,40.0,39711.39,-1.95,-4.59,40.938,39.555,37.353,44629.7,46541.58,41127.89,2.25
2016-06-08,41.06,43.27,42.45,41.06,41673.59,1.15,2.79,40.762,39.068,37.013,45850.39,44889.13,41384.52,2.36
2016-06-07,40.84,41.8,41.3,40.81,51091.34,0.24,0.58,39.984,38.352,36.607,47474.34,42815.68,43343.37,2.9
2016-06-06,40.0,42.0,41.06,40.0,54359.18,1.68,4.27,39.494,37.78,36.369,48737.63,40758.35,42070.38,3.08
2016-06-03,39.6,39.98,39.38,38.9,36312.98,-0.24,-0.61,38.904,37.336,36.156,51455.01,38828.33,41511.99,2.06
2016-06-02,38.5,40.2,39.62,38.16,45814.87,1.06,2.75,38.172,37.066,36.102,48453.47,41104.74,42319.0,2.6
2016-06-01,38.99,39.1,38.56,38.26,49793.32,-0.29,-0.75,37.374,36.629,36.098,43927.86,42848.55,41547.44,2.82
2016-05-31,37.7,39.1,38.85,37.7,57407.8,0.74,1.94,36.72,36.065,36.148,38157.02,41373.29,41994.4,3.26
2016-05-30,35.2,38.41,38.11,35.2,67946.09,2.39,6.69,36.066,35.68,36.156,32779.06,38720.43,41218.9,3.85
2016-05-27,35.62,36.12,35.72,35.16,21305.26,0.09,0.25,35.768,35.352,36.146,26201.64,35023.68,39901.17,1.21
2016-05-26,35.59,35.68,35.63,34.13,23186.83,0.34,0.96,35.96,35.15,36.282,33756.02,35714.19,43065.52,1.31
2016-05-25,35.9,36.28,35.29,35.0,20939.11,-0.29,-0.81,35.884,34.957,36.533,41769.24,37879.92,43566.1,1.19
2016-05-24,36.6,36.6,35.58,35.18,30518.03,-1.04,-2.84,35.41,34.861,36.824,44589.56,43871.07,43991.42,1.73
2016-05-23,36.19,36.96,36.62,36.02,35058.98,-0.06,-0.16,35.294,34.957,37.06,44661.8,43382.42,44514.41,1.99
2016-05-20,34.65,36.75,36.68,34.4,59077.13,1.43,4.06,34.936,34.975,37.244,43845.71,44195.65,44285.11,3.35
2016-05-19,32.87,36.21,35.25,32.87,63252.96,2.33,7.08,34.34,35.137,37.398,37672.37,43533.26,43882.49,3.59
2016-05-18,34.66,34.7,32.92,32.3,35040.69,-2.08,-5.94,34.03,35.567,37.689,33990.6,40246.33,45584.74,1.99
2016-05-17,34.75,35.48,35.0,34.3,30879.23,0.17,0.49,34.312,36.23,38.305,43152.58,42615.52,47328.67,1.75
2016-05-16,33.98,35.0,34.83,33.0,30978.54,1.13,3.35,34.62,36.631,38.833,42103.05,43717.38,50258.32,1.76
2016-05-13,33.5,34.48,33.7,33.11,28210.42,0.0,0.0,35.014,36.941,39.499,44545.6,44778.66,51608.16,1.6
2016-05-12,33.7,34.5,33.7,31.9,44844.14,-0.63,-1.83,35.934,37.414,40.279,49394.15,50416.84,53704.5,2.54
2016-05-11,36.91,36.99,34.33,32.9,80850.57,-2.21,-6.05,37.104,38.108,41.029,46502.06,49252.28,54948.78,4.58
2016-05-10,36.72,37.26,36.54,36.16,25631.56,-0.26,-0.71,38.148,38.787,41.665,42078.45,44111.77,52850.08,1.45
2016-05-09,38.37,38.37,36.8,36.11,43191.3,-1.5,-3.92,38.642,39.163,42.262,45331.71,45646.39,54483.2,2.45
2016-05-06,39.8,40.3,38.3,38.15,52453.16,-1.25,-3.16,38.868,39.513,42.72,45011.71,44374.56,54215.03,2.97
2016-05-05,39.5,39.79,39.55,38.96,30383.71,0.0,0.0,38.894,39.658,43.133,51439.54,44231.72,54641.84,1.72
2016-05-04,39.2,40.79,39.55,38.97,58732.54,0.54,1.38,39.112,39.811,43.583,52002.5,50923.15,56153.84,3.33
2016-05-03,37.89,39.15,39.01,37.7,41897.82,1.08,2.85,39.426,40.38,43.968,46145.08,52041.82,57003.18,2.38
2016-04-29,37.57,38.2,37.93,37.45,41591.34,-0.5,-1.3,39.684,41.035,44.262,45961.07,56799.27,58144.66,2.36
2016-04-28,38.01,38.86,38.43,37.31,84592.28,-2.21,-5.44,40.158,42.057,44.686,43737.42,58437.66,61097.64,4.8
2016-04-27,41.28,41.69,40.64,40.1,33198.54,-0.48,-1.17,40.422,43.143,45.05,37023.9,56992.16,59697.81,1.88
2016-04-26,40.54,41.18,41.12,40.11,29445.4,0.82,2.04,40.51,43.95,45.214,49843.8,60645.29,60460.65,1.67
2016-04-25,40.55,40.99,40.3,39.05,40977.79,0.0,0.0,41.334,44.543,45.481,57938.57,61588.39,61789.18,2.32
2016-04-22,39.6,40.86,40.3,39.3,30473.07,0.55,1.38,42.386,45.361,45.831,67637.46,63320.02,63551.52,1.73
2016-04-21,41.07,41.44,39.75,39.52,51024.71,-1.33,-3.24,43.956,45.927,46.1,73137.91,64055.5,65200.4,2.89
2016-04-20,45.85,45.85,41.08,40.72,97298.01,-4.16,-9.2,45.864,46.607,46.405,76960.42,65051.95,64995.15,5.52
2016-04-19,45.8,46.0,45.24,44.12,69919.27,-0.32,-0.7,47.39,47.354,46.644,71446.78,61384.53,62680.19,3.96
2016-04-18,47.68,47.68,45.56,45.11,89472.26,-2.59,-5.38,47.752,47.555,46.732,65238.21,61964.54,62525.72,5.07
2016-04-15,49.42,49.43,48.15,47.61,57975.31,-1.14,-2.31,48.336,47.489,46.795,59002.58,59490.05,60542.31,3.29
2016-04-14,50.0,50.87,49.29,48.31,70137.25,0.58,1.19,47.898,47.314,46.641,54973.1,63757.62,59609.67,3.98
2016-04-13,47.76,49.29,48.71,47.3,69729.79,1.66,3.53,47.35,46.957,46.28,53143.49,62403.46,57003.08,3.95
2016-04-12,48.2,48.42,47.05,46.5,38876.42,-1.43,-2.95,47.318,46.477,46.0,51322.28,60276.01,55304.59,2.2
2016-04-11,46.55,48.55,48.48,46.4,58294.11,2.52,5.48,47.358,46.418,45.742,58690.88,61989.97,55118.37,3.31
2016-04-08,46.0,47.3,45.96,45.15,37827.91,-0.59,-1.27,46.642,46.3,45.27,59977.52,63783.01,53241.59,2.14
2016-04-07,48.53,48.55,46.55,46.49,60989.2,-2.0,-4.12,46.73,46.273,44.93,72542.14,66345.29,52807.46,3.46
2016-04-06,46.56,49.0,48.55,46.54,60623.74,1.3,2.75,46.564,46.203,44.628,71663.44,64938.35,52025.89,3.44
2016-04-05,45.6,47.77,47.25,45.0,75719.42,2.35,5.23,45.636,45.933,44.155,69229.75,63975.86,51046.49,4.29
2016-04-01,46.77,46.77,44.9,43.88,64727.31,-1.5,-3.23,45.478,45.908,43.749,65289.07,63086.9,49011.79,3.67
2016-03-31,46.78,50.1,46.4,46.0,100651.05,0.68,1.49,45.958,46.101,43.407,67588.51,61594.57,47584.14,5.71
2016-03-30,44.58,45.72,45.72,43.9,56595.67,1.81,4.12,45.816,45.967,43.202,60148.43,55461.71,43928.9,3.21
2016-03-29,47.51,47.51,43.91,43.4,48455.3,-2.55,-5.49,45.842,45.603,43.075,58213.25,51602.7,42693.52,2.75
2016-03-28,48.0,49.48,46.46,45.45,56016.02,-0.84,-1.78,46.23,45.522,42.937,58721.96,50333.16,42286.28,3.18
2016-03-25,45.9,48.56,47.3,45.13,76224.5,1.61,3.52,46.338,45.066,42.583,60884.72,48246.77,40572.14,4.32
2016-03-24,45.69,46.8,45.69,44.01,63450.67,-0.16,-0.35,46.244,44.239,42.406,55600.62,42700.16,37847.1,3.6
2016-03-23,45.05,46.5,45.85,44.95,46919.78,0.0,0.0,46.118,43.587,42.304,50774.99,39269.63,36729.57,2.66
2016-03-22,45.8,47.25,45.85,45.0,50998.85,-1.15,-2.45,45.364,43.052,42.375,44992.15,39113.43,35935.89,2.89
2016-03-21,48.0,48.59,47.0,45.11,66829.8,0.17,0.36,44.814,42.376,42.526,41944.36,38117.12,34813.94,3.79
2016-03-18,45.06,47.99,46.83,45.0,49804.01,1.77,3.93,43.794,41.589,42.687,35608.81,34936.68,33033.86,2.82
2016-03-17,42.16,45.85,45.06,42.16,39322.51,2.98,7.08,42.234,40.713,42.891,29799.7,33573.72,31708.69,2.23
2016-03-16,43.41,44.76,42.08,41.75,18005.58,-1.02,-2.37,41.056,40.437,43.121,27764.27,32396.09,30720.94,1.02
2016-03-15,42.0,44.86,43.1,41.6,35759.88,1.2,2.86,40.74,40.547,43.58,33234.71,33784.34,31337.28,2.03
2016-03-14,39.5,42.93,41.9,39.5,35152.08,2.87,7.35,39.938,40.352,43.841,34289.89,34239.4,30505.19,1.99
2016-03-11,38.01,39.86,39.03,37.98,20758.46,-0.14,-0.36,39.384,40.1,44.052,34264.55,32897.51,29431.25,1.18
2016-03-10,40.3,41.15,39.17,38.89,29145.34,-1.33,-3.28,39.192,40.572,44.43,37347.74,32994.05,29586.31,1.65
2016-03-09,37.9,41.17,40.5,37.05,45357.8,1.41,3.61,39.818,41.02,44.857,37027.92,34189.52,29998.98,2.57
2016-03-08,38.52,39.95,39.09,36.31,41035.78,-0.04,-0.1,40.354,41.697,45.057,34333.97,32758.34,29380.36,2.33
2016-03-07,38.5,39.99,39.13,37.33,35025.37,1.06,2.78,40.766,42.676,45.224,34188.91,31510.76,28970.91,1.99
2016-03-04,41.6,42.08,38.07,38.07,36174.41,-4.23,-10.0,40.816,43.785,45.233,31530.47,31131.04,28559.53,2.05
2016-03-03,43.2,44.45,42.3,42.3,27546.22,-0.88,-2.04,41.952,45.068,45.245,28640.35,29843.66,28620.03,1.56
2016-03-02,41.15,44.13,43.18,40.61,31888.05,2.03,4.93,42.222,45.804,44.931,31351.12,29045.78,28948.6,1.81
2016-03-01,39.4,41.6,41.15,37.37,40310.5,1.77,4.5,43.04,46.612,44.773,31182.72,28890.22,29829.03,2.29
2016-02-29,42.12,43.15,39.38,39.38,21733.15,-4.37,-9.99,44.586,47.329,44.873,28832.6,26770.98,29515.75,1.23
2016-02-26,43.65,44.5,43.75,41.5,21723.84,0.1,0.23,46.754,48.003,45.302,30731.61,25964.98,29391.13,1.23
2016-02-25,48.5,49.18,43.65,42.94,41100.07,-3.62,-7.66,48.184,48.288,45.553,31046.97,26178.57,29644.44,2.33
2016-02-24,48.41,49.49,47.27,46.0,31046.06,-1.61,-3.29,49.386,48.694,45.726,26740.45,25808.45,28704.73,1.76
2016-02-23,49.56,50.22,48.88,48.2,28559.9,-1.34,-2.67,50.184,48.417,45.912,26597.72,26002.37,28951.22,1.62
2016-02-22,52.12,52.12,50.22,48.4,31228.2,-0.68,-1.34,50.072,47.772,45.923,24709.36,26431.06,28741.25,1.77
2016-02-19,49.6,51.31,50.9,48.85,23300.6,1.24,2.5,49.252,46.68,45.799,21198.35,25988.03,28516.69,1.32
2016-02-18,51.58,52.35,49.66,49.45,19567.48,-1.6,-3.12,48.392,45.421,45.515,21310.17,27396.39,28551.35,1.11
2016-02-17,48.99,51.8,51.26,47.85,30332.41,2.94,6.08,48.002,44.057,45.375,24876.45,28851.41,30743.44,1.72
2016-02-16,45.76,48.6,48.32,45.76,19118.1,2.2,4.77,46.65,42.933,45.152,25407.03,30767.85,31110.19,1.08
2016-02-15,44.7,47.25,46.12,44.53,13673.16,-0.48,-1.03,45.472,42.417,45.336,28152.76,32260.52,32115.77,0.78
2016-02-05,47.6,48.8,46.6,46.0,23859.7,-1.11,-2.33,44.108,42.6,45.57,30777.71,32817.27,33658.18,1.35
2016-02-04,44.0,48.95,47.71,43.66,37398.86,3.21,7.21,42.45,42.818,46.063,33482.62,33110.32,34636.64,2.12
2016-02-03,42.5,45.6,44.5,42.0,32985.33,2.07,4.88,40.112,42.757,46.324,32826.37,31601.0,33235.31,1.87
2016-02-02,39.08,43.2,42.43,39.08,32846.76,3.13,7.96,39.216,43.407,46.998,36128.67,31900.07,32588.67,1.86
2016-02-01,38.31,41.07,39.3,37.3,26797.88,0.99,2.58,39.362,44.074,47.662,36368.28,31051.43,33246.1,1.52
2016-01-29,35.9,39.5,38.31,35.5,37384.25,2.29,6.36,41.092,44.918,48.421,34856.83,31045.35,33873.78,2.12
2016-01-28,39.51,40.05,36.02,36.02,34117.62,-4.0,-9.99,43.186,45.608,49.533,32738.02,29706.31,34112.71,1.93
2016-01-27,44.6,44.6,40.02,39.0,49496.82,-3.14,-7.28,45.402,46.692,50.867,30375.64,32635.47,34669.83,2.81
2016-01-26,46.0,47.3,43.16,43.16,34044.82,-4.79,-9.99,47.598,47.37,51.876,27671.48,31452.53,33549.93,1.93
2016-01-25,48.58,49.9,47.95,47.06,19240.66,-0.83,-1.7,48.786,48.254,52.715,25734.59,31971.03,34427.65,1.09
2016-01-22,50.01,51.07,48.78,47.1,26790.17,1.68,3.57,48.744,48.54,53.553,27233.86,34499.09,37157.13,1.52
2016-01-21,49.33,50.58,47.1,47.1,22305.74,-3.9,-7.65,48.03,49.308,54.142,26674.6,36162.96,38058.92,1.26
2016-01-20,49.31,52.48,51.0,48.0,35976.02,1.9,3.87,47.982,49.891,54.847,34895.29,34869.62,40003.07,2.04
2016-01-19,47.74,49.86,49.1,47.0,24360.35,1.36,2.85,47.142,50.589,55.294,35233.57,33277.26,42512.11,1.38
2016-01-18,43.91,48.7,47.74,43.2,26737.0,2.53,5.6,47.722,51.249,55.564,38207.47,35440.77,42246.15,1.52
2016-01-15,46.0,47.8,45.21,45.01,23993.91,-1.65,-3.52,48.336,51.924,55.892,41764.31,36702.22,42317.62,1.36
2016-01-14,43.8,49.2,46.86,42.2,63409.19,0.06,0.13,50.586,53.457,56.422,45651.31,38519.11,42111.57,3.6
2016-01-13,50.0,52.17,46.8,46.8,37667.39,-5.2,-10.0,51.8,55.041,56.851,34843.94,36704.19,40161.96,2.14
2016-01-12,52.3,52.3,52.0,46.82,39229.84,1.19,2.34,54.036,56.381,57.156,31320.95,35647.32,39175.42,2.22
2016-01-11,55.68,58.45,50.81,50.81,44521.24,-5.65,-10.01,54.776,57.176,57.202,32674.07,36884.27,38577.15,2.52
2016-01-08,56.0,58.22,56.46,50.8,43428.88,3.53,6.67,55.512,58.566,57.307,31640.12,39815.17,37235.54,2.46
2016-01-07,57.9,59.99,52.93,52.75,9372.35,-5.05,-8.71,56.328,58.975,57.222,31386.91,39954.88,36195.1,0.53
2016-01-06,55.7,58.4,57.98,55.7,20052.43,2.28,4.09,58.282,59.802,57.376,38564.45,45136.53,36774.9,1.14
2016-01-05,50.5,56.99,55.7,50.5,45995.46,1.21,2.22,58.726,59.999,57.378,39973.7,51746.96,36740.15,2.61
2016-01-04,60.1,60.99,54.49,54.49,39351.5,-6.05,-9.99,59.576,59.879,57.531,41094.47,49051.53,35764.09,2.23
2015-12-31,62.0,62.7,60.54,59.5,42162.8,-2.16,-3.44,61.62,59.86,57.734,47990.21,47933.02,35702.35,2.39
2015-12-30,59.82,64.5,62.7,59.82,45260.05,2.5,4.15,61.622,59.386,57.646,48522.86,45704.04,35146.13,2.56
2015-12-29,60.05,61.8,60.2,59.66,27098.7,0.25,0.42,61.322,58.661,57.311,51708.61,43619.73,34368.87,1.53
2015-12-28,64.0,64.0,59.95,59.6,51599.29,-4.76,-7.36,61.272,57.931,57.103,63520.21,42703.52,34914.31,2.92
2015-12-25,60.05,66.61,64.71,60.05,73830.22,4.16,6.87,60.182,57.228,56.978,57008.6,40270.03,35813.34,4.18
2015-12-24,61.4,63.95,60.55,60.2,44826.05,-0.65,-1.06,58.1,56.047,56.542,47875.82,34655.9,33979.19,2.54
2015-12-23,60.0,61.48,61.2,59.28,61188.8,1.25,2.08,57.15,55.469,56.606,42885.21,32435.32,34137.07,3.46
2015-12-22,54.48,59.95,59.95,53.5,86156.71,5.45,10.0,56.0,54.949,56.659,35530.85,28413.27,33163.83,4.87
2015-12-21,54.98,54.98,54.5,53.0,19041.21,0.2,0.37,54.59,54.756,56.622,21886.83,21733.34,29897.39,1.08
2015-12-18,56.36,56.38,54.3,54.01,28166.34,-1.5,-2.69,54.274,55.182,56.851,23531.45,22476.66,30590.67,1.59
2015-12-17,55.01,57.55,55.8,55.0,19873.01,0.35,0.63,53.994,55.607,57.108,21435.98,23471.67,31407.41,1.12
2015-12-16,53.6,56.88,55.45,53.0,24416.97,2.55,4.82,53.788,55.905,57.213,21985.42,24588.23,31729.58,1.38
2015-12-15,53.45,53.53,52.9,52.5,17936.64,-0.02,-0.04,53.898,55.962,57.193,21295.69,25118.0,32583.42,1.01
2015-12-14,52.32,53.32,52.92,51.42,27264.31,0.02,0.04,54.922,56.276,57.437,21579.85,27125.09,33276.16,1.54
2015-12-11,54.97,54.97,52.9,52.65,17688.99,-1.87,-3.41,56.09,56.727,57.729,21421.86,31356.66,33209.9,1.0
2015-12-10,55.6,56.77,54.77,53.96,22620.2,-1.23,-2.2,57.22,57.037,57.986,25507.36,33302.48,33780.87,1.28
2015-12-09,57.8,58.49,56.0,55.5,20968.3,-2.02,-3.48,58.022,57.743,58.127,27191.03,35838.82,34987.0,1.19
2015-12-08,58.84,59.23,58.02,56.8,19357.46,-0.74,-1.26,58.026,58.369,58.284,28940.31,37914.4,35961.43,1.09
2015-12-07,58.49,60.0,58.76,58.0,26474.33,0.21,0.36,57.63,58.487,58.328,32670.32,38061.44,38939.66,1.5
2015-12-04,58.78,60.99,58.55,56.8,38116.53,-0.23,-0.39,57.364,58.521,58.232,41291.47,38704.69,40458.51,2.16
2015-12-03,55.97,59.65,58.78,54.95,31038.54,2.76,4.93,56.854,58.609,57.888,41097.6,39343.15,40843.14,1.76
2015-12-02,55.01,56.5,56.02,51.5,29714.7,-0.02,-0.04,57.464,58.521,57.436,44486.6,38870.94,41604.55,1.68
2015-12-01,57.43,57.43,56.04,54.0,38007.5,-1.39,-2.42,58.712,58.424,57.154,46888.49,40048.84,42220.67,2.15
2015-11-30,56.77,58.42,57.43,50.4,69580.06,1.43,2.55,59.344,58.598,56.751,43452.55,39427.23,41710.77,3.94
2015-11-27,61.02,61.3,56.0,55.7,37147.2,-5.83,-9.43,59.678,58.73,56.34,36117.91,35063.14,39854.18,2.1
2015-11-26,62.0,64.0,61.83,60.3,47983.56,-0.43,-0.69,60.364,58.934,56.126,37588.71,34259.26,39589.88,2.71
2015-11-25,58.43,63.1,62.26,58.0,41724.13,3.06,5.17,59.578,58.511,55.587,33255.27,34135.18,38623.02,2.36
2015-11-24,58.65,59.38,59.2,57.7,20827.8,0.1,0.17,58.136,58.198,55.031,33209.19,34008.46,37973.23,1.18
2015-11-23,58.94,60.96,59.1,57.0,32906.86,-0.33,-0.56,57.852,58.168,54.609,35401.91,39817.88,38452.03,1.86
2015-11-20,61.77,61.97,59.43,59.22,44501.19,1.53,2.64,57.782,57.943,54.105,34008.37,42212.33,39349.4,2.52
2015-11-19,55.04,58.0,57.9,55.04,26316.38,2.85,5.18,57.504,57.168,53.498,30929.82,42343.13,38598.76,1.49
2015-11-18,57.33,57.78,55.05,54.5,41493.7,-2.73,-4.72,57.444,56.352,52.873,35015.09,44338.16,38993.55,2.35
2015-11-17,59.01,59.98,57.78,57.43,31791.4,-0.97,-1.65,58.26,55.883,52.321,34807.74,44392.5,39013.31,1.8
2015-11-16,57.7,59.49,58.75,56.33,25939.17,0.71,1.22,58.484,54.905,51.81,44233.86,43994.31,38806.7,1.47
2015-11-13,56.8,60.48,58.04,56.8,29108.43,0.44,0.76,58.104,53.95,51.248,50416.29,44645.22,39519.35,1.65
2015-11-12,59.98,60.6,57.6,55.62,46742.73,-1.53,-2.59,56.832,53.317,50.781,53756.45,44920.5,40829.95,2.64
2015-11-11,60.23,62.62,59.13,58.7,40456.95,0.23,0.39,55.26,52.663,50.285,53661.23,43110.87,41969.38,2.29
2015-11-10,57.0,62.54,58.9,56.85,78922.0,2.05,3.61,53.506,51.864,49.495,53977.26,41937.99,41243.2,4.46
2015-11-09,50.5,56.85,56.85,50.18,56851.35,5.17,10.0,51.326,51.05,48.822,43754.76,37086.18,38205.54,3.22
2015-11-06,49.0,52.17,51.68,49.0,45809.24,1.94,3.9,49.796,50.266,48.25,38874.15,36486.46,38319.85,2.59
2015-11-05,51.0,52.6,49.74,48.11,46266.63,-0.62,-1.23,49.802,49.827,47.82,36084.54,34854.39,37031.63,2.62
2015-11-04,48.5,50.8,50.36,48.02,42037.07,2.36,4.92,50.066,49.393,47.501,32560.5,33648.93,36267.53,2.38
2015-11-03,48.4,49.47,48.0,47.0,27809.51,-1.2,-2.44,50.222,48.758,47.084,29898.73,33634.12,34208.33,1.57
2015-11-02,49.3,51.69,49.2,46.86,32448.29,-2.51,-4.85,50.774,48.714,46.768,30417.61,33619.09,34059.83,1.84
2015-10-30,51.04,52.82,51.71,49.75,31861.2,0.65,1.27,50.736,48.545,46.387,34098.78,34393.47,33986.49,1.8
2015-10-29,50.86,53.5,51.06,50.84,28646.41,-0.08,-0.16,49.852,48.245,45.951,33624.24,36739.4,34403.23,1.62
2015-10-28,50.28,53.65,51.14,49.68,28728.23,0.38,0.75,48.72,47.906,45.488,34737.37,40827.9,35753.27,1.62
2015-10-27,49.0,51.0,50.76,47.0,30403.91,1.75,3.57,47.294,47.126,45.021,37369.51,40548.4,37230.62,1.72
2015-10-26,49.0,51.5,49.01,48.7,50854.13,1.72,3.64,46.654,46.594,44.383,36820.56,39324.9,38195.54,2.88
2015-10-23,45.45,47.33,47.29,44.7,29488.53,1.89,4.16,46.354,46.233,43.937,34688.17,40153.24,37529.68,1.67
2015-10-22,43.9,46.42,45.4,43.5,34212.03,1.39,3.16,46.638,45.812,43.56,39854.55,39208.86,38462.58,1.94
2015-10-21,47.8,48.9,44.01,43.01,41888.97,-3.55,-7.46,47.092,45.609,43.169,46918.43,38886.13,39656.53,2.37
2015-10-20,47.5,48.5,47.56,46.71,27659.15,0.05,0.1,46.958,45.409,42.711,43727.29,34782.53,40830.68,1.56
2015-10-19,48.78,49.51,47.51,46.33,40192.15,-1.2,-2.46,46.534,44.822,41.917,41829.24,34500.58,42284.91,2.27
2015-10-16,48.1,49.3,48.71,46.97,55320.47,1.04,2.18,46.112,44.229,40.982,45618.31,33579.5,44278.28,3.13
2015-10-15,43.22,47.67,47.67,42.7,69531.41,4.33,9.99,44.986,43.657,40.086,38563.17,32067.07,43869.18,3.93
2015-10-14,45.01,45.99,43.34,43.31,25933.27,-2.1,-4.62,44.126,43.07,39.412,30853.82,30678.64,41734.14,1.47
2015-10-13,45.2,45.5,45.44,44.36,18168.88,0.04,0.09,43.86,42.916,39.145,25837.77,33912.84,42504.64,1.03
2015-10-12,43.15,47.3,45.4,42.8,59137.53,2.32,5.38,43.11,42.172,38.852,27171.92,37066.17,43749.93,3.34
2015-10-09,43.0,44.89,43.08,42.8,20044.77,-0.29,-0.67,42.346,41.64,38.382,21540.69,34906.13,44058.29,1.13
2015-10-08,42.7,44.85,43.37,42.19,30984.67,1.68,4.03,42.328,41.307,37.958,25570.97,37716.3,46491.47,1.75
2015-10-07,41.18,42.4,42.01,41.18,853.0,0.32,0.77,42.014,40.729,37.362,30503.45,40426.94,47642.99,0.05
2015-09-30,42.01,43.05,41.69,41.0,24839.61,0.11,0.27,41.972,40.013,36.999,41987.91,46878.83,49327.99,1.4
2015-09-29,42.5,43.99,41.58,40.69,30981.38,-1.41,-3.28,41.234,39.012,36.845,46960.43,50069.24,49618.77,1.75
2015-09-28,42.2,43.73,42.99,39.6,40196.19,1.19,2.85,40.934,37.734,36.906,48271.57,54977.06,49774.14,2.27
2015-09-25,41.5,45.77,41.8,39.5,55647.06,0.0,0.0,40.286,36.514,36.984,49861.62,55671.28,50228.41,3.15
2015-09-24,37.5,41.8,41.8,37.5,58275.3,3.8,10.0,39.444,35.754,36.998,50350.44,52789.65,49671.88,3.3
2015-09-23,39.0,39.7,38.0,37.01,49702.23,-2.08,-5.19,38.054,35.374,37.245,51769.75,51096.44,49418.84,2.81
2015-09-22,41.0,42.39,40.08,39.2,37537.08,0.33,0.83,36.79,35.532,37.592,53178.04,50433.68,50271.52,2.12
2015-09-21,36.06,41.3,39.75,36.0,48146.44,2.16,5.75,34.534,35.123,37.734,61682.55,53210.45,51577.38,2.72
2015-09-18,38.2,38.2,37.59,35.01,58091.13,2.74,7.86,32.742,34.608,37.867,61480.94,55266.64,54451.06,3.29
2015-09-09,32.31,34.85,34.85,31.6,65371.86,3.17,10.01,32.064,33.994,37.999,55228.87,54859.03,52335.52,3.7
2015-09-08,28.35,31.68,31.68,26.98,56743.71,2.88,10.0,32.694,33.984,38.086,50423.13,51777.16,49940.15,3.21
2015-09-07,31.99,33.1,28.8,27.71,80059.61,-1.99,-6.46,34.274,34.677,38.164,47689.32,49168.3,49823.27,4.53
2015-09-02,31.0,35.5,30.79,30.78,47138.39,-3.41,-9.97,35.712,36.078,38.236,44738.36,44571.23,47615.46,2.67
2015-09-01,37.99,37.99,34.2,34.2,26830.79,-3.8,-10.0,36.474,37.453,38.236,49052.35,44785.54,48039.35,1.52
2015-08-31,39.58,41.28,38.0,38.0,41343.15,-1.58,-3.99,35.924,38.241,38.159,54489.18,46554.11,51437.97,2.34
2015-08-28,36.39,39.58,39.58,36.15,43074.66,3.59,9.97,35.274,39.116,37.767,53131.19,47741.25,51780.68,2.44
2015-08-27,35.88,36.68,35.99,33.08,65304.79,1.39,4.02,35.08,39.651,37.454,50647.29,50109.36,51276.78,3.69
2015-08-26,33.0,34.6,34.6,30.89,68708.35,3.15,10.02,36.444,40.345,37.395,44404.1,49944.3,50626.01,3.89
2015-08-25,31.67,36.98,31.45,31.28,54014.97,-3.3,-9.5,38.432,41.125,37.449,40518.73,53635.47,49424.92,3.06
2015-08-24,35.7,36.52,34.75,34.75,34553.18,-3.86,-10.0,40.558,42.004,37.567,38619.04,49812.01,50361.53,1.95
2015-08-21,41.32,42.5,38.61,38.53,30655.15,-4.2,-9.81,42.958,42.187,37.684,42351.3,48103.14,51162.74,1.73
2015-08-20,43.5,46.3,42.81,42.8,34088.84,-1.73,-3.88,44.222,41.651,37.813,49571.44,50478.24,51744.19,1.93
2015-08-19,40.0,45.1,44.54,38.76,49281.51,2.46,5.85,44.246,40.393,37.78,55484.5,50659.69,51628.03,2.79
2015-08-18,46.59,46.59,42.08,42.08,44516.52,-4.67,-9.99,43.818,39.019,37.638,66752.21,51293.17,51020.35,2.52
2015-08-17,43.0,46.98,46.75,42.42,53214.49,1.82,4.05,43.45,38.077,37.554,61004.99,56321.83,50879.85,3.01
2015-08-14,42.0,47.22,44.93,41.5,66755.84,2.0,4.66,41.416,36.418,37.276,53854.98,55820.11,51497.4,3.78
2015-08-13,41.5,43.5,42.93,40.3,63654.15,0.53,1.25,39.08,35.256,36.953,51385.05,52444.19,50322.13,3.6
2015-08-12,43.0,44.26,42.4,41.02,105620.04,2.16,5.37,36.54,34.444,36.556,45834.87,51307.72,50386.99,5.97
2015-08-11,40.24,40.24,40.24,39.0,15780.41,3.66,10.01,34.22,33.773,36.026,35834.13,45214.37,51107.52,0.89
2015-08-10,35.0,36.58,36.58,34.99,17464.44,3.33,10.02,32.704,33.13,35.7,51638.67,50911.05,50739.12,0.99
2015-08-07,30.96,33.25,33.25,30.61,54406.19,3.02,9.99,31.42,33.18,35.403,57785.24,54222.34,50564.48,3.08
2015-08-06,29.6,30.99,30.23,29.28,35903.26,-0.57,-1.85,31.432,33.975,35.134,53503.33,53010.15,48793.26,2.03
2015-08-05,31.86,32.47,30.8,30.5,55616.36,-1.86,-5.7,32.348,35.167,34.889,56780.56,52596.38,50995.46,3.15
