date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,4.76,4.77,4.74,4.73,93153.96,-0.03,-0.63,4.736,4.726,4.825,92220.3,101545.28,145766.6,0.87
2016-08-09,4.73,4.78,4.77,4.72,125529.66,0.03,0.63,4.734,4.729,4.838,92654.13,122004.91,154868.65,1.18
2016-08-08,4.7,4.74,4.74,4.65,92607.03,0.04,0.85,4.722,4.748,4.848,81417.29,129800.92,160967.54,0.87
2016-08-05,4.72,4.73,4.7,4.7,78369.0,-0.03,-0.63,4.71,4.765,4.857,88222.73,139241.76,168220.9,0.74
2016-08-04,4.71,4.73,4.73,4.69,71441.86,0.0,0.0,4.712,4.783,4.867,93957.44,146014.88,171934.19,0.67
2016-08-03,4.69,4.74,4.73,4.67,95323.1,0.02,0.42,4.716,4.802,4.876,110870.27,154209.58,179203.28,0.89
2016-08-02,4.66,4.71,4.71,4.66,69345.47,0.03,0.64,4.724,4.82,4.887,151355.69,158241.41,186743.47,0.65
2016-08-01,4.7,4.71,4.68,4.63,126634.22,-0.03,-0.64,4.774,4.844,4.898,178184.55,164884.23,194100.71,1.19
2016-07-29,4.76,4.76,4.71,4.7,107042.57,-0.04,-0.84,4.82,4.868,4.909,190260.8,170165.39,199540.34,1.0
2016-07-28,4.75,4.78,4.75,4.7,156005.98,-0.02,-0.42,4.854,4.895,4.915,198072.31,177741.65,201244.47,1.46
2016-07-27,4.97,4.97,4.77,4.7,297750.19,-0.19,-3.83,4.888,4.924,4.919,197548.88,189987.91,200756.18,2.79
2016-07-26,4.89,4.96,4.96,4.88,203489.8,0.05,1.02,4.916,4.947,4.923,165127.13,187732.39,196230.31,1.91
2016-07-25,4.88,4.94,4.91,4.86,187015.44,0.03,0.61,4.914,4.947,4.916,151583.9,192134.16,195252.74,1.75
2016-07-22,4.91,4.93,4.88,4.87,146100.16,-0.04,-0.81,4.916,4.948,4.909,150069.98,197200.03,193508.84,1.37
2016-07-21,4.91,4.95,4.92,4.9,153388.83,0.01,0.2,4.936,4.95,4.9,157410.99,197853.5,195413.65,1.44
2016-07-20,4.95,4.95,4.91,4.9,135641.44,-0.04,-0.81,4.96,4.95,4.892,182426.94,204196.97,193184.32,1.27
2016-07-19,4.9,4.95,4.95,4.89,135773.62,0.03,0.61,4.978,4.954,4.888,210337.65,215245.53,192868.78,1.27
2016-07-18,4.96,4.97,4.92,4.89,179445.86,-0.06,-1.21,4.98,4.951,4.877,232684.42,223317.19,192957.53,1.68
2016-07-15,5.03,5.07,4.98,4.97,182805.2,-0.06,-1.19,4.98,4.95,4.869,244330.08,228915.28,188910.35,1.72
2016-07-14,5.02,5.05,5.04,4.97,278468.56,0.04,0.8,4.964,4.935,4.858,238296.02,224747.3,185611.49,2.61
2016-07-13,4.97,5.01,5.0,4.96,275195.0,0.04,0.81,4.94,4.914,4.843,225967.01,211524.45,177503.06,2.58
2016-07-12,4.92,4.96,4.96,4.88,247507.48,0.05,1.02,4.93,4.898,4.832,220153.4,204728.23,171264.48,2.32
2016-07-11,4.9,4.98,4.92,4.89,237674.16,0.02,0.41,4.922,4.884,4.819,213949.96,198371.32,163403.16,2.23
2016-07-08,4.91,4.92,4.9,4.86,152634.88,-0.02,-0.41,4.92,4.87,4.807,213500.49,189817.66,159567.79,1.43
2016-07-07,4.94,4.95,4.92,4.86,216823.55,-0.03,-0.61,4.906,4.849,4.806,211198.58,192973.8,157955.0,2.03
2016-07-06,4.91,4.95,4.95,4.89,246126.95,0.03,0.61,4.888,4.834,4.806,197081.88,182171.67,152916.49,2.31
2016-07-05,4.91,4.94,4.92,4.89,216490.27,0.01,0.2,4.866,4.821,4.805,189303.06,170492.04,147784.23,2.03
2016-07-04,4.81,4.92,4.91,4.8,235426.78,0.08,1.66,4.846,4.803,4.807,182792.68,162597.87,146361.67,2.21
2016-07-01,4.83,4.87,4.83,4.81,141125.34,0.0,0.0,4.82,4.787,4.808,166134.83,148905.42,142127.12,1.32
2016-06-30,4.83,4.86,4.83,4.8,146240.06,-0.01,-0.21,4.792,4.781,4.812,174749.01,146475.69,144372.11,1.37
2016-06-29,4.81,4.87,4.84,4.8,207232.84,0.02,0.41,4.78,4.771,4.817,167261.47,143481.68,147941.43,1.94
2016-06-28,4.75,4.82,4.82,4.72,183938.36,0.04,0.84,4.776,4.766,4.812,151681.03,137800.73,141176.64,1.73
2016-06-27,4.66,4.78,4.78,4.65,152137.53,0.09,1.92,4.76,4.754,4.811,142403.05,128435.01,136351.86,1.43
2016-06-24,4.78,4.78,4.69,4.61,184196.27,-0.08,-1.68,4.754,4.744,4.811,131676.01,129317.91,133501.28,1.73
2016-06-23,4.81,4.82,4.77,4.75,108802.33,-0.05,-1.04,4.77,4.763,4.815,118202.37,122936.2,129004.95,1.02
2016-06-22,4.73,4.82,4.82,4.72,129330.64,0.08,1.69,4.762,4.778,4.814,119701.89,123661.3,127697.23,1.21
2016-06-21,4.78,4.84,4.74,4.72,137548.5,-0.01,-0.21,4.756,4.789,4.815,123920.44,125076.41,126313.24,1.29
2016-06-20,4.75,4.77,4.75,4.71,98502.32,-0.02,-0.42,4.748,4.811,4.817,114466.96,130125.47,123149.17,0.92
2016-06-17,4.74,4.8,4.77,4.74,116828.04,0.04,0.85,4.734,4.829,4.817,126959.82,135348.81,122979.13,1.1
2016-06-16,4.79,4.83,4.73,4.73,116299.95,-0.06,-1.25,4.756,4.843,4.814,127670.02,142268.53,123747.95,1.09
2016-06-15,4.68,4.82,4.79,4.65,150423.41,0.09,1.92,4.794,4.862,4.82,127620.72,152401.19,122176.67,1.41
2016-06-14,4.68,4.72,4.7,4.67,90281.06,0.02,0.43,4.822,4.858,4.823,126232.38,144552.55,119284.06,0.85
2016-06-13,4.81,4.83,4.68,4.68,160966.62,-0.2,-4.1,4.874,4.867,4.829,145783.98,144268.71,119939.31,1.51
2016-06-08,4.91,4.92,4.88,4.83,120379.08,-0.04,-0.81,4.924,4.877,4.835,143737.81,137684.64,118259.2,1.13
2016-06-07,4.93,4.94,4.92,4.89,116053.41,-0.01,-0.2,4.93,4.866,4.835,156867.04,135073.7,117379.14,1.09
2016-06-06,4.95,5.03,4.93,4.91,143481.75,-0.03,-0.6,4.93,4.85,4.835,177181.66,131733.16,117643.58,1.35
2016-06-03,4.92,4.98,4.96,4.9,188039.05,0.03,0.61,4.894,4.84,4.833,162872.72,127550.06,121139.23,1.76
2016-06-02,4.9,4.94,4.93,4.88,150735.75,0.02,0.41,4.86,4.822,4.841,142753.44,116172.87,126151.39,1.41
2016-06-01,4.92,4.95,4.91,4.9,186025.25,-0.01,-0.2,4.83,4.804,4.862,131631.47,110609.44,129302.36,1.74
2016-05-31,4.75,4.93,4.92,4.75,217626.52,0.17,3.58,4.802,4.784,4.884,113280.37,105227.37,132361.49,2.04
2016-05-30,4.77,4.8,4.75,4.72,71937.03,-0.04,-0.83,4.77,4.777,4.908,86284.65,91952.14,135910.87,0.67
2016-05-27,4.77,4.83,4.79,4.73,87442.66,0.01,0.21,4.786,4.788,4.935,92227.4,94015.56,149852.81,0.82
2016-05-26,4.77,4.81,4.78,4.7,95125.9,0.01,0.21,4.784,4.79,4.956,89592.29,95609.9,155384.72,0.89
2016-05-25,4.79,4.85,4.77,4.73,94269.72,0.01,0.21,4.778,4.793,4.978,89587.41,98833.75,162104.28,0.88
2016-05-24,4.82,4.82,4.76,4.73,82647.96,-0.07,-1.45,4.766,4.804,5.001,97174.37,99684.58,163647.3,0.78
2016-05-23,4.79,4.85,4.83,4.77,101650.74,0.05,1.05,4.784,4.819,5.023,97619.63,103554.0,166173.6,0.95
2016-05-20,4.73,4.78,4.78,4.7,74267.15,0.03,0.63,4.79,4.826,5.043,95803.73,114728.4,169412.94,0.7
2016-05-19,4.72,4.81,4.75,4.71,95101.46,0.04,0.85,4.796,4.859,5.063,101627.51,136129.92,176562.41,0.89
2016-05-18,4.81,4.82,4.71,4.65,132204.55,-0.14,-2.89,4.808,4.92,5.09,108080.1,147995.28,192955.65,1.24
2016-05-17,4.87,4.9,4.85,4.82,84874.27,-0.01,-0.21,4.842,4.984,5.136,102194.79,159495.61,194823.0,0.8
2016-05-16,4.81,4.87,4.86,4.75,92571.2,0.05,1.04,4.854,5.038,5.175,109488.37,179869.59,201239.11,0.87
2016-05-13,4.8,4.87,4.81,4.75,103386.07,0.0,0.0,4.862,5.082,5.219,133653.07,205690.07,207375.76,0.97
2016-05-12,4.84,4.84,4.81,4.66,127364.43,-0.07,-1.43,4.922,5.121,5.267,170632.33,215159.54,220073.37,1.19
2016-05-11,4.94,4.96,4.88,4.87,102778.0,-0.03,-0.61,5.032,5.162,5.311,187910.46,225374.8,237734.43,0.96
2016-05-10,4.9,4.93,4.91,4.86,121342.14,0.01,0.2,5.126,5.198,5.351,216796.43,227610.02,254833.97,1.14
2016-05-09,5.09,5.09,4.9,4.85,213394.72,-0.21,-4.11,5.222,5.227,5.395,250250.82,228793.21,279527.73,2.0
2016-05-06,5.35,5.37,5.11,5.11,288282.38,-0.25,-4.66,5.302,5.259,5.437,277727.06,224097.48,320093.67,2.7
2016-05-05,5.35,5.39,5.36,5.27,213755.05,0.01,0.19,5.32,5.267,5.478,259686.74,216994.89,336026.49,2.0
2016-05-04,5.35,5.45,5.35,5.32,247207.88,-0.04,-0.74,5.292,5.259,5.479,262839.15,237916.01,340422.75,2.32
2016-05-03,5.27,5.43,5.39,5.22,288614.06,0.09,1.7,5.27,5.288,5.48,238423.61,230150.39,345309.44,2.71
2016-04-29,5.16,5.49,5.3,5.11,350775.94,0.1,1.92,5.232,5.311,5.471,207335.59,222608.63,341621.8,3.29
2016-04-28,5.22,5.23,5.2,5.06,198080.77,-0.02,-0.38,5.216,5.356,5.469,170467.9,209061.46,341438.85,1.86
2016-04-27,5.24,5.3,5.22,5.21,229517.08,-0.02,-0.38,5.214,5.412,5.472,174303.04,224987.21,343403.49,2.15
2016-04-26,5.21,5.24,5.24,5.15,125130.2,0.04,0.77,5.226,5.459,5.467,212992.87,250094.05,345544.32,1.17
2016-04-25,5.25,5.25,5.2,5.13,133173.98,-0.02,-0.38,5.306,5.503,5.466,221877.17,282057.92,351245.43,1.25
2016-04-22,5.14,5.26,5.22,5.11,166437.48,0.03,0.58,5.39,5.563,5.47,237881.67,330262.26,353173.1,1.56
2016-04-21,5.25,5.32,5.19,5.17,217256.48,-0.09,-1.71,5.496,5.615,5.471,247655.02,416089.86,358307.25,2.04
2016-04-20,5.65,5.67,5.28,5.12,422966.22,-0.36,-6.38,5.61,5.688,5.482,275671.37,455058.09,362628.95,3.97
2016-04-19,5.65,5.67,5.64,5.58,169551.67,0.02,0.36,5.692,5.698,5.485,287195.23,442929.49,358693.64,1.59
2016-04-18,5.71,5.71,5.62,5.55,213196.5,-0.13,-2.26,5.7,5.672,5.474,342238.68,460468.5,371650.68,2.0
2016-04-15,5.77,5.79,5.75,5.66,215304.22,-0.01,-0.17,5.736,5.631,5.457,422642.84,460634.97,381063.54,2.02
2016-04-14,5.71,5.82,5.76,5.67,357338.22,0.07,1.23,5.734,5.581,5.425,584524.7,473816.25,384582.29,3.35
2016-04-13,5.7,5.8,5.69,5.69,480585.53,0.01,0.18,5.766,5.532,5.385,634444.81,461819.77,374192.37,4.51
2016-04-12,5.81,5.81,5.68,5.57,444768.94,-0.12,-2.07,5.704,5.474,5.351,598663.74,440994.59,358135.53,4.17
2016-04-11,5.77,5.93,5.8,5.74,615217.31,0.06,1.04,5.644,5.429,5.321,578698.32,420432.94,347734.62,5.77
2016-04-08,5.92,5.96,5.74,5.62,1024713.5,-0.18,-3.04,5.526,5.377,5.277,498627.1,376083.94,322642.27,9.61
2016-04-07,5.38,5.92,5.92,5.36,606938.75,0.54,10.04,5.428,5.327,5.236,363107.8,300524.64,278142.1,5.69
2016-04-06,5.38,5.41,5.38,5.3,301680.22,0.0,0.0,5.298,5.276,5.189,289194.74,270199.82,254827.87,2.83
2016-04-05,5.21,5.38,5.38,5.2,344941.81,0.17,3.26,5.244,5.271,5.175,283325.44,274457.8,251909.67,3.24
2016-04-01,5.19,5.24,5.21,5.13,214861.23,-0.04,-0.76,5.214,5.276,5.163,262167.57,282832.86,245493.18,2.02
2016-03-31,5.24,5.29,5.25,5.2,347116.97,-0.02,-0.38,5.228,5.282,5.153,253540.78,301492.11,252987.96,3.26
2016-03-30,5.15,5.28,5.27,5.14,237373.45,0.16,3.13,5.226,5.268,5.153,237941.48,295348.32,257517.07,2.23
2016-03-29,5.23,5.25,5.11,5.06,272333.75,-0.12,-2.29,5.254,5.237,5.144,251204.9,286564.98,260295.97,2.55
2016-03-28,5.31,5.38,5.23,5.22,239152.45,-0.05,-0.95,5.298,5.227,5.131,265590.16,275276.47,255602.14,2.24
2016-03-25,5.22,5.31,5.28,5.22,171727.3,0.04,0.76,5.338,5.212,5.105,303498.15,275036.29,256583.98,1.61
2016-03-24,5.35,5.37,5.24,5.24,269120.47,-0.17,-3.14,5.336,5.176,5.091,349443.44,269200.6,260931.15,2.52
2016-03-23,5.3,5.42,5.41,5.3,303690.53,0.08,1.5,5.31,5.145,5.078,352755.16,255759.57,265129.39,2.85
2016-03-22,5.36,5.41,5.33,5.3,344260.06,-0.1,-1.84,5.22,5.102,5.084,321925.05,239455.93,261404.24,3.23
2016-03-21,5.35,5.45,5.43,5.26,428692.38,0.16,3.04,5.156,5.078,5.093,284962.77,229361.53,258815.82,4.02
2016-03-18,5.12,5.32,5.27,5.1,401453.75,0.16,3.13,5.086,5.049,5.104,246574.43,208153.51,255033.14,3.77
2016-03-17,4.97,5.13,5.11,4.96,285679.09,0.15,3.02,5.016,5.024,5.112,188957.75,204483.81,246280.67,2.68
2016-03-16,5.03,5.08,4.96,4.94,149539.98,-0.05,-1.0,4.98,5.037,5.128,158763.98,219685.82,249798.46,1.4
2016-03-15,5.07,5.07,5.01,4.98,159448.66,-0.07,-1.38,4.984,5.051,5.149,156986.81,234026.96,258503.37,1.5
2016-03-14,4.98,5.15,5.08,4.94,236750.69,0.16,3.25,5.0,5.034,5.165,173760.29,235927.8,262716.59,2.22
2016-03-11,4.86,4.95,4.92,4.85,113370.35,-0.01,-0.2,5.012,4.998,5.166,169732.59,238131.66,259420.98,1.06
2016-03-10,5.01,5.05,4.93,4.91,134710.2,-0.05,-1.0,5.032,5.006,5.178,220009.86,252661.7,266636.13,1.26
2016-03-09,5.0,5.07,4.98,4.94,140654.14,-0.11,-2.16,5.094,5.011,5.188,280607.66,274499.21,270947.0,1.32
2016-03-08,5.15,5.15,5.09,4.9,243316.06,-0.05,-0.97,5.118,5.066,5.19,311067.12,283352.56,272379.35,2.28
2016-03-07,5.06,5.16,5.14,5.02,216612.19,0.12,2.39,5.068,5.108,5.185,298095.32,288270.11,269127.72,2.03
2016-03-04,5.18,5.23,5.02,4.91,364756.69,-0.22,-4.2,4.984,5.159,5.17,306530.74,301912.78,265426.94,3.42
2016-03-03,5.04,5.39,5.24,5.01,437699.22,0.14,2.75,4.98,5.2,5.164,285313.55,288077.54,256892.63,4.1
2016-03-02,4.84,5.12,5.1,4.8,292951.44,0.26,5.37,4.928,5.219,5.139,268390.76,279911.1,243828.47,2.75
2016-03-01,4.73,4.89,4.84,4.67,178457.05,0.12,2.54,5.014,5.247,5.134,255637.99,282979.79,243705.9,1.67
2016-02-29,4.95,5.0,4.72,4.6,258789.3,-0.28,-5.6,5.148,5.295,5.147,278444.91,289505.38,249700.09,2.43
2016-02-26,5.01,5.07,5.0,4.84,258670.72,0.02,0.4,5.334,5.333,5.193,297294.82,280710.3,243872.1,2.43
2016-02-25,5.48,5.51,4.98,4.98,353085.28,-0.55,-9.95,5.42,5.35,5.223,290841.53,280610.55,239897.08,3.31
2016-02-24,5.48,5.55,5.53,5.35,229187.62,0.02,0.36,5.51,5.365,5.251,291431.43,267394.78,233599.84,2.15
2016-02-23,5.69,5.69,5.51,5.42,292491.62,-0.14,-2.48,5.48,5.313,5.264,310321.58,261406.14,236513.66,2.74
2016-02-22,5.5,5.66,5.65,5.44,353038.84,0.22,4.05,5.442,5.262,5.284,300565.85,249985.33,236658.56,3.31
2016-02-19,5.41,5.49,5.43,5.34,226404.31,0.0,0.0,5.332,5.18,5.288,264125.78,228941.11,230810.77,2.12
2016-02-18,5.4,5.57,5.43,5.35,356034.78,0.05,0.93,5.28,5.128,5.295,270379.57,225707.71,232977.14,3.34
2016-02-17,5.33,5.4,5.38,5.23,323638.34,0.06,1.13,5.22,5.059,5.318,243358.13,207745.85,229569.78,3.04
2016-02-16,5.15,5.34,5.32,5.12,243712.97,0.22,4.31,5.146,5.021,5.333,212490.7,204432.02,226008.53,2.29
2016-02-15,4.95,5.16,5.1,4.89,170838.52,-0.07,-1.35,5.082,4.998,5.357,199404.8,209894.8,229642.3,1.6
2016-02-05,5.13,5.35,5.17,5.09,257673.25,0.04,0.78,5.028,5.053,5.385,193756.44,207033.89,241978.09,2.42
2016-02-04,5.02,5.16,5.13,5.01,220927.58,0.12,2.4,4.976,5.096,5.439,181035.86,199183.6,248542.06,2.07
2016-02-03,4.95,5.04,5.01,4.81,169301.19,0.01,0.2,4.898,5.136,5.491,172133.56,199804.89,243168.0,1.59
2016-02-02,4.84,5.08,5.0,4.83,178283.48,0.17,3.52,4.896,5.214,5.582,196373.34,211621.18,249984.03,1.67
2016-02-01,4.91,4.92,4.83,4.76,142596.69,-0.08,-1.63,4.914,5.305,5.666,220384.79,223331.79,265353.61,1.34
2016-01-29,4.72,4.96,4.91,4.72,194070.34,0.17,3.59,5.078,5.395,5.768,220311.34,232680.43,276604.12,1.82
2016-01-28,4.94,4.98,4.74,4.71,176416.12,-0.26,-5.2,5.216,5.462,5.903,217331.34,240246.57,284840.97,1.65
2016-01-27,5.12,5.18,5.0,4.66,290500.09,-0.09,-1.77,5.374,5.576,6.06,227476.22,251393.71,302408.05,2.72
2016-01-26,5.58,5.61,5.09,5.09,298340.69,-0.56,-9.91,5.532,5.644,6.199,226869.01,247585.04,310292.7,2.8
2016-01-25,5.64,5.73,5.65,5.59,142229.48,0.05,0.89,5.696,5.716,6.325,226278.79,249389.8,334236.29,1.33
2016-01-22,5.62,5.65,5.6,5.48,179170.34,0.07,1.27,5.712,5.716,6.422,245049.52,276922.29,343622.47,1.68
2016-01-21,5.68,5.84,5.53,5.51,227140.52,-0.26,-4.49,5.708,5.782,6.514,263161.8,297900.52,351200.23,2.13
2016-01-20,5.88,5.94,5.79,5.73,287464.0,-0.12,-2.03,5.778,5.845,6.611,275311.19,286531.11,364718.12,2.7
2016-01-19,5.73,5.95,5.91,5.67,295389.62,0.18,3.14,5.756,5.95,6.7,268301.07,288346.88,374591.93,2.77
2016-01-18,5.47,5.85,5.73,5.43,236083.12,0.15,2.69,5.736,6.027,6.778,272500.81,307375.43,378972.66,2.21
2016-01-15,5.85,5.85,5.58,5.51,269731.75,-0.3,-5.1,5.72,6.14,6.859,308795.05,320527.81,387611.27,2.53
2016-01-14,5.45,5.9,5.88,5.42,287887.47,0.2,3.52,5.856,6.343,6.954,332639.23,329435.38,399268.31,2.7
2016-01-13,5.86,5.93,5.68,5.6,252413.38,-0.13,-2.24,5.912,6.543,7.024,297751.02,353422.4,400096.5,2.37
2016-01-12,5.7,5.94,5.81,5.61,316388.34,0.16,2.83,6.144,6.754,7.102,308392.69,373000.36,401314.46,2.97
2016-01-11,6.07,6.24,5.65,5.63,417554.31,-0.61,-9.74,6.318,6.934,7.171,342250.04,419082.78,397995.99,3.92
2016-01-08,6.31,6.49,6.26,5.74,388952.66,0.1,1.62,6.56,7.128,7.24,332260.56,410322.66,392764.99,3.65
2016-01-07,6.7,6.76,6.16,6.16,113446.41,-0.68,-9.94,6.83,7.246,7.287,326231.52,404499.95,390487.26,1.06
2016-01-06,6.71,6.86,6.84,6.62,305621.75,0.16,2.4,7.174,7.377,7.343,409093.78,442905.14,404880.51,2.87
2016-01-05,6.31,6.97,6.68,6.21,485675.09,-0.18,-2.62,7.364,7.45,7.379,437608.03,460836.98,430873.07,4.55
2016-01-04,7.53,7.61,6.86,6.85,367606.91,-0.75,-9.86,7.55,7.529,7.422,495915.51,450569.9,435551.66,3.45
2015-12-31,7.9,7.95,7.61,7.6,358807.44,-0.27,-3.43,7.696,7.577,7.44,488384.76,454694.74,437071.46,3.37
2015-12-30,7.84,7.96,7.88,7.7,527757.69,0.09,1.16,7.662,7.565,7.425,482768.38,469101.24,437947.89,4.93
2015-12-29,7.58,7.8,7.79,7.44,448193.03,0.18,2.37,7.58,7.504,7.389,476716.5,446770.61,429666.36,4.19
2015-12-28,7.67,7.98,7.61,7.55,777212.5,0.02,0.26,7.536,7.45,7.361,484065.93,429628.56,431694.68,7.26
2015-12-25,7.46,7.6,7.59,7.39,329953.12,0.15,2.02,7.508,7.407,7.335,405224.28,376909.21,426081.79,3.08
2015-12-24,7.4,7.5,7.44,7.22,330725.56,-0.03,-0.4,7.458,7.352,7.316,421004.72,375207.32,457083.52,3.09
2015-12-23,7.6,7.74,7.47,7.44,497498.31,-0.1,-1.32,7.468,7.328,7.345,455434.11,376474.57,478327.17,4.65
2015-12-22,7.47,7.65,7.57,7.45,484940.16,0.1,1.34,7.428,7.309,7.385,416824.72,366855.88,489967.04,4.53
2015-12-21,7.31,7.5,7.47,7.3,383004.25,0.13,1.77,7.364,7.308,7.418,375191.18,400909.15,506047.48,3.58
2015-12-18,7.5,7.54,7.34,7.31,408855.34,-0.15,-2.0,7.306,7.314,7.462,348594.14,420533.42,544898.3,3.82
2015-12-17,7.33,7.5,7.49,7.32,502872.47,0.22,3.03,7.246,7.303,7.497,329409.92,419448.18,566647.01,4.7
2015-12-16,7.3,7.36,7.27,7.26,304451.38,0.02,0.28,7.188,7.285,7.519,297515.03,406794.53,566205.58,2.85
2015-12-15,7.23,7.32,7.25,7.19,276772.47,0.07,0.97,7.19,7.273,7.542,316887.04,412562.11,574783.55,2.59
2015-12-14,6.91,7.21,7.18,6.9,250019.05,0.14,1.99,7.252,7.271,7.572,426627.12,433760.8,600641.96,2.34
2015-12-11,7.16,7.18,7.04,6.96,312934.25,-0.16,-2.22,7.322,7.263,7.615,492472.7,475254.37,618145.58,2.92
2015-12-10,7.22,7.4,7.2,7.2,343398.0,-0.08,-1.1,7.36,7.28,7.658,509486.43,538959.71,656357.44,3.21
2015-12-09,7.3,7.43,7.28,7.21,401311.41,-0.28,-3.7,7.382,7.361,7.717,516074.03,580179.76,714121.59,3.75
2015-12-08,7.5,7.81,7.56,7.17,825472.88,0.03,0.4,7.356,7.46,7.763,508237.19,613078.19,748407.97,7.71
2015-12-07,7.22,7.56,7.53,7.12,579246.94,0.3,4.15,7.29,7.527,7.79,440894.48,611185.81,765911.3,5.41
2015-12-04,7.22,7.38,7.23,7.16,398002.91,-0.08,-1.09,7.204,7.609,7.825,458036.04,669263.19,791426.87,3.72
2015-12-03,7.24,7.36,7.31,7.18,376336.0,0.16,2.24,7.2,7.691,7.868,568433.0,713845.85,817128.28,3.52
2015-12-02,7.23,7.31,7.15,6.81,362127.22,-0.08,-1.11,7.34,7.752,7.903,644285.5,725616.64,860677.19,3.38
2015-12-01,7.09,7.38,7.23,6.97,488759.34,0.13,1.83,7.564,7.81,7.954,717919.19,737004.99,906955.05,4.57
2015-11-30,7.15,7.31,7.1,6.52,664954.75,-0.11,-1.53,7.764,7.872,7.971,781477.14,767523.11,921691.3,6.21
2015-11-27,8.01,8.01,7.21,7.21,949987.69,-0.8,-9.99,8.014,7.967,8.004,880490.34,761036.79,944172.82,8.88
2015-11-26,8.3,8.35,8.01,8.01,755598.5,-0.26,-3.14,8.182,8.036,8.046,859258.7,773755.17,955260.38,7.06
2015-11-25,8.24,8.32,8.27,8.14,730295.69,0.04,0.49,8.164,8.073,8.066,806947.78,848063.41,980324.21,6.83
2015-11-24,8.46,8.52,8.23,8.12,806549.06,-0.12,-1.44,8.056,8.065,8.072,756090.79,883737.75,1013795.09,7.54
2015-11-23,8.05,8.37,8.35,8.02,1160020.75,0.3,3.73,7.98,8.052,8.1,753569.09,920636.78,1067492.01,10.84
2015-11-20,7.94,8.15,8.05,7.8,843829.5,0.13,1.64,7.92,8.041,8.105,641583.24,913590.56,1117564.69,7.89
2015-11-19,7.71,7.95,7.92,7.71,494043.88,0.19,2.46,7.89,8.044,8.171,688251.64,920410.7,1240852.99,4.62
2015-11-18,7.84,7.92,7.73,7.7,476010.75,-0.12,-1.53,7.982,8.053,8.21,889179.04,995737.74,1374791.81,4.45
2015-11-17,8.04,8.14,7.85,7.76,793940.56,-0.2,-2.48,8.074,8.098,8.218,1011384.71,1076905.11,1489866.23,7.42
2015-11-16,7.7,8.07,8.05,7.62,600091.5,0.15,1.9,8.124,8.07,8.185,1087704.48,1075859.5,1470067.29,5.61
2015-11-13,8.23,8.28,7.9,7.81,1077171.5,-0.48,-5.73,8.162,8.04,8.11,1185597.88,1127308.85,1474426.67,10.07
2015-11-12,8.14,8.5,8.38,8.03,1498680.88,0.19,2.32,8.198,8.056,8.037,1152569.76,1136765.58,1452239.25,14.01
2015-11-11,8.06,8.27,8.19,7.93,1087039.12,0.09,1.11,8.124,8.058,7.937,1102296.44,1112585.02,1401368.16,10.16
2015-11-10,8.25,8.4,8.1,8.01,1175539.38,-0.14,-1.7,8.122,8.079,7.836,1142425.51,1143852.42,1375326.06,10.99
2015-11-09,8.02,8.31,8.24,7.81,1089558.5,0.16,1.98,8.016,8.148,7.751,1064014.51,1214347.23,1351517.71,10.18
2015-11-06,8.1,8.16,8.08,8.0,912030.94,0.07,0.87,7.918,8.168,7.643,1069019.81,1321538.83,1325002.77,8.52
2015-11-05,8.13,8.3,8.01,7.88,1247314.25,-0.17,-2.08,7.914,8.298,7.526,1120961.4,1561295.29,1298426.62,11.66
2015-11-04,7.67,8.2,8.18,7.62,1287684.5,0.61,8.06,7.992,8.366,7.412,1122873.6,1753845.89,1258419.02,12.03
2015-11-03,7.88,7.94,7.57,7.48,783484.38,-0.18,-2.32,8.036,8.338,7.28,1145279.33,1902827.34,1194475.4,7.32
2015-11-02,7.58,8.35,7.75,7.5,1114585.0,-0.31,-3.85,8.28,8.3,7.176,1364679.95,1864275.09,1167686.96,10.42
2015-10-30,8.3,8.5,8.06,7.95,1171738.88,-0.34,-4.05,8.418,8.179,7.057,1574057.85,1821544.5,1122524.75,10.95
2015-10-29,8.49,8.64,8.4,8.21,1256875.25,0.0,0.0,8.682,8.017,6.93,2001629.17,1767712.91,1072946.47,11.75
2015-10-28,8.6,8.67,8.4,8.25,1399713.12,-0.39,-4.44,8.74,7.815,6.779,2384818.17,1690151.3,1024554.21,13.08
2015-10-27,8.45,9.11,8.79,8.44,1880487.5,0.35,4.15,8.64,7.592,6.639,2660375.35,1606799.7,969909.83,17.57
2015-10-26,8.9,9.11,8.44,8.44,2161474.5,-0.94,-10.02,8.32,7.354,6.475,2363870.23,1488688.2,892267.35,20.2
2015-10-23,8.9,9.5,9.38,8.7,3309595.5,0.69,7.94,7.94,7.117,6.337,2069031.15,1328466.71,805021.03,30.93
2015-10-22,7.91,8.69,8.69,7.62,3172820.25,0.79,10.0,7.352,6.754,6.148,1533796.65,1035557.94,655668.49,29.65
2015-10-21,7.91,7.91,7.9,7.47,2777499.0,0.71,9.88,6.89,6.458,5.983,995484.43,762992.16,509671.41,25.96
2015-10-20,6.9,7.19,7.19,6.9,397961.88,0.65,9.94,6.544,6.221,5.853,553224.06,486123.46,394848.47,3.72
2015-10-19,6.44,6.63,6.54,6.34,687279.12,0.1,1.55,6.388,6.051,5.77,613506.17,471098.83,394743.48,6.42
2015-10-16,6.48,6.58,6.44,6.26,633423.0,0.06,0.94,6.294,5.934,5.694,587902.27,423505.0,377548.59,5.92
