date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,24.67,24.79,24.0,23.62,16316.34,-0.61,-2.48,24.15,23.849,24.163,13234.13,16468.22,16624.85,0.37
2017-06-15,24.47,25.0,24.61,24.23,13307.7,0.37,1.53,24.146,23.65,24.265,11271.29,20063.58,16919.28,0.3
2017-06-14,24.3,24.67,24.24,23.97,14188.04,0.02,0.08,24.064,23.487,24.314,12223.68,21523.18,16979.36,0.32
2017-06-13,23.68,24.46,24.22,23.42,10902.81,0.54,2.28,24.026,23.491,24.357,15750.39,20940.53,16812.42,0.25
2017-06-12,23.7,24.09,23.68,23.62,11455.78,-0.3,-1.25,23.752,23.546,24.425,17221.11,21009.57,17320.98,0.26
2017-06-09,24.2,24.2,23.98,23.81,6502.12,-0.22,-0.91,23.548,23.653,24.486,19702.32,21136.89,17535.72,0.15
2017-06-08,24.05,24.37,24.2,23.75,18069.63,0.15,0.62,23.154,23.746,24.556,28855.87,21179.75,17834.73,0.41
2017-06-07,22.87,24.1,24.05,22.87,31821.61,1.2,5.25,22.91,23.788,24.606,30822.69,20488.29,17626.78,0.73
2017-06-06,22.66,23.5,22.85,22.66,18256.4,0.19,0.84,22.956,23.879,24.663,26130.66,18906.33,16679.31,0.42
2017-06-05,22.3,22.87,22.66,22.06,23861.82,0.65,2.95,23.34,24.155,24.802,24798.03,18087.38,16841.2,0.55
2017-06-02,23.0,23.09,22.01,21.3,52269.91,-0.97,-4.22,23.758,24.476,24.979,22571.47,16781.47,16514.46,1.19
2017-06-01,24.28,24.39,22.98,22.86,27903.69,-1.3,-5.35,24.338,24.88,25.181,13503.62,13774.98,15045.93,0.64
2017-05-31,24.97,24.99,24.28,24.2,8361.49,-0.49,-1.98,24.666,25.141,25.32,10153.89,12435.53,14200.1,0.19
2017-05-26,24.69,24.96,24.77,24.32,11593.24,0.02,0.08,24.802,25.222,25.377,11682.0,12684.32,14666.83,0.27
2017-05-25,25.09,25.09,24.75,24.13,12729.02,-0.16,-0.64,24.97,25.304,25.411,11376.73,13632.4,15613.58,0.29
2017-05-24,24.5,25.1,24.91,24.21,6930.68,0.29,1.18,25.194,25.319,25.388,10991.47,13934.55,16376.29,0.16
2017-05-23,24.99,25.22,24.62,24.6,11155.04,-0.34,-1.36,25.422,25.366,25.363,14046.33,14489.71,18086.42,0.26
2017-05-22,25.69,25.86,24.96,24.8,16002.0,-0.65,-2.54,25.616,25.424,25.376,14717.17,14765.26,18662.04,0.37
2017-05-19,25.65,25.99,25.61,25.59,10066.93,-0.26,-1.0,25.642,25.447,25.396,13686.64,14452.3,19069.07,0.23
2017-05-18,26.05,26.25,25.87,25.76,10802.69,-0.18,-0.69,25.638,25.448,25.373,15888.07,15595.02,19524.98,0.25
2017-05-17,25.55,26.23,26.05,25.31,22204.99,0.46,1.8,25.444,25.481,25.321,16877.62,16247.45,19709.23,0.51
2017-05-16,25.25,25.65,25.59,24.8,14509.24,0.5,1.99,25.31,25.481,25.276,14933.09,16316.88,19554.03,0.33
2017-05-15,25.59,25.75,25.09,25.08,10849.36,-0.5,-1.95,25.232,25.498,25.244,14813.35,15964.67,20291.24,0.36
2017-05-12,25.15,26.3,25.59,25.15,21074.05,0.69,2.77,25.252,25.531,25.283,15217.95,16649.34,20323.74,0.71
2017-05-11,25.2,25.55,24.9,24.48,15750.47,-0.48,-1.89,25.258,25.518,25.308,15301.97,17594.76,20507.56,0.53
2017-05-10,25.2,25.78,25.38,25.2,12482.34,0.18,0.71,25.518,25.457,25.346,15617.27,18818.03,21266.49,0.42
2017-05-09,25.56,25.98,25.2,25.1,13910.55,0.01,0.04,25.652,25.359,25.36,17700.67,21683.13,22048.92,0.47
2017-05-08,25.58,25.78,25.19,25.02,12872.35,-0.43,-1.68,25.764,25.327,25.445,17115.98,22558.82,23027.76,0.43
2017-05-05,26.01,26.34,25.62,25.37,21494.12,-0.58,-2.21,25.81,25.344,25.544,18080.74,23685.84,23051.17,0.72
2017-05-04,26.05,26.33,26.2,25.89,17327.01,0.15,0.58,25.778,25.298,25.628,19887.55,23454.94,22517.27,0.58
2017-05-03,25.55,26.18,26.05,25.55,22899.3,0.29,1.13,25.396,25.161,25.69,22018.79,23171.01,22596.86,0.77
2017-05-02,25.42,26.12,25.76,25.42,10987.12,0.34,1.34,25.066,25.071,25.755,25665.6,22791.18,22325.96,0.37
2017-04-28,25.47,25.74,25.42,25.28,17696.13,-0.04,-0.16,24.89,24.989,25.827,28001.67,24617.82,22973.35,0.59
2017-04-27,24.29,25.91,25.46,24.1,30528.18,1.17,4.82,24.878,25.034,25.896,29290.95,23998.13,23245.16,1.02
2017-04-26,24.5,24.56,24.29,23.72,27983.23,-0.11,-0.45,24.818,25.098,25.989,27022.34,23420.36,23435.86,0.94
2017-04-25,24.05,24.92,24.4,24.05,41133.35,-0.48,-1.93,24.926,25.234,26.138,24323.22,23714.95,23367.79,1.38
2017-04-17,25.1,25.3,24.88,24.65,22667.45,-0.48,-1.89,25.076,25.36,26.292,19916.76,22414.71,23335.27,0.76
2017-04-14,25.4,25.67,25.36,25.12,24142.55,0.2,0.8,25.088,25.562,26.403,21233.97,23496.69,22889.97,0.81
2017-04-13,24.78,25.5,25.16,24.78,19185.11,0.33,1.33,25.19,25.743,26.485,18705.31,22416.49,23382.72,0.64
2017-04-12,25.09,25.47,24.83,24.75,14487.66,-0.32,-1.27,25.378,25.958,26.591,19818.37,21579.59,23514.49,0.48
2017-04-11,24.99,25.19,25.15,24.6,19101.02,0.21,0.84,25.542,26.218,26.702,23106.67,22022.71,25402.16,0.64
2017-04-10,25.75,26.07,24.94,24.8,29253.5,-0.93,-3.6,25.644,26.438,26.746,24912.66,21860.73,25281.39,0.98
2017-04-07,26.01,26.15,25.87,25.8,11499.28,-0.23,-0.88,26.036,26.664,26.815,25759.41,21328.88,24314.99,0.38
2017-04-06,25.69,26.15,26.1,25.69,24750.4,0.45,1.75,26.296,26.758,26.838,26127.66,22492.19,24927.52,0.83
2017-04-05,25.59,25.95,25.65,25.4,30929.14,-0.01,-0.04,26.538,26.879,26.859,23340.81,23451.37,24664.48,1.03
2017-03-31,26.73,26.87,25.66,25.33,28130.98,-1.24,-4.61,26.894,27.042,26.922,20938.74,23020.63,24703.36,0.94
2017-03-30,27.0,27.2,26.9,26.1,33487.24,-0.27,-0.99,27.232,27.223,26.948,18808.81,24255.84,24160.85,1.12
2017-03-29,27.23,27.66,27.17,27.05,13340.54,-0.14,-0.51,27.292,27.243,26.908,16898.34,22283.25,23684.66,0.45
2017-03-28,27.4,27.5,27.31,26.99,10816.16,-0.12,-0.44,27.22,27.226,26.855,18856.73,24348.96,27188.34,0.36
2017-03-27,27.36,27.77,27.43,27.07,18918.79,0.08,0.29,27.22,27.224,26.744,23561.92,25449.39,28631.35,0.63
2017-03-24,27.78,27.78,27.35,26.85,17481.3,0.15,0.55,27.19,27.186,26.613,25102.51,28781.62,28988.76,0.58
2017-03-23,26.81,27.8,27.2,26.81,23934.92,0.39,1.46,27.214,27.053,26.525,29702.87,28702.04,29473.66,0.8
2017-03-22,27.05,27.12,26.81,26.68,23132.47,-0.5,-1.83,27.194,26.965,26.423,27668.16,27301.11,29629.29,0.77
2017-03-21,27.2,27.33,27.31,26.66,34342.14,0.03,0.11,27.232,26.918,26.343,29841.19,27362.85,29272.48,1.15
2017-03-20,27.43,27.95,27.28,26.98,26621.74,-0.19,-0.69,27.228,26.839,26.238,27336.85,25877.58,28892.57,0.89
2017-03-17,27.1,27.94,27.47,27.1,40483.1,0.37,1.36,27.182,26.802,26.13,32460.72,26386.08,28904.07,1.35
2017-03-16,27.0,27.27,27.1,26.86,13761.36,0.1,0.37,26.892,26.673,26.03,27701.2,24065.86,28152.07,0.46
2017-03-15,27.15,27.28,27.0,26.82,33997.59,-0.29,-1.06,26.736,26.572,25.959,26934.05,25086.06,28428.65,1.14
2017-03-14,27.19,27.32,27.29,26.8,21820.44,0.24,0.89,26.604,26.484,25.893,24884.52,30027.72,28351.75,0.73
2017-03-13,26.14,27.55,27.05,26.14,52241.13,1.03,3.96,26.45,26.264,25.796,24418.32,31813.31,28054.93,1.75
2017-03-10,26.37,26.41,26.02,26.01,16685.49,-0.3,-1.14,26.422,26.039,25.709,20311.44,29195.9,27098.1,0.56
2017-03-09,26.29,26.46,26.32,26.16,9925.61,-0.02,-0.08,26.454,25.996,25.629,20430.52,30245.29,27919.69,0.33
2017-03-08,26.45,26.95,26.34,26.2,23749.92,-0.18,-0.68,26.408,25.88,25.547,23238.07,31957.47,28562.11,0.79
2017-03-07,26.88,26.88,26.52,26.43,19489.44,-0.39,-1.45,26.364,25.768,25.464,35170.91,31182.11,28049.27,0.65
2017-03-06,26.3,27.0,26.91,26.13,31706.76,0.73,2.79,26.078,25.637,25.367,39208.29,31907.56,28587.08,1.06
2017-03-03,25.93,26.39,26.18,25.76,17280.89,0.09,0.34,25.656,25.458,25.237,38080.36,31422.06,28199.01,0.58
2017-03-02,26.12,26.4,26.09,25.93,23963.32,-0.03,-0.12,25.538,25.386,25.105,40060.05,32238.28,28331.93,0.8
2017-03-01,25.03,26.38,26.12,25.03,83414.16,1.03,4.11,25.352,25.345,25.043,40676.88,31771.25,27134.36,2.79
2017-02-28,24.85,25.12,25.09,24.38,39676.34,0.29,1.17,25.172,25.301,24.926,27193.3,26675.78,24304.67,1.33
2017-02-27,25.59,25.6,24.8,24.8,26067.1,-0.79,-3.09,25.196,25.327,24.872,24606.83,24296.54,23391.49,0.87
2017-02-24,25.15,25.65,25.59,25.06,27179.34,0.43,1.71,25.26,25.378,24.845,24763.76,25000.29,22954.32,0.91
2017-02-23,25.02,25.26,25.16,24.7,27047.45,-0.06,-0.24,25.234,25.261,24.773,24416.51,25594.1,22364.85,0.9
2017-02-22,25.27,25.27,25.22,24.88,15996.29,0.01,0.04,25.338,25.214,24.718,22865.61,25166.74,23457.71,0.54
2017-02-21,25.12,25.37,25.21,25.0,26743.96,0.09,0.36,25.43,25.159,24.64,26158.27,24916.42,23352.26,0.89
2017-02-20,25.35,25.4,25.12,24.89,26851.74,-0.34,-1.33,25.458,25.097,24.589,23986.26,25266.61,23238.4,0.9
2017-02-17,25.65,25.87,25.46,25.27,25443.09,-0.22,-0.86,25.496,25.015,24.552,25236.83,24975.97,23150.06,0.85
2017-02-16,25.65,25.82,25.68,25.32,19292.98,0.0,0.0,25.288,24.823,24.496,26771.69,24425.58,22823.99,0.65
2017-02-15,25.35,25.68,25.68,25.18,32459.56,0.33,1.3,25.09,24.741,24.474,27467.88,22497.48,22248.24,1.09
2017-02-14,25.3,25.44,25.35,25.03,15883.93,0.04,0.16,24.888,24.55,24.47,23674.58,21933.55,21350.61,0.53
2017-02-13,24.29,25.31,25.31,24.2,33104.6,0.89,3.65,24.736,24.416,24.478,26546.96,22486.43,22066.9,1.11
2017-02-10,24.8,25.18,24.42,24.4,33117.36,-0.27,-1.09,24.534,24.312,24.513,24715.1,20908.34,20966.16,1.11
2017-02-09,24.67,24.69,24.69,24.3,22773.93,0.02,0.08,24.358,24.284,24.599,22079.47,19135.59,20062.08,0.76
2017-02-08,24.63,24.7,24.67,24.29,13493.09,0.08,0.33,24.392,24.221,24.692,17527.09,21748.68,19407.59,0.45
2017-02-07,24.19,24.75,24.59,24.14,30245.8,0.29,1.19,24.212,24.12,24.785,20192.52,21788.1,19338.82,1.01
2017-02-06,23.59,24.33,24.3,23.55,23945.33,0.76,3.23,24.096,24.081,24.88,18425.9,21210.2,19067.08,0.8
2017-02-03,23.83,23.87,23.54,23.52,19939.22,-0.23,-0.97,24.09,24.089,24.995,17101.59,21324.14,18699.06,0.67
2017-02-02,24.86,24.86,24.86,24.86,12.0,1.09,4.59,24.21,24.169,25.169,16191.71,21222.4,18690.95,0.0
2017-01-26,24.02,24.09,23.77,23.51,26820.23,-0.24,-1.0,24.05,24.207,25.286,25970.26,21999.0,20147.17,0.9
2017-01-25,23.53,24.25,24.01,23.53,21412.74,-0.26,-1.07,24.028,24.39,25.437,23383.68,20767.67,19279.03,0.72
2017-01-24,24.28,24.44,24.27,24.1,17323.74,0.13,0.54,24.066,24.539,25.577,23994.49,21647.37,19032.99,0.58
2017-01-23,24.08,24.5,24.14,24.0,15389.86,0.08,0.33,24.088,24.713,25.703,25546.7,21023.97,19112.07,0.51
2017-01-20,23.66,24.33,24.06,23.5,48904.75,0.4,1.69,24.128,24.914,25.797,26253.09,20988.56,19102.53,1.64
2017-01-19,24.04,24.14,23.66,23.52,13887.3,-0.54,-2.23,24.364,25.162,25.922,18027.74,17066.5,18142.92,0.46
2017-01-18,24.38,24.67,24.2,23.8,24466.8,-0.18,-0.74,24.752,25.449,26.032,18151.66,16889.55,18111.94,0.82
2017-01-17,24.36,24.61,24.38,23.51,25084.81,0.04,0.16,25.012,25.679,26.109,19300.25,16923.97,17453.96,0.84
2017-01-16,25.12,25.46,24.34,24.09,18921.81,-0.9,-3.57,25.338,25.901,26.172,16501.23,16073.97,16754.77,0.63
2017-01-13,25.6,25.69,25.24,25.11,7777.97,-0.36,-1.41,25.7,26.168,26.253,15724.03,16159.49,17237.48,0.26
2017-01-12,25.53,25.73,25.6,25.35,14506.92,0.1,0.39,25.96,26.364,26.264,16105.26,18295.34,19206.53,0.49
2017-01-11,26.01,26.3,25.5,25.31,30209.75,-0.51,-1.96,26.146,26.484,26.266,15627.44,17790.39,20407.13,1.01
2017-01-10,26.35,26.49,26.01,26.0,11089.72,-0.14,-0.54,26.346,26.615,26.31,14547.68,16418.62,20195.59,0.37
2017-01-09,26.42,26.48,26.15,26.11,15035.79,-0.39,-1.47,26.464,26.693,26.349,15646.71,17200.18,21507.09,0.5
2017-01-06,26.23,26.64,26.54,26.23,9684.12,0.01,0.04,26.636,26.68,26.475,16594.95,17216.5,21657.47,0.32
2017-01-05,26.52,26.64,26.53,26.2,12117.84,0.03,0.11,26.768,26.682,26.579,20485.41,19219.34,22097.52,0.41
2017-01-04,26.54,26.69,26.5,26.21,24810.94,-0.1,-0.38,26.822,26.615,26.669,19953.34,19334.32,22541.6,0.83
2017-01-03,27.1,27.15,26.6,26.5,16584.84,-0.41,-1.52,26.884,26.538,26.74,18289.55,17983.95,22259.97,0.55
2016-12-30,27.14,27.48,27.01,26.52,19777.03,-0.19,-0.7,26.922,26.443,26.821,18753.65,17435.56,22457.93,0.66
2016-12-29,26.8,27.7,27.2,26.57,29136.4,0.4,1.49,26.724,26.337,26.908,17838.05,18315.47,22734.48,0.97
2016-12-28,26.72,26.94,26.8,26.6,9457.5,-0.01,-0.04,26.596,26.163,27.006,17953.26,20117.73,22651.05,0.32
2016-12-27,26.79,27.08,26.81,26.55,16491.99,0.02,0.07,26.408,26.047,27.117,18715.31,23023.87,23332.66,0.55
2016-12-26,26.06,26.9,26.79,25.53,18905.33,0.77,2.96,26.192,26.005,27.221,17678.35,23972.56,23691.6,0.63
2016-12-23,26.46,26.73,26.02,25.91,15199.02,-0.54,-2.03,25.964,26.004,27.342,16117.47,25814.0,23849.8,0.51
2016-12-22,25.97,26.89,26.56,25.88,29712.48,0.7,2.71,25.95,26.27,27.5,18792.89,26098.44,24391.51,0.99
2016-12-21,25.79,26.11,25.86,25.73,13267.71,0.13,0.51,25.73,26.475,27.634,22282.2,24975.7,25685.27,0.44
2016-12-20,25.65,25.83,25.73,25.33,11307.22,0.08,0.31,25.686,26.723,27.836,27332.43,25748.88,26363.22,0.38
2016-12-19,25.84,26.22,25.65,25.55,11100.94,-0.3,-1.16,25.818,26.941,28.065,30266.77,26535.99,26681.63,0.37
2016-12-16,25.54,26.09,25.95,25.18,28576.08,0.49,1.93,26.044,27.199,28.29,35510.52,27480.3,27086.3,0.96
2016-12-15,25.29,25.84,25.46,25.18,47159.04,-0.18,-0.7,26.59,27.478,28.493,33404.0,27153.49,26335.52,1.58
2016-12-14,26.38,26.38,25.64,25.01,38518.87,-0.75,-2.84,27.22,27.849,28.726,27669.2,25184.37,24813.4,1.29
2016-12-13,26.78,27.06,26.39,25.53,25978.91,-0.39,-1.46,27.76,28.187,28.965,24165.34,23641.44,23965.02,0.87
2016-12-12,28.52,28.67,26.78,26.62,37319.71,-1.9,-6.62,28.064,28.436,29.159,22805.22,23410.63,23559.49,1.25
2016-12-09,28.6,28.79,28.68,28.27,18043.45,0.07,0.24,28.354,28.68,29.334,19450.07,21885.61,23753.13,0.6
2016-12-08,28.44,28.67,28.61,28.35,18485.05,0.27,0.95,28.366,28.73,29.398,20902.98,22684.58,25338.79,0.62
2016-12-07,28.07,28.46,28.34,27.87,20999.57,0.43,1.54,28.478,28.793,29.502,22699.54,26394.85,25435.76,0.7
2016-12-06,28.3,28.43,27.91,27.83,19178.3,-0.32,-1.13,28.614,28.949,29.602,23117.55,26977.56,25200.06,0.64
2016-12-05,28.48,28.78,28.23,28.12,20543.99,-0.51,-1.77,28.808,29.188,29.718,24016.05,26827.27,25105.75,0.69
2016-12-02,29.07,29.26,28.74,28.69,25308.0,-0.43,-1.47,29.006,29.38,29.819,24321.14,26692.3,24995.9,0.85
2016-12-01,29.03,29.2,29.17,28.76,27467.86,0.15,0.52,29.094,29.507,29.908,24466.17,25517.55,24523.43,0.92
2016-11-30,28.88,29.28,29.02,28.65,23089.58,0.14,0.48,29.108,29.603,29.994,30090.16,24442.44,24588.42,0.77
2016-11-29,29.15,29.3,28.88,28.81,23670.82,-0.34,-1.16,29.284,29.743,30.083,30837.58,24288.61,24690.43,0.79
2016-11-28,29.25,29.5,29.22,28.93,22069.46,0.04,0.14,29.568,29.881,30.206,29638.49,23708.35,24230.82,0.74
2016-11-25,29.47,29.47,29.18,28.77,26033.15,-0.06,-0.2,29.754,29.988,30.328,29063.46,25620.66,24516.11,0.87
2016-11-24,30.05,30.07,29.24,29.02,55587.78,-0.66,-2.21,29.92,30.066,30.432,26568.92,27993.0,23975.64,1.86
2016-11-23,30.36,30.53,29.9,29.89,26826.71,-0.4,-1.32,30.098,30.211,30.55,18794.71,24476.66,22578.5,0.9
2016-11-22,30.2,30.35,30.3,30.1,17675.34,0.15,0.5,30.202,30.254,30.641,17739.63,23422.56,22358.27,0.59
2016-11-21,29.99,30.19,30.15,29.79,19194.31,0.14,0.47,30.194,30.247,30.716,17778.21,23384.22,22444.37,0.64
2016-11-18,30.09,30.22,30.01,29.92,13560.48,-0.12,-0.4,30.222,30.257,30.795,22177.86,23299.51,22717.06,0.45
2016-11-17,30.42,30.56,30.13,30.07,16716.72,-0.29,-0.95,30.212,30.308,30.913,29417.08,23529.31,23081.3,0.56
2016-11-16,30.26,30.59,30.42,30.26,21551.28,0.16,0.53,30.324,30.385,31.04,30158.61,24734.4,23074.72,0.72
2016-11-15,30.18,30.38,30.26,30.0,17868.25,-0.03,-0.1,30.306,30.422,31.142,29105.5,25092.26,22475.92,0.6
2016-11-14,29.94,30.51,30.29,29.5,41192.56,0.33,1.1,30.3,30.531,31.254,28990.24,24753.29,22808.26,1.39
2016-11-11,30.6,30.65,29.96,29.85,49756.59,-0.73,-2.38,30.292,30.667,31.376,24421.16,23411.57,21683.91,1.68
2016-11-10,30.86,30.86,30.69,30.2,20424.35,0.36,1.19,30.404,30.797,31.518,17641.54,19958.29,20509.11,0.69
2016-11-09,30.16,30.58,30.33,29.9,16285.73,0.1,0.33,30.446,30.889,31.643,19310.2,20680.33,20663.1,0.55
2016-11-08,30.25,30.59,30.23,29.95,17291.97,-0.02,-0.07,30.538,31.027,31.768,21079.01,21293.98,20668.22,0.59
2016-11-07,30.45,30.64,30.25,30.18,18347.14,-0.27,-0.89,30.762,31.184,31.862,20516.35,21504.52,20287.81,0.62
2016-11-04,30.9,30.98,30.52,30.52,15858.5,-0.38,-1.23,31.042,31.333,31.937,22401.98,22134.6,19896.26,0.54
2016-11-03,30.74,31.4,30.9,30.58,28767.66,0.11,0.36,31.19,31.518,31.992,22275.03,22633.29,19654.27,0.97
2016-11-02,30.4,30.95,30.79,30.4,25129.8,0.13,0.42,31.332,31.694,32.036,22050.47,21415.03,18691.44,0.85
2016-10-28,31.4,31.83,31.35,31.34,14478.63,-0.3,-0.95,31.516,31.862,32.088,21508.94,19859.59,18017.72,0.49
2016-10-27,31.27,31.84,31.65,31.02,27775.29,0.39,1.25,31.606,31.976,32.126,22492.69,20863.22,18487.81,0.94
2016-10-26,31.54,31.75,31.26,31.17,15223.79,-0.35,-1.11,31.624,32.084,32.188,21867.23,19956.24,18035.79,0.52
2016-10-25,31.75,31.75,31.61,31.0,27644.83,-0.1,-0.32,31.846,32.238,32.243,22991.55,21059.93,17845.38,0.94
2016-10-24,31.62,31.82,31.71,31.47,22422.16,-0.09,-0.28,32.056,32.396,32.283,20779.59,20645.87,17035.45,0.76
2016-10-21,31.53,31.87,31.8,31.53,19397.39,0.06,0.19,32.208,32.509,32.341,18210.24,20042.46,17056.21,0.66
2016-10-20,32.37,32.38,31.74,31.7,24647.99,-0.63,-1.95,32.346,32.539,32.361,19233.76,19071.1,16787.39,0.83
2016-10-19,32.51,32.78,32.37,32.06,20845.36,-0.29,-0.89,32.544,32.54,32.373,18045.26,17657.91,16824.08,0.71
2016-10-18,32.45,32.85,32.66,32.4,16585.07,0.19,0.58,32.63,32.465,32.324,19128.31,16675.25,17119.6,0.56
2016-10-17,32.45,32.73,32.47,32.3,9575.38,-0.02,-0.06,32.736,32.378,32.3,20512.15,15967.84,17942.32,0.32
2016-10-14,32.58,32.7,32.49,32.02,24514.98,-0.24,-0.73,32.81,32.314,32.286,21874.68,16175.85,19535.9,0.83
2016-10-13,32.8,33.04,32.73,32.61,18705.49,-0.07,-0.21,32.732,32.275,32.291,18908.44,16112.4,20181.76,0.63
2016-10-12,32.9,33.41,32.8,32.63,26260.65,-0.39,-1.18,32.536,32.291,32.314,17270.56,16115.34,20590.88,0.89
2016-10-11,33.0,33.4,33.19,32.61,23504.27,0.35,1.07,32.3,32.247,32.337,14222.18,14630.83,20815.19,0.8
2016-10-10,32.1,33.11,32.84,32.1,16388.02,0.74,2.31,32.02,32.169,32.325,11423.53,13425.03,21264.62,0.55
2016-09-30,31.75,32.1,32.1,31.59,9683.77,0.35,1.1,31.818,32.172,32.379,10477.01,14069.96,21560.74,0.33
2016-09-29,31.62,31.99,31.75,31.42,10516.09,0.13,0.41,31.818,32.182,32.51,13316.36,14503.69,23008.61,0.36
2016-09-28,31.79,31.95,31.62,31.35,11018.75,-0.17,-0.54,32.046,32.205,32.667,14960.11,15990.26,25962.34,0.37
2016-09-27,31.97,32.09,31.79,31.31,9511.02,-0.04,-0.13,32.194,32.182,32.753,15039.48,17563.96,26603.69,0.32
2016-09-26,31.84,32.18,31.83,31.43,11655.43,-0.27,-0.84,32.318,32.221,32.835,15426.53,19916.79,28619.4,0.39
2016-09-23,32.89,33.07,32.1,31.88,23880.53,-0.79,-2.4,32.526,32.257,32.946,17662.9,22895.96,30274.19,0.81
2016-09-22,32.4,33.0,32.89,32.4,18734.83,0.53,1.64,32.546,32.307,33.061,15691.01,24251.11,32098.54,0.63
2016-09-21,32.41,32.7,32.36,32.0,11415.59,-0.05,-0.15,32.364,32.336,33.063,17020.41,25066.41,32275.9,0.39
2016-09-20,32.87,32.9,32.41,32.39,11446.26,-0.46,-1.4,32.17,32.427,33.118,20088.43,26999.56,36094.66,0.39
2016-09-19,32.34,33.11,32.87,32.33,22837.29,0.67,2.08,32.124,32.481,33.164,24407.05,29104.22,38658.23,0.77
2016-09-14,31.8,32.36,32.2,31.75,14021.06,0.22,0.69,31.988,32.585,33.1,28129.01,29051.52,39240.66,0.47
2016-09-13,31.6,32.37,31.98,31.44,25381.85,0.59,1.88,32.068,32.837,33.101,32811.22,31513.53,39730.79,0.86
2016-09-12,31.52,31.86,31.39,31.28,26755.71,-0.79,-2.46,32.308,33.129,33.121,33112.42,35934.42,40252.88,0.91
2016-09-09,32.33,32.66,32.18,31.73,33039.33,-0.01,-0.03,32.684,33.324,33.149,33910.68,35643.42,41375.0,1.12
2016-09-08,32.62,32.77,32.19,31.7,41447.1,-0.41,-1.26,32.838,33.449,33.103,33801.39,37322.02,41184.35,1.4
2016-09-07,33.3,33.88,32.6,32.6,37432.12,-0.58,-1.75,33.182,33.635,33.038,29974.03,37652.43,40860.15,1.27
2016-09-06,33.25,33.5,33.18,32.53,26887.83,-0.09,-0.27,33.606,33.815,32.944,30215.84,39945.96,40400.33,0.91
2016-09-05,33.0,33.39,33.27,32.18,30747.01,0.32,0.97,33.95,33.79,32.826,38756.41,39485.39,41847.96,1.04
2016-09-02,33.88,33.89,32.95,32.91,32492.9,-0.96,-2.83,33.964,33.808,32.735,37376.17,45189.77,41891.65,1.1
2016-09-01,34.44,34.64,33.91,33.86,22310.29,-0.81,-2.33,34.06,33.846,32.64,40842.64,48212.24,41680.27,0.76
2016-08-31,35.1,35.1,34.72,33.72,38641.17,-0.18,-0.52,34.088,33.615,32.535,45330.82,49429.81,42013.61,1.31
2016-08-30,33.35,35.06,34.9,33.01,69590.69,1.56,4.68,34.024,33.365,32.4,49676.09,47948.05,42649.97,2.36
2016-08-29,33.12,33.95,33.34,33.1,23845.8,-0.09,-0.27,33.63,33.113,32.231,40214.37,44571.34,40826.82,0.81
2016-08-26,34.5,34.5,33.43,33.0,49825.26,-0.62,-1.82,33.652,32.973,32.115,53003.37,47106.58,42673.05,1.69
2016-08-25,34.0,34.8,34.05,33.58,44751.2,-0.35,-1.02,33.632,32.756,31.994,55581.83,45046.68,43779.43,1.52
2016-08-24,33.0,35.15,34.4,32.82,60367.48,1.47,4.46,33.142,32.441,31.903,53528.79,44067.86,47688.62,2.04
2016-08-23,33.16,33.94,32.93,32.72,22282.09,-0.52,-1.55,32.706,32.073,31.73,46220.01,40854.7,50134.37,0.75
2016-08-22,33.61,34.5,33.45,33.0,87790.8,0.12,0.36,32.596,31.861,31.634,48928.32,44210.54,52300.22,2.97
2016-08-19,31.6,33.43,33.33,31.6,62717.6,1.73,5.47,32.294,31.661,31.491,41209.8,38593.53,53751.02,2.12
2016-08-18,32.2,32.2,31.6,31.43,34486.0,-0.62,-1.92,31.88,31.433,31.294,34511.52,35148.31,52195.37,1.17
2016-08-17,32.37,32.6,32.22,32.14,23823.55,-0.16,-0.49,31.74,31.455,31.178,34606.93,34597.4,52157.47,0.81
2016-08-16,31.76,32.49,32.38,31.54,35823.63,0.44,1.38,31.44,31.435,31.052,35489.38,37351.9,53237.22,1.21
2016-08-15,31.26,32.05,31.94,30.6,49198.22,0.68,2.17,31.126,31.349,30.896,39492.76,37082.3,53210.81,1.67
2016-08-12,30.86,31.38,31.26,30.74,29226.22,0.36,1.17,31.028,31.257,30.75,35977.26,38239.52,52926.83,0.99
2016-08-11,30.71,31.35,30.9,30.7,34963.04,0.18,0.59,30.986,31.232,30.612,35785.09,42512.18,52705.45,1.18
2016-08-10,30.72,31.21,30.72,30.67,28235.81,-0.09,-0.29,31.17,31.364,30.509,34587.87,51309.38,52195.88,0.96
2016-08-09,31.45,31.45,30.81,30.6,55840.53,-0.64,-2.04,31.43,31.387,30.42,39214.42,59414.05,53336.91,1.89
2016-08-08,31.04,31.49,31.45,30.3,31620.68,0.4,1.29,31.572,31.406,30.305,34671.83,60389.9,52600.92,1.07
2016-08-05,31.75,31.98,31.05,31.01,28265.38,-0.77,-2.42,31.486,31.32,30.133,40501.78,68908.51,53658.66,0.96
2016-08-04,31.87,32.17,31.82,31.4,28976.96,-0.2,-0.62,31.478,31.154,29.98,49239.28,69242.43,55306.95,0.98
2016-08-03,31.43,32.69,32.02,31.43,51368.54,0.5,1.59,31.558,30.901,29.817,68030.88,69717.54,55836.93,1.74
