date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.08,10.4,10.28,10.05,64885.82,0.1,0.98,10.16,10.032,9.53,68524.63,98042.0,79720.59,0.97
2017-06-15,10.2,10.25,10.18,10.12,51251.81,0.08,0.79,10.15,9.907,9.484,84409.49,97786.3,79500.56,0.77
2017-06-14,10.18,10.26,10.1,10.09,45932.85,-0.07,-0.69,10.138,9.791,9.444,95997.33,100388.63,82910.31,0.69
2017-06-13,10.2,10.36,10.17,10.1,80690.77,0.1,0.99,10.148,9.686,9.4,123586.05,101405.62,83925.46,1.21
2017-06-12,10.38,10.5,10.07,10.07,99861.92,-0.16,-1.56,10.07,9.57,9.348,131726.11,93336.74,82454.72,1.5
2017-06-09,10.3,10.92,10.23,10.16,144310.12,0.11,1.09,9.904,9.464,9.294,127559.36,90884.22,81965.48,2.17
2017-06-08,10.13,10.31,10.12,10.01,109190.97,-0.03,-0.3,9.664,9.322,9.228,111163.1,82673.41,84188.86,1.64
2017-06-07,9.73,10.4,10.15,9.69,183876.48,0.37,3.78,9.444,9.198,9.184,104779.93,79839.0,82623.5,2.76
2017-06-06,9.25,9.83,9.78,9.2,121391.07,0.54,5.84,9.224,9.067,9.147,79225.19,69935.86,78594.5,1.82
2017-06-05,9.01,9.26,9.24,9.01,79028.15,0.21,2.33,9.07,9.018,9.141,54947.37,65393.61,78137.84,1.19
2017-06-02,8.95,9.06,9.03,8.82,62328.83,0.01,0.11,9.024,9.028,9.186,54209.07,61399.18,77926.2,0.94
2017-06-01,9.05,9.14,9.02,8.98,77275.13,-0.03,-0.33,8.98,9.061,9.258,54183.71,61214.82,78000.86,1.16
2017-05-31,9.12,9.23,9.05,9.03,56102.75,0.04,0.44,8.952,9.097,9.335,54898.07,65431.98,77199.35,0.84
2017-05-30,9.01,9.01,9.01,9.01,2.0,0.0,0.0,8.91,9.114,9.411,60646.54,66445.31,77542.66,0.0
2017-05-26,8.8,9.14,9.01,8.79,75336.65,0.2,2.27,8.966,9.126,9.491,75839.86,71572.7,82380.36,1.13
2017-05-25,8.89,8.98,8.81,8.6,62202.04,-0.07,-0.79,9.032,9.123,9.557,68589.28,73046.75,85741.36,0.93
2017-05-24,8.48,8.98,8.88,8.4,80846.9,0.04,0.45,9.142,9.133,9.627,68245.93,85704.32,90279.84,1.21
2017-05-23,9.37,9.37,8.84,8.8,84845.11,-0.45,-4.84,9.242,9.17,9.703,75965.9,85408.0,94488.07,1.27
2017-05-22,9.43,9.6,9.29,9.28,75968.59,-0.05,-0.54,9.318,9.226,9.814,72244.08,87253.13,96983.27,1.14
2017-05-19,9.33,9.44,9.34,9.31,39083.76,-0.02,-0.21,9.286,9.263,9.931,67305.55,90882.06,99452.49,0.59
2017-05-18,9.37,9.49,9.36,9.26,60485.27,-0.02,-0.21,9.214,9.344,10.031,77504.23,94453.23,102712.4,0.91
2017-05-17,9.22,9.55,9.38,9.14,119446.77,0.16,1.74,9.124,9.454,10.119,103162.71,94786.89,105068.76,1.79
2017-05-16,9.15,9.23,9.22,8.71,66236.0,0.09,0.99,9.098,9.573,10.219,94850.1,88966.72,107089.5,0.99
2017-05-15,9.06,9.22,9.13,9.01,51275.95,0.15,1.67,9.134,9.707,10.311,102262.19,88640.02,108388.66,0.77
2017-05-12,8.91,9.17,8.98,8.82,90077.15,0.07,0.79,9.24,9.856,10.412,114458.57,93188.01,112203.25,1.35
2017-05-11,9.19,9.19,8.91,8.33,188777.69,-0.34,-3.68,9.474,9.991,10.535,111402.23,98435.97,111853.69,2.83
2017-05-10,9.45,9.65,9.25,9.25,77883.72,-0.15,-1.6,9.784,10.121,10.662,86411.07,94855.35,107868.07,1.17
2017-05-09,9.73,9.79,9.4,9.18,103296.43,-0.26,-2.69,10.048,10.236,10.765,83083.34,103568.14,112165.4,1.55
2017-05-08,10.11,10.11,9.66,9.66,112257.84,-0.49,-4.83,10.28,10.401,10.865,75017.85,106713.4,113991.66,1.69
2017-05-05,10.45,10.46,10.15,10.15,74795.46,-0.31,-2.96,10.472,10.598,10.965,71917.45,108022.92,117269.6,1.12
2017-05-04,10.51,10.67,10.46,10.46,63821.9,-0.11,-1.04,10.508,10.718,11.038,85469.72,110971.56,121009.11,0.96
2017-05-03,10.64,10.71,10.57,10.51,61245.05,0.01,0.1,10.458,10.784,11.097,103299.64,115350.64,132486.36,0.92
2017-05-02,10.67,10.67,10.56,10.49,62968.98,-0.06,-0.56,10.424,10.865,11.122,124052.94,125212.27,138064.92,0.95
2017-04-28,10.33,10.72,10.62,10.25,96755.84,0.29,2.81,10.522,10.914,11.136,138408.95,128137.3,150103.22,1.45
2017-04-27,10.21,10.43,10.33,9.81,142556.81,0.12,1.18,10.724,10.968,11.174,144128.4,131218.49,154395.88,2.14
2017-04-26,10.4,10.6,10.21,10.18,152971.5,-0.19,-1.83,10.928,11.079,11.229,136473.41,125271.42,162148.74,2.3
2017-04-25,11.12,11.23,10.4,10.2,165011.56,-0.65,-5.88,11.11,11.202,11.313,127401.64,120880.79,175632.65,2.48
2017-04-24,11.58,11.6,11.05,11.05,134749.03,-0.58,-4.99,11.306,11.293,11.384,126371.61,120762.66,199632.3,2.02
2017-04-21,11.28,11.65,11.63,11.26,125353.09,0.28,2.47,11.306,11.329,11.441,117865.66,121269.93,245877.57,1.88
2017-04-20,11.16,11.58,11.35,11.16,104281.87,0.23,2.07,11.212,11.331,11.414,118308.58,126516.27,240753.14,1.57
2017-04-19,11.37,11.51,11.12,11.03,107612.64,-0.26,-2.29,11.23,11.357,11.351,114069.42,131046.66,239913.02,1.62
2017-04-18,11.0,11.76,11.38,11.0,159861.42,0.33,2.99,11.294,11.409,11.302,114359.94,149622.07,241721.75,2.4
2017-04-17,11.18,11.31,11.05,10.9,92219.28,-0.11,-0.99,11.28,11.379,11.229,115153.72,150917.57,241979.67,1.38
2017-04-14,11.38,11.43,11.16,11.12,127567.71,-0.28,-2.45,11.352,11.357,11.159,124674.19,172069.13,241981.5,1.91
2017-04-13,11.45,11.53,11.44,11.35,83086.06,0.0,0.0,11.45,11.379,11.09,134723.96,177573.26,241983.39,1.25
2017-04-12,11.26,11.57,11.44,11.12,109065.23,0.13,1.15,11.484,11.378,11.011,148023.89,199026.07,243097.7,1.64
2017-04-11,11.4,11.48,11.31,11.04,163830.31,-0.1,-0.88,11.524,11.424,10.929,184884.21,230384.51,245812.74,2.46
2017-04-10,11.65,11.74,11.41,11.39,139821.64,-0.24,-2.06,11.478,11.474,10.867,186681.41,278501.93,244913.87,2.1
2017-04-07,11.54,11.85,11.65,11.5,177816.56,0.04,0.34,11.362,11.553,10.805,219464.06,370485.22,255276.88,2.67
2017-04-06,11.64,11.81,11.61,11.45,149585.72,-0.03,-0.26,11.308,11.497,10.725,220422.57,354990.01,263922.07,2.25
2017-04-05,11.08,12.08,11.64,11.08,293366.81,0.56,5.05,11.272,11.344,10.617,250028.25,348779.37,260318.82,4.4
2017-03-31,10.89,11.2,11.08,10.62,172816.34,0.25,2.31,11.324,11.194,10.511,275884.8,333821.43,255018.76,2.59
2017-03-30,11.41,11.44,10.83,10.36,303734.88,-0.55,-4.83,11.47,11.079,10.431,370322.45,333041.77,253423.44,4.56
2017-03-29,11.43,11.65,11.38,11.3,182609.08,-0.05,-0.44,11.744,10.96,10.359,521506.37,311893.86,243208.42,2.74
2017-03-28,11.8,11.88,11.43,11.26,297614.12,-0.47,-3.95,11.686,10.801,10.258,489557.45,306393.52,239181.29,4.47
2017-03-27,11.84,12.04,11.9,11.58,422649.59,0.09,0.76,11.416,10.644,10.162,447530.5,287169.34,235362.28,6.34
2017-03-24,12.0,12.5,11.81,11.72,645004.56,-0.39,-3.2,11.064,10.434,10.027,391758.07,261240.98,220082.99,9.68
2017-03-23,12.2,12.2,12.2,11.58,1059654.5,1.11,10.01,10.688,10.259,9.9,295761.09,211325.82,194817.4,15.91
2017-03-22,11.09,11.09,11.09,11.09,22864.49,1.01,10.02,10.176,10.056,9.759,102281.36,140068.55,149071.04,0.34
2017-03-07,10.14,10.19,10.08,9.99,87479.37,-0.06,-0.59,9.916,9.952,9.674,123229.58,172854.13,152183.32,1.31
2017-03-06,9.94,10.25,10.14,9.94,143787.41,0.21,2.12,9.872,9.889,9.641,126808.18,171858.26,152080.43,2.16
2017-03-03,9.62,10.09,9.93,9.62,165019.66,0.29,3.01,9.804,9.827,9.604,130723.89,176216.08,148682.67,2.48
2017-03-02,9.78,9.85,9.64,9.62,92255.86,-0.15,-1.53,9.83,9.782,9.579,126890.54,173805.12,145642.1,1.38
2017-03-01,9.86,9.9,9.79,9.75,127605.61,-0.07,-0.71,9.936,9.758,9.565,177855.74,174522.98,141030.21,1.92
2017-02-28,9.79,9.93,9.86,9.69,105372.35,0.06,0.61,9.988,9.715,9.543,222478.67,171969.06,139854.85,1.58
2017-02-27,10.03,10.17,9.8,9.78,163365.95,-0.26,-2.58,9.906,9.679,9.517,216908.34,183555.22,141872.15,2.45
2017-02-24,10.14,10.18,10.06,9.96,145852.95,-0.11,-1.08,9.85,9.619,9.494,221708.28,178925.0,151065.96,2.19
2017-02-23,10.0,10.32,10.17,9.91,347081.84,0.12,1.19,9.734,9.54,9.477,220719.7,178308.99,170085.75,5.21
2017-02-22,9.46,10.36,10.05,9.38,350720.25,0.6,6.35,9.58,9.461,9.412,171190.22,158073.54,156572.43,5.26
2017-02-21,9.5,9.56,9.45,9.4,77520.73,-0.07,-0.73,9.442,9.396,9.344,121459.44,131512.51,145839.66,1.16
2017-02-20,9.47,9.76,9.52,9.46,187365.64,0.04,0.42,9.452,9.393,9.292,150202.1,132302.61,144882.38,2.81
2017-02-17,9.4,9.54,9.48,9.35,140910.03,0.08,0.85,9.388,9.381,9.236,136141.72,121149.26,143854.45,2.12
2017-02-16,9.36,9.56,9.4,9.34,99434.45,0.04,0.43,9.346,9.375,9.187,135898.27,117479.08,146171.91,1.49
2017-02-15,9.4,9.58,9.36,9.3,102066.36,-0.14,-1.47,9.342,9.371,9.168,144956.85,107537.44,149521.03,1.53
2017-02-14,9.18,9.64,9.5,9.12,221234.0,0.3,3.26,9.35,9.371,9.144,141565.58,107740.64,151212.42,3.32
2017-02-13,9.24,9.27,9.2,9.06,117063.76,-0.07,-0.76,9.334,9.354,9.116,114403.12,100189.09,149595.18,1.76
2017-02-10,9.36,9.4,9.27,9.19,139692.8,-0.11,-1.17,9.374,9.369,9.114,106156.8,123206.92,156623.44,2.1
2017-02-09,9.4,9.57,9.38,9.35,144727.34,-0.02,-0.21,9.404,9.413,9.117,99059.89,161862.52,158002.92,2.17
2017-02-08,9.42,9.46,9.4,9.31,85110.0,-0.02,-0.21,9.4,9.362,9.112,70118.03,155071.33,162148.74,1.28
2017-02-07,9.43,9.47,9.42,9.31,85421.68,0.02,0.21,9.392,9.292,9.113,73915.7,160166.8,176569.73,1.28
2017-02-06,9.46,9.51,9.4,9.3,75832.17,-0.02,-0.21,9.374,9.19,9.119,85975.06,157462.16,197125.63,1.14
2017-02-03,9.38,9.55,9.42,9.18,104208.28,0.06,0.64,9.364,9.091,9.111,140257.05,166559.64,207553.59,1.56
2017-02-02,9.36,9.4,9.36,9.35,18.0,0.0,0.0,9.422,8.998,9.1,224665.14,174864.74,217179.87,0.0
2017-01-26,9.33,9.54,9.36,9.31,104098.39,0.03,0.32,9.324,8.965,9.092,240024.64,191504.61,239802.17,1.56
2017-01-25,9.36,9.52,9.33,9.22,145718.47,-0.02,-0.21,9.192,8.916,9.084,246417.89,194684.19,259110.87,2.19
2017-01-24,9.68,9.75,9.35,9.31,347242.09,-0.36,-3.71,9.006,8.878,9.087,228949.26,199001.27,290226.01,5.21
2017-01-23,8.87,9.76,9.71,8.87,526248.75,0.84,9.47,8.818,8.858,9.077,192862.23,190039.95,307921.08,7.9
2017-01-20,8.7,8.95,8.87,8.65,76815.5,0.17,1.95,8.574,8.821,9.041,125064.35,154143.32,336644.71,1.15
2017-01-19,8.54,8.8,8.7,8.42,136064.66,0.3,3.57,8.606,8.862,9.055,142984.58,169226.15,373904.95,2.04
2017-01-18,8.4,8.56,8.4,8.38,58375.32,-0.01,-0.12,8.64,8.934,9.037,142950.49,192972.66,412138.72,0.88
2017-01-17,8.56,8.56,8.41,8.05,166806.91,-0.08,-0.94,8.75,9.048,9.012,169053.27,236789.1,455202.59,2.5
2017-01-16,9.14,9.14,8.49,8.13,187259.36,-0.54,-5.98,8.898,9.13,8.962,187217.67,248547.53,468037.9,2.81
2017-01-13,8.89,9.19,9.03,8.86,166416.67,0.16,1.8,9.068,9.202,8.928,183222.29,259494.99,472880.7,2.5
2017-01-12,8.93,9.08,8.87,8.71,135894.2,-0.08,-0.89,9.118,9.219,8.856,195467.71,288099.74,475944.05,2.04
2017-01-11,9.15,9.16,8.95,8.82,188889.2,-0.2,-2.19,9.228,9.251,8.789,242994.83,323537.56,482731.27,2.84
2017-01-10,9.39,9.39,9.15,9.08,257628.94,-0.19,-2.03,9.346,9.295,8.719,304524.93,381450.75,485289.7,3.87
2017-01-09,9.29,9.49,9.34,9.21,167282.44,0.06,0.65,9.362,9.296,8.617,309877.39,425802.22,484229.56,2.51
2017-01-06,9.33,9.55,9.28,9.25,227643.78,-0.14,-1.49,9.336,9.26,8.527,335767.68,519146.1,482324.52,3.42
2017-01-05,9.49,9.67,9.42,9.36,373529.81,-0.12,-1.26,9.32,9.248,8.438,380731.76,578583.74,480947.59,5.61
2017-01-04,9.18,9.68,9.54,9.15,496539.69,0.31,3.36,9.274,9.139,8.351,404080.28,631304.78,479650.72,7.45
2017-01-03,9.29,9.4,9.23,9.12,284391.25,0.02,0.22,9.244,8.976,8.249,458376.56,673616.09,472471.86,4.27
2016-12-30,9.17,9.43,9.21,9.09,296733.88,0.01,0.11,9.23,8.794,8.139,541727.04,687528.26,464469.36,4.45
2016-12-29,9.12,9.46,9.2,9.01,452464.16,0.01,0.11,9.184,8.654,8.034,702524.51,686266.41,456213.32,6.79
2016-12-28,9.25,9.44,9.19,9.05,490272.41,-0.2,-2.13,9.176,8.492,7.935,776435.73,663788.37,445889.2,7.36
2016-12-27,9.02,9.56,9.39,8.8,768021.12,0.23,2.51,9.004,8.327,7.828,858529.29,641924.98,427139.6,11.53
2016-12-26,8.75,9.46,9.16,8.73,701143.62,0.18,2.0,8.708,8.142,7.716,888855.61,589128.65,399587.6,10.52
2016-12-23,9.18,9.78,8.98,8.83,1100721.25,-0.18,-1.97,8.358,7.938,7.62,833329.49,542656.91,381701.71,16.52
2016-12-22,8.88,9.16,9.16,8.6,822020.25,0.83,9.96,8.124,7.793,7.525,670008.3,445502.93,340884.62,12.34
2016-12-21,7.79,8.34,8.33,7.76,900740.19,0.42,5.31,7.808,7.628,7.409,551141.01,383311.44,305040.63,13.52
2016-12-20,7.38,8.15,7.91,7.33,919652.75,0.5,6.75,7.65,7.563,7.334,425320.67,327996.67,269503.1,13.8
2016-12-19,7.57,7.65,7.41,7.09,423513.0,-0.4,-5.12,7.576,7.521,7.273,289401.68,271327.64,230022.67,6.36
2016-12-16,7.57,7.88,7.81,7.52,284115.31,0.23,3.03,7.518,7.484,7.237,251984.33,241410.45,213214.85,4.26
2016-12-15,7.53,7.72,7.58,7.46,227683.8,0.04,0.53,7.462,7.413,7.183,220997.57,226160.24,201797.54,3.42
2016-12-14,7.47,7.76,7.54,7.42,271638.47,0.0,0.0,7.448,7.377,7.142,215481.87,227990.03,194193.47,4.08
2016-12-13,7.14,7.6,7.54,7.13,240057.84,0.42,5.9,7.476,7.328,7.101,230672.67,212354.23,184578.29,3.6
2016-12-12,7.5,7.52,7.12,7.06,236426.22,-0.41,-5.45,7.466,7.289,7.064,253253.59,210046.54,178871.31,3.55
2016-12-09,7.49,7.65,7.53,7.46,129181.52,0.02,0.27,7.45,7.302,7.044,230836.57,220746.52,173022.43,1.94
2016-12-08,7.62,7.69,7.51,7.43,200105.31,-0.17,-2.21,7.364,7.256,6.998,231322.91,236266.3,170429.6,3.0
2016-12-07,7.44,7.69,7.68,7.37,347592.44,0.19,2.54,7.306,7.189,6.952,240498.19,226769.83,166810.33,5.22
2016-12-06,7.04,7.51,7.49,7.04,352962.47,0.45,6.39,7.18,7.104,6.895,194035.8,211009.53,156139.8,5.3
2016-12-05,6.95,7.31,7.04,6.86,124341.12,-0.06,-0.84,7.112,7.025,6.843,166839.49,188717.69,142474.86,1.87
2016-12-02,7.24,7.25,7.1,7.09,131613.2,-0.12,-1.66,7.154,6.989,6.811,210656.47,185019.24,139078.4,1.98
2016-12-01,7.04,7.44,7.22,7.04,245981.73,0.17,2.41,7.148,6.953,6.772,241209.7,177434.83,135806.22,3.69
2016-11-30,7.14,7.14,7.05,6.93,115280.46,-0.1,-1.4,7.072,6.906,6.731,213041.46,160396.9,127487.34,1.73
2016-11-29,7.29,7.3,7.15,7.05,216980.95,-0.1,-1.38,7.028,6.874,6.698,227983.26,156802.35,126909.12,3.26
2016-11-28,7.05,7.65,7.25,7.02,343426.0,0.18,2.55,6.938,6.838,6.66,210595.89,147696.08,120827.51,5.16
2016-11-25,6.85,7.1,7.07,6.84,284379.34,0.23,3.36,6.824,6.786,6.625,159382.02,125298.33,107643.22,4.27
2016-11-24,6.82,6.85,6.84,6.73,105140.57,0.01,0.15,6.758,6.74,6.596,113659.97,104592.89,99580.55,1.58
2016-11-23,6.69,6.9,6.83,6.68,189989.44,0.13,1.94,6.74,6.715,6.582,107752.33,106850.84,99897.77,2.85
2016-11-22,6.68,6.74,6.7,6.61,130044.11,0.02,0.3,6.72,6.686,6.569,85621.44,101270.06,95332.14,1.95
2016-11-21,6.69,6.77,6.68,6.65,87356.62,-0.06,-0.89,6.738,6.661,6.559,84796.26,96232.02,91724.03,1.31
2016-11-18,6.75,6.77,6.74,6.71,55769.12,-0.01,-0.15,6.748,6.632,6.553,91214.65,93137.56,90294.53,0.84
2016-11-17,6.72,6.78,6.75,6.66,75602.37,0.02,0.3,6.722,6.591,6.541,95525.82,94177.6,92048.44,1.13
2016-11-16,6.8,6.81,6.73,6.7,79335.0,-0.06,-0.88,6.69,6.556,6.533,105949.34,94577.78,91282.69,1.19
2016-11-15,6.73,6.85,6.79,6.69,125918.18,0.06,0.89,6.652,6.521,6.522,116918.68,97015.89,91888.69,1.89
2016-11-14,6.6,6.78,6.73,6.57,119448.58,0.12,1.81,6.584,6.482,6.515,107667.78,93958.95,91332.2,1.79
2016-11-11,6.59,6.64,6.61,6.58,77324.95,0.02,0.3,6.516,6.463,6.504,95060.47,89988.11,88451.11,1.17
2016-11-10,6.57,6.66,6.59,6.53,127719.99,0.05,0.77,6.46,6.451,6.497,92829.38,94568.21,87818.11,1.93
2016-11-09,6.45,6.58,6.54,6.37,134181.7,0.09,1.4,6.422,6.448,6.493,83206.23,92944.71,87047.3,2.03
2016-11-08,6.4,6.48,6.45,6.39,79663.68,0.06,0.94,6.39,6.451,6.486,77113.1,89394.22,86817.77,1.2
2016-11-07,6.34,6.42,6.39,6.32,56412.03,0.06,0.95,6.38,6.457,6.473,80250.13,87216.03,86351.91,0.85
2016-11-04,6.39,6.43,6.33,6.3,66169.5,-0.07,-1.09,6.41,6.473,6.463,84915.75,87451.49,86614.75,1.0
2016-11-03,6.35,6.44,6.4,6.35,79604.23,0.02,0.31,6.442,6.491,6.454,96307.04,89919.29,88368.96,1.2
2016-11-02,6.38,6.49,6.38,6.36,103716.08,-0.01,-0.16,6.474,6.509,6.446,102683.2,87987.6,88475.88,1.57
2016-10-28,6.54,6.56,6.4,6.37,95348.8,-0.14,-2.14,6.512,6.522,6.437,101675.33,86761.5,90778.14,1.44
2016-10-27,6.49,6.55,6.54,6.46,79740.16,0.05,0.77,6.534,6.547,6.44,94181.93,88705.45,99227.11,1.21
2016-10-26,6.55,6.61,6.49,6.45,123125.93,-0.07,-1.07,6.536,6.545,6.453,89987.23,86914.11,115534.87,1.86
2016-10-25,6.58,6.62,6.56,6.5,111485.01,-0.01,-0.15,6.54,6.543,6.465,83531.53,81068.01,116817.33,1.69
2016-10-24,6.52,6.59,6.57,6.48,98676.74,0.06,0.92,6.544,6.538,6.483,73292.01,81149.88,119586.56,1.49
2016-10-21,6.55,6.55,6.51,6.45,57881.83,-0.04,-0.61,6.532,6.521,6.499,71847.66,84241.32,121732.5,0.88
2016-10-20,6.49,6.56,6.55,6.47,58766.64,0.04,0.61,6.56,6.489,6.52,83228.97,85487.78,126610.08,0.89
2016-10-19,6.57,6.63,6.51,6.47,90847.44,-0.07,-1.06,6.554,6.453,6.531,83840.98,85778.01,127617.03,1.37
2016-10-18,6.5,6.6,6.58,6.49,60287.39,0.07,1.07,6.546,6.416,6.542,78604.49,86818.63,127758.62,0.91
2016-10-17,6.66,6.72,6.51,6.51,91455.01,-0.14,-2.1,6.532,6.383,6.554,89007.75,88964.17,131053.24,1.38
2016-10-14,6.5,6.67,6.65,6.47,114788.37,0.13,1.99,6.51,6.352,6.561,96634.97,94794.78,130477.27,1.74
2016-10-13,6.48,6.53,6.52,6.48,61826.71,0.05,0.77,6.418,6.332,6.559,87746.6,109748.76,130224.84,0.93
2016-10-12,6.47,6.53,6.47,6.43,64664.99,-0.04,-0.61,6.352,6.36,6.559,87715.03,144155.64,132352.13,0.98
2016-10-11,6.39,6.53,6.51,6.38,112303.69,0.11,1.72,6.286,6.386,6.568,95032.77,152566.65,137441.62,1.7
2016-10-10,6.23,6.44,6.4,6.23,129591.11,0.21,3.39,6.234,6.427,6.597,88920.58,158023.24,137211.36,1.96
2016-09-30,6.2,6.23,6.19,6.18,70346.48,0.0,0.0,6.194,6.476,6.63,92954.58,159223.68,144150.95,1.06
2016-09-29,6.16,6.24,6.19,6.14,61668.89,0.05,0.81,6.246,6.551,6.66,131750.93,167732.38,145267.17,0.93
2016-09-28,6.26,6.26,6.14,6.11,101253.69,-0.11,-1.76,6.368,6.608,6.679,200596.25,169456.05,145043.54,1.53
2016-09-27,6.17,6.27,6.25,6.16,81742.73,0.05,0.81,6.486,6.668,6.7,210100.53,168698.6,142944.27,1.24
2016-09-26,6.4,6.45,6.2,6.2,149761.11,-0.25,-3.88,6.62,6.725,6.718,227125.9,173142.31,142346.89,2.26
2016-09-23,6.71,6.74,6.45,6.45,264328.25,-0.35,-5.15,6.758,6.77,6.744,225492.78,166159.77,139637.33,4.0
2016-09-22,7.11,7.38,6.8,6.65,405895.47,0.09,1.34,6.856,6.786,6.755,203713.82,150700.92,130538.13,6.14
2016-05-20,6.9,6.95,6.73,6.63,148775.09,-0.19,-2.75,6.848,6.758,6.74,138315.85,120548.62,114492.32,2.25
2016-05-19,6.83,7.04,6.92,6.8,166869.56,0.03,0.43,6.85,6.749,6.724,127296.67,122316.59,111920.2,2.52
2016-05-18,6.88,6.89,6.89,6.5,141595.52,-0.05,-0.72,6.83,6.766,6.7,119158.73,116399.48,110167.45,2.14
2016-05-17,6.76,6.96,6.94,6.73,155433.44,0.18,2.66,6.782,6.784,6.699,106826.76,129078.22,110018.01,2.35
2016-05-16,6.67,6.76,6.76,6.47,78905.64,0.02,0.3,6.716,6.769,6.697,97688.03,122801.97,107883.02,1.19
2016-05-13,6.78,6.91,6.74,6.69,93679.18,-0.08,-1.17,6.668,6.75,6.716,102781.39,120631.03,111636.18,1.42
2016-05-12,6.57,6.88,6.82,6.45,126179.87,0.17,2.56,6.648,6.732,6.737,117336.51,117189.93,112444.63,1.91
2016-05-11,6.64,6.7,6.65,6.48,79935.69,0.04,0.6,6.702,6.711,6.756,113640.23,111551.46,119854.42,1.21
2016-05-10,6.49,6.66,6.61,6.41,109739.75,0.09,1.38,6.786,6.718,6.773,151329.68,113114.9,124252.81,1.66
2016-05-09,6.64,6.75,6.52,6.47,104372.45,-0.12,-1.81,6.822,6.724,6.786,147915.91,110375.35,127312.99,1.58
2016-05-06,7.07,7.13,6.64,6.56,166454.81,-0.45,-6.35,6.832,6.722,6.805,138480.66,108436.02,128384.18,2.52
2016-05-05,7.05,7.17,7.09,6.95,107698.47,0.02,0.28,6.816,6.699,6.816,117043.35,101523.81,131688.28,1.63
2016-05-04,6.77,7.2,7.07,6.73,268382.94,0.28,4.12,6.72,6.634,6.81,109462.68,103935.43,133423.23,4.06
2016-05-03,6.56,6.85,6.79,6.17,92670.88,0.22,3.35,6.65,6.613,6.809,74900.11,90957.8,131814.73,1.4
2016-04-29,6.54,6.61,6.57,6.48,57196.22,0.01,0.15,6.626,6.625,6.816,72834.79,92964.08,141030.2,0.86
2016-04-28,6.6,6.67,6.56,6.4,59268.25,-0.05,-0.76,6.612,6.681,6.816,78391.37,102641.34,145571.37,0.9
2016-04-27,6.73,6.78,6.61,6.56,69795.13,-0.11,-1.64,6.582,6.741,6.82,86004.27,107699.32,151954.92,1.06
2016-04-26,6.64,6.75,6.72,6.57,95570.06,0.05,0.75,6.548,6.8,6.804,98408.17,128157.38,155565.09,1.44
2016-04-25,6.49,6.71,6.67,6.37,82344.27,0.17,2.62,6.576,6.827,6.795,107015.49,135390.73,158977.61,1.24
2016-04-22,6.37,6.52,6.5,6.31,84979.14,0.09,1.4,6.624,6.848,6.788,113093.37,144250.62,162277.22,1.28
2016-04-21,6.46,6.56,6.41,6.35,97332.76,-0.03,-0.47,6.75,6.887,6.788,126891.31,148332.34,177280.13,1.47
2016-04-20,6.97,6.97,6.44,6.36,131814.61,-0.42,-6.12,6.9,6.933,6.8,129394.37,161852.75,199646.4,1.99
2016-04-19,6.91,6.95,6.86,6.7,138606.66,-0.05,-0.72,7.052,6.986,6.78,157906.59,162911.03,201017.33,2.1
2016-04-18,7.15,7.15,6.91,6.89,112733.66,-0.22,-3.09,7.078,7.004,6.738,163765.98,172671.66,201443.08,1.7
2016-04-15,7.16,7.21,7.13,6.93,153968.88,-0.03,-0.42,7.072,7.006,6.687,175407.88,189096.33,203681.82,2.33
2016-04-14,7.21,7.26,7.16,7.09,109848.03,-0.04,-0.56,7.024,6.951,6.618,169773.37,188501.39,201852.98,1.66
2016-04-13,6.98,7.38,7.2,6.97,274375.72,0.21,3.0,6.966,6.898,6.538,194311.12,196210.51,200209.97,4.15
2016-04-12,7.0,7.1,6.99,6.89,167903.61,0.11,1.6,6.92,6.808,6.461,167915.47,182972.79,189930.36,2.54
2016-04-11,7.0,7.1,6.88,6.86,170943.17,-0.01,-0.14,6.93,6.762,6.394,181577.33,182564.49,186591.49,2.58
2016-04-08,6.85,6.99,6.89,6.76,125796.31,0.02,0.29,6.94,6.728,6.323,202784.78,180303.81,180690.68,1.9
2016-04-07,6.97,7.08,6.87,6.78,232536.8,-0.1,-1.44,6.878,6.689,6.255,207229.41,206227.93,177508.42,3.52
2016-04-06,7.04,7.1,6.97,6.91,142397.44,-0.07,-0.99,6.83,6.666,6.195,198109.9,237440.05,170541.1,2.15
2016-04-05,6.82,7.14,7.04,6.78,236212.95,0.11,1.59,6.696,6.573,6.14,198030.12,239123.64,171349.36,3.57
2016-04-01,6.6,6.98,6.93,6.44,276980.41,0.35,5.32,6.594,6.471,6.071,183551.64,230214.5,163518.83,4.19
2016-03-31,6.65,6.7,6.58,6.51,148019.45,-0.05,-0.75,6.516,6.368,6.001,157822.83,218267.31,156518.01,2.24
2016-03-30,6.35,6.7,6.63,6.31,186939.27,0.33,5.24,6.5,6.284,5.957,205226.44,215204.57,156831.5,2.83
2016-03-29,6.5,6.5,6.3,6.25,141998.5,-0.23,-3.52,6.502,6.178,5.906,276770.19,204209.43,154133.73,2.15
2016-03-28,6.53,6.67,6.53,6.45,163820.59,-0.01,-0.15,6.45,6.114,5.857,280217.15,196887.94,152526.37,2.48
2016-03-25,6.45,6.62,6.54,6.4,148336.34,0.04,0.61,6.348,6.026,5.79,276877.36,190618.49,152238.26,2.24
