date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,20.58,20.58,20.58,20.58,853.4,1.87,9.99,17.162,13.905,11.996,304.26,188.43,143.43,0.33
2017-02-17,18.71,18.71,18.71,18.71,266.74,1.7,9.99,15.6,12.64,11.336,154.18,105.98,88.82,0.1
2017-02-16,17.01,17.01,17.01,17.01,176.29,1.55,10.03,14.18,11.49,10.722,112.63,81.89,73.99,0.07
2017-02-15,15.46,15.46,15.46,15.46,146.88,1.41,10.04,12.888,10.51,10.15,87.62,64.76,64.69,0.06
2017-02-14,14.05,14.05,14.05,14.05,78.0,1.28,10.02,11.714,9.619,9.619,73.27,56.47,56.47,0.03
2017-02-13,12.77,12.77,12.77,12.77,103.0,1.16,9.99,10.648,9.127,9.127,72.59,54.08,54.08,0.04
2017-02-10,11.61,11.61,11.61,11.61,59.0,1.06,10.05,9.68,8.671,8.671,57.77,47.97,47.97,0.02
2017-02-09,10.55,10.55,10.55,10.55,51.22,0.96,10.01,8.8,8.251,8.251,51.14,46.39,46.39,0.02
2017-02-08,9.59,9.59,9.59,9.59,75.11,0.87,9.98,8.132,7.868,7.868,41.9,45.58,45.58,0.03
2017-02-07,8.72,8.72,8.72,8.72,74.63,0.79,9.96,7.524,7.524,7.524,39.68,39.68,39.68,0.03
2017-02-06,7.93,7.93,7.93,7.93,28.88,0.72,9.99,7.225,7.225,7.225,30.94,30.94,30.94,0.01
2017-02-03,7.21,7.21,7.21,7.21,25.88,0.66,10.08,6.99,6.99,6.99,31.63,31.63,31.63,0.01
2017-02-02,7.21,7.21,7.21,7.21,5.0,0.66,10.08,6.88,6.88,6.88,34.5,34.5,34.5,0.0
2017-01-26,5.46,6.55,6.55,5.46,64.0,2.0,43.96,6.55,6.55,6.55,64.0,64.0,64.0,0.02
