date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-17,9.24,9.24,8.97,8.82,40371.55,-0.24,-2.61,9.21,9.289,9.605,27398.53,28889.79,31937.97,1.0
2017-04-14,9.23,9.28,9.21,9.16,20864.48,-0.08,-0.86,9.274,9.312,9.674,24250.25,30862.88,31532.92,0.52
2017-04-13,9.22,9.3,9.29,9.21,21842.42,0.03,0.32,9.308,9.352,9.731,25189.28,32809.53,32242.96,0.54
2017-04-12,9.3,9.34,9.26,9.19,23917.51,-0.06,-0.64,9.35,9.409,9.785,27898.32,32841.75,33232.28,0.59
2017-04-11,9.3,9.32,9.32,9.18,29996.69,0.03,0.32,9.382,9.476,9.841,28860.02,32644.67,34337.53,0.74
2017-04-10,9.38,9.43,9.29,9.19,24630.13,-0.09,-0.96,9.368,9.535,9.895,30381.04,32119.35,34941.93,0.61
2017-04-07,9.6,9.6,9.38,9.36,25559.63,-0.12,-1.26,9.35,9.601,9.955,37475.51,33971.26,37084.23,0.63
2017-04-06,9.42,9.65,9.5,9.38,35387.66,0.08,0.85,9.396,9.668,10.018,40429.79,34492.8,43144.92,0.88
2017-04-05,9.24,9.43,9.42,9.18,28725.99,0.17,1.84,9.468,9.729,10.096,37785.18,34417.63,53986.16,0.71
2017-03-31,9.26,9.29,9.25,9.11,37601.8,0.05,0.54,9.57,9.808,10.141,36429.33,34869.9,53775.87,0.93
2017-03-30,9.62,9.65,9.2,9.18,60102.46,-0.41,-4.27,9.702,9.92,10.187,33857.65,34986.16,52835.65,1.49
2017-03-29,9.83,9.88,9.61,9.6,40331.03,-0.25,-2.54,9.852,10.036,10.24,30467.01,32202.96,50975.2,1.0
2017-03-28,9.93,9.93,9.86,9.8,22164.62,-0.07,-0.7,9.94,10.109,10.276,28555.8,31676.38,50092.8,0.55
2017-03-27,9.92,9.97,9.93,9.89,21946.73,0.02,0.2,9.99,10.161,10.305,31050.08,33622.82,50071.65,0.54
2017-03-24,9.95,9.95,9.91,9.8,24743.4,-0.04,-0.4,10.046,10.206,10.328,33310.48,36030.38,49788.19,0.61
2017-03-23,10.07,10.07,9.95,9.84,43149.28,-0.1,-0.99,10.138,10.255,10.352,36114.67,37764.52,49864.38,1.07
2017-03-22,10.1,10.18,10.05,10.04,30774.98,-0.06,-0.59,10.22,10.309,10.369,33938.91,40197.2,48678.77,0.76
2017-03-21,10.21,10.24,10.11,10.05,34636.0,-0.1,-0.98,10.278,10.367,10.379,34796.96,51797.05,47971.31,0.86
2017-03-20,10.32,10.34,10.21,10.18,33248.74,-0.16,-1.54,10.332,10.463,10.388,36195.55,73554.69,47248.82,0.82
2017-03-17,10.39,10.4,10.37,10.3,38764.36,0.01,0.1,10.366,10.473,10.393,38750.29,72681.83,46527.71,0.96
2017-03-16,10.3,10.37,10.36,10.26,32270.47,0.02,0.19,10.372,10.453,10.386,39414.38,70685.14,45319.36,0.8
2017-03-15,10.38,10.43,10.34,10.2,35065.24,-0.04,-0.39,10.398,10.443,10.379,46455.48,69747.44,44382.85,0.87
2017-03-14,10.35,10.4,10.38,10.28,41628.95,0.0,0.0,10.456,10.442,10.376,68797.13,68509.21,43739.22,1.03
2017-03-13,10.38,10.39,10.38,10.19,46022.41,-0.02,-0.19,10.594,10.449,10.371,110913.83,66520.49,43387.23,1.14
2017-03-10,10.5,10.5,10.4,10.33,42084.81,-0.09,-0.86,10.58,10.45,10.375,106613.38,63546.0,42005.71,1.04
2017-03-09,10.63,10.64,10.49,10.4,67475.99,-0.14,-1.32,10.534,10.448,10.389,101955.9,61964.24,41179.31,1.67
2017-03-08,10.8,10.86,10.63,10.52,146773.48,-0.44,-3.98,10.488,10.428,10.399,93039.4,57160.34,39171.78,3.64
2017-03-07,10.73,11.3,11.07,10.68,252212.44,0.76,7.37,10.428,10.39,10.397,68221.3,44145.57,33338.19,6.25
2017-03-06,10.17,10.31,10.31,10.15,24520.17,0.14,1.38,10.304,10.312,10.373,22127.15,20942.95,22074.89,0.61
2017-03-03,10.18,10.27,10.17,10.15,18797.41,-0.09,-0.88,10.32,10.312,10.375,20478.62,20373.6,22928.92,0.47
2017-03-02,10.3,10.33,10.26,10.19,22893.52,-0.07,-0.68,10.362,10.318,10.384,21972.59,19953.58,23652.98,0.57
2017-03-01,10.38,10.44,10.33,10.3,22682.96,-0.12,-1.15,10.368,10.315,10.364,21281.28,19018.26,22508.56,0.56
2017-02-28,10.39,10.47,10.45,10.23,21741.67,0.06,0.58,10.352,10.309,10.34,20069.83,18969.22,22348.62,0.54
2017-02-27,10.35,10.49,10.39,10.3,16277.52,0.01,0.1,10.32,10.292,10.305,19758.76,20253.97,22416.02,0.4
2017-02-24,10.32,10.4,10.38,10.22,26267.27,0.09,0.88,10.304,10.299,10.275,20268.58,20465.42,22127.6,0.65
2017-02-23,10.26,10.32,10.29,10.14,19437.0,0.04,0.39,10.274,10.329,10.25,17934.57,20394.38,21743.74,0.48
2017-02-22,10.29,10.3,10.25,10.15,16625.71,-0.04,-0.39,10.262,10.37,10.224,16755.23,21183.22,21763.94,0.41
2017-02-21,10.24,10.34,10.29,10.19,20186.28,-0.02,-0.19,10.266,10.404,10.195,17868.61,22530.82,21718.48,0.5
2017-02-20,10.23,10.34,10.31,10.19,18826.63,0.08,0.78,10.264,10.433,10.161,20749.18,23206.83,21551.25,0.47
2017-02-17,10.25,10.36,10.23,10.17,14597.21,0.0,0.0,10.294,10.437,10.13,20662.26,25484.24,21938.53,0.36
2017-02-16,10.27,10.31,10.23,10.15,13540.31,-0.04,-0.39,10.384,10.449,10.097,22854.19,27352.39,24345.93,0.34
2017-02-15,10.25,10.38,10.27,10.1,22192.62,-0.01,-0.1,10.478,10.412,10.102,25611.21,25998.86,25295.26,0.55
2017-02-14,10.47,10.51,10.28,10.1,34589.13,-0.18,-1.72,10.542,10.371,10.123,27193.02,25728.02,25417.9,0.86
2017-02-13,10.68,10.68,10.46,10.44,18392.01,-0.22,-2.06,10.602,10.318,10.152,25664.48,24578.08,25681.85,0.46
2017-02-10,10.65,10.78,10.68,10.5,25556.87,-0.02,-0.19,10.58,10.251,10.166,30306.22,23789.77,25936.39,0.63
2017-02-09,10.54,10.77,10.7,10.49,27325.42,0.11,1.04,10.514,10.171,10.171,31850.59,23093.1,25850.66,0.68
2017-02-08,10.6,10.66,10.59,10.36,30101.68,0.01,0.1,10.346,10.078,10.174,26386.5,22344.65,25980.79,0.75
2017-02-07,10.26,10.58,10.58,10.25,26946.42,0.23,2.22,10.2,9.985,10.194,24263.02,20906.14,26934.27,0.67
2017-02-06,10.3,10.65,10.35,10.21,41600.72,0.0,0.0,10.034,9.889,10.207,23491.68,19895.66,27636.73,1.03
2017-02-03,9.85,10.46,10.35,9.79,33278.69,0.49,4.97,9.922,9.822,10.231,17273.33,18392.82,26774.14,0.82
2017-02-02,9.4,9.86,9.86,9.4,5.0,0.0,0.0,9.828,9.744,10.253,14335.6,21339.48,26118.54,0.0
2017-01-26,9.76,9.95,9.86,9.4,19484.25,0.11,1.13,9.81,9.792,10.3,18302.8,24591.67,27030.1,0.48
2017-01-25,9.78,9.81,9.75,9.66,23089.73,-0.04,-0.41,9.77,9.874,10.348,17549.26,25107.78,26803.98,0.57
2017-01-24,9.88,9.92,9.79,9.78,10508.96,-0.09,-0.91,9.744,9.985,10.397,16299.65,26785.61,26784.53,0.26
2017-01-23,9.77,9.97,9.88,9.72,18590.08,0.11,1.13,9.722,10.08,10.447,19512.32,28083.01,27397.64,0.46
2017-01-20,9.56,9.83,9.77,9.56,19841.0,0.11,1.14,9.66,10.17,10.503,28343.35,28608.23,27480.58,0.49
2017-01-19,9.64,9.73,9.66,9.5,15716.55,0.04,0.42,9.774,10.269,10.565,30880.54,29616.92,27477.17,0.39
2017-01-18,9.67,9.72,9.62,9.6,16841.64,-0.06,-0.62,9.978,10.402,10.631,32666.29,32962.41,27628.22,0.42
2017-01-17,9.63,9.68,9.68,9.31,26572.34,0.11,1.15,10.226,10.525,10.7,37271.58,35377.8,27749.58,0.66
2017-01-16,10.41,10.41,9.57,9.31,62745.22,-0.77,-7.45,10.438,10.64,10.763,36653.7,35155.46,27606.73,1.56
2017-01-13,10.68,10.77,10.34,10.1,32526.93,-0.34,-3.18,10.68,10.761,10.818,28873.11,30897.6,25512.84,0.81
2017-01-12,10.78,10.82,10.68,10.67,24645.3,-0.18,-1.66,10.764,10.808,10.838,28353.31,29468.54,25243.85,0.61
2017-01-11,10.72,10.88,10.86,10.67,39868.12,0.12,1.12,10.826,10.821,10.841,33258.53,28500.18,26079.08,0.99
2017-01-10,10.81,10.81,10.74,10.69,23482.92,-0.04,-0.37,10.824,10.809,10.851,33484.02,26783.46,28342.59,0.58
2017-01-09,10.71,10.87,10.78,10.69,23842.27,0.02,0.19,10.842,10.813,10.875,33657.22,26712.26,29634.82,0.59
2017-01-06,10.82,10.94,10.76,10.71,29927.94,-0.23,-2.09,10.842,10.836,10.913,32922.09,26352.93,30048.39,0.74
2017-01-05,10.88,11.13,10.99,10.78,49171.41,0.14,1.29,10.852,10.861,10.954,30583.76,25337.43,29862.22,1.22
2017-01-04,10.85,10.87,10.85,10.6,40995.58,0.02,0.18,10.816,10.86,10.978,23741.83,22294.03,28476.81,1.02
2017-01-03,10.77,10.91,10.83,10.73,24348.9,0.05,0.46,10.794,10.874,11.004,20082.89,20121.35,27378.11,0.6
2016-12-30,10.81,10.94,10.78,10.64,20166.63,-0.03,-0.28,10.784,10.885,11.033,19767.3,20058.0,28245.24,0.5
2016-12-29,10.8,10.89,10.81,10.65,18236.3,0.0,0.0,10.83,10.875,11.07,19783.78,20128.09,28669.72,0.45
2016-12-28,10.75,10.81,10.81,10.45,14961.72,0.07,0.65,10.87,10.867,11.105,20091.09,21019.15,30953.97,0.37
2016-12-27,10.78,10.87,10.74,10.67,22700.88,-0.04,-0.37,10.904,10.86,11.146,20846.23,23657.98,32383.42,0.56
2016-12-26,10.99,10.99,10.78,10.51,22770.98,-0.23,-2.09,10.954,10.892,11.206,20159.81,29901.72,34576.62,0.56
2016-12-23,11.07,11.07,11.01,10.92,20249.0,0.0,0.0,10.986,10.936,11.281,20348.7,32557.37,36858.18,0.5
2016-12-22,10.93,11.08,11.01,10.93,19772.85,0.03,0.27,10.92,10.989,11.34,20472.4,33743.85,38025.08,0.49
2016-12-21,10.98,11.05,10.98,10.9,18737.42,-0.01,-0.09,10.864,11.047,11.394,21947.22,34387.02,38466.01,0.46
2016-12-20,10.92,11.12,10.99,10.76,19268.81,0.05,0.46,10.816,11.096,11.454,26469.74,34659.6,39838.67,0.48
2016-12-19,10.68,11.03,10.94,10.66,23715.44,0.26,2.43,10.83,11.133,11.513,39643.62,34634.87,40922.22,0.59
2016-12-16,10.68,10.9,10.68,10.65,20867.5,-0.05,-0.47,10.886,11.18,11.577,44766.04,36432.48,41814.65,0.52
2016-12-15,10.58,10.85,10.73,10.58,27146.94,-0.01,-0.09,11.058,11.265,11.656,47015.3,37211.34,42812.71,0.67
2016-12-14,10.9,10.9,10.74,10.57,41350.03,-0.32,-2.89,11.23,11.342,11.723,46826.83,40888.78,44659.94,1.02
2016-12-13,11.18,11.26,11.06,10.18,85138.2,-0.16,-1.43,11.376,11.431,11.791,42849.46,41108.86,45143.96,2.11
2016-12-12,11.45,11.53,11.22,11.1,49327.53,-0.32,-2.77,11.436,11.52,11.839,29626.11,39251.53,42890.81,1.22
2016-12-09,11.53,11.65,11.54,11.28,32113.78,-0.05,-0.43,11.474,11.626,11.877,28098.92,41158.98,42795.47,0.8
2016-12-08,11.44,11.68,11.59,11.4,26204.59,0.12,1.05,11.472,11.69,11.895,27407.39,42306.3,43132.37,0.65
2016-12-07,11.36,11.47,11.47,11.22,21463.19,0.11,0.97,11.454,11.741,11.913,34950.74,42545.0,43548.19,0.53
2016-12-06,11.3,11.41,11.36,11.24,19021.48,-0.05,-0.44,11.486,11.812,11.93,39368.25,45017.73,44310.1,0.47
2016-12-05,11.5,11.5,11.41,11.03,41691.57,-0.12,-1.04,11.604,11.893,11.952,48876.95,47209.58,45694.04,1.03
2016-12-02,11.48,11.64,11.53,11.34,28656.1,0.03,0.26,11.778,11.974,11.966,54219.04,47196.81,45378.34,0.71
2016-12-01,11.79,11.79,11.5,11.38,63921.37,-0.13,-1.12,11.908,12.046,11.98,57205.22,48414.07,50259.56,1.58
2016-11-30,11.86,11.94,11.63,11.57,43550.75,-0.32,-2.68,12.028,12.104,12.004,50139.26,48431.09,51019.21,1.08
2016-11-29,12.26,12.28,11.95,11.9,66564.95,-0.33,-2.69,12.138,12.151,12.026,50667.21,49179.07,50942.99,1.65
2016-11-28,12.18,12.47,12.28,12.18,68402.03,0.1,0.82,12.182,12.158,12.059,45542.21,46530.08,50964.63,1.7
2016-11-25,12.08,12.18,12.18,11.9,43587.0,0.08,0.66,12.17,12.127,12.072,40174.59,44431.97,53058.63,1.08
2016-11-24,12.14,12.29,12.1,12.06,28591.55,-0.08,-0.66,12.184,12.1,12.097,39622.92,43958.44,53627.58,0.71
2016-11-23,12.15,12.29,12.18,11.99,46190.53,0.01,0.08,12.18,12.085,12.127,46722.93,44551.37,58202.84,1.14
2016-11-22,12.19,12.35,12.17,12.04,40939.94,-0.05,-0.41,12.164,12.048,12.118,47690.93,43602.47,59215.62,1.01
2016-11-21,12.24,12.44,12.22,12.1,41563.91,-0.03,-0.24,12.134,12.01,12.119,47517.96,44178.5,59569.03,1.03
2016-11-18,12.07,12.26,12.25,11.9,40828.69,0.17,1.41,12.084,11.958,12.128,48689.34,43559.87,60312.46,1.01
2016-11-17,12.09,12.1,12.08,11.77,64091.6,-0.02,-0.17,12.016,11.913,12.142,48293.95,52105.04,63031.96,1.59
2016-11-16,12.0,12.16,12.1,11.9,51030.52,0.08,0.67,11.99,11.904,12.158,42379.81,53607.33,65122.5,1.26
2016-11-15,11.99,12.17,12.02,11.9,40075.06,0.05,0.42,11.932,11.901,12.148,39514.0,52706.9,69959.6,0.99
2016-11-14,11.85,12.07,11.97,11.85,47420.85,0.06,0.5,11.886,11.959,12.174,40839.04,55399.17,72067.76,1.18
2016-11-11,11.94,12.06,11.91,11.83,38851.73,-0.04,-0.34,11.832,12.017,12.186,38430.39,61685.29,72195.58,0.96
2016-11-10,11.91,12.07,11.95,11.83,34520.9,0.14,1.19,11.81,12.094,12.201,55916.13,63296.73,73593.82,0.86
2016-11-09,11.86,11.95,11.81,11.52,36701.46,0.02,0.17,11.818,12.168,12.224,64834.85,71854.32,75229.64,0.91
2016-11-08,11.7,11.99,11.79,11.63,46700.25,0.09,0.77,11.87,12.187,12.261,65899.8,74828.76,77837.29,1.16
2016-11-07,11.79,11.8,11.7,11.61,35377.59,-0.1,-0.85,12.032,12.227,12.291,69959.31,74959.56,81921.84,0.88
2016-11-04,11.98,11.98,11.8,11.44,126280.46,-0.19,-1.58,12.202,12.298,12.316,84940.2,77065.05,84293.36,3.13
2016-11-03,12.03,12.19,11.99,11.6,79114.51,-0.08,-0.66,12.378,12.37,12.299,70677.33,73958.89,80004.07,1.96
2016-11-02,12.15,12.35,12.07,12.02,42026.18,-0.19,-1.55,12.518,12.411,12.285,78873.78,76637.67,78408.02,1.04
2016-10-28,12.5,12.88,12.6,12.43,66997.8,0.05,0.4,12.504,12.394,12.26,83757.73,87212.3,80102.97,1.66
2016-10-27,12.68,13.05,12.55,12.5,110282.03,-0.13,-1.02,12.422,12.389,12.234,79959.81,88736.35,80600.53,2.73
2016-10-26,12.61,12.76,12.68,12.46,54966.11,-0.01,-0.08,12.394,12.354,12.199,69189.9,82705.87,80224.66,1.36
2016-10-25,11.99,12.69,12.69,11.95,120096.78,0.69,5.75,12.362,12.308,12.133,77240.45,83890.92,80259.68,2.98
2016-10-24,12.13,12.23,12.0,11.95,66445.94,-0.19,-1.56,12.304,12.279,12.075,74401.55,78604.96,76867.83,1.65
2016-10-21,12.29,12.46,12.19,11.98,48008.2,-0.22,-1.77,12.284,12.334,12.058,90666.87,80845.81,79232.98,1.19
2016-10-20,12.42,12.64,12.41,12.27,56432.46,-0.11,-0.88,12.356,12.355,12.013,97512.88,88884.12,81704.11,1.4
2016-10-19,12.39,12.7,12.52,12.21,95218.86,0.12,0.97,12.314,12.333,11.937,96221.84,91521.68,79940.91,2.36
2016-10-18,11.95,12.5,12.4,11.9,105902.29,0.5,4.2,12.254,12.228,11.851,90541.38,86049.25,77505.9,2.63
2016-10-17,12.15,12.25,11.9,11.8,147772.52,-0.65,-5.18,12.254,12.159,11.778,82808.36,80178.37,74556.21,3.66
2016-10-14,12.2,12.63,12.55,12.09,82238.27,0.35,2.87,12.384,12.125,11.736,71024.76,72993.65,69573.82,2.04
2016-10-13,12.21,12.32,12.2,12.11,49977.25,-0.02,-0.16,12.354,12.078,11.655,80255.37,72464.72,66837.23,1.24
2016-10-12,12.38,12.51,12.22,12.16,66816.59,-0.18,-1.45,12.352,12.043,11.59,86821.51,77743.46,66721.9,1.66
2016-10-11,12.41,12.65,12.4,12.3,67237.18,-0.15,-1.2,12.202,11.958,11.516,81557.12,76628.44,65850.3,1.67
2016-10-10,12.6,12.64,12.55,12.3,88854.51,0.15,1.21,12.064,11.871,11.448,77548.38,75130.7,65854.95,2.2
2016-09-30,12.11,12.74,12.4,12.02,128391.3,0.21,1.72,11.866,11.781,11.362,74962.54,77620.14,63370.26,3.18
2016-09-29,11.48,12.2,12.19,11.48,82807.99,0.72,6.28,11.802,11.671,11.289,64674.06,74524.09,59702.17,2.05
2016-09-28,11.77,11.81,11.47,11.35,40494.61,-0.24,-2.05,11.734,11.54,11.23,68665.4,68360.15,58244.12,1.0
2016-09-27,11.5,11.77,11.71,11.4,47193.47,0.15,1.3,11.714,11.474,11.202,71699.77,68962.54,60120.76,1.17
2016-09-26,11.91,12.24,11.56,11.55,75925.31,-0.52,-4.3,11.678,11.397,11.155,72713.03,68934.05,65335.79,1.88
2016-09-23,11.82,12.17,12.08,11.64,76948.94,0.23,1.94,11.696,11.347,11.107,80277.74,66153.99,66522.69,1.91
2016-09-22,11.49,12.15,11.85,11.43,102764.66,0.48,4.22,11.54,11.231,11.011,84374.11,61209.74,65353.13,2.55
2016-09-21,11.58,11.59,11.37,11.33,55666.46,-0.16,-1.39,11.346,11.136,10.922,68054.9,55700.34,61861.4,1.38
2016-09-20,11.41,11.6,11.53,11.33,52259.77,-0.12,-1.03,11.234,11.073,10.861,66225.31,55072.16,61145.36,1.3
2016-09-19,11.32,11.79,11.65,11.23,113748.88,0.35,3.1,11.116,11.024,10.788,65155.08,56579.19,60604.33,2.82
2016-09-14,10.86,11.3,11.3,10.78,97430.8,0.42,3.86,10.998,10.943,10.715,52030.23,49120.37,57057.11,2.42
2016-09-13,10.94,10.97,10.88,10.76,21168.57,0.07,0.65,10.922,10.907,10.668,38045.37,44880.25,57218.3,0.52
2016-09-12,10.7,11.13,10.81,10.67,46518.55,-0.13,-1.19,10.926,10.92,10.643,43345.79,48128.09,58616.15,1.15
2016-09-09,11.13,11.22,10.94,10.9,46908.59,-0.12,-1.08,10.912,10.929,10.612,43919.0,51278.98,58152.69,1.16
2016-09-08,10.86,11.09,11.06,10.8,48124.64,0.14,1.28,10.932,10.913,10.568,48003.3,61737.53,56417.18,1.19
2016-09-07,10.9,10.99,10.92,10.82,27506.5,0.02,0.18,10.888,10.867,10.515,46210.52,66891.4,54936.78,0.68
2016-09-06,10.75,10.95,10.9,10.67,47670.69,0.16,1.49,10.892,10.791,10.483,51715.12,69496.52,54543.9,1.18
2016-09-05,11.03,11.06,10.74,10.74,49384.59,-0.3,-2.72,10.914,10.707,10.447,52910.38,68022.46,53373.13,1.22
2016-09-02,10.78,11.11,11.04,10.78,67330.08,0.2,1.84,10.946,10.648,10.419,58638.96,67218.57,51805.63,1.67
2016-09-01,10.91,11.0,10.84,10.84,39160.74,-0.1,-0.91,10.894,10.552,10.367,75471.75,64629.47,49529.22,0.97
2016-08-31,11.07,11.07,10.94,10.9,55029.52,-0.07,-0.64,10.846,10.487,10.336,87572.27,64993.84,48534.18,1.36
2016-08-30,10.79,11.1,11.01,10.77,53646.95,0.11,1.01,10.69,10.428,10.292,87277.92,69556.35,46887.58,1.33
2016-08-29,10.7,11.15,10.9,10.62,78027.52,0.12,1.11,10.5,10.365,10.238,83134.54,69104.22,45357.34,1.93
2016-08-26,10.6,11.06,10.78,10.6,151494.02,0.18,1.7,10.35,10.294,10.19,75798.17,65026.39,43426.8,3.76
2016-08-25,10.13,10.63,10.6,10.01,99663.36,0.44,4.33,10.21,10.222,10.169,53787.18,51096.84,37702.63,2.47
2016-08-24,10.05,10.26,10.16,10.05,53557.75,0.1,0.99,10.128,10.163,10.156,42415.4,42982.16,35326.05,1.33
2016-08-23,10.15,10.17,10.06,9.98,32930.07,-0.09,-0.89,10.166,10.174,10.169,51834.78,39591.28,38254.68,0.82
2016-08-22,10.06,10.2,10.15,10.03,41345.67,0.07,0.69,10.23,10.187,10.195,55073.89,38723.8,39052.99,1.02
2016-08-19,10.19,10.21,10.08,10.04,41439.06,-0.11,-1.08,10.238,10.19,10.217,54254.61,36392.68,39721.96,1.03
2016-08-18,10.3,10.36,10.19,10.1,42804.44,-0.16,-1.55,10.234,10.182,10.244,48406.5,34428.98,42659.8,1.06
2016-08-17,10.4,10.41,10.35,10.02,100654.65,-0.03,-0.29,10.198,10.184,10.277,43548.92,32074.53,44784.1,2.5
2016-08-16,10.19,10.5,10.38,10.15,49125.65,0.19,1.86,10.182,10.155,10.311,27347.78,24218.8,47017.38,1.22
2016-08-15,10.06,10.28,10.19,10.0,37249.26,0.13,1.29,10.144,10.111,10.317,22373.7,21610.47,47606.69,0.92
2016-08-12,10.01,10.08,10.06,9.98,12198.52,0.05,0.5,10.142,10.086,10.338,18530.75,21827.21,50996.73,0.3
2016-08-11,10.25,10.28,10.01,10.01,18516.52,-0.26,-2.53,10.13,10.115,10.368,20451.45,24308.41,54129.56,0.46
2016-08-10,10.2,10.34,10.27,10.19,19648.96,0.08,0.79,10.17,10.149,10.415,20600.14,27669.95,61428.74,0.49
2016-08-09,10.11,10.31,10.19,10.11,24255.25,0.01,0.1,10.128,10.164,10.424,21089.82,36918.08,64203.74,0.6
2016-08-08,10.0,10.18,10.18,9.98,18034.52,0.18,1.8,10.078,10.203,10.424,20847.23,39382.17,66614.29,0.45
2016-08-05,10.15,10.25,10.0,9.99,21802.0,-0.21,-2.06,10.03,10.244,10.421,25123.67,43051.23,69432.69,0.54
2016-08-04,10.06,10.23,10.21,9.96,19259.99,0.15,1.49,10.1,10.306,10.414,28165.37,50890.63,70889.62,0.48
2016-08-03,9.91,10.11,10.06,9.89,22097.36,0.12,1.21,10.128,10.369,10.404,34739.75,57493.67,73375.92,0.55
2016-08-02,10.02,10.02,9.94,9.8,23042.29,0.0,0.0,10.2,10.466,10.396,52746.34,69815.95,74589.62,0.57
2016-08-01,10.35,10.35,9.94,9.93,39416.73,-0.41,-3.96,10.328,10.522,10.386,57917.11,73602.9,75960.21,0.98
2016-07-29,10.35,10.44,10.35,10.15,37010.48,0.0,0.0,10.458,10.589,10.374,60978.79,80166.24,77043.1,0.92
2016-07-28,10.35,10.48,10.35,10.01,52131.9,-0.07,-0.67,10.512,10.62,10.328,73615.89,83950.72,77391.35,1.29
2016-07-27,10.59,10.89,10.42,10.28,112130.29,-0.16,-1.51,10.61,10.68,10.284,80247.59,95187.52,77096.76,2.78
2016-07-26,10.56,10.7,10.58,10.39,48896.16,-0.01,-0.09,10.732,10.684,10.236,86885.57,91489.39,74781.1,1.21
2016-07-25,10.5,10.62,10.59,10.22,54725.12,-0.03,-0.28,10.716,10.644,10.172,89288.7,93846.41,75502.27,1.36
2016-07-22,10.8,10.83,10.62,10.35,100195.97,-0.22,-2.03,10.72,10.598,10.102,99353.7,95814.16,74645.41,2.48
2016-07-21,11.06,11.2,10.84,10.8,85290.39,-0.19,-1.72,10.728,10.522,10.023,94285.54,90888.62,72054.83,2.11
2016-07-20,10.49,11.3,11.03,10.49,145320.22,0.53,5.05,10.75,10.439,9.941,110127.46,89258.17,69711.05,3.6
2016-07-19,10.64,10.69,10.5,10.34,60911.78,-0.11,-1.04,10.636,10.325,9.846,96093.21,79363.28,63751.05,1.51
2016-07-18,10.72,11.07,10.61,10.54,105050.12,-0.05,-0.47,10.572,10.25,9.772,98404.12,78317.51,62537.17,2.6
2016-07-15,11.0,11.21,10.66,10.59,74855.21,-0.29,-2.65,10.476,10.159,9.7,92274.61,73919.95,58929.57,1.86
2016-07-14,10.4,11.25,10.95,10.32,164499.98,0.49,4.68,10.316,10.036,9.626,87491.69,70831.98,57821.93,4.08
2016-07-13,10.25,10.49,10.46,10.07,75148.98,0.28,2.75,10.128,9.887,9.529,68388.87,59006.0,51538.73,1.86
2016-07-12,10.08,10.29,10.18,9.92,72466.29,0.05,0.49,10.014,9.787,9.457,62633.35,58072.82,49667.66,1.8
2016-07-11,9.9,10.34,10.13,9.9,74402.61,0.27,2.74,9.928,9.699,9.388,58230.9,57158.14,48048.46,1.84
2016-07-08,9.96,10.13,9.86,9.85,50940.59,-0.15,-1.5,9.842,9.606,9.325,55565.29,53476.66,47138.94,1.26
2016-07-07,9.89,10.23,10.01,9.82,68985.89,0.12,1.21,9.756,9.524,9.294,54172.28,53221.04,46543.17,1.71
2016-07-06,9.72,9.91,9.89,9.67,46371.39,0.14,1.44,9.646,9.442,9.259,49623.13,50163.94,45638.76,1.15
2016-07-05,9.72,9.85,9.75,9.68,50454.04,0.05,0.52,9.56,9.367,9.234,53512.28,48138.81,46085.46,1.25
2016-07-04,9.4,9.73,9.7,9.39,61074.53,0.27,2.86,9.47,9.294,9.222,56085.37,46756.83,48110.19,1.51
2016-07-01,9.43,9.56,9.43,9.37,43975.53,-0.03,-0.32,9.37,9.241,9.206,51388.02,43939.19,52280.03,1.09
2016-06-30,9.5,9.52,9.46,9.34,46240.17,0.0,0.0,9.292,9.216,9.206,52269.8,44811.88,52613.35,1.15
2016-06-29,9.29,9.51,9.46,9.26,65817.12,0.16,1.72,9.238,9.17,9.202,50704.74,44071.47,54305.4,1.63
2016-06-28,9.17,9.33,9.3,9.1,63319.49,0.1,1.09,9.174,9.127,9.184,42765.34,41262.5,52572.11,1.57
2016-06-27,8.93,9.25,9.2,8.93,37587.81,0.16,1.77,9.118,9.076,9.171,37428.29,38938.78,50242.74,0.93
2016-06-24,9.11,9.2,9.04,8.81,48384.42,-0.15,-1.63,9.112,9.044,9.166,36490.36,40801.22,49822.25,1.2
2016-06-23,9.14,9.24,9.19,9.08,38414.86,0.05,0.55,9.14,9.064,9.171,37353.97,39865.29,48486.24,0.95
2016-06-22,9.05,9.15,9.14,9.0,26120.12,0.12,1.33,9.102,9.075,9.173,37438.19,41113.58,47903.66,0.65
2016-06-21,9.2,9.27,9.02,8.97,36634.22,-0.15,-1.64,9.08,9.101,9.173,39759.67,44032.11,48100.73,0.91
2016-06-20,9.2,9.24,9.17,9.02,32898.18,-0.01,-0.11,9.034,9.15,9.173,40449.28,49463.55,47083.58,0.82
2016-06-17,9.05,9.29,9.18,8.98,52702.46,0.18,2.0,8.976,9.171,9.161,45112.09,60620.88,46812.73,1.31
2016-06-16,9.04,9.1,9.0,8.9,38835.98,-0.03,-0.33,8.988,9.196,9.152,42376.62,60414.82,45533.78,0.96
2016-06-15,8.71,9.04,9.03,8.65,37727.5,0.24,2.73,9.048,9.234,9.166,44788.97,64539.34,44678.62,0.94
2016-06-14,8.85,8.93,8.79,8.7,40082.26,-0.09,-1.01,9.122,9.241,9.179,48304.54,63881.71,43946.76,0.99
2016-06-13,9.11,9.18,8.88,8.88,56212.24,-0.36,-3.9,9.266,9.265,9.197,58477.81,61546.69,43089.78,1.39
