date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,142.24,144.09,142.1,140.0,3170.0,-0.3,-0.21,139.762,142.658,145.836,4620.82,5154.47,6042.16,3.17
2017-06-15,139.81,144.2,142.4,139.0,4825.0,2.58,1.84,140.016,143.122,146.83,5006.2,5315.32,6460.3,4.83
2017-06-14,137.93,148.13,139.82,137.0,7096.54,1.83,1.33,140.466,143.382,147.236,5040.66,5479.13,6477.94,7.1
2017-06-13,134.0,139.55,137.99,133.99,3399.54,1.49,1.09,142.094,144.098,147.72,5190.73,5330.08,6596.56,3.4
2017-06-12,142.9,142.9,136.5,135.01,4613.0,-6.87,-4.79,143.256,144.847,148.443,5476.03,5635.03,6649.14,4.61
2017-06-09,143.8,144.87,143.37,139.5,5096.91,-1.03,-0.71,145.554,145.818,149.398,5688.12,6547.24,6745.62,5.1
2017-06-08,147.96,149.0,144.65,143.88,4997.31,-3.31,-2.24,146.228,146.361,149.879,5624.45,6560.19,6905.45,5.0
2017-06-07,142.1,149.88,147.96,142.1,7846.91,4.16,2.89,146.298,146.459,150.278,5917.61,6579.07,6906.76,7.85
2017-06-06,147.0,147.0,143.8,142.0,4826.0,-4.19,-2.83,146.102,146.733,150.605,5469.43,6664.3,6916.69,4.83
2017-06-05,146.99,149.8,147.99,146.43,5673.49,1.25,0.85,146.438,147.913,151.315,5794.03,6622.91,7113.93,5.67
2017-06-02,141.51,147.3,146.74,141.37,4778.53,1.74,1.2,146.082,149.014,151.955,7406.36,6929.84,7370.17,4.78
2017-06-01,145.1,146.47,145.0,139.28,6463.11,-1.98,-1.35,146.494,150.539,152.474,7495.93,7605.28,7788.25,6.46
2017-05-31,148.88,154.7,146.98,146.31,5606.0,1.5,1.03,146.62,151.09,153.373,7240.53,7476.74,8075.75,5.61
2017-05-26,142.0,148.0,145.48,141.12,6449.02,-0.73,-0.5,147.364,151.342,153.799,7859.17,7863.05,8337.24,6.45
2017-05-25,148.5,149.0,146.21,133.92,13735.13,-2.59,-1.74,149.388,152.038,154.16,7451.78,7663.24,8610.76,13.74
2017-05-24,144.53,149.0,148.8,142.1,5226.4,3.17,2.18,151.946,152.977,154.149,6453.33,6944.01,8502.85,5.23
2017-05-23,149.4,150.35,145.63,143.89,5186.1,-5.07,-3.36,154.584,153.397,153.923,7714.63,7250.71,8611.93,5.19
2017-05-22,155.6,157.8,150.7,147.02,8699.18,-4.9,-3.15,155.56,154.096,153.862,7712.94,7234.45,8823.09,8.7
2017-05-19,158.0,163.0,155.6,155.11,4412.1,-3.4,-2.14,155.32,154.477,153.142,7866.93,7169.09,9104.37,4.41
2017-05-18,160.01,163.0,159.0,155.55,8742.87,-2.99,-1.85,154.688,154.717,152.513,7874.71,7604.95,9455.44,8.74
2017-05-17,149.7,162.53,161.99,149.15,11532.92,11.48,7.63,154.008,154.897,151.422,7434.68,7810.51,9368.63,11.53
2017-05-16,147.84,151.0,150.51,145.33,5177.65,1.01,0.68,152.21,154.408,149.937,6786.79,7971.22,9091.53,5.18
2017-05-15,153.33,153.61,149.5,142.3,9469.09,-2.94,-1.93,152.632,155.656,148.852,6755.96,8674.77,9275.9,9.47
2017-05-12,155.4,158.0,152.44,152.33,4451.0,-3.16,-2.03,153.634,156.256,148.077,6471.26,8811.44,9262.02,4.45
2017-05-11,152.68,157.88,155.6,151.0,6542.75,2.6,1.7,154.746,156.282,147.223,7335.19,9558.29,9387.76,6.54
2017-05-10,150.12,158.88,153.0,150.12,8293.44,0.38,0.25,155.786,155.321,146.198,8186.33,10061.69,9616.27,8.29
2017-05-09,154.5,154.98,152.62,149.98,5023.53,-1.89,-1.22,156.606,154.449,145.248,9155.65,9973.15,9727.91,5.02
2017-05-08,153.0,156.8,154.51,149.17,8045.57,-3.49,-2.21,158.68,153.628,143.717,10593.58,10411.73,10278.54,8.05
2017-05-05,160.0,162.5,158.0,152.8,8770.64,-2.8,-1.74,158.878,151.807,142.52,11151.62,11039.65,10375.26,8.77
2017-05-04,156.5,161.81,160.8,150.2,10798.47,3.7,2.35,157.818,150.31,141.01,11781.38,11305.93,10354.87,10.8
2017-05-03,163.0,163.8,157.1,150.0,13140.03,-5.89,-3.61,154.856,147.946,139.235,11937.04,10926.76,10337.55,13.14
2017-05-02,154.5,164.99,162.99,154.0,12213.2,7.49,4.82,152.292,145.466,137.557,10790.66,10211.85,10328.33,12.21
2017-04-28,152.01,156.98,155.5,150.73,10835.77,2.8,1.83,148.576,142.047,135.608,10229.88,9877.02,10665.47,10.84
2017-04-27,144.2,153.74,152.7,144.0,11919.45,6.71,4.6,144.736,139.897,134.496,10927.68,9712.61,10731.83,11.92
2017-04-26,145.0,151.5,145.99,143.0,11576.77,1.71,1.19,142.802,138.164,133.651,10830.47,9217.23,10675.29,11.58
2017-04-25,144.42,147.0,144.28,138.51,7408.1,-0.13,-0.09,141.036,137.075,133.317,9916.48,9170.85,10729.67,7.41
2017-04-24,136.0,146.95,144.41,133.01,9409.32,8.11,5.95,138.64,136.047,133.392,9633.04,9482.66,11287.13,9.41
2017-04-21,141.65,147.5,136.3,136.0,14324.77,-6.73,-4.71,135.518,133.806,133.311,9524.16,10145.36,12150.45,14.32
2017-04-20,136.3,145.0,143.03,136.3,11433.38,5.87,4.28,135.058,133.232,133.636,8497.53,9710.86,12468.33,11.43
2017-04-19,131.02,138.0,137.16,131.01,7006.81,4.86,3.67,133.526,131.709,132.976,7603.99,9403.82,12663.81,7.01
2017-04-18,128.5,133.93,132.3,128.5,5990.9,3.5,2.72,133.114,130.523,132.588,8425.23,9748.34,13344.6,5.99
2017-04-17,126.0,131.95,128.8,122.0,8864.94,-5.2,-3.88,133.454,129.648,132.349,9332.28,10444.81,14447.02,8.86
2017-04-14,134.1,137.8,134.0,131.0,9191.64,-1.37,-1.01,132.094,129.168,132.103,10766.55,11453.92,14868.75,9.19
2017-04-13,134.5,139.8,135.37,133.3,6965.68,0.27,0.2,131.406,129.094,131.427,10924.19,11751.05,15159.75,6.97
2017-04-12,132.8,139.83,135.1,132.24,11113.0,1.1,0.82,129.892,129.137,130.618,11203.65,12133.36,15515.84,11.11
2017-04-11,121.0,134.0,134.0,120.38,10526.15,12.0,9.84,127.932,129.559,129.968,11071.44,12288.48,15955.13,10.53
2017-04-10,129.97,131.49,122.0,120.0,16036.3,-8.56,-6.56,125.842,130.737,129.019,11557.34,13091.6,16186.72,16.04
2017-04-07,128.28,131.84,130.56,125.61,9979.82,2.76,2.16,126.242,132.816,128.824,12141.28,14155.55,16403.72,9.98
2017-04-06,124.6,130.9,127.8,124.21,8363.0,2.5,2.0,126.782,134.04,128.393,12577.92,15225.8,16898.6,8.36
2017-04-05,122.88,127.18,125.3,118.58,10451.94,1.75,1.42,128.382,134.242,128.334,13063.06,15923.81,17469.24,10.45
2017-03-31,124.0,126.88,123.55,117.58,12955.65,-0.45,-0.36,131.186,134.652,128.19,13505.53,16940.86,17772.19,12.96
2017-03-30,131.4,133.75,124.0,121.8,18955.97,-9.26,-6.95,135.632,135.049,127.856,14625.86,18449.22,17943.19,18.96
2017-03-29,136.39,138.88,133.26,130.3,12163.04,-2.54,-1.87,139.39,135.037,127.66,16169.82,18283.58,18417.01,12.16
2017-03-28,138.58,142.66,135.8,134.15,10788.68,-3.52,-2.53,141.298,133.76,126.898,17873.69,18568.44,19697.69,10.79
2017-03-27,144.35,145.5,139.32,138.0,12664.29,-6.46,-4.43,140.102,132.1,125.674,18784.56,18898.33,19968.61,12.66
2017-03-24,142.58,149.0,145.78,142.58,18557.31,2.99,2.09,138.118,130.378,124.051,20376.19,19621.78,19924.51,18.56
2017-03-23,146.95,148.8,142.79,139.97,26675.77,-0.01,-0.01,134.466,127.302,122.268,22272.58,19281.83,19789.96,26.68
2017-03-22,128.6,142.8,142.8,128.59,20682.4,12.98,10.0,130.684,124.833,120.444,20397.35,18651.89,19060.56,20.68
2017-03-21,129.5,132.15,129.82,127.0,15343.01,0.42,0.33,126.222,122.747,118.539,19263.19,18571.39,18514.07,15.34
2017-03-20,127.7,130.98,129.4,121.6,20622.47,1.88,1.47,124.098,122.427,117.302,19012.1,19014.67,18427.44,20.62
2017-03-17,123.2,131.98,127.52,123.2,28039.26,3.64,2.94,122.638,121.728,115.819,18867.37,18603.52,17918.01,28.04
2017-03-16,119.6,125.7,123.88,119.6,17299.61,3.39,2.81,120.138,120.664,114.543,16291.08,17437.17,17254.98,17.3
2017-03-15,118.8,125.2,120.49,118.28,15011.59,1.29,1.08,118.982,120.284,113.648,16906.43,18550.44,17048.78,15.01
2017-03-14,121.16,122.88,119.2,118.66,14087.59,-2.9,-2.38,119.272,120.035,113.013,17879.6,20826.93,17242.26,14.09
2017-03-13,113.93,124.3,122.1,113.48,19898.81,7.08,6.16,120.756,119.248,112.596,19017.24,21038.9,17166.71,19.9
2017-03-10,117.01,118.34,115.02,115.02,15157.81,-3.08,-2.61,120.818,117.725,112.045,18339.66,20227.24,16917.91,15.16
2017-03-09,115.8,119.36,118.1,114.68,20376.33,-3.84,-3.15,121.19,117.235,111.69,18583.26,20298.08,17077.86,20.38
2017-03-08,125.02,127.5,121.94,120.48,19877.46,-4.68,-3.7,121.586,116.055,111.529,20194.46,19469.22,17221.3,19.88
2017-03-07,121.19,131.27,126.62,121.19,19775.79,4.21,3.44,120.798,114.331,110.992,23774.27,18456.74,17249.52,19.78
2017-03-06,117.3,124.86,122.41,117.03,16510.9,5.53,4.73,117.74,112.177,109.982,23060.56,17840.21,16944.18,16.51
2017-03-03,117.6,119.77,116.88,114.88,16375.8,-3.2,-2.67,114.632,109.911,109.287,22114.82,17232.51,17142.34,16.38
2017-03-02,117.4,123.67,120.08,115.0,28432.34,2.08,1.76,113.28,108.423,108.743,22012.91,17072.79,17196.37,28.43
2017-03-01,114.96,122.46,118.0,113.3,37776.5,6.67,5.99,110.524,107.013,108.329,18743.99,15547.12,16746.25,37.78
2017-02-28,106.53,112.28,111.33,105.6,16207.24,4.46,4.17,107.864,105.992,108.097,13139.21,13657.6,16327.62,16.21
2017-02-27,109.08,109.6,106.87,105.8,11782.21,-3.25,-2.95,106.614,105.944,107.955,12619.86,13294.51,17123.11,11.78
2017-02-24,105.5,110.8,110.12,104.39,15866.26,3.82,3.59,105.19,106.366,107.99,12350.2,13608.59,17233.46,15.87
2017-02-23,104.19,107.5,106.3,103.5,12087.75,1.6,1.53,103.566,106.145,107.374,12132.66,13857.65,17166.51,12.09
2017-02-22,104.5,106.56,104.7,102.86,9752.58,-0.38,-0.36,103.502,107.004,106.503,12350.25,14973.37,17254.48,9.75
2017-02-21,99.5,105.83,105.08,99.5,13610.5,5.33,5.34,104.12,107.654,105.762,14175.98,16042.3,17668.1,13.61
2017-02-20,101.0,101.8,99.75,97.63,10433.92,-2.25,-2.21,105.274,107.786,105.208,13969.17,16048.15,18353.24,10.43
2017-02-17,105.03,106.63,102.0,99.5,14778.57,-3.98,-3.75,107.542,108.663,104.747,14866.97,17052.17,19346.76,14.78
2017-02-16,106.5,108.88,105.98,103.0,13175.68,-1.81,-1.68,108.724,109.063,104.652,15582.63,17319.96,19955.86,13.18
2017-02-15,109.52,112.38,107.79,106.6,18881.25,-3.06,-2.76,110.506,109.645,104.521,17596.49,17945.38,20813.18,18.88
2017-02-14,110.11,113.99,110.85,109.63,12576.42,-0.24,-0.22,111.188,110.201,104.235,17908.62,18997.64,23130.71,12.58
2017-02-13,106.9,112.9,111.09,105.3,14922.95,3.18,2.95,110.298,109.966,103.997,18127.12,20951.71,23519.91,14.92
2017-02-10,113.56,114.55,107.91,107.24,18356.85,-6.98,-6.08,109.784,109.614,103.264,19237.37,20858.34,22840.92,18.36
2017-02-09,110.0,117.0,114.89,108.55,23245.0,3.69,3.32,109.402,108.602,102.252,19057.29,20475.38,22012.77,23.25
2017-02-08,106.29,114.85,111.2,104.7,20441.86,4.8,4.51,108.784,106.003,100.492,18294.26,19535.59,20868.82,20.44
2017-02-07,106.88,108.0,106.4,105.01,13668.96,-2.12,-1.95,109.214,103.87,98.555,20086.67,19293.89,19857.53,13.67
2017-02-06,107.0,109.98,108.52,104.0,20474.17,2.52,2.38,109.634,102.63,96.528,23776.29,20658.34,19179.93,20.47
2017-02-03,111.0,112.78,106.0,105.5,17456.46,-5.8,-5.19,109.444,100.831,94.095,22479.31,21641.35,18174.44,17.46
2017-01-26,112.01,116.8,111.8,110.15,19429.85,-1.55,-1.37,107.802,100.241,91.517,21893.47,22591.76,17310.66,19.43
2017-01-25,107.3,119.01,113.35,106.02,29403.91,4.85,4.47,103.222,99.396,88.401,20776.92,23680.99,16341.47,29.4
2017-01-24,110.0,112.39,108.5,104.0,32117.07,0.93,0.86,98.526,98.269,84.983,18501.11,27263.78,14872.77,32.12
2017-01-23,99.9,107.57,107.57,99.08,13989.27,9.78,10.0,95.626,98.027,81.602,17540.39,26088.11,13269.47,13.99
2017-01-20,87.55,97.79,97.79,87.55,14527.26,8.89,10.0,92.218,96.914,78.082,20803.39,24823.49,12571.9,14.53
2017-01-19,88.06,91.69,88.9,86.0,13847.07,-0.97,-1.08,92.68,95.902,74.882,23290.05,23550.17,11846.14,13.85
2017-01-18,92.72,94.47,89.87,89.53,18024.9,-4.13,-4.39,95.57,94.982,71.973,26585.06,22202.06,11155.14,18.02
2017-01-17,89.0,97.48,94.0,87.38,27313.46,3.47,3.83,98.012,93.24,68.876,36026.45,20421.17,10254.39,27.31
2017-01-16,95.21,96.86,90.53,90.09,30304.24,-9.57,-9.56,100.428,90.426,65.446,34635.82,17701.52,8889.57,30.3
2017-01-13,102.69,106.79,100.1,100.1,26960.56,-3.25,-3.15,101.61,87.36,62.073,28843.6,14707.54,7374.66,26.96
2017-01-12,102.1,105.95,103.35,100.18,30322.13,1.27,1.24,99.124,82.793,58.117,23810.28,12029.56,6027.18,30.32
2017-01-11,108.0,109.88,102.08,102.08,65231.84,-4.0,-3.77,94.394,77.406,53.903,17819.06,9001.95,4511.37,65.23
2017-01-10,106.08,106.08,106.08,106.08,20360.35,9.64,10.0,88.468,71.696,49.666,4815.89,2481.76,1250.93,20.36
2017-01-09,96.44,96.44,96.44,96.44,1343.1,8.77,10.0,80.424,65.177,46.697,767.22,450.83,245.17,1.34
2017-01-06,87.67,87.67,87.67,87.67,1794.0,7.97,10.0,73.11,59.25,43.933,571.48,320.32,184.18,1.79
2017-01-05,79.7,79.7,79.7,79.7,366.0,7.25,10.01,66.462,53.862,41.361,248.83,142.12,89.48,0.37
2017-01-04,72.45,72.45,72.45,72.45,216.0,6.59,10.01,60.418,48.964,38.964,184.83,108.22,72.2,0.22
2017-01-03,65.86,65.86,65.86,65.86,117.0,5.99,10.01,54.924,44.512,36.732,147.63,87.62,62.61,0.12
2016-12-30,59.87,59.87,59.87,59.87,364.41,5.44,9.99,49.93,40.465,34.651,134.43,77.62,58.73,0.36
2016-12-29,54.43,54.43,54.43,54.43,180.76,4.95,10.0,45.39,36.786,32.712,69.15,41.78,35.21,0.18
2016-12-28,49.48,49.48,49.48,49.48,46.0,4.5,10.0,41.262,33.441,30.902,35.4,24.8,23.08,0.05
2016-12-27,44.98,44.98,44.98,44.98,30.0,4.09,10.0,37.51,30.4,29.213,31.6,20.8,21.0,0.03
2016-12-26,40.89,40.89,40.89,40.89,51.0,3.72,10.01,34.1,27.636,27.636,27.6,20.1,20.1,0.05
2016-12-23,37.17,37.17,37.17,37.17,38.0,3.38,10.0,31.0,26.163,26.163,20.8,16.67,16.67,0.04
2016-12-22,33.79,33.79,33.79,33.79,12.0,3.07,9.99,28.182,24.788,24.788,14.4,14.0,14.0,0.01
2016-12-21,30.72,30.72,30.72,30.72,27.0,2.79,9.99,25.62,23.501,23.501,14.2,14.29,14.29,0.03
2016-12-20,27.93,27.93,27.93,27.93,10.0,2.54,10.0,23.29,22.298,22.298,10.0,12.17,12.17,0.01
2016-12-19,25.39,25.39,25.39,25.39,17.0,2.31,10.01,21.172,21.172,21.172,12.6,12.6,12.6,0.02
2016-12-16,23.08,23.08,23.08,23.08,6.0,2.1,10.01,20.118,20.118,20.118,11.5,11.5,11.5,0.01
2016-12-15,20.98,20.98,20.98,20.98,11.0,1.91,10.02,19.13,19.13,19.13,13.33,13.33,13.33,0.01
2016-12-14,19.07,19.07,19.07,19.07,6.0,1.73,9.98,18.205,18.205,18.205,14.5,14.5,14.5,0.01
2016-12-13,14.45,17.34,17.34,14.45,23.0,5.3,44.02,17.34,17.34,17.34,23.0,23.0,23.0,0.02
