date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-15,7.12,7.23,7.19,7.07,54237.41,0.1,1.41,7.068,7.005,7.015,49006.33,42748.86,45252.12,0.91
2017-06-14,7.12,7.13,7.09,7.06,41265.65,-0.04,-0.56,7.032,6.951,7.02,47809.85,40512.82,45511.37,0.69
2017-06-13,6.93,7.16,7.13,6.9,76540.64,0.2,2.89,7.028,6.927,7.02,48771.38,40198.8,45338.45,1.29
2017-06-12,6.96,7.05,6.93,6.91,35799.01,-0.07,-1.0,6.988,6.909,7.022,38475.8,35949.42,43441.45,0.6
2017-06-09,6.99,7.01,7.0,6.92,37188.94,-0.01,-0.14,6.978,6.909,7.034,37307.51,37247.69,45175.01,0.62
2017-06-08,7.05,7.07,7.01,6.96,48255.0,-0.06,-0.85,6.942,6.89,7.048,36491.39,37968.24,45412.57,0.81
2017-06-07,6.91,7.08,7.07,6.91,46073.31,0.14,2.02,6.87,6.87,7.071,33215.78,39348.37,45363.37,0.77
2017-06-06,6.9,6.95,6.93,6.84,25062.75,0.05,0.73,6.826,6.883,7.086,31626.22,40886.44,46071.8,0.42
2017-06-05,6.82,6.92,6.88,6.82,29957.53,0.06,0.88,6.83,6.926,7.124,33423.04,42278.95,50214.22,0.5
2017-06-02,6.65,6.85,6.82,6.62,33108.34,0.17,2.56,6.84,6.967,7.161,37187.88,44764.06,51900.67,0.56
2017-06-01,6.8,6.91,6.65,6.64,31876.99,-0.2,-2.92,6.838,7.025,7.211,39445.1,47755.39,53237.52,0.54
2017-05-31,7.0,7.06,6.85,6.83,38125.47,-0.1,-1.44,6.87,7.089,7.261,45480.96,50509.93,53857.51,0.64
2017-05-26,6.93,7.0,6.95,6.89,34046.86,0.02,0.29,6.94,7.112,7.299,50146.67,50478.1,54715.89,0.57
2017-05-25,6.81,6.96,6.93,6.69,48781.72,0.12,1.76,7.022,7.134,7.327,51134.87,50933.49,56043.38,0.82
2017-05-24,6.75,6.9,6.81,6.63,44394.47,0.0,0.0,7.094,7.159,7.353,52340.23,53102.34,55782.2,0.75
2017-05-23,7.16,7.19,6.81,6.81,62056.29,-0.39,-5.42,7.212,7.205,7.382,56065.68,52856.89,55991.9,1.04
2017-05-22,7.4,7.54,7.2,7.18,61454.0,-0.16,-2.17,7.308,7.272,7.409,55538.9,51378.36,56637.06,1.03
2017-05-19,7.34,7.42,7.36,7.31,38987.85,0.07,0.96,7.284,7.288,7.439,50809.53,51257.16,58810.63,0.65
2017-05-18,7.31,7.41,7.29,7.24,54808.56,-0.11,-1.49,7.246,7.321,7.454,50732.1,58149.48,62431.06,0.92
2017-05-17,7.28,7.45,7.4,7.23,63021.71,0.11,1.51,7.224,7.355,7.483,53864.44,59037.28,65033.21,1.06
2017-05-16,7.06,7.32,7.29,6.97,59422.38,0.21,2.97,7.198,7.397,7.527,49648.1,58719.64,65762.74,1.0
2017-05-15,7.2,7.22,7.08,7.07,37807.15,-0.09,-1.25,7.236,7.433,7.596,47217.82,57205.09,66733.49,0.64
2017-05-12,7.15,7.25,7.17,7.05,38600.72,-0.01,-0.14,7.292,7.486,7.684,51704.79,58953.68,68612.46,0.65
2017-05-11,7.18,7.28,7.18,6.95,70470.24,-0.09,-1.24,7.396,7.519,7.77,65566.86,61153.28,71499.74,1.18
2017-05-10,7.5,7.53,7.27,7.27,41940.0,-0.21,-2.81,7.486,7.546,7.866,64210.11,58462.07,71330.89,0.7
2017-05-09,7.34,7.56,7.48,7.3,47270.99,0.12,1.63,7.596,7.558,7.953,67791.19,59126.91,72285.36,0.79
2017-05-08,7.5,7.64,7.36,7.35,60242.0,-0.33,-4.29,7.63,7.545,8.024,67192.37,61895.76,73872.75,1.01
2017-05-05,7.55,8.2,7.69,7.33,107911.05,0.06,0.79,7.68,7.59,8.113,66202.56,66364.1,74196.67,1.81
2017-05-04,7.69,7.79,7.63,7.63,63686.53,-0.19,-2.43,7.642,7.586,8.187,56739.71,66712.63,71010.21,1.07
2017-05-03,7.63,7.83,7.82,7.59,59845.38,0.17,2.22,7.606,7.611,8.265,52714.03,71029.14,70977.53,1.01
2017-05-02,7.61,7.72,7.65,7.58,44276.88,0.04,0.53,7.52,7.657,8.323,50462.63,72805.83,70384.41,0.74
2017-04-28,7.46,7.68,7.61,7.41,55292.98,0.11,1.47,7.46,7.758,8.385,56599.15,76261.89,72733.4,0.93
2017-04-27,7.43,7.53,7.5,7.16,60596.76,0.05,0.67,7.5,7.881,8.465,66525.64,78271.24,73359.46,1.02
2017-04-26,7.39,7.5,7.45,7.38,43558.14,0.06,0.81,7.53,8.02,8.548,76685.56,81846.2,72575.37,0.73
2017-04-25,7.35,7.53,7.39,7.33,48588.4,0.04,0.54,7.616,8.186,8.637,89344.25,84199.72,73950.85,0.82
2017-04-24,7.73,7.73,7.35,7.35,74959.48,-0.46,-5.89,7.794,8.348,8.737,95149.03,85443.81,75051.74,1.26
2017-04-21,7.71,7.88,7.81,7.61,104925.44,0.16,2.09,8.056,8.502,8.835,95924.63,85849.74,74722.39,1.76
2017-04-20,7.86,7.96,7.65,7.56,111396.32,-0.23,-2.92,8.262,8.636,8.908,90016.84,82029.24,74368.78,1.87
2017-04-19,8.21,8.27,7.88,7.8,106851.6,-0.4,-4.83,8.51,8.787,8.997,87006.85,75307.79,72721.75,1.79
2017-04-18,8.62,8.71,8.28,8.22,77612.32,-0.38,-4.39,8.756,8.918,9.087,79055.19,70925.93,71143.72,1.3
2017-04-17,8.79,8.88,8.66,8.58,78837.49,-0.18,-2.04,8.902,8.988,9.156,75738.58,67962.99,73203.81,1.32
2017-04-14,8.96,9.01,8.84,8.81,75386.46,-0.05,-0.56,8.948,9.012,9.222,75774.84,69204.91,74838.17,1.27
2017-04-13,9.09,9.13,8.89,8.89,96346.37,-0.22,-2.42,9.01,9.048,9.277,74041.63,68447.68,77064.22,1.62
2017-04-12,9.01,9.17,9.11,8.93,67093.3,0.1,1.11,9.064,9.076,9.324,63608.74,63304.54,76878.2,1.13
2017-04-11,8.86,9.02,9.01,8.83,61029.29,0.12,1.35,9.08,9.087,9.358,62796.66,63701.98,77282.65,1.03
2017-04-10,9.12,9.12,8.89,8.8,79018.78,-0.26,-2.84,9.074,9.125,9.389,60187.41,64659.68,76938.89,1.33
2017-04-07,9.12,9.19,9.15,8.98,66720.43,-0.01,-0.11,9.076,9.167,9.427,62634.98,63595.04,76417.74,1.12
2017-04-06,9.16,9.22,9.16,9.13,44181.89,-0.03,-0.33,9.086,9.179,9.457,62853.72,66708.32,78496.19,0.74
2017-04-05,8.98,9.2,9.19,8.95,63032.93,0.21,2.34,9.088,9.207,9.494,63000.35,70135.7,80045.79,1.06
2017-03-31,8.91,9.0,8.98,8.86,47983.0,0.08,0.9,9.094,9.256,9.528,64607.29,71361.51,81003.42,0.81
2017-03-30,9.17,9.17,8.9,8.84,91256.66,-0.3,-3.26,9.176,9.323,9.569,69131.95,78444.63,87056.82,1.53
2017-03-29,9.2,9.26,9.2,9.06,67814.1,0.03,0.33,9.258,9.431,9.63,64555.1,80471.43,92176.15,1.14
2017-03-28,9.21,9.27,9.17,9.15,44915.05,-0.05,-0.54,9.272,9.505,9.676,70562.93,85680.77,97408.68,0.75
2017-03-27,9.36,9.36,9.22,9.19,71067.64,-0.17,-1.81,9.326,9.572,9.727,77271.06,90451.86,104999.45,1.19
2017-03-24,9.29,9.4,9.39,9.17,70606.3,0.08,0.86,9.418,9.629,9.769,78115.73,90863.32,109048.39,1.19
2017-03-23,9.27,9.36,9.31,9.12,68372.42,0.04,0.43,9.47,9.652,9.803,87757.32,89218.09,121186.01,1.15
2017-03-22,9.4,9.43,9.27,9.18,97853.22,-0.17,-1.8,9.604,9.687,9.871,96387.75,89240.43,141501.76,1.64
2017-03-21,9.65,9.68,9.44,9.43,78455.72,-0.24,-2.48,9.738,9.734,9.933,100798.62,90284.07,148142.29,1.32
2017-03-20,9.63,9.72,9.68,9.57,75291.01,0.03,0.31,9.818,9.78,9.983,103632.65,89955.88,161225.92,1.26
2017-03-17,9.92,9.97,9.65,9.63,118814.23,-0.33,-3.31,9.84,9.799,10.014,103610.91,90645.33,168980.41,2.0
2017-03-16,10.0,10.04,9.98,9.84,111524.59,0.04,0.4,9.834,9.815,10.026,90678.86,95669.0,170042.0,1.87
2017-03-15,9.9,10.03,9.94,9.84,119907.56,0.1,1.02,9.77,9.828,10.025,82093.11,103880.88,175382.9,2.01
2017-03-14,9.82,9.92,9.84,9.72,92625.88,0.05,0.51,9.73,9.846,10.02,79769.51,109136.59,181284.1,1.56
2017-03-13,9.52,9.82,9.79,9.52,75182.28,0.17,1.77,9.742,9.882,10.038,76279.1,119547.05,189124.61,1.26
2017-03-10,9.7,9.74,9.62,9.6,54154.01,-0.04,-0.41,9.758,9.908,10.053,77679.76,127233.45,198292.0,0.91
2017-03-09,9.68,9.73,9.66,9.57,68595.82,-0.08,-0.82,9.796,9.954,10.086,100659.14,153153.93,216281.98,1.15
2017-03-08,9.9,9.92,9.74,9.62,108289.55,-0.16,-1.62,9.886,10.055,10.077,125668.65,193763.09,218430.85,1.82
2017-03-07,9.82,9.91,9.9,9.78,75173.82,0.03,0.3,9.962,10.131,10.059,138503.67,206000.52,218284.0,1.26
2017-03-06,9.74,9.9,9.87,9.74,82185.59,0.06,0.61,10.022,10.186,10.025,162814.99,232495.96,218399.9,1.38
2017-03-03,9.9,9.95,9.81,9.71,169050.92,-0.3,-2.97,10.058,10.228,9.986,176787.14,247315.48,217667.16,2.84
2017-03-02,10.17,10.34,10.11,10.08,193643.38,-0.01,-0.1,10.112,10.237,9.948,205648.72,244415.0,213011.4,3.25
2017-03-01,10.12,10.25,10.12,9.99,172464.64,-0.08,-0.78,10.224,10.222,9.925,261857.53,246884.92,203329.83,2.9
2017-02-28,10.1,10.38,10.2,9.96,196730.44,0.15,1.49,10.3,10.193,9.882,273497.36,253431.61,199729.47,3.3
2017-02-27,10.14,10.28,10.05,10.02,152046.34,-0.03,-0.3,10.35,10.194,9.826,302176.92,258702.17,194656.45,2.55
2017-02-24,10.33,10.38,10.08,9.96,313358.81,-0.59,-5.53,10.398,10.197,9.786,317843.82,269350.55,192216.44,5.26
2017-02-23,10.51,11.33,10.67,10.5,474687.44,0.17,1.62,10.362,10.217,9.739,283181.28,279410.03,180978.69,7.97
2017-02-22,10.38,10.6,10.5,10.31,230663.78,0.05,0.48,10.22,10.099,9.656,231912.3,243098.62,160792.79,3.87
2017-02-21,10.5,10.98,10.45,10.26,340128.25,0.16,1.55,10.086,9.986,9.574,233365.86,230567.48,153200.87,5.71
2017-02-20,9.82,10.42,10.29,9.79,230380.8,0.39,3.94,10.038,9.863,9.504,215227.42,204303.84,140070.21,3.87
2017-02-17,9.95,9.98,9.9,9.75,140046.12,-0.06,-0.6,9.996,9.744,9.443,220857.27,188018.85,135059.58,2.35
2017-02-16,9.82,10.16,9.96,9.76,218342.56,0.13,1.32,10.072,9.658,9.401,275638.77,181607.8,136952.84,3.67
2017-02-15,10.04,10.08,9.83,9.74,237931.56,-0.38,-3.72,9.978,9.628,9.37,254284.93,159774.75,131336.9,4.0
2017-02-14,10.03,10.32,10.21,9.97,249436.05,0.13,1.29,9.886,9.571,9.362,227769.1,146027.33,124731.98,4.19
2017-02-13,10.18,10.32,10.08,9.91,258530.08,-0.2,-1.95,9.688,9.457,9.339,193380.26,130610.74,121070.08,4.34
2017-02-10,9.47,10.44,10.28,9.38,413953.62,0.79,8.32,9.492,9.374,9.344,155180.42,115082.33,121422.38,6.95
2017-02-09,9.34,9.6,9.49,9.3,111573.34,0.12,1.28,9.244,9.261,9.327,87576.83,82547.35,106997.62,1.87
2017-02-08,9.22,9.38,9.37,9.13,105352.41,0.15,1.63,9.278,9.212,9.347,65264.57,78486.97,107869.5,1.77
2017-02-07,9.1,9.23,9.22,9.04,77491.83,0.12,1.32,9.256,9.161,9.369,64285.56,75834.27,109959.93,1.3
2017-02-06,9.04,9.11,9.1,8.9,67530.91,0.06,0.66,9.226,9.144,9.402,67841.22,75836.57,114296.42,1.13
2017-02-03,9.27,9.27,9.04,9.04,75935.68,-0.22,-2.38,9.256,9.141,9.439,74984.23,82100.3,121009.56,1.28
2017-02-02,9.3,9.66,9.66,9.3,12.0,0.4,4.32,9.278,9.143,9.461,77517.86,92297.88,124047.89,0.0
2017-01-26,9.04,9.3,9.26,9.04,100457.38,0.19,2.1,9.146,9.112,9.452,91709.37,102899.05,133030.33,1.69
2017-01-25,9.02,9.14,9.07,8.91,95270.11,-0.18,-1.95,9.066,9.153,9.448,87382.97,103436.63,131906.82,1.6
2017-01-24,9.2,9.49,9.25,9.09,103245.98,0.1,1.09,9.062,9.221,9.453,83831.93,111529.43,130647.99,1.73
2017-01-23,9.0,9.36,9.15,8.96,88603.84,0.15,1.67,9.026,9.314,9.451,89216.38,127762.44,129890.97,1.49
2017-01-20,8.91,9.07,9.0,8.84,70969.53,0.14,1.58,9.008,9.393,9.446,107077.89,131447.89,131815.86,1.19
2017-01-19,9.0,9.05,8.86,8.86,78825.4,-0.19,-2.1,9.078,9.482,9.469,114088.73,137252.03,133617.44,1.32
2017-01-18,8.99,9.22,9.05,8.94,77514.91,-0.02,-0.22,9.24,9.576,9.504,119490.29,144085.59,139400.06,1.3
2017-01-17,9.03,9.09,9.07,8.65,130168.2,0.01,0.11,9.38,9.659,9.525,139226.92,152756.27,142384.1,2.19
2017-01-16,9.4,9.75,9.06,8.58,177911.41,-0.29,-3.1,9.602,9.737,9.533,166308.49,159918.82,142106.32,2.99
2017-01-13,9.65,9.78,9.35,9.29,106023.75,-0.32,-3.31,9.778,9.778,9.548,155817.89,155797.9,140071.22,1.78
2017-01-12,9.75,9.85,9.67,9.57,105833.17,-0.08,-0.82,9.886,9.791,9.538,160415.32,163161.61,140817.64,1.78
2017-01-11,10.1,10.24,9.75,9.73,176198.08,-0.43,-4.22,9.912,9.743,9.506,168680.9,160377.0,143400.86,2.96
2017-01-10,9.92,10.68,10.18,9.76,265576.06,0.24,2.41,9.938,9.685,9.485,166285.62,149766.55,142211.27,4.46
2017-01-09,9.8,10.05,9.94,9.75,125458.4,0.05,0.51,9.872,9.587,9.433,153529.14,132019.5,141028.46,2.11
2017-01-06,9.79,9.96,9.89,9.61,129010.89,0.09,0.92,9.778,9.499,9.41,155777.92,132183.84,142126.84,2.17
2017-01-05,9.8,10.08,9.8,9.75,147161.06,-0.08,-0.81,9.696,9.455,9.393,165907.9,129982.85,143705.06,2.47
2017-01-04,9.8,9.94,9.88,9.71,164221.67,0.03,0.3,9.574,9.432,9.389,152073.11,134714.53,150533.06,2.76
2017-01-03,9.4,9.85,9.85,9.39,201793.69,0.38,4.01,9.432,9.39,9.362,133247.47,132011.94,148350.31,3.39
2016-12-30,9.41,9.56,9.47,9.3,136702.27,-0.01,-0.1,9.302,9.328,9.343,110509.86,124293.81,146094.59,2.3
2016-12-29,9.19,9.6,9.48,9.02,179660.8,0.29,3.16,9.22,9.317,9.335,108589.76,124344.53,151914.24,3.02
2016-12-28,9.16,9.33,9.19,9.15,77987.1,0.02,0.22,9.214,9.284,9.354,94057.81,118473.67,155036.1,1.31
2016-12-27,9.14,9.28,9.17,9.14,70093.51,-0.03,-0.33,9.29,9.268,9.381,117355.94,126424.72,166044.59,1.18
2016-12-26,9.01,9.24,9.2,8.96,88105.61,0.14,1.54,9.348,9.284,9.427,130776.4,134655.99,183639.32,1.48
2016-12-23,9.4,9.45,9.06,9.01,127101.76,-0.39,-4.13,9.354,9.279,9.496,138077.77,150037.43,208722.21,2.13
2016-12-22,9.54,9.54,9.45,9.33,107001.06,-0.12,-1.25,9.414,9.321,9.572,140099.3,152069.85,228087.55,1.8
2016-12-21,9.49,9.66,9.57,9.29,194477.78,0.11,1.16,9.354,9.33,9.624,142889.53,157427.26,259417.67,3.27
2016-12-20,9.11,9.47,9.46,9.06,137195.81,0.23,2.49,9.246,9.345,9.66,135493.5,166351.59,293220.86,2.3
2016-12-19,9.2,9.33,9.23,9.01,124612.43,-0.13,-1.39,9.22,9.334,9.674,138535.57,164688.67,297130.86,2.09
2016-12-16,9.16,9.46,9.36,9.04,137209.44,0.21,2.29,9.204,9.358,9.655,161997.08,167895.36,300448.61,2.3
2016-12-15,8.97,9.23,9.15,8.91,120952.17,0.12,1.33,9.228,9.353,9.632,164040.4,179483.95,308354.12,2.03
2016-12-14,9.18,9.26,9.03,8.94,157497.66,-0.3,-3.21,9.306,9.423,9.635,171965.0,191598.53,329774.5,2.65
2016-12-13,9.0,9.43,9.33,8.85,152406.17,0.18,1.97,9.444,9.493,9.632,197209.68,205664.46,336583.69,2.56
2016-12-12,9.58,9.8,9.15,9.12,241919.98,-0.33,-3.48,9.448,9.57,9.601,190841.77,232622.65,338496.64,4.06
2016-12-09,9.33,9.67,9.48,9.27,147426.03,-0.06,-0.63,9.512,9.713,9.583,173793.64,267406.99,337324.27,2.48
2016-12-08,9.56,9.68,9.54,9.43,160575.17,-0.18,-1.85,9.478,9.823,9.552,194927.49,304105.24,343776.04,2.7
2016-12-07,9.52,9.85,9.72,9.45,283721.03,0.37,3.96,9.54,9.918,9.517,211232.06,361408.07,346437.43,4.77
2016-12-06,9.56,9.63,9.35,9.29,120566.65,-0.12,-1.27,9.542,9.974,9.472,214119.25,420090.14,354360.56,2.03
2016-12-05,9.19,9.5,9.47,9.04,156679.33,0.16,1.72,9.692,10.013,9.472,274403.52,429573.04,374545.64,2.63
2016-12-02,9.81,9.83,9.31,9.27,253095.28,-0.54,-5.48,9.914,9.951,9.424,361020.34,433001.85,373533.6,4.25
2016-12-01,9.78,9.96,9.85,9.62,242098.0,0.12,1.23,10.168,9.911,9.376,413282.98,437224.3,365445.82,4.07
2016-11-30,9.8,9.87,9.73,9.53,298157.0,-0.37,-3.66,10.296,9.846,9.302,511584.08,467950.47,359090.3,5.01
2016-11-29,10.28,10.37,10.1,9.91,421988.0,-0.48,-4.54,10.406,9.77,9.23,626061.02,467502.91,349723.12,7.09
2016-11-28,10.48,10.89,10.58,10.29,589763.44,0.0,0.0,10.334,9.631,9.14,584742.55,444370.62,333642.12,9.91
2016-11-25,10.48,10.67,10.58,10.01,514408.47,0.09,0.86,9.988,9.453,9.016,504983.36,407241.56,308750.28,8.64
2016-11-24,10.4,11.2,10.49,10.25,733603.5,0.21,2.04,9.654,9.281,8.899,461165.62,383446.84,287671.84,12.32
2016-11-23,10.13,10.71,10.28,10.12,870541.69,0.54,5.54,9.396,9.115,8.783,424316.85,331466.79,254607.45,14.62
2016-11-22,8.96,9.74,9.74,8.96,215395.66,0.89,10.06,9.134,8.97,8.676,308944.81,288630.98,213908.96,3.62
2016-11-21,8.81,9.07,8.85,8.74,190967.48,-0.06,-0.67,8.928,8.931,8.597,303998.69,319518.23,209083.19,3.21
2016-11-18,9.17,9.17,8.91,8.8,295319.75,-0.29,-3.15,8.918,8.896,8.555,309499.75,314065.34,202629.07,4.96
2016-11-17,9.21,9.57,9.2,9.11,549359.69,0.23,2.56,8.908,8.84,8.502,305728.06,293667.33,190665.59,9.23
2016-11-04,8.72,9.15,8.97,8.72,293681.47,0.26,2.98,8.834,8.758,8.434,238616.72,250230.14,165852.5,4.93
2016-11-03,8.78,8.84,8.71,8.53,190665.08,-0.09,-1.02,8.806,8.69,8.378,268317.15,231943.32,152938.46,3.2
2016-11-02,8.85,9.04,8.8,8.78,218472.77,-0.11,-1.24,8.934,8.648,8.333,335037.77,222913.63,145802.89,3.67
2016-10-28,8.78,9.08,8.86,8.68,276461.31,0.03,0.34,8.874,8.578,8.279,318630.93,210259.01,138591.22,4.64
2016-10-27,8.81,8.92,8.83,8.66,213802.98,0.0,0.0,8.772,8.517,8.236,281606.6,191896.85,127819.1,3.59
2016-10-26,9.02,9.17,8.83,8.8,442183.59,-0.52,-5.56,8.682,8.45,8.2,261843.55,177748.11,121689.94,7.43
2016-10-25,8.67,9.35,9.35,8.52,524268.22,0.85,10.0,8.574,8.382,8.163,195569.49,139186.93,103716.84,8.81
2016-10-24,8.32,8.56,8.5,8.31,136438.55,0.15,1.8,8.362,8.263,8.1,110789.48,98648.15,81860.61,2.29
2016-10-21,8.42,8.45,8.35,8.2,91339.67,-0.03,-0.36,8.282,8.213,8.077,101887.1,91192.81,79465.08,1.53
2016-10-20,8.28,8.47,8.38,8.28,114987.73,0.09,1.09,8.262,8.163,8.05,102187.1,87663.84,78115.79,1.93
2016-10-19,8.33,8.47,8.29,8.22,110813.29,0.0,0.0,8.218,8.11,8.026,93652.67,81474.87,76685.25,1.86
2016-10-18,8.13,8.33,8.29,8.08,100368.14,0.19,2.35,8.19,8.065,8.002,82804.37,73933.6,80563.15,1.69
2016-10-17,8.2,8.29,8.1,8.07,91926.65,-0.15,-1.82,8.164,8.018,8.004,86506.83,68692.15,85506.42,1.54
2016-10-14,8.12,8.28,8.25,8.05,92839.67,0.09,1.1,8.144,7.98,8.032,80498.52,66923.43,92032.84,1.56
2016-10-13,8.14,8.21,8.16,8.07,72315.61,0.01,0.12,8.064,7.954,8.059,73140.59,63741.36,105396.77,1.21
2016-10-12,8.12,8.18,8.15,8.08,56571.79,-0.01,-0.12,8.002,7.95,8.082,69297.07,65631.77,114088.12,0.95
2016-10-11,8.01,8.22,8.16,8.0,118880.44,0.16,2.0,7.94,7.943,8.107,65062.83,68246.74,129632.09,2.0
2016-10-10,7.87,8.02,8.0,7.86,61885.09,0.15,1.91,7.872,7.937,8.134,50877.48,65073.06,152469.75,1.04
2016-09-30,7.84,7.89,7.85,7.79,56050.03,0.0,0.0,7.816,7.94,8.182,53348.33,67737.35,185361.01,0.94
2016-09-29,7.84,7.95,7.85,7.84,53098.0,0.01,0.13,7.844,7.936,8.196,54342.13,68567.74,186283.86,0.89
2016-09-28,7.83,7.87,7.84,7.8,35400.57,0.02,0.26,7.898,7.941,8.214,61966.47,71895.62,189199.6,0.59
2016-09-27,7.72,7.83,7.82,7.7,47953.69,0.1,1.29,7.946,7.939,8.24,71430.66,87192.69,196746.41,0.81
2016-09-26,7.99,8.01,7.72,7.72,74239.38,-0.27,-3.38,8.002,7.99,8.27,79268.64,102320.69,201547.92,1.25
2016-09-23,8.12,8.12,7.99,7.98,61019.0,-0.13,-1.6,8.064,8.084,8.304,82126.36,117142.26,203003.36,1.02
2016-09-22,8.09,8.21,8.12,8.08,91219.72,0.04,0.49,8.028,8.164,8.324,82793.34,147052.17,204590.03,1.53
2016-09-21,8.06,8.23,8.08,8.03,82721.52,-0.02,-0.25,7.984,8.214,8.343,81824.77,162544.47,207423.02,1.39
2016-09-20,8.03,8.21,8.1,8.0,87143.58,0.07,0.87,7.932,8.271,8.356,102954.72,191017.44,208962.96,1.46
2016-09-19,7.79,8.12,8.03,7.79,88527.98,0.22,2.82,7.978,8.331,8.37,125372.74,239866.43,209348.98,1.49
2016-09-14,7.83,7.91,7.81,7.78,64353.91,-0.09,-1.14,8.104,8.423,8.385,152158.15,302984.68,216128.64,1.08
2016-09-13,7.88,7.93,7.9,7.81,86376.88,0.08,1.02,8.3,8.456,8.407,211311.01,303999.99,217766.99,1.45
2016-09-12,8.15,8.15,7.82,7.82,188371.27,-0.51,-6.12,8.444,8.486,8.428,243264.17,306503.58,220496.92,3.16
2016-09-09,8.6,8.67,8.33,8.32,199233.67,-0.33,-3.81,8.61,8.54,8.445,279080.16,306300.13,216204.36,3.35
2016-09-08,8.68,8.76,8.66,8.56,222455.03,-0.13,-1.48,8.684,8.549,8.428,354360.12,300775.15,208909.16,3.74
2016-09-07,8.63,8.79,8.79,8.51,360118.19,0.17,1.97,8.742,8.523,8.388,453811.2,288864.47,203890.9,6.05
2016-09-06,8.62,8.67,8.62,8.46,246142.7,-0.03,-0.35,8.612,8.483,8.358,396688.97,262127.88,191862.72,4.13
2016-09-05,8.63,8.72,8.65,8.49,367451.19,-0.05,-0.57,8.528,8.471,8.337,369742.99,252301.57,186167.63,6.17
2016-09-02,8.9,8.95,8.7,8.58,575633.5,-0.25,-2.79,8.47,8.44,8.32,333520.11,226908.48,175882.64,9.67
2016-09-01,8.15,8.95,8.95,8.09,719710.44,0.81,9.95,8.414,8.408,8.292,247190.19,178831.53,154700.54,12.09
2016-08-31,8.22,8.22,8.14,8.02,74507.0,-0.06,-0.73,8.304,8.346,8.24,123917.73,129272.61,122120.28,1.25
2016-08-30,8.35,8.39,8.2,8.19,111412.83,-0.16,-1.91,8.354,8.357,8.229,127566.79,131533.99,123152.94,1.87
2016-08-29,8.35,8.58,8.36,8.27,186336.78,-0.06,-0.71,8.414,8.369,8.217,134860.15,134490.26,124083.97,3.13
2016-08-26,8.39,8.62,8.42,8.29,143983.88,0.02,0.24,8.41,8.349,8.188,120296.85,126108.58,118816.9,2.42
2016-08-25,8.3,8.45,8.4,8.18,103348.18,0.01,0.12,8.402,8.307,8.149,110472.87,117043.17,115176.28,1.74
2016-08-24,8.47,8.58,8.39,8.33,92752.3,-0.11,-1.29,8.388,8.253,8.118,134627.49,118917.34,115224.26,1.56
2016-08-23,8.36,8.54,8.5,8.2,147879.62,0.16,1.92,8.36,8.232,8.087,135501.18,121597.56,120786.8,2.48
2016-08-22,8.38,8.48,8.34,8.25,113520.26,-0.04,-0.48,8.324,8.202,8.076,134120.36,120033.68,117711.84,1.91
2016-08-19,8.33,8.49,8.38,8.29,94863.98,0.05,0.6,8.288,8.199,8.066,131920.31,124856.8,117514.32,1.59
2016-08-18,8.22,8.53,8.33,8.21,224121.27,0.08,0.97,8.212,8.175,8.057,123613.48,130569.56,119259.72,3.76
2016-08-17,8.27,8.3,8.25,8.19,97120.78,-0.07,-0.84,8.118,8.134,8.065,103207.18,114967.94,115837.16,1.63
2016-08-16,8.18,8.36,8.32,8.13,140975.53,0.16,1.96,8.104,8.101,8.069,107693.93,114771.9,116393.97,2.37
2016-08-15,7.97,8.21,8.16,7.93,102519.98,0.16,2.0,8.08,8.065,8.07,105947.0,113677.68,114693.07,1.72
2016-08-12,7.91,8.03,8.0,7.82,53329.82,0.14,1.78,8.11,8.026,8.081,117793.29,111525.22,115947.89,0.9
2016-08-11,8.06,8.12,7.86,7.85,122089.81,-0.32,-3.91,8.138,7.99,8.104,137525.64,113309.38,121363.04,2.05
2016-08-10,8.18,8.37,8.18,8.16,119554.51,-0.02,-0.24,8.15,7.983,8.14,126728.7,111531.18,130788.18,2.01
2016-08-09,8.3,8.34,8.2,8.11,132240.88,-0.11,-1.32,8.098,7.941,8.175,121849.87,119976.04,139996.62,2.22
2016-08-08,8.04,8.38,8.31,8.03,161751.42,0.17,2.09,8.05,7.949,8.212,121408.36,115389.99,155057.38,2.72
2016-08-05,7.97,8.16,8.14,7.9,151991.58,0.22,2.78,7.942,7.932,8.226,105257.15,110171.83,163979.8,2.55
2016-08-04,7.91,7.95,7.92,7.79,68105.09,0.0,0.0,7.842,7.938,8.238,89093.13,107949.89,173031.51,1.14
2016-08-03,7.87,7.96,7.92,7.81,95160.36,-0.04,-0.5,7.816,7.996,8.273,96333.66,116706.37,188663.33,1.6
2016-08-02,7.77,8.04,7.96,7.73,130033.34,0.19,2.44,7.784,8.037,8.291,118102.22,118016.04,197668.39,2.18
2016-08-01,7.67,7.82,7.77,7.54,80995.37,0.13,1.7,7.848,8.074,8.297,109371.62,115708.46,199041.39,1.36
2016-07-29,7.79,7.81,7.64,7.6,71171.49,-0.15,-1.93,7.922,8.136,8.311,115086.52,120370.57,208030.8,1.2
2016-07-28,7.76,7.84,7.79,7.6,104307.75,0.03,0.39,8.034,8.217,8.317,126806.65,129416.69,210362.0,1.75
2016-07-27,8.45,8.5,7.76,7.62,204003.16,-0.52,-6.28,8.176,8.296,8.314,137079.08,150045.18,210140.16,3.43
