date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-08,25.54,26.28,24.83,24.28,131561.0,-0.66,-2.59,42.86,46.219,49.66,54262.0,42576.5,38006.59,32.89
2017-06-07,46.9,51.37,51.37,46.6,61607.49,4.67,10.0,46.552,48.716,50.77,35644.4,31700.25,32658.79,30.8
2017-06-06,47.02,48.08,46.7,45.7,23815.0,-0.32,-0.68,45.898,48.574,50.653,31151.26,28395.12,30473.91,11.91
2017-06-05,45.25,47.48,47.02,44.59,28131.49,2.64,5.95,47.158,49.203,50.928,31571.26,29320.12,30362.61,14.07
2017-06-02,42.0,45.0,44.38,41.3,26195.0,1.09,2.52,48.254,50.178,51.237,31843.76,29627.17,29818.95,13.1
2017-06-01,49.51,50.0,43.29,43.29,38473.0,-4.81,-10.0,49.578,51.427,51.728,30891.0,31153.06,29827.03,19.24
2017-05-31,54.78,55.63,48.1,48.0,39141.79,-4.9,-9.24,50.88,52.876,52.2,27756.1,31636.33,29007.38,19.57
2017-05-26,52.3,53.84,53.0,51.81,25915.0,0.5,0.95,51.25,53.566,52.399,25638.98,31646.02,28629.72,12.96
2017-05-25,50.98,52.52,52.5,49.05,29493.99,1.5,2.94,51.248,53.656,52.259,27068.98,33071.9,28839.22,14.75
2017-05-24,49.77,51.0,51.0,48.07,21431.21,1.2,2.41,52.102,53.38,52.003,27410.57,32519.3,28177.3,10.72
2017-05-23,49.98,51.16,49.8,48.33,22798.5,-0.15,-0.3,53.276,53.101,51.769,31415.13,33436.68,28320.98,11.4
2017-05-22,53.0,54.8,49.95,49.16,28556.19,-3.04,-5.74,54.872,52.824,51.519,35516.57,33617.33,27967.55,14.28
2017-05-19,56.79,58.39,52.99,51.54,33065.0,-3.78,-6.66,55.882,52.731,51.293,37653.06,32552.71,27206.33,16.53
2017-05-18,55.78,58.39,56.77,55.01,31201.97,-0.1,-0.18,56.064,52.652,50.938,39074.82,31405.11,26720.42,15.6
2017-05-17,58.73,61.0,56.87,56.8,41453.97,-0.91,-1.57,54.658,52.295,50.409,37628.03,30010.74,26853.0,20.73
2017-05-16,54.99,58.39,57.78,53.12,43305.7,2.78,5.05,52.926,52.028,49.806,35458.23,28500.99,25923.89,21.65
2017-05-15,54.0,57.6,55.0,53.5,39238.68,1.1,2.04,50.776,51.523,49.237,31718.09,26378.42,24671.75,19.62
2017-05-12,49.83,54.56,53.9,49.57,40173.79,4.16,8.36,49.58,51.231,49.065,27452.36,25613.42,24232.04,20.09
2017-05-11,47.3,49.88,49.74,46.63,23968.0,1.53,3.17,49.24,50.862,48.934,23735.4,24606.54,23449.98,11.98
2017-05-10,47.6,49.46,48.21,47.21,30605.0,1.18,2.51,49.932,50.626,49.074,22393.44,23835.31,24069.52,15.3
2017-05-09,49.0,49.0,47.03,46.95,24605.0,-1.99,-4.06,51.13,50.436,49.356,21543.74,23205.28,24300.97,12.3
2017-05-08,52.2,52.2,49.02,48.88,17910.0,-3.18,-6.09,52.27,50.213,49.573,21038.74,22317.78,24890.7,8.96
2017-05-05,53.18,54.61,52.2,52.2,21589.0,-1.0,-1.88,52.882,49.854,49.937,23774.47,21859.96,26031.1,10.79
2017-05-04,54.5,54.5,53.2,52.12,17258.21,-1.0,-1.84,52.484,49.224,50.062,25477.67,22035.73,27090.02,8.63
2017-05-03,53.0,54.85,54.2,52.11,26356.5,1.47,2.79,51.32,48.523,49.998,25277.17,23695.26,28391.16,13.18
2017-05-02,52.66,53.45,52.73,51.66,22080.0,0.65,1.25,49.742,47.583,49.648,24866.82,23346.79,28660.05,11.04
2017-04-28,50.5,53.9,52.08,49.51,31588.66,1.87,3.72,48.156,46.95,49.489,23596.82,22965.09,29294.56,15.79
2017-04-27,47.5,50.99,50.21,45.8,30105.0,2.83,5.97,46.826,46.898,49.638,19945.44,22850.67,29521.5,15.05
2017-04-26,46.68,47.92,47.38,46.35,16255.71,1.07,2.31,45.964,47.005,49.982,18593.78,22293.42,30160.69,8.13
2017-04-25,44.1,46.96,46.31,44.1,24304.71,1.51,3.37,45.726,47.523,50.523,22113.34,24303.73,31392.93,12.15
2017-04-24,45.5,45.5,44.8,42.36,15730.0,-0.63,-1.39,45.424,48.275,51.131,21826.76,25396.65,32338.21,7.87
2017-04-21,46.11,46.97,45.43,45.1,13331.79,-0.47,-1.02,45.744,48.933,51.801,22333.36,27463.62,34276.76,6.67
2017-04-20,46.0,47.5,45.9,45.11,23346.71,-0.29,-0.63,46.97,50.02,52.409,25755.89,30202.25,35919.52,11.67
2017-04-19,44.55,46.71,46.19,41.12,33853.5,1.39,3.1,48.046,50.9,52.901,25993.05,32144.31,36722.54,16.93
2017-04-18,46.42,48.58,44.8,44.53,22871.79,-1.6,-3.45,49.32,51.473,53.345,26494.11,33087.07,37402.82,11.44
2017-04-17,49.01,49.8,46.4,46.4,18263.0,-5.16,-10.01,51.126,51.713,53.755,28966.55,33973.31,38807.01,9.13
2017-04-14,51.37,52.97,51.56,49.96,30444.45,0.28,0.55,52.122,52.028,54.124,32593.88,35624.04,40486.11,15.22
2017-04-13,52.8,53.47,51.28,49.9,24532.52,-1.28,-2.44,53.07,52.377,54.005,34648.61,36192.34,40374.84,12.27
2017-04-12,54.0,55.74,52.56,51.8,36358.79,-1.27,-2.36,53.754,52.958,53.85,38295.56,38027.95,40389.01,18.18
2017-04-11,51.09,53.98,53.83,50.2,35233.98,2.45,4.77,53.626,53.522,53.66,39680.02,38482.13,39870.38,17.62
2017-04-10,55.94,55.94,51.38,51.11,36399.67,-4.92,-8.74,52.3,53.986,53.319,38980.06,39279.77,38855.55,18.2
2017-04-07,55.5,56.95,56.3,54.04,40718.1,1.6,2.92,51.934,54.668,53.106,38654.2,41089.89,37912.25,20.36
2017-04-06,52.01,57.0,54.7,51.65,42767.26,2.78,5.35,51.684,54.798,52.678,37736.06,41636.8,36903.07,21.38
2017-04-05,51.92,51.92,51.92,50.18,43281.09,4.72,10.0,52.162,54.901,52.333,37760.35,41300.78,36117.87,21.64
2017-03-31,49.55,49.9,47.2,46.51,31734.19,-2.35,-4.74,53.418,55.216,52.087,37284.24,41718.58,35130.59,15.87
2017-03-30,55.0,55.0,49.55,49.55,34770.37,-5.5,-9.99,55.672,55.796,52.037,39579.48,43640.71,34313.39,17.39
2017-03-29,57.23,57.97,55.05,54.51,36127.38,-2.04,-3.57,57.402,56.22,51.855,43525.58,45348.17,33486.87,18.06
2017-03-28,58.66,59.4,57.09,55.08,42888.7,-1.11,-1.91,57.912,55.632,51.394,45537.53,44557.35,32914.95,21.44
2017-03-27,59.0,62.0,58.2,58.17,40900.57,-0.27,-0.46,57.64,54.741,50.864,44841.22,42750.08,32106.7,20.45
2017-03-24,58.1,59.36,58.47,57.0,43210.36,0.27,0.46,57.014,53.798,50.233,46152.93,41258.62,31283.17,21.61
2017-03-23,57.99,59.5,58.2,54.45,54500.91,0.6,1.04,55.92,52.652,49.563,47701.95,38431.32,30305.5,27.25
2017-03-22,55.8,59.1,57.6,54.98,46187.12,1.87,3.35,55.038,51.544,48.871,47170.75,34734.61,28609.48,23.09
2017-03-21,54.8,56.66,55.73,54.5,39407.12,0.66,1.2,53.352,50.559,48.156,43577.16,32169.34,27048.59,19.7
2017-03-20,53.08,55.45,55.07,52.31,47459.12,2.07,3.91,51.842,49.765,47.545,40658.94,30934.97,25897.75,23.73
2017-03-17,53.6,54.6,53.0,52.65,50955.48,-0.79,-1.47,50.582,48.958,46.911,36364.31,28542.61,24489.03,25.48
2017-03-16,49.3,53.98,53.79,49.17,51844.93,4.62,9.4,49.384,48.278,46.401,29160.69,24986.06,23289.41,25.92
2017-03-15,47.63,49.3,49.17,47.31,28219.15,0.99,2.06,48.05,47.489,45.928,22298.47,21625.57,22305.74,14.11
2017-03-14,49.57,49.67,48.18,48.14,24816.0,-0.59,-1.21,47.766,47.155,45.745,20761.52,21272.55,22965.47,12.41
2017-03-13,46.93,48.89,48.77,46.02,25986.0,1.76,3.74,47.688,46.986,45.607,21210.99,21463.32,23019.55,12.99
2017-03-10,47.1,47.5,47.01,46.61,14937.39,-0.11,-0.23,47.334,46.667,45.445,20720.9,21307.72,23016.61,7.47
2017-03-09,47.5,47.8,47.12,46.3,17533.83,-0.63,-1.32,47.172,46.474,45.289,20811.42,22179.69,23736.68,8.77
2017-03-08,47.95,47.95,47.75,46.85,20534.36,-0.04,-0.08,46.928,46.197,45.237,20952.66,22484.35,24662.01,10.27
2017-03-07,47.16,47.85,47.79,46.67,27063.39,0.79,1.68,46.544,45.753,45.186,21783.59,21927.85,25432.79,13.53
2017-03-06,46.1,47.35,47.0,46.1,23535.53,0.8,1.73,46.284,45.324,45.028,21715.65,20860.52,25800.51,11.77
2017-03-03,45.55,46.2,46.2,44.85,15390.0,0.3,0.65,46.0,44.863,44.901,21894.55,20435.46,26913.79,7.7
2017-03-02,45.81,46.5,45.9,45.11,18240.0,0.07,0.15,45.776,44.523,44.67,23547.95,21592.76,27617.62,9.12
2017-03-01,46.85,47.35,45.83,45.8,24689.03,-0.66,-1.42,45.466,44.366,44.526,24016.05,22985.91,28541.5,12.34
2017-02-28,45.14,46.49,46.49,44.67,26723.71,0.91,2.0,44.962,44.334,44.322,22072.11,24658.38,29072.66,13.36
2017-02-27,44.99,46.49,45.58,44.6,24430.0,0.5,1.11,44.364,44.227,44.023,20005.4,24575.78,29401.72,12.22
2017-02-24,44.1,45.45,45.08,44.1,23657.02,0.73,1.65,43.726,44.222,43.81,18976.37,24725.49,30716.15,11.83
2017-02-23,43.3,44.4,44.35,43.07,20580.49,1.04,2.4,43.27,44.104,43.576,19637.56,25293.67,32896.2,10.29
2017-02-22,43.6,43.94,43.31,41.47,14969.34,-0.19,-0.44,43.266,44.276,43.279,21955.77,26839.67,35454.47,7.48
2017-02-21,42.05,43.78,43.5,42.05,16390.13,1.11,2.62,43.706,44.619,43.12,27244.64,28937.73,40457.0,8.2
2017-02-20,42.81,42.97,42.39,41.0,19284.87,-0.41,-0.96,44.09,44.731,43.174,29146.16,30740.49,47154.38,9.64
2017-02-17,44.58,44.72,42.8,42.61,26962.98,-1.53,-3.45,44.718,44.939,43.082,30474.61,33392.12,48072.06,13.48
2017-02-16,45.5,45.5,44.33,43.56,32171.55,-1.18,-2.59,44.938,44.816,42.784,30949.78,33642.49,46805.91,16.09
2017-02-15,45.45,47.5,45.51,45.22,41413.69,0.09,0.2,45.286,44.685,42.243,31723.56,34097.1,45229.69,20.71
2017-02-14,45.09,45.86,45.42,45.08,25897.7,-0.11,-0.24,45.532,44.309,41.49,30630.82,33486.95,43184.05,12.95
2017-02-13,44.0,45.87,45.53,43.28,25927.13,1.63,3.71,45.372,43.819,40.603,32334.83,34227.67,41892.37,12.96
2017-02-10,45.84,46.04,43.9,43.72,29338.83,-2.17,-4.71,45.16,43.397,39.584,36309.62,36706.82,40597.87,14.67
2017-02-09,46.3,46.88,46.07,45.08,36040.45,-0.67,-1.43,44.694,43.047,38.533,36335.2,40498.74,39132.98,18.02
2017-02-08,44.22,48.61,46.74,44.0,35950.0,2.12,4.75,44.084,42.281,37.269,36470.63,44069.28,37333.06,17.98
2017-02-07,44.27,45.29,44.62,43.1,34417.72,0.15,0.34,43.086,41.62,35.877,36343.08,51976.27,35535.71,17.21
2017-02-06,41.96,45.72,44.47,41.96,45801.11,2.9,6.98,42.266,41.617,34.505,36120.5,63568.27,33815.42,22.9
2017-02-03,42.9,42.9,41.57,41.31,29466.72,-1.45,-3.37,41.634,41.224,33.062,37104.01,62752.01,31525.92,14.73
2017-01-26,42.11,43.39,43.02,41.1,36717.61,1.27,3.04,41.4,40.752,31.694,44662.27,59969.34,30054.83,18.36
2017-01-25,40.51,42.5,41.75,40.17,35312.25,1.23,3.04,40.478,39.8,31.097,51667.93,56362.27,29704.16,17.66
2017-01-24,41.1,41.27,40.52,39.7,33304.83,-0.79,-1.91,40.154,38.67,30.506,67609.45,52881.15,29392.6,16.65
2017-01-23,40.0,42.29,41.31,39.68,50718.63,0.91,2.25,40.968,37.386,29.916,91016.04,49557.07,29162.47,25.36
2017-01-20,38.02,40.99,40.4,38.0,67258.05,1.99,5.18,40.814,35.771,29.204,88400.01,44488.93,27815.21,33.63
2017-01-19,39.43,40.44,38.41,37.77,71745.89,-1.72,-4.29,40.104,34.018,28.458,75276.4,37767.23,25185.68,35.87
2017-01-18,42.15,42.55,40.13,40.13,115019.87,-4.46,-10.0,39.122,32.256,27.747,61056.62,30596.84,21859.96,57.51
2017-01-17,40.81,44.59,44.59,39.65,150337.77,4.05,9.99,37.186,30.133,26.795,38152.84,19095.15,14693.81,75.17
2017-01-16,40.54,40.54,40.54,39.81,37638.45,3.69,10.01,33.804,27.392,25.312,8098.09,4062.57,3390.15,18.82
2017-01-13,36.85,36.85,36.85,36.85,1640.0,3.35,10.0,30.728,24.9,23.927,577.86,299.83,276.66,0.82
2017-01-12,33.5,33.5,33.5,33.5,647.0,3.05,10.02,27.932,22.635,22.635,258.06,140.33,140.33,0.32
2017-01-11,30.45,30.45,30.45,30.45,501.0,2.77,10.01,25.39,21.428,21.428,137.06,84.03,84.03,0.25
2017-01-10,27.68,27.68,27.68,27.68,64.0,2.52,10.02,23.08,20.3,20.3,37.46,31.91,31.91,0.03
2017-01-09,25.16,25.16,25.16,25.16,37.29,2.29,10.01,20.98,19.246,19.246,27.06,27.33,27.33,0.02
2017-01-06,22.87,22.87,22.87,22.87,41.0,2.08,10.01,19.072,18.26,18.26,21.8,25.67,25.67,0.02
2017-01-05,20.79,20.79,20.79,20.79,42.0,1.89,10.0,17.338,17.338,17.338,22.6,22.6,22.6,0.02
2017-01-04,18.9,18.9,18.9,18.9,3.0,1.72,10.01,16.475,16.475,16.475,17.75,17.75,17.75,0.0
2017-01-03,17.18,17.18,17.18,17.18,12.0,1.56,9.99,15.667,15.667,15.667,22.67,22.67,22.67,0.01
2016-12-30,15.62,15.62,15.62,15.62,11.0,1.42,10.0,14.91,14.91,14.91,28.0,28.0,28.0,0.01
2016-12-29,13.01,14.2,14.2,13.01,45.0,4.34,44.02,14.2,14.2,14.2,45.0,45.0,45.0,0.02
